0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-4.988786339623652e-03	-8.192634167386307e-01
1.000000000000000e-02	5.000000000000000e-03	-6.135800481267710e-03	-3.393815458555438e-01
1.000000000000000e-02	1.000000000000000e-02	-6.719381182397131e-03	5.736866644317245e-03
1.000000000000000e-02	1.500000000000000e-02	-6.550049786697604e-03	-2.426521076946113e-01
1.000000000000000e-02	2.000000000000000e-02	-6.564839700921956e-03	-5.163210913720206e-01
1.000000000000000e-02	2.500000000000000e-02	-6.293368872471504e-03	-1.322055620158282e-01
1.000000000000000e-02	3.000000000000000e-02	-5.481825003483709e-03	9.637596261677212e-02
1.000000000000000e-02	3.500000000000000e-02	-4.911753894909095e-03	-2.609654566282156e-01
1.000000000000000e-02	4.000000000000000e-02	-4.906149086332175e-03	-4.530797295852727e-01
1.000000000000000e-02	4.500000000000000e-02	-3.455371836908137e-03	-7.479169211172000e-02
1.000000000000000e-02	5.000000000000000e-02	-1.699664125907344e-03	-2.462214746838687e-02
1.000000000000000e-02	5.500000000000000e-02	-1.539323518392747e-03	-3.421919899403240e-01
1.000000000000000e-02	6.000000000000000e-02	-1.429621106084553e-03	-2.226242128921005e-01
1.000000000000000e-02	6.500000000000000e-02	1.224338783121275e-03	-7.919248840174860e-02
1.000000000000000e-02	7.000000000000001e-02	3.108972574157315e-03	-3.362142536023534e-01
1.000000000000000e-02	7.500000000000000e-02	3.107499177599624e-03	-2.894186424297812e-01
1.000000000000000e-02	8.000000000000000e-02	4.433759802440641e-03	1.248719525588975e-01
1.000000000000000e-02	8.500000000000001e-02	6.899968549049809e-03	-2.466932611871382e-01
1.000000000000000e-02	9.000000000000000e-02	7.752888191615862e-03	-4.911752102940127e-01
1.000000000000000e-02	9.500000000000000e-02	9.373406354194912e-03	-3.949048025281991e-02
1.000000000000000e-02	1.000000000000000e-01	1.237583155316759e-02	9.181350287300065e-03
1.000000000000000e-02	1.050000000000000e-01	1.286370523834505e-02	-3.819934695985685e-01
1.000000000000000e-02	1.100000000000000e-01	1.370053228409475e-02	-9.468754655087071e-03
1.000000000000000e-02	1.150000000000000e-01	1.690875675894297e-02	7.442389291195895e-03
1.000000000000000e-02	1.200000000000000e-01	1.874943273177195e-02	-5.138542440602250e-01
1.000000000000000e-02	1.250000000000000e-01	1.974778076032235e-02	-4.236484681542777e-02
1.000000000000000e-02	1.300000000000000e-01	2.313056877895566e-02	1.477893998529426e-01
1.000000000000000e-02	1.350000000000000e-01	2.440889855222462e-02	-2.977367765447912e-01
1.000000000000000e-02	1.400000000000000e-01	2.474514517368049e-02	2.119043012175807e-02
1.000000000000000e-02	1.450000000000000e-01	2.826662339369830e-02	1.907952724516140e-01
1.000000000000000e-02	1.500000000000000e-01	2.982937871158788e-02	-4.431536143875675e-01
1.000000000000000e-02	1.550000000000000e-01	3.113578574240151e-02	-1.287857301632220e-02
1.000000000000000e-02	1.600000000000000e-01	3.499192657424784e-02	1.800756162427924e-01
1.000000000000000e-02	1.650000000000000e-01	3.638520691768300e-02	-4.075449692402411e-01
1.000000000000000e-02	1.700000000000000e-01	3.735535933300731e-02	2.885498542800514e-01
1.000000000000000e-02	1.750000000000000e-01	4.070884599320754e-02	1.963032697223042e-01
1.000000000000000e-02	1.800000000000000e-01	4.122423293296648e-02	-2.693886350304110e-01
1.000000000000000e-02	1.850000000000000e-01	4.241323480918494e-02	4.238454857356634e-01
1.000000000000000e-02	1.900000000000000e-01	4.601056712057223e-02	-1.276724450663978e-02
1.000000000000000e-02	1.950000000000000e-01	4.606290555290656e-02	-2.015320726611632e-01
1.000000000000000e-02	2.000000000000000e-01	4.871470563925972e-02	3.961258555441851e-01
1.000000000000000e-02	2.050000000000000e-01	5.193724502896990e-02	-2.244584228618053e-01
1.000000000000000e-02	2.100000000000000e-01	5.183622399593801e-02	-2.250292999250613e-02
1.000000000000000e-02	2.150000000000000e-01	5.586857268058265e-02	3.412930996145628e-01
1.000000000000000e-02	2.200000000000000e-01	5.742060741879709e-02	-3.223175091338507e-01
1.000000000000000e-02	2.250000000000000e-01	5.815043059929707e-02	2.777739799445074e-01
1.000000000000000e-02	2.300000000000000e-01	6.244447496193941e-02	1.551129288528112e-01
1.000000000000000e-02	2.350000000000000e-01	6.218237663386047e-02	-2.167104081314272e-01
1.000000000000000e-02	2.400000000000000e-01	6.484321547940100e-02	5.113869715772575e-01
1.000000000000000e-02	2.450000000000000e-01	6.760832398203222e-02	-1.369494231280493e-01
1.000000000000000e-02	2.500000000000000e-01	6.706210094690576e-02	1.765354763591232e-01
1.000000000000000e-02	2.550000000000000e-01	7.129624274697184e-02	4.060195366554075e-01
1.000000000000000e-02	2.600000000000000e-01	7.140105970270499e-02	-1.963724018979459e-01
1.000000000000000e-02	2.650000000000000e-01	7.289793736559272e-02	5.996973744740096e-01
1.000000000000000e-02	2.700000000000000e-01	7.629287289988872e-02	-1.117853371957194e-02
1.000000000000000e-02	2.750000000000000e-01	7.522691440687909e-02	2.641376621969881e-01
1.000000000000000e-02	2.800000000000000e-01	7.920465348789961e-02	5.081461488371077e-01
1.000000000000000e-02	2.850000000000000e-01	7.958793781081974e-02	-1.364596689540026e-01
1.000000000000000e-02	2.900000000000000e-01	8.071187162815946e-02	7.868232194393039e-01
1.000000000000000e-02	2.950000000000000e-01	8.388888967007831e-02	-1.033502930207959e-01
1.000000000000000e-02	3.000000000000000e-01	8.293523836438245e-02	4.259729983532311e-01
1.000000000000000e-02	3.050000000000000e-01	8.621283428466990e-02	4.322661748301169e-01
1.000000000000000e-02	3.100000000000000e-01	8.560720499663178e-02	-2.653569036324535e-01
1.000000000000000e-02	3.150000000000000e-01	8.698624338949214e-02	8.037918862807530e-01
1.000000000000000e-02	3.200000000000000e-01	8.758299900344592e-02	-3.409922304360711e-01
1.000000000000000e-02	3.250000000000000e-01	8.703706674916398e-02	5.264244844311524e-01
1.000000000000000e-02	3.300000000000000e-01	8.974190642513888e-02	3.142240246912282e-01
1.000000000000000e-02	3.350000000000000e-01	8.801622999431633e-02	2.286202274621694e-01
1.000000000000000e-02	3.400000000000000e-01	9.216684524082726e-02	8.029216625050860e-01
1.000000000000000e-02	3.450000000000000e-01	9.175269912861617e-02	1.249053839989502e-01
1.000000000000000e-02	3.500000000000000e-01	9.333893825723014e-02	9.028737144551483e-01
1.000000000000000e-02	3.550000000000000e-01	9.501371366888747e-02	-2.223117493683498e-01
1.000000000000000e-02	3.600000000000000e-01	9.345489446387205e-02	7.483466654874155e-01
1.000000000000000e-02	3.650000000000000e-01	9.530835312556046e-02	3.287395217792329e-02
1.000000000000000e-02	3.700000000000000e-01	9.374499423752503e-02	3.806025699183606e-01
1.000000000000000e-02	3.750000000000000e-01	9.713394255699764e-02	8.456096641335716e-01
1.000000000000000e-02	3.800000000000000e-01	9.576714194376866e-02	2.450742072383380e-01
1.000000000000000e-02	3.850000000000000e-01	9.907023157824452e-02	8.163188804608382e-01
1.000000000000000e-02	3.900000000000000e-01	9.824281272681240e-02	-6.960219937537149e-02
1.000000000000000e-02	3.950000000000000e-01	9.773957468908410e-02	8.803764451496418e-01
1.000000000000000e-02	4.000000000000000e-01	9.854448847373466e-02	-1.662271683127106e-01
1.000000000000000e-02	4.050000000000000e-01	9.864306193693644e-02	1.106681592960963e+00
1.000000000000000e-02	4.100000000000000e-01	1.008487898041270e-01	3.845306451148267e-01
1.000000000000000e-02	4.150000000000000e-01	9.958861240481452e-02	5.865468089389562e-01
1.000000000000000e-02	4.200000000000000e-01	1.022991720624467e-01	1.728012759617084e-01
1.000000000000000e-02	4.250000000000000e-01	9.917709225034724e-02	5.828489283308111e-01
1.000000000000000e-02	4.300000000000000e-01	1.014341709612574e-01	6.835753723510690e-01
1.000000000000000e-02	4.350000000000000e-01	1.009027950191752e-01	3.666941618019475e-01
1.000000000000000e-02	4.400000000000000e-01	1.038802134828814e-01	8.381172342661558e-01
1.000000000000000e-02	4.450000000000000e-01	1.011234584967492e-01	1.723088305105931e-01
1.000000000000000e-02	4.500000000000000e-01	1.022109279501400e-01	6.845005140521300e-01
1.000000000000000e-02	4.550000000000000e-01	1.021325746403021e-01	2.331141664712849e-01
1.000000000000000e-02	4.600000000000000e-01	1.038304914972797e-01	1.195789953479087e+00
1.000000000000000e-02	4.650000000000000e-01	1.028027678094800e-01	1.264772672474623e-01
1.000000000000000e-02	4.700000000000000e-01	1.031047940693534e-01	6.145976729164657e-01
1.000000000000000e-02	4.750000000000000e-01	1.032621524661812e-01	2.320997421604656e-01
1.000000000000000e-02	4.800000000000000e-01	1.036437683864562e-01	1.229635331309943e+00
1.000000000000000e-02	4.850000000000000e-01	1.037662549001385e-01	2.806360747362487e-01
1.000000000000000e-02	4.900000000000000e-01	1.038666442804060e-01	5.625367015411048e-01
1.000000000000000e-02	4.950000000000000e-01	1.041433877619409e-01	3.868504922304825e-01
1.000000000000000e-02	5.000000000000000e-01	1.041314520557922e-01	1.238285839701361e+00
2.000000000000000e-02	0.000000000000000e+00	-2.052507090158929e-02	-8.723454618241493e-03
2.000000000000000e-02	5.000000000000000e-03	-1.873507268291306e-02	3.060713629233924e-01
2.000000000000000e-02	1.000000000000000e-02	-1.734770817214315e-02	5.867515556594246e-01
2.000000000000000e-02	1.500000000000000e-02	-1.570347907351010e-02	-6.905832377213808e-02
2.000000000000000e-02	2.000000000000000e-02	-1.474463826512078e-02	-6.811467496964693e-01
2.000000000000000e-02	2.500000000000000e-02	-1.349092392405258e-02	8.655539147093915e-03
2.000000000000000e-02	3.000000000000000e-02	-1.164262259019839e-02	3.653488756035235e-01
2.000000000000000e-02	3.500000000000000e-02	-1.054873409562115e-02	-2.545268826169498e-01
2.000000000000000e-02	4.000000000000000e-02	-1.020740908254345e-02	-6.045299671456573e-01
2.000000000000000e-02	4.500000000000000e-02	-7.194115827414076e-03	1.022235018768256e-01
2.000000000000000e-02	5.000000000000000e-02	-4.051674386441634e-03	1.709132687100311e-01
2.000000000000000e-02	5.500000000000000e-02	-3.712412974887149e-03	-3.027883227930571e-01
2.000000000000000e-02	6.000000000000000e-02	-3.245661027603400e-03	-1.360407386345374e-01
2.000000000000000e-02	6.500000000000000e-02	1.771512159220822e-03	7.610263946193473e-02
2.000000000000000e-02	7.000000000000001e-02	5.130264843986850e-03	-3.095049305672056e-01
2.000000000000000e-02	7.500000000000000e-02	5.608569273731910e-03	-1.564847027900292e-01
2.000000000000000e-02	8.000000000000000e-02	8.111047445686293e-03	4.801411536122687e-01
2.000000000000000e-02	8.500000000000001e-02	1.253862385472379e-02	-2.394627058888301e-01
2.000000000000000e-02	9.000000000000000e-02	1.447988783210261e-02	-5.538490065866106e-01
2.000000000000000e-02	9.500000000000000e-02	1.794179970552306e-02	1.389774059384314e-01
2.000000000000000e-02	1.000000000000000e-01	2.324996986145185e-02	2.352148496857038e-01
2.000000000000000e-02	1.050000000000000e-01	2.438132346138109e-02	-3.910907001375476e-01
2.000000000000000e-02	1.100000000000000e-01	2.662407918774557e-02	1.865999071138508e-01
2.000000000000000e-02	1.150000000000000e-01	3.234317736264837e-02	9.411130754957053e-02
2.000000000000000e-02	1.200000000000000e-01	3.615256711963302e-02	-7.116111686837158e-01
2.000000000000000e-02	1.250000000000000e-01	3.870411384137473e-02	7.590706250632177e-02
2.000000000000000e-02	1.300000000000000e-01	4.475062483676163e-02	2.571554344917198e-01
2.000000000000000e-02	1.350000000000000e-01	4.733375705305894e-02	-3.333988496959863e-01
2.000000000000000e-02	1.400000000000000e-01	4.882802934791690e-02	1.010138298065308e-01
2.000000000000000e-02	1.450000000000000e-01	5.522675300685109e-02	2.650439432459719e-01
2.000000000000000e-02	1.500000000000000e-01	5.843236947782339e-02	-6.622451220146134e-01
2.000000000000000e-02	1.550000000000000e-01	6.197804163265125e-02	-3.929092543634690e-02
2.000000000000000e-02	1.600000000000000e-01	6.878938902831608e-02	2.066022610369507e-01
2.000000000000000e-02	1.650000000000000e-01	7.183461712436122e-02	-6.267638096311233e-01
2.000000000000000e-02	1.700000000000000e-01	7.467233573661743e-02	4.565626630539740e-01
2.000000000000000e-02	1.750000000000000e-01	8.028333399634134e-02	2.165746936000066e-01
2.000000000000000e-02	1.800000000000000e-01	8.205688003028883e-02	-3.612374196640772e-01
2.000000000000000e-02	1.850000000000000e-01	8.500096175687370e-02	6.399764017807030e-01
2.000000000000000e-02	1.900000000000000e-01	9.100965558679833e-02	-1.101205453300598e-01
2.000000000000000e-02	1.950000000000000e-01	9.234991288992128e-02	-1.977325402949430e-01
2.000000000000000e-02	2.000000000000000e-01	9.743926490749666e-02	5.340674138563272e-01
2.000000000000000e-02	2.050000000000000e-01	1.030107592559235e-01	-3.414908630847459e-01
2.000000000000000e-02	2.100000000000000e-01	1.042713575670979e-01	1.098866183952148e-01
2.000000000000000e-02	2.150000000000000e-01	1.111680166621869e-01	4.273890549135862e-01
2.000000000000000e-02	2.200000000000000e-01	1.143035970325822e-01	-3.327037027111830e-01
2.000000000000000e-02	2.250000000000000e-01	1.167470433626136e-01	5.133251917604124e-01
2.000000000000000e-02	2.300000000000000e-01	1.236245300437573e-01	1.998218683714553e-01
2.000000000000000e-02	2.350000000000000e-01	1.243144076245407e-01	-7.225816940249088e-02
2.000000000000000e-02	2.400000000000000e-01	1.292739612947603e-01	7.394434314372239e-01
2.000000000000000e-02	2.450000000000000e-01	1.337628503638437e-01	-9.967125379357197e-02
2.000000000000000e-02	2.500000000000000e-01	1.343694695147092e-01	4.552238532230016e-01
2.000000000000000e-02	2.550000000000000e-01	1.410482756445794e-01	5.166503708985137e-01
2.000000000000000e-02	2.600000000000000e-01	1.421481555939142e-01	-4.649422497183806e-02
2.000000000000000e-02	2.650000000000000e-01	1.455719188816141e-01	8.902419609075917e-01
2.000000000000000e-02	2.700000000000000e-01	1.507752691265549e-01	3.400657070116795e-02
2.000000000000000e-02	2.750000000000000e-01	1.508878827155294e-01	6.140283748537892e-01
2.000000000000000e-02	2.800000000000000e-01	1.570380733252823e-01	6.750241156478199e-01
2.000000000000000e-02	2.850000000000000e-01	1.585852447832441e-01	7.399422826878713e-02
2.000000000000000e-02	2.900000000000000e-01	1.615272967437136e-01	1.186946505523085e+00
2.000000000000000e-02	2.950000000000000e-01	1.660176185398377e-01	-5.734067264553497e-03
2.000000000000000e-02	3.000000000000000e-01	1.663556897978275e-01	8.362823672682012e-01
2.000000000000000e-02	3.050000000000000e-01	1.708562561938733e-01	6.159637576969752e-01
2.000000000000000e-02	3.100000000000000e-01	1.707037304134972e-01	-7.017370354053351e-02
2.000000000000000e-02	3.150000000000000e-01	1.733335406192056e-01	1.088469380259741e+00
2.000000000000000e-02	3.200000000000000e-01	1.737275884764675e-01	-2.258588070662891e-01
2.000000000000000e-02	3.250000000000000e-01	1.742758789711446e-01	8.429197053981363e-01
2.000000000000000e-02	3.300000000000000e-01	1.776679422858829e-01	5.452894356311577e-01
2.000000000000000e-02	3.350000000000000e-01	1.766252417188334e-01	6.976401284096828e-01
2.000000000000000e-02	3.400000000000000e-01	1.827546816931709e-01	1.110259692077983e+00
2.000000000000000e-02	3.450000000000000e-01	1.830857321194061e-01	6.198281130230991e-01
2.000000000000000e-02	3.500000000000000e-01	1.860972122491174e-01	1.268992063697774e+00
2.000000000000000e-02	3.550000000000000e-01	1.881119934622035e-01	-4.143508020224212e-02
2.000000000000000e-02	3.600000000000000e-01	1.871754242409616e-01	1.176447584159889e+00
2.000000000000000e-02	3.650000000000000e-01	1.886811420463136e-01	2.466412800425993e-01
2.000000000000000e-02	3.700000000000000e-01	1.879886007284243e-01	8.761232942269795e-01
2.000000000000000e-02	3.750000000000000e-01	1.924774887627035e-01	1.303021766685400e+00
2.000000000000000e-02	3.800000000000000e-01	1.915782712433092e-01	8.665372569312613e-01
2.000000000000000e-02	3.850000000000000e-01	1.962726908127428e-01	1.080189702664200e+00
2.000000000000000e-02	3.900000000000000e-01	1.954039843302700e-01	3.263503356980417e-01
2.000000000000000e-02	3.950000000000000e-01	1.951245416363726e-01	1.290822511168684e+00
2.000000000000000e-02	4.000000000000000e-01	1.957283915191694e-01	2.171363274354184e-01
2.000000000000000e-02	4.050000000000000e-01	1.974819433185054e-01	1.713837505881540e+00
2.000000000000000e-02	4.100000000000000e-01	1.998721777525360e-01	9.416622067184545e-01
2.000000000000000e-02	4.150000000000000e-01	1.991612022155408e-01	1.098752017798583e+00
2.000000000000000e-02	4.200000000000000e-01	2.018922409771375e-01	3.964094769935199e-01
2.000000000000000e-02	4.250000000000000e-01	1.989899158226285e-01	1.210453034125127e+00
2.000000000000000e-02	4.300000000000000e-01	2.014188606977411e-01	1.193138474960040e+00
2.000000000000000e-02	4.350000000000000e-01	2.018025800879968e-01	9.831643405535184e-01
2.000000000000000e-02	4.400000000000000e-01	2.055444215078041e-01	1.225300935903606e+00
2.000000000000000e-02	4.450000000000000e-01	2.021383716103003e-01	7.655308976303942e-01
2.000000000000000e-02	4.500000000000000e-01	2.032474360175188e-01	1.100016765274485e+00
2.000000000000000e-02	4.550000000000000e-01	2.037822293500187e-01	8.412018579753390e-01
2.000000000000000e-02	4.600000000000000e-01	2.065038296484749e-01	1.759329253691203e+00
2.000000000000000e-02	4.650000000000000e-01	2.048190229948333e-01	6.788708546683272e-01
2.000000000000000e-02	4.700000000000000e-01	2.051677305684602e-01	9.751015656738056e-01
2.000000000000000e-02	4.750000000000000e-01	2.055282437399034e-01	7.697122190779292e-01
2.000000000000000e-02	4.800000000000000e-01	2.066596645185269e-01	1.846471695734740e+00
2.000000000000000e-02	4.850000000000000e-01	2.062105271426515e-01	7.372227690388797e-01
2.000000000000000e-02	4.900000000000000e-01	2.061753209290207e-01	7.851898638507809e-01
2.000000000000000e-02	4.950000000000000e-01	2.062088653668257e-01	6.595986358549427e-01
2.000000000000000e-02	5.000000000000000e-01	2.060924404982963e-01	1.528177193486680e+00
3.000000000000000e-02	0.000000000000000e+00	-1.574044085386673e-02	-2.556865223814371e+00
3.000000000000000e-02	5.000000000000000e-03	-1.830250350231152e-02	-1.169335600162279e+00
3.000000000000000e-02	1.000000000000000e-02	-1.953862008274318e-02	-2.430174424676375e-01
3.000000000000000e-02	1.500000000000000e-02	-1.942857868795858e-02	-8.112215665333782e-01
3.000000000000000e-02	2.000000000000000e-02	-1.922621110452386e-02	-1.422218956617604e+00
3.000000000000000e-02	2.500000000000000e-02	-1.789473284311441e-02	-4.302807329320273e-01
3.000000000000000e-02	3.000000000000000e-02	-1.581962547989825e-02	5.876029846914943e-02
3.000000000000000e-02	3.500000000000000e-02	-1.463776996700119e-02	-7.615371727610052e-01
3.000000000000000e-02	4.000000000000000e-02	-1.380857529042282e-02	-1.191871555525779e+00
3.000000000000000e-02	4.500000000000000e-02	-9.343653597563888e-03	-3.654624027735918e-01
3.000000000000000e-02	5.000000000000000e-02	-5.167799261025136e-03	-2.635339337888810e-01
3.000000000000000e-02	5.500000000000000e-02	-4.533009323771372e-03	-8.308084916740781e-01
