0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	1.159132151346007e-01	-9.118476818778349e+00
2.000000000000000e-02	1.000000000000000e-02	1.421510876631146e-01	-6.982438721443244e+00
2.000000000000000e-02	2.000000000000000e-02	1.777086953918344e-01	-8.909914355909907e+00
2.000000000000000e-02	3.000000000000000e-02	2.287220463613472e-01	-9.322055685915666e+00
2.000000000000000e-02	4.000000000000000e-02	2.679310591485762e-01	-9.061674206710633e+00
2.000000000000000e-02	5.000000000000000e-02	3.101641484282426e-01	-9.441306135398337e+00
2.000000000000000e-02	6.000000000000000e-02	3.522549558474723e-01	-9.622139781902407e+00
2.000000000000000e-02	7.000000000000001e-02	3.761407440412977e-01	-9.894995961216372e+00
2.000000000000000e-02	8.000000000000000e-02	3.807313479885399e-01	-8.918737547016587e+00
2.000000000000000e-02	9.000000000000000e-02	3.757656741313319e-01	-6.409725527382069e+00
2.000000000000000e-02	1.000000000000000e-01	3.676761421910958e-01	-7.020552317254808e+00
2.000000000000000e-02	1.100000000000000e-01	3.442391403776959e-01	-4.895670595321125e+00
2.000000000000000e-02	1.200000000000000e-01	3.080893635813581e-01	-4.101419603837690e+00
2.000000000000000e-02	1.300000000000000e-01	2.776749960318815e-01	-3.570929614655376e+00
2.000000000000000e-02	1.400000000000000e-01	2.505621553344900e-01	-2.654108994422673e+00
2.000000000000000e-02	1.500000000000000e-01	2.340547523634494e-01	-1.709395506791481e+00
2.000000000000000e-02	1.600000000000000e-01	2.184040640380777e-01	-2.766109658071804e+00
2.000000000000000e-02	1.700000000000000e-01	2.072368062683803e-01	-2.772503215813371e+00
2.000000000000000e-02	1.800000000000000e-01	2.000078996183747e-01	-2.823895283688709e+00
2.000000000000000e-02	1.900000000000000e-01	1.884787325650634e-01	-2.645669979729189e+00
2.000000000000000e-02	2.000000000000000e-01	1.789378252974582e-01	-4.762476635796763e+00
2.000000000000000e-02	2.100000000000000e-01	1.671025972415915e-01	-4.364371126373230e+00
2.000000000000000e-02	2.200000000000000e-01	1.553833703199990e-01	-3.596106831123539e+00
2.000000000000000e-02	2.300000000000000e-01	1.381939117424331e-01	-2.539392832688073e+00
2.000000000000000e-02	2.400000000000000e-01	1.162647045654571e-01	-2.599005027776925e+00
2.000000000000000e-02	2.500000000000000e-01	9.530215459878461e-02	-2.734826391839673e+00
2.000000000000000e-02	2.600000000000000e-01	6.417077356127709e-02	-3.207384961660563e+00
2.000000000000000e-02	2.700000000000000e-01	3.653435121094392e-02	-2.265463934178535e+00
2.000000000000000e-02	2.800000000000000e-01	1.315728236276889e-02	-2.659702287607185e+00
2.000000000000000e-02	2.900000000000000e-01	-9.108780714800174e-03	-2.058889066003498e+00
2.000000000000000e-02	3.000000000000000e-01	-2.869665014068515e-02	-8.249408635024555e-02
2.000000000000000e-02	3.100000000000000e-01	-5.020123163600557e-02	-8.366707244149389e-01
2.000000000000000e-02	3.200000000000000e-01	-6.035126320807280e-02	-1.066480943338142e+00
2.000000000000000e-02	3.300000000000000e-01	-6.668223029608257e-02	-1.041199193163973e+00
2.000000000000000e-02	3.400000000000000e-01	-7.530701786624269e-02	-1.858186228108045e+00
2.000000000000000e-02	3.500000000000000e-01	-7.908300773028222e-02	-1.733225301859986e+00
2.000000000000000e-02	3.600000000000000e-01	-7.431384419059392e-02	-1.583987092599740e-01
2.000000000000000e-02	3.700000000000000e-01	-6.666699653125063e-02	-1.580841258830213e+00
2.000000000000000e-02	3.800000000000000e-01	-6.105103261280241e-02	-1.663218000428265e+00
2.000000000000000e-02	3.900000000000000e-01	-6.488027565298184e-02	-1.287178630919124e+00
2.000000000000000e-02	4.000000000000000e-01	-5.612663368978874e-02	-2.444433583090213e+00
2.000000000000000e-02	4.100000000000000e-01	-5.391360534241244e-02	-3.933057228288841e+00
2.000000000000000e-02	4.200000000000000e-01	-4.576463223283601e-02	-3.146646919887107e+00
2.000000000000000e-02	4.300000000000000e-01	-3.870553168614882e-02	-3.972749320069371e+00
2.000000000000000e-02	4.400000000000000e-01	-3.598728098215977e-02	-5.272594952220024e+00
2.000000000000000e-02	4.500000000000000e-01	-3.072507414509712e-02	-7.248870494348802e+00
2.000000000000000e-02	4.600000000000000e-01	-3.086318440336815e-02	-8.310401721239140e+00
2.000000000000000e-02	4.700000000000000e-01	-4.263577381117475e-02	-9.076287851596389e+00
2.000000000000000e-02	4.800000000000000e-01	-3.779282665715664e-02	-1.153777176791122e+01
2.000000000000000e-02	4.900000000000000e-01	-4.282088115506025e-02	-1.501001845005714e+01
2.000000000000000e-02	5.000000000000000e-01	-5.743676425683551e-02	-1.781949749661532e+01
4.000000000000000e-02	0.000000000000000e+00	3.679099307299861e-01	-1.158500573837523e+01
4.000000000000000e-02	1.000000000000000e-02	3.704985690249927e-01	-1.200792681005691e+01
4.000000000000000e-02	2.000000000000000e-02	3.833179502566356e-01	-1.227421939481265e+01
4.000000000000000e-02	3.000000000000000e-02	3.995598331292760e-01	-1.273537206302600e+01
4.000000000000000e-02	4.000000000000000e-02	4.196179626127428e-01	-1.233634365389785e+01
4.000000000000000e-02	5.000000000000000e-02	4.471446165843267e-01	-1.119101906673240e+01
4.000000000000000e-02	6.000000000000000e-02	4.548899663706751e-01	-1.242286624755905e+01
4.000000000000000e-02	7.000000000000001e-02	4.649980104444085e-01	-1.086040549719460e+01
4.000000000000000e-02	8.000000000000000e-02	4.727323545943477e-01	-9.095554980681541e+00
4.000000000000000e-02	9.000000000000000e-02	4.758324232217008e-01	-6.120613084940556e+00
4.000000000000000e-02	1.000000000000000e-01	4.683066271922589e-01	-5.509994742247049e+00
4.000000000000000e-02	1.100000000000000e-01	4.427793790482816e-01	-2.880984922568483e+00
4.000000000000000e-02	1.200000000000000e-01	4.162012108187700e-01	-1.734899448693754e+00
4.000000000000000e-02	1.300000000000000e-01	3.944036237116350e-01	-2.128646332607808e-01
4.000000000000000e-02	1.400000000000000e-01	3.737622730409281e-01	1.452761419501846e-01
4.000000000000000e-02	1.500000000000000e-01	3.599144648549238e-01	3.362560985850374e-01
4.000000000000000e-02	1.600000000000000e-01	3.370022013674059e-01	-6.516258947930915e-01
4.000000000000000e-02	1.700000000000000e-01	3.205697204344131e-01	5.391752364155172e-01
4.000000000000000e-02	1.800000000000000e-01	3.145656243609714e-01	-2.409721603242619e-02
4.000000000000000e-02	1.900000000000000e-01	3.020363355584283e-01	-1.103694392287873e+00
4.000000000000000e-02	2.000000000000000e-01	2.866991181130646e-01	-1.847848172494067e+00
4.000000000000000e-02	2.100000000000000e-01	2.740253227750994e-01	2.417019116366536e-01
4.000000000000000e-02	2.200000000000000e-01	2.707003699686510e-01	7.924687752082225e-01
4.000000000000000e-02	2.300000000000000e-01	2.506153083633211e-01	1.365043227450890e+00
4.000000000000000e-02	2.400000000000000e-01	2.205198707713736e-01	2.290585272220133e+00
4.000000000000000e-02	2.500000000000000e-01	1.956607932227409e-01	3.076249480325476e+00
4.000000000000000e-02	2.600000000000000e-01	1.681162642332730e-01	2.745187296249763e+00
4.000000000000000e-02	2.700000000000000e-01	1.371443974601058e-01	3.302992377408388e+00
4.000000000000000e-02	2.800000000000000e-01	1.136341795431143e-01	2.849908607516633e+00
4.000000000000000e-02	2.900000000000000e-01	7.991533783418504e-02	3.335140711456541e+00
4.000000000000000e-02	3.000000000000000e-01	5.691550250067297e-02	4.019010978075699e+00
4.000000000000000e-02	3.100000000000000e-01	3.192827326740903e-02	3.389899357375318e+00
4.000000000000000e-02	3.200000000000000e-01	1.067271680162430e-02	1.596839181993905e+00
4.000000000000000e-02	3.300000000000000e-01	-1.062062945630035e-02	1.405010444678211e+00
4.000000000000000e-02	3.400000000000000e-01	-1.860443407722603e-02	7.737734280731338e-02
4.000000000000000e-02	3.500000000000000e-01	-2.206653270440720e-02	-7.689731802968330e-01
4.000000000000000e-02	3.600000000000000e-01	-2.713935570944035e-02	-1.046998464545773e+00
4.000000000000000e-02	3.700000000000000e-01	-3.177310857229171e-02	-1.540454702767791e+00
4.000000000000000e-02	3.800000000000000e-01	-2.815639621354858e-02	-2.084272984001199e+00
4.000000000000000e-02	3.900000000000000e-01	-3.278481903572787e-02	-2.102198352002870e+00
4.000000000000000e-02	4.000000000000000e-01	-2.866249149964969e-02	-3.686896596323264e+00
4.000000000000000e-02	4.100000000000000e-01	-3.151101452754365e-02	-3.337354515389917e+00
4.000000000000000e-02	4.200000000000000e-01	-2.982914529188891e-02	-3.650341127198452e+00
4.000000000000000e-02	4.300000000000000e-01	-2.162781273440877e-02	-4.666339721018356e+00
4.000000000000000e-02	4.400000000000000e-01	-2.189677567257922e-02	-4.341576201388822e+00
4.000000000000000e-02	4.500000000000000e-01	-2.255720069305873e-02	-4.359803231692531e+00
4.000000000000000e-02	4.600000000000000e-01	-2.265618369729141e-02	-5.139337412515746e+00
4.000000000000000e-02	4.700000000000000e-01	-3.250870036911433e-02	-4.784927324396885e+00
4.000000000000000e-02	4.800000000000000e-01	-3.709595128897164e-02	-5.943696513734714e+00
4.000000000000000e-02	4.900000000000000e-01	-4.222184149989821e-02	-6.682978498506322e+00
4.000000000000000e-02	5.000000000000000e-01	-4.934147494014864e-02	-6.416977860285333e+00
6.000000000000000e-02	0.000000000000000e+00	6.505818966651122e-01	-9.151432834893324e+00
6.000000000000000e-02	1.000000000000000e-02	6.143401541807727e-01	-6.829172044062949e+00
6.000000000000000e-02	2.000000000000000e-02	5.688519882179605e-01	-8.125220496007607e+00
6.000000000000000e-02	3.000000000000000e-02	5.317797840754842e-01	-6.803125820057535e+00
6.000000000000000e-02	4.000000000000000e-02	4.949950901294869e-01	-4.624908050854749e+00
6.000000000000000e-02	5.000000000000000e-02	4.551346996168918e-01	-3.117346247316839e+00
6.000000000000000e-02	6.000000000000000e-02	4.286703984176402e-01	-2.422037375673848e+00
6.000000000000000e-02	7.000000000000001e-02	4.116213416848317e-01	-1.791120179451385e+00
6.000000000000000e-02	8.000000000000000e-02	4.083796901659207e-01	-9.207224430276932e-01
6.000000000000000e-02	9.000000000000000e-02	4.230605780613151e-01	2.606787207976955e+00
6.000000000000000e-02	1.000000000000000e-01	4.245942050730995e-01	2.402157525473405e+00
6.000000000000000e-02	1.100000000000000e-01	4.218569302633430e-01	3.450852724554187e+00
6.000000000000000e-02	1.200000000000000e-01	4.246731786708709e-01	4.629681623199887e+00
6.000000000000000e-02	1.300000000000000e-01	4.265872410809708e-01	4.296357868477714e+00
6.000000000000000e-02	1.400000000000000e-01	4.275336208283593e-01	3.073100883651981e+00
6.000000000000000e-02	1.500000000000000e-01	4.197689285543806e-01	4.234187712467081e+00
6.000000000000000e-02	1.600000000000000e-01	4.011118012731408e-01	3.215202117045191e+00
6.000000000000000e-02	1.700000000000000e-01	3.808016968154259e-01	3.239003705320035e+00
6.000000000000000e-02	1.800000000000000e-01	3.640282445609380e-01	2.653910355783110e+00
6.000000000000000e-02	1.900000000000000e-01	3.528084506213978e-01	2.112074069047550e+00
6.000000000000000e-02	2.000000000000000e-01	3.445009326907891e-01	3.464526664828529e+00
6.000000000000000e-02	2.100000000000000e-01	3.337076957916018e-01	4.588163867935110e+00
6.000000000000000e-02	2.200000000000000e-01	3.295311493801789e-01	4.010005846032000e+00
6.000000000000000e-02	2.300000000000000e-01	3.109168329577287e-01	5.294427652571058e+00
6.000000000000000e-02	2.400000000000000e-01	2.896778725134763e-01	6.054758257081644e+00
6.000000000000000e-02	2.500000000000000e-01	2.678303978125689e-01	5.649295913781850e+00
6.000000000000000e-02	2.600000000000000e-01	2.475900835146824e-01	5.623850089718013e+00
6.000000000000000e-02	2.700000000000000e-01	2.223398992186492e-01	6.213404969404586e+00
6.000000000000000e-02	2.800000000000000e-01	2.037612528590620e-01	5.557708031364252e+00
6.000000000000000e-02	2.900000000000000e-01	1.703613414819485e-01	5.366591324532608e+00
6.000000000000000e-02	3.000000000000000e-01	1.473993161841637e-01	3.753828301791029e+00
6.000000000000000e-02	3.100000000000000e-01	1.173684638553915e-01	3.082597289609588e+00
6.000000000000000e-02	3.200000000000000e-01	8.589717232706319e-02	2.116683979226534e+00
6.000000000000000e-02	3.300000000000000e-01	6.067417076074255e-02	2.028995124225922e+00
6.000000000000000e-02	3.400000000000000e-01	4.761958717825664e-02	-8.868100600403638e-01
6.000000000000000e-02	3.500000000000000e-01	3.342859303783395e-02	-1.634656116272917e+00
6.000000000000000e-02	3.600000000000000e-01	2.079245618425707e-02	-1.641211258174971e+00
6.000000000000000e-02	3.700000000000000e-01	9.488145627221738e-03	-2.597892507271903e+00
6.000000000000000e-02	3.800000000000000e-01	-5.459110500051101e-04	-3.459818044069809e+00
6.000000000000000e-02	3.900000000000000e-01	-5.381946963079376e-03	-2.609669127123805e+00
6.000000000000000e-02	4.000000000000000e-01	-5.297955951065716e-04	-3.199773623940678e+00
6.000000000000000e-02	4.100000000000000e-01	-8.766276639803103e-03	-2.800442593999029e+00
6.000000000000000e-02	4.200000000000000e-01	-1.599182373753767e-02	-2.873620543992946e+00
6.000000000000000e-02	4.300000000000000e-01	-1.186424417511313e-02	-2.759299531630516e+00
6.000000000000000e-02	4.400000000000000e-01	-1.010098171976819e-02	-1.380962339839123e+00
6.000000000000000e-02	4.500000000000000e-01	-1.019785216917821e-02	4.594067011562566e-01
6.000000000000000e-02	4.600000000000000e-01	-9.003798827250751e-03	1.424440150371694e+00
6.000000000000000e-02	4.700000000000000e-01	-1.204548066007390e-02	2.772606516391245e+00
6.000000000000000e-02	4.800000000000000e-01	-1.346685296885584e-02	4.433960005414871e+00
6.000000000000000e-02	4.900000000000000e-01	-7.267152635081001e-03	7.597515031085255e+00
6.000000000000000e-02	5.000000000000000e-01	5.056767660007806e-03	1.155875531994556e+01
8.000000000000000e-02	0.000000000000000e+00	7.482418964529584e-01	3.753722102773851e+00
8.000000000000000e-02	1.000000000000000e-02	7.173437345720515e-01	4.676269636455562e+00
8.000000000000000e-02	2.000000000000000e-02	6.815186526231074e-01	5.348622694874813e+00
8.000000000000000e-02	3.000000000000000e-02	6.437721835239796e-01	6.874960959585624e+00
8.000000000000000e-02	4.000000000000000e-02	5.893243730734848e-01	8.053092285368194e+00
8.000000000000000e-02	5.000000000000000e-02	5.482853498619628e-01	1.051519332596195e+01
8.000000000000000e-02	6.000000000000000e-02	5.181279705177879e-01	9.721215126922358e+00
8.000000000000000e-02	7.000000000000001e-02	4.974953864628582e-01	9.582474638058102e+00
8.000000000000000e-02	8.000000000000000e-02	4.936091803225227e-01	8.765973353300920e+00
8.000000000000000e-02	9.000000000000000e-02	4.915113462120429e-01	8.028456619602581e+00
8.000000000000000e-02	1.000000000000000e-01	4.984634436917215e-01	6.921162203408962e+00
8.000000000000000e-02	1.100000000000000e-01	5.080720328614453e-01	6.869184255479615e+00
8.000000000000000e-02	1.200000000000000e-01	5.124843895008868e-01	5.336775141645367e+00
8.000000000000000e-02	1.300000000000000e-01	5.210046579342354e-01	3.122476975998602e+00
8.000000000000000e-02	1.400000000000000e-01	5.238141588756565e-01	2.871243318292140e+00
8.000000000000000e-02	1.500000000000000e-01	5.080212683346096e-01	4.081779052148957e+00
8.000000000000000e-02	1.600000000000000e-01	4.874703071873570e-01	2.840907346786796e+00
8.000000000000000e-02	1.700000000000000e-01	4.581665628388380e-01	2.741424413099707e+00
8.000000000000000e-02	1.800000000000000e-01	4.284652887501672e-01	2.559521393310835e+00
8.000000000000000e-02	1.900000000000000e-01	4.085970230918279e-01	2.382004813222808e+00
8.000000000000000e-02	2.000000000000000e-01	3.926322508613275e-01	3.629386155362430e+00
8.000000000000000e-02	2.100000000000000e-01	3.727895143577881e-01	3.557897035413986e+00
8.000000000000000e-02	2.200000000000000e-01	3.578071651018173e-01	2.347977897898060e+00
8.000000000000000e-02	2.300000000000000e-01	3.287559649540429e-01	2.677142227518877e+00
8.000000000000000e-02	2.400000000000000e-01	3.037707522487456e-01	2.190541598632976e+00
8.000000000000000e-02	2.500000000000000e-01	2.821808998177085e-01	1.271266844440956e+00
8.000000000000000e-02	2.600000000000000e-01	2.561903843528612e-01	4.040464300134029e-01
8.000000000000000e-02	2.700000000000000e-01	2.251077316899940e-01	1.241571797364839e+00
8.000000000000000e-02	2.800000000000000e-01	2.045606220891455e-01	1.581511965725785e+00
8.000000000000000e-02	2.900000000000000e-01	1.757024589115311e-01	5.610485060110277e-01
8.000000000000000e-02	3.000000000000000e-01	1.474185706192342e-01	-7.692932406255302e-01
8.000000000000000e-02	3.100000000000000e-01	1.166726880307674e-01	-1.354432752875053e-01
8.000000000000000e-02	3.200000000000000e-01	8.794449638634919e-02	-3.777680835489945e-01
8.000000000000000e-02	3.300000000000000e-01	6.299692947097744e-02	-4.031496470335327e-01
8.000000000000000e-02	3.400000000000000e-01	4.111503778423536e-02	-1.678025726104671e+00
8.000000000000000e-02	3.500000000000000e-01	2.216928335763819e-02	-1.738170460293123e+00
8.000000000000000e-02	3.600000000000000e-01	1.205065914834897e-02	-1.400989579842890e+00
8.000000000000000e-02	3.700000000000000e-01	-3.672606696383082e-04	-2.561261209508630e+00
8.000000000000000e-02	3.800000000000000e-01	-1.454328183157527e-02	-3.253731728530799e+00
8.000000000000000e-02	3.900000000000000e-01	-1.683886037793967e-02	-2.390317476386254e+00
8.000000000000000e-02	4.000000000000000e-01	-1.386688753535075e-02	-2.658041322869588e+00
8.000000000000000e-02	4.100000000000000e-01	-2.452413984391489e-02	-3.122350342133009e+00
8.000000000000000e-02	4.200000000000000e-01	-3.091120053391943e-02	-2.861629000861236e+00
8.000000000000000e-02	4.300000000000000e-01	-3.064985139066495e-02	-2.794454703507543e+00
8.000000000000000e-02	4.400000000000000e-01	-3.178055906698492e-02	-2.729107226361979e+00
8.000000000000000e-02	4.500000000000000e-01	-3.494664348307563e-02	-2.122661445463755e+00
8.000000000000000e-02	4.600000000000000e-01	-3.367312512167363e-02	-1.429436343263565e+00
8.000000000000000e-02	4.700000000000000e-01	-3.529830454161272e-02	-7.215474145652625e-01
8.000000000000000e-02	4.800000000000000e-01	-3.524002426672521e-02	-1.320498820889759e-01
8.000000000000000e-02	4.900000000000000e-01	-2.822985279004742e-02	1.595453167148254e+00
8.000000000000000e-02	5.000000000000000e-01	-1.514736027446662e-02	3.779917285347204e+00
1.000000000000000e-01	0.000000000000000e+00	7.304306483352402e-01	1.636126365444438e+01
1.000000000000000e-01	1.000000000000000e-02	7.419482148715530e-01	1.679064725844081e+01
1.000000000000000e-01	2.000000000000000e-02	7.472976259667361e-01	1.673058234098676e+01
1.000000000000000e-01	3.000000000000000e-02	7.527307162909196e-01	1.663603248536665e+01
1.000000000000000e-01	4.000000000000000e-02	7.541473877358278e-01	1.605483504853117e+01
1.000000000000000e-01	5.000000000000000e-02	7.490916514195135e-01	1.542776537646942e+01
1.000000000000000e-01	6.000000000000000e-02	7.403068196260384e-01	1.348215495425138e+01
1.000000000000000e-01	7.000000000000001e-02	7.300282032471350e-01	1.157949971921625e+01
1.000000000000000e-01	8.000000000000000e-02	7.102911558405797e-01	9.663385159907993e+00
1.000000000000000e-01	9.000000000000000e-02	6.967926974585660e-01	6.210509088784709e+00
1.000000000000000e-01	1.000000000000000e-01	6.844872297340706e-01	3.717245038571654e+00
1.000000000000000e-01	1.100000000000000e-01	6.720778793460025e-01	3.746403504826515e+00
1.000000000000000e-01	1.200000000000000e-01	6.704675491466214e-01	2.269617333240987e+00
1.000000000000000e-01	1.300000000000000e-01	6.659188736923322e-01	1.028143715847139e+00
1.000000000000000e-01	1.400000000000000e-01	6.557498503525553e-01	1.543816325270872e+00
1.000000000000000e-01	1.500000000000000e-01	6.356438139236641e-01	2.530974224565802e+00
1.000000000000000e-01	1.600000000000000e-01	6.103328230640875e-01	2.934368543589552e+00
1.000000000000000e-01	1.700000000000000e-01	5.785486991718608e-01	3.373872427757248e+00
1.000000000000000e-01	1.800000000000000e-01	5.462970871397420e-01	3.215388558749042e+00
1.000000000000000e-01	1.900000000000000e-01	5.054529291019091e-01	3.053857679238812e+00
1.000000000000000e-01	2.000000000000000e-01	4.700669645902288e-01	3.527186965720371e+00
1.000000000000000e-01	2.100000000000000e-01	4.426081198855302e-01	2.865374206614408e+00
1.000000000000000e-01	2.200000000000000e-01	4.119215221185787e-01	1.255840905473961e+00
1.000000000000000e-01	2.300000000000000e-01	3.679186739903550e-01	1.003400639138896e+00
1.000000000000000e-01	2.400000000000000e-01	3.361934798453706e-01	-5.390506835635979e-01
1.000000000000000e-01	2.500000000000000e-01	3.116051000575136e-01	-1.538022499091085e+00
1.000000000000000e-01	2.600000000000000e-01	2.797958312353709e-01	-2.557894493799576e+00
1.000000000000000e-01	2.700000000000000e-01	2.487128350186286e-01	-1.966929709590859e+00
1.000000000000000e-01	2.800000000000000e-01	2.260524669872903e-01	-7.637143406752239e-01
1.000000000000000e-01	2.900000000000000e-01	2.070815589528936e-01	-1.237397309566258e+00
1.000000000000000e-01	3.000000000000000e-01	1.875149443357472e-01	-1.302817550191340e+00
1.000000000000000e-01	3.100000000000000e-01	1.634775253026406e-01	-4.772661793514673e-01
1.000000000000000e-01	3.200000000000000e-01	1.392884184674532e-01	-7.447431896502497e-01
1.000000000000000e-01	3.300000000000000e-01	1.180930706666763e-01	-6.282462303654051e-01
1.000000000000000e-01	3.400000000000000e-01	9.443983116910722e-02	7.533650878672403e-02
1.000000000000000e-01	3.500000000000000e-01	7.212405591876386e-02	-2.080509346997169e-01
1.000000000000000e-01	3.600000000000000e-01	6.313012941392060e-02	-2.567680804762352e-01
1.000000000000000e-01	3.700000000000000e-01	4.942880845209979e-02	-1.216525877072411e+00
1.000000000000000e-01	3.800000000000000e-01	3.217315791426631e-02	-2.859644919873753e+00
1.000000000000000e-01	3.900000000000000e-01	2.214940299663829e-02	-3.154463900492389e+00
1.000000000000000e-01	4.000000000000000e-01	1.410410684883508e-02	-3.235253516188580e+00
1.000000000000000e-01	4.100000000000000e-01	-5.196560916943150e-04	-4.228997129188029e+00
1.000000000000000e-01	4.200000000000000e-01	-8.411029094207474e-03	-5.271324961607995e+00
1.000000000000000e-01	4.300000000000000e-01	-1.860577754982794e-02	-6.027556675537460e+00
1.000000000000000e-01	4.400000000000000e-01	-3.522227483289698e-02	-7.453052876047677e+00
1.000000000000000e-01	4.500000000000000e-01	-5.110844070293862e-02	-8.911940855789313e+00
1.000000000000000e-01	4.600000000000000e-01	-6.034411148053373e-02	-9.913538269671132e+00
1.000000000000000e-01	4.700000000000000e-01	-7.139243725148181e-02	-1.095740268368971e+01
1.000000000000000e-01	4.800000000000000e-01	-8.500606487647079e-02	-1.308049652497218e+01
1.000000000000000e-01	4.900000000000000e-01	-1.005607942464050e-01	-1.503186972565375e+01
1.000000000000000e-01	5.000000000000000e-01	-1.169926075197038e-01	-1.711019872002250e+01
1.200000000000000e-01	0.000000000000000e+00	7.707824552345141e-01	2.042386177094636e+01
1.200000000000000e-01	1.000000000000000e-02	7.894413623113166e-01	1.926326452710992e+01
1.200000000000000e-01	2.000000000000000e-02	8.181937444967760e-01	1.660049581851066e+01
1.200000000000000e-01	3.000000000000000e-02	8.567536889050147e-01	1.444403325487091e+01
1.200000000000000e-01	4.000000000000000e-02	8.871110490733835e-01	1.209196822231778e+01
1.200000000000000e-01	5.000000000000000e-02	9.033931190760022e-01	9.326004953293584e+00
1.200000000000000e-01	6.000000000000000e-02	8.993473563269160e-01	6.964494803679160e+00
