0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	1.561542167109792e-01	4.890456226597748e+00
1.000000000000000e-02	5.000000000000000e-03	1.630971958219889e-01	4.838712690488251e+00
1.000000000000000e-02	1.000000000000000e-02	1.592373929454698e-01	5.505161246624193e+00
1.000000000000000e-02	1.500000000000000e-02	1.557304163937411e-01	4.112933364893761e+00
1.000000000000000e-02	2.000000000000000e-02	1.532507087698717e-01	2.621311467061420e+00
1.000000000000000e-02	2.500000000000000e-02	1.486213201387289e-01	2.376422342809342e+00
1.000000000000000e-02	3.000000000000000e-02	1.480479933736635e-01	1.894646367579171e+00
1.000000000000000e-02	3.500000000000000e-02	1.492454946889508e-01	1.422960249634028e+00
1.000000000000000e-02	4.000000000000000e-02	1.405005918569779e-01	-2.181196447456941e-01
1.000000000000000e-02	4.500000000000000e-02	1.399449392007976e-01	-1.453686753729871e+00
1.000000000000000e-02	5.000000000000000e-02	1.439565163146007e-01	-1.887671649025778e+00
1.000000000000000e-02	5.500000000000000e-02	1.425496094083557e-01	-1.801153879981721e+00
1.000000000000000e-02	6.000000000000000e-02	1.442488524366559e-01	-3.616391353861995e+00
1.000000000000000e-02	6.500000000000000e-02	1.429494666235445e-01	-4.243840468747158e+00
1.000000000000000e-02	7.000000000000001e-02	1.439687063184283e-01	-4.475840926712481e+00
1.000000000000000e-02	7.500000000000000e-02	1.523462200963706e-01	-4.951785034848747e+00
1.000000000000000e-02	8.000000000000000e-02	1.567911957914635e-01	-4.340384683760248e+00
1.000000000000000e-02	8.500000000000001e-02	1.561027274605062e-01	-4.458870451132833e+00
1.000000000000000e-02	9.000000000000000e-02	1.630314785842862e-01	-4.269181258686567e+00
1.000000000000000e-02	9.500000000000000e-02	1.743871352072444e-01	-3.044153265844412e+00
1.000000000000000e-02	1.000000000000000e-01	1.824769117907001e-01	-2.617985161947122e+00
1.000000000000000e-02	1.050000000000000e-01	1.924102096789282e-01	-2.206779840438980e+00
1.000000000000000e-02	1.100000000000000e-01	1.942066104121865e-01	-4.836467419059222e-01
1.000000000000000e-02	1.150000000000000e-01	2.016718833237172e-01	-3.221651707451555e-01
1.000000000000000e-02	1.200000000000000e-01	2.083160428136060e-01	5.539605282845904e-04
1.000000000000000e-02	1.250000000000000e-01	2.114487428008341e-01	1.162660689469604e+00
1.000000000000000e-02	1.300000000000000e-01	2.070564666638415e-01	2.581275708562217e+00
1.000000000000000e-02	1.350000000000000e-01	2.078778942891593e-01	4.428863892740268e+00
1.000000000000000e-02	1.400000000000000e-01	2.075626607128750e-01	4.938952608682912e+00
1.000000000000000e-02	1.450000000000000e-01	2.051353453753576e-01	5.208865300463474e+00
1.000000000000000e-02	1.500000000000000e-01	2.014353353518600e-01	5.792730296213473e+00
1.000000000000000e-02	1.550000000000000e-01	1.951063732895482e-01	7.949645365128095e+00
1.000000000000000e-02	1.600000000000000e-01	1.831158888957255e-01	6.980057298019704e+00
1.000000000000000e-02	1.650000000000000e-01	1.719152046595891e-01	6.373579912510071e+00
1.000000000000000e-02	1.700000000000000e-01	1.550407843294658e-01	6.718644166538489e+00
1.000000000000000e-02	1.750000000000000e-01	1.396687451212704e-01	7.273013654311127e+00
1.000000000000000e-02	1.800000000000000e-01	1.290209857608259e-01	7.802993614620063e+00
1.000000000000000e-02	1.850000000000000e-01	1.105751522801357e-01	7.287059829997895e+00
1.000000000000000e-02	1.900000000000000e-01	9.200458898580009e-02	6.728368909061244e+00
1.000000000000000e-02	1.950000000000000e-01	7.853791435020581e-02	6.322319424732949e+00
1.000000000000000e-02	2.000000000000000e-01	6.510751587302956e-02	5.139780275460754e+00
1.000000000000000e-02	2.050000000000000e-01	4.547063347044302e-02	4.505093874388439e+00
1.000000000000000e-02	2.100000000000000e-01	2.640162855236360e-02	3.832231796529410e+00
1.000000000000000e-02	2.150000000000000e-01	1.062564956993344e-02	4.041848908794669e+00
1.000000000000000e-02	2.200000000000000e-01	-3.956783058065945e-03	4.014743150823075e+00
1.000000000000000e-02	2.250000000000000e-01	-1.717940001722664e-02	1.201661142383384e+00
1.000000000000000e-02	2.300000000000000e-01	-2.744757648949093e-02	1.226231645961617e+00
1.000000000000000e-02	2.350000000000000e-01	-4.042278123016260e-02	1.978185933708533e+00
1.000000000000000e-02	2.400000000000000e-01	-5.131639691109548e-02	-2.124279245345420e-01
1.000000000000000e-02	2.450000000000000e-01	-6.536532626043681e-02	-6.173082321032233e-01
1.000000000000000e-02	2.500000000000000e-01	-7.606781127281918e-02	-2.496271502469803e-01
1.000000000000000e-02	2.550000000000000e-01	-8.331523104381611e-02	-8.945001538345330e-01
1.000000000000000e-02	2.600000000000000e-01	-8.676876155693336e-02	-2.021060612809185e+00
1.000000000000000e-02	2.650000000000000e-01	-9.310427782782994e-02	-2.426534021711484e+00
1.000000000000000e-02	2.700000000000000e-01	-1.011249735018324e-01	-1.914130980768933e+00
1.000000000000000e-02	2.750000000000000e-01	-1.097170395915912e-01	-2.182262279477726e+00
1.000000000000000e-02	2.800000000000000e-01	-1.129457371677026e-01	-3.180421005338523e+00
1.000000000000000e-02	2.850000000000000e-01	-1.192502459627670e-01	-2.738652303059650e+00
1.000000000000000e-02	2.900000000000000e-01	-1.213765322259635e-01	-2.611109465162176e+00
1.000000000000000e-02	2.950000000000000e-01	-1.213810305069658e-01	-4.130205325404007e+00
1.000000000000000e-02	3.000000000000000e-01	-1.223760697380096e-01	-3.244560616113459e+00
1.000000000000000e-02	3.050000000000000e-01	-1.307451863896117e-01	-3.307157029992724e+00
1.000000000000000e-02	3.100000000000000e-01	-1.335664338717671e-01	-2.993633685779955e+00
1.000000000000000e-02	3.150000000000000e-01	-1.349183944973890e-01	-2.970936772644919e+00
1.000000000000000e-02	3.200000000000000e-01	-1.357487359232452e-01	-2.976748196364371e+00
1.000000000000000e-02	3.250000000000000e-01	-1.379625149805825e-01	-3.798738236986479e+00
1.000000000000000e-02	3.300000000000000e-01	-1.378607828289896e-01	-3.512152110507775e+00
1.000000000000000e-02	3.350000000000000e-01	-1.397109925145107e-01	-4.241379153691565e+00
1.000000000000000e-02	3.400000000000000e-01	-1.406061788963457e-01	-2.344673423903100e+00
1.000000000000000e-02	3.450000000000000e-01	-1.435819737889412e-01	-2.863436587615153e+00
1.000000000000000e-02	3.500000000000000e-01	-1.446206097538962e-01	-2.654751509446847e+00
1.000000000000000e-02	3.550000000000000e-01	-1.435018867768615e-01	-3.054002542178235e+00
1.000000000000000e-02	3.600000000000000e-01	-1.491736980569681e-01	-3.106376468526594e+00
1.000000000000000e-02	3.650000000000000e-01	-1.535090900639233e-01	-4.097828406373473e+00
1.000000000000000e-02	3.700000000000000e-01	-1.503005847471989e-01	-2.495574447283844e+00
1.000000000000000e-02	3.750000000000000e-01	-1.489872932927233e-01	-3.198092515680569e+00
1.000000000000000e-02	3.800000000000000e-01	-1.523542623817555e-01	-2.914930032174770e+00
1.000000000000000e-02	3.850000000000000e-01	-1.541047766235190e-01	-3.722518352388788e+00
1.000000000000000e-02	3.900000000000000e-01	-1.581364033736559e-01	-2.840404008736932e+00
1.000000000000000e-02	3.950000000000000e-01	-1.626871206476878e-01	-3.311603572538352e+00
1.000000000000000e-02	4.000000000000000e-01	-1.684775171610887e-01	-2.628310176550074e+00
1.000000000000000e-02	4.050000000000000e-01	-1.693363405256753e-01	-2.745659344510337e+00
1.000000000000000e-02	4.100000000000000e-01	-1.724577040873797e-01	-4.271310620441228e+00
1.000000000000000e-02	4.150000000000000e-01	-1.777972511205984e-01	-5.013635556436498e+00
1.000000000000000e-02	4.200000000000000e-01	-1.861401971749817e-01	-2.638147639584929e+00
1.000000000000000e-02	4.250000000000000e-01	-1.864038309533981e-01	-4.374925935653822e+00
1.000000000000000e-02	4.300000000000000e-01	-1.881222569734001e-01	-4.791478851720948e+00
1.000000000000000e-02	4.350000000000000e-01	-1.959452826105696e-01	-3.982722595630048e+00
1.000000000000000e-02	4.400000000000000e-01	-2.058678338505025e-01	-4.392675708420434e+00
1.000000000000000e-02	4.450000000000000e-01	-2.113656171055701e-01	-5.706816987454009e+00
1.000000000000000e-02	4.500000000000000e-01	-2.233300672326350e-01	-4.636061917955497e+00
1.000000000000000e-02	4.550000000000000e-01	-2.310536849356794e-01	-4.351023975554318e+00
1.000000000000000e-02	4.600000000000000e-01	-2.409047083208941e-01	-6.130712543771316e+00
1.000000000000000e-02	4.650000000000000e-01	-2.608123146845328e-01	-6.719903683484307e+00
1.000000000000000e-02	4.700000000000000e-01	-2.783197856419467e-01	-6.040316036372376e+00
1.000000000000000e-02	4.750000000000000e-01	-2.859195051396141e-01	-7.273704088485538e+00
1.000000000000000e-02	4.800000000000000e-01	-3.078165757000756e-01	-7.122308064109315e+00
1.000000000000000e-02	4.850000000000000e-01	-3.328287171480153e-01	-8.072636518929171e+00
1.000000000000000e-02	4.900000000000000e-01	-3.524283864861060e-01	-9.896770610430448e+00
1.000000000000000e-02	4.950000000000000e-01	-3.764253241089192e-01	-9.802738209060790e+00
1.000000000000000e-02	5.000000000000000e-01	-4.073994530163898e-01	-9.555331172727284e+00
2.000000000000000e-02	0.000000000000000e+00	3.210850268985221e-01	8.331537291198243e+00
2.000000000000000e-02	5.000000000000000e-03	3.178520132736977e-01	8.296284582659139e+00
2.000000000000000e-02	1.000000000000000e-02	3.143663570933945e-01	8.508939955616828e+00
2.000000000000000e-02	1.500000000000000e-02	3.135383388319356e-01	6.353713675017049e+00
2.000000000000000e-02	2.000000000000000e-02	3.031436727103689e-01	5.442133348851105e+00
2.000000000000000e-02	2.500000000000000e-02	3.029721606740146e-01	4.379656555152763e+00
2.000000000000000e-02	3.000000000000000e-02	2.981161342907517e-01	2.277908759331966e+00
2.000000000000000e-02	3.500000000000000e-02	2.923106779558730e-01	2.726884525364588e+00
2.000000000000000e-02	4.000000000000000e-02	2.921604897497115e-01	2.473255777344811e-01
2.000000000000000e-02	4.500000000000000e-02	2.900461039593494e-01	-2.191406860983545e+00
2.000000000000000e-02	5.000000000000000e-02	2.900860108127068e-01	-2.606655031205946e+00
2.000000000000000e-02	5.500000000000000e-02	2.943530884730725e-01	-3.257092449362306e+00
2.000000000000000e-02	6.000000000000000e-02	2.958122803100127e-01	-5.671347259640341e+00
2.000000000000000e-02	6.500000000000000e-02	2.974128072415186e-01	-5.904718896379665e+00
2.000000000000000e-02	7.000000000000001e-02	3.060035337951449e-01	-7.448576587731513e+00
2.000000000000000e-02	7.500000000000000e-02	3.103865920224489e-01	-8.397524259652494e+00
2.000000000000000e-02	8.000000000000000e-02	3.205681248992512e-01	-6.223257603794377e+00
2.000000000000000e-02	8.500000000000001e-02	3.301260342348211e-01	-7.220904153228684e+00
2.000000000000000e-02	9.000000000000000e-02	3.381728175852727e-01	-7.288938145045887e+00
2.000000000000000e-02	9.500000000000000e-02	3.542773374109968e-01	-5.287880540277971e+00
2.000000000000000e-02	1.000000000000000e-01	3.694248191784343e-01	-4.574183633018575e+00
2.000000000000000e-02	1.050000000000000e-01	3.827166101765694e-01	-3.624298850865407e+00
2.000000000000000e-02	1.100000000000000e-01	3.907098758657706e-01	-1.720307798184219e+00
2.000000000000000e-02	1.150000000000000e-01	4.006978765633940e-01	-1.906456090639947e+00
2.000000000000000e-02	1.200000000000000e-01	4.037431893661758e-01	-1.284522065268314e-01
2.000000000000000e-02	1.250000000000000e-01	4.109186005226010e-01	1.971534154093150e+00
2.000000000000000e-02	1.300000000000000e-01	4.080924707587621e-01	3.086316152952625e+00
2.000000000000000e-02	1.350000000000000e-01	4.014386428897892e-01	5.590041015984884e+00
2.000000000000000e-02	1.400000000000000e-01	3.987891633140239e-01	7.241539808028588e+00
2.000000000000000e-02	1.450000000000000e-01	3.928319321800800e-01	8.399592611724415e+00
2.000000000000000e-02	1.500000000000000e-01	3.825764360089124e-01	9.095458135737305e+00
2.000000000000000e-02	1.550000000000000e-01	3.681776145127251e-01	1.135139778312582e+01
2.000000000000000e-02	1.600000000000000e-01	3.466400260519149e-01	1.073866603569667e+01
2.000000000000000e-02	1.650000000000000e-01	3.230626221395496e-01	1.152662522551704e+01
2.000000000000000e-02	1.700000000000000e-01	2.972006938304939e-01	1.155636184807907e+01
2.000000000000000e-02	1.750000000000000e-01	2.679152094220886e-01	1.131218465558969e+01
2.000000000000000e-02	1.800000000000000e-01	2.409302344024282e-01	1.284052519832944e+01
2.000000000000000e-02	1.850000000000000e-01	2.096186751000224e-01	1.289991062390849e+01
2.000000000000000e-02	1.900000000000000e-01	1.795217783908893e-01	1.159998837839706e+01
2.000000000000000e-02	1.950000000000000e-01	1.500650547054520e-01	1.123055412840853e+01
2.000000000000000e-02	2.000000000000000e-01	1.215287441935856e-01	9.819148832795396e+00
2.000000000000000e-02	2.050000000000000e-01	9.069818427491654e-02	9.206557515520092e+00
2.000000000000000e-02	2.100000000000000e-01	5.803086688855955e-02	8.487135896441540e+00
2.000000000000000e-02	2.150000000000000e-01	2.929894940007523e-02	7.485243808964811e+00
2.000000000000000e-02	2.200000000000000e-01	-1.098183961032554e-03	6.813073750419132e+00
2.000000000000000e-02	2.250000000000000e-01	-2.562033740125081e-02	4.790854596170521e+00
2.000000000000000e-02	2.300000000000000e-01	-4.539630816189419e-02	4.277928400990380e+00
2.000000000000000e-02	2.350000000000000e-01	-6.749097955523833e-02	3.862783330336752e+00
2.000000000000000e-02	2.400000000000000e-01	-9.026268381655408e-02	1.856258933652776e+00
2.000000000000000e-02	2.450000000000000e-01	-1.105388305689211e-01	1.859937771155366e+00
2.000000000000000e-02	2.500000000000000e-01	-1.288494727753001e-01	4.998795620811097e-01
2.000000000000000e-02	2.550000000000000e-01	-1.437546249861106e-01	-7.896664864314227e-01
2.000000000000000e-02	2.600000000000000e-01	-1.568281480330908e-01	-1.701487062168912e+00
2.000000000000000e-02	2.650000000000000e-01	-1.675869171857740e-01	-1.682662949637211e+00
2.000000000000000e-02	2.700000000000000e-01	-1.781271938704466e-01	-1.745982813442218e+00
2.000000000000000e-02	2.750000000000000e-01	-1.903964855258968e-01	-2.346797092118265e+00
2.000000000000000e-02	2.800000000000000e-01	-2.012102849953105e-01	-3.946501396325238e+00
2.000000000000000e-02	2.850000000000000e-01	-2.093780085614367e-01	-3.187975394554679e+00
2.000000000000000e-02	2.900000000000000e-01	-2.124356878703060e-01	-4.092489211403029e+00
2.000000000000000e-02	2.950000000000000e-01	-2.189390132773781e-01	-5.713119807408457e+00
2.000000000000000e-02	3.000000000000000e-01	-2.230316380171277e-01	-4.135105386457587e+00
2.000000000000000e-02	3.050000000000000e-01	-2.272260031715525e-01	-3.635584179715349e+00
2.000000000000000e-02	3.100000000000000e-01	-2.317696663615739e-01	-4.790217502005289e+00
2.000000000000000e-02	3.150000000000000e-01	-2.400931766588120e-01	-4.770229984148713e+00
2.000000000000000e-02	3.200000000000000e-01	-2.419602006319952e-01	-4.606143615114711e+00
2.000000000000000e-02	3.250000000000000e-01	-2.437491097714724e-01	-5.287638122588737e+00
2.000000000000000e-02	3.300000000000000e-01	-2.440981897315127e-01	-5.556758075433725e+00
2.000000000000000e-02	3.350000000000000e-01	-2.478398082378136e-01	-5.537317133218204e+00
2.000000000000000e-02	3.400000000000000e-01	-2.472715437094859e-01	-4.191325781732649e+00
2.000000000000000e-02	3.450000000000000e-01	-2.487723234005766e-01	-4.711695442750066e+00
2.000000000000000e-02	3.500000000000000e-01	-2.554621357502169e-01	-4.925755447061464e+00
2.000000000000000e-02	3.550000000000000e-01	-2.594642309119471e-01	-4.851755047892009e+00
2.000000000000000e-02	3.600000000000000e-01	-2.592265157763012e-01	-4.479159400149752e+00
2.000000000000000e-02	3.650000000000000e-01	-2.629352619330756e-01	-6.046366254233539e+00
2.000000000000000e-02	3.700000000000000e-01	-2.642647893722179e-01	-5.424449824828395e+00
2.000000000000000e-02	3.750000000000000e-01	-2.632116542157553e-01	-5.028006960782581e+00
2.000000000000000e-02	3.800000000000000e-01	-2.644351091939719e-01	-5.374058400915602e+00
2.000000000000000e-02	3.850000000000000e-01	-2.699508278693683e-01	-6.169934924943515e+00
2.000000000000000e-02	3.900000000000000e-01	-2.750574028621899e-01	-4.263727048210590e+00
2.000000000000000e-02	3.950000000000000e-01	-2.796690061142030e-01	-5.103544681845414e+00
2.000000000000000e-02	4.000000000000000e-01	-2.873411503053052e-01	-6.078784149293413e+00
2.000000000000000e-02	4.050000000000000e-01	-2.921196216474721e-01	-5.240761499036676e+00
2.000000000000000e-02	4.100000000000000e-01	-2.973528645171511e-01	-6.052029356286732e+00
2.000000000000000e-02	4.150000000000000e-01	-3.029399091234727e-01	-7.588301385695603e+00
2.000000000000000e-02	4.200000000000000e-01	-3.085158667247023e-01	-6.228416353419345e+00
2.000000000000000e-02	4.250000000000000e-01	-3.118602937192238e-01	-7.196695793981334e+00
2.000000000000000e-02	4.300000000000000e-01	-3.166157090200589e-01	-7.497487676455164e+00
2.000000000000000e-02	4.350000000000000e-01	-3.233362552552404e-01	-7.259822608447342e+00
2.000000000000000e-02	4.400000000000000e-01	-3.340797874704752e-01	-7.495268408970841e+00
2.000000000000000e-02	4.450000000000000e-01	-3.423793837857098e-01	-8.200815130504797e+00
2.000000000000000e-02	4.500000000000000e-01	-3.536876265614584e-01	-7.912075267252521e+00
2.000000000000000e-02	4.550000000000000e-01	-3.679609463568653e-01	-7.646747866651668e+00
2.000000000000000e-02	4.600000000000000e-01	-3.825312347856612e-01	-9.274238775509433e+00
2.000000000000000e-02	4.650000000000000e-01	-3.992376675669799e-01	-9.725617586452051e+00
2.000000000000000e-02	4.700000000000000e-01	-4.206103239223629e-01	-9.185882061820159e+00
2.000000000000000e-02	4.750000000000000e-01	-4.372903297613828e-01	-1.085102040846290e+01
2.000000000000000e-02	4.800000000000000e-01	-4.597406307233907e-01	-1.092974380554677e+01
2.000000000000000e-02	4.850000000000000e-01	-4.864190999047227e-01	-1.141787251502319e+01
2.000000000000000e-02	4.900000000000000e-01	-5.111308509486103e-01	-1.317068645951799e+01
2.000000000000000e-02	4.950000000000000e-01	-5.396456449377260e-01	-1.330758122651477e+01
2.000000000000000e-02	5.000000000000000e-01	-5.752662080895337e-01	-1.329424768937695e+01
3.000000000000000e-02	0.000000000000000e+00	4.700424612613520e-01	9.940174047378871e+00
3.000000000000000e-02	5.000000000000000e-03	4.679986673454868e-01	8.840852347220553e+00
3.000000000000000e-02	1.000000000000000e-02	4.631393881306640e-01	8.309767667975485e+00
3.000000000000000e-02	1.500000000000000e-02	4.638945558506136e-01	7.346007484269315e+00
3.000000000000000e-02	2.000000000000000e-02	4.584683721849472e-01	6.523953046230142e+00
3.000000000000000e-02	2.500000000000000e-02	4.563707003564864e-01	4.750371301772257e+00
3.000000000000000e-02	3.000000000000000e-02	4.502391944813286e-01	3.246190850295353e+00
3.000000000000000e-02	3.500000000000000e-02	4.473264890269514e-01	2.518025764970605e+00
3.000000000000000e-02	4.000000000000000e-02	4.504853242328566e-01	2.549628753241889e-01
