0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	9.921147013144779e-01	-7.830846943990722e-04
2.000000000000000e-02	1.000000000000000e-02	9.901569739368563e-01	-1.564161730175258e-03
2.000000000000000e-02	2.000000000000000e-02	9.842915649968752e-01	-1.556743911965121e-03
2.000000000000000e-02	3.000000000000000e-02	9.745416069301747e-01	-1.543153647760041e-03
2.000000000000000e-02	4.000000000000000e-02	9.609455783670610e-01	-1.523430222252346e-03
2.000000000000000e-02	5.000000000000000e-02	9.435571366209892e-01	-1.497636333017102e-03
2.000000000000000e-02	6.000000000000000e-02	9.224449059276559e-01	-1.465858996788130e-03
2.000000000000000e-02	7.000000000000001e-02	8.976922066164896e-01	-1.428209312572102e-03
2.000000000000000e-02	8.000000000000000e-02	8.693967262833766e-01	-1.384822126298259e-03
2.000000000000000e-02	9.000000000000000e-02	8.376701342623468e-01	-1.335855597424353e-03
2.000000000000000e-02	1.000000000000000e-01	8.026376409177294e-01	-1.281490668342354e-03
2.000000000000000e-02	1.100000000000000e-01	7.644375034960459e-01	-1.221930437848414e-03
2.000000000000000e-02	1.200000000000000e-01	7.232204804878226e-01	-1.157399440364571e-03
2.000000000000000e-02	1.300000000000000e-01	6.791492366527013e-01	-1.088142833028462e-03
2.000000000000000e-02	1.400000000000000e-01	6.323977010559475e-01	-1.014425493191504e-03
2.000000000000000e-02	1.500000000000000e-01	5.831503806498901e-01	-9.365310292871393e-04
2.000000000000000e-02	1.600000000000000e-01	5.316016321092725e-01	-8.547607084478276e-04
2.000000000000000e-02	1.700000000000000e-01	4.779548947942509e-01	-7.694323046581682e-04
2.000000000000000e-02	1.800000000000000e-01	4.224218878681819e-01	-6.808788716290054e-04
2.000000000000000e-02	1.900000000000000e-01	3.652217747388093e-01	-5.894474449655077e-04
2.000000000000000e-02	2.000000000000000e-01	3.065802981204205e-01	-4.954976785714626e-04
2.000000000000000e-02	2.100000000000000e-01	2.467288891304857e-01	-3.994004205903430e-04
2.000000000000000e-02	2.200000000000000e-01	1.859037539367669e-01	-3.015362345126651e-04
2.000000000000000e-02	2.300000000000000e-01	1.243449415594874e-01	-2.022938714026696e-04
2.000000000000000e-02	2.400000000000000e-01	6.229539650751754e-02	-1.020686994775990e-04
2.000000000000000e-02	2.500000000000000e-01	-1.261209934676243e-11	-1.261097543863779e-06
2.000000000000000e-02	2.600000000000000e-01	-6.229539653095498e-02	9.972518096927223e-05
2.000000000000000e-02	2.700000000000000e-01	-1.243449415775819e-01	2.004846664351214e-04
2.000000000000000e-02	2.800000000000000e-01	-1.859037539460132e-01	3.006118467893163e-04
2.000000000000000e-02	2.900000000000000e-01	-2.467288891274634e-01	3.997028493597021e-04
2.000000000000000e-02	3.000000000000000e-01	-3.065802981018283e-01	4.973571233948236e-04
2.000000000000000e-02	3.100000000000000e-01	-3.652217747014948e-01	5.931791158403951e-04
2.000000000000000e-02	3.200000000000000e-01	-4.224218878091736e-01	6.867799328874929e-04
2.000000000000000e-02	3.300000000000000e-01	-4.779548947107868e-01	7.777789798076337e-04
2.000000000000000e-02	3.400000000000000e-01	-5.316016319988264e-01	8.658055716355074e-04
2.000000000000000e-02	3.500000000000000e-01	-5.831503805101975e-01	9.505005073365323e-04
2.000000000000000e-02	3.600000000000000e-01	-6.323977008850288e-01	1.031517600215564e-03
2.000000000000000e-02	3.700000000000000e-01	-6.791492364488804e-01	1.108525157471013e-03
2.000000000000000e-02	3.800000000000000e-01	-7.232204802497449e-01	1.181207402005841e-03
2.000000000000000e-02	3.900000000000000e-01	-7.644375032226940e-01	1.249265829824294e-03
2.000000000000000e-02	4.000000000000000e-01	-8.026376406084330e-01	1.312420496617831e-03
2.000000000000000e-02	4.100000000000000e-01	-8.376701339167926e-01	1.370411227449972e-03
2.000000000000000e-02	4.200000000000000e-01	-8.693967259016121e-01	1.422998743779461e-03
2.000000000000000e-02	4.300000000000000e-01	-8.976922061989276e-01	1.469965702440077e-03
2.000000000000000e-02	4.400000000000000e-01	-9.224449054750714e-01	1.511117641586993e-03
2.000000000000000e-02	4.500000000000000e-01	-9.435571361345161e-01	1.546283829059625e-03
2.000000000000000e-02	4.600000000000000e-01	-9.609455778481849e-01	1.575318009056839e-03
2.000000000000000e-02	4.700000000000000e-01	-9.745416063807224e-01	1.598099043504897e-03
2.000000000000000e-02	4.800000000000000e-01	-9.842915644190015e-01	1.614531444999298e-03
2.000000000000000e-02	4.900000000000000e-01	-9.901569733330282e-01	1.624544672663454e-03
2.000000000000000e-02	5.000000000000000e-01	-9.921147013144779e-01	7.869609636363475e-04
4.000000000000000e-02	0.000000000000000e+00	9.685831611286311e-01	-7.645110466839800e-04
4.000000000000000e-02	1.000000000000000e-02	9.666718682231814e-01	-1.528873449290368e-03
4.000000000000000e-02	2.000000000000000e-02	9.609455783670594e-01	-1.523430502462079e-03
4.000000000000000e-02	3.000000000000000e-02	9.514268753278764e-01	-1.511926878997349e-03
4.000000000000000e-02	4.000000000000000e-02	9.381533250781448e-01	-1.494378642214481e-03
4.000000000000000e-02	5.000000000000000e-02	9.211773122568924e-01	-1.470825030265654e-03
4.000000000000000e-02	6.000000000000000e-02	9.005658334314166e-01	-1.441329540654732e-03
4.000000000000000e-02	7.000000000000001e-02	8.764002326924391e-01	-1.405979895536646e-03
4.000000000000000e-02	8.000000000000000e-02	8.487758806261414e-01	-1.364887906999854e-03
4.000000000000000e-02	9.000000000000000e-02	8.178017979300277e-01	-1.318189240971897e-03
4.000000000000000e-02	1.000000000000000e-01	7.836002251580387e-01	-1.266043078820732e-03
4.000000000000000e-02	1.100000000000000e-01	7.463061402929284e-01	-1.208631676159039e-03
4.000000000000000e-02	1.200000000000000e-01	7.060667260498307e-01	-1.146159818833887e-03
4.000000000000000e-02	1.300000000000000e-01	6.630407890133221e-01	-1.078854176561151e-03
4.000000000000000e-02	1.400000000000000e-01	6.173981329003830e-01	-1.006962555166801e-03
4.000000000000000e-02	1.500000000000000e-01	5.693188884227016e-01	-9.307530489095504e-04
4.000000000000000e-02	1.600000000000000e-01	5.189928023930468e-01	-8.505130948836355e-04
4.000000000000000e-02	1.700000000000000e-01	4.666184888812856e-01	-7.665484320339296e-04
4.000000000000000e-02	1.800000000000000e-01	4.124026453753857e-01	-6.791819678504720e-04
4.000000000000000e-02	1.900000000000000e-01	3.565592370408613e-01	-5.887525563513516e-04
4.000000000000000e-02	2.000000000000000e-01	2.993086522980161e-01	-4.956136914974526e-04
4.000000000000000e-02	2.100000000000000e-01	2.408768330495346e-01	-4.001321207157590e-04
4.000000000000000e-02	2.200000000000000e-01	1.814943829910138e-01	-3.026863837253008e-04
4.000000000000000e-02	2.300000000000000e-01	1.213956575235318e-01	-2.036652823746574e-04
4.000000000000000e-02	2.400000000000000e-01	6.081783885994638e-02	-1.034662876815432e-04
4.000000000000000e-02	2.500000000000000e-01	-2.494121280161836e-11	-2.493890738321651e-06
4.000000000000000e-02	2.600000000000000e-01	-6.081783890619290e-02	9.884209541093874e-05
4.000000000000000e-02	2.700000000000000e-01	-1.213956575589067e-01	2.001282754097369e-04
4.000000000000000e-02	2.800000000000000e-01	-1.814943830083879e-01	3.009494448498092e-04
4.000000000000000e-02	2.900000000000000e-01	-2.408768330419562e-01	4.008903889232249e-04
4.000000000000000e-02	3.000000000000000e-01	-2.993086522587806e-01	4.995376979408405e-04
4.000000000000000e-02	3.100000000000000e-01	-3.565592369635755e-01	5.964815909347130e-04
4.000000000000000e-02	3.200000000000000e-01	-4.124026452540326e-01	6.913177383713508e-04
4.000000000000000e-02	3.300000000000000e-01	-4.666184887102839e-01	7.836490748427875e-04
4.000000000000000e-02	3.400000000000000e-01	-5.189928021673067e-01	8.730875925141744e-04
4.000000000000000e-02	3.500000000000000e-01	-5.693188881376754e-01	9.592561060654223e-04
4.000000000000000e-02	3.600000000000000e-01	-6.173981325521132e-01	1.041789979890126e-03
4.000000000000000e-02	3.700000000000000e-01	-6.630407885984800e-01	1.120338808385999e-03
4.000000000000000e-02	3.800000000000000e-01	-7.060667255657526e-01	1.194568040327393e-03
4.000000000000000e-02	3.900000000000000e-01	-7.463061397376439e-01	1.264160538499697e-03
4.000000000000000e-02	4.000000000000000e-01	-7.836002245302929e-01	1.328818066046890e-03
4.000000000000000e-02	4.100000000000000e-01	-8.178017972292974e-01	1.388262691308578e-03
4.000000000000000e-02	4.200000000000000e-01	-8.487758798526434e-01	1.442238103298298e-03
4.000000000000000e-02	4.300000000000000e-01	-8.764002318471337e-01	1.490510830424740e-03
4.000000000000000e-02	4.400000000000000e-01	-9.005658325160022e-01	1.532871355541342e-03
4.000000000000000e-02	4.500000000000000e-01	-9.211773112737952e-01	1.569135120962193e-03
4.000000000000000e-02	4.600000000000000e-01	-9.381533240305009e-01	1.599143417672070e-03
4.000000000000000e-02	4.700000000000000e-01	-9.514268742195073e-01	1.622764153593653e-03
4.000000000000000e-02	4.800000000000000e-01	-9.609455772024429e-01	1.639892496452526e-03
4.000000000000000e-02	4.900000000000000e-01	-9.666718670074164e-01	1.650450199445666e-03
4.000000000000000e-02	5.000000000000000e-01	-9.685831611286311e-01	7.720032549414829e-04
6.000000000000000e-02	0.000000000000000e+00	9.297764858882515e-01	-7.338806030659395e-04
6.000000000000000e-02	1.000000000000000e-02	9.279417696870418e-01	-1.469353976928249e-03
6.000000000000000e-02	2.000000000000000e-02	9.224449059276542e-01	-1.465859291729735e-03
6.000000000000000e-02	3.000000000000000e-02	9.133075735501526e-01	-1.456519886424632e-03
6.000000000000000e-02	4.000000000000000e-02	9.005658334314164e-01	-1.441329546016131e-03
6.000000000000000e-02	5.000000000000000e-02	8.842699713989852e-01	-1.420304431159332e-03
6.000000000000000e-02	6.000000000000000e-02	8.644842997758618e-01	-1.393484315099279e-03
6.000000000000000e-02	7.000000000000001e-02	8.412869035691516e-01	-1.360932746285171e-03
6.000000000000000e-02	8.000000000000000e-02	8.147693323042114e-01	-1.322737114286301e-03
6.000000000000000e-02	9.000000000000000e-02	7.850362387204934e-01	-1.279008615905537e-03
6.000000000000000e-02	1.000000000000000e-01	7.522049657549911e-01	-1.229882118761846e-03
6.000000000000000e-02	1.100000000000000e-01	7.164050834432736e-01	-1.175515920016455e-03
6.000000000000000e-02	1.200000000000000e-01	6.777778775657463e-01	-1.116091398365154e-03
6.000000000000000e-02	1.300000000000000e-01	6.364757920572210e-01	-1.051812557902806e-03
6.000000000000000e-02	1.400000000000000e-01	5.926618273803487e-01	-9.829054629814599e-04
6.000000000000000e-02	1.500000000000000e-01	5.465088972372570e-01	-9.096175637371554e-04
6.000000000000000e-02	1.600000000000000e-01	4.981991461581644e-01	-8.322169125429017e-04
6.000000000000000e-02	1.700000000000000e-01	4.479232306601314e-01	-7.509912722592259e-04
6.000000000000000e-02	1.800000000000000e-01	3.958795668128886e-01	-6.662471177886143e-04
6.000000000000000e-02	1.900000000000000e-01	3.422735471812563e-01	-5.783085331040980e-04
6.000000000000000e-02	2.000000000000000e-01	2.873167302345251e-01	-4.875160065975184e-04
6.000000000000000e-02	2.100000000000000e-01	2.312260054218302e-01	-3.942251282871432e-04
6.000000000000000e-02	2.200000000000000e-01	1.742227372085810e-01	-2.988051931186835e-04
6.000000000000000e-02	2.300000000000000e-01	1.165318914520498e-01	-2.016377153038987e-04
6.000000000000000e-02	2.400000000000000e-01	5.838114756391074e-02	-1.031148593308128e-04
6.000000000000000e-02	2.500000000000000e-01	-3.638141829791341e-11	-3.637793973375536e-06
6.000000000000000e-02	2.600000000000000e-01	-5.838114763121605e-02	9.638502369866993e-05
6.000000000000000e-02	2.700000000000000e-01	-1.165318915030378e-01	1.965396266650454e-04
6.000000000000000e-02	2.800000000000000e-01	-1.742227372325563e-01	2.964083703860488e-04
6.000000000000000e-02	2.900000000000000e-01	-2.312260054083702e-01	3.955718104722974e-04
6.000000000000000e-02	3.000000000000000e-01	-2.873167301735859e-01	4.936106162101566e-04
6.000000000000000e-02	3.100000000000000e-01	-3.422735470632733e-01	5.901075100677386e-04
6.000000000000000e-02	3.200000000000000e-01	-3.958795666288745e-01	6.846492228889528e-04
6.000000000000000e-02	3.300000000000000e-01	-4.479232304017667e-01	7.768284541107885e-04
6.000000000000000e-02	3.400000000000000e-01	-4.981991458178824e-01	8.662458260507643e-04
6.000000000000000e-02	3.500000000000000e-01	-5.465088968083210e-01	9.525118210942133e-04
6.000000000000000e-02	3.600000000000000e-01	-5.926618268569231e-01	1.035248690475948e-03
6.000000000000000e-02	3.700000000000000e-01	-6.364757914344302e-01	1.114092323292818e-03
6.000000000000000e-02	3.800000000000000e-01	-6.777778768397258e-01	1.188694064432386e-03
6.000000000000000e-02	3.900000000000000e-01	-7.164050826112144e-01	1.258722470218031e-03
6.000000000000000e-02	4.000000000000000e-01	-7.522049648151686e-01	1.323864990793456e-03
6.000000000000000e-02	4.100000000000000e-01	-7.850362376722900e-01	1.383829568587121e-03
6.000000000000000e-02	4.200000000000000e-01	-8.147693311481270e-01	1.438346142586017e-03
6.000000000000000e-02	4.300000000000000e-01	-8.412869023068044e-01	1.487168048656562e-03
6.000000000000000e-02	4.400000000000000e-01	-8.644842984099776e-01	1.530073306713810e-03
6.000000000000000e-02	4.500000000000000e-01	-8.842699699333775e-01	1.566865786217356e-03
6.000000000000000e-02	4.600000000000000e-01	-9.005658318709551e-01	1.597376242201742e-03
6.000000000000000e-02	4.700000000000000e-01	-9.133075719007248e-01	1.621463214868742e-03
6.000000000000000e-02	4.800000000000000e-01	-9.224449041961145e-01	1.639013786643427e-03
6.000000000000000e-02	4.900000000000000e-01	-9.279417678811557e-01	1.649942957262553e-03
6.000000000000000e-02	5.000000000000000e-01	-9.297764858882515e-01	7.445585658405489e-04
8.000000000000000e-02	0.000000000000000e+00	8.763066800438636e-01	-6.916764239385031e-04
8.000000000000000e-02	1.000000000000000e-02	8.745774751191666e-01	-1.386484580809309e-03
8.000000000000000e-02	2.000000000000000e-02	8.693967262833747e-01	-1.384822417879529e-03
8.000000000000000e-02	3.000000000000000e-02	8.607848657591477e-01	-1.377632311140016e-03
8.000000000000000e-02	4.000000000000000e-02	8.487758806261417e-01	-1.364887875459570e-03
8.000000000000000e-02	5.000000000000000e-02	8.334171648628499e-01	-1.346583769930405e-03
8.000000000000000e-02	6.000000000000000e-02	8.147693323042121e-01	-1.322737049123734e-03
8.000000000000000e-02	7.000000000000001e-02	7.929059774264958e-01	-1.293387504839873e-03
8.000000000000000e-02	8.000000000000000e-02	7.679133849035173e-01	-1.258597919088629e-03
8.000000000000000e-02	9.000000000000000e-02	7.398901890804493e-01	-1.218454223663997e-03
8.000000000000000e-02	1.000000000000000e-01	7.089469847091175e-01	-1.173065561948897e-03
8.000000000000000e-02	1.100000000000000e-01	6.752058904810386e-01	-1.122564248889258e-03
8.000000000000000e-02	1.200000000000000e-01	6.388000670807304e-01	-1.067105625446860e-03
8.000000000000000e-02	1.300000000000000e-01	5.998731916613235e-01	-1.006867804257532e-03
8.000000000000000e-02	1.400000000000000e-01	5.585788908164721e-01	-9.420513036909766e-04
8.000000000000000e-02	1.500000000000000e-01	5.150801342863732e-01	-8.728785680372485e-04
8.000000000000000e-02	1.600000000000000e-01	4.695485917906514e-01	-7.995933721222256e-04
8.000000000000000e-02	1.700000000000000e-01	4.221639555264030e-01	-7.224601092870578e-04
8.000000000000000e-02	1.800000000000000e-01	3.731132310051839e-01	-6.417629623463984e-04
8.000000000000000e-02	1.900000000000000e-01	3.225899990276893e-01	-5.578049578705556e-04
8.000000000000000e-02	2.000000000000000e-01	2.707936517087705e-01	-4.709069049084589e-04
8.000000000000000e-02	2.100000000000000e-01	2.179286055678508e-01	-3.814062200787438e-04
8.000000000000000e-02	2.200000000000000e-01	1.642034947903106e-01	-2.896556417998263e-04
8.000000000000000e-02	2.300000000000000e-01	1.098303478436748e-01	-1.960218373060354e-04
8.000000000000000e-02	2.400000000000000e-01	5.502375069811850e-02	-1.008839069814740e-04
8.000000000000000e-02	2.500000000000000e-01	-4.632255317231823e-11	-4.631791452119156e-06
8.000000000000000e-02	2.600000000000000e-01	-5.502375078361272e-02	9.233541221772605e-05
8.000000000000000e-02	2.700000000000000e-01	-1.098303479077905e-01	1.896112179821439e-04
8.000000000000000e-02	2.800000000000000e-01	-1.642034948190405e-01	2.867835937923548e-04
8.000000000000000e-02	2.900000000000000e-01	-2.179286055475533e-01	3.834368711134986e-04
8.000000000000000e-02	3.000000000000000e-01	-2.707936516263116e-01	4.791537111777906e-04
8.000000000000000e-02	3.100000000000000e-01	-3.225899988705768e-01	5.735171173976439e-04
8.000000000000000e-02	3.200000000000000e-01	-3.731132307616979e-01	6.661124826636072e-04
8.000000000000000e-02	3.300000000000000e-01	-4.221639551857168e-01	7.565296596045622e-04
8.000000000000000e-02	3.400000000000000e-01	-4.695485913429441e-01	8.443650413397022e-04
8.000000000000000e-02	3.500000000000000e-01	-5.150801337229314e-01	9.292236397855045e-04
8.000000000000000e-02	3.600000000000000e-01	-5.585788901297827e-01	1.010721148223450e-03
8.000000000000000e-02	3.700000000000000e-01	-5.998731908451506e-01	1.088485974576540e-03
8.000000000000000e-02	3.800000000000000e-01	-6.388000661301829e-01	1.162161231721200e-03
8.000000000000000e-02	3.900000000000000e-01	-6.752058893926227e-01	1.231406671140124e-03
8.000000000000000e-02	4.000000000000000e-01	-7.089469834807760e-01	1.295900546347187e-03
8.000000000000000e-02	4.100000000000000e-01	-7.398901877115858e-01	1.355341392767027e-03
8.000000000000000e-02	4.200000000000000e-01	-7.679133833950075e-01	1.409449711130190e-03
8.000000000000000e-02	4.300000000000000e-01	-7.929059757806832e-01	1.457969541964929e-03
8.000000000000000e-02	4.400000000000000e-01	-8.147693305248910e-01	1.500669919408106e-03
8.000000000000000e-02	4.500000000000000e-01	-8.334171629552332e-01	1.537346193331255e-03
8.000000000000000e-02	4.600000000000000e-01	-8.487758785968158e-01	1.567821209665248e-03
8.000000000000000e-02	4.700000000000000e-01	-8.607848636160146e-01	1.591946339808080e-03
8.000000000000000e-02	4.800000000000000e-01	-8.693967240355824e-01	1.609602351103230e-03
8.000000000000000e-02	4.900000000000000e-01	-8.745774727770291e-01	1.620698850821984e-03
8.000000000000000e-02	5.000000000000000e-01	-8.763066800438636e-01	7.049566112781224e-04
1.000000000000000e-01	0.000000000000000e+00	8.090169943749475e-01	-6.385640944181148e-04
1.000000000000000e-01	1.000000000000000e-02	8.074205713237043e-01	-1.281519334832534e-03
1.000000000000000e-01	2.000000000000000e-02	8.026376409177278e-01	-1.281490923453394e-03
1.000000000000000e-01	3.000000000000000e-02	7.946870664338874e-01	-1.276346583253212e-03
1.000000000000000e-01	4.000000000000000e-02	7.836002251580401e-01	-1.266042944671414e-03
1.000000000000000e-01	5.000000000000000e-02	7.694208717882534e-01	-1.250555873177951e-03
1.000000000000000e-01	6.000000000000000e-02	7.522049657549934e-01	-1.229881886025265e-03
1.000000000000000e-01	7.000000000000001e-02	7.320204503748137e-01	-1.204038642536102e-03
1.000000000000000e-01	8.000000000000000e-02	7.089469847091195e-01	-1.173065357442591e-03
1.000000000000000e-01	9.000000000000000e-02	6.830756291862410e-01	-1.137023131492460e-03
1.000000000000000e-01	1.000000000000000e-01	6.545084862275192e-01	-1.095995193653048e-03
1.000000000000000e-01	1.100000000000000e-01	6.233582972956899e-01	-1.050087049412076e-03
1.000000000000000e-01	1.200000000000000e-01	5.897479979558329e-01	-9.994265299078020e-04
1.000000000000000e-01	1.300000000000000e-01	5.538102327048557e-01	-9.441637369154525e-04
1.000000000000000e-01	1.400000000000000e-01	5.156868314842599e-01	-8.844708790809382e-04
1.000000000000000e-01	1.500000000000000e-01	4.755282499421531e-01	-8.205419952267230e-04
1.000000000000000e-01	1.600000000000000e-01	4.334929756535394e-01	-7.525925610605094e-04
1.000000000000000e-01	1.700000000000000e-01	3.897469026422636e-01	-6.808589762002257e-04
1.000000000000000e-01	1.800000000000000e-01	3.444626766730858e-01	-6.055979290790691e-04
1.000000000000000e-01	1.900000000000000e-01	2.978190138977193e-01	-5.270856380256115e-04
1.000000000000000e-01	2.000000000000000e-01	2.499999955438255e-01	-4.456169676119266e-04
1.000000000000000e-01	2.100000000000000e-01	2.011943414305065e-01	-3.615044202309839e-04
1.000000000000000e-01	2.200000000000000e-01	1.515946651773942e-01	-2.750770037933457e-04
1.000000000000000e-01	2.300000000000000e-01	1.013967140466915e-01	-1.866789774291176e-04
1.000000000000000e-01	2.400000000000000e-01	5.079859641815624e-02	-9.666847811516606e-05
1.000000000000000e-01	2.500000000000000e-01	-5.416610336634295e-11	-5.416032234842820e-06
1.000000000000000e-01	2.600000000000000e-01	-5.079859651788214e-02	8.669704280653548e-05
1.000000000000000e-01	2.700000000000000e-01	-1.013967141206896e-01	1.792803406553106e-04
1.000000000000000e-01	2.800000000000000e-01	-1.515946652088143e-01	2.719361643677116e-04
1.000000000000000e-01	2.900000000000000e-01	-2.011943414029479e-01	3.642614125130446e-04
1.000000000000000e-01	3.000000000000000e-01	-2.499999954415112e-01	4.558495433654306e-04
1.000000000000000e-01	3.100000000000000e-01	-2.978190137056609e-01	5.462926064410192e-04
1.000000000000000e-01	3.200000000000000e-01	-3.444626763772432e-01	6.351833296194163e-04
1.000000000000000e-01	3.300000000000000e-01	-3.897469022296924e-01	7.221172491194423e-04
1.000000000000000e-01	3.400000000000000e-01	-4.334929751125277e-01	8.066948687343112e-04
1.000000000000000e-01	3.500000000000000e-01	-4.755282492623457e-01	8.885238339579926e-04
1.000000000000000e-01	3.600000000000000e-01	-5.156868306567687e-01	9.672211059873796e-04
1.000000000000000e-01	3.700000000000000e-01	-5.538102317223529e-01	1.042415120060154e-03
1.000000000000000e-01	3.800000000000000e-01	-5.897479968126296e-01	1.113747912226804e-03
1.000000000000000e-01	3.900000000000000e-01	-6.233582959877989e-01	1.180877198434784e-03
1.000000000000000e-01	4.000000000000000e-01	-6.545084847526975e-01	1.243478389759445e-03
1.000000000000000e-01	4.100000000000000e-01	-6.830756275440173e-01	1.301246527754017e-03
1.000000000000000e-01	4.200000000000000e-01	-7.089469829008018e-01	1.353898124192436e-03
1.000000000000000e-01	4.300000000000000e-01	-7.320204484034810e-01	1.401172889984292e-03
1.000000000000000e-01	4.400000000000000e-01	-7.522049636254685e-01	1.442835338707019e-03
1.000000000000000e-01	4.500000000000000e-01	-7.694208695070590e-01	1.478676251065028e-03
1.000000000000000e-01	4.600000000000000e-01	-7.836002227333387e-01	1.508513987601763e-03
1.000000000000000e-01	4.700000000000000e-01	-7.946870638754060e-01	1.532195638184870e-03
1.000000000000000e-01	4.800000000000000e-01	-8.026376382366657e-01	1.549597998112299e-03
1.000000000000000e-01	4.900000000000000e-01	-8.074205685326331e-01	1.560627099068175e-03
1.000000000000000e-01	5.000000000000000e-01	-8.090169943749475e-01	6.537299916605447e-04
1.200000000000000e-01	0.000000000000000e+00	7.289686274214116e-01	-5.753812276690252e-04
1.200000000000000e-01	1.000000000000000e-02	7.275301627915639e-01	-1.156067086354827e-03
1.200000000000000e-01	2.000000000000000e-02	7.232204804878218e-01	-1.157399610462406e-03
1.200000000000000e-01	3.000000000000000e-02	7.160565773560851e-01	-1.154115821517758e-03
1.200000000000000e-01	4.000000000000000e-02	7.060667260498339e-01	-1.146159493487240e-03
1.200000000000000e-01	5.000000000000000e-02	6.932903519489515e-01	-1.133491425171292e-03
