0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	2.047925965133119e-01	-5.261880648966105e+00
2.000000000000000e-02	1.000000000000000e-02	1.700273247302279e-01	-5.472415775180062e+00
2.000000000000000e-02	2.000000000000000e-02	1.322548579806110e-01	-4.670040010081985e+00
2.000000000000000e-02	3.000000000000000e-02	9.751898375914199e-02	-3.390736047194574e+00
2.000000000000000e-02	4.000000000000000e-02	7.682244011669145e-02	-3.759138346400963e+00
2.000000000000000e-02	5.000000000000000e-02	5.428786400155882e-02	-3.087531491981697e+00
2.000000000000000e-02	6.000000000000000e-02	3.948103705186044e-02	-6.219314261706929e-01
2.000000000000000e-02	7.000000000000001e-02	3.862373729577981e-02	-2.182343253597792e-01
2.000000000000000e-02	8.000000000000000e-02	4.543413487181337e-02	3.220134038454927e-01
2.000000000000000e-02	9.000000000000000e-02	4.545321413096986e-02	1.619841940629089e+00
2.000000000000000e-02	1.000000000000000e-01	4.952188300230575e-02	2.513624904978549e+00
2.000000000000000e-02	1.100000000000000e-01	5.155036833808330e-02	3.770556514220276e+00
2.000000000000000e-02	1.200000000000000e-01	5.995158411102066e-02	4.135980191839758e+00
2.000000000000000e-02	1.300000000000000e-01	6.740892341671635e-02	4.550123127461977e+00
2.000000000000000e-02	1.400000000000000e-01	6.980955952898679e-02	3.705723849612138e+00
2.000000000000000e-02	1.500000000000000e-01	8.130684680460334e-02	3.273534578893678e+00
2.000000000000000e-02	1.600000000000000e-01	8.767425781215551e-02	2.955838254916435e+00
2.000000000000000e-02	1.700000000000000e-01	8.600594561411097e-02	2.659728554988007e+00
2.000000000000000e-02	1.800000000000000e-01	6.964523987193670e-02	1.565385781103204e+00
2.000000000000000e-02	1.900000000000000e-01	6.295484552090534e-02	2.231824427057891e+00
2.000000000000000e-02	2.000000000000000e-01	5.539415674048515e-02	1.550802109874292e+00
2.000000000000000e-02	2.100000000000000e-01	5.186344653345263e-02	1.742645241906672e-01
2.000000000000000e-02	2.200000000000000e-01	5.494814878462569e-02	3.372206582324178e-01
2.000000000000000e-02	2.300000000000000e-01	6.367298319125014e-02	-8.632788157011054e-01
2.000000000000000e-02	2.400000000000000e-01	7.746526232594711e-02	-1.885729406610915e+00
2.000000000000000e-02	2.500000000000000e-01	1.162106837435322e-01	-1.957239088289727e+00
2.000000000000000e-02	2.600000000000000e-01	1.464868243189454e-01	-2.381247265613329e+00
2.000000000000000e-02	2.700000000000000e-01	1.685269136333402e-01	-2.180259308076970e+00
2.000000000000000e-02	2.800000000000000e-01	1.849502652350712e-01	-5.943214194339406e-01
2.000000000000000e-02	2.900000000000000e-01	1.936556949237147e-01	-1.837491957407741e+00
2.000000000000000e-02	3.000000000000000e-01	1.870721552860331e-01	-1.207152250390155e+00
2.000000000000000e-02	3.100000000000000e-01	1.831679079021822e-01	-1.167385350927397e+00
2.000000000000000e-02	3.200000000000000e-01	1.729144095515690e-01	-5.842091577202730e-01
2.000000000000000e-02	3.300000000000000e-01	1.606176187429545e-01	-1.137483866350376e+00
2.000000000000000e-02	3.400000000000000e-01	1.587979240621225e-01	-2.612807610189540e+00
2.000000000000000e-02	3.500000000000000e-01	1.638987341667904e-01	-2.913490476283419e+00
2.000000000000000e-02	3.600000000000000e-01	1.853501598249736e-01	-1.136047705561172e+00
2.000000000000000e-02	3.700000000000000e-01	2.148925820648864e-01	-8.389722622941733e-01
2.000000000000000e-02	3.800000000000000e-01	2.310556959985429e-01	-1.720391347234637e-01
2.000000000000000e-02	3.900000000000000e-01	2.307399929184407e-01	5.574315833093917e-01
2.000000000000000e-02	4.000000000000000e-01	2.247387809404801e-01	2.773154923249827e-01
2.000000000000000e-02	4.100000000000000e-01	2.126574591727424e-01	-1.497098256890808e+00
2.000000000000000e-02	4.200000000000000e-01	1.829086438718096e-01	-2.833226151864359e+00
2.000000000000000e-02	4.300000000000000e-01	1.538010581218358e-01	-4.057502655499335e+00
2.000000000000000e-02	4.400000000000000e-01	1.355868005093619e-01	-6.025876961034026e+00
2.000000000000000e-02	4.500000000000000e-01	1.245654757224978e-01	-6.124533267543224e+00
2.000000000000000e-02	4.600000000000000e-01	1.283246248869065e-01	-6.580627895788395e+00
2.000000000000000e-02	4.700000000000000e-01	1.550116836888544e-01	-7.737499632692920e+00
2.000000000000000e-02	4.800000000000000e-01	1.925071800771631e-01	-7.595194956797438e+00
2.000000000000000e-02	4.900000000000000e-01	2.277560838071410e-01	-8.643360112797202e+00
2.000000000000000e-02	5.000000000000000e-01	2.435115782882813e-01	-1.118838745150939e+01
4.000000000000000e-02	0.000000000000000e+00	7.124032211210379e-02	7.517110682833001e-01
4.000000000000000e-02	1.000000000000000e-02	7.999340622188707e-02	1.513755418958080e+00
4.000000000000000e-02	2.000000000000000e-02	8.194049562036199e-02	1.571018092064081e+00
4.000000000000000e-02	3.000000000000000e-02	7.784482882775694e-02	2.336403062574153e+00
4.000000000000000e-02	4.000000000000000e-02	8.211199929783697e-02	1.141459266987443e+00
4.000000000000000e-02	5.000000000000000e-02	7.530796569455322e-02	2.316226898537545e+00
4.000000000000000e-02	6.000000000000000e-02	7.095834402750116e-02	1.813139299445068e+00
4.000000000000000e-02	7.000000000000001e-02	7.523931706124273e-02	1.195388965060021e+00
4.000000000000000e-02	8.000000000000000e-02	7.706302662864369e-02	2.229601505668707e-01
4.000000000000000e-02	9.000000000000000e-02	8.328659637343958e-02	-4.152156253309029e-01
4.000000000000000e-02	1.000000000000000e-01	9.426520839221203e-02	-2.236119013157150e+00
4.000000000000000e-02	1.100000000000000e-01	1.012182931116640e-01	-2.441447137408312e+00
4.000000000000000e-02	1.200000000000000e-01	1.128209211356486e-01	-2.097560259093880e+00
4.000000000000000e-02	1.300000000000000e-01	1.220271912733294e-01	-1.170988264649618e+00
4.000000000000000e-02	1.400000000000000e-01	1.365893552943360e-01	-2.237061237725926e+00
4.000000000000000e-02	1.500000000000000e-01	1.624000937862063e-01	-2.342420730001914e+00
4.000000000000000e-02	1.600000000000000e-01	1.684369993834934e-01	-2.603921840762941e+00
4.000000000000000e-02	1.700000000000000e-01	1.782728031321441e-01	-2.878641382240410e+00
4.000000000000000e-02	1.800000000000000e-01	1.819858109448646e-01	-3.935107192411520e+00
4.000000000000000e-02	1.900000000000000e-01	2.020705523889124e-01	-3.364030014157988e+00
4.000000000000000e-02	2.000000000000000e-01	2.230392305132151e-01	-3.416647815979315e+00
4.000000000000000e-02	2.100000000000000e-01	2.457718617382649e-01	-4.655927786217143e+00
4.000000000000000e-02	2.200000000000000e-01	2.656579488732266e-01	-3.649098443690167e+00
4.000000000000000e-02	2.300000000000000e-01	2.764395003395331e-01	-3.528717581847801e+00
4.000000000000000e-02	2.400000000000000e-01	2.827278928467194e-01	-3.453401783152353e+00
4.000000000000000e-02	2.500000000000000e-01	3.050947575119600e-01	-1.928472266116423e+00
4.000000000000000e-02	2.600000000000000e-01	3.150448113748324e-01	-1.213499456223239e+00
4.000000000000000e-02	2.700000000000000e-01	3.181705579728762e-01	-1.617755714146046e+00
4.000000000000000e-02	2.800000000000000e-01	3.191909338590418e-01	-8.705950255498133e-01
4.000000000000000e-02	2.900000000000000e-01	3.239830189500399e-01	-1.979859680422363e+00
4.000000000000000e-02	3.000000000000000e-01	3.332742156311889e-01	-1.613480316849251e+00
4.000000000000000e-02	3.100000000000000e-01	3.533446527075799e-01	-1.550222526873975e+00
4.000000000000000e-02	3.200000000000000e-01	3.619746883136358e-01	-2.330336998496092e+00
4.000000000000000e-02	3.300000000000000e-01	3.645619798341845e-01	-3.158878573081697e+00
4.000000000000000e-02	3.400000000000000e-01	3.611900783204794e-01	-2.948517196357034e+00
4.000000000000000e-02	3.500000000000000e-01	3.626501918641439e-01	-3.230839916102139e+00
4.000000000000000e-02	3.600000000000000e-01	3.680216750277323e-01	-2.548440136756337e+00
4.000000000000000e-02	3.700000000000000e-01	3.733746453553013e-01	-2.955788305858687e+00
4.000000000000000e-02	3.800000000000000e-01	3.768698361980805e-01	-1.496009123650643e+00
4.000000000000000e-02	3.900000000000000e-01	3.736951455445465e-01	-6.887877969464106e-01
4.000000000000000e-02	4.000000000000000e-01	3.803466453411681e-01	-2.198947788828282e-01
4.000000000000000e-02	4.100000000000000e-01	4.064622367327574e-01	-4.424536624407824e-01
4.000000000000000e-02	4.200000000000000e-01	4.155267530885491e-01	-7.729866817368372e-01
4.000000000000000e-02	4.300000000000000e-01	4.228833079105156e-01	-7.819668902548097e-01
4.000000000000000e-02	4.400000000000000e-01	4.321000822101705e-01	2.681520816923069e-01
4.000000000000000e-02	4.500000000000000e-01	4.299184421685139e-01	4.016616553012011e-02
4.000000000000000e-02	4.600000000000000e-01	4.174356311478432e-01	1.884816470425769e+00
4.000000000000000e-02	4.700000000000000e-01	4.012206879857662e-01	7.728412699205621e-01
4.000000000000000e-02	4.800000000000000e-01	3.867611600659235e-01	5.904691215666691e-01
4.000000000000000e-02	4.900000000000000e-01	3.726690511310362e-01	2.123306048285825e+00
4.000000000000000e-02	5.000000000000000e-01	3.659153225609222e-01	3.374499134032265e+00
6.000000000000000e-02	0.000000000000000e+00	-5.959160839914709e-02	1.209063053024255e+01
6.000000000000000e-02	1.000000000000000e-02	-3.063244314350119e-02	1.041425752503241e+01
6.000000000000000e-02	2.000000000000000e-02	-6.601540443090245e-03	8.733050984344295e+00
6.000000000000000e-02	3.000000000000000e-02	1.677920449251509e-02	6.712897424745563e+00
6.000000000000000e-02	4.000000000000000e-02	3.793962148738987e-02	5.844674061302458e+00
6.000000000000000e-02	5.000000000000000e-02	3.623318103094456e-02	5.528227329434780e+00
6.000000000000000e-02	6.000000000000000e-02	4.415346258148147e-02	3.095683155113123e+00
6.000000000000000e-02	7.000000000000001e-02	5.642128666630505e-02	3.379308647454847e+00
6.000000000000000e-02	8.000000000000000e-02	6.728614412612867e-02	3.439204328597193e+00
6.000000000000000e-02	9.000000000000000e-02	8.803218346610413e-02	1.791323650764108e+00
6.000000000000000e-02	1.000000000000000e-01	1.127718446183918e-01	-9.518682441383974e-01
6.000000000000000e-02	1.100000000000000e-01	1.311847109256636e-01	5.744275031295670e-01
6.000000000000000e-02	1.200000000000000e-01	1.563262288336194e-01	-2.612677180129201e-01
6.000000000000000e-02	1.300000000000000e-01	1.794215992329619e-01	-8.262352509841843e-01
6.000000000000000e-02	1.400000000000000e-01	1.967612466679274e-01	2.989246267022299e-01
6.000000000000000e-02	1.500000000000000e-01	2.157388953576076e-01	-2.820781048997181e-01
6.000000000000000e-02	1.600000000000000e-01	2.185144601175091e-01	-1.181836738601246e+00
6.000000000000000e-02	1.700000000000000e-01	2.336035656843554e-01	-3.798561199209299e-01
6.000000000000000e-02	1.800000000000000e-01	2.555321429979726e-01	-1.836283806775085e+00
6.000000000000000e-02	1.900000000000000e-01	2.830111610485500e-01	-2.161254568376860e+00
6.000000000000000e-02	2.000000000000000e-01	3.127954457236458e-01	-1.975951561003542e+00
6.000000000000000e-02	2.100000000000000e-01	3.588438406613330e-01	-2.974720555402584e+00
6.000000000000000e-02	2.200000000000000e-01	3.914564973941385e-01	-2.536599542705650e+00
6.000000000000000e-02	2.300000000000000e-01	4.065682987040802e-01	-2.259665225320959e+00
6.000000000000000e-02	2.400000000000000e-01	4.211317031121954e-01	-1.944583642387022e+00
6.000000000000000e-02	2.500000000000000e-01	4.380231397227635e-01	-1.474008572043647e+00
6.000000000000000e-02	2.600000000000000e-01	4.408357942627374e-01	-4.341141734969273e-01
6.000000000000000e-02	2.700000000000000e-01	4.413220959383321e-01	-1.143553366163920e+00
6.000000000000000e-02	2.800000000000000e-01	4.476446455918527e-01	-2.320690815985043e+00
6.000000000000000e-02	2.900000000000000e-01	4.615126647156950e-01	-2.435085096028960e+00
6.000000000000000e-02	3.000000000000000e-01	4.860262948767266e-01	-2.807940613074681e+00
6.000000000000000e-02	3.100000000000000e-01	5.171385396984693e-01	-3.453133806692323e+00
6.000000000000000e-02	3.200000000000000e-01	5.382306401606106e-01	-3.499246760566372e+00
6.000000000000000e-02	3.300000000000000e-01	5.624581390352453e-01	-3.011114210240063e+00
6.000000000000000e-02	3.400000000000000e-01	5.639159904739330e-01	-2.615090495476280e+00
6.000000000000000e-02	3.500000000000000e-01	5.576830692049395e-01	-2.915332460254816e+00
6.000000000000000e-02	3.600000000000000e-01	5.525779677513482e-01	-2.476594171449094e+00
6.000000000000000e-02	3.700000000000000e-01	5.399674601024409e-01	-4.129050332732925e+00
6.000000000000000e-02	3.800000000000000e-01	5.234837882359811e-01	-3.666859836349351e+00
6.000000000000000e-02	3.900000000000000e-01	5.140867173330178e-01	-3.594548242475724e+00
6.000000000000000e-02	4.000000000000000e-01	5.106093639131428e-01	-3.616169444362352e+00
6.000000000000000e-02	4.100000000000000e-01	5.282602603825131e-01	-4.097213674041137e+00
6.000000000000000e-02	4.200000000000000e-01	5.460570058658448e-01	-3.288442483037958e+00
6.000000000000000e-02	4.300000000000000e-01	5.555680928231328e-01	-3.179148026661242e+00
6.000000000000000e-02	4.400000000000000e-01	5.753059215722842e-01	-2.017976033838168e+00
6.000000000000000e-02	4.500000000000000e-01	5.816105681793026e-01	-9.424128395889846e-01
6.000000000000000e-02	4.600000000000000e-01	5.737501594051164e-01	5.525823270184981e-01
6.000000000000000e-02	4.700000000000000e-01	5.609882597313579e-01	-3.062829192102844e-01
6.000000000000000e-02	4.800000000000000e-01	5.467952160227185e-01	-1.226810793510117e+00
6.000000000000000e-02	4.900000000000000e-01	5.397566004297466e-01	-1.821275087811417e+00
6.000000000000000e-02	5.000000000000000e-01	5.397833427960018e-01	1.061046282177163e-01
8.000000000000000e-02	0.000000000000000e+00	7.176166216799382e-02	9.501323649550290e+00
8.000000000000000e-02	1.000000000000000e-02	8.315057381585979e-02	7.611302198173049e+00
8.000000000000000e-02	2.000000000000000e-02	8.881945952987567e-02	5.659864163100446e+00
8.000000000000000e-02	3.000000000000000e-02	9.697330348106797e-02	3.655675423197863e+00
8.000000000000000e-02	4.000000000000000e-02	1.063525142695567e-01	3.622656184183186e+00
8.000000000000000e-02	5.000000000000000e-02	1.108313101867476e-01	4.029688233901382e+00
8.000000000000000e-02	6.000000000000000e-02	1.235414050720014e-01	3.381570401796143e+00
8.000000000000000e-02	7.000000000000001e-02	1.423627618202957e-01	3.921121681432726e+00
8.000000000000000e-02	8.000000000000000e-02	1.624773580790569e-01	4.974852816255775e+00
8.000000000000000e-02	9.000000000000000e-02	1.833661942206805e-01	5.763771410511105e+00
8.000000000000000e-02	1.000000000000000e-01	2.070777458567813e-01	4.456634537117350e+00
8.000000000000000e-02	1.100000000000000e-01	2.243107106105104e-01	4.458596713879564e+00
8.000000000000000e-02	1.200000000000000e-01	2.540045951324551e-01	3.174851264214441e+00
8.000000000000000e-02	1.300000000000000e-01	2.776212406657303e-01	3.306303107335276e+00
8.000000000000000e-02	1.400000000000000e-01	2.910537549804759e-01	3.280986549533295e+00
8.000000000000000e-02	1.500000000000000e-01	3.070764427687340e-01	2.129976853022460e+00
8.000000000000000e-02	1.600000000000000e-01	3.143083617431769e-01	1.051241005214251e+00
8.000000000000000e-02	1.700000000000000e-01	3.352503109896705e-01	1.488635269677617e+00
8.000000000000000e-02	1.800000000000000e-01	3.547265600209866e-01	1.383688686475361e+00
8.000000000000000e-02	1.900000000000000e-01	3.683146211213811e-01	4.033682243144678e-01
8.000000000000000e-02	2.000000000000000e-01	3.806321417729558e-01	-9.071980374827311e-01
8.000000000000000e-02	2.100000000000000e-01	4.054923926357229e-01	-1.425167975403545e+00
8.000000000000000e-02	2.200000000000000e-01	4.326518535060376e-01	-1.672324153605237e+00
8.000000000000000e-02	2.300000000000000e-01	4.523832152652916e-01	-3.459320936370247e+00
8.000000000000000e-02	2.400000000000000e-01	4.763498957081265e-01	-4.633523639420584e+00
8.000000000000000e-02	2.500000000000000e-01	5.146142527027745e-01	-4.861669802751826e+00
8.000000000000000e-02	2.600000000000000e-01	5.494501425096520e-01	-4.750081089802256e+00
8.000000000000000e-02	2.700000000000000e-01	5.753000432674173e-01	-5.888196297242892e+00
8.000000000000000e-02	2.800000000000000e-01	6.094487858472734e-01	-6.653642506604969e+00
8.000000000000000e-02	2.900000000000000e-01	6.364241930216565e-01	-5.277097593818095e+00
8.000000000000000e-02	3.000000000000000e-01	6.478291465387830e-01	-5.250922627869633e+00
8.000000000000000e-02	3.100000000000000e-01	6.646079741965542e-01	-5.541316538949344e+00
8.000000000000000e-02	3.200000000000000e-01	6.763449966299501e-01	-4.743194999280142e+00
8.000000000000000e-02	3.300000000000000e-01	6.864957980174659e-01	-3.344781790926875e+00
8.000000000000000e-02	3.400000000000000e-01	6.906018100637792e-01	-2.679518980897592e+00
8.000000000000000e-02	3.500000000000000e-01	7.029475768161614e-01	-2.978924159481730e+00
8.000000000000000e-02	3.600000000000000e-01	7.202101627019105e-01	-3.040578162869193e+00
8.000000000000000e-02	3.700000000000000e-01	7.358841303047413e-01	-3.630941556710062e+00
8.000000000000000e-02	3.800000000000000e-01	7.476027559868766e-01	-3.333192439884840e+00
8.000000000000000e-02	3.900000000000000e-01	7.546287713406011e-01	-4.919464948294683e+00
8.000000000000000e-02	4.000000000000000e-01	7.442687304072044e-01	-4.668315927649626e+00
8.000000000000000e-02	4.100000000000000e-01	7.302817108302531e-01	-5.398641852190282e+00
8.000000000000000e-02	4.200000000000000e-01	7.148013676328645e-01	-5.635011758656815e+00
8.000000000000000e-02	4.300000000000000e-01	6.832362969193542e-01	-6.219028905512785e+00
8.000000000000000e-02	4.400000000000000e-01	6.661223514043658e-01	-6.695889275650631e+00
8.000000000000000e-02	4.500000000000000e-01	6.566593773955302e-01	-6.101658302606037e+00
8.000000000000000e-02	4.600000000000000e-01	6.537119504500759e-01	-6.448038346103877e+00
8.000000000000000e-02	4.700000000000000e-01	6.638571881652128e-01	-8.182825413949240e+00
8.000000000000000e-02	4.800000000000000e-01	6.810706536546012e-01	-1.134218850974641e+01
8.000000000000000e-02	4.900000000000000e-01	7.012096454341200e-01	-1.436357379057232e+01
8.000000000000000e-02	5.000000000000000e-01	7.127873834252170e-01	-1.762111472730191e+01
1.000000000000000e-01	0.000000000000000e+00	2.896191093535052e-01	-3.862287281001311e+00
1.000000000000000e-01	1.000000000000000e-02	2.805529594600604e-01	-2.671172782300620e+00
1.000000000000000e-01	2.000000000000000e-02	2.783868999334708e-01	-1.801489303564078e+00
1.000000000000000e-01	3.000000000000000e-02	2.831748172348598e-01	-1.937323367957145e+00
1.000000000000000e-01	4.000000000000000e-02	2.911431446794825e-01	-8.998799442992231e-01
1.000000000000000e-01	5.000000000000000e-02	2.962714630420154e-01	1.538621864937205e-01
1.000000000000000e-01	6.000000000000000e-02	3.093712997614536e-01	-8.130038303528413e-03
1.000000000000000e-01	7.000000000000001e-02	3.199904486474084e-01	3.480617097978030e-02
1.000000000000000e-01	8.000000000000000e-02	3.218570146580163e-01	-1.077706745795958e+00
1.000000000000000e-01	9.000000000000000e-02	3.235178225342630e-01	-1.824860904133924e-01
1.000000000000000e-01	1.000000000000000e-01	3.252236272583159e-01	-1.127885158090626e+00
1.000000000000000e-01	1.100000000000000e-01	3.249180939761894e-01	-1.993631095081856e+00
1.000000000000000e-01	1.200000000000000e-01	3.359380709999686e-01	-2.003648363932613e+00
1.000000000000000e-01	1.300000000000000e-01	3.558193999012386e-01	-1.710190760021578e+00
1.000000000000000e-01	1.400000000000000e-01	3.777000647389320e-01	-1.844587037398755e+00
1.000000000000000e-01	1.500000000000000e-01	4.051684224164585e-01	-2.160045174026138e+00
1.000000000000000e-01	1.600000000000000e-01	4.412846607593890e-01	-2.774086024716054e+00
1.000000000000000e-01	1.700000000000000e-01	4.821922312803615e-01	-2.874884907247277e+00
1.000000000000000e-01	1.800000000000000e-01	5.060802270063726e-01	-2.989505719953078e+00
1.000000000000000e-01	1.900000000000000e-01	5.284623875568965e-01	-2.905923773363939e+00
1.000000000000000e-01	2.000000000000000e-01	5.448479122762809e-01	-3.446539001757261e+00
1.000000000000000e-01	2.100000000000000e-01	5.595496660196886e-01	-4.834602084937755e+00
1.000000000000000e-01	2.200000000000000e-01	5.812520595086321e-01	-4.713324948700121e+00
1.000000000000000e-01	2.300000000000000e-01	6.037535147978559e-01	-5.093909188874711e+00
1.000000000000000e-01	2.400000000000000e-01	6.332092531420787e-01	-5.825652075328440e+00
1.000000000000000e-01	2.500000000000000e-01	6.795426447517303e-01	-5.644295683417705e+00
1.000000000000000e-01	2.600000000000000e-01	7.273438703854090e-01	-6.373709034647465e+00
1.000000000000000e-01	2.700000000000000e-01	7.690160598149584e-01	-7.059530175313662e+00
1.000000000000000e-01	2.800000000000000e-01	8.092594425547317e-01	-6.055270900725474e+00
1.000000000000000e-01	2.900000000000000e-01	8.302532196213031e-01	-5.058525362583349e+00
1.000000000000000e-01	3.000000000000000e-01	8.316682714825465e-01	-5.611959054435570e+00
1.000000000000000e-01	3.100000000000000e-01	8.333230148146820e-01	-5.737680336067234e+00
1.000000000000000e-01	3.200000000000000e-01	8.241980563865744e-01	-5.651052022738444e+00
1.000000000000000e-01	3.300000000000000e-01	8.096283238295335e-01	-5.332575636741598e+00
1.000000000000000e-01	3.400000000000000e-01	8.043535246008866e-01	-4.717945631726466e+00
1.000000000000000e-01	3.500000000000000e-01	8.167391059266328e-01	-4.817409222291797e+00
1.000000000000000e-01	3.600000000000000e-01	8.363976871411182e-01	-4.834536046725834e+00
1.000000000000000e-01	3.700000000000000e-01	8.649857875512552e-01	-4.106589277876042e+00
1.000000000000000e-01	3.800000000000000e-01	8.939344086322391e-01	-3.536546801337528e+00
1.000000000000000e-01	3.900000000000000e-01	9.150130470641796e-01	-4.823305302291907e+00
1.000000000000000e-01	4.000000000000000e-01	9.237155973182807e-01	-4.118272560156641e+00
1.000000000000000e-01	4.100000000000000e-01	9.198568190797054e-01	-4.882347203821259e+00
1.000000000000000e-01	4.200000000000000e-01	9.065663865201311e-01	-6.098865322011722e+00
1.000000000000000e-01	4.300000000000000e-01	8.808722742845468e-01	-6.637795540440066e+00
1.000000000000000e-01	4.400000000000000e-01	8.622278066128352e-01	-6.926629750684830e+00
1.000000000000000e-01	4.500000000000000e-01	8.487230422824349e-01	-6.541976167130755e+00
1.000000000000000e-01	4.600000000000000e-01	8.440352612519832e-01	-7.040367018424286e+00
1.000000000000000e-01	4.700000000000000e-01	8.472614553119654e-01	-6.613398771294999e+00
1.000000000000000e-01	4.800000000000000e-01	8.575787733911723e-01	-6.533551283252621e+00
1.000000000000000e-01	4.900000000000000e-01	8.702865826116118e-01	-5.860187164436860e+00
1.000000000000000e-01	5.000000000000000e-01	8.772564186356683e-01	-6.095018620191754e+00
1.200000000000000e-01	0.000000000000000e+00	3.663609885898342e-01	-3.719242134780107e+00
1.200000000000000e-01	1.000000000000000e-02	3.567045928373709e-01	-2.904293412266105e+00
1.200000000000000e-01	2.000000000000000e-02	3.572589253083973e-01	-7.422365199475909e-01
1.200000000000000e-01	3.000000000000000e-02	3.707030120410341e-01	4.923478119540962e-01
1.200000000000000e-01	4.000000000000000e-02	3.771721007675453e-01	8.321013238744087e-01
1.200000000000000e-01	5.000000000000000e-02	3.804035525458646e-01	1.237797502197952e+00
1.200000000000000e-01	6.000000000000000e-02	3.919586440105692e-01	1.556395033250064e+00
