0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	7.747734435508094e-02	2.049310779610834e-01
1.000000000000000e-02	5.000000000000000e-03	7.537001909794758e-02	-1.046476943610550e-01
1.000000000000000e-02	1.000000000000000e-02	7.744718214898251e-02	7.321437128643437e-01
1.000000000000000e-02	1.500000000000000e-02	7.818917846773001e-02	9.151545489241147e-01
1.000000000000000e-02	2.000000000000000e-02	7.474522180350300e-02	-1.234784165463171e-01
1.000000000000000e-02	2.500000000000000e-02	7.609674665731810e-02	-2.242917620541049e-01
1.000000000000000e-02	3.000000000000000e-02	7.437429908862622e-02	-4.073660387302332e-01
1.000000000000000e-02	3.500000000000000e-02	7.501748822269294e-02	1.228161545895604e-01
1.000000000000000e-02	4.000000000000000e-02	7.888933557003892e-02	5.437249290842392e-01
1.000000000000000e-02	4.500000000000000e-02	7.512782340854816e-02	1.878585777215048e-01
1.000000000000000e-02	5.000000000000000e-02	7.419195304605715e-02	-1.031999539594982e-01
1.000000000000000e-02	5.500000000000000e-02	7.311960138291153e-02	-1.721366239992441e-01
1.000000000000000e-02	6.000000000000000e-02	7.224865706469857e-02	3.814524478138214e-01
1.000000000000000e-02	6.500000000000000e-02	7.740749619758049e-02	-4.601772182828420e-02
1.000000000000000e-02	7.000000000000001e-02	7.628927460310744e-02	-4.760058920178154e-02
1.000000000000000e-02	7.500000000000000e-02	7.377287872722972e-02	2.163479050373047e-01
1.000000000000000e-02	8.000000000000000e-02	7.291584718217230e-02	-1.183781836942078e-01
1.000000000000000e-02	8.500000000000001e-02	7.198532037849198e-02	9.611205308935546e-01
1.000000000000000e-02	9.000000000000000e-02	7.340560934350877e-02	-1.798945624851292e-01
1.000000000000000e-02	9.500000000000000e-02	7.287454157315884e-02	-8.742703200888147e-01
1.000000000000000e-02	1.000000000000000e-01	7.278373583814599e-02	-1.877404263654004e-02
1.000000000000000e-02	1.050000000000000e-01	7.298271183059608e-02	-4.218337730481664e-01
1.000000000000000e-02	1.100000000000000e-01	7.593522657207401e-02	1.514359359021444e-01
1.000000000000000e-02	1.150000000000000e-01	7.624609788639194e-02	-3.719013945643471e-01
1.000000000000000e-02	1.200000000000000e-01	7.210012060005742e-02	-4.843661013015940e-01
1.000000000000000e-02	1.250000000000000e-01	7.395056427886554e-02	-3.186554287420352e-02
1.000000000000000e-02	1.300000000000000e-01	7.367543791940111e-02	1.345041095359392e-01
1.000000000000000e-02	1.350000000000000e-01	7.429689416816634e-02	-2.128830078257820e-01
1.000000000000000e-02	1.400000000000000e-01	7.416600925941176e-02	-1.132361455574468e+00
1.000000000000000e-02	1.450000000000000e-01	7.299203299874359e-02	2.198820072523161e-01
1.000000000000000e-02	1.500000000000000e-01	7.553839611644315e-02	-1.415895615033774e-01
1.000000000000000e-02	1.550000000000000e-01	7.630382756641743e-02	-6.153923696933851e-01
1.000000000000000e-02	1.600000000000000e-01	7.732086810227018e-02	-3.891287462078208e-01
1.000000000000000e-02	1.650000000000000e-01	7.432442927870182e-02	-4.360344910934622e-01
1.000000000000000e-02	1.700000000000000e-01	7.778736386868876e-02	1.498650276913920e-01
1.000000000000000e-02	1.750000000000000e-01	7.948434308607152e-02	-6.508890793503425e-01
1.000000000000000e-02	1.800000000000000e-01	7.664668856365653e-02	-2.596675503161915e-01
1.000000000000000e-02	1.850000000000000e-01	7.787749800728612e-02	-6.475467935213987e-01
1.000000000000000e-02	1.900000000000000e-01	7.870881136403790e-02	1.602671935811128e-02
1.000000000000000e-02	1.950000000000000e-01	8.137140136990353e-02	-2.052364824176954e-01
1.000000000000000e-02	2.000000000000000e-01	7.784047591410651e-02	-1.076621536595064e+00
1.000000000000000e-02	2.050000000000000e-01	8.054318969582108e-02	-1.329915897246966e-02
1.000000000000000e-02	2.100000000000000e-01	8.176651587334291e-02	-2.552769604306390e-01
1.000000000000000e-02	2.150000000000000e-01	8.150978266685109e-02	-1.385125799930560e-01
1.000000000000000e-02	2.200000000000000e-01	8.226799972699252e-02	-1.128001764056876e+00
1.000000000000000e-02	2.250000000000000e-01	8.147183930196282e-02	3.220473305583482e-01
1.000000000000000e-02	2.300000000000000e-01	8.510065856618977e-02	3.981812934991347e-02
1.000000000000000e-02	2.350000000000000e-01	8.235086782767760e-02	-6.818443975375138e-01
1.000000000000000e-02	2.400000000000000e-01	8.473684108165494e-02	-2.126871396089481e-01
1.000000000000000e-02	2.450000000000000e-01	8.387022782174676e-02	1.494703260366148e-01
1.000000000000000e-02	2.500000000000000e-01	8.561971017896529e-02	3.982772576768357e-01
1.000000000000000e-02	2.550000000000000e-01	8.551498565660318e-02	-1.095043798485246e+00
1.000000000000000e-02	2.600000000000000e-01	8.504524919741059e-02	6.306520734767284e-01
1.000000000000000e-02	2.650000000000000e-01	8.773247727660344e-02	2.776654924672304e-02
1.000000000000000e-02	2.700000000000000e-01	8.634793447398095e-02	1.333842508066813e-01
1.000000000000000e-02	2.750000000000000e-01	8.848790326978519e-02	-6.567876704875704e-01
1.000000000000000e-02	2.800000000000000e-01	8.774378329245845e-02	5.034536123570090e-01
1.000000000000000e-02	2.850000000000000e-01	9.063479518916902e-02	4.465567080134623e-01
1.000000000000000e-02	2.900000000000000e-01	8.892227758152502e-02	-8.556612829797900e-01
1.000000000000000e-02	2.950000000000000e-01	9.093648787174664e-02	3.989890039126681e-01
1.000000000000000e-02	3.000000000000000e-01	9.147589155057248e-02	-1.313956105679725e-01
1.000000000000000e-02	3.050000000000000e-01	9.248610473537063e-02	4.530703369571342e-01
1.000000000000000e-02	3.100000000000000e-01	9.088695448599690e-02	-9.120793924554557e-01
1.000000000000000e-02	3.150000000000000e-01	9.269011386731957e-02	4.609964012542356e-01
1.000000000000000e-02	3.200000000000000e-01	9.493704621997173e-02	2.971401701751925e-02
1.000000000000000e-02	3.250000000000000e-01	9.172765076810233e-02	-4.886258389379224e-02
1.000000000000000e-02	3.300000000000000e-01	9.404760191026043e-02	-1.041248344894390e-01
1.000000000000000e-02	3.350000000000000e-01	9.426706040256187e-02	4.002799777895540e-01
1.000000000000000e-02	3.400000000000000e-01	9.768516003063718e-02	-2.552661445446652e-02
1.000000000000000e-02	3.450000000000000e-01	9.393316094439276e-02	3.879415197837662e-01
1.000000000000000e-02	3.500000000000000e-01	9.701207398649021e-02	5.341932391876976e-01
1.000000000000000e-02	3.550000000000000e-01	9.926004166573003e-02	-1.749991817601464e-01
1.000000000000000e-02	3.600000000000000e-01	9.941493238720134e-02	6.637440107278111e-01
1.000000000000000e-02	3.650000000000000e-01	9.881601944239839e-02	2.929266998023208e-01
1.000000000000000e-02	3.700000000000000e-01	1.012137093938340e-01	9.317847371897263e-01
1.000000000000000e-02	3.750000000000000e-01	1.005529279943854e-01	-5.671004816752963e-01
1.000000000000000e-02	3.800000000000000e-01	1.017687819286137e-01	6.873443972326831e-01
1.000000000000000e-02	3.850000000000000e-01	1.021661986377119e-01	6.763255956840113e-01
1.000000000000000e-02	3.900000000000000e-01	9.990705585333964e-02	2.238559810858213e-01
1.000000000000000e-02	3.950000000000000e-01	1.006096800365226e-01	2.234954978434141e-02
1.000000000000000e-02	4.000000000000000e-01	1.008447673273527e-01	9.761048708598902e-01
1.000000000000000e-02	4.050000000000000e-01	1.035244754092342e-01	1.181750592809865e-01
1.000000000000000e-02	4.100000000000000e-01	1.011546335820334e-01	1.178972471250734e+00
1.000000000000000e-02	4.150000000000000e-01	1.025759355490774e-01	9.540883146022540e-01
1.000000000000000e-02	4.200000000000000e-01	1.048313908336792e-01	2.010959245757057e-01
1.000000000000000e-02	4.250000000000000e-01	1.054195812058525e-01	5.468389145636791e-01
1.000000000000000e-02	4.300000000000000e-01	1.037745126651438e-01	7.773923795229644e-01
1.000000000000000e-02	4.350000000000000e-01	1.053461832661220e-01	6.385925285068166e-01
1.000000000000000e-02	4.400000000000000e-01	1.009718553434555e-01	5.469535843673715e-01
1.000000000000000e-02	4.450000000000000e-01	1.033537972147679e-01	7.091889521561167e-01
1.000000000000000e-02	4.500000000000000e-01	1.067197082845786e-01	7.834325357178417e-01
1.000000000000000e-02	4.550000000000000e-01	1.060083147025966e-01	1.086081710540425e+00
1.000000000000000e-02	4.600000000000000e-01	1.056946536209903e-01	8.920648349565421e-01
1.000000000000000e-02	4.650000000000000e-01	1.069524500680632e-01	9.634255419200199e-01
1.000000000000000e-02	4.700000000000000e-01	1.035229441386777e-01	8.152681280702002e-02
1.000000000000000e-02	4.750000000000000e-01	1.057364892310490e-01	7.164554002319223e-01
1.000000000000000e-02	4.800000000000000e-01	1.076750064632033e-01	1.163047558344644e+00
1.000000000000000e-02	4.850000000000000e-01	1.060021320350334e-01	1.187379138846776e+00
1.000000000000000e-02	4.900000000000000e-01	1.071850006641711e-01	1.147025618657559e+00
1.000000000000000e-02	4.950000000000000e-01	1.080295329520109e-01	1.096527700565046e+00
1.000000000000000e-02	5.000000000000000e-01	1.056609648539035e-01	1.374474263507612e-01
2.000000000000000e-02	0.000000000000000e+00	1.560795174047462e-01	-5.178746223594594e-01
2.000000000000000e-02	5.000000000000000e-03	1.519221494510011e-01	-7.786749081511306e-01
2.000000000000000e-02	1.000000000000000e-02	1.539719670648027e-01	6.971628584642185e-01
2.000000000000000e-02	1.500000000000000e-02	1.543452190643916e-01	1.226954323283986e+00
2.000000000000000e-02	2.000000000000000e-02	1.493960098049230e-01	-3.530000399612680e-01
2.000000000000000e-02	2.500000000000000e-02	1.512069492696935e-01	-3.595812243395632e-01
2.000000000000000e-02	3.000000000000000e-02	1.490703144587979e-01	-5.766528571069742e-01
2.000000000000000e-02	3.500000000000000e-02	1.500826309731638e-01	-5.211874044030973e-02
2.000000000000000e-02	4.000000000000000e-02	1.551884220013774e-01	8.317485834546009e-01
2.000000000000000e-02	4.500000000000000e-02	1.497648062549644e-01	3.039190491493765e-01
2.000000000000000e-02	5.000000000000000e-02	1.482098962300883e-01	-3.018236655009507e-01
2.000000000000000e-02	5.500000000000000e-02	1.471628518743802e-01	-2.283844672748117e-01
2.000000000000000e-02	6.000000000000000e-02	1.458642429712611e-01	3.927627877520566e-02
2.000000000000000e-02	6.500000000000000e-02	1.528282624415414e-01	-4.116660566837899e-01
2.000000000000000e-02	7.000000000000001e-02	1.522923830604471e-01	-1.317626404080223e-01
2.000000000000000e-02	7.500000000000000e-02	1.483663692828900e-01	4.376447042825218e-02
2.000000000000000e-02	8.000000000000000e-02	1.477673975334834e-01	-2.115367253451247e-01
2.000000000000000e-02	8.500000000000001e-02	1.458588588937399e-01	9.350669781720549e-01
2.000000000000000e-02	9.000000000000000e-02	1.462256890247406e-01	-4.080664068946508e-01
2.000000000000000e-02	9.500000000000000e-02	1.477660830184987e-01	-1.248052484832700e+00
2.000000000000000e-02	1.000000000000000e-01	1.475804791308326e-01	-2.685346266133164e-01
2.000000000000000e-02	1.050000000000000e-01	1.484480453754612e-01	-6.726435450605720e-01
2.000000000000000e-02	1.100000000000000e-01	1.522881877861937e-01	-3.103250706950447e-01
2.000000000000000e-02	1.150000000000000e-01	1.516675856974077e-01	-1.345586415447063e-01
2.000000000000000e-02	1.200000000000000e-01	1.478548946649794e-01	-5.379924432297817e-01
2.000000000000000e-02	1.250000000000000e-01	1.490753812471022e-01	-3.707922872839223e-01
2.000000000000000e-02	1.300000000000000e-01	1.485124885207003e-01	2.612731923485984e-01
2.000000000000000e-02	1.350000000000000e-01	1.479629307094592e-01	-6.893541585860836e-01
2.000000000000000e-02	1.400000000000000e-01	1.492068462748272e-01	-1.159659860599892e+00
2.000000000000000e-02	1.450000000000000e-01	1.494679186967171e-01	-1.636778040466775e-01
2.000000000000000e-02	1.500000000000000e-01	1.501895441270588e-01	-6.055175720366193e-01
2.000000000000000e-02	1.550000000000000e-01	1.529815103422745e-01	-9.497559487796750e-01
2.000000000000000e-02	1.600000000000000e-01	1.542053640154782e-01	-6.537716585239477e-01
2.000000000000000e-02	1.650000000000000e-01	1.520622851520838e-01	-3.602350535649566e-01
2.000000000000000e-02	1.700000000000000e-01	1.554159278648294e-01	-8.107236803258724e-01
2.000000000000000e-02	1.750000000000000e-01	1.566233975372566e-01	-5.165145790827246e-01
2.000000000000000e-02	1.800000000000000e-01	1.552283956347126e-01	-3.379377907296380e-01
2.000000000000000e-02	1.850000000000000e-01	1.558609575280469e-01	-9.836524610729911e-01
2.000000000000000e-02	1.900000000000000e-01	1.581885311848277e-01	-3.677369045336635e-01
2.000000000000000e-02	1.950000000000000e-01	1.587635732463802e-01	-4.615431921366545e-01
2.000000000000000e-02	2.000000000000000e-01	1.572289466224732e-01	-7.333325748675660e-01
2.000000000000000e-02	2.050000000000000e-01	1.610692069369610e-01	-8.640105632882054e-01
2.000000000000000e-02	2.100000000000000e-01	1.614194534480480e-01	-2.184631781312770e-01
2.000000000000000e-02	2.150000000000000e-01	1.613945767151822e-01	-4.671271003645286e-01
2.000000000000000e-02	2.200000000000000e-01	1.631808178665972e-01	-1.035517891590573e+00
2.000000000000000e-02	2.250000000000000e-01	1.650707004099908e-01	-1.551507252310314e-01
2.000000000000000e-02	2.300000000000000e-01	1.655896447672826e-01	-2.896482034700300e-01
2.000000000000000e-02	2.350000000000000e-01	1.650996597415820e-01	-4.320091731277521e-01
2.000000000000000e-02	2.400000000000000e-01	1.686448252420789e-01	-6.702181155169032e-01
2.000000000000000e-02	2.450000000000000e-01	1.688913262640074e-01	1.814087804071058e-01
2.000000000000000e-02	2.500000000000000e-01	1.685453151996907e-01	-9.284081162547775e-02
2.000000000000000e-02	2.550000000000000e-01	1.705362508345249e-01	-6.063000872985990e-01
2.000000000000000e-02	2.600000000000000e-01	1.726886712404683e-01	1.053526198887842e-01
2.000000000000000e-02	2.650000000000000e-01	1.731299797313039e-01	3.196271483344749e-02
2.000000000000000e-02	2.700000000000000e-01	1.729787651746115e-01	7.807812982726313e-02
2.000000000000000e-02	2.750000000000000e-01	1.760742307956798e-01	-4.922778383029616e-01
2.000000000000000e-02	2.800000000000000e-01	1.782354713472101e-01	1.592977724114181e-01
2.000000000000000e-02	2.850000000000000e-01	1.775124292882714e-01	3.365506620233600e-01
2.000000000000000e-02	2.900000000000000e-01	1.787970218682294e-01	-4.418947086371834e-01
2.000000000000000e-02	2.950000000000000e-01	1.818271577063252e-01	-6.041507071532161e-02
2.000000000000000e-02	3.000000000000000e-01	1.826147000301080e-01	-1.270015514662140e-01
2.000000000000000e-02	3.050000000000000e-01	1.822313737399735e-01	3.386346464391260e-01
2.000000000000000e-02	3.100000000000000e-01	1.829785396649906e-01	-3.176664281241953e-01
2.000000000000000e-02	3.150000000000000e-01	1.855379790163409e-01	-4.451718106939115e-01
2.000000000000000e-02	3.200000000000000e-01	1.865106602675232e-01	4.739213071706646e-01
2.000000000000000e-02	3.250000000000000e-01	1.848173441214772e-01	1.817561193665254e-01
2.000000000000000e-02	3.300000000000000e-01	1.875279678829516e-01	4.461507167413937e-02
2.000000000000000e-02	3.350000000000000e-01	1.885585164408350e-01	-6.744293208467264e-02
2.000000000000000e-02	3.400000000000000e-01	1.912855357808671e-01	7.159634088126688e-01
2.000000000000000e-02	3.450000000000000e-01	1.910759406706786e-01	7.735239537784451e-01
2.000000000000000e-02	3.500000000000000e-01	1.917112681319799e-01	4.787054207028184e-01
2.000000000000000e-02	3.550000000000000e-01	1.963193332169826e-01	1.739958341757392e-01
2.000000000000000e-02	3.600000000000000e-01	1.978826869011626e-01	1.299094081023119e+00
2.000000000000000e-02	3.650000000000000e-01	1.988006326223350e-01	6.729425901851864e-01
2.000000000000000e-02	3.700000000000000e-01	1.985831706735486e-01	1.043745709856047e+00
2.000000000000000e-02	3.750000000000000e-01	2.013163766741778e-01	2.918751286809441e-01
2.000000000000000e-02	3.800000000000000e-01	2.026011841539473e-01	4.795260047167130e-01
2.000000000000000e-02	3.850000000000000e-01	2.021685600275878e-01	1.167470782585242e+00
2.000000000000000e-02	3.900000000000000e-01	1.987368436630872e-01	7.559868075043328e-01
2.000000000000000e-02	3.950000000000000e-01	2.009717307418460e-01	5.653936269945600e-01
2.000000000000000e-02	4.000000000000000e-01	2.005189192005008e-01	7.779481560517216e-01
2.000000000000000e-02	4.050000000000000e-01	2.041225174150146e-01	1.432281862077283e+00
2.000000000000000e-02	4.100000000000000e-01	2.035934949784843e-01	1.703706442181553e+00
2.000000000000000e-02	4.150000000000000e-01	2.043509353357338e-01	1.679008008117575e+00
2.000000000000000e-02	4.200000000000000e-01	2.068237473462389e-01	6.430283328960446e-01
2.000000000000000e-02	4.250000000000000e-01	2.094593173547508e-01	1.265218912810971e+00
2.000000000000000e-02	4.300000000000000e-01	2.073230212177924e-01	8.536285133026601e-01
2.000000000000000e-02	4.350000000000000e-01	2.063342664067145e-01	1.668533125318871e+00
2.000000000000000e-02	4.400000000000000e-01	2.037860363137429e-01	1.128484196102343e+00
2.000000000000000e-02	4.450000000000000e-01	2.057903200029182e-01	1.388041885427340e+00
2.000000000000000e-02	4.500000000000000e-01	2.100685569223056e-01	1.374832390886917e+00
2.000000000000000e-02	4.550000000000000e-01	2.114455029972239e-01	2.138210118453461e+00
2.000000000000000e-02	4.600000000000000e-01	2.107600849500927e-01	1.441484912981782e+00
2.000000000000000e-02	4.650000000000000e-01	2.094136029358959e-01	1.654788542242934e+00
2.000000000000000e-02	4.700000000000000e-01	2.078653972161521e-01	6.447775924261662e-01
2.000000000000000e-02	4.750000000000000e-01	2.093418041436099e-01	1.332680363324237e+00
2.000000000000000e-02	4.800000000000000e-01	2.117925621262336e-01	1.795884467437558e+00
2.000000000000000e-02	4.850000000000000e-01	2.119763912162514e-01	2.310151678771561e+00
2.000000000000000e-02	4.900000000000000e-01	2.122785086556362e-01	1.895154303859840e+00
2.000000000000000e-02	4.950000000000000e-01	2.117081396495258e-01	1.555776391337765e+00
2.000000000000000e-02	5.000000000000000e-01	2.108959434610101e-01	6.646577630210692e-01
3.000000000000000e-02	0.000000000000000e+00	2.222830678407678e-01	5.542194687254421e-01
3.000000000000000e-02	5.000000000000000e-03	2.214163428763377e-01	-2.404357962118929e-01
3.000000000000000e-02	1.000000000000000e-02	2.239140476761689e-01	7.876080444078382e-01
3.000000000000000e-02	1.500000000000000e-02	2.244303522076099e-01	1.326444535777271e+00
3.000000000000000e-02	2.000000000000000e-02	2.216491757061777e-01	-2.731280520590633e-01
3.000000000000000e-02	2.500000000000000e-02	2.233401132539024e-01	-1.827306058540070e-01
3.000000000000000e-02	3.000000000000000e-02	2.228341587139298e-01	-3.228356706699751e-01
3.000000000000000e-02	3.500000000000000e-02	2.241525999685274e-01	-4.247329580049256e-01
3.000000000000000e-02	4.000000000000000e-02	2.272316499297277e-01	8.302151930297719e-01
3.000000000000000e-02	4.500000000000000e-02	2.229985926353048e-01	4.219136700855070e-01
3.000000000000000e-02	5.000000000000000e-02	2.214496965202911e-01	-3.713174176968653e-01
3.000000000000000e-02	5.500000000000000e-02	2.215866608370959e-01	2.899126935989724e-02
