0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	1.528650235988885e-01	8.268083781375854e+00
1.000000000000000e-02	5.000000000000000e-03	1.518112235434480e-01	9.265549629527538e+00
1.000000000000000e-02	1.000000000000000e-02	1.481498308715540e-01	7.411179452798929e+00
1.000000000000000e-02	1.500000000000000e-02	1.448268872591178e-01	6.647480339811425e+00
1.000000000000000e-02	2.000000000000000e-02	1.482542336659524e-01	7.414060645297212e+00
1.000000000000000e-02	2.500000000000000e-02	1.435643680979399e-01	5.783934678157262e+00
1.000000000000000e-02	3.000000000000000e-02	1.376738706604891e-01	4.177899406893924e+00
1.000000000000000e-02	3.500000000000000e-02	1.318933027162185e-01	4.204031995858426e+00
1.000000000000000e-02	4.000000000000000e-02	1.282411436455433e-01	2.492886100099184e+00
1.000000000000000e-02	4.500000000000000e-02	1.241920836065107e-01	1.274944334652140e+00
1.000000000000000e-02	5.000000000000000e-02	1.209706554998937e-01	1.723612988126997e+00
1.000000000000000e-02	5.500000000000000e-02	1.105077802944854e-01	-1.026243052368830e+00
1.000000000000000e-02	6.000000000000000e-02	1.010175799257036e-01	-1.309065452467931e+00
1.000000000000000e-02	6.500000000000000e-02	9.899382202166278e-02	-1.541547791244105e+00
1.000000000000000e-02	7.000000000000001e-02	9.198534893779614e-02	-3.015265565208602e+00
1.000000000000000e-02	7.500000000000000e-02	8.575328276108994e-02	-4.248701975555168e+00
1.000000000000000e-02	8.000000000000000e-02	7.696172373720123e-02	-3.149779235348099e+00
1.000000000000000e-02	8.500000000000001e-02	6.657572502832911e-02	-4.687578505806217e+00
1.000000000000000e-02	9.000000000000000e-02	6.191998721237173e-02	-4.967295229950965e+00
1.000000000000000e-02	9.500000000000000e-02	5.884645634404792e-02	-4.740443440004955e+00
1.000000000000000e-02	1.000000000000000e-01	5.031455140661559e-02	-6.120636292699456e+00
1.000000000000000e-02	1.050000000000000e-01	4.190225843779809e-02	-5.038689843499786e+00
1.000000000000000e-02	1.100000000000000e-01	3.838935134823773e-02	-4.153882740231484e+00
1.000000000000000e-02	1.150000000000000e-01	3.033665692695529e-02	-4.841241946503602e+00
1.000000000000000e-02	1.200000000000000e-01	2.628088225045780e-02	-5.511531844033991e+00
1.000000000000000e-02	1.250000000000000e-01	2.396530740814227e-02	-4.855371813544220e+00
1.000000000000000e-02	1.300000000000000e-01	1.828492651020837e-02	-3.444942010805652e+00
1.000000000000000e-02	1.350000000000000e-01	1.475292175763603e-02	-3.542129573471198e+00
1.000000000000000e-02	1.400000000000000e-01	1.514995049602479e-02	-2.256454094755174e+00
1.000000000000000e-02	1.450000000000000e-01	7.689895374905334e-03	-3.017511479635094e+00
1.000000000000000e-02	1.500000000000000e-01	7.945388529396528e-03	-1.817501765309530e+00
1.000000000000000e-02	1.550000000000000e-01	1.367335116153485e-02	-1.373215291375824e+00
1.000000000000000e-02	1.600000000000000e-01	1.552041830147959e-02	-9.916156055908515e-02
1.000000000000000e-02	1.650000000000000e-01	1.684412206667564e-02	-6.659505441981944e-02
1.000000000000000e-02	1.700000000000000e-01	1.853482467024808e-02	7.439321133544980e-01
1.000000000000000e-02	1.750000000000000e-01	2.275454873866891e-02	1.138641798518529e+00
1.000000000000000e-02	1.800000000000000e-01	2.550777014736877e-02	1.863098486677514e+00
1.000000000000000e-02	1.850000000000000e-01	3.295254460160205e-02	3.250485773912474e-01
1.000000000000000e-02	1.900000000000000e-01	3.671937341312573e-02	1.643124406059123e+00
1.000000000000000e-02	1.950000000000000e-01	3.931661798553052e-02	2.768045079894824e+00
1.000000000000000e-02	2.000000000000000e-01	4.425201319767333e-02	2.365495233549490e+00
1.000000000000000e-02	2.050000000000000e-01	4.904626375825104e-02	3.144792279633168e+00
1.000000000000000e-02	2.100000000000000e-01	5.141801582769179e-02	3.035221250654414e+00
1.000000000000000e-02	2.150000000000000e-01	5.763072376886707e-02	3.310907919161953e+00
1.000000000000000e-02	2.200000000000000e-01	6.621675619067079e-02	3.191053559938121e+00
1.000000000000000e-02	2.250000000000000e-01	7.497316390927361e-02	3.422041173445499e+00
1.000000000000000e-02	2.300000000000000e-01	7.917241891296102e-02	3.047039764352726e+00
1.000000000000000e-02	2.350000000000000e-01	8.262625156690222e-02	2.944062149964329e+00
1.000000000000000e-02	2.400000000000000e-01	8.770204071046550e-02	2.956095704785236e+00
1.000000000000000e-02	2.450000000000000e-01	8.868572159355469e-02	3.496489233049880e+00
1.000000000000000e-02	2.500000000000000e-01	9.129750697956766e-02	2.175291738741694e+00
1.000000000000000e-02	2.550000000000000e-01	9.610915468677433e-02	2.137429206016428e+00
1.000000000000000e-02	2.600000000000000e-01	1.024058599781732e-01	3.100644937046628e+00
1.000000000000000e-02	2.650000000000000e-01	1.078616147921469e-01	2.338974771621224e+00
1.000000000000000e-02	2.700000000000000e-01	1.134948061540336e-01	1.265959489028564e+00
1.000000000000000e-02	2.750000000000000e-01	1.148185973350202e-01	1.597414338150105e+00
1.000000000000000e-02	2.800000000000000e-01	1.151128928891148e-01	1.179424846940326e+00
1.000000000000000e-02	2.850000000000000e-01	1.128709500014708e-01	1.201058455677837e+00
1.000000000000000e-02	2.900000000000000e-01	1.134713136792554e-01	1.083795347048139e-01
1.000000000000000e-02	2.950000000000000e-01	1.142281248663283e-01	1.410577196459270e-01
1.000000000000000e-02	3.000000000000000e-01	1.144940820269843e-01	1.190269836535951e+00
1.000000000000000e-02	3.050000000000000e-01	1.192305493215005e-01	-1.274610667114847e-02
1.000000000000000e-02	3.100000000000000e-01	1.232998896833643e-01	-1.705737654883503e+00
1.000000000000000e-02	3.150000000000000e-01	1.213523824448086e-01	-1.035316493183976e+00
1.000000000000000e-02	3.200000000000000e-01	1.206832499933287e-01	-1.307226146908523e+00
1.000000000000000e-02	3.250000000000000e-01	1.194565069247500e-01	-2.046505216468756e+00
1.000000000000000e-02	3.300000000000000e-01	1.199627186740497e-01	-2.175777395168551e+00
1.000000000000000e-02	3.350000000000000e-01	1.189192758258468e-01	-1.462987781602831e+00
1.000000000000000e-02	3.400000000000000e-01	1.191204819699633e-01	-1.051524865210686e+00
1.000000000000000e-02	3.450000000000000e-01	1.201694431277916e-01	-2.190811814258803e+00
1.000000000000000e-02	3.500000000000000e-01	1.190397924205730e-01	-3.948287129440784e+00
1.000000000000000e-02	3.550000000000000e-01	1.139106556354128e-01	-2.912506767424313e+00
1.000000000000000e-02	3.600000000000000e-01	1.130735289282385e-01	-2.497826847532510e+00
1.000000000000000e-02	3.650000000000000e-01	1.110674372571483e-01	-3.875275183156912e+00
1.000000000000000e-02	3.700000000000000e-01	1.125103713827612e-01	-4.079768460343804e+00
1.000000000000000e-02	3.750000000000000e-01	1.143541899413843e-01	-2.938510209222679e+00
1.000000000000000e-02	3.800000000000000e-01	1.156895947047841e-01	-3.604212799194680e+00
1.000000000000000e-02	3.850000000000000e-01	1.129282899452454e-01	-5.493437658087307e+00
1.000000000000000e-02	3.900000000000000e-01	1.112126135261407e-01	-5.156747224678939e+00
1.000000000000000e-02	3.950000000000000e-01	1.128069102531027e-01	-4.270002610326788e+00
1.000000000000000e-02	4.000000000000000e-01	1.169835659364435e-01	-4.484555824451196e+00
1.000000000000000e-02	4.050000000000000e-01	1.144156299605921e-01	-5.299732530287645e+00
1.000000000000000e-02	4.100000000000000e-01	1.183822448598650e-01	-5.593571983505086e+00
1.000000000000000e-02	4.150000000000000e-01	1.225401002961747e-01	-6.199106362409998e+00
1.000000000000000e-02	4.200000000000000e-01	1.235093285499163e-01	-6.324083994661896e+00
1.000000000000000e-02	4.250000000000000e-01	1.216951376423008e-01	-6.161597713863078e+00
1.000000000000000e-02	4.300000000000000e-01	1.266384363985819e-01	-5.964626581661546e+00
1.000000000000000e-02	4.350000000000000e-01	1.359553809096334e-01	-7.279577946086937e+00
1.000000000000000e-02	4.400000000000000e-01	1.390953092071636e-01	-7.691579853533633e+00
1.000000000000000e-02	4.450000000000000e-01	1.389016043096325e-01	-7.597707107305014e+00
1.000000000000000e-02	4.500000000000000e-01	1.478572027198514e-01	-7.823129104317640e+00
1.000000000000000e-02	4.550000000000000e-01	1.523054400154071e-01	-9.158373212740942e+00
1.000000000000000e-02	4.600000000000000e-01	1.606302614773294e-01	-8.983767909769915e+00
1.000000000000000e-02	4.650000000000000e-01	1.735866387412967e-01	-9.406893014609633e+00
1.000000000000000e-02	4.700000000000000e-01	1.803116789890958e-01	-1.022468037800841e+01
1.000000000000000e-02	4.750000000000000e-01	1.852551590904103e-01	-1.140253816114545e+01
1.000000000000000e-02	4.800000000000000e-01	2.003441314575926e-01	-1.181992339763272e+01
1.000000000000000e-02	4.850000000000000e-01	2.168018909869389e-01	-1.192623902620100e+01
1.000000000000000e-02	4.900000000000000e-01	2.287785014142117e-01	-1.291452293898055e+01
1.000000000000000e-02	4.950000000000000e-01	2.420896009689348e-01	-1.450023172644054e+01
1.000000000000000e-02	5.000000000000000e-01	2.600564087917272e-01	-1.476446463410013e+01
2.000000000000000e-02	0.000000000000000e+00	3.012508583289608e-01	1.564322943508567e+01
2.000000000000000e-02	5.000000000000000e-03	2.977129553569700e-01	1.459737915328900e+01
2.000000000000000e-02	1.000000000000000e-02	2.939268686580662e-01	1.372673967088528e+01
2.000000000000000e-02	1.500000000000000e-02	2.891411936634037e-01	1.388893809810781e+01
2.000000000000000e-02	2.000000000000000e-02	2.860813303087181e-01	1.129362177995809e+01
2.000000000000000e-02	2.500000000000000e-02	2.766866627447220e-01	1.045758437327888e+01
2.000000000000000e-02	3.000000000000000e-02	2.697165413734945e-01	9.532749878302266e+00
2.000000000000000e-02	3.500000000000000e-02	2.571170654414528e-01	6.604736904590982e+00
2.000000000000000e-02	4.000000000000000e-02	2.493222749912455e-01	5.514819763820918e+00
2.000000000000000e-02	4.500000000000000e-02	2.398228698604952e-01	3.699811827373876e+00
2.000000000000000e-02	5.000000000000000e-02	2.267411102657750e-01	1.732489744946120e+00
2.000000000000000e-02	5.500000000000000e-02	2.124313212060816e-01	1.637885699282204e-01
2.000000000000000e-02	6.000000000000000e-02	2.001147795570627e-01	-7.348028476159889e-01
2.000000000000000e-02	6.500000000000000e-02	1.891905803031094e-01	-3.818237561620125e+00
2.000000000000000e-02	7.000000000000001e-02	1.745262151522221e-01	-4.183397822442043e+00
2.000000000000000e-02	7.500000000000000e-02	1.652940809790875e-01	-5.623728206587043e+00
2.000000000000000e-02	8.000000000000000e-02	1.482380101723820e-01	-6.132908184453211e+00
2.000000000000000e-02	8.500000000000001e-02	1.350580643407734e-01	-6.966645304445434e+00
2.000000000000000e-02	9.000000000000000e-02	1.263668608230588e-01	-8.462318787992800e+00
2.000000000000000e-02	9.500000000000000e-02	1.135239751689618e-01	-8.837582536404447e+00
2.000000000000000e-02	1.000000000000000e-01	1.030737105659100e-01	-8.916105939611151e+00
2.000000000000000e-02	1.050000000000000e-01	9.396071987476103e-02	-7.970832961202772e+00
2.000000000000000e-02	1.100000000000000e-01	8.313889638759436e-02	-8.988625241995535e+00
2.000000000000000e-02	1.150000000000000e-01	7.086865299630740e-02	-8.176169488959680e+00
2.000000000000000e-02	1.200000000000000e-01	6.537172394951743e-02	-8.920690791144128e+00
2.000000000000000e-02	1.250000000000000e-01	5.973973481592797e-02	-8.248028994698535e+00
2.000000000000000e-02	1.300000000000000e-01	5.419895400120794e-02	-6.147163176945794e+00
2.000000000000000e-02	1.350000000000000e-01	4.837359226603474e-02	-6.849091939421934e+00
2.000000000000000e-02	1.400000000000000e-01	4.318566934612124e-02	-5.099954625483567e+00
2.000000000000000e-02	1.450000000000000e-01	3.731441890031816e-02	-4.204506622691771e+00
2.000000000000000e-02	1.500000000000000e-01	4.205161632306830e-02	-3.584519247235012e+00
2.000000000000000e-02	1.550000000000000e-01	4.543191495627982e-02	-3.457454637510671e+00
2.000000000000000e-02	1.600000000000000e-01	4.758410659147663e-02	-1.208574277971297e+00
2.000000000000000e-02	1.650000000000000e-01	5.361242448639968e-02	-8.267589058108898e-02
2.000000000000000e-02	1.700000000000000e-01	5.621742822991268e-02	5.875160599642304e-01
2.000000000000000e-02	1.750000000000000e-01	6.430701910984750e-02	1.130030829367775e+00
2.000000000000000e-02	1.800000000000000e-01	6.817792791699807e-02	1.223539376952877e+00
2.000000000000000e-02	1.850000000000000e-01	7.578378261410353e-02	7.679810755566632e-01
2.000000000000000e-02	1.900000000000000e-01	8.537440990460482e-02	2.722105790537322e+00
2.000000000000000e-02	1.950000000000000e-01	9.343507785614702e-02	3.173403786387238e+00
2.000000000000000e-02	2.000000000000000e-01	9.609681892829747e-02	2.427663141574702e+00
2.000000000000000e-02	2.050000000000000e-01	1.019459321553019e-01	5.068624784413083e+00
2.000000000000000e-02	2.100000000000000e-01	1.102075741194578e-01	4.425802114382651e+00
2.000000000000000e-02	2.150000000000000e-01	1.201625496741683e-01	4.343616948427606e+00
2.000000000000000e-02	2.200000000000000e-01	1.300377910363547e-01	4.190067553191361e+00
2.000000000000000e-02	2.250000000000000e-01	1.411167276740455e-01	4.218230892922427e+00
2.000000000000000e-02	2.300000000000000e-01	1.491055083710182e-01	4.640741083768371e+00
2.000000000000000e-02	2.350000000000000e-01	1.570310884932882e-01	4.707567796256753e+00
2.000000000000000e-02	2.400000000000000e-01	1.616586525787869e-01	3.488440083885554e+00
2.000000000000000e-02	2.450000000000000e-01	1.611209251151338e-01	4.285122359649978e+00
2.000000000000000e-02	2.500000000000000e-01	1.683559614876979e-01	4.463619390271033e+00
2.000000000000000e-02	2.550000000000000e-01	1.778746729902531e-01	2.908706955899104e+00
2.000000000000000e-02	2.600000000000000e-01	1.830027287598571e-01	3.237594952027152e+00
2.000000000000000e-02	2.650000000000000e-01	1.903539258603990e-01	2.898415632664719e+00
2.000000000000000e-02	2.700000000000000e-01	1.987844566961075e-01	2.412793189439924e+00
2.000000000000000e-02	2.750000000000000e-01	2.016376153669590e-01	1.968835282295073e+00
2.000000000000000e-02	2.800000000000000e-01	2.004731065619972e-01	1.417135271642157e+00
2.000000000000000e-02	2.850000000000000e-01	1.975435184739009e-01	1.139340957819321e+00
2.000000000000000e-02	2.900000000000000e-01	1.975569385802786e-01	1.230779877544477e+00
2.000000000000000e-02	2.950000000000000e-01	2.013303626391357e-01	5.127193192574362e-01
2.000000000000000e-02	3.000000000000000e-01	1.996705732665493e-01	1.215278082853353e-01
2.000000000000000e-02	3.050000000000000e-01	2.038294829464622e-01	-4.451269454001570e-01
2.000000000000000e-02	3.100000000000000e-01	2.090318547812836e-01	-1.326822455649498e+00
2.000000000000000e-02	3.150000000000000e-01	2.103394230915094e-01	-2.234604208328951e+00
2.000000000000000e-02	3.200000000000000e-01	2.064828866468817e-01	-2.595231903506269e+00
2.000000000000000e-02	3.250000000000000e-01	2.062666055629756e-01	-2.409118803328134e+00
2.000000000000000e-02	3.300000000000000e-01	2.074093110798708e-01	-2.809492829596910e+00
2.000000000000000e-02	3.350000000000000e-01	2.062921360397067e-01	-2.479275165699154e+00
2.000000000000000e-02	3.400000000000000e-01	2.038591532768347e-01	-2.416860552175326e+00
2.000000000000000e-02	3.450000000000000e-01	2.043604008153228e-01	-3.205863680304031e+00
2.000000000000000e-02	3.500000000000000e-01	2.016715621971157e-01	-4.594091862175196e+00
2.000000000000000e-02	3.550000000000000e-01	1.972461518832074e-01	-3.968911292373608e+00
2.000000000000000e-02	3.600000000000000e-01	1.936659076077169e-01	-4.870322069443477e+00
2.000000000000000e-02	3.650000000000000e-01	1.913144510485522e-01	-4.601352638823725e+00
2.000000000000000e-02	3.700000000000000e-01	1.922188914822957e-01	-5.290103125871023e+00
2.000000000000000e-02	3.750000000000000e-01	1.936067281218891e-01	-5.564243156584210e+00
2.000000000000000e-02	3.800000000000000e-01	1.928304865505811e-01	-5.450643014995930e+00
2.000000000000000e-02	3.850000000000000e-01	1.912793620740782e-01	-6.567589424123408e+00
2.000000000000000e-02	3.900000000000000e-01	1.908300323329930e-01	-7.681169651532215e+00
2.000000000000000e-02	3.950000000000000e-01	1.912479387794715e-01	-6.107902080186213e+00
2.000000000000000e-02	4.000000000000000e-01	1.940593524971500e-01	-7.211876608592063e+00
2.000000000000000e-02	4.050000000000000e-01	1.934691462922064e-01	-7.778163536341816e+00
2.000000000000000e-02	4.100000000000000e-01	1.975540378544071e-01	-7.513295777768508e+00
2.000000000000000e-02	4.150000000000000e-01	2.003726084730248e-01	-8.733638725533350e+00
2.000000000000000e-02	4.200000000000000e-01	2.025531162533817e-01	-9.545251775217967e+00
2.000000000000000e-02	4.250000000000000e-01	2.042506357734264e-01	-8.190573409101805e+00
2.000000000000000e-02	4.300000000000000e-01	2.089393707502760e-01	-9.346472367951252e+00
2.000000000000000e-02	4.350000000000000e-01	2.154637259473602e-01	-1.070567743094161e+01
2.000000000000000e-02	4.400000000000000e-01	2.211779622844494e-01	-1.037996560374946e+01
2.000000000000000e-02	4.450000000000000e-01	2.252611851280311e-01	-1.078386722695849e+01
2.000000000000000e-02	4.500000000000000e-01	2.346552244047458e-01	-1.216579259249415e+01
2.000000000000000e-02	4.550000000000000e-01	2.408843837542172e-01	-1.262038954213890e+01
2.000000000000000e-02	4.600000000000000e-01	2.513523374510152e-01	-1.281827442301921e+01
2.000000000000000e-02	4.650000000000000e-01	2.641926021015620e-01	-1.429077022006645e+01
2.000000000000000e-02	4.700000000000000e-01	2.767751076237306e-01	-1.539061622596126e+01
2.000000000000000e-02	4.750000000000000e-01	2.867792767735419e-01	-1.543900961446295e+01
2.000000000000000e-02	4.800000000000000e-01	3.027094705012400e-01	-1.702398430008181e+01
2.000000000000000e-02	4.850000000000000e-01	3.232012406826842e-01	-1.863325472484998e+01
2.000000000000000e-02	4.900000000000000e-01	3.384967040109300e-01	-1.901923077544302e+01
2.000000000000000e-02	4.950000000000000e-01	3.562053058246710e-01	-2.055914788829823e+01
2.000000000000000e-02	5.000000000000000e-01	3.829128827132722e-01	-2.264370812277638e+01
3.000000000000000e-02	0.000000000000000e+00	4.338534924161711e-01	1.994537905986699e+01
3.000000000000000e-02	5.000000000000000e-03	4.329348239095743e-01	1.876323709407617e+01
3.000000000000000e-02	1.000000000000000e-02	4.297311845041856e-01	1.828668783513283e+01
3.000000000000000e-02	1.500000000000000e-02	4.200680332033742e-01	1.818723115401809e+01
3.000000000000000e-02	2.000000000000000e-02	4.090601111651514e-01	1.455817322302774e+01
3.000000000000000e-02	2.500000000000000e-02	3.960340051562599e-01	1.315916127591918e+01
3.000000000000000e-02	3.000000000000000e-02	3.842415872575969e-01	1.280495853745257e+01
3.000000000000000e-02	3.500000000000000e-02	3.703844459966636e-01	9.744866991802967e+00
3.000000000000000e-02	4.000000000000000e-02	3.582659896800712e-01	7.932502044992015e+00
3.000000000000000e-02	4.500000000000000e-02	3.351158849807290e-01	5.878546917345767e+00
3.000000000000000e-02	5.000000000000000e-02	3.170235830883500e-01	3.459683877798788e+00
3.000000000000000e-02	5.500000000000000e-02	3.039970572818482e-01	1.563558216802239e+00
