0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	3.005315056320389e-02	-1.324497117677370e+00
1.000000000000000e-02	5.000000000000000e-03	3.025391610105997e-02	-1.017424168078062e+00
1.000000000000000e-02	1.000000000000000e-02	2.989586881593106e-02	-7.276800386564251e-01
1.000000000000000e-02	1.500000000000000e-02	3.009267523324204e-02	-6.014320132176831e-01
1.000000000000000e-02	2.000000000000000e-02	3.131977171860077e-02	-6.328572356289658e-01
1.000000000000000e-02	2.500000000000000e-02	3.201924298078559e-02	-7.343546166385888e-01
1.000000000000000e-02	3.000000000000000e-02	3.185933833587503e-02	-6.518882758790490e-01
1.000000000000000e-02	3.500000000000000e-02	3.121287313681535e-02	-3.962959512187737e-01
1.000000000000000e-02	4.000000000000000e-02	3.134430827232609e-02	-2.607316474356275e-01
1.000000000000000e-02	4.500000000000000e-02	3.151330987031638e-02	-4.188047185158753e-01
1.000000000000000e-02	5.000000000000000e-02	3.139654216823852e-02	-6.476429271731499e-01
1.000000000000000e-02	5.500000000000000e-02	3.114924797062918e-02	-5.396588596472178e-01
1.000000000000000e-02	6.000000000000000e-02	3.193558246420451e-02	-3.264171356957090e-01
1.000000000000000e-02	6.500000000000000e-02	3.267171197153637e-02	-2.726573020038680e-01
1.000000000000000e-02	7.000000000000001e-02	3.219586051007537e-02	-4.280174489113734e-01
1.000000000000000e-02	7.500000000000000e-02	3.100942553349261e-02	-2.502606246988469e-01
1.000000000000000e-02	8.000000000000000e-02	3.080710189550582e-02	-7.200975939388883e-02
1.000000000000000e-02	8.500000000000001e-02	3.123601492281966e-02	-1.408523061413988e-01
1.000000000000000e-02	9.000000000000000e-02	3.055415482597983e-02	-4.048933173179800e-01
1.000000000000000e-02	9.500000000000000e-02	3.001312520851379e-02	-2.352252785691965e-01
1.000000000000000e-02	1.000000000000000e-01	3.059497124911921e-02	-3.529059510613149e-02
1.000000000000000e-02	1.050000000000000e-01	3.146674768708190e-02	-2.392923926979773e-01
1.000000000000000e-02	1.100000000000000e-01	3.071145941252440e-02	-3.072830235892230e-01
1.000000000000000e-02	1.150000000000000e-01	3.062358917627114e-02	-5.132094930219516e-02
1.000000000000000e-02	1.200000000000000e-01	3.162770803349919e-02	8.357252153945491e-02
1.000000000000000e-02	1.250000000000000e-01	3.144328701859308e-02	-2.582578882020285e-01
1.000000000000000e-02	1.300000000000000e-01	3.063119391051854e-02	-5.419580041693933e-02
1.000000000000000e-02	1.350000000000000e-01	3.105200095205117e-02	2.225305414006141e-01
1.000000000000000e-02	1.400000000000000e-01	3.180753192535454e-02	-5.284545356897326e-02
1.000000000000000e-02	1.450000000000000e-01	3.054884013902933e-02	-9.065186762230756e-02
1.000000000000000e-02	1.500000000000000e-01	3.055880326741920e-02	2.174123432259346e-01
1.000000000000000e-02	1.550000000000000e-01	3.156319411255559e-02	1.831539960880502e-01
1.000000000000000e-02	1.600000000000000e-01	3.052093286143427e-02	-1.379797694068185e-01
1.000000000000000e-02	1.650000000000000e-01	3.023446476231171e-02	2.649212520003380e-01
1.000000000000000e-02	1.700000000000000e-01	3.115123774359430e-02	3.155729581052275e-01
1.000000000000000e-02	1.750000000000000e-01	3.067593120895057e-02	-1.292958661280869e-01
1.000000000000000e-02	1.800000000000000e-01	2.989726126696701e-02	3.292833399983028e-01
1.000000000000000e-02	1.850000000000000e-01	3.091545280871316e-02	3.506926296606973e-01
1.000000000000000e-02	1.900000000000000e-01	3.069507706595501e-02	-4.532851683827723e-02
1.000000000000000e-02	1.950000000000000e-01	2.952013231927320e-02	3.822877306491284e-01
1.000000000000000e-02	2.000000000000000e-01	3.087921193934675e-02	4.006544243667193e-01
1.000000000000000e-02	2.050000000000000e-01	3.042049575679785e-02	7.218913226557132e-02
1.000000000000000e-02	2.100000000000000e-01	2.926198974279090e-02	4.612423526271646e-01
1.000000000000000e-02	2.150000000000000e-01	3.089983018012577e-02	4.810927936624867e-01
1.000000000000000e-02	2.200000000000000e-01	2.986633791241247e-02	1.677953783107942e-01
1.000000000000000e-02	2.250000000000000e-01	2.914421560576108e-02	5.871438711112520e-01
1.000000000000000e-02	2.300000000000000e-01	3.075097816443874e-02	5.176054278920622e-01
1.000000000000000e-02	2.350000000000000e-01	2.907067856464916e-02	2.503976093969981e-01
1.000000000000000e-02	2.400000000000000e-01	2.915421391491439e-02	7.316283012195650e-01
1.000000000000000e-02	2.450000000000000e-01	3.030370874285145e-02	4.554035864564914e-01
1.000000000000000e-02	2.500000000000000e-01	2.825391255225220e-02	3.893763070369055e-01
1.000000000000000e-02	2.550000000000000e-01	2.939260854859402e-02	8.107658222637184e-01
1.000000000000000e-02	2.600000000000000e-01	2.955965457781311e-02	3.395394019719907e-01
1.000000000000000e-02	2.650000000000000e-01	2.784500216438225e-02	6.394465114752682e-01
1.000000000000000e-02	2.700000000000000e-01	2.977407548325274e-02	7.260196381655847e-01
1.000000000000000e-02	2.750000000000000e-01	2.858965724618007e-02	3.432401834483757e-01
1.000000000000000e-02	2.800000000000000e-01	2.814616229500888e-02	9.223597462120574e-01
1.000000000000000e-02	2.850000000000000e-01	2.971541975637898e-02	4.798737418812065e-01
1.000000000000000e-02	2.900000000000000e-01	2.772441005064139e-02	6.356689587239200e-01
1.000000000000000e-02	2.950000000000000e-01	2.885551792701851e-02	9.709656585176695e-01
1.000000000000000e-02	3.000000000000000e-01	2.869476644645984e-02	3.029101524656769e-01
1.000000000000000e-02	3.050000000000000e-01	2.770424427644737e-02	1.072479088774531e+00
1.000000000000000e-02	3.100000000000000e-01	2.899703573286747e-02	6.247106654376302e-01
1.000000000000000e-02	3.150000000000000e-01	2.747963717844975e-02	5.303166239304020e-01
1.000000000000000e-02	3.200000000000000e-01	2.870768813415638e-02	1.143701997556448e+00
1.000000000000000e-02	3.250000000000000e-01	2.790039718216411e-02	3.428096512696998e-01
1.000000000000000e-02	3.300000000000000e-01	2.768705729042450e-02	1.014871160895506e+00
1.000000000000000e-02	3.350000000000000e-01	2.907767720926554e-02	6.876297559491235e-01
1.000000000000000e-02	3.400000000000000e-01	2.675771167632669e-02	7.690582690416562e-01
1.000000000000000e-02	3.450000000000000e-01	2.879608765209263e-02	9.463915816539091e-01
1.000000000000000e-02	3.500000000000000e-01	2.770133628162907e-02	5.035429543453779e-01
1.000000000000000e-02	3.550000000000000e-01	2.762263002349485e-02	1.293915851351586e+00
1.000000000000000e-02	3.600000000000000e-01	2.814476034895339e-02	3.846727300328812e-01
1.000000000000000e-02	3.650000000000000e-01	2.738784942876027e-02	1.033820354812690e+00
1.000000000000000e-02	3.700000000000000e-01	2.895252946083013e-02	8.768730730057367e-01
1.000000000000000e-02	3.750000000000000e-01	2.668617675363320e-02	7.754435851591872e-01
1.000000000000000e-02	3.800000000000000e-01	2.895037170730551e-02	1.024334406517926e+00
1.000000000000000e-02	3.850000000000000e-01	2.793246760888203e-02	6.020100715731199e-01
1.000000000000000e-02	3.900000000000000e-01	2.836714429379802e-02	1.385018190718322e+00
1.000000000000000e-02	3.950000000000000e-01	2.848047921040069e-02	4.444691507027231e-01
1.000000000000000e-02	4.000000000000000e-01	2.858288615567422e-02	1.195844811934747e+00
1.000000000000000e-02	4.050000000000000e-01	2.980111985450080e-02	7.099946257288562e-01
1.000000000000000e-02	4.100000000000000e-01	2.769132582038247e-02	1.087468482126700e+00
1.000000000000000e-02	4.150000000000000e-01	2.943814161528604e-02	6.577615258834653e-01
1.000000000000000e-02	4.200000000000000e-01	2.766684984345020e-02	6.904884937085051e-01
1.000000000000000e-02	4.250000000000000e-01	2.882921067464498e-02	1.021020226646428e+00
1.000000000000000e-02	4.300000000000000e-01	2.622707291642703e-02	6.482272842390542e-01
1.000000000000000e-02	4.350000000000000e-01	2.756460835971452e-02	1.063712800738564e+00
1.000000000000000e-02	4.400000000000000e-01	2.721939874689517e-02	5.656867380274228e-01
1.000000000000000e-02	4.450000000000000e-01	2.832417404817337e-02	1.418978650999041e+00
1.000000000000000e-02	4.500000000000000e-01	2.777132284872155e-02	6.835832706329118e-01
1.000000000000000e-02	4.550000000000000e-01	2.791758552399720e-02	1.139542382754160e+00
1.000000000000000e-02	4.600000000000000e-01	2.828528461072129e-02	3.457318396040470e-01
1.000000000000000e-02	4.650000000000000e-01	2.762394329636414e-02	1.121519088705152e+00
1.000000000000000e-02	4.700000000000000e-01	2.741094409869043e-02	7.061314112071444e-01
1.000000000000000e-02	4.750000000000000e-01	2.653921168770404e-02	1.251338145895273e+00
1.000000000000000e-02	4.800000000000000e-01	2.814271573262406e-02	6.577377716591895e-01
1.000000000000000e-02	4.850000000000000e-01	2.840227394931442e-02	1.021299225079297e+00
1.000000000000000e-02	4.900000000000000e-01	2.925817308985940e-02	6.730778678769205e-01
1.000000000000000e-02	4.950000000000000e-01	2.782792105690906e-02	1.064443019652271e+00
1.000000000000000e-02	5.000000000000000e-01	2.843259791908706e-02	7.808602247741955e-01
2.000000000000000e-02	0.000000000000000e+00	6.957419198320113e-02	1.452888765721926e-01
2.000000000000000e-02	5.000000000000000e-03	6.610025289485637e-02	-3.069619939936798e-01
2.000000000000000e-02	1.000000000000000e-02	6.301078055628609e-02	-4.082156777054653e-01
2.000000000000000e-02	1.500000000000000e-02	6.175680053463998e-02	-5.708082594907501e-01
2.000000000000000e-02	2.000000000000000e-02	6.314114098082760e-02	-8.445579959300028e-01
2.000000000000000e-02	2.500000000000000e-02	6.371316105823639e-02	-1.180683418039844e+00
2.000000000000000e-02	3.000000000000000e-02	6.292804026121385e-02	-1.152249737608669e+00
2.000000000000000e-02	3.500000000000000e-02	6.110758285031895e-02	-7.394401117616719e-01
2.000000000000000e-02	4.000000000000000e-02	6.106927319984304e-02	-5.499362007744456e-01
2.000000000000000e-02	4.500000000000000e-02	6.112333539700721e-02	-8.387842421365204e-01
2.000000000000000e-02	5.000000000000000e-02	6.081849956638664e-02	-1.353854282875887e+00
2.000000000000000e-02	5.500000000000000e-02	6.012852773684482e-02	-1.132506799237831e+00
2.000000000000000e-02	6.000000000000000e-02	6.141343313699388e-02	-7.978536855803912e-01
2.000000000000000e-02	6.500000000000000e-02	6.273505767377548e-02	-6.531470522500892e-01
2.000000000000000e-02	7.000000000000001e-02	6.169429633767220e-02	-1.019988315295538e+00
2.000000000000000e-02	7.500000000000000e-02	5.951073840433520e-02	-6.825712952129550e-01
2.000000000000000e-02	8.000000000000000e-02	5.895410828684768e-02	-3.795588215882710e-01
2.000000000000000e-02	8.500000000000001e-02	5.990886280699492e-02	-5.387817818855375e-01
2.000000000000000e-02	9.000000000000000e-02	5.855837108811519e-02	-1.018260361935694e+00
2.000000000000000e-02	9.500000000000000e-02	5.775349965513893e-02	-7.682252244314655e-01
2.000000000000000e-02	1.000000000000000e-01	5.894756393645175e-02	-3.561468370559797e-01
2.000000000000000e-02	1.050000000000000e-01	6.064153451763411e-02	-8.233999571151182e-01
2.000000000000000e-02	1.100000000000000e-01	5.949004384285415e-02	-8.875274544834669e-01
2.000000000000000e-02	1.150000000000000e-01	5.945348426059225e-02	-4.352106757691627e-01
2.000000000000000e-02	1.200000000000000e-01	6.167419941537379e-02	-2.074875218855844e-01
2.000000000000000e-02	1.250000000000000e-01	6.138140830848627e-02	-7.836578362725147e-01
2.000000000000000e-02	1.300000000000000e-01	6.027556731157757e-02	-4.465433310607825e-01
2.000000000000000e-02	1.350000000000000e-01	6.125583695379400e-02	9.725051249588609e-02
2.000000000000000e-02	1.400000000000000e-01	6.253500507067759e-02	-4.299705944935442e-01
2.000000000000000e-02	1.450000000000000e-01	6.064535990617951e-02	-3.592507810987182e-01
2.000000000000000e-02	1.500000000000000e-01	6.093290940035161e-02	2.178152830223898e-01
2.000000000000000e-02	1.550000000000000e-01	6.286017306253611e-02	7.753616069501758e-02
2.000000000000000e-02	1.600000000000000e-01	6.096875434448432e-02	-3.261214185908765e-01
2.000000000000000e-02	1.650000000000000e-01	6.067921157079233e-02	3.825360118968580e-01
2.000000000000000e-02	1.700000000000000e-01	6.232634196012386e-02	4.567266075064216e-01
2.000000000000000e-02	1.750000000000000e-01	6.111807410011767e-02	-1.953940693673640e-01
2.000000000000000e-02	1.800000000000000e-01	6.005029725143078e-02	6.404406321346071e-01
2.000000000000000e-02	1.850000000000000e-01	6.168874598271720e-02	6.760329652246035e-01
2.000000000000000e-02	1.900000000000000e-01	6.091321401159046e-02	5.151999469870894e-02
2.000000000000000e-02	1.950000000000000e-01	5.923930372206823e-02	8.413528858813069e-01
2.000000000000000e-02	2.000000000000000e-01	6.126364507050860e-02	7.893985888708300e-01
2.000000000000000e-02	2.050000000000000e-01	6.014359423526117e-02	2.658186266573515e-01
2.000000000000000e-02	2.100000000000000e-01	5.852178494049965e-02	9.665195987161329e-01
2.000000000000000e-02	2.150000000000000e-01	6.089748987488177e-02	8.489962975993381e-01
2.000000000000000e-02	2.200000000000000e-01	5.899798288387730e-02	4.122235578364939e-01
2.000000000000000e-02	2.250000000000000e-01	5.824159263108302e-02	1.115218542209911e+00
2.000000000000000e-02	2.300000000000000e-01	6.055025226282111e-02	8.552044385351908e-01
2.000000000000000e-02	2.350000000000000e-01	5.791186829514908e-02	5.835234327710376e-01
2.000000000000000e-02	2.400000000000000e-01	5.856767913758105e-02	1.306726937314422e+00
2.000000000000000e-02	2.450000000000000e-01	6.002456473841340e-02	8.015919163617063e-01
2.000000000000000e-02	2.500000000000000e-01	5.708093698301094e-02	8.967820020423664e-01
2.000000000000000e-02	2.550000000000000e-01	5.916386152135699e-02	1.424748816286736e+00
2.000000000000000e-02	2.600000000000000e-01	5.885659728801118e-02	7.679396708869402e-01
2.000000000000000e-02	2.650000000000000e-01	5.659707579748512e-02	1.351236164948509e+00
2.000000000000000e-02	2.700000000000000e-01	5.934360395252718e-02	1.295463435147714e+00
2.000000000000000e-02	2.750000000000000e-01	5.704983314534243e-02	9.275124776667658e-01
2.000000000000000e-02	2.800000000000000e-01	5.676067947060180e-02	1.703920837133169e+00
2.000000000000000e-02	2.850000000000000e-01	5.856585471958511e-02	9.289133174140851e-01
2.000000000000000e-02	2.900000000000000e-01	5.572603855328924e-02	1.406699573328496e+00
2.000000000000000e-02	2.950000000000000e-01	5.749180031713504e-02	1.615391849633169e+00
2.000000000000000e-02	3.000000000000000e-01	5.694423068279699e-02	7.637237468493194e-01
2.000000000000000e-02	3.050000000000000e-01	5.616256401284667e-02	1.980012180928845e+00
2.000000000000000e-02	3.100000000000000e-01	5.743992857485473e-02	1.149610975612930e+00
2.000000000000000e-02	3.150000000000000e-01	5.558662563405633e-02	1.259907280503638e+00
2.000000000000000e-02	3.200000000000000e-01	5.758405364407641e-02	1.996377030053773e+00
2.000000000000000e-02	3.250000000000000e-01	5.558191488608039e-02	1.022621528607421e+00
2.000000000000000e-02	3.300000000000000e-01	5.594164507842710e-02	1.890635553526163e+00
2.000000000000000e-02	3.350000000000000e-01	5.743749011894912e-02	1.325278974826772e+00
2.000000000000000e-02	3.400000000000000e-01	5.435182957622280e-02	1.710649184908026e+00
2.000000000000000e-02	3.450000000000000e-01	5.718106443069286e-02	1.588829001524522e+00
2.000000000000000e-02	3.500000000000000e-01	5.563528455065504e-02	1.206464790303656e+00
2.000000000000000e-02	3.550000000000000e-01	5.617117184792116e-02	2.231084880870766e+00
2.000000000000000e-02	3.600000000000000e-01	5.600799944423461e-02	1.022191270728791e+00
2.000000000000000e-02	3.650000000000000e-01	5.559959898884408e-02	1.993988125816558e+00
2.000000000000000e-02	3.700000000000000e-01	5.721208032091910e-02	1.581362648532229e+00
2.000000000000000e-02	3.750000000000000e-01	5.430910667896061e-02	1.692722114035542e+00
2.000000000000000e-02	3.800000000000000e-01	5.759703880897606e-02	1.695356228058061e+00
2.000000000000000e-02	3.850000000000000e-01	5.616192472238418e-02	1.441713059666259e+00
2.000000000000000e-02	3.900000000000000e-01	5.719902735673716e-02	2.356881172912000e+00
2.000000000000000e-02	3.950000000000000e-01	5.661748751687045e-02	1.157017185424518e+00
2.000000000000000e-02	4.000000000000000e-01	5.768380002278475e-02	2.098651913719987e+00
2.000000000000000e-02	4.050000000000000e-01	5.877674826300069e-02	1.403867373887247e+00
2.000000000000000e-02	4.100000000000000e-01	5.630810420360740e-02	2.081558317522968e+00
2.000000000000000e-02	4.150000000000000e-01	5.791516517007205e-02	1.212268497317855e+00
2.000000000000000e-02	4.200000000000000e-01	5.575250434824104e-02	1.483303188065379e+00
2.000000000000000e-02	4.250000000000000e-01	5.695916068818740e-02	1.706141622503762e+00
2.000000000000000e-02	4.300000000000000e-01	5.303155253473555e-02	1.542056314345330e+00
2.000000000000000e-02	4.350000000000000e-01	5.485157580248225e-02	1.817401242541526e+00
2.000000000000000e-02	4.400000000000000e-01	5.437883701429476e-02	1.398877186434150e+00
2.000000000000000e-02	4.450000000000000e-01	5.656837103489394e-02	2.393363165257033e+00
2.000000000000000e-02	4.500000000000000e-01	5.531507061867378e-02	1.588119938691551e+00
2.000000000000000e-02	4.550000000000000e-01	5.580912610365904e-02	1.986372228848844e+00
2.000000000000000e-02	4.600000000000000e-01	5.562933090570460e-02	9.472998653016389e-01
2.000000000000000e-02	4.650000000000000e-01	5.516304964793872e-02	1.974831224450665e+00
2.000000000000000e-02	4.700000000000000e-01	5.410179102840337e-02	1.554858181695107e+00
2.000000000000000e-02	4.750000000000000e-01	5.319597697026736e-02	2.311104630232829e+00
2.000000000000000e-02	4.800000000000000e-01	5.476398515790629e-02	1.440827595108224e+00
2.000000000000000e-02	4.850000000000000e-01	5.532674460537003e-02	1.886712532812134e+00
2.000000000000000e-02	4.900000000000000e-01	5.527040319970120e-02	1.416500091242352e+00
2.000000000000000e-02	4.950000000000000e-01	5.210573860965394e-02	2.075255492298155e+00
2.000000000000000e-02	5.000000000000000e-01	5.034822752012715e-02	1.774743857915433e+00
3.000000000000000e-02	0.000000000000000e+00	8.723382336720352e-02	-3.503068288796542e+00
3.000000000000000e-02	5.000000000000000e-03	8.899248289808438e-02	-2.831790766439294e+00
3.000000000000000e-02	1.000000000000000e-02	8.871820433999554e-02	-2.147870939472176e+00
3.000000000000000e-02	1.500000000000000e-02	8.974165909143823e-02	-1.861465380616205e+00
3.000000000000000e-02	2.000000000000000e-02	9.343190776267463e-02	-1.811878095655310e+00
3.000000000000000e-02	2.500000000000000e-02	9.563370871857778e-02	-2.072729902319006e+00
3.000000000000000e-02	3.000000000000000e-02	9.529137697627546e-02	-1.861680990408143e+00
3.000000000000000e-02	3.500000000000000e-02	9.338329574505350e-02	-1.292416705423932e+00
3.000000000000000e-02	4.000000000000000e-02	9.374400967388447e-02	-8.911275454128827e-01
3.000000000000000e-02	4.500000000000000e-02	9.438438994458906e-02	-1.311497866079912e+00
3.000000000000000e-02	5.000000000000000e-02	9.445724615629292e-02	-1.889714630605519e+00
3.000000000000000e-02	5.500000000000000e-02	9.375079350186601e-02	-1.640063257564680e+00
3.000000000000000e-02	6.000000000000000e-02	9.579070794578014e-02	-1.052460187646663e+00
