0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	2.580529013892438e-01	2.138502774497150e+01
1.000000000000000e-02	5.000000000000000e-03	2.264768034217391e-01	1.799683536074848e+01
1.000000000000000e-02	1.000000000000000e-02	1.771672711578680e-01	1.678415630458151e+01
1.000000000000000e-02	1.500000000000000e-02	1.265797862201538e-01	1.462585092291632e+01
1.000000000000000e-02	2.000000000000000e-02	7.943316013274976e-02	1.283389884213022e+01
1.000000000000000e-02	2.500000000000000e-02	4.304439205173916e-02	1.093293211303630e+01
1.000000000000000e-02	3.000000000000000e-02	2.065667078352601e-02	9.478261656009249e+00
1.000000000000000e-02	3.500000000000000e-02	1.276754584529887e-02	9.223389137850708e+00
1.000000000000000e-02	4.000000000000000e-02	2.716519513344374e-02	7.439281878673428e+00
1.000000000000000e-02	4.500000000000000e-02	5.070090324310485e-02	5.734913141322802e+00
1.000000000000000e-02	5.000000000000000e-02	7.835357304720095e-02	4.875723741976376e+00
1.000000000000000e-02	5.500000000000000e-02	1.061724518832040e-01	3.543254054500652e+00
1.000000000000000e-02	6.000000000000000e-02	1.259336675429898e-01	2.848804897499071e+00
1.000000000000000e-02	6.500000000000000e-02	1.357012841676119e-01	2.455319013259321e+00
1.000000000000000e-02	7.000000000000001e-02	1.372180259592155e-01	1.396474403857405e+00
1.000000000000000e-02	7.500000000000000e-02	1.318495897755663e-01	1.532691082356926e+00
1.000000000000000e-02	8.000000000000000e-02	1.220842555566251e-01	2.042928044487935e+00
1.000000000000000e-02	8.500000000000001e-02	1.125194073462704e-01	3.714905500137381e+00
1.000000000000000e-02	9.000000000000000e-02	1.078659342661141e-01	4.330190485420497e+00
1.000000000000000e-02	9.500000000000000e-02	1.106757976426402e-01	4.311368912163040e+00
1.000000000000000e-02	1.000000000000000e-01	1.185809415283781e-01	7.713558904193921e+00
1.000000000000000e-02	1.050000000000000e-01	1.338027061288299e-01	1.006721631613318e+01
1.000000000000000e-02	1.100000000000000e-01	1.454278517007638e-01	1.291948942117971e+01
1.000000000000000e-02	1.150000000000000e-01	1.573997647340800e-01	1.577564787685414e+01
1.000000000000000e-02	1.200000000000000e-01	1.627778133080389e-01	1.823508473561915e+01
1.000000000000000e-02	1.250000000000000e-01	1.625863648931641e-01	1.865526090069093e+01
1.000000000000000e-02	1.300000000000000e-01	1.483821639800935e-01	2.001982910214183e+01
1.000000000000000e-02	1.350000000000000e-01	1.212615000594069e-01	1.893828564200272e+01
1.000000000000000e-02	1.400000000000000e-01	8.638423750242701e-02	1.707806790592306e+01
1.000000000000000e-02	1.450000000000000e-01	5.251325414686984e-02	1.226085382792273e+01
1.000000000000000e-02	1.500000000000000e-01	2.203046249939644e-02	9.443819933710817e+00
1.000000000000000e-02	1.550000000000000e-01	-3.607672871263682e-04	6.054740205657655e+00
1.000000000000000e-02	1.600000000000000e-01	-1.601601478791478e-02	2.462092786779295e+00
1.000000000000000e-02	1.650000000000000e-01	-1.537522322223664e-02	-6.228963218746419e-01
1.000000000000000e-02	1.700000000000000e-01	-8.019580216892834e-03	-3.830100995160950e+00
1.000000000000000e-02	1.750000000000000e-01	8.180231308823595e-03	-5.170098965600900e+00
1.000000000000000e-02	1.800000000000000e-01	3.122047107475768e-02	-4.458733195733481e+00
1.000000000000000e-02	1.850000000000000e-01	5.667928769632151e-02	-3.791977529884417e+00
1.000000000000000e-02	1.900000000000000e-01	7.250796701300176e-02	-1.651342872856299e+00
1.000000000000000e-02	1.950000000000000e-01	8.673070005719254e-02	-1.332090559687724e+00
1.000000000000000e-02	2.000000000000000e-01	9.961598965761490e-02	-5.042587269001958e-01
1.000000000000000e-02	2.050000000000000e-01	1.039521553285129e-01	-6.473193030585092e-02
1.000000000000000e-02	2.100000000000000e-01	9.702026695891881e-02	-1.504023236460969e+00
1.000000000000000e-02	2.150000000000000e-01	8.400486567855533e-02	-2.495403813825889e+00
1.000000000000000e-02	2.200000000000000e-01	7.106945031318790e-02	-4.847008665133923e+00
1.000000000000000e-02	2.250000000000000e-01	5.896355010891309e-02	-6.377763388351358e+00
1.000000000000000e-02	2.300000000000000e-01	5.009290547125066e-02	-9.502579230907903e+00
1.000000000000000e-02	2.350000000000000e-01	4.102425664979949e-02	-1.228154696592724e+01
1.000000000000000e-02	2.400000000000000e-01	3.980881045135197e-02	-1.290336352635372e+01
1.000000000000000e-02	2.450000000000000e-01	3.938552466193368e-02	-1.280620501893243e+01
1.000000000000000e-02	2.500000000000000e-01	3.944223176115952e-02	-1.508049934027611e+01
1.000000000000000e-02	2.550000000000000e-01	4.347588055556707e-02	-1.296637152406595e+01
1.000000000000000e-02	2.600000000000000e-01	5.020341640805696e-02	-1.122096185125998e+01
1.000000000000000e-02	2.650000000000000e-01	5.412913973563789e-02	-8.171477829424616e+00
1.000000000000000e-02	2.700000000000000e-01	5.549699688337777e-02	-7.459867058748994e+00
1.000000000000000e-02	2.750000000000000e-01	5.407063618540240e-02	-4.773408151530874e+00
1.000000000000000e-02	2.800000000000000e-01	5.277278847027266e-02	-2.343143939172318e+00
1.000000000000000e-02	2.850000000000000e-01	4.891000812415514e-02	-1.401458246479676e-01
1.000000000000000e-02	2.900000000000000e-01	4.269077958296668e-02	7.593610477923382e-01
1.000000000000000e-02	2.950000000000000e-01	3.605336918043828e-02	1.654301876199730e+00
1.000000000000000e-02	3.000000000000000e-01	2.940572428151774e-02	1.398389131437218e+00
1.000000000000000e-02	3.050000000000000e-01	2.182610265406986e-02	1.903689050646911e+00
1.000000000000000e-02	3.100000000000000e-01	1.568213544017984e-02	-5.156808688824885e-01
1.000000000000000e-02	3.150000000000000e-01	1.689624304234396e-02	-6.221809644473593e-01
1.000000000000000e-02	3.200000000000000e-01	1.493207068669333e-02	-6.675489451425295e-01
1.000000000000000e-02	3.250000000000000e-01	1.404626127490668e-02	-2.029708143983929e+00
1.000000000000000e-02	3.300000000000000e-01	1.589102545746394e-02	-2.676251725716934e+00
1.000000000000000e-02	3.350000000000000e-01	1.387461748869409e-02	-4.615076141319358e+00
1.000000000000000e-02	3.400000000000000e-01	1.423630529735773e-02	-4.743079031168014e+00
1.000000000000000e-02	3.450000000000000e-01	1.879245039469179e-02	-3.682161868160270e+00
1.000000000000000e-02	3.500000000000000e-01	2.018715004996295e-02	-4.473297658199487e+00
1.000000000000000e-02	3.550000000000000e-01	2.204158934622053e-02	-4.054977113821320e+00
1.000000000000000e-02	3.600000000000000e-01	1.901359095126207e-02	-2.542395465363001e+00
1.000000000000000e-02	3.650000000000000e-01	1.299960260634341e-02	-2.819066647076183e+00
1.000000000000000e-02	3.700000000000000e-01	6.149685396257798e-03	-1.385552399502315e+00
1.000000000000000e-02	3.750000000000000e-01	-4.534758975451313e-05	-7.515830606977904e-01
1.000000000000000e-02	3.800000000000000e-01	-2.919455193572274e-03	2.778489306398769e-01
1.000000000000000e-02	3.850000000000000e-01	-9.789550128772593e-03	1.278660339712820e+00
1.000000000000000e-02	3.900000000000000e-01	-1.669640839233336e-02	1.501818862416178e+00
1.000000000000000e-02	3.950000000000000e-01	-2.488481490221969e-02	1.790858414196280e+00
1.000000000000000e-02	4.000000000000000e-01	-3.524153549112258e-02	3.270337718479606e+00
1.000000000000000e-02	4.050000000000000e-01	-3.920898257286132e-02	4.084617779490079e+00
1.000000000000000e-02	4.100000000000000e-01	-4.143499992385170e-02	3.621383916595315e+00
1.000000000000000e-02	4.150000000000000e-01	-4.648496020427059e-02	2.803866986551902e+00
1.000000000000000e-02	4.200000000000000e-01	-5.090948699509670e-02	3.439171486621925e+00
1.000000000000000e-02	4.250000000000000e-01	-5.376915284591332e-02	3.322592426825924e+00
1.000000000000000e-02	4.300000000000000e-01	-5.702370645163841e-02	2.873835329959848e+00
1.000000000000000e-02	4.350000000000000e-01	-5.978447111406673e-02	2.821995562223847e+00
1.000000000000000e-02	4.400000000000000e-01	-5.846787493423922e-02	2.010131001229173e+00
1.000000000000000e-02	4.450000000000000e-01	-6.080758952237964e-02	4.072833750593693e-01
1.000000000000000e-02	4.500000000000000e-01	-6.597979217211924e-02	-7.083389513003517e-01
1.000000000000000e-02	4.550000000000000e-01	-6.358916522075275e-02	-1.084869440693387e+00
1.000000000000000e-02	4.600000000000000e-01	-5.969989971187208e-02	-2.053463739006466e+00
1.000000000000000e-02	4.650000000000000e-01	-5.867487421455309e-02	-3.569466528450266e+00
1.000000000000000e-02	4.700000000000000e-01	-5.735258219748773e-02	-5.068326426789747e+00
1.000000000000000e-02	4.750000000000000e-01	-5.988645165987030e-02	-7.091379111360367e+00
1.000000000000000e-02	4.800000000000000e-01	-6.184539343312501e-02	-9.582283736185513e+00
1.000000000000000e-02	4.850000000000000e-01	-5.591741040162244e-02	-1.214857451112939e+01
1.000000000000000e-02	4.900000000000000e-01	-5.951260191367470e-02	-1.583875954595002e+01
1.000000000000000e-02	4.950000000000000e-01	-6.521554800579581e-02	-2.088803828911456e+01
1.000000000000000e-02	5.000000000000000e-01	-6.453601092578883e-02	-2.670870570230883e+01
2.000000000000000e-02	0.000000000000000e+00	3.140577512482449e-01	2.196225882458829e+01
2.000000000000000e-02	5.000000000000000e-03	2.868154630061248e-01	2.132238998721546e+01
2.000000000000000e-02	1.000000000000000e-02	2.555889282807738e-01	2.023358762494844e+01
2.000000000000000e-02	1.500000000000000e-02	2.219075467063081e-01	1.743289201137294e+01
2.000000000000000e-02	2.000000000000000e-02	1.965136906437273e-01	1.469529848862881e+01
2.000000000000000e-02	2.500000000000000e-02	1.774707761596936e-01	1.419218158722570e+01
2.000000000000000e-02	3.000000000000000e-02	1.534464469905849e-01	1.286258274302084e+01
2.000000000000000e-02	3.500000000000000e-02	1.493563174581831e-01	1.080029823252231e+01
2.000000000000000e-02	4.000000000000000e-02	1.616144641741129e-01	1.037783854021643e+01
2.000000000000000e-02	4.500000000000000e-02	1.735431248385422e-01	6.662618291309654e+00
2.000000000000000e-02	5.000000000000000e-02	1.869898109955992e-01	5.192358606463916e+00
2.000000000000000e-02	5.500000000000000e-02	1.961287724863132e-01	6.207916600131738e+00
2.000000000000000e-02	6.000000000000000e-02	2.057116675111931e-01	5.235056112458392e+00
2.000000000000000e-02	6.500000000000000e-02	2.064675266885538e-01	4.137228603710825e+00
2.000000000000000e-02	7.000000000000001e-02	2.010611312694460e-01	2.479226070293956e+00
2.000000000000000e-02	7.500000000000000e-02	1.930743700187381e-01	4.160039002666390e+00
2.000000000000000e-02	8.000000000000000e-02	1.804671319961366e-01	5.176880885326836e+00
2.000000000000000e-02	8.500000000000001e-02	1.718928368407231e-01	3.366259483220953e+00
2.000000000000000e-02	9.000000000000000e-02	1.704092178083028e-01	1.582648613928213e+00
2.000000000000000e-02	9.500000000000000e-02	1.701115478838399e-01	5.792743313439992e-01
2.000000000000000e-02	1.000000000000000e-01	1.730666101484581e-01	1.456584750848573e+00
2.000000000000000e-02	1.050000000000000e-01	1.878263716341484e-01	1.101607039724050e+00
2.000000000000000e-02	1.100000000000000e-01	1.933879288181222e-01	1.880073819467626e+00
2.000000000000000e-02	1.150000000000000e-01	1.967597932524854e-01	2.374289879203433e+00
2.000000000000000e-02	1.200000000000000e-01	1.962716442226331e-01	5.075543757415974e+00
2.000000000000000e-02	1.250000000000000e-01	1.929051626766878e-01	6.619246438613746e+00
2.000000000000000e-02	1.300000000000000e-01	1.762078508983463e-01	9.786093767338198e+00
2.000000000000000e-02	1.350000000000000e-01	1.484045199168094e-01	9.704461676638786e+00
2.000000000000000e-02	1.400000000000000e-01	1.177829661998432e-01	1.009549862974331e+01
2.000000000000000e-02	1.450000000000000e-01	9.289626186436839e-02	8.978209958518931e+00
2.000000000000000e-02	1.500000000000000e-01	7.255738981213812e-02	8.033977822205342e+00
2.000000000000000e-02	1.550000000000000e-01	6.099790667183709e-02	4.693749490432497e+00
2.000000000000000e-02	1.600000000000000e-01	5.315227581714849e-02	1.827033325471145e+00
2.000000000000000e-02	1.650000000000000e-01	6.191836646013296e-02	3.708529763264315e-01
2.000000000000000e-02	1.700000000000000e-01	7.697062663618991e-02	-2.878776359209281e+00
2.000000000000000e-02	1.750000000000000e-01	9.793175529972412e-02	-5.264631665646179e+00
2.000000000000000e-02	1.800000000000000e-01	1.186308919513463e-01	-4.543238965390969e+00
2.000000000000000e-02	1.850000000000000e-01	1.381029224567756e-01	-3.123201417045938e+00
2.000000000000000e-02	1.900000000000000e-01	1.449058435429175e-01	-1.070845105736709e+00
2.000000000000000e-02	1.950000000000000e-01	1.481700666388696e-01	6.728333885193671e-01
2.000000000000000e-02	2.000000000000000e-01	1.456787755240545e-01	2.655842541843150e+00
2.000000000000000e-02	2.050000000000000e-01	1.353829158720408e-01	4.859511887968559e+00
2.000000000000000e-02	2.100000000000000e-01	1.184221592541274e-01	5.588563074671733e+00
2.000000000000000e-02	2.150000000000000e-01	1.023885644022826e-01	7.199788314190362e+00
2.000000000000000e-02	2.200000000000000e-01	8.556064709418115e-02	5.424009050399927e+00
2.000000000000000e-02	2.250000000000000e-01	7.308327980183565e-02	4.679767324958005e+00
2.000000000000000e-02	2.300000000000000e-01	6.839022402973978e-02	3.373767828038646e+00
2.000000000000000e-02	2.350000000000000e-01	7.390534335166307e-02	1.574551068406718e+00
2.000000000000000e-02	2.400000000000000e-01	8.860948045865019e-02	6.248763078735281e-01
2.000000000000000e-02	2.450000000000000e-01	1.047644983439929e-01	1.756327224585870e-01
2.000000000000000e-02	2.500000000000000e-01	1.221435213175924e-01	-1.160945476042943e+00
2.000000000000000e-02	2.550000000000000e-01	1.416254719779993e-01	1.893096555308087e-01
2.000000000000000e-02	2.600000000000000e-01	1.579557046100193e-01	-2.149627797629918e-01
2.000000000000000e-02	2.650000000000000e-01	1.651417385915973e-01	1.362345465279891e+00
2.000000000000000e-02	2.700000000000000e-01	1.657341236799458e-01	3.106504179434483e+00
2.000000000000000e-02	2.750000000000000e-01	1.634632940446916e-01	4.703285372030509e+00
2.000000000000000e-02	2.800000000000000e-01	1.552256409165077e-01	5.961779180497167e+00
2.000000000000000e-02	2.850000000000000e-01	1.364334723475107e-01	6.239082315941737e+00
2.000000000000000e-02	2.900000000000000e-01	1.148057740306792e-01	6.994221031306108e+00
2.000000000000000e-02	2.950000000000000e-01	8.791215516886561e-02	6.414100564850671e+00
2.000000000000000e-02	3.000000000000000e-01	6.800665573810141e-02	5.428006846376880e+00
2.000000000000000e-02	3.050000000000000e-01	4.825935505673502e-02	4.876961707147072e+00
2.000000000000000e-02	3.100000000000000e-01	3.194271966550852e-02	2.833078355165271e+00
2.000000000000000e-02	3.150000000000000e-01	2.555639053665260e-02	2.273221265976213e+00
2.000000000000000e-02	3.200000000000000e-01	2.620234553143477e-02	8.322175619113908e-01
2.000000000000000e-02	3.250000000000000e-01	2.161498683026663e-02	-1.263763791152273e+00
2.000000000000000e-02	3.300000000000000e-01	2.400896505119886e-02	-8.463365251343064e-01
2.000000000000000e-02	3.350000000000000e-01	3.188286469461558e-02	-1.334178615047975e+00
2.000000000000000e-02	3.400000000000000e-01	4.595601618428988e-02	-2.773199900307391e+00
2.000000000000000e-02	3.450000000000000e-01	5.748672252160539e-02	-2.350801280315443e+00
2.000000000000000e-02	3.500000000000000e-01	7.026305515281449e-02	-1.337195563089840e+00
2.000000000000000e-02	3.550000000000000e-01	8.052619261244803e-02	-6.806164331550204e-01
2.000000000000000e-02	3.600000000000000e-01	8.443857441798998e-02	-7.552137032794359e-01
2.000000000000000e-02	3.650000000000000e-01	8.654176277668314e-02	6.138918384779343e-01
2.000000000000000e-02	3.700000000000000e-01	8.511868262055730e-02	2.475272772603780e+00
2.000000000000000e-02	3.750000000000000e-01	7.976303547800984e-02	2.106559167648313e+00
2.000000000000000e-02	3.800000000000000e-01	7.626670063888716e-02	1.973673409229143e+00
2.000000000000000e-02	3.850000000000000e-01	6.736570660971956e-02	2.821891989344272e+00
2.000000000000000e-02	3.900000000000000e-01	5.575336247053905e-02	2.918702603192558e+00
2.000000000000000e-02	3.950000000000000e-01	4.396562717860981e-02	3.529920972564171e+00
2.000000000000000e-02	4.000000000000000e-01	2.913703212260467e-02	3.466985240011545e+00
2.000000000000000e-02	4.050000000000000e-01	1.734279741547117e-02	2.414216476075402e+00
2.000000000000000e-02	4.100000000000000e-01	4.764070012591007e-03	2.740939159768221e+00
2.000000000000000e-02	4.150000000000000e-01	-4.394278558053408e-03	2.264889673066242e+00
2.000000000000000e-02	4.200000000000000e-01	-2.022050567004906e-02	1.364844151698478e+00
2.000000000000000e-02	4.250000000000000e-01	-3.400569838974976e-02	6.389814473210567e-01
2.000000000000000e-02	4.300000000000000e-01	-3.952891465282379e-02	8.174683922276049e-01
2.000000000000000e-02	4.350000000000000e-01	-4.949908438362923e-02	8.695292487192488e-02
2.000000000000000e-02	4.400000000000000e-01	-6.440468598228152e-02	-6.749919030000704e-01
2.000000000000000e-02	4.450000000000000e-01	-6.961929479638852e-02	-1.471462731576155e+00
2.000000000000000e-02	4.500000000000000e-01	-7.574969319700771e-02	-1.829266698892064e+00
2.000000000000000e-02	4.550000000000000e-01	-8.209254997540659e-02	-2.834438185007295e+00
2.000000000000000e-02	4.600000000000000e-01	-8.342212188833746e-02	-2.028786480660864e+00
2.000000000000000e-02	4.650000000000000e-01	-8.449697974428190e-02	-1.561321129346575e+00
2.000000000000000e-02	4.700000000000000e-01	-8.960992548827885e-02	-2.213986854042550e+00
2.000000000000000e-02	4.750000000000000e-01	-9.021538399320445e-02	-3.048955283485165e+00
2.000000000000000e-02	4.800000000000000e-01	-9.222745667936415e-02	-2.214490707686597e+00
2.000000000000000e-02	4.850000000000000e-01	-9.359445867640045e-02	-2.197770185636041e+00
2.000000000000000e-02	4.900000000000000e-01	-9.802037702645061e-02	-3.315388405155887e+00
2.000000000000000e-02	4.950000000000000e-01	-1.010673157644407e-01	-4.574436969205161e+00
2.000000000000000e-02	5.000000000000000e-01	-1.016425998678599e-01	-4.844357124781738e+00
3.000000000000000e-02	0.000000000000000e+00	2.144331839182496e-01	7.172863113164523e+00
3.000000000000000e-02	5.000000000000000e-03	2.303469793954368e-01	6.388737843654863e+00
3.000000000000000e-02	1.000000000000000e-02	2.443938667364123e-01	7.066006679545580e+00
3.000000000000000e-02	1.500000000000000e-02	2.707075973893562e-01	5.839782887650550e+00
3.000000000000000e-02	2.000000000000000e-02	2.978432685126726e-01	4.783716635858239e+00
3.000000000000000e-02	2.500000000000000e-02	3.160024632068965e-01	4.865339532753830e+00
3.000000000000000e-02	3.000000000000000e-02	3.210885993488146e-01	4.216913435574962e+00
3.000000000000000e-02	3.500000000000000e-02	3.154997709403075e-01	4.339949022270596e+00
3.000000000000000e-02	4.000000000000000e-02	3.100898950542181e-01	2.678598994968012e+00
3.000000000000000e-02	4.500000000000000e-02	2.933568650006392e-01	1.816084310031304e+00
3.000000000000000e-02	5.000000000000000e-02	2.682050676158066e-01	3.291087122928488e+00
3.000000000000000e-02	5.500000000000000e-02	2.460002602966044e-01	3.251311696274970e+00
