0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	1.034429069588446e-01	1.800424361739734e+00
2.000000000000000e-02	1.000000000000000e-02	1.058329665146139e-01	3.554879440930716e+00
2.000000000000000e-02	2.000000000000000e-02	1.157849676929144e-01	2.335770651508490e+00
2.000000000000000e-02	3.000000000000000e-02	1.286881503842553e-01	1.151855096376543e+00
2.000000000000000e-02	4.000000000000000e-02	1.405600602767700e-01	-1.724114803423659e+00
2.000000000000000e-02	5.000000000000000e-02	1.595222039417052e-01	-3.827866537662162e+00
2.000000000000000e-02	6.000000000000000e-02	1.662053964503901e-01	-5.267153622625705e+00
2.000000000000000e-02	7.000000000000001e-02	1.743389500296262e-01	-6.143247271208428e+00
2.000000000000000e-02	8.000000000000000e-02	1.906973857683442e-01	-5.034623632489641e+00
2.000000000000000e-02	9.000000000000000e-02	1.933534252985052e-01	-6.091224720260962e+00
2.000000000000000e-02	1.000000000000000e-01	1.954260834281738e-01	-4.807152277455612e+00
2.000000000000000e-02	1.100000000000000e-01	1.918661146623330e-01	-2.604070892196012e+00
2.000000000000000e-02	1.200000000000000e-01	1.850729722202283e-01	-2.492940479466645e+00
2.000000000000000e-02	1.300000000000000e-01	1.772386877095715e-01	-2.922958748799811e+00
2.000000000000000e-02	1.400000000000000e-01	1.778894836787139e-01	-2.292802166997796e+00
2.000000000000000e-02	1.500000000000000e-01	1.771157646552761e-01	-2.563822007051151e+00
2.000000000000000e-02	1.600000000000000e-01	1.720720128390830e-01	-1.544913371375092e+00
2.000000000000000e-02	1.700000000000000e-01	1.812235060135211e-01	-9.627982683778846e-01
2.000000000000000e-02	1.800000000000000e-01	1.837663307347834e-01	-1.894082006701275e+00
2.000000000000000e-02	1.900000000000000e-01	1.809301807231025e-01	-3.168617748096640e+00
2.000000000000000e-02	2.000000000000000e-01	1.792663670645371e-01	-4.033009948589494e+00
2.000000000000000e-02	2.100000000000000e-01	1.920672999996504e-01	-3.121869732862149e+00
2.000000000000000e-02	2.200000000000000e-01	1.929422206693795e-01	-2.315873176109711e+00
2.000000000000000e-02	2.300000000000000e-01	1.881300000055715e-01	-2.638518121533291e+00
2.000000000000000e-02	2.400000000000000e-01	1.844948338484390e-01	-3.183758599181987e+00
2.000000000000000e-02	2.500000000000000e-01	1.765555675587077e-01	-2.748357592634327e+00
2.000000000000000e-02	2.600000000000000e-01	1.631001945304738e-01	-3.355808059691012e+00
2.000000000000000e-02	2.700000000000000e-01	1.449390977664685e-01	-3.940833797288890e+00
2.000000000000000e-02	2.800000000000000e-01	1.218215990304971e-01	-2.845862100450117e+00
2.000000000000000e-02	2.900000000000000e-01	1.040876988194983e-01	-1.440805741482803e+00
2.000000000000000e-02	3.000000000000000e-01	9.336026330993379e-02	-2.706538685062088e+00
2.000000000000000e-02	3.100000000000000e-01	7.737970610167882e-02	-1.596005836834302e+00
2.000000000000000e-02	3.200000000000000e-01	5.503644218623969e-02	-1.796851912693520e+00
2.000000000000000e-02	3.300000000000000e-01	3.896258893439238e-02	-2.327045327192936e+00
2.000000000000000e-02	3.400000000000000e-01	3.089863828749809e-02	-9.502537228229676e-01
2.000000000000000e-02	3.500000000000000e-01	1.813700769981268e-02	-7.101479918472277e-01
2.000000000000000e-02	3.600000000000000e-01	5.879468332256651e-03	-1.054023235686726e+00
2.000000000000000e-02	3.700000000000000e-01	-7.875404190136626e-03	-2.696218584169064e+00
2.000000000000000e-02	3.800000000000000e-01	-1.457085537620081e-02	-2.331015650478445e+00
2.000000000000000e-02	3.900000000000000e-01	-1.214594489822227e-02	-3.646920460950946e+00
2.000000000000000e-02	4.000000000000000e-01	-1.921390342256501e-02	-1.435694629906000e+00
2.000000000000000e-02	4.100000000000000e-01	-2.468767468260201e-02	-2.840548414756721e+00
2.000000000000000e-02	4.200000000000000e-01	-1.525169779327979e-02	-3.502545978677935e+00
2.000000000000000e-02	4.300000000000000e-01	-1.069610382605814e-02	-3.063059569902085e+00
2.000000000000000e-02	4.400000000000000e-01	-2.828295499679079e-04	-4.029912880250702e+00
2.000000000000000e-02	4.500000000000000e-01	7.682631333567824e-03	-3.090409204302373e+00
2.000000000000000e-02	4.600000000000000e-01	1.806973846390181e-02	-5.725806558517893e+00
2.000000000000000e-02	4.700000000000000e-01	2.782779676768198e-02	-8.018869986293613e+00
2.000000000000000e-02	4.800000000000000e-01	5.298491232053511e-02	-9.062201416691650e+00
2.000000000000000e-02	4.900000000000000e-01	9.066403128344867e-02	-9.968242908733554e+00
2.000000000000000e-02	5.000000000000000e-01	1.217158292429029e-01	-1.438343679668402e+01
4.000000000000000e-02	0.000000000000000e+00	1.657257296401548e-01	7.977123186741735e+00
4.000000000000000e-02	1.000000000000000e-02	2.042079743091209e-01	5.324247971746588e+00
4.000000000000000e-02	2.000000000000000e-02	2.348008153325067e-01	5.571118144223923e+00
4.000000000000000e-02	3.000000000000000e-02	2.739573063686854e-01	3.901709232548003e+00
4.000000000000000e-02	4.000000000000000e-02	3.043054854222936e-01	1.648312682849196e+00
4.000000000000000e-02	5.000000000000000e-02	3.336550872600509e-01	1.757622502774671e-02
4.000000000000000e-02	6.000000000000000e-02	3.490855231857268e-01	-2.485407956177040e+00
4.000000000000000e-02	7.000000000000001e-02	3.654365829365770e-01	-1.653338269229265e+00
4.000000000000000e-02	8.000000000000000e-02	3.860064273404185e-01	-1.028828005253662e+00
4.000000000000000e-02	9.000000000000000e-02	3.942840310113597e-01	-1.283438347639224e+00
4.000000000000000e-02	1.000000000000000e-01	4.038373648390041e-01	-4.479577661286523e-01
4.000000000000000e-02	1.100000000000000e-01	4.088021772548004e-01	1.468284278933165e-01
4.000000000000000e-02	1.200000000000000e-01	4.056404814382020e-01	1.345864019519081e+00
4.000000000000000e-02	1.300000000000000e-01	3.973052008250337e-01	8.553853375283437e-01
4.000000000000000e-02	1.400000000000000e-01	3.888112144242898e-01	5.830122389296882e-01
4.000000000000000e-02	1.500000000000000e-01	3.710811387053378e-01	6.317167390742676e-01
4.000000000000000e-02	1.600000000000000e-01	3.574816768942791e-01	2.718120192820157e-01
4.000000000000000e-02	1.700000000000000e-01	3.529351858022922e-01	1.013415930258952e+00
4.000000000000000e-02	1.800000000000000e-01	3.441000168306206e-01	-2.032179948194050e-02
4.000000000000000e-02	1.900000000000000e-01	3.261070413489129e-01	-1.334380069155380e+00
4.000000000000000e-02	2.000000000000000e-01	3.152756685120085e-01	-1.968650513050119e+00
4.000000000000000e-02	2.100000000000000e-01	3.108639780657035e-01	-2.375702439898683e+00
4.000000000000000e-02	2.200000000000000e-01	3.011047733685875e-01	-1.266944579247330e+00
4.000000000000000e-02	2.300000000000000e-01	2.946114410949410e-01	-2.571270195447478e+00
4.000000000000000e-02	2.400000000000000e-01	2.882559479647813e-01	-3.255479418823556e+00
4.000000000000000e-02	2.500000000000000e-01	2.689282450130146e-01	-2.486299429209269e+00
4.000000000000000e-02	2.600000000000000e-01	2.523329645508255e-01	-2.853933293610313e+00
4.000000000000000e-02	2.700000000000000e-01	2.275628809775593e-01	-4.425534839678924e+00
4.000000000000000e-02	2.800000000000000e-01	2.046181109691879e-01	-3.895974865527963e+00
4.000000000000000e-02	2.900000000000000e-01	1.894803964870860e-01	-3.411257072209106e+00
4.000000000000000e-02	3.000000000000000e-01	1.685388272044460e-01	-4.028033270086325e+00
4.000000000000000e-02	3.100000000000000e-01	1.453260089155656e-01	-2.400043278200345e+00
4.000000000000000e-02	3.200000000000000e-01	1.213607969615432e-01	-1.812600423632928e+00
4.000000000000000e-02	3.300000000000000e-01	9.863467130496217e-02	-3.060409082601607e+00
4.000000000000000e-02	3.400000000000000e-01	8.030956771034130e-02	-2.744986750463770e+00
4.000000000000000e-02	3.500000000000000e-01	6.669264871484720e-02	-2.767799517090481e+00
4.000000000000000e-02	3.600000000000000e-01	4.320558878786750e-02	-3.852215284354128e+00
4.000000000000000e-02	3.700000000000000e-01	1.937096277817199e-02	-4.189555326832522e+00
4.000000000000000e-02	3.800000000000000e-01	1.686483896839313e-03	-3.943883545336779e+00
4.000000000000000e-02	3.900000000000000e-01	-8.037640580367671e-03	-4.355155806805700e+00
4.000000000000000e-02	4.000000000000000e-01	-8.785490726123793e-03	-2.741291559524779e+00
4.000000000000000e-02	4.100000000000000e-01	-1.025727526140170e-02	-3.710409364275454e+00
4.000000000000000e-02	4.200000000000000e-01	-1.574383637602227e-02	-3.916609419754714e+00
4.000000000000000e-02	4.300000000000000e-01	-3.754929060457939e-02	-2.001980572244196e+00
4.000000000000000e-02	4.400000000000000e-01	-3.525364967174648e-02	-1.901022368668820e+00
4.000000000000000e-02	4.500000000000000e-01	-3.906234058670547e-02	-8.924110780551510e-02
4.000000000000000e-02	4.600000000000000e-01	-3.311372537756604e-02	-8.926845387736235e-01
4.000000000000000e-02	4.700000000000000e-01	-2.321884794911336e-02	-1.219592091030771e+00
4.000000000000000e-02	4.800000000000000e-01	-1.761371386104808e-02	5.547048999945082e-02
4.000000000000000e-02	4.900000000000000e-01	-2.455998426215635e-02	2.568648989474804e+00
4.000000000000000e-02	5.000000000000000e-01	-4.160896357634942e-02	4.140223368952674e+00
6.000000000000000e-02	0.000000000000000e+00	6.422332599814211e-01	8.135225347176243e-01
6.000000000000000e-02	1.000000000000000e-02	6.444071361425575e-01	-3.836223265005623e-01
6.000000000000000e-02	2.000000000000000e-02	6.349780898528938e-01	1.208619349703067e+00
6.000000000000000e-02	3.000000000000000e-02	6.287331259703619e-01	3.530808301584064e+00
6.000000000000000e-02	4.000000000000000e-02	6.128836004464300e-01	4.726295144031449e+00
6.000000000000000e-02	5.000000000000000e-02	5.936137022542908e-01	5.295292251099404e+00
6.000000000000000e-02	6.000000000000000e-02	5.873100845358840e-01	7.368908704191901e+00
6.000000000000000e-02	7.000000000000001e-02	5.812534598685064e-01	7.485054295888099e+00
6.000000000000000e-02	8.000000000000000e-02	5.780496589080987e-01	6.832648957509255e+00
6.000000000000000e-02	9.000000000000000e-02	5.821995978841847e-01	7.551967542324582e+00
6.000000000000000e-02	1.000000000000000e-01	5.798120185018367e-01	6.998781810340167e+00
6.000000000000000e-02	1.100000000000000e-01	5.785003022433401e-01	6.751741627419596e+00
6.000000000000000e-02	1.200000000000000e-01	5.718733864488487e-01	5.758701020682776e+00
6.000000000000000e-02	1.300000000000000e-01	5.616283157245591e-01	4.615030299100653e+00
6.000000000000000e-02	1.400000000000000e-01	5.543171092635365e-01	3.299854769579207e+00
6.000000000000000e-02	1.500000000000000e-01	5.369438416383929e-01	2.420923329410660e+00
6.000000000000000e-02	1.600000000000000e-01	5.231991530909725e-01	1.809477133726037e+00
6.000000000000000e-02	1.700000000000000e-01	5.058869072993588e-01	2.192560846126967e+00
6.000000000000000e-02	1.800000000000000e-01	4.904992395222978e-01	2.278328051072398e+00
6.000000000000000e-02	1.900000000000000e-01	4.641766800167459e-01	2.832267502070414e+00
6.000000000000000e-02	2.000000000000000e-01	4.387486629427650e-01	1.485642651964752e+00
6.000000000000000e-02	2.100000000000000e-01	4.206976876911643e-01	6.018266610943481e-01
6.000000000000000e-02	2.200000000000000e-01	4.024785009406607e-01	1.844150815235946e+00
6.000000000000000e-02	2.300000000000000e-01	3.875798969270454e-01	6.409509629769966e-02
6.000000000000000e-02	2.400000000000000e-01	3.692538722969894e-01	-6.706837038998041e-01
6.000000000000000e-02	2.500000000000000e-01	3.360875549389958e-01	-1.087519099659747e+00
6.000000000000000e-02	2.600000000000000e-01	3.146177182016816e-01	-2.219735141845312e+00
6.000000000000000e-02	2.700000000000000e-01	2.970321943980812e-01	-3.241000431859802e+00
6.000000000000000e-02	2.800000000000000e-01	2.768804085566903e-01	-4.355502117320778e+00
6.000000000000000e-02	2.900000000000000e-01	2.586418371160886e-01	-5.695135095080810e+00
6.000000000000000e-02	3.000000000000000e-01	2.311303051064834e-01	-5.804830179893814e+00
6.000000000000000e-02	3.100000000000000e-01	2.086106928372316e-01	-6.008050290914538e+00
6.000000000000000e-02	3.200000000000000e-01	1.824482647937198e-01	-7.388436087492830e+00
6.000000000000000e-02	3.300000000000000e-01	1.593375140515706e-01	-7.533008212088360e+00
6.000000000000000e-02	3.400000000000000e-01	1.405677921527313e-01	-6.021328786040398e+00
6.000000000000000e-02	3.500000000000000e-01	1.259073188351999e-01	-6.035938740971384e+00
6.000000000000000e-02	3.600000000000000e-01	9.655817438095711e-02	-6.992762238970220e+00
6.000000000000000e-02	3.700000000000000e-01	7.248024555733588e-02	-6.415028104531343e+00
6.000000000000000e-02	3.800000000000000e-01	4.902151207620992e-02	-6.465934810287616e+00
6.000000000000000e-02	3.900000000000000e-01	2.735330064264257e-02	-6.302147584322005e+00
6.000000000000000e-02	4.000000000000000e-01	1.228809077504625e-02	-4.820086963103644e+00
6.000000000000000e-02	4.100000000000000e-01	-5.159629210657834e-03	-3.629532420059058e+00
6.000000000000000e-02	4.200000000000000e-01	-1.644883784464554e-02	-2.294012683681714e+00
6.000000000000000e-02	4.300000000000000e-01	-3.947023109953717e-02	-5.455381669008844e-01
6.000000000000000e-02	4.400000000000000e-01	-4.359684011872016e-02	1.221889098815584e-01
6.000000000000000e-02	4.500000000000000e-01	-5.222940663613796e-02	1.277857867145756e+00
6.000000000000000e-02	4.600000000000000e-01	-5.967816938806163e-02	2.311554219525116e+00
6.000000000000000e-02	4.700000000000000e-01	-6.294347164646322e-02	3.100147830737842e+00
6.000000000000000e-02	4.800000000000000e-01	-5.971915462891314e-02	3.670663372941859e+00
6.000000000000000e-02	4.900000000000000e-01	-6.427132556033202e-02	4.429602379516982e+00
6.000000000000000e-02	5.000000000000000e-01	-7.161285186101202e-02	4.977548200125728e+00
8.000000000000000e-02	0.000000000000000e+00	1.208545137201831e+00	-5.928342281562628e+00
8.000000000000000e-02	1.000000000000000e-02	1.163181569340239e+00	-4.027302013788169e+00
8.000000000000000e-02	2.000000000000000e-02	1.121242019715893e+00	-1.500705310482127e+00
8.000000000000000e-02	3.000000000000000e-02	1.085090853979674e+00	2.327592213727988e+00
8.000000000000000e-02	4.000000000000000e-02	1.059230757046041e+00	3.540293541746125e+00
8.000000000000000e-02	5.000000000000000e-02	1.035934982469534e+00	5.688227346667150e+00
8.000000000000000e-02	6.000000000000000e-02	1.007567843223913e+00	8.238829273456627e+00
8.000000000000000e-02	7.000000000000001e-02	9.785173543510403e-01	7.648538306458846e+00
8.000000000000000e-02	8.000000000000000e-02	9.646051561278046e-01	7.331524883422642e+00
8.000000000000000e-02	9.000000000000000e-02	9.460846224506001e-01	6.707557445895594e+00
8.000000000000000e-02	1.000000000000000e-01	9.223636729456761e-01	6.335788057433112e+00
8.000000000000000e-02	1.100000000000000e-01	9.036149110179906e-01	5.916731267382076e+00
8.000000000000000e-02	1.200000000000000e-01	8.798181648624525e-01	3.996756593286367e+00
8.000000000000000e-02	1.300000000000000e-01	8.545161856363767e-01	3.419418187191848e+00
8.000000000000000e-02	1.400000000000000e-01	8.209349194945480e-01	2.584910099508003e+00
8.000000000000000e-02	1.500000000000000e-01	7.904228423327820e-01	3.334866454294656e+00
8.000000000000000e-02	1.600000000000000e-01	7.742091226201545e-01	3.207488745978802e+00
8.000000000000000e-02	1.700000000000000e-01	7.540156131573473e-01	1.937609200715070e+00
8.000000000000000e-02	1.800000000000000e-01	7.308794741884096e-01	2.121026297875740e+00
8.000000000000000e-02	1.900000000000000e-01	6.986675161668013e-01	2.921062735895423e+00
8.000000000000000e-02	2.000000000000000e-01	6.631068681455784e-01	2.230438229591520e+00
8.000000000000000e-02	2.100000000000000e-01	6.365376272160621e-01	2.241650815717221e+00
8.000000000000000e-02	2.200000000000000e-01	6.051371456400908e-01	2.484919200514194e+00
8.000000000000000e-02	2.300000000000000e-01	5.778920066226251e-01	1.433406555924919e+00
8.000000000000000e-02	2.400000000000000e-01	5.460369993260477e-01	1.756967584841853e-01
8.000000000000000e-02	2.500000000000000e-01	5.088219011971751e-01	-1.841826835819892e+00
8.000000000000000e-02	2.600000000000000e-01	4.783997316634740e-01	-4.817189070657020e+00
8.000000000000000e-02	2.700000000000000e-01	4.415492876749876e-01	-5.731183084882890e+00
8.000000000000000e-02	2.800000000000000e-01	4.063376211594524e-01	-5.571126746232170e+00
8.000000000000000e-02	2.900000000000000e-01	3.776964228227238e-01	-6.193933348607766e+00
8.000000000000000e-02	3.000000000000000e-01	3.427299245743682e-01	-6.689464905922014e+00
8.000000000000000e-02	3.100000000000000e-01	3.058178346984137e-01	-7.331323655481214e+00
8.000000000000000e-02	3.200000000000000e-01	2.678023234083266e-01	-8.300058441482282e+00
8.000000000000000e-02	3.300000000000000e-01	2.357298246704259e-01	-8.648851542298603e+00
8.000000000000000e-02	3.400000000000000e-01	2.054191983825297e-01	-7.655981387720888e+00
8.000000000000000e-02	3.500000000000000e-01	1.701704008641102e-01	-6.986643455397465e+00
8.000000000000000e-02	3.600000000000000e-01	1.303659500811365e-01	-7.069243019465295e+00
8.000000000000000e-02	3.700000000000000e-01	1.004662285614008e-01	-6.615076174216270e+00
8.000000000000000e-02	3.800000000000000e-01	7.640486127899421e-02	-7.175296481473866e+00
8.000000000000000e-02	3.900000000000000e-01	5.658071604389765e-02	-7.340914542618211e+00
8.000000000000000e-02	4.000000000000000e-01	3.968353748490830e-02	-6.107427938804983e+00
8.000000000000000e-02	4.100000000000000e-01	1.531003895673472e-02	-4.389029010739571e+00
8.000000000000000e-02	4.200000000000000e-01	-1.119970177534304e-04	-2.668741247202553e+00
8.000000000000000e-02	4.300000000000000e-01	-1.746160396835166e-02	-2.022649723430567e+00
8.000000000000000e-02	4.400000000000000e-01	-2.712686038464665e-02	-1.999709604959783e+00
8.000000000000000e-02	4.500000000000000e-01	-3.767933931944132e-02	-1.260889867107649e+00
8.000000000000000e-02	4.600000000000000e-01	-4.804836945300451e-02	8.067672002771671e-01
8.000000000000000e-02	4.700000000000000e-01	-5.925165401691405e-02	2.305772959128908e+00
8.000000000000000e-02	4.800000000000000e-01	-6.570506079841028e-02	3.906946370749962e+00
8.000000000000000e-02	4.900000000000000e-01	-7.612148409707568e-02	6.077027992226976e+00
8.000000000000000e-02	5.000000000000000e-01	-9.281396894052239e-02	9.453813682087590e+00
1.000000000000000e-01	0.000000000000000e+00	1.369366131124584e+00	6.352563039064783e+00
1.000000000000000e-01	1.000000000000000e-02	1.359647954706009e+00	6.300778090009950e+00
1.000000000000000e-01	2.000000000000000e-02	1.351169914249745e+00	4.589307024158414e+00
1.000000000000000e-01	3.000000000000000e-02	1.349053510494022e+00	4.658693699130287e+00
1.000000000000000e-01	4.000000000000000e-02	1.345493803867881e+00	3.476951856942916e+00
1.000000000000000e-01	5.000000000000000e-02	1.334960950303987e+00	3.288748266972982e+00
1.000000000000000e-01	6.000000000000000e-02	1.313891951552450e+00	1.790953578891441e+00
1.000000000000000e-01	7.000000000000001e-02	1.283398691492556e+00	7.001352062665164e-01
1.000000000000000e-01	8.000000000000000e-02	1.255556403717671e+00	4.470115157329590e-01
1.000000000000000e-01	9.000000000000000e-02	1.225138783986493e+00	-8.669914357766229e-01
1.000000000000000e-01	1.000000000000000e-01	1.190924340575007e+00	-7.179184889704200e-01
1.000000000000000e-01	1.100000000000000e-01	1.157132784448038e+00	1.940690168954497e-01
1.000000000000000e-01	1.200000000000000e-01	1.121150284332456e+00	9.945759430173162e-02
1.000000000000000e-01	1.300000000000000e-01	1.076705620388109e+00	-2.985805909459371e-01
1.000000000000000e-01	1.400000000000000e-01	1.033794927962137e+00	1.901416654731102e-02
1.000000000000000e-01	1.500000000000000e-01	1.004323332358708e+00	1.473652115208224e+00
1.000000000000000e-01	1.600000000000000e-01	9.734989320639158e-01	1.786188488981549e+00
1.000000000000000e-01	1.700000000000000e-01	9.514190055812105e-01	1.105813800930335e+00
1.000000000000000e-01	1.800000000000000e-01	9.266250987129968e-01	1.220696848820961e+00
1.000000000000000e-01	1.900000000000000e-01	8.921990190689091e-01	1.724003656140758e+00
1.000000000000000e-01	2.000000000000000e-01	8.578087736481820e-01	9.595639587700164e-01
1.000000000000000e-01	2.100000000000000e-01	8.224737726962869e-01	-6.312758225996015e-01
1.000000000000000e-01	2.200000000000000e-01	7.711407837785698e-01	-1.922638278333136e+00
1.000000000000000e-01	2.300000000000000e-01	7.305039991308008e-01	-1.724117829848919e+00
1.000000000000000e-01	2.400000000000000e-01	6.984658376841719e-01	-3.096472320508919e+00
1.000000000000000e-01	2.500000000000000e-01	6.652565188360499e-01	-4.635458634444952e+00
1.000000000000000e-01	2.600000000000000e-01	6.330410953055842e-01	-5.944927103948168e+00
1.000000000000000e-01	2.700000000000000e-01	5.888679750324246e-01	-5.955498634980978e+00
1.000000000000000e-01	2.800000000000000e-01	5.412274056108209e-01	-5.572106384562556e+00
1.000000000000000e-01	2.900000000000000e-01	4.900267939428147e-01	-5.784753194508025e+00
1.000000000000000e-01	3.000000000000000e-01	4.427427222063681e-01	-6.350592378858338e+00
1.000000000000000e-01	3.100000000000000e-01	3.959143545354125e-01	-5.842558850254675e+00
1.000000000000000e-01	3.200000000000000e-01	3.514117756762963e-01	-4.779018141950322e+00
1.000000000000000e-01	3.300000000000000e-01	3.128364692141182e-01	-5.013042582672542e+00
1.000000000000000e-01	3.400000000000000e-01	2.808524595624720e-01	-5.813303405575942e+00
1.000000000000000e-01	3.500000000000000e-01	2.402848068178371e-01	-6.686761813611979e+00
1.000000000000000e-01	3.600000000000000e-01	1.974369937069393e-01	-6.600341337528006e+00
1.000000000000000e-01	3.700000000000000e-01	1.621269942154935e-01	-6.119553476757044e+00
1.000000000000000e-01	3.800000000000000e-01	1.340792278465845e-01	-6.391313217036796e+00
1.000000000000000e-01	3.900000000000000e-01	1.115132518572488e-01	-6.670293439272082e+00
1.000000000000000e-01	4.000000000000000e-01	9.724481753127549e-02	-6.634600441975239e+00
1.000000000000000e-01	4.100000000000000e-01	8.078906611744545e-02	-6.638880001905825e+00
1.000000000000000e-01	4.200000000000000e-01	6.911617496093603e-02	-5.652863038100765e+00
1.000000000000000e-01	4.300000000000000e-01	5.437397758657787e-02	-6.137294744732909e+00
1.000000000000000e-01	4.400000000000000e-01	4.330294685562074e-02	-6.906298913713838e+00
1.000000000000000e-01	4.500000000000000e-01	3.671341171969691e-02	-6.586621701622700e+00
1.000000000000000e-01	4.600000000000000e-01	2.986400619955863e-02	-6.470088432617777e+00
1.000000000000000e-01	4.700000000000000e-01	1.920617364580263e-02	-8.157776111208223e+00
1.000000000000000e-01	4.800000000000000e-01	1.483386990158022e-02	-8.843378120147278e+00
1.000000000000000e-01	4.900000000000000e-01	1.170523868011007e-02	-9.093635496024071e+00
1.000000000000000e-01	5.000000000000000e-01	5.795454661505346e-03	-9.751922654678177e+00
1.200000000000000e-01	0.000000000000000e+00	1.452768308632394e+00	1.218086791134982e+01
1.200000000000000e-01	1.000000000000000e-02	1.450507887500269e+00	1.019501042795658e+01
1.200000000000000e-01	2.000000000000000e-02	1.451524163517816e+00	6.707878880830616e+00
1.200000000000000e-01	3.000000000000000e-02	1.458528759966810e+00	5.834189124535654e+00
1.200000000000000e-01	4.000000000000000e-02	1.456824920432256e+00	2.869955272281941e+00
1.200000000000000e-01	5.000000000000000e-02	1.452706546915931e+00	1.171176048482168e+00
1.200000000000000e-01	6.000000000000000e-02	1.443522901994591e+00	-4.802171854371074e-01
