0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	2.743458759971222e-01	-1.121946686813885e+01
2.000000000000000e-02	1.000000000000000e-02	2.341175826986556e-01	-8.478684510055036e+00
2.000000000000000e-02	2.000000000000000e-02	1.841790739056957e-01	-6.201601106466480e+00
2.000000000000000e-02	3.000000000000000e-02	1.454937844955418e-01	-4.961294431505038e+00
2.000000000000000e-02	4.000000000000000e-02	1.309727759833534e-01	-2.182063705174510e+00
2.000000000000000e-02	5.000000000000000e-02	1.197812657595434e-01	-1.677357135898017e+00
2.000000000000000e-02	6.000000000000000e-02	1.085377942358944e-01	-1.759843165835576e+00
2.000000000000000e-02	7.000000000000001e-02	1.161271759966986e-01	-1.972458865167576e+00
2.000000000000000e-02	8.000000000000000e-02	1.182592674211101e-01	-2.406097173148078e+00
2.000000000000000e-02	9.000000000000000e-02	1.187700787093389e-01	-2.975054177599658e+00
2.000000000000000e-02	1.000000000000000e-01	1.163402988571179e-01	-1.904462685950097e+00
2.000000000000000e-02	1.100000000000000e-01	1.089191517196582e-01	-1.029819764840811e+00
2.000000000000000e-02	1.200000000000000e-01	9.686509437663512e-02	-4.203284639245125e-01
2.000000000000000e-02	1.300000000000000e-01	8.244815077662669e-02	1.610754953963153e-01
2.000000000000000e-02	1.400000000000000e-01	7.794463036161389e-02	1.103133732219003e+00
2.000000000000000e-02	1.500000000000000e-01	7.268529721924964e-02	5.985642237080351e-01
2.000000000000000e-02	1.600000000000000e-01	7.954812254519834e-02	5.260146490971995e-01
2.000000000000000e-02	1.700000000000000e-01	8.876259092873402e-02	-1.014411884928966e+00
2.000000000000000e-02	1.800000000000000e-01	8.851049858599271e-02	-1.030810554158836e+00
2.000000000000000e-02	1.900000000000000e-01	7.845002378926699e-02	-7.565628477591286e-01
2.000000000000000e-02	2.000000000000000e-01	8.178970704461357e-02	-2.159208900666015e+00
2.000000000000000e-02	2.100000000000000e-01	7.320599475877100e-02	-1.549379750651967e+00
2.000000000000000e-02	2.200000000000000e-01	6.525058870122992e-02	-1.378474044329149e+00
2.000000000000000e-02	2.300000000000000e-01	5.691478351724182e-02	-1.531355687629746e+00
2.000000000000000e-02	2.400000000000000e-01	5.480879361617800e-02	-1.400057893744324e+00
2.000000000000000e-02	2.500000000000000e-01	6.751580371328314e-02	-3.245998130962069e-01
2.000000000000000e-02	2.600000000000000e-01	8.177020652761462e-02	-1.502018041341143e+00
2.000000000000000e-02	2.700000000000000e-01	8.505947114953666e-02	-4.802556063157716e-01
2.000000000000000e-02	2.800000000000000e-01	8.305737995450814e-02	-4.170764075052260e-01
2.000000000000000e-02	2.900000000000000e-01	7.502187383663549e-02	-6.570015647450355e-01
2.000000000000000e-02	3.000000000000000e-01	6.616667751008416e-02	-5.320736904591463e-01
2.000000000000000e-02	3.100000000000000e-01	5.547956732580704e-02	1.353540460999813e+00
2.000000000000000e-02	3.200000000000000e-01	4.342512434238893e-02	2.176584817312066e+00
2.000000000000000e-02	3.300000000000000e-01	4.282841264576564e-02	2.751380942194573e+00
2.000000000000000e-02	3.400000000000000e-01	3.993581043135849e-02	2.488976587638200e+00
2.000000000000000e-02	3.500000000000000e-01	4.783008526513612e-02	1.473446421470667e+00
2.000000000000000e-02	3.600000000000000e-01	5.849100797717000e-02	4.472060514504931e-01
2.000000000000000e-02	3.700000000000000e-01	5.111634812758275e-02	-9.622389876363800e-02
2.000000000000000e-02	3.800000000000000e-01	4.811807334127964e-02	-1.033677748733108e+00
2.000000000000000e-02	3.900000000000000e-01	5.199538443492577e-02	1.534616705011445e-01
2.000000000000000e-02	4.000000000000000e-01	5.036027329527854e-02	4.457269858304311e-02
2.000000000000000e-02	4.100000000000000e-01	3.971512221651363e-02	3.948334361535835e-01
2.000000000000000e-02	4.200000000000000e-01	1.828525454625088e-02	1.214738773445319e+00
2.000000000000000e-02	4.300000000000000e-01	2.150847858859716e-03	2.851307342180368e+00
2.000000000000000e-02	4.400000000000000e-01	-7.374367077829854e-03	2.829143171950371e+00
2.000000000000000e-02	4.500000000000000e-01	-1.360762933924876e-02	3.896868135659060e+00
2.000000000000000e-02	4.600000000000000e-01	-3.650083594759497e-03	4.007518975863403e+00
2.000000000000000e-02	4.700000000000000e-01	1.636193589898548e-02	5.904614361320584e+00
2.000000000000000e-02	4.800000000000000e-01	2.380084413446356e-02	5.096065021675335e+00
2.000000000000000e-02	4.900000000000000e-01	3.413760165518510e-02	5.981483268380008e+00
2.000000000000000e-02	5.000000000000000e-01	3.507385070888643e-02	9.412019798851272e+00
4.000000000000000e-02	0.000000000000000e+00	2.236484232602994e-01	-1.026169494558550e+00
4.000000000000000e-02	1.000000000000000e-02	2.397142521499954e-01	-1.449133194045603e+00
4.000000000000000e-02	2.000000000000000e-02	2.499661983866278e-01	-1.206887495854197e+00
4.000000000000000e-02	3.000000000000000e-02	2.607783603678312e-01	-6.695412401431436e-01
4.000000000000000e-02	4.000000000000000e-02	2.768916925256633e-01	2.923061342819994e-01
4.000000000000000e-02	5.000000000000000e-02	2.845505164808421e-01	4.118317656124585e-01
4.000000000000000e-02	6.000000000000000e-02	2.905436586984682e-01	3.047847075698435e-01
4.000000000000000e-02	7.000000000000001e-02	2.975184913573247e-01	3.176337475379660e-01
4.000000000000000e-02	8.000000000000000e-02	2.833703420528446e-01	-3.954140762553024e-01
4.000000000000000e-02	9.000000000000000e-02	2.793216309123646e-01	-9.957517780082537e-01
4.000000000000000e-02	1.000000000000000e-01	2.737550156074118e-01	-3.770964666682308e-01
4.000000000000000e-02	1.100000000000000e-01	2.699976466434943e-01	7.765939637651659e-01
4.000000000000000e-02	1.200000000000000e-01	2.656781271209022e-01	8.071401324852725e-01
4.000000000000000e-02	1.300000000000000e-01	2.492383246850873e-01	5.331274770404035e-01
4.000000000000000e-02	1.400000000000000e-01	2.392113492742258e-01	1.555121979694864e+00
4.000000000000000e-02	1.500000000000000e-01	2.334539924230621e-01	7.235773146308258e-01
4.000000000000000e-02	1.600000000000000e-01	2.306156445781603e-01	2.064640989528935e+00
4.000000000000000e-02	1.700000000000000e-01	2.304197330834419e-01	1.765355554061135e+00
4.000000000000000e-02	1.800000000000000e-01	2.341569571384240e-01	1.018395554040299e+00
4.000000000000000e-02	1.900000000000000e-01	2.174820403420465e-01	1.291568407546503e+00
4.000000000000000e-02	2.000000000000000e-01	2.081248866471488e-01	1.356110253498885e+00
4.000000000000000e-02	2.100000000000000e-01	2.001442544502566e-01	1.522714157295340e+00
4.000000000000000e-02	2.200000000000000e-01	1.945812636302306e-01	9.993869187026294e-01
4.000000000000000e-02	2.300000000000000e-01	1.762113138772687e-01	1.264646424237637e+00
4.000000000000000e-02	2.400000000000000e-01	1.591172734199872e-01	1.433902202901570e+00
4.000000000000000e-02	2.500000000000000e-01	1.504669062683806e-01	3.261959905265253e+00
4.000000000000000e-02	2.600000000000000e-01	1.424028229093589e-01	2.883629559935251e+00
4.000000000000000e-02	2.700000000000000e-01	1.297134239914894e-01	4.059972327339255e+00
4.000000000000000e-02	2.800000000000000e-01	1.099114901502112e-01	3.434982045252164e+00
4.000000000000000e-02	2.900000000000000e-01	8.887743631489024e-02	2.694178340669346e+00
4.000000000000000e-02	3.000000000000000e-01	8.423839695512654e-02	2.081698989079932e+00
4.000000000000000e-02	3.100000000000000e-01	8.237504122756809e-02	1.531900718524956e+00
4.000000000000000e-02	3.200000000000000e-01	8.254024671413862e-02	2.915582496961596e-01
4.000000000000000e-02	3.300000000000000e-01	9.008447415305906e-02	5.387827678751454e-02
4.000000000000000e-02	3.400000000000000e-01	8.610084335776150e-02	-6.697553752117347e-01
4.000000000000000e-02	3.500000000000000e-01	8.876217534890868e-02	-6.358392924902393e-01
4.000000000000000e-02	3.600000000000000e-01	9.079583281165739e-02	-1.246800006406232e+00
4.000000000000000e-02	3.700000000000000e-01	7.628376288584382e-02	8.118031182491670e-01
4.000000000000000e-02	3.800000000000000e-01	5.580049717267100e-02	1.119033513684229e+00
4.000000000000000e-02	3.900000000000000e-01	5.414792957484832e-02	1.356842895258703e+00
4.000000000000000e-02	4.000000000000000e-01	6.381241820330250e-02	1.406850643278061e+00
4.000000000000000e-02	4.100000000000000e-01	7.224984178031389e-02	7.542596178097476e-02
4.000000000000000e-02	4.200000000000000e-01	7.530380923463284e-02	-1.380772429497986e+00
4.000000000000000e-02	4.300000000000000e-01	8.622501444082196e-02	-2.396634261777005e+00
4.000000000000000e-02	4.400000000000000e-01	9.035242255757284e-02	-4.392134698000675e+00
4.000000000000000e-02	4.500000000000000e-01	9.411288178796037e-02	-5.821625415163894e+00
4.000000000000000e-02	4.600000000000000e-01	9.614138436484852e-02	-5.312499481641563e+00
4.000000000000000e-02	4.700000000000000e-01	1.013267693154473e-01	-5.003116450740714e+00
4.000000000000000e-02	4.800000000000000e-01	8.856461029396129e-02	-5.524120745931726e+00
4.000000000000000e-02	4.900000000000000e-01	6.732945162356094e-02	-6.467219237722220e+00
4.000000000000000e-02	5.000000000000000e-01	6.518688557097872e-02	-8.124981003135874e+00
6.000000000000000e-02	0.000000000000000e+00	2.633019796357766e-01	9.985353466874397e+00
6.000000000000000e-02	1.000000000000000e-02	2.890170865868839e-01	7.755202211520864e+00
6.000000000000000e-02	2.000000000000000e-02	3.144742137943808e-01	5.674078006054247e+00
6.000000000000000e-02	3.000000000000000e-02	3.333810272729484e-01	2.575304172530558e+00
6.000000000000000e-02	4.000000000000000e-02	3.436069433487821e-01	1.843605454268632e+00
6.000000000000000e-02	5.000000000000000e-02	3.469738601327212e-01	1.369820421843482e+00
6.000000000000000e-02	6.000000000000000e-02	3.529688640398030e-01	2.208807334048150e+00
6.000000000000000e-02	7.000000000000001e-02	3.491547430622232e-01	1.896057141013212e+00
6.000000000000000e-02	8.000000000000000e-02	3.378669062644707e-01	1.093779119966095e+00
6.000000000000000e-02	9.000000000000000e-02	3.452921311375049e-01	1.257841733775047e+00
6.000000000000000e-02	1.000000000000000e-01	3.498863607674666e-01	1.954031696470830e+00
6.000000000000000e-02	1.100000000000000e-01	3.557652203846278e-01	1.244019395288774e+00
6.000000000000000e-02	1.200000000000000e-01	3.611993175139445e-01	4.301961096149289e-02
6.000000000000000e-02	1.300000000000000e-01	3.494397023128293e-01	2.277534425226319e-01
6.000000000000000e-02	1.400000000000000e-01	3.399319761416321e-01	9.542422758439632e-01
6.000000000000000e-02	1.500000000000000e-01	3.295711184194714e-01	-2.892450047636002e-01
6.000000000000000e-02	1.600000000000000e-01	3.152603877493071e-01	1.437749910820014e+00
6.000000000000000e-02	1.700000000000000e-01	3.048429053964725e-01	2.020168060768882e+00
6.000000000000000e-02	1.800000000000000e-01	3.048414198417035e-01	1.445746198683437e+00
6.000000000000000e-02	1.900000000000000e-01	2.852623484401139e-01	2.029645671425813e+00
6.000000000000000e-02	2.000000000000000e-01	2.722007604477640e-01	1.387355143011194e+00
6.000000000000000e-02	2.100000000000000e-01	2.586393318039676e-01	6.227290180522149e-01
6.000000000000000e-02	2.200000000000000e-01	2.516453925295190e-01	-7.330604371486778e-02
6.000000000000000e-02	2.300000000000000e-01	2.455343605381632e-01	-1.413612245518853e-01
6.000000000000000e-02	2.400000000000000e-01	2.260444891872042e-01	-2.477255792678028e-01
6.000000000000000e-02	2.500000000000000e-01	2.060045007419263e-01	1.293678436830652e+00
6.000000000000000e-02	2.600000000000000e-01	1.961495617723668e-01	1.459704377297718e+00
6.000000000000000e-02	2.700000000000000e-01	1.786366651498487e-01	1.399129933850556e+00
6.000000000000000e-02	2.800000000000000e-01	1.523417263970026e-01	1.811059082002944e+00
6.000000000000000e-02	2.900000000000000e-01	1.373176980375208e-01	2.492842001305059e+00
6.000000000000000e-02	3.000000000000000e-01	1.350136813246909e-01	1.229241089499945e+00
6.000000000000000e-02	3.100000000000000e-01	1.248865000538657e-01	9.171620826861409e-01
6.000000000000000e-02	3.200000000000000e-01	1.288590212435604e-01	4.889673406691581e-01
6.000000000000000e-02	3.300000000000000e-01	1.386040437162424e-01	3.889078992157841e-01
6.000000000000000e-02	3.400000000000000e-01	1.343097314109103e-01	1.222674774564219e-01
6.000000000000000e-02	3.500000000000000e-01	1.336089787963296e-01	3.263961318970958e-01
6.000000000000000e-02	3.600000000000000e-01	1.270084598418971e-01	-8.212610281396628e-01
6.000000000000000e-02	3.700000000000000e-01	1.125539921454669e-01	1.443014962759592e+00
6.000000000000000e-02	3.800000000000000e-01	8.588667718134349e-02	2.240121585988773e+00
6.000000000000000e-02	3.900000000000000e-01	6.571122753481033e-02	1.233128738751280e+00
6.000000000000000e-02	4.000000000000000e-01	5.411525899928509e-02	1.905456678905246e+00
6.000000000000000e-02	4.100000000000000e-01	5.436758606556638e-02	1.695051492627248e+00
6.000000000000000e-02	4.200000000000000e-01	5.091559917481724e-02	1.146382287069305e+00
6.000000000000000e-02	4.300000000000000e-01	5.616923306028707e-02	5.023816778663015e-01
6.000000000000000e-02	4.400000000000000e-01	6.184660255995557e-02	-5.778020287184218e-01
6.000000000000000e-02	4.500000000000000e-01	6.852751814650346e-02	-1.579365847238487e+00
6.000000000000000e-02	4.600000000000000e-01	8.067022023672299e-02	-1.451477649808744e+00
6.000000000000000e-02	4.700000000000000e-01	8.757628628261795e-02	-2.632180527842096e+00
6.000000000000000e-02	4.800000000000000e-01	9.058921579847805e-02	-3.514839753523951e+00
6.000000000000000e-02	4.900000000000000e-01	8.802738470071429e-02	-5.219190903834898e+00
6.000000000000000e-02	5.000000000000000e-01	8.704683405219545e-02	-6.317161875794953e+00
8.000000000000000e-02	0.000000000000000e+00	5.026417672515547e-01	2.859739760365992e-01
8.000000000000000e-02	1.000000000000000e-02	5.036213333683816e-01	2.741053720224272e-01
8.000000000000000e-02	2.000000000000000e-02	5.012774649199312e-01	-9.010284220710952e-01
8.000000000000000e-02	3.000000000000000e-02	5.004131211915358e-01	-1.755380581271977e+00
8.000000000000000e-02	4.000000000000000e-02	5.004653315064757e-01	-1.351312558040082e+00
8.000000000000000e-02	5.000000000000000e-02	4.942182679006260e-01	-1.325675517451514e+00
8.000000000000000e-02	6.000000000000000e-02	4.892270314755144e-01	5.574308290772378e-02
8.000000000000000e-02	7.000000000000001e-02	4.896612736595691e-01	-1.715362734162876e-01
8.000000000000000e-02	8.000000000000000e-02	4.793451821056355e-01	-2.226852002209068e-01
8.000000000000000e-02	9.000000000000000e-02	4.797472570399067e-01	-1.522181558199034e-01
8.000000000000000e-02	1.000000000000000e-01	4.715118765525012e-01	4.843223506873051e-01
8.000000000000000e-02	1.100000000000000e-01	4.586485324363717e-01	-2.615096332194920e-01
8.000000000000000e-02	1.200000000000000e-01	4.481835864021557e-01	2.947342109615175e-01
8.000000000000000e-02	1.300000000000000e-01	4.233665824058046e-01	-9.968621938560307e-02
8.000000000000000e-02	1.400000000000000e-01	4.077352073198867e-01	-5.189241282101843e-01
8.000000000000000e-02	1.500000000000000e-01	3.996304750988071e-01	-1.760951309788586e-01
8.000000000000000e-02	1.600000000000000e-01	3.910183671312057e-01	2.094235855432910e-01
8.000000000000000e-02	1.700000000000000e-01	3.809147160965478e-01	-7.239433699799859e-01
8.000000000000000e-02	1.800000000000000e-01	3.741762403393069e-01	-1.210029942390548e+00
8.000000000000000e-02	1.900000000000000e-01	3.547722195411643e-01	-6.303515604841541e-01
8.000000000000000e-02	2.000000000000000e-01	3.316456864465757e-01	-8.525034358525906e-01
8.000000000000000e-02	2.100000000000000e-01	3.096184672157848e-01	-1.340385664803654e+00
8.000000000000000e-02	2.200000000000000e-01	2.958866326018358e-01	-1.784443397322042e+00
8.000000000000000e-02	2.300000000000000e-01	2.834630709931639e-01	-5.883080040483304e-01
8.000000000000000e-02	2.400000000000000e-01	2.700075248525730e-01	-1.671293436292532e-01
8.000000000000000e-02	2.500000000000000e-01	2.621746965828023e-01	-1.332287677873142e-01
8.000000000000000e-02	2.600000000000000e-01	2.572865057377697e-01	-2.757106573114529e-01
8.000000000000000e-02	2.700000000000000e-01	2.501907486530062e-01	-7.192405595360765e-01
8.000000000000000e-02	2.800000000000000e-01	2.351093245385963e-01	-1.129233329464925e+00
8.000000000000000e-02	2.900000000000000e-01	2.177497322159148e-01	-9.349177518691810e-01
8.000000000000000e-02	3.000000000000000e-01	2.009471685848313e-01	-3.141896645228492e-01
8.000000000000000e-02	3.100000000000000e-01	1.720966885855732e-01	8.496139878316938e-01
8.000000000000000e-02	3.200000000000000e-01	1.520451275750583e-01	1.200520315608021e+00
8.000000000000000e-02	3.300000000000000e-01	1.415109235360316e-01	2.244796062331113e+00
8.000000000000000e-02	3.400000000000000e-01	1.305944523356339e-01	2.642761097889225e+00
8.000000000000000e-02	3.500000000000000e-01	1.280910092658876e-01	2.288229365083278e+00
8.000000000000000e-02	3.600000000000000e-01	1.263649306931845e-01	-3.412726006342854e-01
8.000000000000000e-02	3.700000000000000e-01	1.266314840348984e-01	-9.692404544612768e-01
8.000000000000000e-02	3.800000000000000e-01	1.218150945713813e-01	-1.607256005437523e+00
8.000000000000000e-02	3.900000000000000e-01	1.149089335677641e-01	-3.485757354565715e+00
8.000000000000000e-02	4.000000000000000e-01	1.000968315570900e-01	-3.474444207030731e+00
8.000000000000000e-02	4.100000000000000e-01	8.680542755786914e-02	-3.187341937348132e+00
8.000000000000000e-02	4.200000000000000e-01	6.583821804129189e-02	-2.471556628640468e+00
8.000000000000000e-02	4.300000000000000e-01	4.692830205201957e-02	-1.519266923460581e+00
8.000000000000000e-02	4.400000000000000e-01	3.880817104328757e-02	-1.983381083446518e-02
8.000000000000000e-02	4.500000000000000e-01	2.990172655862217e-02	7.883262965996981e-01
8.000000000000000e-02	4.600000000000000e-01	3.148114257298678e-02	1.956714471073169e+00
8.000000000000000e-02	4.700000000000000e-01	4.263163687948631e-02	2.277210714200504e+00
8.000000000000000e-02	4.800000000000000e-01	5.739408888638935e-02	2.264216168046623e+00
8.000000000000000e-02	4.900000000000000e-01	7.460627358243849e-02	3.852808388099399e+00
8.000000000000000e-02	5.000000000000000e-01	8.332573444623836e-02	6.357754101656250e+00
1.000000000000000e-01	0.000000000000000e+00	7.278807028547315e-01	-1.296628303426263e+01
1.000000000000000e-01	1.000000000000000e-02	7.215748917323994e-01	-1.020569607587838e+01
1.000000000000000e-01	2.000000000000000e-02	7.163430064653754e-01	-8.547358966750116e+00
1.000000000000000e-01	3.000000000000000e-02	7.124866832079393e-01	-7.126181027674475e+00
1.000000000000000e-01	4.000000000000000e-02	7.220267311484337e-01	-5.737245042771122e+00
1.000000000000000e-01	5.000000000000000e-02	7.156022291481915e-01	-4.123240231663825e+00
1.000000000000000e-01	6.000000000000000e-02	7.110633168254581e-01	-2.672834771975363e+00
1.000000000000000e-01	7.000000000000001e-02	7.186898447263870e-01	-2.746569974125983e+00
1.000000000000000e-01	8.000000000000000e-02	7.013754598793601e-01	-2.925220741712792e+00
1.000000000000000e-01	9.000000000000000e-02	6.828179077688722e-01	-2.278500198282721e+00
1.000000000000000e-01	1.000000000000000e-01	6.604266670367761e-01	-1.333182564226287e+00
1.000000000000000e-01	1.100000000000000e-01	6.351226957911399e-01	-7.454520908371234e-01
1.000000000000000e-01	1.200000000000000e-01	6.067297835444029e-01	1.057653894816497e+00
1.000000000000000e-01	1.300000000000000e-01	5.832493784390659e-01	2.297767573520594e-01
1.000000000000000e-01	1.400000000000000e-01	5.747603990555133e-01	3.170960299549676e-01
1.000000000000000e-01	1.500000000000000e-01	5.651284240738168e-01	1.439351738592715e+00
1.000000000000000e-01	1.600000000000000e-01	5.589317253214143e-01	6.459773556114375e-01
1.000000000000000e-01	1.700000000000000e-01	5.485314863999116e-01	-9.423367995033547e-01
1.000000000000000e-01	1.800000000000000e-01	5.323379267527633e-01	-9.972879233312920e-01
1.000000000000000e-01	1.900000000000000e-01	5.062447979823987e-01	-4.599915454420867e-01
1.000000000000000e-01	2.000000000000000e-01	4.754028670172416e-01	-6.383459121781818e-01
1.000000000000000e-01	2.100000000000000e-01	4.457192973427039e-01	-2.756601061334794e-01
1.000000000000000e-01	2.200000000000000e-01	4.122023096840672e-01	2.808661188300473e-01
1.000000000000000e-01	2.300000000000000e-01	3.761769759399380e-01	3.937094893332180e-01
1.000000000000000e-01	2.400000000000000e-01	3.524174822931291e-01	9.410847990754436e-01
1.000000000000000e-01	2.500000000000000e-01	3.292529584575600e-01	1.715804405664949e+00
1.000000000000000e-01	2.600000000000000e-01	3.031901477938694e-01	1.540333051052746e+00
1.000000000000000e-01	2.700000000000000e-01	2.854305685306153e-01	6.276408835503881e-01
1.000000000000000e-01	2.800000000000000e-01	2.647321244079557e-01	-2.423466342184528e-01
1.000000000000000e-01	2.900000000000000e-01	2.379161499391255e-01	-6.387909067656058e-02
1.000000000000000e-01	3.000000000000000e-01	2.138182032909709e-01	5.173873118064654e-01
1.000000000000000e-01	3.100000000000000e-01	1.796453575548808e-01	1.719679996766405e-01
1.000000000000000e-01	3.200000000000000e-01	1.458584699995380e-01	-1.872892715929453e-01
1.000000000000000e-01	3.300000000000000e-01	1.248982375964816e-01	1.150607365059465e+00
1.000000000000000e-01	3.400000000000000e-01	1.072331817714892e-01	1.696593783233924e+00
1.000000000000000e-01	3.500000000000000e-01	9.261745011291952e-02	2.004209805681992e+00
1.000000000000000e-01	3.600000000000000e-01	8.436642496661391e-02	1.305569677355656e+00
1.000000000000000e-01	3.700000000000000e-01	8.288006832099096e-02	8.308536476205225e-01
1.000000000000000e-01	3.800000000000000e-01	8.408505510774733e-02	7.240986110444906e-01
1.000000000000000e-01	3.900000000000000e-01	9.029033839057946e-02	1.757298240627270e-01
1.000000000000000e-01	4.000000000000000e-01	8.953798761840814e-02	-8.162680331914852e-01
1.000000000000000e-01	4.100000000000000e-01	7.977326380603400e-02	-2.498847972422537e+00
1.000000000000000e-01	4.200000000000000e-01	6.481573746951182e-02	-3.263863149797248e+00
1.000000000000000e-01	4.300000000000000e-01	5.366004941338995e-02	-4.767756629209345e+00
1.000000000000000e-01	4.400000000000000e-01	4.656020972812656e-02	-5.871968943227204e+00
1.000000000000000e-01	4.500000000000000e-01	3.152369828576895e-02	-5.909390890650754e+00
1.000000000000000e-01	4.600000000000000e-01	1.875352831633025e-02	-5.928734464525976e+00
1.000000000000000e-01	4.700000000000000e-01	1.800216415989232e-02	-6.141430186508282e+00
1.000000000000000e-01	4.800000000000000e-01	2.505260304446106e-02	-6.673236963224414e+00
1.000000000000000e-01	4.900000000000000e-01	3.475454160334844e-02	-5.967019977861317e+00
1.000000000000000e-01	5.000000000000000e-01	3.621741683642497e-02	-7.602260795284150e+00
1.200000000000000e-01	0.000000000000000e+00	8.343799079991913e-01	-4.939082377441750e+00
1.200000000000000e-01	1.000000000000000e-02	8.283665899922644e-01	-3.500392511808530e+00
1.200000000000000e-01	2.000000000000000e-02	8.220641082904537e-01	-2.478442751361567e+00
1.200000000000000e-01	3.000000000000000e-02	8.122993554342979e-01	-2.127926327212350e+00
1.200000000000000e-01	4.000000000000000e-02	8.124197281762351e-01	-1.290407687298657e+00
1.200000000000000e-01	5.000000000000000e-02	8.035993269517177e-01	-4.569745323145584e-01
1.200000000000000e-01	6.000000000000000e-02	7.950172281309936e-01	-4.774352929090279e-01
1.200000000000000e-01	7.000000000000001e-02	7.982401095900009e-01	-1.239900774276460e+00
1.200000000000000e-01	8.000000000000000e-02	7.895989643059497e-01	-1.382463789613932e+00
