0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	1.118637772398480e-01	1.061501214058512e+00
2.000000000000000e-02	1.000000000000000e-02	1.129681619340335e-01	1.228816389761953e-01
2.000000000000000e-02	2.000000000000000e-02	1.134534850168539e-01	3.352358108918952e-01
2.000000000000000e-02	3.000000000000000e-02	1.148552958192831e-01	8.866330042610442e-01
2.000000000000000e-02	4.000000000000000e-02	1.118267730872075e-01	1.369074186206453e-01
2.000000000000000e-02	5.000000000000000e-02	1.124995187026788e-01	8.060762479169447e-01
2.000000000000000e-02	6.000000000000000e-02	1.156889268506924e-01	1.154285954981013e+00
2.000000000000000e-02	7.000000000000001e-02	1.126976729118434e-01	5.537912518431716e-01
2.000000000000000e-02	8.000000000000000e-02	1.154040656107312e-01	1.122479279144199e+00
2.000000000000000e-02	9.000000000000000e-02	1.147338544031429e-01	5.680546780843998e-01
2.000000000000000e-02	1.000000000000000e-01	1.055634641564204e-01	6.600666104192097e-01
2.000000000000000e-02	1.100000000000000e-01	1.063546420509926e-01	9.613918421032756e-01
2.000000000000000e-02	1.200000000000000e-01	1.031783147285048e-01	8.182541902567733e-01
2.000000000000000e-02	1.300000000000000e-01	1.002117660433797e-01	1.798829101343131e+00
2.000000000000000e-02	1.400000000000000e-01	1.033935936611429e-01	8.126310409498411e-01
2.000000000000000e-02	1.500000000000000e-01	9.581740553784068e-02	7.273163979017131e-01
2.000000000000000e-02	1.600000000000000e-01	9.329026186026086e-02	1.325735933847275e+00
2.000000000000000e-02	1.700000000000000e-01	8.598580869791363e-02	7.312299016227970e-01
2.000000000000000e-02	1.800000000000000e-01	8.511724531610688e-02	1.768922770957114e+00
2.000000000000000e-02	1.900000000000000e-01	8.869637349146353e-02	1.087931474010501e+00
2.000000000000000e-02	2.000000000000000e-01	7.790568843764303e-02	1.038916120563053e+00
2.000000000000000e-02	2.100000000000000e-01	7.658122948259147e-02	1.094106774366675e+00
2.000000000000000e-02	2.200000000000000e-01	6.927555924449737e-02	8.371169531121390e-01
2.000000000000000e-02	2.300000000000000e-01	7.127866403072672e-02	2.025911136672050e+00
2.000000000000000e-02	2.400000000000000e-01	6.886455647731497e-02	7.315793061560657e-01
2.000000000000000e-02	2.500000000000000e-01	5.856888624195293e-02	1.112324730377395e+00
2.000000000000000e-02	2.600000000000000e-01	5.896330307888214e-02	7.839479200052630e-01
2.000000000000000e-02	2.700000000000000e-01	5.194632727690057e-02	1.482216672088075e+00
2.000000000000000e-02	2.800000000000000e-01	5.541963403726283e-02	1.315204102453369e+00
2.000000000000000e-02	2.900000000000000e-01	4.412053468737993e-02	3.700768105489686e-01
2.000000000000000e-02	3.000000000000000e-01	3.990301567865737e-02	1.315998371324903e+00
2.000000000000000e-02	3.100000000000000e-01	3.887638623082685e-02	5.658415791477324e-01
2.000000000000000e-02	3.200000000000000e-01	3.588124560563004e-02	1.550769643591895e+00
2.000000000000000e-02	3.300000000000000e-01	3.043711924637971e-02	-4.648641372849115e-02
2.000000000000000e-02	3.400000000000000e-01	2.105857634124546e-02	1.279949450909502e+00
2.000000000000000e-02	3.500000000000000e-01	2.259703342534665e-02	7.567362179009641e-01
2.000000000000000e-02	3.600000000000000e-01	1.693454245016523e-02	3.288872013650920e-01
2.000000000000000e-02	3.700000000000000e-01	1.527211696308569e-02	4.764814362077816e-01
2.000000000000000e-02	3.800000000000000e-01	5.079917124859262e-03	6.558501247377428e-01
2.000000000000000e-02	3.900000000000000e-01	9.489111811107299e-03	8.370362941667285e-01
2.000000000000000e-02	4.000000000000000e-01	-5.020073753266835e-04	4.392144452281400e-02
2.000000000000000e-02	4.100000000000000e-01	-3.574960815280624e-03	5.233422788333842e-01
2.000000000000000e-02	4.200000000000000e-01	-3.792861649013050e-03	1.380870530148828e-01
2.000000000000000e-02	4.300000000000000e-01	-4.309771831314820e-03	6.377086184685969e-01
2.000000000000000e-02	4.400000000000000e-01	-9.890975638537435e-03	-5.009505406818544e-01
2.000000000000000e-02	4.500000000000000e-01	-7.939996319756575e-03	8.928750733787616e-01
2.000000000000000e-02	4.600000000000000e-01	-9.294594886885782e-03	1.470470834569394e-01
2.000000000000000e-02	4.700000000000000e-01	-1.237915592435045e-02	6.133271938036365e-02
2.000000000000000e-02	4.800000000000000e-01	-1.052182799363374e-02	1.932395992460419e-01
2.000000000000000e-02	4.900000000000000e-01	-1.025069626252188e-02	7.124078395448469e-01
2.000000000000000e-02	5.000000000000000e-01	-1.033538917245035e-02	-4.993156446085454e-01
4.000000000000000e-02	0.000000000000000e+00	2.509814593162302e-01	1.144481984173009e+00
4.000000000000000e-02	1.000000000000000e-02	2.454088162670346e-01	3.306626422364704e-02
4.000000000000000e-02	2.000000000000000e-02	2.406884807684767e-01	5.101595024129423e-01
4.000000000000000e-02	3.000000000000000e-02	2.385453591479287e-01	1.450861519190914e+00
4.000000000000000e-02	4.000000000000000e-02	2.313544804496585e-01	4.717715268002015e-01
4.000000000000000e-02	5.000000000000000e-02	2.311266631770577e-01	1.477131999519076e+00
4.000000000000000e-02	6.000000000000000e-02	2.343944987540050e-01	2.085597751053812e+00
4.000000000000000e-02	7.000000000000001e-02	2.295593557203473e-01	1.224963825105861e+00
4.000000000000000e-02	8.000000000000000e-02	2.328201869513025e-01	1.848866495344997e+00
4.000000000000000e-02	9.000000000000000e-02	2.294669017179542e-01	1.196003097506506e+00
4.000000000000000e-02	1.000000000000000e-01	2.151082165951267e-01	1.373717932487617e+00
4.000000000000000e-02	1.100000000000000e-01	2.139880168206297e-01	1.710061138596272e+00
4.000000000000000e-02	1.200000000000000e-01	2.091734527290275e-01	1.845635013885159e+00
4.000000000000000e-02	1.300000000000000e-01	2.045933438071386e-01	3.012806342564437e+00
4.000000000000000e-02	1.400000000000000e-01	2.059562736718747e-01	1.608770802560330e+00
4.000000000000000e-02	1.500000000000000e-01	1.954918280219111e-01	1.625321765034296e+00
4.000000000000000e-02	1.600000000000000e-01	1.887689811922132e-01	2.301382819767227e+00
4.000000000000000e-02	1.700000000000000e-01	1.774586201082069e-01	1.974149826012640e+00
4.000000000000000e-02	1.800000000000000e-01	1.760948986953015e-01	2.854510890904203e+00
4.000000000000000e-02	1.900000000000000e-01	1.772104105757005e-01	2.117829718158833e+00
4.000000000000000e-02	2.000000000000000e-01	1.622503137396605e-01	2.189187209972165e+00
4.000000000000000e-02	2.100000000000000e-01	1.555390685032987e-01	2.007117968499707e+00
4.000000000000000e-02	2.200000000000000e-01	1.464425689794624e-01	2.130574567462657e+00
4.000000000000000e-02	2.300000000000000e-01	1.465590817314163e-01	2.942604357467797e+00
4.000000000000000e-02	2.400000000000000e-01	1.387735799271195e-01	1.912513719386218e+00
4.000000000000000e-02	2.500000000000000e-01	1.240503350263029e-01	2.035812154559882e+00
4.000000000000000e-02	2.600000000000000e-01	1.197072665191759e-01	1.753236852220550e+00
4.000000000000000e-02	2.700000000000000e-01	1.124140819521307e-01	2.573096570856321e+00
4.000000000000000e-02	2.800000000000000e-01	1.087911237650006e-01	2.041467854728277e+00
4.000000000000000e-02	2.900000000000000e-01	9.339242136180231e-02	1.528416984001972e+00
4.000000000000000e-02	3.000000000000000e-01	8.373205705326749e-02	2.011798992075066e+00
4.000000000000000e-02	3.100000000000000e-01	8.029356537246424e-02	1.525687861731440e+00
4.000000000000000e-02	3.200000000000000e-01	7.349653479059022e-02	1.983752652972927e+00
4.000000000000000e-02	3.300000000000000e-01	6.050229626069081e-02	1.051653254051144e+00
4.000000000000000e-02	3.400000000000000e-01	4.896817908945212e-02	1.919714921017933e+00
4.000000000000000e-02	3.500000000000000e-01	4.361987066955864e-02	1.507946085339208e+00
4.000000000000000e-02	3.600000000000000e-01	3.546508231474021e-02	6.512152638718238e-01
4.000000000000000e-02	3.700000000000000e-01	2.827055345037468e-02	1.043695998303705e+00
4.000000000000000e-02	3.800000000000000e-01	1.721089763008455e-02	1.429487827011667e+00
4.000000000000000e-02	3.900000000000000e-01	1.340290938690619e-02	1.099825292561975e+00
4.000000000000000e-02	4.000000000000000e-01	8.232292512841737e-04	7.121167163175334e-01
4.000000000000000e-02	4.100000000000000e-01	-7.899506314300990e-03	9.019582194132917e-01
4.000000000000000e-02	4.200000000000000e-01	-8.617698763707047e-03	4.756015812784183e-01
4.000000000000000e-02	4.300000000000000e-01	-1.296817096864769e-02	6.250192797179929e-01
4.000000000000000e-02	4.400000000000000e-01	-2.012025338706078e-02	2.351982359273603e-01
4.000000000000000e-02	4.500000000000000e-01	-2.008452245376317e-02	9.649366718324884e-01
4.000000000000000e-02	4.600000000000000e-01	-2.380929368979542e-02	6.878648124781128e-01
4.000000000000000e-02	4.700000000000000e-01	-3.093844255059508e-02	5.010973065792342e-01
4.000000000000000e-02	4.800000000000000e-01	-2.972448190179886e-02	7.331901047029169e-01
4.000000000000000e-02	4.900000000000000e-01	-3.054058272766685e-02	9.852114230880404e-01
4.000000000000000e-02	5.000000000000000e-01	-3.267800756941398e-02	2.921160738344115e-01
6.000000000000000e-02	0.000000000000000e+00	3.581510537556012e-01	2.971878008112880e+00
6.000000000000000e-02	1.000000000000000e-02	3.607242917958055e-01	1.313911991981127e+00
6.000000000000000e-02	2.000000000000000e-02	3.608680882648919e-01	1.446582248062941e+00
6.000000000000000e-02	3.000000000000000e-02	3.607728272571016e-01	2.172970547791292e+00
6.000000000000000e-02	4.000000000000000e-02	3.537131190858231e-01	1.227108552740513e+00
6.000000000000000e-02	5.000000000000000e-02	3.559307381750807e-01	2.161294917571931e+00
6.000000000000000e-02	6.000000000000000e-02	3.584494912467696e-01	2.760348307451396e+00
6.000000000000000e-02	7.000000000000001e-02	3.539184819411051e-01	1.955724621826650e+00
6.000000000000000e-02	8.000000000000000e-02	3.569448360769407e-01	2.288747233677797e+00
6.000000000000000e-02	9.000000000000000e-02	3.500204967596660e-01	1.841460489940471e+00
6.000000000000000e-02	1.000000000000000e-01	3.351626333800241e-01	2.212807007294459e+00
6.000000000000000e-02	1.100000000000000e-01	3.320500451850594e-01	2.240820006110495e+00
6.000000000000000e-02	1.200000000000000e-01	3.268773747542257e-01	3.017014410705882e+00
6.000000000000000e-02	1.300000000000000e-01	3.205879744156144e-01	3.766340865809193e+00
6.000000000000000e-02	1.400000000000000e-01	3.163972669542269e-01	2.394605911619859e+00
6.000000000000000e-02	1.500000000000000e-01	3.059416068307666e-01	2.767708017130615e+00
6.000000000000000e-02	1.600000000000000e-01	2.950732843757950e-01	3.184767574691211e+00
6.000000000000000e-02	1.700000000000000e-01	2.821241745092249e-01	3.476391394078889e+00
6.000000000000000e-02	1.800000000000000e-01	2.784663725031962e-01	3.411492099928623e+00
6.000000000000000e-02	1.900000000000000e-01	2.727065826574727e-01	3.141599567004910e+00
6.000000000000000e-02	2.000000000000000e-01	2.563621952353738e-01	3.434069556783228e+00
6.000000000000000e-02	2.100000000000000e-01	2.435479934289276e-01	3.025503069117796e+00
6.000000000000000e-02	2.200000000000000e-01	2.349574076982647e-01	3.432353273524335e+00
6.000000000000000e-02	2.300000000000000e-01	2.283182037430236e-01	3.267194210992086e+00
6.000000000000000e-02	2.400000000000000e-01	2.143849621794342e-01	3.251569552064479e+00
6.000000000000000e-02	2.500000000000000e-01	1.972998931111036e-01	3.000320169267112e+00
6.000000000000000e-02	2.600000000000000e-01	1.879178824057520e-01	2.829223760713528e+00
6.000000000000000e-02	2.700000000000000e-01	1.798919093228843e-01	3.102566322810940e+00
6.000000000000000e-02	2.800000000000000e-01	1.650965419760461e-01	2.726291020089632e+00
6.000000000000000e-02	2.900000000000000e-01	1.492664228575838e-01	2.797417173396258e+00
6.000000000000000e-02	3.000000000000000e-01	1.343281090710990e-01	2.666436380273005e+00
6.000000000000000e-02	3.100000000000000e-01	1.268597322466959e-01	2.169806118658230e+00
6.000000000000000e-02	3.200000000000000e-01	1.139573974028340e-01	2.135946741407395e+00
6.000000000000000e-02	3.300000000000000e-01	9.689411142309681e-02	2.465791115489190e+00
6.000000000000000e-02	3.400000000000000e-01	8.320137315628931e-02	2.220478441399329e+00
6.000000000000000e-02	3.500000000000000e-01	7.000450277757610e-02	2.055351407737268e+00
6.000000000000000e-02	3.600000000000000e-01	5.705521831765181e-02	1.034625984050452e+00
6.000000000000000e-02	3.700000000000000e-01	4.702643320507430e-02	1.694725819958031e+00
6.000000000000000e-02	3.800000000000000e-01	3.569198988412683e-02	1.801227095744712e+00
6.000000000000000e-02	3.900000000000000e-01	2.094477993287697e-02	1.472448169425027e+00
6.000000000000000e-02	4.000000000000000e-01	7.376085415732369e-03	1.386863078485678e+00
6.000000000000000e-02	4.100000000000000e-01	-5.644576848472358e-03	1.484061121729128e+00
6.000000000000000e-02	4.200000000000000e-01	-1.094330677910220e-02	5.982863184047358e-01
6.000000000000000e-02	4.300000000000000e-01	-1.923027444274794e-02	7.591574607446158e-01
6.000000000000000e-02	4.400000000000000e-01	-2.595926212407129e-02	1.095183259345689e+00
6.000000000000000e-02	4.500000000000000e-01	-3.148232205180434e-02	9.752041843093389e-01
6.000000000000000e-02	4.600000000000000e-01	-3.875826370646113e-02	1.066917380062862e+00
6.000000000000000e-02	4.700000000000000e-01	-5.013781186709217e-02	1.270735318728550e+00
6.000000000000000e-02	4.800000000000000e-01	-5.410558997050234e-02	9.677275551289001e-01
6.000000000000000e-02	4.900000000000000e-01	-6.034071658070078e-02	7.694268041622010e-01
6.000000000000000e-02	5.000000000000000e-01	-6.753122790810857e-02	8.098247202155500e-01
8.000000000000000e-02	0.000000000000000e+00	5.289530040125876e-01	7.342643360991084e-01
8.000000000000000e-02	1.000000000000000e-02	5.187831561431931e-01	3.545994247081327e-01
8.000000000000000e-02	2.000000000000000e-02	5.100683404572064e-01	1.069557180030220e+00
8.000000000000000e-02	3.000000000000000e-02	5.027919949848487e-01	2.110525883284601e+00
8.000000000000000e-02	4.000000000000000e-02	4.910394178955820e-01	1.731562713260184e+00
8.000000000000000e-02	5.000000000000000e-02	4.911449138322613e-01	2.634536789085030e+00
8.000000000000000e-02	6.000000000000000e-02	4.898131330669694e-01	3.208586474806167e+00
8.000000000000000e-02	7.000000000000001e-02	4.838517059270441e-01	2.645255475508032e+00
8.000000000000000e-02	8.000000000000000e-02	4.845470835982842e-01	2.606089182539430e+00
8.000000000000000e-02	9.000000000000000e-02	4.744663390305492e-01	2.617118056419360e+00
8.000000000000000e-02	1.000000000000000e-01	4.608339188133230e-01	3.074241160580404e+00
8.000000000000000e-02	1.100000000000000e-01	4.558584535551307e-01	2.853242598072093e+00
8.000000000000000e-02	1.200000000000000e-01	4.502374968216765e-01	3.928249533784449e+00
8.000000000000000e-02	1.300000000000000e-01	4.413892805095476e-01	4.016128949838543e+00
8.000000000000000e-02	1.400000000000000e-01	4.318794062308772e-01	3.000812604306779e+00
8.000000000000000e-02	1.500000000000000e-01	4.226178802417427e-01	3.558107470297653e+00
8.000000000000000e-02	1.600000000000000e-01	4.087852959437893e-01	3.964365012782240e+00
8.000000000000000e-02	1.700000000000000e-01	3.957672602676016e-01	4.313001699667776e+00
8.000000000000000e-02	1.800000000000000e-01	3.877024026777016e-01	3.449137566355271e+00
8.000000000000000e-02	1.900000000000000e-01	3.760348502336059e-01	3.779494292178275e+00
8.000000000000000e-02	2.000000000000000e-01	3.584614271913865e-01	4.140423297119419e+00
8.000000000000000e-02	2.100000000000000e-01	3.420949111326005e-01	3.819433447807602e+00
8.000000000000000e-02	2.200000000000000e-01	3.330321202885919e-01	3.796691820348971e+00
8.000000000000000e-02	2.300000000000000e-01	3.183102307426926e-01	3.391940318895874e+00
8.000000000000000e-02	2.400000000000000e-01	3.003220836717854e-01	4.007201518899386e+00
8.000000000000000e-02	2.500000000000000e-01	2.808238940030132e-01	3.652929527834079e+00
8.000000000000000e-02	2.600000000000000e-01	2.683864183193265e-01	3.359955302030192e+00
8.000000000000000e-02	2.700000000000000e-01	2.553473970280278e-01	3.045774832477666e+00
8.000000000000000e-02	2.800000000000000e-01	2.336049236213184e-01	3.403622247594200e+00
8.000000000000000e-02	2.900000000000000e-01	2.162416486102897e-01	3.431678447015932e+00
8.000000000000000e-02	3.000000000000000e-01	1.975274440937052e-01	3.113810919796000e+00
8.000000000000000e-02	3.100000000000000e-01	1.836436650543750e-01	2.253652691190065e+00
8.000000000000000e-02	3.200000000000000e-01	1.654752391262813e-01	2.516733810602511e+00
8.000000000000000e-02	3.300000000000000e-01	1.473659471894018e-01	3.214172250009084e+00
8.000000000000000e-02	3.400000000000000e-01	1.280642711460334e-01	2.432083962973981e+00
8.000000000000000e-02	3.500000000000000e-01	1.091009672837780e-01	2.245593279619047e+00
8.000000000000000e-02	3.600000000000000e-01	9.078257524419690e-02	1.681597141802712e+00
8.000000000000000e-02	3.700000000000000e-01	7.985689725324104e-02	1.990633298206555e+00
8.000000000000000e-02	3.800000000000000e-01	6.434532295374984e-02	1.801273597130210e+00
8.000000000000000e-02	3.900000000000000e-01	4.309784588689043e-02	1.959634535381784e+00
8.000000000000000e-02	4.000000000000000e-01	2.704391439097911e-02	1.881782799476523e+00
8.000000000000000e-02	4.100000000000000e-01	1.218415742353920e-02	1.855267939112628e+00
8.000000000000000e-02	4.200000000000000e-01	-5.821199107406216e-04	7.779483604503195e-01
8.000000000000000e-02	4.300000000000000e-01	-9.861645897478948e-03	1.086844431533169e+00
8.000000000000000e-02	4.400000000000000e-01	-1.646050655867523e-02	1.435425271430300e+00
8.000000000000000e-02	4.500000000000000e-01	-2.697610937055126e-02	1.153597926484968e+00
8.000000000000000e-02	4.600000000000000e-01	-3.736661974215279e-02	1.360700732228770e+00
8.000000000000000e-02	4.700000000000000e-01	-4.914088647083876e-02	2.029072842157548e+00
8.000000000000000e-02	4.800000000000000e-01	-5.888953832589035e-02	1.414305772545842e+00
8.000000000000000e-02	4.900000000000000e-01	-6.738928879419982e-02	1.255306642911243e+00
8.000000000000000e-02	5.000000000000000e-01	-7.176945822142033e-02	1.840080677124050e+00
1.000000000000000e-01	0.000000000000000e+00	6.430950178895918e-01	4.615657319077874e+00
1.000000000000000e-01	1.000000000000000e-02	6.421953701083701e-01	3.124619373952352e+00
1.000000000000000e-01	2.000000000000000e-02	6.392224529300349e-01	2.854780249816251e+00
1.000000000000000e-01	3.000000000000000e-02	6.357291175329584e-01	3.091881052895032e+00
1.000000000000000e-01	4.000000000000000e-02	6.266403268206275e-01	2.770720984630517e+00
1.000000000000000e-01	5.000000000000000e-02	6.290146688184629e-01	3.194110244219686e+00
1.000000000000000e-01	6.000000000000000e-02	6.264439464251760e-01	3.414698414502743e+00
1.000000000000000e-01	7.000000000000001e-02	6.214465083953853e-01	3.002159882031687e+00
1.000000000000000e-01	8.000000000000000e-02	6.201907145238470e-01	2.681032952926394e+00
1.000000000000000e-01	9.000000000000000e-02	6.086824524683098e-01	2.968491778374062e+00
1.000000000000000e-01	1.000000000000000e-01	5.982666104236777e-01	3.389745858640155e+00
1.000000000000000e-01	1.100000000000000e-01	5.920362548521025e-01	2.920321141888885e+00
1.000000000000000e-01	1.200000000000000e-01	5.872350215707876e-01	3.988453879080727e+00
1.000000000000000e-01	1.300000000000000e-01	5.745603742835642e-01	3.696179415777866e+00
1.000000000000000e-01	1.400000000000000e-01	5.610349250696188e-01	3.115467787603464e+00
1.000000000000000e-01	1.500000000000000e-01	5.514436725154318e-01	3.788043610925601e+00
1.000000000000000e-01	1.600000000000000e-01	5.355747073309453e-01	4.213868266835908e+00
1.000000000000000e-01	1.700000000000000e-01	5.223207729341296e-01	4.381076998455946e+00
1.000000000000000e-01	1.800000000000000e-01	5.079630842643816e-01	3.276411008148583e+00
1.000000000000000e-01	1.900000000000000e-01	4.926494063353112e-01	4.038055731966290e+00
1.000000000000000e-01	2.000000000000000e-01	4.727540505793227e-01	4.585966832262668e+00
1.000000000000000e-01	2.100000000000000e-01	4.540233943923776e-01	4.267469115000929e+00
1.000000000000000e-01	2.200000000000000e-01	4.419394033597464e-01	3.773250876340600e+00
1.000000000000000e-01	2.300000000000000e-01	4.203080432672341e-01	3.744144237877140e+00
1.000000000000000e-01	2.400000000000000e-01	4.000026850515634e-01	4.482138134493532e+00
1.000000000000000e-01	2.500000000000000e-01	3.776063126949968e-01	4.254338556252607e+00
1.000000000000000e-01	2.600000000000000e-01	3.613068228874579e-01	3.521809073617523e+00
1.000000000000000e-01	2.700000000000000e-01	3.423340293984012e-01	3.173133004939478e+00
1.000000000000000e-01	2.800000000000000e-01	3.175450611457119e-01	4.117643670628086e+00
1.000000000000000e-01	2.900000000000000e-01	2.968268452113433e-01	3.723918614500103e+00
1.000000000000000e-01	3.000000000000000e-01	2.745943202545744e-01	3.332428986874620e+00
1.000000000000000e-01	3.100000000000000e-01	2.535312855218925e-01	2.371477955239627e+00
1.000000000000000e-01	3.200000000000000e-01	2.336348294951517e-01	2.943811743429132e+00
1.000000000000000e-01	3.300000000000000e-01	2.136203045847631e-01	3.371841309299750e+00
1.000000000000000e-01	3.400000000000000e-01	1.878987705229648e-01	2.497538836657232e+00
1.000000000000000e-01	3.500000000000000e-01	1.650735525153298e-01	2.229094291402331e+00
1.000000000000000e-01	3.600000000000000e-01	1.442342323663832e-01	2.194510023349985e+00
1.000000000000000e-01	3.700000000000000e-01	1.305642219230717e-01	1.746963524788663e+00
1.000000000000000e-01	3.800000000000000e-01	1.112399339945464e-01	1.679072463350298e+00
1.000000000000000e-01	3.900000000000000e-01	8.801534197633258e-02	2.241306211292246e+00
1.000000000000000e-01	4.000000000000000e-01	6.952865239487441e-02	1.915333264165766e+00
1.000000000000000e-01	4.100000000000000e-01	5.248415939097151e-02	1.621578214013793e+00
1.000000000000000e-01	4.200000000000000e-01	3.408000075000910e-02	1.088958378580076e+00
1.000000000000000e-01	4.300000000000000e-01	2.460761816942868e-02	1.124925281300958e+00
1.000000000000000e-01	4.400000000000000e-01	1.665258931140921e-02	1.170245151067485e+00
1.000000000000000e-01	4.500000000000000e-01	1.799831766006149e-03	1.196026168324629e+00
1.000000000000000e-01	4.600000000000000e-01	-1.130960792546162e-02	1.425950071053499e+00
1.000000000000000e-01	4.700000000000000e-01	-2.378501430398770e-02	1.931210363415512e+00
1.000000000000000e-01	4.800000000000000e-01	-4.168339560519718e-02	1.586971194281503e+00
1.000000000000000e-01	4.900000000000000e-01	-5.635198744843092e-02	1.613047859376582e+00
1.000000000000000e-01	5.000000000000000e-01	-6.462828825887452e-02	2.195591294138977e+00
1.200000000000000e-01	0.000000000000000e+00	7.973325498001573e-01	-1.082212346053534e+00
1.200000000000000e-01	1.000000000000000e-02	7.894942718296176e-01	-1.236786270681742e-01
1.200000000000000e-01	2.000000000000000e-02	7.836155999946336e-01	9.812550343683503e-01
1.200000000000000e-01	3.000000000000000e-02	7.775638807999502e-01	2.062333180251640e+00
1.200000000000000e-01	4.000000000000000e-02	7.663182611668138e-01	2.606740159756758e+00
1.200000000000000e-01	5.000000000000000e-02	7.671888061567194e-01	3.158091680865803e+00
1.200000000000000e-01	6.000000000000000e-02	7.612533888071709e-01	3.337892083493141e+00
1.200000000000000e-01	7.000000000000001e-02	7.548418608581468e-01	3.296182108780053e+00
1.200000000000000e-01	8.000000000000000e-02	7.492815317550546e-01	2.810413709124390e+00
1.200000000000000e-01	9.000000000000000e-02	7.378178435256287e-01	3.351168089011519e+00
1.200000000000000e-01	1.000000000000000e-01	7.285705041697218e-01	3.840672597709088e+00
