9.000000000000000e-02	2.600000000000000e-01	1.011426220000000e+00
9.000000000000000e-02	2.650000000000000e-01	1.011640588750000e+00
9.000000000000000e-02	2.700000000000000e-01	1.011854755000000e+00
9.000000000000000e-02	2.750000000000000e-01	1.012068718750000e+00
9.000000000000000e-02	2.800000000000000e-01	1.012282480000000e+00
9.000000000000000e-02	2.850000000000000e-01	1.012496038750000e+00
9.000000000000000e-02	2.900000000000000e-01	1.012709395000000e+00
9.000000000000000e-02	2.950000000000000e-01	1.012922548750000e+00
9.000000000000000e-02	3.000000000000000e-01	1.013135500000000e+00
9.000000000000000e-02	3.050000000000000e-01	1.013348248750000e+00
9.000000000000000e-02	3.100000000000000e-01	1.013560795000000e+00
9.000000000000000e-02	3.150000000000000e-01	1.013773138750000e+00
9.000000000000000e-02	3.200000000000000e-01	1.013985280000000e+00
9.000000000000000e-02	3.250000000000000e-01	1.014197218750000e+00
9.000000000000000e-02	3.300000000000000e-01	1.014408955000000e+00
9.000000000000000e-02	3.350000000000000e-01	1.014620488750000e+00
9.000000000000000e-02	3.400000000000000e-01	1.014831820000000e+00
9.000000000000000e-02	3.450000000000000e-01	1.015042948750000e+00
9.000000000000000e-02	3.500000000000000e-01	1.015253875000000e+00
9.000000000000000e-02	3.550000000000000e-01	1.015464598750000e+00
9.000000000000000e-02	3.600000000000000e-01	1.015675120000000e+00
9.000000000000000e-02	3.650000000000000e-01	1.015885438750000e+00
9.000000000000000e-02	3.700000000000000e-01	1.016095555000000e+00
9.000000000000000e-02	3.750000000000000e-01	1.016305468750000e+00
9.000000000000000e-02	3.800000000000000e-01	1.016515180000000e+00
9.000000000000000e-02	3.850000000000000e-01	1.016724688750000e+00
9.000000000000000e-02	3.900000000000000e-01	1.016933995000000e+00
9.000000000000000e-02	3.950000000000000e-01	1.017143098750000e+00
9.000000000000000e-02	4.000000000000000e-01	1.017352000000000e+00
9.000000000000000e-02	4.050000000000000e-01	1.017560698750000e+00
9.000000000000000e-02	4.100000000000000e-01	1.017769195000000e+00
9.000000000000000e-02	4.150000000000000e-01	1.017977488750000e+00
9.000000000000000e-02	4.200000000000000e-01	1.018185580000000e+00
9.000000000000000e-02	4.250000000000000e-01	1.018393468750000e+00
9.000000000000000e-02	4.300000000000000e-01	1.018601155000000e+00
9.000000000000000e-02	4.350000000000000e-01	1.018808638750000e+00
9.000000000000000e-02	4.400000000000000e-01	1.019015920000000e+00
9.000000000000000e-02	4.450000000000000e-01	1.019222998750000e+00
9.000000000000000e-02	4.500000000000000e-01	1.019429875000000e+00
9.000000000000000e-02	4.550000000000000e-01	1.019636548750000e+00
9.000000000000000e-02	4.600000000000000e-01	1.019843020000000e+00
9.000000000000000e-02	4.650000000000000e-01	1.020049288750000e+00
9.000000000000000e-02	4.700000000000000e-01	1.020255355000000e+00
9.000000000000000e-02	4.750000000000000e-01	1.020461218750000e+00
9.000000000000000e-02	4.800000000000000e-01	1.020666880000000e+00
9.000000000000000e-02	4.850000000000000e-01	1.020872338750000e+00
9.000000000000000e-02	4.900000000000000e-01	1.021077595000000e+00
9.000000000000000e-02	4.950000000000000e-01	1.021282648750000e+00
9.000000000000000e-02	5.000000000000000e-01	1.021487500000000e+00
1.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.000000000000000e-01	5.000000000000000e-03	1.000249875000000e+00
1.000000000000000e-01	1.000000000000000e-02	1.000499500000000e+00
1.000000000000000e-01	1.500000000000000e-02	1.000748875000000e+00
1.000000000000000e-01	2.000000000000000e-02	1.000998000000000e+00
1.000000000000000e-01	2.500000000000000e-02	1.001246875000000e+00
1.000000000000000e-01	3.000000000000000e-02	1.001495500000000e+00
1.000000000000000e-01	3.500000000000000e-02	1.001743875000000e+00
1.000000000000000e-01	4.000000000000000e-02	1.001992000000000e+00
1.000000000000000e-01	4.500000000000000e-02	1.002239875000000e+00
1.000000000000000e-01	5.000000000000000e-02	1.002487500000000e+00
1.000000000000000e-01	5.500000000000000e-02	1.002734875000000e+00
1.000000000000000e-01	6.000000000000000e-02	1.002982000000000e+00
1.000000000000000e-01	6.500000000000000e-02	1.003228875000000e+00
1.000000000000000e-01	7.000000000000001e-02	1.003475500000000e+00
1.000000000000000e-01	7.500000000000000e-02	1.003721875000000e+00
1.000000000000000e-01	8.000000000000000e-02	1.003968000000000e+00
1.000000000000000e-01	8.500000000000001e-02	1.004213875000000e+00
1.000000000000000e-01	9.000000000000000e-02	1.004459500000000e+00
1.000000000000000e-01	9.500000000000000e-02	1.004704875000000e+00
1.000000000000000e-01	1.000000000000000e-01	1.004950000000000e+00
1.000000000000000e-01	1.050000000000000e-01	1.005194875000000e+00
1.000000000000000e-01	1.100000000000000e-01	1.005439500000000e+00
1.000000000000000e-01	1.150000000000000e-01	1.005683875000000e+00
1.000000000000000e-01	1.200000000000000e-01	1.005928000000000e+00
1.000000000000000e-01	1.250000000000000e-01	1.006171875000000e+00
1.000000000000000e-01	1.300000000000000e-01	1.006415500000000e+00
1.000000000000000e-01	1.350000000000000e-01	1.006658875000000e+00
1.000000000000000e-01	1.400000000000000e-01	1.006902000000000e+00
1.000000000000000e-01	1.450000000000000e-01	1.007144875000000e+00
1.000000000000000e-01	1.500000000000000e-01	1.007387500000000e+00
1.000000000000000e-01	1.550000000000000e-01	1.007629875000000e+00
1.000000000000000e-01	1.600000000000000e-01	1.007872000000000e+00
1.000000000000000e-01	1.650000000000000e-01	1.008113875000000e+00
1.000000000000000e-01	1.700000000000000e-01	1.008355500000000e+00
1.000000000000000e-01	1.750000000000000e-01	1.008596875000000e+00
1.000000000000000e-01	1.800000000000000e-01	1.008838000000000e+00
1.000000000000000e-01	1.850000000000000e-01	1.009078875000000e+00
1.000000000000000e-01	1.900000000000000e-01	1.009319500000000e+00
1.000000000000000e-01	1.950000000000000e-01	1.009559875000000e+00
1.000000000000000e-01	2.000000000000000e-01	1.009800000000000e+00
1.000000000000000e-01	2.050000000000000e-01	1.010039875000000e+00
1.000000000000000e-01	2.100000000000000e-01	1.010279500000000e+00
1.000000000000000e-01	2.150000000000000e-01	1.010518875000000e+00
1.000000000000000e-01	2.200000000000000e-01	1.010758000000000e+00
1.000000000000000e-01	2.250000000000000e-01	1.010996875000000e+00
1.000000000000000e-01	2.300000000000000e-01	1.011235500000000e+00
1.000000000000000e-01	2.350000000000000e-01	1.011473875000000e+00
1.000000000000000e-01	2.400000000000000e-01	1.011712000000000e+00
1.000000000000000e-01	2.450000000000000e-01	1.011949875000000e+00
1.000000000000000e-01	2.500000000000000e-01	1.012187500000000e+00
1.000000000000000e-01	2.550000000000000e-01	1.012424875000000e+00
1.000000000000000e-01	2.600000000000000e-01	1.012662000000000e+00
1.000000000000000e-01	2.650000000000000e-01	1.012898875000000e+00
1.000000000000000e-01	2.700000000000000e-01	1.013135500000000e+00
1.000000000000000e-01	2.750000000000000e-01	1.013371875000000e+00
1.000000000000000e-01	2.800000000000000e-01	1.013608000000000e+00
1.000000000000000e-01	2.850000000000000e-01	1.013843875000000e+00
1.000000000000000e-01	2.900000000000000e-01	1.014079500000000e+00
1.000000000000000e-01	2.950000000000000e-01	1.014314875000000e+00
1.000000000000000e-01	3.000000000000000e-01	1.014550000000000e+00
1.000000000000000e-01	3.050000000000000e-01	1.014784875000000e+00
1.000000000000000e-01	3.100000000000000e-01	1.015019500000000e+00
1.000000000000000e-01	3.150000000000000e-01	1.015253875000000e+00
1.000000000000000e-01	3.200000000000000e-01	1.015488000000000e+00
1.000000000000000e-01	3.250000000000000e-01	1.015721875000000e+00
1.000000000000000e-01	3.300000000000000e-01	1.015955500000000e+00
1.000000000000000e-01	3.350000000000000e-01	1.016188875000000e+00
1.000000000000000e-01	3.400000000000000e-01	1.016422000000000e+00
1.000000000000000e-01	3.450000000000000e-01	1.016654875000000e+00
1.000000000000000e-01	3.500000000000000e-01	1.016887500000000e+00
1.000000000000000e-01	3.550000000000000e-01	1.017119875000000e+00
1.000000000000000e-01	3.600000000000000e-01	1.017352000000000e+00
1.000000000000000e-01	3.650000000000000e-01	1.017583875000000e+00
1.000000000000000e-01	3.700000000000000e-01	1.017815500000000e+00
1.000000000000000e-01	3.750000000000000e-01	1.018046875000000e+00
1.000000000000000e-01	3.800000000000000e-01	1.018278000000000e+00
1.000000000000000e-01	3.850000000000000e-01	1.018508875000000e+00
1.000000000000000e-01	3.900000000000000e-01	1.018739500000000e+00
1.000000000000000e-01	3.950000000000000e-01	1.018969875000000e+00
1.000000000000000e-01	4.000000000000000e-01	1.019200000000000e+00
1.000000000000000e-01	4.050000000000000e-01	1.019429875000000e+00
1.000000000000000e-01	4.100000000000000e-01	1.019659500000000e+00
1.000000000000000e-01	4.150000000000000e-01	1.019888875000000e+00
1.000000000000000e-01	4.200000000000000e-01	1.020118000000000e+00
1.000000000000000e-01	4.250000000000000e-01	1.020346875000000e+00
1.000000000000000e-01	4.300000000000000e-01	1.020575500000000e+00
1.000000000000000e-01	4.350000000000000e-01	1.020803875000000e+00
1.000000000000000e-01	4.400000000000000e-01	1.021032000000000e+00
1.000000000000000e-01	4.450000000000000e-01	1.021259875000000e+00
1.000000000000000e-01	4.500000000000000e-01	1.021487500000000e+00
1.000000000000000e-01	4.550000000000000e-01	1.021714875000000e+00
1.000000000000000e-01	4.600000000000000e-01	1.021942000000000e+00
1.000000000000000e-01	4.650000000000000e-01	1.022168875000000e+00
1.000000000000000e-01	4.700000000000000e-01	1.022395500000000e+00
1.000000000000000e-01	4.750000000000000e-01	1.022621875000000e+00
1.000000000000000e-01	4.800000000000000e-01	1.022848000000000e+00
1.000000000000000e-01	4.850000000000000e-01	1.023073875000000e+00
1.000000000000000e-01	4.900000000000000e-01	1.023299500000000e+00
1.000000000000000e-01	4.950000000000000e-01	1.023524875000000e+00
1.000000000000000e-01	5.000000000000000e-01	1.023750000000000e+00
1.100000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.100000000000000e-01	5.000000000000000e-03	1.000274848750000e+00
1.100000000000000e-01	1.000000000000000e-02	1.000549395000000e+00
1.100000000000000e-01	1.500000000000000e-02	1.000823638750000e+00
1.100000000000000e-01	2.000000000000000e-02	1.001097580000000e+00
1.100000000000000e-01	2.500000000000000e-02	1.001371218750000e+00
1.100000000000000e-01	3.000000000000000e-02	1.001644555000000e+00
1.100000000000000e-01	3.500000000000000e-02	1.001917588750000e+00
1.100000000000000e-01	4.000000000000000e-02	1.002190320000000e+00
1.100000000000000e-01	4.500000000000000e-02	1.002462748750000e+00
1.100000000000000e-01	5.000000000000000e-02	1.002734875000000e+00
1.100000000000000e-01	5.500000000000000e-02	1.003006698750000e+00
1.100000000000000e-01	6.000000000000000e-02	1.003278220000000e+00
1.100000000000000e-01	6.500000000000000e-02	1.003549438750000e+00
1.100000000000000e-01	7.000000000000001e-02	1.003820355000000e+00
1.100000000000000e-01	7.500000000000000e-02	1.004090968750000e+00
1.100000000000000e-01	8.000000000000000e-02	1.004361280000000e+00
1.100000000000000e-01	8.500000000000001e-02	1.004631288750000e+00
1.100000000000000e-01	9.000000000000000e-02	1.004900995000000e+00
1.100000000000000e-01	9.500000000000000e-02	1.005170398750000e+00
1.100000000000000e-01	1.000000000000000e-01	1.005439500000000e+00
1.100000000000000e-01	1.050000000000000e-01	1.005708298750000e+00
1.100000000000000e-01	1.100000000000000e-01	1.005976795000000e+00
1.100000000000000e-01	1.150000000000000e-01	1.006244988750000e+00
1.100000000000000e-01	1.200000000000000e-01	1.006512880000000e+00
1.100000000000000e-01	1.250000000000000e-01	1.006780468750000e+00
1.100000000000000e-01	1.300000000000000e-01	1.007047755000000e+00
1.100000000000000e-01	1.350000000000000e-01	1.007314738750000e+00
1.100000000000000e-01	1.400000000000000e-01	1.007581420000000e+00
1.100000000000000e-01	1.450000000000000e-01	1.007847798750000e+00
1.100000000000000e-01	1.500000000000000e-01	1.008113875000000e+00
1.100000000000000e-01	1.550000000000000e-01	1.008379648750000e+00
1.100000000000000e-01	1.600000000000000e-01	1.008645120000000e+00
1.100000000000000e-01	1.650000000000000e-01	1.008910288750000e+00
1.100000000000000e-01	1.700000000000000e-01	1.009175155000000e+00
1.100000000000000e-01	1.750000000000000e-01	1.009439718750000e+00
1.100000000000000e-01	1.800000000000000e-01	1.009703980000000e+00
1.100000000000000e-01	1.850000000000000e-01	1.009967938750000e+00
1.100000000000000e-01	1.900000000000000e-01	1.010231595000000e+00
1.100000000000000e-01	1.950000000000000e-01	1.010494948750000e+00
1.100000000000000e-01	2.000000000000000e-01	1.010758000000000e+00
1.100000000000000e-01	2.050000000000000e-01	1.011020748750000e+00
1.100000000000000e-01	2.100000000000000e-01	1.011283195000000e+00
1.100000000000000e-01	2.150000000000000e-01	1.011545338750000e+00
1.100000000000000e-01	2.200000000000000e-01	1.011807180000000e+00
1.100000000000000e-01	2.250000000000000e-01	1.012068718750000e+00
1.100000000000000e-01	2.300000000000000e-01	1.012329955000000e+00
1.100000000000000e-01	2.350000000000000e-01	1.012590888750000e+00
1.100000000000000e-01	2.400000000000000e-01	1.012851520000000e+00
1.100000000000000e-01	2.450000000000000e-01	1.013111848750000e+00
1.100000000000000e-01	2.500000000000000e-01	1.013371875000000e+00
1.100000000000000e-01	2.550000000000000e-01	1.013631598750000e+00
1.100000000000000e-01	2.600000000000000e-01	1.013891020000000e+00
1.100000000000000e-01	2.650000000000000e-01	1.014150138750000e+00
1.100000000000000e-01	2.700000000000000e-01	1.014408955000000e+00
1.100000000000000e-01	2.750000000000000e-01	1.014667468750000e+00
1.100000000000000e-01	2.800000000000000e-01	1.014925680000000e+00
1.100000000000000e-01	2.850000000000000e-01	1.015183588750000e+00
1.100000000000000e-01	2.900000000000000e-01	1.015441195000000e+00
1.100000000000000e-01	2.950000000000000e-01	1.015698498750000e+00
1.100000000000000e-01	3.000000000000000e-01	1.015955500000000e+00
1.100000000000000e-01	3.050000000000000e-01	1.016212198750000e+00
1.100000000000000e-01	3.100000000000000e-01	1.016468595000000e+00
1.100000000000000e-01	3.150000000000000e-01	1.016724688750000e+00
1.100000000000000e-01	3.200000000000000e-01	1.016980480000000e+00
1.100000000000000e-01	3.250000000000000e-01	1.017235968750000e+00
1.100000000000000e-01	3.300000000000000e-01	1.017491155000000e+00
1.100000000000000e-01	3.350000000000000e-01	1.017746038750000e+00
1.100000000000000e-01	3.400000000000000e-01	1.018000620000000e+00
1.100000000000000e-01	3.450000000000000e-01	1.018254898750000e+00
1.100000000000000e-01	3.500000000000000e-01	1.018508875000000e+00
1.100000000000000e-01	3.550000000000000e-01	1.018762548750000e+00
1.100000000000000e-01	3.600000000000000e-01	1.019015920000000e+00
1.100000000000000e-01	3.650000000000000e-01	1.019268988750000e+00
1.100000000000000e-01	3.700000000000000e-01	1.019521755000000e+00
1.100000000000000e-01	3.750000000000000e-01	1.019774218750000e+00
1.100000000000000e-01	3.800000000000000e-01	1.020026380000000e+00
1.100000000000000e-01	3.850000000000000e-01	1.020278238750000e+00
1.100000000000000e-01	3.900000000000000e-01	1.020529795000000e+00
1.100000000000000e-01	3.950000000000000e-01	1.020781048750000e+00
1.100000000000000e-01	4.000000000000000e-01	1.021032000000000e+00
1.100000000000000e-01	4.050000000000000e-01	1.021282648750000e+00
1.100000000000000e-01	4.100000000000000e-01	1.021532995000000e+00
1.100000000000000e-01	4.150000000000000e-01	1.021783038750000e+00
1.100000000000000e-01	4.200000000000000e-01	1.022032780000000e+00
1.100000000000000e-01	4.250000000000000e-01	1.022282218750000e+00
1.100000000000000e-01	4.300000000000000e-01	1.022531355000000e+00
1.100000000000000e-01	4.350000000000000e-01	1.022780188750000e+00
1.100000000000000e-01	4.400000000000000e-01	1.023028720000000e+00
1.100000000000000e-01	4.450000000000000e-01	1.023276948750000e+00
1.100000000000000e-01	4.500000000000000e-01	1.023524875000000e+00
1.100000000000000e-01	4.550000000000000e-01	1.023772498750000e+00
1.100000000000000e-01	4.600000000000000e-01	1.024019820000000e+00
1.100000000000000e-01	4.650000000000000e-01	1.024266838750000e+00
1.100000000000000e-01	4.700000000000000e-01	1.024513555000000e+00
1.100000000000000e-01	4.750000000000000e-01	1.024759968750000e+00
1.100000000000000e-01	4.800000000000000e-01	1.025006080000000e+00
1.100000000000000e-01	4.850000000000000e-01	1.025251888750000e+00
1.100000000000000e-01	4.900000000000000e-01	1.025497395000000e+00
1.100000000000000e-01	4.950000000000000e-01	1.025742598750000e+00
1.100000000000000e-01	5.000000000000000e-01	1.025987500000000e+00
1.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.200000000000000e-01	5.000000000000000e-03	1.000299820000000e+00
1.200000000000000e-01	1.000000000000000e-02	1.000599280000000e+00
1.200000000000000e-01	1.500000000000000e-02	1.000898380000000e+00
1.200000000000000e-01	2.000000000000000e-02	1.001197120000000e+00
1.200000000000000e-01	2.500000000000000e-02	1.001495500000000e+00
1.200000000000000e-01	3.000000000000000e-02	1.001793520000000e+00
1.200000000000000e-01	3.500000000000000e-02	1.002091180000000e+00
1.200000000000000e-01	4.000000000000000e-02	1.002388480000000e+00
1.200000000000000e-01	4.500000000000000e-02	1.002685420000000e+00
1.200000000000000e-01	5.000000000000000e-02	1.002982000000000e+00
1.200000000000000e-01	5.500000000000000e-02	1.003278220000000e+00
1.200000000000000e-01	6.000000000000000e-02	1.003574080000000e+00
1.200000000000000e-01	6.500000000000000e-02	1.003869580000000e+00
1.200000000000000e-01	7.000000000000001e-02	1.004164720000000e+00
1.200000000000000e-01	7.500000000000000e-02	1.004459500000000e+00
1.200000000000000e-01	8.000000000000000e-02	1.004753920000000e+00
1.200000000000000e-01	8.500000000000001e-02	1.005047980000000e+00
1.200000000000000e-01	9.000000000000000e-02	1.005341680000000e+00
1.200000000000000e-01	9.500000000000000e-02	1.005635020000000e+00
1.200000000000000e-01	1.000000000000000e-01	1.005928000000000e+00
1.200000000000000e-01	1.050000000000000e-01	1.006220620000000e+00
1.200000000000000e-01	1.100000000000000e-01	1.006512880000000e+00
1.200000000000000e-01	1.150000000000000e-01	1.006804780000000e+00
1.200000000000000e-01	1.200000000000000e-01	1.007096320000000e+00
1.200000000000000e-01	1.250000000000000e-01	1.007387500000000e+00
1.200000000000000e-01	1.300000000000000e-01	1.007678320000000e+00
1.200000000000000e-01	1.350000000000000e-01	1.007968780000000e+00
1.200000000000000e-01	1.400000000000000e-01	1.008258880000000e+00
1.200000000000000e-01	1.450000000000000e-01	1.008548620000000e+00
1.200000000000000e-01	1.500000000000000e-01	1.008838000000000e+00
1.200000000000000e-01	1.550000000000000e-01	1.009127020000000e+00
1.200000000000000e-01	1.600000000000000e-01	1.009415680000000e+00
1.200000000000000e-01	1.650000000000000e-01	1.009703980000000e+00
1.200000000000000e-01	1.700000000000000e-01	1.009991920000000e+00
1.200000000000000e-01	1.750000000000000e-01	1.010279500000000e+00
1.200000000000000e-01	1.800000000000000e-01	1.010566720000000e+00
1.200000000000000e-01	1.850000000000000e-01	1.010853580000000e+00
1.200000000000000e-01	1.900000000000000e-01	1.011140080000000e+00
1.200000000000000e-01	1.950000000000000e-01	1.011426220000000e+00
1.200000000000000e-01	2.000000000000000e-01	1.011712000000000e+00
1.200000000000000e-01	2.050000000000000e-01	1.011997420000000e+00
1.200000000000000e-01	2.100000000000000e-01	1.012282480000000e+00
1.200000000000000e-01	2.150000000000000e-01	1.012567180000000e+00
1.200000000000000e-01	2.200000000000000e-01	1.012851520000000e+00
1.200000000000000e-01	2.250000000000000e-01	1.013135500000000e+00
1.200000000000000e-01	2.300000000000000e-01	1.013419120000000e+00
1.200000000000000e-01	2.350000000000000e-01	1.013702380000000e+00
1.200000000000000e-01	2.400000000000000e-01	1.013985280000000e+00
1.200000000000000e-01	2.450000000000000e-01	1.014267820000000e+00
1.200000000000000e-01	2.500000000000000e-01	1.014550000000000e+00
1.200000000000000e-01	2.550000000000000e-01	1.014831820000000e+00
1.200000000000000e-01	2.600000000000000e-01	1.015113280000000e+00
1.200000000000000e-01	2.650000000000000e-01	1.015394380000000e+00
1.200000000000000e-01	2.700000000000000e-01	1.015675120000000e+00
1.200000000000000e-01	2.750000000000000e-01	1.015955500000000e+00
1.200000000000000e-01	2.800000000000000e-01	1.016235520000000e+00
1.200000000000000e-01	2.850000000000000e-01	1.016515180000000e+00
1.200000000000000e-01	2.900000000000000e-01	1.016794480000000e+00
1.200000000000000e-01	2.950000000000000e-01	1.017073420000000e+00
1.200000000000000e-01	3.000000000000000e-01	1.017352000000000e+00
1.200000000000000e-01	3.050000000000000e-01	1.017630220000000e+00
1.200000000000000e-01	3.100000000000000e-01	1.017908080000000e+00
1.200000000000000e-01	3.150000000000000e-01	1.018185580000000e+00
1.200000000000000e-01	3.200000000000000e-01	1.018462720000000e+00
1.200000000000000e-01	3.250000000000000e-01	1.018739500000000e+00
1.200000000000000e-01	3.300000000000000e-01	1.019015920000000e+00
1.200000000000000e-01	3.350000000000000e-01	1.019291980000000e+00
1.200000000000000e-01	3.400000000000000e-01	1.019567680000000e+00
1.200000000000000e-01	3.450000000000000e-01	1.019843020000000e+00
1.200000000000000e-01	3.500000000000000e-01	1.020118000000000e+00
1.200000000000000e-01	3.550000000000000e-01	1.020392620000000e+00
1.200000000000000e-01	3.600000000000000e-01	1.020666880000000e+00
1.200000000000000e-01	3.650000000000000e-01	1.020940780000000e+00
1.200000000000000e-01	3.700000000000000e-01	1.021214320000000e+00
1.200000000000000e-01	3.750000000000000e-01	1.021487500000000e+00
1.200000000000000e-01	3.800000000000000e-01	1.021760320000000e+00
1.200000000000000e-01	3.850000000000000e-01	1.022032780000000e+00
1.200000000000000e-01	3.900000000000000e-01	1.022304880000000e+00
1.200000000000000e-01	3.950000000000000e-01	1.022576620000000e+00
1.200000000000000e-01	4.000000000000000e-01	1.022848000000000e+00
1.200000000000000e-01	4.050000000000000e-01	1.023119020000000e+00
1.200000000000000e-01	4.100000000000000e-01	1.023389680000000e+00
1.200000000000000e-01	4.150000000000000e-01	1.023659980000000e+00
1.200000000000000e-01	4.200000000000000e-01	1.023929920000000e+00
1.200000000000000e-01	4.250000000000000e-01	1.024199500000000e+00
1.200000000000000e-01	4.300000000000000e-01	1.024468720000000e+00
1.200000000000000e-01	4.350000000000000e-01	1.024737580000000e+00
1.200000000000000e-01	4.400000000000000e-01	1.025006080000000e+00
1.200000000000000e-01	4.450000000000000e-01	1.025274220000000e+00
1.200000000000000e-01	4.500000000000000e-01	1.025542000000000e+00
1.200000000000000e-01	4.550000000000000e-01	1.025809420000000e+00
1.200000000000000e-01	4.600000000000000e-01	1.026076480000000e+00
1.200000000000000e-01	4.650000000000000e-01	1.026343180000000e+00
1.200000000000000e-01	4.700000000000000e-01	1.026609520000000e+00
1.200000000000000e-01	4.750000000000000e-01	1.026875500000000e+00
1.200000000000000e-01	4.800000000000000e-01	1.027141120000000e+00
1.200000000000000e-01	4.850000000000000e-01	1.027406380000000e+00
1.200000000000000e-01	4.900000000000000e-01	1.027671280000000e+00
1.200000000000000e-01	4.950000000000000e-01	1.027935820000000e+00
1.200000000000000e-01	5.000000000000000e-01	1.028200000000000e+00
1.300000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.300000000000000e-01	5.000000000000000e-03	1.000324788750000e+00
1.300000000000000e-01	1.000000000000000e-02	1.000649155000000e+00
1.300000000000000e-01	1.500000000000000e-02	1.000973098750000e+00
1.300000000000000e-01	2.000000000000000e-02	1.001296620000000e+00
1.300000000000000e-01	2.500000000000000e-02	1.001619718750000e+00
1.300000000000000e-01	3.000000000000000e-02	1.001942395000000e+00
1.300000000000000e-01	3.500000000000000e-02	1.002264648750000e+00
1.300000000000000e-01	4.000000000000000e-02	1.002586480000000e+00
1.300000000000000e-01	4.500000000000000e-02	1.002907888750000e+00
1.300000000000000e-01	5.000000000000000e-02	1.003228875000000e+00
1.300000000000000e-01	5.500000000000000e-02	1.003549438750000e+00
1.300000000000000e-01	6.000000000000000e-02	1.003869580000000e+00
1.300000000000000e-01	6.500000000000000e-02	1.004189298750000e+00
1.300000000000000e-01	7.000000000000001e-02	1.004508595000000e+00
1.300000000000000e-01	7.500000000000000e-02	1.004827468750000e+00
1.300000000000000e-01	8.000000000000000e-02	1.005145920000000e+00
1.300000000000000e-01	8.500000000000001e-02	1.005463948750000e+00
1.300000000000000e-01	9.000000000000000e-02	1.005781555000000e+00
1.300000000000000e-01	9.500000000000000e-02	1.006098738750000e+00
1.300000000000000e-01	1.000000000000000e-01	1.006415500000000e+00
1.300000000000000e-01	1.050000000000000e-01	1.006731838750000e+00
1.300000000000000e-01	1.100000000000000e-01	1.007047755000000e+00
1.300000000000000e-01	1.150000000000000e-01	1.007363248750000e+00
1.300000000000000e-01	1.200000000000000e-01	1.007678320000000e+00
1.300000000000000e-01	1.250000000000000e-01	1.007992968750000e+00
1.300000000000000e-01	1.300000000000000e-01	1.008307195000000e+00
1.300000000000000e-01	1.350000000000000e-01	1.008620998750000e+00
1.300000000000000e-01	1.400000000000000e-01	1.008934380000000e+00
1.300000000000000e-01	1.450000000000000e-01	1.009247338750000e+00
1.300000000000000e-01	1.500000000000000e-01	1.009559875000000e+00
1.300000000000000e-01	1.550000000000000e-01	1.009871988750000e+00
1.300000000000000e-01	1.600000000000000e-01	1.010183680000000e+00
1.300000000000000e-01	1.650000000000000e-01	1.010494948750000e+00
1.300000000000000e-01	1.700000000000000e-01	1.010805795000000e+00
1.300000000000000e-01	1.750000000000000e-01	1.011116218750000e+00
1.300000000000000e-01	1.800000000000000e-01	1.011426220000000e+00
1.300000000000000e-01	1.850000000000000e-01	1.011735798750000e+00
1.300000000000000e-01	1.900000000000000e-01	1.012044955000000e+00
1.300000000000000e-01	1.950000000000000e-01	1.012353688750000e+00
1.300000000000000e-01	2.000000000000000e-01	1.012662000000000e+00
1.300000000000000e-01	2.050000000000000e-01	1.012969888750000e+00
1.300000000000000e-01	2.100000000000000e-01	1.013277355000000e+00
1.300000000000000e-01	2.150000000000000e-01	1.013584398750000e+00
1.300000000000000e-01	2.200000000000000e-01	1.013891020000000e+00
1.300000000000000e-01	2.250000000000000e-01	1.014197218750000e+00
1.300000000000000e-01	2.300000000000000e-01	1.014502995000000e+00
1.300000000000000e-01	2.350000000000000e-01	1.014808348750000e+00
1.300000000000000e-01	2.400000000000000e-01	1.015113280000000e+00
1.300000000000000e-01	2.450000000000000e-01	1.015417788750000e+00
1.300000000000000e-01	2.500000000000000e-01	1.015721875000000e+00
1.300000000000000e-01	2.550000000000000e-01	1.016025538750000e+00
1.300000000000000e-01	2.600000000000000e-01	1.016328780000000e+00
1.300000000000000e-01	2.650000000000000e-01	1.016631598750000e+00
1.300000000000000e-01	2.700000000000000e-01	1.016933995000000e+00
1.300000000000000e-01	2.750000000000000e-01	1.017235968750000e+00
1.300000000000000e-01	2.800000000000000e-01	1.017537520000000e+00
1.300000000000000e-01	2.850000000000000e-01	1.017838648750000e+00
1.300000000000000e-01	2.900000000000000e-01	1.018139355000000e+00
1.300000000000000e-01	2.950000000000000e-01	1.018439638750000e+00
1.300000000000000e-01	3.000000000000000e-01	1.018739500000000e+00
1.300000000000000e-01	3.050000000000000e-01	1.019038938750000e+00
1.300000000000000e-01	3.100000000000000e-01	1.019337955000000e+00
1.300000000000000e-01	3.150000000000000e-01	1.019636548750000e+00
1.300000000000000e-01	3.200000000000000e-01	1.019934720000000e+00
1.300000000000000e-01	3.250000000000000e-01	1.020232468750000e+00
1.300000000000000e-01	3.300000000000000e-01	1.020529795000000e+00
1.300000000000000e-01	3.350000000000000e-01	1.020826698750000e+00
1.300000000000000e-01	3.400000000000000e-01	1.021123180000000e+00
1.300000000000000e-01	3.450000000000000e-01	1.021419238750000e+00
1.300000000000000e-01	3.500000000000000e-01	1.021714875000000e+00
1.300000000000000e-01	3.550000000000000e-01	1.022010088750000e+00
