0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	6.258531188473819e-02	4.672432680298713e-01
1.000000000000000e-02	5.000000000000000e-03	6.278471590168459e-02	4.361310073199177e-01
1.000000000000000e-02	1.000000000000000e-02	6.513410838002305e-02	-6.778652575410388e-01
1.000000000000000e-02	1.500000000000000e-02	6.244664098431997e-02	-3.533122803334130e-02
1.000000000000000e-02	2.000000000000000e-02	6.004173119440026e-02	7.981725309110365e-01
1.000000000000000e-02	2.500000000000000e-02	6.227953200881894e-02	-2.489119102113675e-01
1.000000000000000e-02	3.000000000000000e-02	6.274982524961462e-02	-2.243475127157920e-01
1.000000000000000e-02	3.500000000000000e-02	6.221625856896996e-02	-5.863266321917922e-01
1.000000000000000e-02	4.000000000000000e-02	6.006341544476925e-02	7.121197211651698e-01
1.000000000000000e-02	4.500000000000000e-02	6.123847729892960e-02	5.743836262696085e-01
1.000000000000000e-02	5.000000000000000e-02	6.210009621045655e-02	-1.055295268341467e+00
1.000000000000000e-02	5.500000000000000e-02	6.128022116626446e-02	1.508651133921792e-01
1.000000000000000e-02	6.000000000000000e-02	6.081931002473950e-02	2.738785694297027e-01
1.000000000000000e-02	6.500000000000000e-02	6.135084076872798e-02	7.373373937837456e-01
1.000000000000000e-02	7.000000000000001e-02	6.152501248883164e-02	-3.497357340341354e-01
1.000000000000000e-02	7.500000000000000e-02	5.939549711314639e-02	-8.511943810270597e-01
1.000000000000000e-02	8.000000000000000e-02	6.292164631677132e-02	9.601274110097771e-01
1.000000000000000e-02	8.500000000000001e-02	6.228056171982522e-02	8.494198514015949e-02
1.000000000000000e-02	9.000000000000000e-02	6.118724050369486e-02	-1.613330695983089e-01
1.000000000000000e-02	9.500000000000000e-02	6.056400636300658e-02	-4.332917401224908e-01
1.000000000000000e-02	1.000000000000000e-01	6.125525124741256e-02	2.422691705927929e-01
1.000000000000000e-02	1.050000000000000e-01	6.648406029629368e-02	-8.153639101517651e-02
1.000000000000000e-02	1.100000000000000e-01	6.081656571707385e-02	-2.939612311457775e-01
1.000000000000000e-02	1.150000000000000e-01	5.995670707443708e-02	3.786130238883216e-01
1.000000000000000e-02	1.200000000000000e-01	6.229869238701564e-02	-2.886901593240446e-01
1.000000000000000e-02	1.250000000000000e-01	6.263813289350713e-02	3.315175910040746e-02
1.000000000000000e-02	1.300000000000000e-01	6.202127820329117e-02	-9.784133257520893e-01
1.000000000000000e-02	1.350000000000000e-01	6.035978724856290e-02	9.645526998373330e-01
1.000000000000000e-02	1.400000000000000e-01	6.208705589638745e-02	4.030973537580887e-01
1.000000000000000e-02	1.450000000000000e-01	5.972260601227571e-02	-9.739512572108144e-01
1.000000000000000e-02	1.500000000000000e-01	6.122000198312594e-02	1.221807800898396e-01
1.000000000000000e-02	1.550000000000000e-01	6.187908895949477e-02	-1.900464945757733e-02
1.000000000000000e-02	1.600000000000000e-01	6.451721731903214e-02	9.250349170770973e-02
1.000000000000000e-02	1.650000000000000e-01	6.198424347856627e-02	-4.732806423893687e-01
1.000000000000000e-02	1.700000000000000e-01	5.873583597502010e-02	7.110156047918276e-01
1.000000000000000e-02	1.750000000000000e-01	6.324890790150052e-02	-3.859309301844950e-01
1.000000000000000e-02	1.800000000000000e-01	6.242287931188135e-02	-3.800953150826822e-01
1.000000000000000e-02	1.850000000000000e-01	6.201052799029294e-02	-6.967736624242875e-02
1.000000000000000e-02	1.900000000000000e-01	6.408327862031783e-02	3.609255961877540e-01
1.000000000000000e-02	1.950000000000000e-01	6.607728358888583e-02	6.739807794949545e-01
1.000000000000000e-02	2.000000000000000e-01	6.230987132941256e-02	-2.276525215806977e-01
1.000000000000000e-02	2.050000000000000e-01	6.377352890265885e-02	4.759444786646623e-01
1.000000000000000e-02	2.100000000000000e-01	6.736765703894537e-02	-4.506966308008912e-02
1.000000000000000e-02	2.150000000000000e-01	6.611832297141294e-02	-5.349635813731844e-01
1.000000000000000e-02	2.200000000000000e-01	6.590706916250236e-02	-7.044478585235293e-01
1.000000000000000e-02	2.250000000000000e-01	6.752441901792947e-02	3.942188088066145e-01
1.000000000000000e-02	2.300000000000000e-01	6.499499979975877e-02	-2.397364382823661e-01
1.000000000000000e-02	2.350000000000000e-01	6.187989741767060e-02	-5.400280915863677e-01
1.000000000000000e-02	2.400000000000000e-01	6.287105722390512e-02	6.018018952542441e-01
1.000000000000000e-02	2.450000000000000e-01	6.392032782554337e-02	2.174276965121419e-01
1.000000000000000e-02	2.500000000000000e-01	6.440777923429415e-02	-6.084486019938841e-01
1.000000000000000e-02	2.550000000000000e-01	6.705909104822025e-02	2.850255542186806e-01
1.000000000000000e-02	2.600000000000000e-01	7.065374929664972e-02	3.368364198276070e-01
1.000000000000000e-02	2.650000000000000e-01	6.878304457660185e-02	-5.175344063332891e-01
1.000000000000000e-02	2.700000000000000e-01	6.835083500449896e-02	-5.829270030807944e-01
1.000000000000000e-02	2.750000000000000e-01	6.739428021766707e-02	5.638923257665226e-01
1.000000000000000e-02	2.800000000000000e-01	6.499195915181134e-02	-6.020116860080927e-01
1.000000000000000e-02	2.850000000000000e-01	6.299414668481200e-02	-5.145748408778440e-01
1.000000000000000e-02	2.900000000000000e-01	6.616048458840362e-02	7.355303539320771e-01
1.000000000000000e-02	2.950000000000000e-01	6.723071135046652e-02	-1.465697725405250e-01
1.000000000000000e-02	3.000000000000000e-01	6.822844519551441e-02	-3.787435636368405e-01
1.000000000000000e-02	3.050000000000000e-01	6.980045523761255e-02	-5.274211684212901e-01
1.000000000000000e-02	3.100000000000000e-01	7.163469411241015e-02	-8.147041486887031e-02
1.000000000000000e-02	3.150000000000000e-01	6.647809163756467e-02	-1.348288328768023e+00
1.000000000000000e-02	3.200000000000000e-01	6.765118045137535e-02	-2.436373913310870e-01
1.000000000000000e-02	3.250000000000000e-01	7.064208540769808e-02	6.321244874724108e-02
1.000000000000000e-02	3.300000000000000e-01	6.918625681342760e-02	5.106067858399355e-02
1.000000000000000e-02	3.350000000000000e-01	7.148290572782488e-02	-4.335302685886838e-01
1.000000000000000e-02	3.400000000000000e-01	7.325994614813058e-02	-1.233590440751651e-01
1.000000000000000e-02	3.450000000000000e-01	7.246905632961573e-02	-1.269214989956462e+00
1.000000000000000e-02	3.500000000000000e-01	6.660748548941439e-02	-1.952993479569960e-01
1.000000000000000e-02	3.550000000000000e-01	6.999606245819805e-02	-6.444949936562840e-01
1.000000000000000e-02	3.600000000000000e-01	7.149839513612248e-02	-3.452707949025935e-01
1.000000000000000e-02	3.650000000000000e-01	7.162492088790857e-02	3.182412117008131e-01
1.000000000000000e-02	3.700000000000000e-01	7.190462076027994e-02	-6.831471893298603e-01
1.000000000000000e-02	3.750000000000000e-01	7.403801961756813e-02	-1.317571102868627e+00
1.000000000000000e-02	3.800000000000000e-01	6.905518973826573e-02	-9.783242763298375e-01
1.000000000000000e-02	3.850000000000000e-01	7.090604234389505e-02	2.406237371239278e-01
1.000000000000000e-02	3.900000000000000e-01	7.046053071801796e-02	-7.330604520917786e-01
1.000000000000000e-02	3.950000000000000e-01	7.405445722687470e-02	-6.337046015391269e-01
1.000000000000000e-02	4.000000000000000e-01	7.543207371680970e-02	-5.018852675996675e-01
1.000000000000000e-02	4.050000000000000e-01	7.203619971287785e-02	-7.305214999097723e-01
1.000000000000000e-02	4.100000000000000e-01	6.941718665132893e-02	-1.670318527745536e+00
1.000000000000000e-02	4.150000000000000e-01	7.331784982225974e-02	1.486303251979027e-01
1.000000000000000e-02	4.200000000000000e-01	7.484543190039018e-02	-6.672729842862287e-01
1.000000000000000e-02	4.250000000000000e-01	7.413430978752851e-02	-3.102128837313231e-01
1.000000000000000e-02	4.300000000000000e-01	7.342775761576280e-02	-1.301502870904483e+00
1.000000000000000e-02	4.350000000000000e-01	7.350871318727067e-02	-1.470156758253321e+00
1.000000000000000e-02	4.400000000000000e-01	7.375437957525759e-02	-5.690847087050378e-01
1.000000000000000e-02	4.450000000000000e-01	7.369772835715317e-02	5.316649721704749e-01
1.000000000000000e-02	4.500000000000000e-01	7.596535906211668e-02	-1.640475564690289e+00
1.000000000000000e-02	4.550000000000000e-01	7.587711830580672e-02	-1.269200407838311e+00
1.000000000000000e-02	4.600000000000000e-01	7.552259318483434e-02	-9.506375883788741e-01
1.000000000000000e-02	4.650000000000000e-01	7.419571118652744e-02	-3.871400014834170e-01
1.000000000000000e-02	4.700000000000000e-01	7.505189176938140e-02	-4.849621305551489e-01
1.000000000000000e-02	4.750000000000000e-01	7.764119446584039e-02	-1.038895265883373e+00
1.000000000000000e-02	4.800000000000000e-01	7.935925456874031e-02	-1.749144710471753e+00
1.000000000000000e-02	4.850000000000000e-01	7.510728729201679e-02	-2.238708328377430e-01
1.000000000000000e-02	4.900000000000000e-01	7.517581115809151e-02	-3.631242017102056e-01
1.000000000000000e-02	4.950000000000000e-01	7.812978828539531e-02	-1.031826600308690e+00
1.000000000000000e-02	5.000000000000000e-01	7.995146508374540e-02	-1.082109641692301e+00
2.000000000000000e-02	0.000000000000000e+00	1.217251071217692e-01	-2.610290159722869e-01
2.000000000000000e-02	5.000000000000000e-03	1.220903330203621e-01	-3.207143585575068e-02
2.000000000000000e-02	1.000000000000000e-02	1.250743037770838e-01	-1.027619222313802e+00
2.000000000000000e-02	1.500000000000000e-02	1.229694840858649e-01	-1.488978486945552e-01
2.000000000000000e-02	2.000000000000000e-02	1.207343786673749e-01	6.689602761380135e-01
2.000000000000000e-02	2.500000000000000e-02	1.230913154387440e-01	-4.011881498508958e-01
2.000000000000000e-02	3.000000000000000e-02	1.232922467572881e-01	-1.934255083735726e-01
2.000000000000000e-02	3.500000000000000e-02	1.234403064950638e-01	-6.671336928446843e-01
2.000000000000000e-02	4.000000000000000e-02	1.216048729524705e-01	7.653590183446531e-01
2.000000000000000e-02	4.500000000000000e-02	1.217218030143595e-01	3.920210061720460e-01
2.000000000000000e-02	5.000000000000000e-02	1.229977401555560e-01	-1.138264983018741e+00
2.000000000000000e-02	5.500000000000000e-02	1.231178184677776e-01	2.560929856153796e-01
2.000000000000000e-02	6.000000000000000e-02	1.225014474787118e-01	5.549549470361935e-02
2.000000000000000e-02	6.500000000000000e-02	1.229144539982823e-01	6.609022301057518e-01
2.000000000000000e-02	7.000000000000001e-02	1.225202537153000e-01	-2.208873077870034e-01
2.000000000000000e-02	7.500000000000000e-02	1.222468030651863e-01	-8.900542776958026e-01
2.000000000000000e-02	8.000000000000000e-02	1.262703616763483e-01	8.538951375087857e-01
2.000000000000000e-02	8.500000000000001e-02	1.239110394570830e-01	1.954858678990637e-01
2.000000000000000e-02	9.000000000000000e-02	1.239002384568241e-01	4.736726160984583e-02
2.000000000000000e-02	9.500000000000000e-02	1.238746119007837e-01	-2.044289744165999e-01
2.000000000000000e-02	1.000000000000000e-01	1.243526175532927e-01	-1.614637682031387e-01
2.000000000000000e-02	1.050000000000000e-01	1.291395893531651e-01	-3.781046520105377e-02
2.000000000000000e-02	1.100000000000000e-01	1.240162967503853e-01	2.845155061550049e-01
2.000000000000000e-02	1.150000000000000e-01	1.228292320388039e-01	1.014395578404823e-01
2.000000000000000e-02	1.200000000000000e-01	1.246749749339070e-01	-5.720802819645856e-01
2.000000000000000e-02	1.250000000000000e-01	1.243656209454376e-01	6.034990732161090e-02
2.000000000000000e-02	1.300000000000000e-01	1.257850539588819e-01	-7.739878744304557e-01
2.000000000000000e-02	1.350000000000000e-01	1.242101169712413e-01	6.828933800549071e-01
2.000000000000000e-02	1.400000000000000e-01	1.222621356630081e-01	5.488053574127284e-01
2.000000000000000e-02	1.450000000000000e-01	1.218488655286093e-01	-8.037801942406919e-01
2.000000000000000e-02	1.500000000000000e-01	1.242320411855658e-01	1.305185530338537e-01
2.000000000000000e-02	1.550000000000000e-01	1.244208996313483e-01	-3.231439281153871e-01
2.000000000000000e-02	1.600000000000000e-01	1.253796689679801e-01	1.108231595057503e-01
2.000000000000000e-02	1.650000000000000e-01	1.250219306712444e-01	4.822042105327644e-01
2.000000000000000e-02	1.700000000000000e-01	1.200275138572145e-01	2.897245178929093e-01
2.000000000000000e-02	1.750000000000000e-01	1.231314567828118e-01	-3.887956225187744e-01
2.000000000000000e-02	1.800000000000000e-01	1.247869316497831e-01	-1.665814551388203e-01
2.000000000000000e-02	1.850000000000000e-01	1.254935200381023e-01	3.100969446525798e-01
2.000000000000000e-02	1.900000000000000e-01	1.287857603075625e-01	-2.365410444868384e-01
2.000000000000000e-02	1.950000000000000e-01	1.282760200399829e-01	1.387643082050594e+00
2.000000000000000e-02	2.000000000000000e-01	1.279866578000101e-01	5.069441978002552e-01
2.000000000000000e-02	2.050000000000000e-01	1.280355446882833e-01	-1.545029090287165e-01
2.000000000000000e-02	2.100000000000000e-01	1.322208861425589e-01	4.383441188519013e-02
2.000000000000000e-02	2.150000000000000e-01	1.309937251363622e-01	-5.146238828810424e-01
2.000000000000000e-02	2.200000000000000e-01	1.335618604323930e-01	-6.783132701580766e-01
2.000000000000000e-02	2.250000000000000e-01	1.327781384572493e-01	-6.351491069254972e-01
2.000000000000000e-02	2.300000000000000e-01	1.275848746169219e-01	7.521438936299797e-01
2.000000000000000e-02	2.350000000000000e-01	1.264773436970672e-01	-8.658603894783468e-01
2.000000000000000e-02	2.400000000000000e-01	1.251662801315511e-01	4.693334783729484e-01
2.000000000000000e-02	2.450000000000000e-01	1.263111385356681e-01	1.759212393190323e-01
2.000000000000000e-02	2.500000000000000e-01	1.282444306473837e-01	-8.306441077559956e-02
2.000000000000000e-02	2.550000000000000e-01	1.362347692574426e-01	-2.553549660119225e-01
2.000000000000000e-02	2.600000000000000e-01	1.365813047722980e-01	-1.088063163923353e-02
2.000000000000000e-02	2.650000000000000e-01	1.378769237411372e-01	1.985527833188252e-02
2.000000000000000e-02	2.700000000000000e-01	1.369602031682317e-01	-1.427782064518175e+00
2.000000000000000e-02	2.750000000000000e-01	1.344692216479633e-01	3.378944142500090e-01
2.000000000000000e-02	2.800000000000000e-01	1.284962114243746e-01	-6.316724608184101e-01
2.000000000000000e-02	2.850000000000000e-01	1.296603282769918e-01	-8.089837481646102e-02
2.000000000000000e-02	2.900000000000000e-01	1.323163361221651e-01	-1.752542886579671e-01
2.000000000000000e-02	2.950000000000000e-01	1.327861693340298e-01	6.277150622249138e-01
2.000000000000000e-02	3.000000000000000e-01	1.374259081451517e-01	-7.557468857279619e-01
2.000000000000000e-02	3.050000000000000e-01	1.388912236335096e-01	-1.207834908133935e+00
2.000000000000000e-02	3.100000000000000e-01	1.395639626401868e-01	-8.966619670302880e-01
2.000000000000000e-02	3.150000000000000e-01	1.339309808549263e-01	-9.973117242267289e-01
2.000000000000000e-02	3.200000000000000e-01	1.376193209429715e-01	-1.303981760591555e+00
2.000000000000000e-02	3.250000000000000e-01	1.385148460401372e-01	-1.384467966529134e-01
2.000000000000000e-02	3.300000000000000e-01	1.405181480918685e-01	4.872983260532891e-01
2.000000000000000e-02	3.350000000000000e-01	1.427567784233233e-01	-1.045906775245825e+00
2.000000000000000e-02	3.400000000000000e-01	1.446069348017977e-01	-1.124674828501331e+00
2.000000000000000e-02	3.450000000000000e-01	1.420277072578744e-01	-1.275291286207543e+00
2.000000000000000e-02	3.500000000000000e-01	1.380614038466211e-01	-5.552423881174967e-01
2.000000000000000e-02	3.550000000000000e-01	1.386097994131988e-01	-1.600543471126747e+00
2.000000000000000e-02	3.600000000000000e-01	1.427625608871090e-01	-9.460950233312572e-02
2.000000000000000e-02	3.650000000000000e-01	1.444507615295122e-01	-1.054078240061262e-01
2.000000000000000e-02	3.700000000000000e-01	1.429368308349979e-01	-1.481459466997745e+00
2.000000000000000e-02	3.750000000000000e-01	1.436197192382290e-01	-2.094956407915139e+00
2.000000000000000e-02	3.800000000000000e-01	1.418494939272236e-01	-1.207532308057449e+00
2.000000000000000e-02	3.850000000000000e-01	1.411304120115476e-01	-6.951567582232723e-01
2.000000000000000e-02	3.900000000000000e-01	1.410415107333366e-01	-8.133383376754784e-01
2.000000000000000e-02	3.950000000000000e-01	1.479759001752218e-01	-1.360767936179433e+00
2.000000000000000e-02	4.000000000000000e-01	1.480338900482911e-01	-1.584843098406123e+00
2.000000000000000e-02	4.050000000000000e-01	1.431169328485520e-01	-1.382525868873172e+00
2.000000000000000e-02	4.100000000000000e-01	1.419214391685495e-01	-1.858571800236050e+00
2.000000000000000e-02	4.150000000000000e-01	1.460265007748931e-01	-1.355682915155901e+00
2.000000000000000e-02	4.200000000000000e-01	1.484408677116444e-01	-8.506692854340028e-01
2.000000000000000e-02	4.250000000000000e-01	1.487516345352714e-01	-8.419529317738939e-01
2.000000000000000e-02	4.300000000000000e-01	1.462698593907058e-01	-2.784589995507209e+00
2.000000000000000e-02	4.350000000000000e-01	1.465058986567917e-01	-2.114731049077708e+00
2.000000000000000e-02	4.400000000000000e-01	1.486362018151814e-01	-9.300558535065855e-01
2.000000000000000e-02	4.450000000000000e-01	1.488030480125452e-01	-7.440349764588190e-01
2.000000000000000e-02	4.500000000000000e-01	1.497174524634747e-01	-1.922431608682321e+00
2.000000000000000e-02	4.550000000000000e-01	1.511944505432044e-01	-2.506265881264929e+00
2.000000000000000e-02	4.600000000000000e-01	1.507078488302806e-01	-2.245444696240757e+00
2.000000000000000e-02	4.650000000000000e-01	1.485080489179694e-01	-4.282228340913815e-01
2.000000000000000e-02	4.700000000000000e-01	1.509174256308060e-01	-1.419841704969947e+00
2.000000000000000e-02	4.750000000000000e-01	1.535865997600049e-01	-2.466814143595873e+00
2.000000000000000e-02	4.800000000000000e-01	1.539389731528875e-01	-2.278509210910926e+00
2.000000000000000e-02	4.850000000000000e-01	1.514281488276606e-01	-1.435507725325920e+00
2.000000000000000e-02	4.900000000000000e-01	1.503117245881571e-01	-1.077985386656643e+00
2.000000000000000e-02	4.950000000000000e-01	1.525996642119277e-01	-1.581485188613740e+00
2.000000000000000e-02	5.000000000000000e-01	1.564834029538401e-01	-2.875634556206305e+00
3.000000000000000e-02	0.000000000000000e+00	1.843869732227263e-01	6.236462131825686e-01
3.000000000000000e-02	5.000000000000000e-03	1.828368317307634e-01	2.789575380506570e-01
3.000000000000000e-02	1.000000000000000e-02	1.825577925912792e-01	-1.299817488543893e-01
3.000000000000000e-02	1.500000000000000e-02	1.827786285797831e-01	2.185693826311952e-01
3.000000000000000e-02	2.000000000000000e-02	1.828155623837692e-01	6.768137955688051e-03
3.000000000000000e-02	2.500000000000000e-02	1.825422903247799e-01	-1.273845104990525e-01
3.000000000000000e-02	3.000000000000000e-02	1.819049880538870e-01	4.374665232430100e-02
3.000000000000000e-02	3.500000000000000e-02	1.829180842821664e-01	-2.992748368911297e-01
3.000000000000000e-02	4.000000000000000e-02	1.836285627023016e-01	3.584396971969795e-01
3.000000000000000e-02	4.500000000000000e-02	1.818479188407565e-01	-3.116619717533956e-01
3.000000000000000e-02	5.000000000000000e-02	1.825267495006965e-01	-1.737064768785405e-01
