2.000000000000000e-02	7.400000000000000e-01	5.719672171092881e-02
2.000000000000000e-02	7.600000000000000e-01	1.660920238304562e-01
2.000000000000000e-02	7.800000000000000e-01	2.740316277364787e-01
2.000000000000000e-02	8.000000000000000e-01	3.793032082047628e-01
2.000000000000000e-02	8.200000000000001e-01	4.802366050202478e-01
2.000000000000000e-02	8.400000000000000e-01	5.752294698183229e-01
2.000000000000000e-02	8.600000000000000e-01	6.627709965451464e-01
2.000000000000000e-02	8.800000000000000e-01	7.414625046700518e-01
2.000000000000000e-02	9.000000000000000e-01	8.100325774913233e-01
2.000000000000000e-02	9.200000000000000e-01	8.673415366934986e-01
2.000000000000000e-02	9.400000000000001e-01	9.123613075609051e-01
2.000000000000000e-02	9.600000000000000e-01	9.440882539066014e-01
2.000000000000000e-02	9.800000000000000e-01	9.612455420585440e-01
2.000000000000000e-02	1.000000000000000e+00	9.612455279063395e-01
4.000000000000000e-02	0.000000000000000e+00	9.481519543990804e-01
4.000000000000000e-02	2.000000000000000e-02	9.481519822959157e-01
4.000000000000000e-02	4.000000000000000e-02	9.345771947361790e-01
4.000000000000000e-02	6.000000000000000e-02	9.083686666581196e-01
4.000000000000000e-02	8.000000000000000e-02	8.704456271050847e-01
4.000000000000000e-02	1.000000000000000e-01	8.216893397190992e-01
4.000000000000000e-02	1.200000000000000e-01	7.630225102139913e-01
4.000000000000000e-02	1.400000000000000e-01	6.954569424269786e-01
4.000000000000000e-02	1.600000000000000e-01	6.201111081107445e-01
4.000000000000000e-02	1.800000000000000e-01	5.382097298840364e-01
4.000000000000000e-02	2.000000000000000e-01	4.510732300835646e-01
4.000000000000000e-02	2.200000000000000e-01	3.601013169060926e-01
4.000000000000000e-02	2.400000000000000e-01	2.667530383092943e-01
4.000000000000000e-02	2.600000000000000e-01	1.725246763165813e-01
4.000000000000000e-02	2.800000000000000e-01	7.892638725459611e-02
4.000000000000000e-02	3.000000000000000e-01	-1.254173981895627e-02
4.000000000000000e-02	3.200000000000000e-01	-1.004136570174788e-01
4.000000000000000e-02	3.400000000000000e-01	-1.832808851930557e-01
4.000000000000000e-02	3.600000000000000e-01	-2.598151635101376e-01
4.000000000000000e-02	3.800000000000000e-01	-3.287898263922016e-01
4.000000000000000e-02	4.000000000000000e-01	-3.890995471638113e-01
4.000000000000000e-02	4.200000000000000e-01	-4.397781220418939e-01
4.000000000000000e-02	4.400000000000000e-01	-4.800140044815466e-01
4.000000000000000e-02	4.600000000000000e-01	-5.091633389175113e-01
4.000000000000000e-02	4.800000000000000e-01	-5.267602847692752e-01
4.000000000000000e-02	5.000000000000000e-01	-5.325244659707761e-01
4.000000000000000e-02	5.200000000000000e-01	-5.263654278161399e-01
4.000000000000000e-02	5.400000000000000e-01	-5.083840310244593e-01
4.000000000000000e-02	5.600000000000001e-01	-4.788707619853046e-01
4.000000000000000e-02	5.800000000000000e-01	-4.383009874766573e-01
4.000000000000000e-02	6.000000000000000e-01	-3.873272310600145e-01
4.000000000000000e-02	6.200000000000000e-01	-3.267685961801207e-01
4.000000000000000e-02	6.400000000000000e-01	-2.575975070996493e-01
4.000000000000000e-02	6.600000000000000e-01	-1.809239826323443e-01
4.000000000000000e-02	6.800000000000000e-01	-9.797769878056564e-02
4.000000000000000e-02	7.000000000000001e-01	-1.008813461809451e-02
4.000000000000000e-02	7.200000000000000e-01	8.133686880038686e-02
4.000000000000000e-02	7.400000000000000e-01	1.748337734092315e-01
4.000000000000000e-02	7.600000000000000e-01	2.689068370667400e-01
4.000000000000000e-02	7.800000000000000e-01	3.620520027947891e-01
4.000000000000000e-02	8.000000000000000e-01	4.527807071552353e-01
4.000000000000000e-02	8.200000000000001e-01	5.396430616549149e-01
4.000000000000000e-02	8.400000000000000e-01	6.212497408897919e-01
4.000000000000000e-02	8.600000000000000e-01	6.962916819285944e-01
4.000000000000000e-02	8.800000000000000e-01	7.635562394539818e-01
4.000000000000000e-02	9.000000000000000e-01	8.219374970411027e-01
4.000000000000000e-02	9.200000000000000e-01	8.704365214414552e-01
4.000000000000000e-02	9.400000000000001e-01	9.081438186946196e-01
4.000000000000000e-02	9.600000000000000e-01	9.341920869275530e-01
4.000000000000000e-02	9.800000000000000e-01	9.476777776152792e-01
4.000000000000000e-02	1.000000000000000e+00	9.476777497611226e-01
6.000000000000000e-02	0.000000000000000e+00	9.482062097389049e-01
6.000000000000000e-02	2.000000000000000e-02	9.482062514147576e-01
6.000000000000000e-02	4.000000000000000e-02	9.372180197606697e-01
6.000000000000000e-02	6.000000000000000e-02	9.155965184076981e-01
6.000000000000000e-02	8.000000000000000e-02	8.839079601789048e-01
6.000000000000000e-02	1.000000000000000e-01	8.428228301792769e-01
6.000000000000000e-02	1.200000000000000e-01	7.931025392760607e-01
6.000000000000000e-02	1.400000000000000e-01	7.356054955997997e-01
6.000000000000000e-02	1.600000000000000e-01	6.712900096945068e-01
6.000000000000000e-02	1.800000000000000e-01	6.012102088217482e-01
6.000000000000000e-02	2.000000000000000e-01	5.265059627328004e-01
6.000000000000000e-02	2.200000000000000e-01	4.483884696453913e-01
6.000000000000000e-02	2.400000000000000e-01	3.681228672502949e-01
6.000000000000000e-02	2.600000000000000e-01	2.870088846114013e-01
6.000000000000000e-02	2.800000000000000e-01	2.063602999247733e-01
6.000000000000000e-02	3.000000000000000e-01	1.274838099576021e-01
6.000000000000000e-02	3.200000000000000e-01	5.165781806824850e-02
6.000000000000000e-02	3.400000000000000e-01	-1.988841635886329e-02
6.000000000000000e-02	3.600000000000000e-01	-8.599486972079204e-02
6.000000000000000e-02	3.800000000000000e-01	-1.455897264662235e-01
6.000000000000000e-02	4.000000000000000e-01	-1.977069041922653e-01
6.000000000000000e-02	4.200000000000000e-01	-2.415018367051495e-01
6.000000000000000e-02	4.400000000000000e-01	-2.762652541831604e-01
6.000000000000000e-02	4.600000000000000e-01	-3.014347355449382e-01
6.000000000000000e-02	4.800000000000000e-01	-3.166038462672851e-01
6.000000000000000e-02	5.000000000000000e-01	-3.215287151009644e-01
6.000000000000000e-02	5.200000000000000e-01	-3.161319450823568e-01
6.000000000000000e-02	5.400000000000000e-01	-3.005037974844610e-01
6.000000000000000e-02	5.600000000000001e-01	-2.749006313639512e-01
6.000000000000000e-02	5.800000000000000e-01	-2.397406255702953e-01
6.000000000000000e-02	6.000000000000000e-01	-1.955968539041584e-01
6.000000000000000e-02	6.200000000000000e-01	-1.431878269768108e-01
6.000000000000000e-02	6.400000000000000e-01	-8.336565570702169e-02
6.000000000000000e-02	6.600000000000000e-01	-1.710203085594093e-02
6.000000000000000e-02	6.800000000000000e-01	5.452774976545523e-02
6.000000000000000e-02	7.000000000000001e-01	1.303624398813731e-01
6.000000000000000e-02	7.200000000000000e-01	2.091738898079665e-01
6.000000000000000e-02	7.400000000000000e-01	2.896871472540663e-01
6.000000000000000e-02	7.600000000000000e-01	3.706012515242582e-01
6.000000000000000e-02	7.800000000000000e-01	4.506103239525335e-01
6.000000000000000e-02	8.000000000000000e-01	5.284245139245577e-01
6.000000000000000e-02	8.200000000000001e-01	6.027902982582716e-01
6.000000000000000e-02	8.400000000000000e-01	6.725095360471166e-01
6.000000000000000e-02	8.600000000000000e-01	7.364565265084405e-01
6.000000000000000e-02	8.800000000000000e-01	7.935920732461360e-01
6.000000000000000e-02	9.000000000000000e-01	8.429732192123593e-01
6.000000000000000e-02	9.200000000000000e-01	8.837570447466455e-01
6.000000000000000e-02	9.400000000000001e-01	9.151975710962875e-01
6.000000000000000e-02	9.600000000000000e-01	9.366395860994674e-01
6.000000000000000e-02	9.800000000000000e-01	9.475316988126241e-01
6.000000000000000e-02	1.000000000000000e+00	9.475316577286407e-01
8.000000000000000e-02	0.000000000000000e+00	9.590640418636859e-01
8.000000000000000e-02	2.000000000000000e-02	9.590640971214346e-01
8.000000000000000e-02	4.000000000000000e-02	9.501280351730873e-01
8.000000000000000e-02	6.000000000000000e-02	9.323494578823629e-01
8.000000000000000e-02	8.000000000000000e-02	9.060481780591620e-01
8.000000000000000e-02	1.000000000000000e-01	8.716970749080095e-01
8.000000000000000e-02	1.200000000000000e-01	8.298901008220578e-01
8.000000000000000e-02	1.400000000000000e-01	7.813293483572328e-01
8.000000000000000e-02	1.600000000000000e-01	7.268171272588623e-01
8.000000000000000e-02	1.800000000000000e-01	6.672472207322374e-01
8.000000000000000e-02	2.000000000000000e-01	6.035936491624304e-01
8.000000000000000e-02	2.200000000000000e-01	5.368968970384557e-01
8.000000000000000e-02	2.400000000000000e-01	4.682480674460067e-01
8.000000000000000e-02	2.600000000000000e-01	3.987715253800798e-01
8.000000000000000e-02	2.800000000000000e-01	3.296065627295705e-01
8.000000000000000e-02	3.000000000000000e-01	2.618885642732910e-01
8.000000000000000e-02	3.200000000000000e-01	1.967301043411273e-01
8.000000000000000e-02	3.400000000000000e-01	1.352023627735495e-01
8.000000000000000e-02	3.600000000000000e-01	7.831721451874586e-02
8.000000000000000e-02	3.800000000000000e-01	2.701031665569725e-02
8.000000000000000e-02	4.000000000000000e-01	-1.787451261299824e-02
8.000000000000000e-02	4.200000000000000e-01	-5.559935803474611e-02
8.000000000000000e-02	4.400000000000000e-01	-8.554448036651813e-02
8.000000000000000e-02	4.600000000000000e-01	-1.072185969963743e-01
8.000000000000000e-02	4.800000000000000e-01	-1.202670032533116e-01
8.000000000000000e-02	5.000000000000000e-01	-1.244774038563722e-01
8.000000000000000e-02	5.200000000000000e-01	-1.197833617698570e-01
8.000000000000000e-02	5.400000000000000e-01	-1.062653106471146e-01
8.000000000000000e-02	5.600000000000001e-01	-8.414911660034755e-02
8.000000000000000e-02	5.800000000000000e-01	-5.380221473035025e-02
8.000000000000000e-02	6.000000000000000e-01	-1.572738517933157e-02
8.000000000000000e-02	6.200000000000000e-01	2.944572806254196e-02
8.000000000000000e-02	6.400000000000000e-01	8.097121521452808e-02
8.000000000000000e-02	6.600000000000000e-01	1.379994397910224e-01
8.000000000000000e-02	6.800000000000000e-01	1.995913093976132e-01
8.000000000000000e-02	7.000000000000001e-01	2.647340375168373e-01
8.000000000000000e-02	7.200000000000000e-01	3.323581261108166e-01
8.000000000000000e-02	7.400000000000000e-01	4.013552708930431e-01
8.000000000000000e-02	7.600000000000000e-01	4.705968636632478e-01
8.000000000000000e-02	7.800000000000000e-01	5.389527375402188e-01
8.000000000000000e-02	8.000000000000000e-01	6.053097688819509e-01
8.000000000000000e-02	8.200000000000001e-01	6.685899112505602e-01
8.000000000000000e-02	8.400000000000000e-01	7.277671901266425e-01
8.000000000000000e-02	8.600000000000000e-01	7.818831370854222e-01
8.000000000000000e-02	8.800000000000000e-01	8.300601174330149e-01
8.000000000000000e-02	9.000000000000000e-01	8.715121044196404e-01
8.000000000000000e-02	9.200000000000000e-01	9.055529571103413e-01
8.000000000000000e-02	9.400000000000001e-01	9.316038600099138e-01
8.000000000000000e-02	9.600000000000000e-01	9.492056589614911e-01
8.000000000000000e-02	9.800000000000000e-01	9.580498564871704e-01
8.000000000000000e-02	1.000000000000000e+00	9.580498026663981e-01
1.000000000000000e-01	0.000000000000000e+00	9.786110074190031e-01
1.000000000000000e-01	2.000000000000000e-02	9.786110760013087e-01
1.000000000000000e-01	4.000000000000000e-02	9.713944883355363e-01
1.000000000000000e-01	6.000000000000000e-02	9.569041132454469e-01
1.000000000000000e-01	8.000000000000000e-02	9.352863588801955e-01
1.000000000000000e-01	1.000000000000000e-01	9.068484652809253e-01
1.000000000000000e-01	1.200000000000000e-01	8.720299095765319e-01
1.000000000000000e-01	1.400000000000000e-01	8.313845033251794e-01
1.000000000000000e-01	1.600000000000000e-01	7.855674735000898e-01
1.000000000000000e-01	1.800000000000000e-01	7.353237394873384e-01
1.000000000000000e-01	2.000000000000000e-01	6.814755664189296e-01
1.000000000000000e-01	2.200000000000000e-01	6.249089744483625e-01
1.000000000000000e-01	2.400000000000000e-01	5.665588788528769e-01
1.000000000000000e-01	2.600000000000000e-01	5.073931926745503e-01
1.000000000000000e-01	2.800000000000000e-01	4.483962177334957e-01
1.000000000000000e-01	3.000000000000000e-01	3.905516731029343e-01
1.000000000000000e-01	3.200000000000000e-01	3.348257048888925e-01
1.000000000000000e-01	3.400000000000000e-01	2.821502051579974e-01
1.000000000000000e-01	3.600000000000000e-01	2.334067477792523e-01
1.000000000000000e-01	3.800000000000000e-01	1.894114268792034e-01
1.000000000000000e-01	4.000000000000000e-01	1.509008599418395e-01
1.000000000000000e-01	4.200000000000000e-01	1.185195921980710e-01
1.000000000000000e-01	4.400000000000000e-01	9.280911168254387e-02
1.000000000000000e-01	4.600000000000000e-01	7.419865513136918e-02
1.000000000000000e-01	4.800000000000000e-01	6.299795383252682e-02
1.000000000000000e-01	5.000000000000000e-01	5.939203582408721e-02
1.000000000000000e-01	5.200000000000000e-01	6.343816676552147e-02
1.000000000000000e-01	5.400000000000000e-01	7.506497675859784e-02
1.000000000000000e-01	5.600000000000001e-01	9.407378479007222e-02
1.000000000000000e-01	5.800000000000000e-01	1.201420967595195e-01
1.000000000000000e-01	6.000000000000000e-01	1.528292177009130e-01
1.000000000000000e-01	6.200000000000000e-01	1.915838842531835e-01
1.000000000000000e-01	6.400000000000000e-01	2.357537900991661e-01
1.000000000000000e-01	6.600000000000000e-01	2.845968453382136e-01
1.000000000000000e-01	6.800000000000000e-01	3.372939808743489e-01
1.000000000000000e-01	7.000000000000001e-01	3.929632810782180e-01
1.000000000000000e-01	7.200000000000000e-01	4.506752022830332e-01
1.000000000000000e-01	7.400000000000000e-01	5.094686110336117e-01
1.000000000000000e-01	7.600000000000000e-01	5.683673542520929e-01
1.000000000000000e-01	7.800000000000000e-01	6.263970534901473e-01
1.000000000000000e-01	8.000000000000000e-01	6.826017975813577e-01
1.000000000000000e-01	8.200000000000001e-01	7.360603943396520e-01
1.000000000000000e-01	8.400000000000000e-01	7.859018390138088e-01
1.000000000000000e-01	8.600000000000000e-01	8.313196823732684e-01
1.000000000000000e-01	8.800000000000000e-01	8.715850759260391e-01
1.000000000000000e-01	9.000000000000000e-01	9.060585253190110e-01
1.000000000000000e-01	9.200000000000000e-01	9.342009661332378e-01
1.000000000000000e-01	9.400000000000001e-01	9.555859455987288e-01
1.000000000000000e-01	9.600000000000000e-01	9.699166032754144e-01
1.000000000000000e-01	9.800000000000000e-01	9.770529845598993e-01
1.000000000000000e-01	1.000000000000000e+00	9.770529185148987e-01
1.200000000000000e-01	0.000000000000000e+00	1.005066732265707e+00
1.200000000000000e-01	2.000000000000000e-02	1.005066813857629e+00
1.200000000000000e-01	4.000000000000000e-02	9.993295729288822e-01
1.200000000000000e-01	6.000000000000000e-02	9.876910131419595e-01
1.200000000000000e-01	8.000000000000000e-02	9.701668876004065e-01
1.200000000000000e-01	1.000000000000000e-01	9.469274996075990e-01
1.200000000000000e-01	1.200000000000000e-01	9.182759049880878e-01
1.200000000000000e-01	1.400000000000000e-01	8.846307367617131e-01
1.200000000000000e-01	1.600000000000000e-01	8.465120763201215e-01
1.200000000000000e-01	1.800000000000000e-01	8.045285751330170e-01
1.200000000000000e-01	2.000000000000000e-01	7.593646244801712e-01
1.200000000000000e-01	2.200000000000000e-01	7.117669785372359e-01
1.200000000000000e-01	2.400000000000000e-01	6.625306535599965e-01
1.200000000000000e-01	2.600000000000000e-01	6.124841675085928e-01
1.200000000000000e-01	2.800000000000000e-01	5.624743095421268e-01
1.200000000000000e-01	3.000000000000000e-01	5.133506866267646e-01
1.200000000000000e-01	3.200000000000000e-01	4.659503160237936e-01
1.200000000000000e-01	3.400000000000000e-01	4.210825348274559e-01
1.200000000000000e-01	3.600000000000000e-01	3.795144898155118e-01
1.200000000000000e-01	3.800000000000000e-01	3.419574569448445e-01
1.200000000000000e-01	4.000000000000000e-01	3.090542218851193e-01
1.200000000000000e-01	4.200000000000000e-01	2.813677319851394e-01
1.200000000000000e-01	4.400000000000000e-01	2.593712065011955e-01
1.200000000000000e-01	4.600000000000000e-01	2.434398661104001e-01
1.200000000000000e-01	4.800000000000000e-01	2.338444149761724e-01
1.200000000000000e-01	5.000000000000000e-01	2.307463792380626e-01
1.200000000000000e-01	5.200000000000000e-01	2.341953751096520e-01
1.200000000000000e-01	5.400000000000000e-01	2.441283481670732e-01
1.200000000000000e-01	5.600000000000001e-01	2.603707933044799e-01
1.200000000000000e-01	5.800000000000000e-01	2.826399326455071e-01
1.200000000000000e-01	6.000000000000000e-01	3.105497968593559e-01
1.200000000000000e-01	6.200000000000000e-01	3.436181242563806e-01
1.200000000000000e-01	6.400000000000000e-01	3.812749621305468e-01
1.200000000000000e-01	6.600000000000000e-01	4.228728264436892e-01
1.200000000000000e-01	6.800000000000000e-01	4.676982494396539e-01
1.200000000000000e-01	7.000000000000001e-01	5.149845204274426e-01
1.200000000000000e-01	7.200000000000000e-01	5.639254030520146e-01
1.200000000000000e-01	7.400000000000000e-01	6.136895931815135e-01
1.200000000000000e-01	7.600000000000000e-01	6.634356655427553e-01
1.200000000000000e-01	7.800000000000000e-01	7.123272453404769e-01
1.200000000000000e-01	8.000000000000000e-01	7.595481352446789e-01
1.200000000000000e-01	8.200000000000001e-01	8.043171324764103e-01
1.200000000000000e-01	8.400000000000000e-01	8.459022938041979e-01
1.200000000000000e-01	8.600000000000000e-01	8.836344647043318e-01
1.200000000000000e-01	8.800000000000000e-01	9.169200126714265e-01
1.200000000000000e-01	9.000000000000000e-01	9.452529410548544e-01
1.200000000000000e-01	9.200000000000000e-01	9.682269653436183e-01
1.200000000000000e-01	9.400000000000001e-01	9.855487203715607e-01
1.200000000000000e-01	9.600000000000000e-01	9.970538315895729e-01
1.200000000000000e-01	9.800000000000000e-01	1.002727345867371e+00
1.200000000000000e-01	1.000000000000000e+00	1.002727268128603e+00
1.400000000000000e-01	0.000000000000000e+00	1.036892551221991e+00
1.400000000000000e-01	2.000000000000000e-02	1.036892645453825e+00
1.400000000000000e-01	4.000000000000000e-02	1.032445121992541e+00
1.400000000000000e-01	6.000000000000000e-02	1.023299761920802e+00
1.400000000000000e-01	8.000000000000000e-02	1.009367083022301e+00
1.400000000000000e-01	1.000000000000000e-01	9.907024711284845e-01
1.400000000000000e-01	1.200000000000000e-01	9.674899531471415e-01
1.400000000000000e-01	1.400000000000000e-01	9.400273207448872e-01
1.400000000000000e-01	1.600000000000000e-01	9.087125884741918e-01
1.400000000000000e-01	1.800000000000000e-01	8.740311676570005e-01
1.400000000000000e-01	2.000000000000000e-01	8.365431545308954e-01
1.400000000000000e-01	2.200000000000000e-01	7.968703525715440e-01
1.400000000000000e-01	2.400000000000000e-01	7.556828743523841e-01
1.400000000000000e-01	2.600000000000000e-01	7.136853357514515e-01
1.400000000000000e-01	2.800000000000000e-01	6.716027624004165e-01
1.400000000000000e-01	3.000000000000000e-01	6.301663898137387e-01
1.400000000000000e-01	3.200000000000000e-01	5.900995698615825e-01
1.400000000000000e-01	3.400000000000000e-01	5.521040083152565e-01
1.400000000000000e-01	3.600000000000000e-01	5.168465582236574e-01
1.400000000000000e-01	3.800000000000000e-01	4.849467861129666e-01
1.400000000000000e-01	4.000000000000000e-01	4.569655148805293e-01
1.400000000000000e-01	4.200000000000000e-01	4.333945301869604e-01
1.400000000000000e-01	4.400000000000000e-01	4.146476169932643e-01
1.400000000000000e-01	4.600000000000000e-01	4.010530702190579e-01
1.400000000000000e-01	4.800000000000000e-01	3.928477987635019e-01
1.400000000000000e-01	5.000000000000000e-01	3.901731157332166e-01
1.400000000000000e-01	5.200000000000000e-01	3.930722800513092e-01
1.400000000000000e-01	5.400000000000000e-01	4.014898260732289e-01
1.400000000000000e-01	5.600000000000001e-01	4.152726888114462e-01
1.400000000000000e-01	5.800000000000000e-01	4.341731032806936e-01
1.400000000000000e-01	6.000000000000000e-01	4.578532277282615e-01
1.400000000000000e-01	6.200000000000000e-01	4.858914125137314e-01
1.400000000000000e-01	6.400000000000000e-01	5.177900095432550e-01
1.400000000000000e-01	6.600000000000000e-01	5.529845918258626e-01
1.400000000000000e-01	6.800000000000000e-01	5.908544292751647e-01
1.400000000000000e-01	7.000000000000001e-01	6.307340457073289e-01
1.400000000000000e-01	7.200000000000000e-01	6.719256635068233e-01
1.400000000000000e-01	7.400000000000000e-01	7.137123271864547e-01
1.400000000000000e-01	7.600000000000000e-01	7.553714858654426e-01
1.400000000000000e-01	7.800000000000000e-01	7.961888088695822e-01
1.400000000000000e-01	8.000000000000000e-01	8.354720105547074e-01
1.400000000000000e-01	8.200000000000001e-01	8.725644741307831e-01
1.400000000000000e-01	8.400000000000000e-01	9.068584965451230e-01
1.400000000000000e-01	8.600000000000000e-01	9.378080380314262e-01
1.400000000000000e-01	8.800000000000000e-01	9.649409652097987e-01
1.400000000000000e-01	9.000000000000000e-01	9.878709394483396e-01
1.400000000000000e-01	9.200000000000000e-01	1.006309319346594e+00
1.400000000000000e-01	9.400000000000001e-01	1.020077656251282e+00
1.400000000000000e-01	9.600000000000000e-01	1.029121369598722e+00
1.400000000000000e-01	9.800000000000000e-01	1.033524593180712e+00
1.400000000000000e-01	1.000000000000000e+00	1.033524504294801e+00
1.600000000000000e-01	0.000000000000000e+00	1.072741215916995e+00
1.600000000000000e-01	2.000000000000000e-02	1.072741322367289e+00
1.600000000000000e-01	4.000000000000000e-02	1.069425755848184e+00
1.600000000000000e-01	6.000000000000000e-02	1.062469703570618e+00
1.600000000000000e-01	8.000000000000000e-02	1.051694688015852e+00
1.600000000000000e-01	1.000000000000000e-01	1.037057712319386e+00
1.600000000000000e-01	1.200000000000000e-01	1.018638898609232e+00
1.600000000000000e-01	1.400000000000000e-01	9.966289296025543e-01
1.600000000000000e-01	1.600000000000000e-01	9.713167173853173e-01
1.600000000000000e-01	1.800000000000000e-01	9.430772388520764e-01
1.600000000000000e-01	2.000000000000000e-01	9.123593324431167e-01
1.600000000000000e-01	2.200000000000000e-01	8.796732856806583e-01
1.600000000000000e-01	2.400000000000000e-01	8.455781386165212e-01
