2.000000000000000e-02	7.400000000000000e-01	5.248379409720205e-02
2.000000000000000e-02	7.600000000000000e-01	1.614299239687171e-01
2.000000000000000e-02	7.800000000000000e-01	2.694219502604388e-01
2.000000000000000e-02	8.000000000000000e-01	3.747468210245407e-01
2.000000000000000e-02	8.200000000000001e-01	4.757335517364044e-01
2.000000000000000e-02	8.400000000000000e-01	5.707788656567487e-01
2.000000000000000e-02	8.600000000000000e-01	6.583709184094955e-01
2.000000000000000e-02	8.800000000000000e-01	7.371098761778977e-01
2.000000000000000e-02	9.000000000000000e-01	8.057230502694291e-01
2.000000000000000e-02	9.200000000000000e-01	8.630693699376970e-01
2.000000000000000e-02	9.400000000000001e-01	9.081192493892073e-01
2.000000000000000e-02	9.600000000000000e-01	9.398674316950548e-01
2.000000000000000e-02	9.800000000000000e-01	9.570353789525035e-01
2.000000000000000e-02	1.000000000000000e+00	9.570337334501503e-01
4.000000000000000e-02	0.000000000000000e+00	9.399307496472346e-01
4.000000000000000e-02	2.000000000000000e-02	9.399339928580487e-01
4.000000000000000e-02	4.000000000000000e-02	9.263344875881262e-01
4.000000000000000e-02	6.000000000000000e-02	9.000779891953496e-01
4.000000000000000e-02	8.000000000000000e-02	8.620879094257411e-01
4.000000000000000e-02	1.000000000000000e-01	8.132492729852274e-01
4.000000000000000e-02	1.200000000000000e-01	7.544881743769913e-01
4.000000000000000e-02	1.400000000000000e-01	6.868194678280880e-01
4.000000000000000e-02	1.600000000000000e-01	6.113643628428626e-01
4.000000000000000e-02	1.800000000000000e-01	5.293500288130670e-01
4.000000000000000e-02	2.000000000000000e-01	4.420990635133868e-01
4.000000000000000e-02	2.200000000000000e-01	3.510130979310609e-01
4.000000000000000e-02	2.400000000000000e-01	2.575528684072086e-01
4.000000000000000e-02	2.600000000000000e-01	1.632161289385008e-01
4.000000000000000e-02	2.800000000000000e-01	6.951430919541739e-02
4.000000000000000e-02	3.000000000000000e-01	-2.205140956168677e-02
4.000000000000000e-02	3.200000000000000e-01	-1.100140513272722e-01
4.000000000000000e-02	3.400000000000000e-01	-1.929643564650624e-01
4.000000000000000e-02	3.600000000000000e-01	-2.695734156243655e-01
4.000000000000000e-02	3.800000000000000e-01	-3.386140320219586e-01
4.000000000000000e-02	4.000000000000000e-01	-3.989804516050188e-01
4.000000000000000e-02	4.200000000000000e-01	-4.497061349311398e-01
4.000000000000000e-02	4.400000000000000e-01	-4.899792809365383e-01
4.000000000000000e-02	4.600000000000000e-01	-5.191558517784948e-01
4.000000000000000e-02	4.800000000000000e-01	-5.367698897404418e-01
4.000000000000000e-02	5.000000000000000e-01	-5.425409615538944e-01
4.000000000000000e-02	5.200000000000000e-01	-5.363786119925300e-01
4.000000000000000e-02	5.400000000000000e-01	-5.183837566745109e-01
4.000000000000000e-02	5.600000000000001e-01	-4.888469930361545e-01
4.000000000000000e-02	5.800000000000000e-01	-4.482438577381013e-01
4.000000000000000e-02	6.000000000000000e-01	-3.972271076464682e-01
4.000000000000000e-02	6.200000000000000e-01	-3.366161493232269e-01
4.000000000000000e-02	6.400000000000000e-01	-2.673837880331869e-01
4.000000000000000e-02	6.600000000000000e-01	-1.906405110801054e-01
4.000000000000000e-02	6.800000000000000e-01	-1.076165614008821e-01
4.000000000000000e-02	7.000000000000001e-01	-1.964209555807363e-02
4.000000000000000e-02	7.200000000000000e-01	7.187424430957567e-02
4.000000000000000e-02	7.400000000000000e-01	1.654679817249153e-01
4.000000000000000e-02	7.600000000000000e-01	2.596422846405097e-01
4.000000000000000e-02	7.800000000000000e-01	3.528918403479278e-01
4.000000000000000e-02	8.000000000000000e-01	4.437266496458773e-01
4.000000000000000e-02	8.200000000000001e-01	5.306951944620094e-01
4.000000000000000e-02	8.400000000000000e-01	6.124063129678193e-01
4.000000000000000e-02	8.600000000000000e-01	6.875488870612220e-01
4.000000000000000e-02	8.800000000000000e-01	7.549079871957278e-01
4.000000000000000e-02	9.000000000000000e-01	8.133751755690437e-01
4.000000000000000e-02	9.200000000000000e-01	8.619487555204907e-01
4.000000000000000e-02	9.400000000000001e-01	8.997162276500763e-01
4.000000000000000e-02	9.600000000000000e-01	9.258070506143914e-01
4.000000000000000e-02	9.800000000000000e-01	9.393142239422302e-01
4.000000000000000e-02	1.000000000000000e+00	9.393109852830501e-01
6.000000000000000e-02	0.000000000000000e+00	9.359243181009140e-01
6.000000000000000e-02	2.000000000000000e-02	9.359291632284610e-01
6.000000000000000e-02	4.000000000000000e-02	9.249046987607208e-01
6.000000000000000e-02	6.000000000000000e-02	9.032126968100472e-01
6.000000000000000e-02	8.000000000000000e-02	8.714255040028187e-01
6.000000000000000e-02	1.000000000000000e-01	8.302191593877755e-01
6.000000000000000e-02	1.200000000000000e-01	7.803600938339640e-01
6.000000000000000e-02	1.400000000000000e-01	7.227112394725009e-01
6.000000000000000e-02	1.600000000000000e-01	6.582349675439181e-01
6.000000000000000e-02	1.800000000000000e-01	5.879890324101300e-01
6.000000000000000e-02	2.000000000000000e-01	5.131165255105494e-01
6.000000000000000e-02	2.200000000000000e-01	4.348314888350696e-01
6.000000000000000e-02	2.400000000000000e-01	3.544015531453121e-01
6.000000000000000e-02	2.600000000000000e-01	2.731286169336132e-01
6.000000000000000e-02	2.800000000000000e-01	1.923283310310426e-01
6.000000000000000e-02	3.000000000000000e-01	1.133089945166584e-01
6.000000000000000e-02	3.200000000000000e-01	3.735036858951186e-02
6.000000000000000e-02	3.400000000000000e-01	-3.431714904357584e-02
6.000000000000000e-02	3.600000000000000e-01	-1.005325922222125e-01
6.000000000000000e-02	3.800000000000000e-01	-1.602233763530077e-01
6.000000000000000e-02	4.000000000000000e-01	-2.124228030563149e-01
6.000000000000000e-02	4.200000000000000e-01	-2.562858248539052e-01
6.000000000000000e-02	4.400000000000000e-01	-2.911028092872961e-01
6.000000000000000e-02	4.600000000000000e-01	-3.163110777888447e-01
6.000000000000000e-02	4.800000000000000e-01	-3.315040327311147e-01
6.000000000000000e-02	5.000000000000000e-01	-3.364377262427992e-01
6.000000000000000e-02	5.200000000000000e-01	-3.310347662842341e-01
6.000000000000000e-02	5.400000000000000e-01	-3.153854986744413e-01
6.000000000000000e-02	5.600000000000001e-01	-2.897464477269298e-01
6.000000000000000e-02	5.800000000000000e-01	-2.545360423124810e-01
6.000000000000000e-02	6.000000000000000e-01	-2.103276979404903e-01
6.000000000000000e-02	6.200000000000000e-01	-1.578403682682851e-01
6.000000000000000e-02	6.400000000000000e-01	-9.792672078787605e-02
6.000000000000000e-02	6.600000000000000e-01	-3.155913086149609e-02
6.000000000000000e-02	6.800000000000000e-01	4.018627452757319e-02
6.000000000000000e-02	7.000000000000001e-01	1.161472570772301e-01
6.000000000000000e-02	7.200000000000000e-01	1.950944925356659e-01
6.000000000000000e-02	7.400000000000000e-01	2.757516507711114e-01
6.000000000000000e-02	7.600000000000000e-01	3.568161685851121e-01
6.000000000000000e-02	7.800000000000000e-01	4.369803185016033e-01
6.000000000000000e-02	8.000000000000000e-01	5.149521333113559e-01
6.000000000000000e-02	8.200000000000001e-01	5.894756845810698e-01
6.000000000000000e-02	8.400000000000000e-01	6.593501176942625e-01
6.000000000000000e-02	8.600000000000000e-01	7.234466914661225e-01
6.000000000000000e-02	8.800000000000000e-01	7.807228263050557e-01
6.000000000000000e-02	9.000000000000000e-01	8.302318258828085e-01
6.000000000000000e-02	9.200000000000000e-01	8.711266655607379e-01
6.000000000000000e-02	9.400000000000001e-01	9.026568911353272e-01
6.000000000000000e-02	9.600000000000000e-01	9.241624460499989e-01
6.000000000000000e-02	9.800000000000000e-01	9.350867351305620e-01
6.000000000000000e-02	1.000000000000000e+00	9.350819581992958e-01
8.000000000000000e-02	0.000000000000000e+00	9.427795478250789e-01
8.000000000000000e-02	2.000000000000000e-02	9.427859719582881e-01
8.000000000000000e-02	4.000000000000000e-02	9.338027439523073e-01
8.000000000000000e-02	6.000000000000000e-02	9.159322439653947e-01
8.000000000000000e-02	8.000000000000000e-02	8.895022922693016e-01
8.000000000000000e-02	1.000000000000000e-01	8.549930470217157e-01
8.000000000000000e-02	1.200000000000000e-01	8.130050527441207e-01
8.000000000000000e-02	1.400000000000000e-01	7.642463467115201e-01
8.000000000000000e-02	1.600000000000000e-01	7.095245734724486e-01
8.000000000000000e-02	1.800000000000000e-01	6.497382774975953e-01
8.000000000000000e-02	2.000000000000000e-01	5.858657028479721e-01
8.000000000000000e-02	2.200000000000000e-01	5.189510560325447e-01
8.000000000000000e-02	2.400000000000000e-01	4.500886965750272e-01
8.000000000000000e-02	2.600000000000000e-01	3.804058164914965e-01
8.000000000000000e-02	2.800000000000000e-01	3.110441413320367e-01
8.000000000000000e-02	3.000000000000000e-01	2.431411318242623e-01
8.000000000000000e-02	3.200000000000000e-01	1.778111154045374e-01
8.000000000000000e-02	3.400000000000000e-01	1.161267358640714e-01
8.000000000000000e-02	3.600000000000000e-01	5.910107502706645e-02
8.000000000000000e-02	3.800000000000000e-01	7.670769828631008e-03
8.000000000000000e-02	4.000000000000000e-01	-3.731958106858504e-02
8.000000000000000e-02	4.200000000000000e-01	-7.513145653263818e-02
8.000000000000000e-02	4.400000000000000e-01	-1.051446643552145e-01
8.000000000000000e-02	4.600000000000000e-01	-1.268676036504673e-01
8.000000000000000e-02	4.800000000000000e-01	-1.399453716298112e-01
8.000000000000000e-02	5.000000000000000e-01	-1.441655843906208e-01
8.000000000000000e-02	5.200000000000000e-01	-1.394618191121849e-01
8.000000000000000e-02	5.400000000000000e-01	-1.259146239047312e-01
8.000000000000000e-02	5.600000000000001e-01	-1.037500810476575e-01
8.000000000000000e-02	5.800000000000000e-01	-7.333594898454281e-02
8.000000000000000e-02	6.000000000000000e-01	-3.517544770740935e-02
8.000000000000000e-02	6.200000000000000e-01	1.010120943243424e-02
8.000000000000000e-02	6.400000000000000e-01	6.174739735785239e-02
8.000000000000000e-02	6.600000000000000e-01	1.189125988176216e-01
8.000000000000000e-02	6.800000000000000e-01	1.806566528999400e-01
8.000000000000000e-02	7.000000000000001e-01	2.459654921953241e-01
8.000000000000000e-02	7.200000000000000e-01	3.137680988853921e-01
8.000000000000000e-02	7.400000000000000e-01	3.829543820940912e-01
8.000000000000000e-02	7.600000000000000e-01	4.523936514083512e-01
8.000000000000000e-02	7.800000000000000e-01	5.209533329388555e-01
8.000000000000000e-02	8.000000000000000e-01	5.875175422636957e-01
8.000000000000000e-02	8.200000000000001e-01	6.510050901795225e-01
8.000000000000000e-02	8.400000000000000e-01	7.103864505444326e-01
8.000000000000000e-02	8.600000000000000e-01	7.646991695187814e-01
8.000000000000000e-02	8.800000000000000e-01	8.130611708157462e-01
8.000000000000000e-02	9.000000000000000e-01	8.546815107174878e-01
8.000000000000000e-02	9.200000000000000e-01	8.888686405948295e-01
8.000000000000000e-02	9.400000000000001e-01	9.150378356403229e-01
8.000000000000000e-02	9.600000000000000e-01	9.327235246731244e-01
8.000000000000000e-02	9.800000000000000e-01	9.416102835999751e-01
8.000000000000000e-02	1.000000000000000e+00	9.416040257105224e-01
1.000000000000000e-01	0.000000000000000e+00	9.583997400612778e-01
1.000000000000000e-01	2.000000000000000e-02	9.584077132895517e-01
1.000000000000000e-01	4.000000000000000e-02	9.511336498674239e-01
1.000000000000000e-01	6.000000000000000e-02	9.365311378116645e-01
1.000000000000000e-01	8.000000000000000e-02	9.147563939375093e-01
1.000000000000000e-01	1.000000000000000e-01	8.861255923687866e-01
1.000000000000000e-01	1.200000000000000e-01	8.510863089054335e-01
1.000000000000000e-01	1.400000000000000e-01	8.101996590019332e-01
1.000000000000000e-01	1.600000000000000e-01	7.641274202866920e-01
1.000000000000000e-01	1.800000000000000e-01	7.136203519339614e-01
1.000000000000000e-01	2.000000000000000e-01	6.595058912686534e-01
1.000000000000000e-01	2.200000000000000e-01	6.026746071963657e-01
1.000000000000000e-01	2.400000000000000e-01	5.440653851970524e-01
1.000000000000000e-01	2.600000000000000e-01	4.846495753177425e-01
1.000000000000000e-01	2.800000000000000e-01	4.254144286121215e-01
1.000000000000000e-01	3.000000000000000e-01	3.673461706507707e-01
1.000000000000000e-01	3.200000000000000e-01	3.114130554255627e-01
1.000000000000000e-01	3.400000000000000e-01	2.585487269434875e-01
1.000000000000000e-01	3.600000000000000e-01	2.096361957196384e-01
1.000000000000000e-01	3.800000000000000e-01	1.654927153226394e-01
1.000000000000000e-01	4.000000000000000e-01	1.268558204831038e-01
1.000000000000000e-01	4.200000000000000e-01	9.437076292765373e-02
1.000000000000000e-01	4.400000000000000e-01	6.857955388346773e-02
1.000000000000000e-01	4.600000000000000e-01	4.991179305294981e-02
1.000000000000000e-01	4.800000000000000e-01	3.867743286272287e-02
1.000000000000000e-01	5.000000000000000e-01	3.506159414702430e-02
1.000000000000000e-01	5.200000000000000e-01	3.912151543276057e-02
1.000000000000000e-01	5.400000000000000e-01	5.078568302486655e-02
1.000000000000000e-01	5.600000000000001e-01	6.985515356818901e-02
1.000000000000000e-01	5.800000000000000e-01	9.600704513544114e-02
1.000000000000000e-01	6.000000000000000e-01	1.288001376172238e-01
1.000000000000000e-01	6.200000000000000e-01	1.676824887156299e-01
1.000000000000000e-01	6.400000000000000e-01	2.120009385825140e-01
1.000000000000000e-01	6.600000000000000e-01	2.610123444600994e-01
1.000000000000000e-01	6.800000000000000e-01	3.138963568631716e-01
1.000000000000000e-01	7.000000000000001e-01	3.697695210767891e-01
1.000000000000000e-01	7.200000000000000e-01	4.277004620961316e-01
1.000000000000000e-01	7.400000000000000e-01	4.867258875365774e-01
1.000000000000000e-01	7.600000000000000e-01	5.458671213204687e-01
1.000000000000000e-01	7.800000000000000e-01	6.041468609781551e-01
1.000000000000000e-01	8.000000000000000e-01	6.606058335607042e-01
1.000000000000000e-01	8.200000000000001e-01	7.143190115008857e-01
1.000000000000000e-01	8.400000000000000e-01	7.644110468213101e-01
1.000000000000000e-01	8.600000000000000e-01	8.100706072422342e-01
1.000000000000000e-01	8.800000000000000e-01	8.505633923422581e-01
1.000000000000000e-01	9.000000000000000e-01	8.852438614260895e-01
1.000000000000000e-01	9.200000000000000e-01	9.135662878170471e-01
1.000000000000000e-01	9.400000000000001e-01	9.350969233957661e-01
1.000000000000000e-01	9.600000000000000e-01	9.495309662947184e-01
1.000000000000000e-01	9.800000000000000e-01	9.567198646228785e-01
1.000000000000000e-01	1.000000000000000e+00	9.567121853575627e-01
1.200000000000000e-01	0.000000000000000e+00	9.810214947022040e-01
1.200000000000000e-01	2.000000000000000e-02	9.810309804192217e-01
1.200000000000000e-01	4.000000000000000e-02	9.752266155363788e-01
1.200000000000000e-01	6.000000000000000e-02	9.634569944800017e-01
1.200000000000000e-01	8.000000000000000e-02	9.457494076520382e-01
1.200000000000000e-01	1.000000000000000e-01	9.222846752123491e-01
1.200000000000000e-01	1.200000000000000e-01	8.933753878554705e-01
1.200000000000000e-01	1.400000000000000e-01	8.594487739318933e-01
1.200000000000000e-01	1.600000000000000e-01	8.210326162156099e-01
1.200000000000000e-01	1.800000000000000e-01	7.787424218304082e-01
1.200000000000000e-01	2.000000000000000e-01	7.332686424484481e-01
1.200000000000000e-01	2.200000000000000e-01	6.853633497086716e-01
1.200000000000000e-01	2.400000000000000e-01	6.358261881588756e-01
1.200000000000000e-01	2.600000000000000e-01	5.854896695434278e-01
1.200000000000000e-01	2.800000000000000e-01	5.352039972740439e-01
1.200000000000000e-01	3.000000000000000e-01	4.858216676764562e-01
1.200000000000000e-01	3.200000000000000e-01	4.381821160920711e-01
1.200000000000000e-01	3.400000000000000e-01	3.930966783005835e-01
1.200000000000000e-01	3.600000000000000e-01	3.513341298257436e-01
1.200000000000000e-01	3.800000000000000e-01	3.136070517767877e-01
1.200000000000000e-01	4.000000000000000e-01	2.805592539756672e-01
1.200000000000000e-01	4.200000000000000e-01	2.527544651728431e-01
1.200000000000000e-01	4.400000000000000e-01	2.306664766522522e-01
1.200000000000000e-01	4.600000000000000e-01	2.146708997933136e-01
1.200000000000000e-01	4.800000000000000e-01	2.050386704842065e-01
1.200000000000000e-01	5.000000000000000e-01	2.019314039747069e-01
1.200000000000000e-01	5.200000000000000e-01	2.053986731626585e-01
1.200000000000000e-01	5.400000000000000e-01	2.153772518046478e-01
1.200000000000000e-01	5.600000000000001e-01	2.316923321347941e-01
1.200000000000000e-01	5.800000000000000e-01	2.540606942880222e-01
1.200000000000000e-01	6.000000000000000e-01	2.820957731821627e-01
1.200000000000000e-01	6.200000000000000e-01	3.153145375349397e-01
1.200000000000000e-01	6.400000000000000e-01	3.531460658754862e-01
1.200000000000000e-01	6.600000000000000e-01	3.949416761228772e-01
1.200000000000000e-01	6.800000000000000e-01	4.399864388755238e-01
1.200000000000000e-01	7.000000000000001e-01	4.875118802761470e-01
1.200000000000000e-01	7.200000000000000e-01	5.367096584570380e-01
1.200000000000000e-01	7.400000000000000e-01	5.867459784304108e-01
1.200000000000000e-01	7.600000000000000e-01	6.367764943304829e-01
1.200000000000000e-01	7.800000000000000e-01	6.859614360442473e-01
1.200000000000000e-01	8.000000000000000e-01	7.334806914306118e-01
1.200000000000000e-01	8.200000000000001e-01	7.785485796736762e-01
1.200000000000000e-01	8.400000000000000e-01	8.204280743824988e-01
1.200000000000000e-01	8.600000000000000e-01	8.584442934569795e-01
1.200000000000000e-01	8.800000000000000e-01	8.919971964142845e-01
1.200000000000000e-01	9.000000000000000e-01	9.205736661639626e-01
1.200000000000000e-01	9.200000000000000e-01	9.437595576114481e-01
1.200000000000000e-01	9.400000000000001e-01	9.612528817649660e-01
1.200000000000000e-01	9.600000000000000e-01	9.728798582891702e-01
1.200000000000000e-01	9.800000000000000e-01	9.786153311558559e-01
1.200000000000000e-01	1.000000000000000e+00	9.786062921776897e-01
1.400000000000000e-01	0.000000000000000e+00	1.009122285186953e+00
1.400000000000000e-01	2.000000000000000e-02	1.009133240420066e+00
1.400000000000000e-01	4.000000000000000e-02	1.004609635068694e+00
1.400000000000000e-01	6.000000000000000e-02	9.953156396571792e-01
1.400000000000000e-01	8.000000000000000e-02	9.811749627950028e-01
1.400000000000000e-01	1.000000000000000e-01	9.622550145841329e-01
1.400000000000000e-01	1.200000000000000e-01	9.387507187800246e-01
1.400000000000000e-01	1.400000000000000e-01	9.109696815055469e-01
1.400000000000000e-01	1.600000000000000e-01	8.793186993877717e-01
1.400000000000000e-01	1.800000000000000e-01	8.442909876651363e-01
1.400000000000000e-01	2.000000000000000e-01	8.064535260857814e-01
1.400000000000000e-01	2.200000000000000e-01	7.664341418349679e-01
1.400000000000000e-01	2.400000000000000e-01	7.249081741439513e-01
1.400000000000000e-01	2.600000000000000e-01	6.825847326321692e-01
1.400000000000000e-01	2.800000000000000e-01	6.401926684710695e-01
1.400000000000000e-01	3.000000000000000e-01	5.984664389630747e-01
1.400000000000000e-01	3.200000000000000e-01	5.581320773335723e-01
1.400000000000000e-01	3.400000000000000e-01	5.198934915959328e-01
1.400000000000000e-01	3.600000000000000e-01	4.844193163948473e-01
1.400000000000000e-01	3.800000000000000e-01	4.523305340004107e-01
1.400000000000000e-01	4.000000000000000e-01	4.241890675539263e-01
1.400000000000000e-01	4.200000000000000e-01	4.004875326642420e-01
1.400000000000000e-01	4.400000000000000e-01	3.816403133740597e-01
1.400000000000000e-01	4.600000000000000e-01	3.679761059341620e-01
1.400000000000000e-01	4.800000000000000e-01	3.597320491876698e-01
1.400000000000000e-01	5.000000000000000e-01	3.570495340753658e-01
1.400000000000000e-01	5.200000000000000e-01	3.599717572148788e-01
1.400000000000000e-01	5.400000000000000e-01	3.684430550738364e-01
1.400000000000000e-01	5.600000000000001e-01	3.823100263509754e-01
1.400000000000000e-01	5.800000000000000e-01	4.013244212066098e-01
1.400000000000000e-01	6.000000000000000e-01	4.251477473524681e-01
1.400000000000000e-01	6.200000000000000e-01	4.533575151231065e-01
1.400000000000000e-01	6.400000000000000e-01	4.854550168988158e-01
1.400000000000000e-01	6.600000000000000e-01	5.208745110123685e-01
1.400000000000000e-01	6.800000000000000e-01	5.589936569193596e-01
1.400000000000000e-01	7.000000000000001e-01	5.991450273209411e-01
1.400000000000000e-01	7.200000000000000e-01	6.406285045185546e-01
1.400000000000000e-01	7.400000000000000e-01	6.827243530928326e-01
1.400000000000000e-01	7.600000000000000e-01	7.247067498397838e-01
1.400000000000000e-01	7.800000000000000e-01	7.658575461063792e-01
1.400000000000000e-01	8.000000000000000e-01	8.054800395772589e-01
1.400000000000000e-01	8.200000000000001e-01	8.429125462349482e-01
1.400000000000000e-01	8.400000000000000e-01	8.775415954715472e-01
1.400000000000000e-01	8.600000000000000e-01	9.088146328286666e-01
1.400000000000000e-01	8.800000000000000e-01	9.362522200416813e-01
1.400000000000000e-01	9.000000000000000e-01	9.594598847711294e-01
1.400000000000000e-01	9.200000000000000e-01	9.781399893813186e-01
1.400000000000000e-01	9.400000000000001e-01	9.921041979316361e-01
1.400000000000000e-01	9.600000000000000e-01	1.001287128098471e+00
1.400000000000000e-01	9.800000000000000e-01	1.005761178634389e+00
1.400000000000000e-01	1.000000000000000e+00	1.005750843486010e+00
1.600000000000000e-01	0.000000000000000e+00	1.041370112153676e+00
1.600000000000000e-01	2.000000000000000e-02	1.041382487914699e+00
1.600000000000000e-01	4.000000000000000e-02	1.037982589778893e+00
1.600000000000000e-01	6.000000000000000e-02	1.030861715707706e+00
1.600000000000000e-01	8.000000000000000e-02	1.019856154005219e+00
1.600000000000000e-01	1.000000000000000e-01	1.004936360993332e+00
1.600000000000000e-01	1.200000000000000e-01	9.861946401867183e-01
1.600000000000000e-01	1.400000000000000e-01	9.638326322365366e-01
1.600000000000000e-01	1.600000000000000e-01	9.381490386113862e-01
1.600000000000000e-01	1.800000000000000e-01	9.095275175673746e-01
1.600000000000000e-01	2.000000000000000e-01	8.784245461364409e-01
1.600000000000000e-01	2.200000000000000e-01	8.453570767166517e-01
1.600000000000000e-01	2.400000000000000e-01	8.108899124293928e-01
