1.600000000000000e-01	2.600000000000000e-01	8.108323579934001e-01
1.600000000000000e-01	2.800000000000000e-01	7.757277497927726e-01
1.600000000000000e-01	3.000000000000000e-01	7.410532845602897e-01
1.600000000000000e-01	3.200000000000000e-01	7.074324829485150e-01
1.600000000000000e-01	3.400000000000000e-01	6.754727351205940e-01
1.600000000000000e-01	3.600000000000000e-01	6.457531850537306e-01
1.600000000000000e-01	3.800000000000000e-01	6.188133421386833e-01
1.600000000000000e-01	4.000000000000000e-01	5.951426003259608e-01
1.600000000000000e-01	4.200000000000000e-01	5.751708311185686e-01
1.600000000000000e-01	4.400000000000000e-01	5.592601994225143e-01
1.600000000000000e-01	4.600000000000000e-01	5.476983313165632e-01
1.600000000000000e-01	4.800000000000000e-01	5.406929407212018e-01
1.600000000000000e-01	5.000000000000000e-01	5.383679981868364e-01
1.600000000000000e-01	5.200000000000000e-01	5.407615000013508e-01
1.600000000000000e-01	5.400000000000000e-01	5.478248699416716e-01
1.600000000000000e-01	5.600000000000001e-01	5.594239996630950e-01
1.600000000000000e-01	5.800000000000000e-01	5.753419073324726e-01
1.600000000000000e-01	6.000000000000000e-01	5.952829680637732e-01
1.600000000000000e-01	6.200000000000000e-01	6.188786444005427e-01
1.600000000000000e-01	6.400000000000000e-01	6.456946208991613e-01
1.600000000000000e-01	6.600000000000000e-01	6.752392241884162e-01
1.600000000000000e-01	6.800000000000000e-01	7.069729891121515e-01
1.600000000000000e-01	7.000000000000001e-01	7.403192131290108e-01
1.600000000000000e-01	7.200000000000000e-01	7.746753255414653e-01
1.600000000000000e-01	7.400000000000000e-01	8.094248859879425e-01
1.600000000000000e-01	7.600000000000000e-01	8.439500188413952e-01
1.600000000000000e-01	7.800000000000000e-01	8.776440880273702e-01
1.600000000000000e-01	8.000000000000000e-01	9.099244222897178e-01
1.600000000000000e-01	8.200000000000001e-01	9.402449170306634e-01
1.600000000000000e-01	8.400000000000000e-01	9.681083695863826e-01
1.600000000000000e-01	8.600000000000000e-01	9.930784549411680e-01
1.600000000000000e-01	8.800000000000000e-01	1.014791321964330e+00
1.600000000000000e-01	9.000000000000000e-01	1.032966883126652e+00
1.600000000000000e-01	9.200000000000000e-01	1.047419961861966e+00
1.600000000000000e-01	9.400000000000001e-01	1.058071492424642e+00
1.600000000000000e-01	9.600000000000000e-01	1.064959822656336e+00
1.600000000000000e-01	9.800000000000000e-01	1.068251698296262e+00
1.600000000000000e-01	1.000000000000000e+00	1.068251653591484e+00
1.800000000000000e-01	0.000000000000000e+00	1.111587970971536e+00
1.800000000000000e-01	2.000000000000000e-02	1.111588024092504e+00
1.800000000000000e-01	4.000000000000000e-02	1.109269521428710e+00
1.800000000000000e-01	6.000000000000000e-02	1.104240722161097e+00
1.800000000000000e-01	8.000000000000000e-02	1.096245422251113e+00
1.800000000000000e-01	1.000000000000000e-01	1.085154897004019e+00
1.800000000000000e-01	1.200000000000000e-01	1.070958103112231e+00
1.800000000000000e-01	1.400000000000000e-01	1.053751022339333e+00
1.800000000000000e-01	1.600000000000000e-01	1.033725611050507e+00
1.800000000000000e-01	1.800000000000000e-01	1.011158514361790e+00
1.800000000000000e-01	2.000000000000000e-01	9.863995558041705e-01
1.800000000000000e-01	2.200000000000000e-01	9.598599802690829e-01
1.800000000000000e-01	2.400000000000000e-01	9.320004541778841e-01
1.800000000000000e-01	2.600000000000000e-01	9.033188727976842e-01
1.800000000000000e-01	2.800000000000000e-01	8.743380693295257e-01
1.800000000000000e-01	3.000000000000000e-01	8.455935553615544e-01
1.800000000000000e-01	3.200000000000000e-01	8.176214457510759e-01
1.800000000000000e-01	3.400000000000000e-01	7.909467340426460e-01
1.800000000000000e-01	3.600000000000000e-01	7.660720890123208e-01
1.800000000000000e-01	3.800000000000000e-01	7.434673406535025e-01
1.800000000000000e-01	4.000000000000000e-01	7.235598163557966e-01
1.800000000000000e-01	4.200000000000000e-01	7.067256762965071e-01
1.800000000000000e-01	4.400000000000000e-01	6.932823820126112e-01
1.800000000000000e-01	4.600000000000000e-01	6.834824144070230e-01
1.800000000000000e-01	4.800000000000000e-01	6.775083376034919e-01
1.800000000000000e-01	5.000000000000000e-01	6.754692835645659e-01
1.800000000000000e-01	5.200000000000000e-01	6.773989096517468e-01
1.800000000000000e-01	5.400000000000000e-01	6.832548577405624e-01
1.800000000000000e-01	5.600000000000001e-01	6.929197194996671e-01
1.800000000000000e-01	5.800000000000000e-01	7.062034883907866e-01
1.800000000000000e-01	6.000000000000000e-01	7.228474552304587e-01
1.800000000000000e-01	6.200000000000000e-01	7.425294811580138e-01
1.800000000000000e-01	6.400000000000000e-01	7.648705599596698e-01
1.800000000000000e-01	6.600000000000000e-01	7.894425612931606e-01
1.800000000000000e-01	6.800000000000000e-01	8.157770278427838e-01
1.800000000000000e-01	7.000000000000001e-01	8.433748832459378e-01
1.800000000000000e-01	7.200000000000000e-01	8.717168942676046e-01
1.800000000000000e-01	7.400000000000000e-01	9.002747207677694e-01
1.800000000000000e-01	7.600000000000000e-01	9.285223812931148e-01
1.800000000000000e-01	7.800000000000000e-01	9.559479616674089e-01
1.800000000000000e-01	8.000000000000000e-01	9.820654001135100e-01
1.800000000000000e-01	8.200000000000001e-01	1.006426196873164e+00
1.800000000000000e-01	8.400000000000000e-01	1.028630920688445e+00
1.800000000000000e-01	8.600000000000000e-01	1.048340419744539e+00
1.800000000000000e-01	8.800000000000000e-01	1.065286688847102e+00
1.800000000000000e-01	9.000000000000000e-01	1.079283389328739e+00
1.800000000000000e-01	9.200000000000000e-01	1.090236042955134e+00
1.800000000000000e-01	9.400000000000001e-01	1.098151887965741e+00
1.800000000000000e-01	9.600000000000000e-01	1.103149241686585e+00
1.800000000000000e-01	9.800000000000000e-01	1.105465920555877e+00
1.800000000000000e-01	1.000000000000000e+00	1.105465871351289e+00
2.000000000000000e-01	0.000000000000000e+00	1.152072791854546e+00
2.000000000000000e-01	2.000000000000000e-02	1.152072850023889e+00
2.000000000000000e-01	4.000000000000000e-02	1.150632762127219e+00
2.000000000000000e-01	6.000000000000000e-02	1.147299853642287e+00
2.000000000000000e-01	8.000000000000000e-02	1.141748895127510e+00
2.000000000000000e-01	1.000000000000000e-01	1.133775677760659e+00
2.000000000000000e-01	1.200000000000000e-01	1.123288909570855e+00
2.000000000000000e-01	1.400000000000000e-01	1.110301010309048e+00
2.000000000000000e-01	1.600000000000000e-01	1.094918198018509e+00
2.000000000000000e-01	1.800000000000000e-01	1.077330088307054e+00
2.000000000000000e-01	2.000000000000000e-01	1.057798918654354e+00
2.000000000000000e-01	2.200000000000000e-01	1.036648464054247e+00
2.000000000000000e-01	2.400000000000000e-01	1.014252706377052e+00
2.000000000000000e-01	2.600000000000000e-01	9.910243369841019e-01
2.000000000000000e-01	2.800000000000000e-01	9.674031955859829e-01
2.000000000000000e-01	3.000000000000000e-01	9.438447698975480e-01
2.000000000000000e-01	3.200000000000000e-01	9.208088967063829e-01
2.000000000000000e-01	3.400000000000000e-01	8.987488145729501e-01
2.000000000000000e-01	3.600000000000000e-01	8.781007218146795e-01
2.000000000000000e-01	3.800000000000000e-01	8.592739914560206e-01
2.000000000000000e-01	4.000000000000000e-01	8.426421882986814e-01
2.000000000000000e-01	4.200000000000000e-01	8.285350229578990e-01
2.000000000000000e-01	4.400000000000000e-01	8.172313642902058e-01
2.000000000000000e-01	4.600000000000000e-01	8.089534156754986e-01
2.000000000000000e-01	4.800000000000000e-01	8.038621426062367e-01
2.000000000000000e-01	5.000000000000000e-01	8.020540194233561e-01
2.000000000000000e-01	5.200000000000000e-01	8.035591422341135e-01
2.000000000000000e-01	5.400000000000000e-01	8.083407334445677e-01
2.000000000000000e-01	5.600000000000001e-01	8.162960413208876e-01
2.000000000000000e-01	5.800000000000000e-01	8.272586159347405e-01
2.000000000000000e-01	6.000000000000000e-01	8.410019211204320e-01
2.000000000000000e-01	6.200000000000000e-01	8.572442210449007e-01
2.000000000000000e-01	6.400000000000000e-01	8.756546600361678e-01
2.000000000000000e-01	6.600000000000000e-01	8.958604358062310e-01
2.000000000000000e-01	6.800000000000000e-01	9.174549495279952e-01
2.000000000000000e-01	7.000000000000001e-01	9.400068017948366e-01
2.000000000000000e-01	7.200000000000000e-01	9.630694917606575e-01
2.000000000000000e-01	7.400000000000000e-01	9.861916682477715e-01
2.000000000000000e-01	7.600000000000000e-01	1.008927776926631e+00
2.000000000000000e-01	7.800000000000000e-01	1.030848947516419e+00
2.000000000000000e-01	8.000000000000000e-01	1.051553970083978e+00
2.000000000000000e-01	8.200000000000001e-01	1.070680220588135e+00
2.000000000000000e-01	8.400000000000000e-01	1.087914413013418e+00
2.000000000000000e-01	8.600000000000000e-01	1.103003077716805e+00
2.000000000000000e-01	8.800000000000000e-01	1.115762689385615e+00
2.000000000000000e-01	9.000000000000000e-01	1.126089385284406e+00
2.000000000000000e-01	9.200000000000000e-01	1.133968211092499e+00
2.000000000000000e-01	9.400000000000001e-01	1.139481787641599e+00
2.000000000000000e-01	9.600000000000000e-01	1.142818188260921e+00
2.000000000000000e-01	9.800000000000000e-01	1.144277653752144e+00
2.000000000000000e-01	1.000000000000000e+00	1.144277600310473e+00
2.200000000000000e-01	0.000000000000000e+00	1.193412805309758e+00
2.200000000000000e-01	2.000000000000000e-02	1.193412868276992e+00
2.200000000000000e-01	4.000000000000000e-02	1.192746599017509e+00
2.200000000000000e-01	6.000000000000000e-02	1.190905378830146e+00
2.200000000000000e-01	8.000000000000000e-02	1.187502004804852e+00
2.200000000000000e-01	1.000000000000000e-01	1.182265259368037e+00
2.200000000000000e-01	1.200000000000000e-01	1.175032938122615e+00
2.200000000000000e-01	1.400000000000000e-01	1.165743720190568e+00
2.200000000000000e-01	1.600000000000000e-01	1.154428190577304e+00
2.200000000000000e-01	1.800000000000000e-01	1.141199234572364e+00
2.200000000000000e-01	2.000000000000000e-01	1.126241955170459e+00
2.200000000000000e-01	2.200000000000000e-01	1.109803225818417e+00
2.200000000000000e-01	2.400000000000000e-01	1.092180977690835e+00
2.200000000000000e-01	2.600000000000000e-01	1.073713323695074e+00
2.200000000000000e-01	2.800000000000000e-01	1.054767631820514e+00
2.200000000000000e-01	3.000000000000000e-01	1.035729672225391e+00
2.200000000000000e-01	3.200000000000000e-01	1.016992972112650e+00
2.200000000000000e-01	3.400000000000000e-01	9.989485183577513e-01
2.200000000000000e-01	3.600000000000000e-01	9.819749495239425e-01
2.200000000000000e-01	3.800000000000000e-01	9.664293764415358e-01
2.200000000000000e-01	4.000000000000000e-01	9.526389643153457e-01
2.200000000000000e-01	4.200000000000000e-01	9.408933998293251e-01
2.200000000000000e-01	4.400000000000000e-01	9.314383544192214e-01
2.200000000000000e-01	4.600000000000000e-01	9.244700402400748e-01
2.200000000000000e-01	4.800000000000000e-01	9.201309387941302e-01
2.200000000000000e-01	5.000000000000000e-01	9.185067641099592e-01
2.200000000000000e-01	5.200000000000000e-01	9.196247031606442e-01
2.200000000000000e-01	5.400000000000000e-01	9.234529562507293e-01
2.200000000000000e-01	5.600000000000001e-01	9.299015797531066e-01
2.200000000000000e-01	5.800000000000000e-01	9.388246131975003e-01
2.200000000000000e-01	6.000000000000000e-01	9.500234526574302e-01
2.200000000000000e-01	6.200000000000000e-01	9.632514130056681e-01
2.200000000000000e-01	6.400000000000000e-01	9.782194032616160e-01
2.200000000000000e-01	6.600000000000000e-01	9.946026222918199e-01
2.200000000000000e-01	6.800000000000000e-01	1.012048166906907e+00
2.200000000000000e-01	7.000000000000001e-01	1.030183431295853e+00
2.200000000000000e-01	7.200000000000000e-01	1.048625166140291e+00
2.200000000000000e-01	7.400000000000000e-01	1.066989058066637e+00
2.200000000000000e-01	7.600000000000000e-01	1.084899685745089e+00
2.200000000000000e-01	7.800000000000000e-01	1.102000708337025e+00
2.200000000000000e-01	8.000000000000000e-01	1.117965145432242e+00
2.200000000000000e-01	8.200000000000001e-01	1.132505615140105e+00
2.200000000000000e-01	8.400000000000000e-01	1.145384408054106e+00
2.200000000000000e-01	8.600000000000000e-01	1.156423287757502e+00
2.200000000000000e-01	8.800000000000000e-01	1.165512919970906e+00
2.200000000000000e-01	9.000000000000000e-01	1.172621836542447e+00
2.200000000000000e-01	9.200000000000000e-01	1.177804829016499e+00
2.200000000000000e-01	9.400000000000001e-01	1.181210630688242e+00
2.200000000000000e-01	9.600000000000000e-01	1.183088681808009e+00
2.200000000000000e-01	9.800000000000000e-01	1.183794690127562e+00
2.200000000000000e-01	1.000000000000000e+00	1.183794632715720e+00
2.400000000000000e-01	0.000000000000000e+00	1.234785701891103e+00
2.400000000000000e-01	2.000000000000000e-02	1.234785769388368e+00
2.400000000000000e-01	4.000000000000000e-02	1.234800044801074e+00
2.400000000000000e-01	6.000000000000000e-02	1.234268453149014e+00
2.400000000000000e-01	8.000000000000000e-02	1.232747897676315e+00
2.400000000000000e-01	1.000000000000000e-01	1.229907453679967e+00
2.400000000000000e-01	1.200000000000000e-01	1.225522161920558e+00
2.400000000000000e-01	1.400000000000000e-01	1.219465686369923e+00
2.400000000000000e-01	1.600000000000000e-01	1.211702077076656e+00
2.400000000000000e-01	1.800000000000000e-01	1.202276836589049e+00
2.400000000000000e-01	2.000000000000000e-01	1.191307448916903e+00
2.400000000000000e-01	2.200000000000000e-01	1.178973503288673e+00
2.400000000000000e-01	2.400000000000000e-01	1.165506532016301e+00
2.400000000000000e-01	2.600000000000000e-01	1.151179679240402e+00
2.400000000000000e-01	2.800000000000000e-01	1.136297320721913e+00
2.400000000000000e-01	3.000000000000000e-01	1.121184760330417e+00
2.400000000000000e-01	3.200000000000000e-01	1.106178133782478e+00
2.400000000000000e-01	3.400000000000000e-01	1.091614652935847e+00
2.400000000000000e-01	3.600000000000000e-01	1.077823323796479e+00
2.400000000000000e-01	3.800000000000000e-01	1.065116268124116e+00
2.400000000000000e-01	4.000000000000000e-01	1.053780772214773e+00
2.400000000000000e-01	4.200000000000000e-01	1.044072177341856e+00
2.400000000000000e-01	4.400000000000000e-01	1.036207714773328e+00
2.400000000000000e-01	4.600000000000000e-01	1.030361374600723e+00
2.400000000000000e-01	4.800000000000000e-01	1.026659882174384e+00
2.400000000000000e-01	5.000000000000000e-01	1.025179839093971e+00
2.400000000000000e-01	5.200000000000000e-01	1.025946067805811e+00
2.400000000000000e-01	5.400000000000000e-01	1.028931180256601e+00
2.400000000000000e-01	5.600000000000001e-01	1.034056372090093e+00
2.400000000000000e-01	5.800000000000000e-01	1.041193424890231e+00
2.400000000000000e-01	6.000000000000000e-01	1.050167880308010e+00
2.400000000000000e-01	6.200000000000000e-01	1.060763331894355e+00
2.400000000000000e-01	6.400000000000000e-01	1.072726763428556e+00
2.400000000000000e-01	6.600000000000000e-01	1.085774846809893e+00
2.400000000000000e-01	6.800000000000000e-01	1.099601098495136e+00
2.400000000000000e-01	7.000000000000001e-01	1.113883781340563e+00
2.400000000000000e-01	7.200000000000000e-01	1.128294428862847e+00
2.400000000000000e-01	7.400000000000000e-01	1.142506861673855e+00
2.400000000000000e-01	7.600000000000000e-01	1.156206561440702e+00
2.400000000000000e-01	7.800000000000000e-01	1.169100266366117e+00
2.400000000000000e-01	8.000000000000000e-01	1.180925653906070e+00
2.400000000000000e-01	8.200000000000001e-01	1.191460980972677e+00
2.400000000000000e-01	8.400000000000000e-01	1.200534558433063e+00
2.400000000000000e-01	8.600000000000000e-01	1.208033943754719e+00
2.400000000000000e-01	8.800000000000000e-01	1.213914740580548e+00
2.400000000000000e-01	9.000000000000000e-01	1.218208893188025e+00
2.400000000000000e-01	9.200000000000000e-01	1.221032353026510e+00
2.400000000000000e-01	9.400000000000001e-01	1.222591970828099e+00
2.400000000000000e-01	9.600000000000000e-01	1.223191432488239e+00
2.400000000000000e-01	9.800000000000000e-01	1.223236019797357e+00
2.400000000000000e-01	1.000000000000000e+00	1.223235958685762e+00
2.600000000000000e-01	0.000000000000000e+00	1.275465144171046e+00
2.600000000000000e-01	2.000000000000000e-02	1.275465215914613e+00
2.600000000000000e-01	4.000000000000000e-02	1.276076360036879e+00
2.600000000000000e-01	6.000000000000000e-02	1.276691250117525e+00
2.600000000000000e-01	8.000000000000000e-02	1.276816344104481e+00
2.600000000000000e-01	1.000000000000000e-01	1.276067476264127e+00
2.600000000000000e-01	1.200000000000000e-01	1.274164172501559e+00
2.600000000000000e-01	1.400000000000000e-01	1.270922880291358e+00
2.600000000000000e-01	1.600000000000000e-01	1.266249303331665e+00
2.600000000000000e-01	1.800000000000000e-01	1.260130014555291e+00
2.600000000000000e-01	2.000000000000000e-01	1.252623501280691e+00
2.600000000000000e-01	2.200000000000000e-01	1.243850780341156e+00
2.600000000000000e-01	2.400000000000000e-01	1.233985711519333e+00
2.600000000000000e-01	2.600000000000000e-01	1.223245133940470e+00
2.600000000000000e-01	2.800000000000000e-01	1.211878950259664e+00
2.600000000000000e-01	3.000000000000000e-01	1.200160285334357e+00
2.600000000000000e-01	3.200000000000000e-01	1.188375847808238e+00
2.600000000000000e-01	3.400000000000000e-01	1.176816623410029e+00
2.600000000000000e-01	3.600000000000000e-01	1.165769027067343e+00
2.600000000000000e-01	3.800000000000000e-01	1.155506636822359e+00
2.600000000000000e-01	4.000000000000000e-01	1.146282625951335e+00
2.600000000000000e-01	4.200000000000000e-01	1.138323000741962e+00
2.600000000000000e-01	4.400000000000000e-01	1.131820740279488e+00
2.600000000000000e-01	4.600000000000000e-01	1.126930921598362e+00
2.600000000000000e-01	4.800000000000000e-01	1.123766898965017e+00
2.600000000000000e-01	5.000000000000000e-01	1.122397590178750e+00
2.600000000000000e-01	5.200000000000000e-01	1.122845905928626e+00
2.600000000000000e-01	5.400000000000000e-01	1.125088340745138e+00
2.600000000000000e-01	5.600000000000001e-01	1.129055726257246e+00
2.600000000000000e-01	5.800000000000000e-01	1.134635129628499e+00
2.600000000000000e-01	6.000000000000000e-01	1.141672862517848e+00
2.600000000000000e-01	6.200000000000000e-01	1.149978549005392e+00
2.600000000000000e-01	6.400000000000000e-01	1.159330184948967e+00
2.600000000000000e-01	6.600000000000000e-01	1.169480106495783e+00
2.600000000000000e-01	6.800000000000000e-01	1.180161772255922e+00
2.600000000000000e-01	7.000000000000001e-01	1.191097252230073e+00
2.600000000000000e-01	7.200000000000000e-01	1.202005307229449e+00
2.600000000000000e-01	7.400000000000000e-01	1.212609935453873e+00
2.600000000000000e-01	7.600000000000000e-01	1.222649258267269e+00
2.600000000000000e-01	7.800000000000000e-01	1.231884615089528e+00
2.600000000000000e-01	8.000000000000000e-01	1.240109737605563e+00
2.600000000000000e-01	8.200000000000001e-01	1.247159875812924e+00
2.600000000000000e-01	8.400000000000000e-01	1.252920752053065e+00
2.600000000000000e-01	8.600000000000000e-01	1.257337222882771e+00
2.600000000000000e-01	8.800000000000000e-01	1.260421530717283e+00
2.600000000000000e-01	9.000000000000000e-01	1.262261025562272e+00
2.600000000000000e-01	9.200000000000000e-01	1.263025230043247e+00
2.600000000000000e-01	9.400000000000001e-01	1.262972107918526e+00
2.600000000000000e-01	9.600000000000000e-01	1.262453379926355e+00
2.600000000000000e-01	9.800000000000000e-01	1.261918718271071e+00
2.600000000000000e-01	1.000000000000000e+00	1.261918653733019e+00
2.800000000000000e-01	0.000000000000000e+00	1.314811319510294e+00
2.800000000000000e-01	2.000000000000000e-02	1.314811395202044e+00
2.800000000000000e-01	4.000000000000000e-02	1.315943988275018e+00
2.800000000000000e-01	6.000000000000000e-02	1.317558560732694e+00
2.800000000000000e-01	8.000000000000000e-02	1.319116143007504e+00
2.800000000000000e-01	1.000000000000000e-01	1.320185178055057e+00
2.800000000000000e-01	1.200000000000000e-01	1.320436191539518e+00
2.800000000000000e-01	1.400000000000000e-01	1.319635433560954e+00
2.800000000000000e-01	1.600000000000000e-01	1.317637646228732e+00
2.800000000000000e-01	1.800000000000000e-01	1.314378108747271e+00
2.800000000000000e-01	2.000000000000000e-01	1.309864104075744e+00
2.800000000000000e-01	2.200000000000000e-01	1.304165943438514e+00
2.800000000000000e-01	2.400000000000000e-01	1.297407679397640e+00
2.800000000000000e-01	2.600000000000000e-01	1.289757635313204e+00
2.800000000000000e-01	2.800000000000000e-01	1.281418878135906e+00
2.800000000000000e-01	3.000000000000000e-01	1.272619761490467e+00
2.800000000000000e-01	3.200000000000000e-01	1.263604665825010e+00
2.800000000000000e-01	3.400000000000000e-01	1.254625061157484e+00
2.800000000000000e-01	3.600000000000000e-01	1.245931015068308e+00
2.800000000000000e-01	3.800000000000000e-01	1.237763263752606e+00
2.800000000000000e-01	4.000000000000000e-01	1.230345957044623e+00
2.800000000000000e-01	4.200000000000000e-01	1.223880179398173e+00
2.800000000000000e-01	4.400000000000000e-01	1.218538337987348e+00
2.800000000000000e-01	4.600000000000000e-01	1.214459496583763e+00
2.800000000000000e-01	4.800000000000000e-01	1.211745719914085e+00
2.800000000000000e-01	5.000000000000000e-01	1.210459478074156e+00
2.800000000000000e-01	5.200000000000000e-01	1.210622144558661e+00
2.800000000000000e-01	5.400000000000000e-01	1.212213604852400e+00
2.800000000000000e-01	5.600000000000001e-01	1.215172975619398e+00
2.800000000000000e-01	5.800000000000000e-01	1.219400417619191e+00
2.800000000000000e-01	6.000000000000000e-01	1.224760008873677e+00
2.800000000000000e-01	6.200000000000000e-01	1.231083628596398e+00
2.800000000000000e-01	6.400000000000000e-01	1.238175787265285e+00
2.800000000000000e-01	6.600000000000000e-01	1.245819324245200e+00
2.800000000000000e-01	6.800000000000000e-01	1.253781881808848e+00
2.800000000000000e-01	7.000000000000001e-01	1.261823053503238e+00
2.800000000000000e-01	7.200000000000000e-01	1.269702095772888e+00
2.800000000000000e-01	7.400000000000000e-01	1.277186084744152e+00
2.800000000000000e-01	7.600000000000000e-01	1.284058395193562e+00
2.800000000000000e-01	7.800000000000000e-01	1.290127375963316e+00
2.800000000000000e-01	8.000000000000000e-01	1.295235095301545e+00
2.800000000000000e-01	8.200000000000001e-01	1.299266030451047e+00
2.800000000000000e-01	8.400000000000000e-01	1.302155577700925e+00
2.800000000000000e-01	8.600000000000000e-01	1.303898261202848e+00
2.800000000000000e-01	8.800000000000000e-01	1.304555520090116e+00
2.800000000000000e-01	9.000000000000000e-01	1.304262952789693e+00
2.800000000000000e-01	9.200000000000000e-01	1.303236894297858e+00
2.800000000000000e-01	9.400000000000001e-01	1.301780197123633e+00
2.800000000000000e-01	9.600000000000000e-01	1.300287081965949e+00
2.800000000000000e-01	9.800000000000000e-01	1.299246924584584e+00
2.800000000000000e-01	1.000000000000000e+00	1.299246856895673e+00
3.000000000000000e-01	0.000000000000000e+00	1.352262823388633e+00
3.000000000000000e-01	2.000000000000000e-02	1.352262902717519e+00
3.000000000000000e-01	4.000000000000000e-02	1.353848689758703e+00
3.000000000000000e-01	6.000000000000000e-02	1.356330376576816e+00
3.000000000000000e-01	8.000000000000000e-02	1.359128276103472e+00
3.000000000000000e-01	1.000000000000000e-01	1.361768819494355e+00
3.000000000000000e-01	1.200000000000000e-01	1.363879463191324e+00
3.000000000000000e-01	1.400000000000000e-01	1.365182622089281e+00
3.000000000000000e-01	1.600000000000000e-01	1.365488758159844e+00
3.000000000000000e-01	1.800000000000000e-01	1.364688758514863e+00
3.000000000000000e-01	2.000000000000000e-01	1.362745736675570e+00
3.000000000000000e-01	2.200000000000000e-01	1.359686388710691e+00
3.000000000000000e-01	2.400000000000000e-01	1.355592033756627e+00
3.000000000000000e-01	2.600000000000000e-01	1.350589466958435e+00
3.000000000000000e-01	2.800000000000000e-01	1.344841752003672e+00
3.000000000000000e-01	3.000000000000000e-01	1.338539079677712e+00
3.000000000000000e-01	3.200000000000000e-01	1.331889817642851e+00
3.000000000000000e-01	3.400000000000000e-01	1.325111874386095e+00
3.000000000000000e-01	3.600000000000000e-01	1.318424496583848e+00
3.000000000000000e-01	3.800000000000000e-01	1.312040613746520e+00
3.000000000000000e-01	4.000000000000000e-01	1.306159836827170e+00
3.000000000000000e-01	4.200000000000000e-01	1.300962208517262e+00
3.000000000000000e-01	4.400000000000000e-01	1.296602792309099e+00
3.000000000000000e-01	4.600000000000000e-01	1.293207175241701e+00
3.000000000000000e-01	4.800000000000000e-01	1.290867945772523e+00
3.000000000000000e-01	5.000000000000000e-01	1.289642193669520e+00
3.000000000000000e-01	5.200000000000000e-01	1.289550063454799e+00
3.000000000000000e-01	5.400000000000000e-01	1.290574377023385e+00
3.000000000000000e-01	5.600000000000001e-01	1.292661324886599e+00
3.000000000000000e-01	5.800000000000000e-01	1.295722209329658e+00
3.000000000000000e-01	6.000000000000000e-01	1.299636206907095e+00
3.000000000000000e-01	6.200000000000000e-01	1.304254102401563e+00
3.000000000000000e-01	6.400000000000000e-01	1.309402931907603e+00
3.000000000000000e-01	6.600000000000000e-01	1.314891459324395e+00
3.000000000000000e-01	6.800000000000000e-01	1.320516398484966e+00
3.000000000000000e-01	7.000000000000001e-01	1.326069282622798e+00
3.000000000000000e-01	7.200000000000000e-01	1.331343874054832e+00
3.000000000000000e-01	7.400000000000000e-01	1.336143999969331e+00
3.000000000000000e-01	7.600000000000000e-01	1.340291695109772e+00
3.000000000000000e-01	7.800000000000000e-01	1.343635528916313e+00
3.000000000000000e-01	8.000000000000000e-01	1.346058993186374e+00
3.000000000000000e-01	8.200000000000001e-01	1.347488826271049e+00
3.000000000000000e-01	8.400000000000000e-01	1.347903150813788e+00
3.000000000000000e-01	8.600000000000000e-01	1.347339303517345e+00
3.000000000000000e-01	8.800000000000000e-01	1.345901236809144e+00
3.000000000000000e-01	9.000000000000000e-01	1.343766373113018e+00
3.000000000000000e-01	9.200000000000000e-01	1.341191792689526e+00
3.000000000000000e-01	9.400000000000001e-01	1.338519636403829e+00
3.000000000000000e-01	9.600000000000000e-01	1.336181607094646e+00
3.000000000000000e-01	9.800000000000000e-01	1.334702460253382e+00
3.000000000000000e-01	1.000000000000000e+00	1.334702389691002e+00
3.200000000000000e-01	0.000000000000000e+00	1.387329622790381e+00
3.200000000000000e-01	2.000000000000000e-02	1.387329705433849e+00
3.200000000000000e-01	4.000000000000000e-02	1.389306675754271e+00
3.200000000000000e-01	6.000000000000000e-02	1.392535338335021e+00
3.200000000000000e-01	8.000000000000000e-02	1.396399769839515e+00
3.200000000000000e-01	1.000000000000000e-01	1.400389399914841e+00
3.200000000000000e-01	1.200000000000000e-01	1.404094069570489e+00
3.200000000000000e-01	1.400000000000000e-01	1.407198164607994e+00
3.200000000000000e-01	1.600000000000000e-01	1.409473936077498e+00
3.200000000000000e-01	1.800000000000000e-01	1.410774128102481e+00
3.200000000000000e-01	2.000000000000000e-01	1.411024037550681e+00
3.200000000000000e-01	2.200000000000000e-01	1.410213131700121e+00
3.200000000000000e-01	2.400000000000000e-01	1.408386350528022e+00
3.200000000000000e-01	2.600000000000000e-01	1.405635220208103e+00
3.200000000000000e-01	2.800000000000000e-01	1.402088904006180e+00
3.200000000000000e-01	3.000000000000000e-01	1.397905315861836e+00
3.200000000000000e-01	3.200000000000000e-01	1.393262420236271e+00
3.200000000000000e-01	3.400000000000000e-01	1.388349838976303e+00
3.200000000000000e-01	3.600000000000000e-01	1.383360881732536e+00
3.200000000000000e-01	3.800000000000000e-01	1.378485110706329e+00
3.200000000000000e-01	4.000000000000000e-01	1.373901543111966e+00
3.200000000000000e-01	4.200000000000000e-01	1.369772585740148e+00
3.200000000000000e-01	4.400000000000000e-01	1.366238785481772e+00
3.200000000000000e-01	4.600000000000000e-01	1.363414467758081e+00
3.200000000000000e-01	4.800000000000000e-01	1.361384321688686e+00
3.200000000000000e-01	5.000000000000000e-01	1.360200976727480e+00
3.200000000000000e-01	5.200000000000000e-01	1.359883600644922e+00
3.200000000000000e-01	5.400000000000000e-01	1.360417533384844e+00
3.200000000000000e-01	5.600000000000001e-01	1.361754955734883e+00
