2.000000000000000e-02	7.400000000000000e-01	5.507562523151838e-02
2.000000000000000e-02	7.600000000000000e-01	1.639937437397722e-01
2.000000000000000e-02	7.800000000000000e-01	2.719568798268631e-01
2.000000000000000e-02	8.000000000000000e-01	3.772523819728568e-01
2.000000000000000e-02	8.200000000000001e-01	4.782097198361362e-01
2.000000000000000e-02	8.400000000000000e-01	5.732261281836049e-01
2.000000000000000e-02	8.600000000000000e-01	6.607903347082087e-01
2.000000000000000e-02	8.800000000000000e-01	7.395031409879592e-01
2.000000000000000e-02	9.000000000000000e-01	8.080925591117307e-01
2.000000000000000e-02	9.200000000000000e-01	8.654182854583008e-01
2.000000000000000e-02	9.400000000000001e-01	9.104515667184063e-01
2.000000000000000e-02	9.600000000000000e-01	9.421880388657891e-01
2.000000000000000e-02	9.800000000000000e-01	9.593501029193058e-01
2.000000000000000e-02	1.000000000000000e+00	9.593493453346394e-01
4.000000000000000e-02	0.000000000000000e+00	9.444505772342101e-01
4.000000000000000e-02	2.000000000000000e-02	9.444520705012923e-01
4.000000000000000e-02	4.000000000000000e-02	9.308662017665755e-01
4.000000000000000e-02	6.000000000000000e-02	9.046361487782666e-01
4.000000000000000e-02	8.000000000000000e-02	8.666830195712513e-01
4.000000000000000e-02	1.000000000000000e-01	8.178897672255758e-01
4.000000000000000e-02	1.200000000000000e-01	7.591806195688259e-01
4.000000000000000e-02	1.400000000000000e-01	6.915687504776428e-01
4.000000000000000e-02	1.600000000000000e-01	6.161738612628532e-01
4.000000000000000e-02	1.800000000000000e-01	5.342217733636174e-01
4.000000000000000e-02	2.000000000000000e-01	4.470338860332740e-01
4.000000000000000e-02	2.200000000000000e-01	3.560107708834648e-01
4.000000000000000e-02	2.400000000000000e-01	2.626122339847156e-01
4.000000000000000e-02	2.600000000000000e-01	1.683352182606122e-01
4.000000000000000e-02	2.800000000000000e-01	7.469045171696145e-02
4.000000000000000e-02	3.000000000000000e-01	-1.682148627054757e-02
4.000000000000000e-02	3.200000000000000e-01	-1.047341311925131e-01
4.000000000000000e-02	3.400000000000000e-01	-1.876386535791569e-01
4.000000000000000e-02	3.600000000000000e-01	-2.642065015375023e-01
4.000000000000000e-02	3.800000000000000e-01	-3.332107711076772e-01
4.000000000000000e-02	4.000000000000000e-01	-3.935459438475009e-01
4.000000000000000e-02	4.200000000000000e-01	-4.442456653810506e-01
4.000000000000000e-02	4.400000000000000e-01	-4.844982749910085e-01
4.000000000000000e-02	4.600000000000000e-01	-5.136598353610415e-01
4.000000000000000e-02	4.800000000000000e-01	-5.312644533902954e-01
4.000000000000000e-02	5.000000000000000e-01	-5.370317273828612e-01
4.000000000000000e-02	5.200000000000000e-01	-5.308712024323435e-01
4.000000000000000e-02	5.400000000000000e-01	-5.128837639194026e-01
4.000000000000000e-02	5.600000000000001e-01	-4.833599480845847e-01
4.000000000000000e-02	5.800000000000000e-01	-4.427751979544020e-01
4.000000000000000e-02	6.000000000000000e-01	-3.917821417974274e-01
4.000000000000000e-02	6.200000000000000e-01	-3.312000190959544e-01
4.000000000000000e-02	6.400000000000000e-01	-2.620014251082941e-01
4.000000000000000e-02	6.600000000000000e-01	-1.852965889173516e-01
4.000000000000000e-02	6.800000000000000e-01	-1.023154409918833e-01
4.000000000000000e-02	7.000000000000001e-01	-1.438776451111571e-02
4.000000000000000e-02	7.200000000000000e-01	7.707823986550813e-02
4.000000000000000e-02	7.400000000000000e-01	1.706186127975264e-01
4.000000000000000e-02	7.600000000000000e-01	2.647371228324308e-01
4.000000000000000e-02	7.800000000000000e-01	3.579291492060004e-01
4.000000000000000e-02	8.000000000000000e-01	4.487054838344275e-01
4.000000000000000e-02	8.200000000000001e-01	5.356155065262495e-01
4.000000000000000e-02	8.400000000000000e-01	6.172690672724477e-01
4.000000000000000e-02	8.600000000000000e-01	6.923561802832663e-01
4.000000000000000e-02	8.800000000000000e-01	7.596631744969501e-01
4.000000000000000e-02	9.000000000000000e-01	8.180830012247993e-01
4.000000000000000e-02	9.200000000000000e-01	8.666154862417224e-01
4.000000000000000e-02	9.400000000000001e-01	9.043497859049064e-01
4.000000000000000e-02	9.600000000000000e-01	9.304171435523698e-01
4.000000000000000e-02	9.800000000000000e-01	9.439124604598571e-01
4.000000000000000e-02	1.000000000000000e+00	9.439109693918168e-01
6.000000000000000e-02	0.000000000000000e+00	9.426766187720521e-01
6.000000000000000e-02	2.000000000000000e-02	9.426788496061026e-01
6.000000000000000e-02	4.000000000000000e-02	9.316743758166489e-01
6.000000000000000e-02	6.000000000000000e-02	9.100212416814025e-01
6.000000000000000e-02	8.000000000000000e-02	8.782884153457582e-01
6.000000000000000e-02	1.000000000000000e-01	8.371488766032096e-01
6.000000000000000e-02	1.200000000000000e-01	7.873662910503524e-01
6.000000000000000e-02	1.400000000000000e-01	7.298010986646634e-01
6.000000000000000e-02	1.600000000000000e-01	6.654134336658284e-01
6.000000000000000e-02	1.800000000000000e-01	5.952590521815553e-01
6.000000000000000e-02	2.000000000000000e-01	5.204792706926727e-01
6.000000000000000e-02	2.200000000000000e-01	4.422865643712066e-01
6.000000000000000e-02	2.400000000000000e-01	3.619471903201116e-01
6.000000000000000e-02	2.600000000000000e-01	2.807618516354154e-01
6.000000000000000e-02	2.800000000000000e-01	2.000451672322917e-01
6.000000000000000e-02	3.000000000000000e-01	1.211045531803986e-01
6.000000000000000e-02	3.200000000000000e-01	4.521902234211605e-02
6.000000000000000e-02	3.400000000000000e-01	-2.638165497861965e-02
6.000000000000000e-02	3.600000000000000e-01	-9.253703216913396e-02
6.000000000000000e-02	3.800000000000000e-01	-1.521749485793255e-01
6.000000000000000e-02	4.000000000000000e-01	-2.043290454283997e-01
6.000000000000000e-02	4.200000000000000e-01	-2.481545406089712e-01
6.000000000000000e-02	4.400000000000000e-01	-2.829420016398157e-01
6.000000000000000e-02	4.600000000000000e-01	-3.081288919688072e-01
6.000000000000000e-02	4.800000000000000e-01	-3.233087039516679e-01
6.000000000000000e-02	5.000000000000000e-01	-3.282375320178296e-01
6.000000000000000e-02	5.200000000000000e-01	-3.228379814640299e-01
6.000000000000000e-02	5.400000000000000e-01	-3.072003515408946e-01
6.000000000000000e-02	5.600000000000001e-01	-2.815810754894377e-01
6.000000000000000e-02	5.800000000000000e-01	-2.463984443720054e-01
6.000000000000000e-02	6.000000000000000e-01	-2.022256853418894e-01
6.000000000000000e-02	6.200000000000000e-01	-1.497815078393744e-01
6.000000000000000e-02	6.400000000000000e-01	-8.991827256663766e-02
6.000000000000000e-02	6.600000000000000e-01	-2.360797753901503e-02
6.000000000000000e-02	6.800000000000000e-01	4.807370727327845e-02
6.000000000000000e-02	7.000000000000001e-01	1.239650903143216e-01
6.000000000000000e-02	7.200000000000000e-01	2.028374946522108e-01
6.000000000000000e-02	7.400000000000000e-01	2.834153494640407e-01
6.000000000000000e-02	7.600000000000000e-01	3.643969746273488e-01
6.000000000000000e-02	7.800000000000000e-01	4.444756614278534e-01
6.000000000000000e-02	8.000000000000000e-01	5.223606089309880e-01
6.000000000000000e-02	8.200000000000001e-01	5.967972139845121e-01
6.000000000000000e-02	8.400000000000000e-01	6.665861171645163e-01
6.000000000000000e-02	8.600000000000000e-01	7.306002524319251e-01
6.000000000000000e-02	8.800000000000000e-01	7.877989041618740e-01
6.000000000000000e-02	9.000000000000000e-01	8.372374361350923e-01
6.000000000000000e-02	9.200000000000000e-01	8.780710852602662e-01
6.000000000000000e-02	9.400000000000001e-01	9.095518629522483e-01
6.000000000000000e-02	9.600000000000000e-01	9.310223815061685e-01
6.000000000000000e-02	9.800000000000000e-01	9.419289128217251e-01
6.000000000000000e-02	1.000000000000000e+00	9.419267135416313e-01
8.000000000000000e-02	0.000000000000000e+00	9.517323898841079e-01
8.000000000000000e-02	2.000000000000000e-02	9.517353477347593e-01
8.000000000000000e-02	4.000000000000000e-02	9.427781443494094e-01
8.000000000000000e-02	6.000000000000000e-02	9.249583248214260e-01
8.000000000000000e-02	8.000000000000000e-02	8.985992987378576e-01
8.000000000000000e-02	1.000000000000000e-01	8.641772146867687e-01
8.000000000000000e-02	1.200000000000000e-01	8.222889858141238e-01
8.000000000000000e-02	1.400000000000000e-01	7.736393745329296e-01
8.000000000000000e-02	1.600000000000000e-01	7.190330864142618e-01
8.000000000000000e-02	1.800000000000000e-01	6.593660428160528e-01
8.000000000000000e-02	2.000000000000000e-01	5.956141607645656e-01
8.000000000000000e-02	2.200000000000000e-01	5.288195960311730e-01
8.000000000000000e-02	2.400000000000000e-01	4.600749138393134e-01
8.000000000000000e-02	2.600000000000000e-01	3.905057484311534e-01
8.000000000000000e-02	2.800000000000000e-01	3.212524842570218e-01
8.000000000000000e-02	3.000000000000000e-01	2.534514379917589e-01
8.000000000000000e-02	3.200000000000000e-01	1.882159708665195e-01
8.000000000000000e-02	3.400000000000000e-01	1.266179197668707e-01
8.000000000000000e-02	3.600000000000000e-01	6.966970124683268e-02
8.000000000000000e-02	3.800000000000000e-01	1.830741205820306e-02
8.000000000000000e-02	4.000000000000000e-01	-2.662477944293368e-02
8.000000000000000e-02	4.200000000000000e-01	-6.438868621829132e-02
8.000000000000000e-02	4.400000000000000e-01	-9.436436587046632e-02
8.000000000000000e-02	4.600000000000000e-01	-1.160603930756932e-01
8.000000000000000e-02	4.800000000000000e-01	-1.291219743621281e-01
8.000000000000000e-02	5.000000000000000e-01	-1.333367747686227e-01
8.000000000000000e-02	5.200000000000000e-01	-1.286383637076696e-01
8.000000000000000e-02	5.400000000000000e-01	-1.151072262434426e-01
8.000000000000000e-02	5.600000000000001e-01	-9.296932552177414e-02
8.000000000000000e-02	5.800000000000000e-01	-6.259224175615842e-02
8.000000000000000e-02	6.000000000000000e-01	-2.447895247419326e-02
8.000000000000000e-02	6.200000000000000e-01	2.074064283178628e-02
8.000000000000000e-02	6.400000000000000e-01	7.232031338134534e-02
8.000000000000000e-02	6.600000000000000e-01	1.294100274133994e-01
8.000000000000000e-02	6.800000000000000e-01	1.910702129689528e-01
8.000000000000000e-02	7.000000000000001e-01	2.562875086119744e-01
8.000000000000000e-02	7.200000000000000e-01	3.239917341175416e-01
8.000000000000000e-02	7.400000000000000e-01	3.930737831971827e-01
8.000000000000000e-02	7.600000000000000e-01	4.624041128859530e-01
8.000000000000000e-02	7.800000000000000e-01	5.308514756669408e-01
8.000000000000000e-02	8.000000000000000e-01	5.973015083713092e-01
8.000000000000000e-02	8.200000000000001e-01	6.606747534662329e-01
8.000000000000000e-02	8.400000000000000e-01	7.199436416958789e-01
8.000000000000000e-02	8.600000000000000e-01	7.741479150546630e-01
8.000000000000000e-02	8.800000000000000e-01	8.224079443667952e-01
8.000000000000000e-02	9.000000000000000e-01	8.639354948760543e-01
8.000000000000000e-02	9.200000000000000e-01	8.980419972216351e-01
8.000000000000000e-02	9.400000000000001e-01	9.241459821720280e-01
8.000000000000000e-02	9.600000000000000e-01	9.417854137880654e-01
8.000000000000000e-02	9.800000000000000e-01	9.506486839195734e-01
8.000000000000000e-02	1.000000000000000e+00	9.506458028177646e-01
1.000000000000000e-01	0.000000000000000e+00	9.695114366208899e-01
1.000000000000000e-01	2.000000000000000e-02	9.695151077146895e-01
1.000000000000000e-01	4.000000000000000e-02	9.622727596303683e-01
1.000000000000000e-01	6.000000000000000e-02	9.477320759622112e-01
1.000000000000000e-01	8.000000000000000e-02	9.260438704683068e-01
1.000000000000000e-01	1.000000000000000e-01	8.975193958146721e-01
1.000000000000000e-01	1.200000000000000e-01	8.626017663950433e-01
1.000000000000000e-01	1.400000000000000e-01	8.218480739496767e-01
1.000000000000000e-01	1.600000000000000e-01	7.759164872269230e-01
1.000000000000000e-01	1.800000000000000e-01	7.255545480310371e-01
1.000000000000000e-01	2.000000000000000e-01	6.715868440060825e-01
1.000000000000000e-01	2.200000000000000e-01	6.149014377571991e-01
1.000000000000000e-01	2.400000000000000e-01	5.564350271285042e-01
1.000000000000000e-01	2.600000000000000e-01	4.971570682258224e-01
1.000000000000000e-01	2.800000000000000e-01	4.380531868445707e-01
1.000000000000000e-01	3.000000000000000e-01	3.801082271833471e-01
1.000000000000000e-01	3.200000000000000e-01	3.242892814527487e-01
1.000000000000000e-01	3.400000000000000e-01	2.715290279766099e-01
1.000000000000000e-01	3.600000000000000e-01	2.227096853016653e-01
1.000000000000000e-01	3.800000000000000e-01	1.786478677696511e-01
1.000000000000000e-01	4.000000000000000e-01	1.400806043491906e-01
1.000000000000000e-01	4.200000000000000e-01	1.076527571555788e-01
1.000000000000000e-01	4.400000000000000e-01	8.190604884174917e-02
1.000000000000000e-01	4.600000000000000e-01	6.326987886595288e-02
1.000000000000000e-01	4.800000000000000e-01	5.205407760971414e-02
1.000000000000000e-01	5.000000000000000e-01	4.844371463558666e-02
1.000000000000000e-01	5.200000000000000e-01	5.249604333898814e-02
1.000000000000000e-01	5.400000000000000e-01	6.413962923564193e-02
1.000000000000000e-01	5.600000000000001e-01	8.317567355865094e-02
1.000000000000000e-01	5.800000000000000e-01	1.092815081673034e-01
1.000000000000000e-01	6.000000000000000e-01	1.420162024514543e-01
1.000000000000000e-01	6.200000000000000e-01	1.808281883974072e-01
1.000000000000000e-01	6.400000000000000e-01	2.250647766792770e-01
1.000000000000000e-01	6.600000000000000e-01	2.739834049174694e-01
1.000000000000000e-01	6.800000000000000e-01	3.267644293917134e-01
1.000000000000000e-01	7.000000000000001e-01	3.825252436986702e-01
1.000000000000000e-01	7.200000000000000e-01	4.403354821688943e-01
1.000000000000000e-01	7.400000000000000e-01	4.992330422359590e-01
1.000000000000000e-01	7.600000000000000e-01	5.582406382102811e-01
1.000000000000000e-01	7.800000000000000e-01	6.163825789275985e-01
1.000000000000000e-01	8.000000000000000e-01	6.727014438930831e-01
1.000000000000000e-01	8.200000000000001e-01	7.262743188774194e-01
1.000000000000000e-01	8.400000000000000e-01	7.762282489844765e-01
1.000000000000000e-01	8.600000000000000e-01	8.217545923701743e-01
1.000000000000000e-01	8.800000000000000e-01	8.621220524065085e-01
1.000000000000000e-01	9.000000000000000e-01	8.966884196123075e-01
1.000000000000000e-01	9.200000000000000e-01	9.249116377900652e-01
1.000000000000000e-01	9.400000000000001e-01	9.463619780263753e-01
1.000000000000000e-01	9.600000000000000e-01	9.607390135402530e-01
1.000000000000000e-01	9.800000000000000e-01	9.678989287946905e-01
1.000000000000000e-01	1.000000000000000e+00	9.678953933062441e-01
1.200000000000000e-01	0.000000000000000e+00	9.942410272102191e-01
1.200000000000000e-01	2.000000000000000e-02	9.942453946905989e-01
1.200000000000000e-01	4.000000000000000e-02	9.884780716671192e-01
1.200000000000000e-01	6.000000000000000e-02	9.767807168967120e-01
1.200000000000000e-01	8.000000000000000e-02	9.591742652567562e-01
1.200000000000000e-01	1.000000000000000e-01	9.358337433562587e-01
1.200000000000000e-01	1.200000000000000e-01	9.070664891491664e-01
1.200000000000000e-01	1.400000000000000e-01	8.732949956916587e-01
1.200000000000000e-01	1.600000000000000e-01	8.350428028122622e-01
1.200000000000000e-01	1.800000000000000e-01	7.929216404911714e-01
1.200000000000000e-01	2.000000000000000e-01	7.476186212733994e-01
1.200000000000000e-01	2.200000000000000e-01	6.998828868732436e-01
1.200000000000000e-01	2.400000000000000e-01	6.505115315169598e-01
1.200000000000000e-01	2.600000000000000e-01	6.003348661319425e-01
1.200000000000000e-01	2.800000000000000e-01	5.502012125465221e-01
1.200000000000000e-01	3.000000000000000e-01	5.009614746513582e-01
1.200000000000000e-01	3.200000000000000e-01	4.534537549800779e-01
1.200000000000000e-01	3.400000000000000e-01	4.084882875627046e-01
1.200000000000000e-01	3.600000000000000e-01	3.668329499999450e-01
1.200000000000000e-01	3.800000000000000e-01	3.291996037851642e-01
1.200000000000000e-01	4.000000000000000e-01	2.962314939781712e-01
1.200000000000000e-01	4.200000000000000e-01	2.684919183594865e-01
1.200000000000000e-01	4.400000000000000e-01	2.464543526568164e-01
1.200000000000000e-01	4.600000000000000e-01	2.304941926622124e-01
1.200000000000000e-01	4.800000000000000e-01	2.208822463395101e-01
1.200000000000000e-01	5.000000000000000e-01	2.177800796666713e-01
1.200000000000000e-01	5.200000000000000e-01	2.212372893115546e-01
1.200000000000000e-01	5.400000000000000e-01	2.311907436823459e-01
1.200000000000000e-01	5.600000000000001e-01	2.474658018324007e-01
1.200000000000000e-01	5.800000000000000e-01	2.697794875567883e-01
1.200000000000000e-01	6.000000000000000e-01	2.977455642216307e-01
1.200000000000000e-01	6.200000000000000e-01	3.308814248364781e-01
1.200000000000000e-01	6.400000000000000e-01	3.686166820133865e-01
1.200000000000000e-01	6.600000000000000e-01	4.103033141222607e-01
1.200000000000000e-01	6.800000000000000e-01	4.552271974803206e-01
1.200000000000000e-01	7.000000000000001e-01	5.026208300959797e-01
1.200000000000000e-01	7.200000000000000e-01	5.516770305941344e-01
1.200000000000000e-01	7.400000000000000e-01	6.015633767824450e-01
1.200000000000000e-01	7.600000000000000e-01	6.514371323386896e-01
1.200000000000000e-01	7.800000000000000e-01	7.004603982149198e-01
1.200000000000000e-01	8.000000000000000e-01	7.478152195092255e-01
1.200000000000000e-01	8.200000000000001e-01	7.927183829019588e-01
1.200000000000000e-01	8.400000000000000e-01	8.344356628282537e-01
1.200000000000000e-01	8.600000000000000e-01	8.722953329844940e-01
1.200000000000000e-01	8.800000000000000e-01	9.057008834733011e-01
1.200000000000000e-01	9.000000000000000e-01	9.341431202378143e-01
1.200000000000000e-01	9.200000000000000e-01	9.572122289130387e-01
1.200000000000000e-01	9.400000000000001e-01	9.746109716570104e-01
1.200000000000000e-01	9.600000000000000e-01	9.861707500163702e-01
1.200000000000000e-01	9.800000000000000e-01	9.918720289227217e-01
1.200000000000000e-01	1.000000000000000e+00	9.918678674407955e-01
1.400000000000000e-01	0.000000000000000e+00	1.024389762610061e+00
1.400000000000000e-01	2.000000000000000e-02	1.024394806689087e+00
1.400000000000000e-01	4.000000000000000e-02	1.019913189612430e+00
1.400000000000000e-01	6.000000000000000e-02	1.010701155071032e+00
1.400000000000000e-01	8.000000000000000e-02	9.966751449901666e-01
1.400000000000000e-01	1.000000000000000e-01	9.778959452832620e-01
1.400000000000000e-01	1.200000000000000e-01	9.545524764663730e-01
1.400000000000000e-01	1.400000000000000e-01	9.269469375769595e-01
1.400000000000000e-01	1.600000000000000e-01	8.954812867738394e-01
1.400000000000000e-01	1.800000000000000e-01	8.606444395868582e-01
1.400000000000000e-01	2.000000000000000e-01	8.229995830144741e-01
1.400000000000000e-01	2.200000000000000e-01	7.831712250794380e-01
1.400000000000000e-01	2.400000000000000e-01	7.418318248852196e-01
1.400000000000000e-01	2.600000000000000e-01	6.996880156425163e-01
1.400000000000000e-01	2.800000000000000e-01	6.574665401984194e-01
1.400000000000000e-01	3.000000000000000e-01	6.159000801266938e-01
1.400000000000000e-01	3.200000000000000e-01	5.757131906537608e-01
1.400000000000000e-01	3.400000000000000e-01	5.376085657587234e-01
1.400000000000000e-01	3.600000000000000e-01	5.022538578224897e-01
1.400000000000000e-01	3.800000000000000e-01	4.702692684498148e-01
1.400000000000000e-01	4.000000000000000e-01	4.422161139891816e-01
1.400000000000000e-01	4.200000000000000e-01	4.185865522376404e-01
1.400000000000000e-01	4.400000000000000e-01	3.997946366954844e-01
1.400000000000000e-01	4.600000000000000e-01	3.861688421050304e-01
1.400000000000000e-01	4.800000000000000e-01	3.779461803176244e-01
1.400000000000000e-01	5.000000000000000e-01	3.752679991834184e-01
1.400000000000000e-01	5.200000000000000e-01	3.781775295385977e-01
1.400000000000000e-01	5.400000000000000e-01	3.866192168683433e-01
1.400000000000000e-01	5.600000000000001e-01	4.004398452529266e-01
1.400000000000000e-01	5.800000000000000e-01	4.193914321669660e-01
1.400000000000000e-01	6.000000000000000e-01	4.431358440066809e-01
1.400000000000000e-01	6.200000000000000e-01	4.712510542703486e-01
1.400000000000000e-01	6.400000000000000e-01	5.032389395059622e-01
1.400000000000000e-01	6.600000000000000e-01	5.385344828474410e-01
1.400000000000000e-01	6.800000000000000e-01	5.765162315577543e-01
1.400000000000000e-01	7.000000000000001e-01	6.165178338614848e-01
1.400000000000000e-01	7.200000000000000e-01	6.578404619015271e-01
1.400000000000000e-01	7.400000000000000e-01	6.997659124355128e-01
1.400000000000000e-01	7.600000000000000e-01	7.415701657044291e-01
1.400000000000000e-01	7.800000000000000e-01	7.825371770991270e-01
1.400000000000000e-01	8.000000000000000e-01	8.219726781531476e-01
1.400000000000000e-01	8.200000000000001e-01	8.592177770639983e-01
1.400000000000000e-01	8.400000000000000e-01	8.936621812146368e-01
1.400000000000000e-01	8.600000000000000e-01	9.247569256929283e-01
1.400000000000000e-01	8.800000000000000e-01	9.520265970496763e-01
1.400000000000000e-01	9.000000000000000e-01	9.750812043078549e-01
1.400000000000000e-01	9.200000000000000e-01	9.936280663077788e-01
1.400000000000000e-01	9.400000000000001e-01	1.007484294412936e+00
1.400000000000000e-01	9.600000000000000e-01	1.016590457336015e+00
1.400000000000000e-01	9.800000000000000e-01	1.021025418960829e+00
1.400000000000000e-01	1.000000000000000e+00	1.021020660743913e+00
1.600000000000000e-01	0.000000000000000e+00	1.058617259967578e+00
1.600000000000000e-01	2.000000000000000e-02	1.058622958087541e+00
1.600000000000000e-01	4.000000000000000e-02	1.055269604575361e+00
1.600000000000000e-01	6.000000000000000e-02	1.048239621951546e+00
1.600000000000000e-01	8.000000000000000e-02	1.037361163878141e+00
1.600000000000000e-01	1.000000000000000e-01	1.022597275040771e+00
1.600000000000000e-01	1.200000000000000e-01	1.004033547828161e+00
1.600000000000000e-01	1.400000000000000e-01	9.818655856464317e-01
1.600000000000000e-01	1.600000000000000e-01	9.563866963629103e-01
1.600000000000000e-01	1.800000000000000e-01	9.279757549405928e-01
1.600000000000000e-01	2.000000000000000e-01	8.970850294922691e-01
1.600000000000000e-01	2.200000000000000e-01	8.642277998433963e-01
1.600000000000000e-01	2.400000000000000e-01	8.299656932902533e-01
