2.000000000000000e-02	7.400000000000000e-01	5.626042735591244e-02
2.000000000000000e-02	7.600000000000000e-01	1.651657891255815e-01
2.000000000000000e-02	7.800000000000000e-01	2.731157682650937e-01
2.000000000000000e-02	8.000000000000000e-01	3.783978956732070e-01
2.000000000000000e-02	8.200000000000001e-01	4.793418479279582e-01
2.000000000000000e-02	8.400000000000000e-01	5.743450928439262e-01
2.000000000000000e-02	8.600000000000000e-01	6.618966187669063e-01
2.000000000000000e-02	8.800000000000000e-01	7.405975167924786e-01
2.000000000000000e-02	9.000000000000000e-01	8.091761183309403e-01
2.000000000000000e-02	9.200000000000000e-01	8.664924693216181e-01
2.000000000000000e-02	9.400000000000001e-01	9.115181958035893e-01
2.000000000000000e-02	9.600000000000000e-01	9.432493406287457e-01
2.000000000000000e-02	9.800000000000000e-01	9.604087326451646e-01
2.000000000000000e-02	1.000000000000000e+00	9.604083884604125e-01
4.000000000000000e-02	0.000000000000000e+00	9.465178197206127e-01
4.000000000000000e-02	2.000000000000000e-02	9.465184981608689e-01
4.000000000000000e-02	4.000000000000000e-02	9.329388279001317e-01
4.000000000000000e-02	6.000000000000000e-02	9.067208113598524e-01
4.000000000000000e-02	8.000000000000000e-02	8.687845063056608e-01
4.000000000000000e-02	1.000000000000000e-01	8.200119214712854e-01
4.000000000000000e-02	1.200000000000000e-01	7.613264338466541e-01
4.000000000000000e-02	1.400000000000000e-01	6.937404514619691e-01
4.000000000000000e-02	1.600000000000000e-01	6.183729882969887e-01
4.000000000000000e-02	1.800000000000000e-01	5.364492515317270e-01
4.000000000000000e-02	2.000000000000000e-01	4.492900942964615e-01
4.000000000000000e-02	2.200000000000000e-01	3.582956055209487e-01
4.000000000000000e-02	2.400000000000000e-01	2.649251674528780e-01
4.000000000000000e-02	2.600000000000000e-01	1.706753535314231e-01
4.000000000000000e-02	2.800000000000000e-01	7.705657215025330e-02
4.000000000000000e-02	3.000000000000000e-01	-1.443087144735233e-02
4.000000000000000e-02	3.200000000000000e-01	-1.023207456889461e-01
4.000000000000000e-02	3.400000000000000e-01	-1.852044169786717e-01
4.000000000000000e-02	3.600000000000000e-01	-2.617534961669634e-01
4.000000000000000e-02	3.800000000000000e-01	-3.307412125900444e-01
4.000000000000000e-02	4.000000000000000e-01	-3.910621550399040e-01
4.000000000000000e-02	4.200000000000000e-01	-4.417500533546867e-01
4.000000000000000e-02	4.400000000000000e-01	-4.819933106676601e-01
4.000000000000000e-02	4.600000000000000e-01	-5.111480353846242e-01
4.000000000000000e-02	4.800000000000000e-01	-5.287483637815884e-01
4.000000000000000e-02	5.000000000000000e-01	-5.345139085021718e-01
4.000000000000000e-02	5.200000000000000e-01	-5.283542147588111e-01
4.000000000000000e-02	5.400000000000000e-01	-5.103701541473399e-01
4.000000000000000e-02	5.600000000000001e-01	-4.808522350369057e-01
4.000000000000000e-02	5.800000000000000e-01	-4.402758578208564e-01
4.000000000000000e-02	6.000000000000000e-01	-3.892935922209985e-01
4.000000000000000e-02	6.200000000000000e-01	-3.287246016541987e-01
4.000000000000000e-02	6.400000000000000e-01	-2.595413857672739e-01
4.000000000000000e-02	6.600000000000000e-01	-1.828540560737449e-01
4.000000000000000e-02	6.800000000000000e-01	-9.989240076330297e-02
4.000000000000000e-02	7.000000000000001e-01	-1.198603298506840e-02
4.000000000000000e-02	7.200000000000000e-01	7.945704765790677e-02
4.000000000000000e-02	7.400000000000000e-01	1.729731173566164e-01
4.000000000000000e-02	7.600000000000000e-01	2.670662182229711e-01
4.000000000000000e-02	7.800000000000000e-01	3.602320446890544e-01
4.000000000000000e-02	8.000000000000000e-01	4.509817490674559e-01
4.000000000000000e-02	8.200000000000001e-01	5.378651202245806e-01
4.000000000000000e-02	8.400000000000000e-01	6.194924691426970e-01
4.000000000000000e-02	8.600000000000000e-01	6.945543259452649e-01
4.000000000000000e-02	8.800000000000000e-01	7.618375929949828e-01
4.000000000000000e-02	9.000000000000000e-01	8.202358545699399e-01
4.000000000000000e-02	9.200000000000000e-01	8.687496301804812e-01
4.000000000000000e-02	9.400000000000001e-01	9.064688306847226e-01
4.000000000000000e-02	9.600000000000000e-01	9.325255126766747e-01
4.000000000000000e-02	9.800000000000000e-01	9.460154440260385e-01
4.000000000000000e-02	1.000000000000000e+00	9.460147666065235e-01
6.000000000000000e-02	0.000000000000000e+00	9.457649305326381e-01
6.000000000000000e-02	2.000000000000000e-02	9.457659440735010e-01
6.000000000000000e-02	4.000000000000000e-02	9.347705559204307e-01
6.000000000000000e-02	6.000000000000000e-02	9.131351107804340e-01
6.000000000000000e-02	8.000000000000000e-02	8.814270366688350e-01
6.000000000000000e-02	1.000000000000000e-01	8.403179189019522e-01
6.000000000000000e-02	1.200000000000000e-01	7.905701627055042e-01
6.000000000000000e-02	1.400000000000000e-01	7.330430722539337e-01
6.000000000000000e-02	1.600000000000000e-01	6.686957623134937e-01
6.000000000000000e-02	1.800000000000000e-01	5.985830784427563e-01
6.000000000000000e-02	2.000000000000000e-01	5.238455283565497e-01
6.000000000000000e-02	2.200000000000000e-01	4.456948733565076e-01
6.000000000000000e-02	2.400000000000000e-01	3.653967447345809e-01
6.000000000000000e-02	2.600000000000000e-01	2.842513010384553e-01
6.000000000000000e-02	2.800000000000000e-01	2.035726911538804e-01
6.000000000000000e-02	3.000000000000000e-01	1.246679289915305e-01
6.000000000000000e-02	3.200000000000000e-01	4.881568663217202e-02
6.000000000000000e-02	3.400000000000000e-01	-2.275455129168549e-02
6.000000000000000e-02	3.600000000000000e-01	-8.888257469446890e-02
6.000000000000000e-02	3.800000000000000e-01	-1.484964158969921e-01
6.000000000000000e-02	4.000000000000000e-01	-2.006298706693397e-01
6.000000000000000e-02	4.200000000000000e-01	-2.444382776494403e-01
6.000000000000000e-02	4.400000000000000e-01	-2.792122953254725e-01
6.000000000000000e-02	4.600000000000000e-01	-3.043894517286519e-01
6.000000000000000e-02	4.800000000000000e-01	-3.195632801164746e-01
6.000000000000000e-02	5.000000000000000e-01	-3.244898941226104e-01
6.000000000000000e-02	5.200000000000000e-01	-3.190918977901725e-01
6.000000000000000e-02	5.400000000000000e-01	-3.034595691414442e-01
6.000000000000000e-02	5.600000000000001e-01	-2.778492999408744e-01
6.000000000000000e-02	5.800000000000000e-01	-2.426793185078680e-01
6.000000000000000e-02	6.000000000000000e-01	-1.985227662476242e-01
6.000000000000000e-02	6.200000000000000e-01	-1.460982414235313e-01
6.000000000000000e-02	6.400000000000000e-01	-8.625796507051219e-02
6.000000000000000e-02	6.600000000000000e-01	-1.997376340439266e-02
6.000000000000000e-02	6.800000000000000e-01	5.167890169128609e-02
6.000000000000000e-02	7.000000000000001e-01	1.275385876261694e-01
6.000000000000000e-02	7.200000000000000e-01	2.063769122573369e-01
6.000000000000000e-02	7.400000000000000e-01	2.869186505807881e-01
6.000000000000000e-02	7.600000000000000e-01	3.678625246947946e-01
6.000000000000000e-02	7.800000000000000e-01	4.479022899434539e-01
6.000000000000000e-02	8.000000000000000e-01	5.257476766820718e-01
6.000000000000000e-02	8.200000000000001e-01	6.001446855212441e-01
6.000000000000000e-02	8.400000000000000e-01	6.698946382456951e-01
6.000000000000000e-02	8.600000000000000e-01	7.338712320494893e-01
6.000000000000000e-02	8.800000000000000e-01	7.910346006084154e-01
6.000000000000000e-02	9.000000000000000e-01	8.404410464086213e-01
6.000000000000000e-02	9.200000000000000e-01	8.812468368821501e-01
6.000000000000000e-02	9.400000000000001e-01	9.127051069830716e-01
6.000000000000000e-02	9.600000000000000e-01	9.341596851762035e-01
6.000000000000000e-02	9.800000000000000e-01	9.450581498724534e-01
6.000000000000000e-02	1.000000000000000e+00	9.450571506999336e-01
8.000000000000000e-02	0.000000000000000e+00	9.558271647865444e-01
8.000000000000000e-02	2.000000000000000e-02	9.558285086343321e-01
8.000000000000000e-02	4.000000000000000e-02	9.468831318474330e-01
8.000000000000000e-02	6.000000000000000e-02	9.290863753890271e-01
8.000000000000000e-02	8.000000000000000e-02	9.027596383317572e-01
8.000000000000000e-02	1.000000000000000e-01	8.683772417213446e-01
8.000000000000000e-02	1.200000000000000e-01	8.265344436534927e-01
8.000000000000000e-02	1.400000000000000e-01	7.779345140757793e-01
8.000000000000000e-02	1.600000000000000e-01	7.233808192566155e-01
8.000000000000000e-02	1.800000000000000e-01	6.637680852738422e-01
8.000000000000000e-02	2.000000000000000e-01	6.000711688651699e-01
8.000000000000000e-02	2.200000000000000e-01	5.333312914784908e-01
8.000000000000000e-02	2.400000000000000e-01	4.646402009176175e-01
8.000000000000000e-02	2.600000000000000e-01	3.951228218252576e-01
8.000000000000000e-02	2.800000000000000e-01	3.259189278161149e-01
8.000000000000000e-02	3.000000000000000e-01	2.581643145399247e-01
8.000000000000000e-02	3.200000000000000e-01	1.929719032553117e-01
8.000000000000000e-02	3.400000000000000e-01	1.314131634672539e-01
8.000000000000000e-02	3.600000000000000e-01	7.450020888379068e-02
8.000000000000000e-02	3.800000000000000e-01	2.316889039693951e-02
8.000000000000000e-02	4.000000000000000e-01	-2.173681944860670e-02
8.000000000000000e-02	4.200000000000000e-01	-5.947888560999901e-02
8.000000000000000e-02	4.400000000000000e-01	-8.943747931091237e-02
8.000000000000000e-02	4.600000000000000e-01	-1.111212550509160e-01
8.000000000000000e-02	4.800000000000000e-01	-1.241754690341968e-01
8.000000000000000e-02	5.000000000000000e-01	-1.283878085056331e-01
8.000000000000000e-02	5.200000000000000e-01	-1.236918392861312e-01
8.000000000000000e-02	5.400000000000000e-01	-1.101680177022450e-01
8.000000000000000e-02	5.600000000000001e-01	-8.804225264725239e-02
8.000000000000000e-02	5.800000000000000e-01	-5.768204319444328e-02
8.000000000000000e-02	6.000000000000000e-01	-1.959025649986014e-02
8.000000000000000e-02	6.200000000000000e-01	2.560335081320344e-02
8.000000000000000e-02	6.400000000000000e-01	7.715272745580044e-02
8.000000000000000e-02	6.600000000000000e-01	1.342080626868094e-01
8.000000000000000e-02	6.800000000000000e-01	1.958300526919750e-01
8.000000000000000e-02	7.000000000000001e-01	2.610056574888155e-01
8.000000000000000e-02	7.200000000000000e-01	3.286650782736659e-01
8.000000000000000e-02	7.400000000000000e-01	3.976996571591471e-01
8.000000000000000e-02	7.600000000000000e-01	4.669803737977235e-01
8.000000000000000e-02	7.800000000000000e-01	5.353765848324600e-01
8.000000000000000e-02	8.000000000000000e-01	6.017746200740820e-01
8.000000000000000e-02	8.200000000000001e-01	6.650958108742323e-01
8.000000000000000e-02	8.400000000000000e-01	7.243134795145085e-01
8.000000000000000e-02	8.600000000000000e-01	7.784683684413564e-01
8.000000000000000e-02	8.800000000000000e-01	8.266819634667534e-01
8.000000000000000e-02	9.000000000000000e-01	8.681672641781494e-01
8.000000000000000e-02	9.200000000000000e-01	9.022370587684591e-01
8.000000000000000e-02	9.400000000000001e-01	9.283113615041608e-01
8.000000000000000e-02	9.600000000000000e-01	9.459297474177395e-01
8.000000000000000e-02	9.800000000000000e-01	9.547823472761222e-01
8.000000000000000e-02	1.000000000000000e+00	9.547810383408791e-01
1.000000000000000e-01	0.000000000000000e+00	9.745936064758950e-01
1.000000000000000e-01	2.000000000000000e-02	9.745952743725096e-01
1.000000000000000e-01	4.000000000000000e-02	9.673673372043406e-01
1.000000000000000e-01	6.000000000000000e-02	9.528547872101638e-01
1.000000000000000e-01	8.000000000000000e-02	9.312059754690000e-01
1.000000000000000e-01	1.000000000000000e-01	9.027299116080265e-01
1.000000000000000e-01	1.200000000000000e-01	8.678676767768739e-01
1.000000000000000e-01	1.400000000000000e-01	8.271745290547796e-01
1.000000000000000e-01	1.600000000000000e-01	7.813069926768950e-01
1.000000000000000e-01	1.800000000000000e-01	7.310111434369598e-01
1.000000000000000e-01	2.000000000000000e-01	6.771102706015368e-01
1.000000000000000e-01	2.200000000000000e-01	6.204912949405533e-01
1.000000000000000e-01	2.400000000000000e-01	5.620899177298113e-01
1.000000000000000e-01	2.600000000000000e-01	5.028747323830403e-01
1.000000000000000e-01	2.800000000000000e-01	4.438306244705148e-01
1.000000000000000e-01	3.000000000000000e-01	3.859418091217613e-01
1.000000000000000e-01	3.200000000000000e-01	3.301748495522407e-01
1.000000000000000e-01	3.400000000000000e-01	2.774619844488655e-01
1.000000000000000e-01	3.600000000000000e-01	2.286850718700123e-01
1.000000000000000e-01	3.800000000000000e-01	1.846604352511995e-01
1.000000000000000e-01	4.000000000000000e-01	1.461248734445574e-01
1.000000000000000e-01	4.200000000000000e-01	1.137230713413366e-01
1.000000000000000e-01	4.400000000000000e-01	8.799662036942824e-02
1.000000000000000e-01	4.600000000000000e-01	6.937482896535074e-02
1.000000000000000e-01	4.800000000000000e-01	5.816747207150411e-02
1.000000000000000e-01	5.000000000000000e-01	5.455959600724992e-02
1.000000000000000e-01	5.200000000000000e-01	5.860846100777335e-02
1.000000000000000e-01	5.400000000000000e-01	7.024266869180390e-02
1.000000000000000e-01	5.600000000000001e-01	8.926348613120684e-02
1.000000000000000e-01	5.800000000000000e-01	1.153483425028899e-01
1.000000000000000e-01	6.000000000000000e-01	1.480564389648239e-01
1.000000000000000e-01	6.200000000000000e-01	1.868363778602398e-01
1.000000000000000e-01	6.400000000000000e-01	2.310356840331873e-01
1.000000000000000e-01	6.600000000000000e-01	2.799120592985330e-01
1.000000000000000e-01	6.800000000000000e-01	3.326461812389509e-01
1.000000000000000e-01	7.000000000000001e-01	3.883558296894078e-01
1.000000000000000e-01	7.200000000000000e-01	4.461110985816438e-01
1.000000000000000e-01	7.400000000000000e-01	5.049504271884941e-01
1.000000000000000e-01	7.600000000000000e-01	5.638971630591115e-01
1.000000000000000e-01	7.800000000000000e-01	6.219763489473054e-01
1.000000000000000e-01	8.000000000000000e-01	6.782314081822474e-01
1.000000000000000e-01	8.200000000000001e-01	7.317403892643733e-01
1.000000000000000e-01	8.400000000000000e-01	7.816314275330916e-01
1.000000000000000e-01	8.600000000000000e-01	8.270971069157815e-01
1.000000000000000e-01	8.800000000000000e-01	8.674074993882042e-01
1.000000000000000e-01	9.000000000000000e-01	9.019219133162635e-01
1.000000000000000e-01	9.200000000000000e-01	9.300999649916796e-01
1.000000000000000e-01	9.400000000000001e-01	9.515137569446851e-01
1.000000000000000e-01	9.600000000000000e-01	9.658648560527318e-01
1.000000000000000e-01	9.800000000000000e-01	9.730116051085437e-01
1.000000000000000e-01	1.000000000000000e+00	9.730099988755797e-01
1.200000000000000e-01	0.000000000000000e+00	1.000287255571773e+00
1.200000000000000e-01	2.000000000000000e-02	1.000289239858312e+00
1.200000000000000e-01	4.000000000000000e-02	9.945387459170507e-01
1.200000000000000e-01	6.000000000000000e-02	9.828742713581348e-01
1.200000000000000e-01	8.000000000000000e-02	9.653138544612178e-01
1.200000000000000e-01	1.000000000000000e-01	9.420298814884200e-01
1.200000000000000e-01	1.200000000000000e-01	9.133272966356826e-01
1.200000000000000e-01	1.400000000000000e-01	8.796264351264859e-01
1.200000000000000e-01	1.600000000000000e-01	8.414489034296369e-01
1.200000000000000e-01	1.800000000000000e-01	7.994047105266681e-01
1.200000000000000e-01	2.000000000000000e-01	7.541794476493617e-01
1.200000000000000e-01	2.200000000000000e-01	7.065209217402999e-01
1.200000000000000e-01	2.400000000000000e-01	6.572250652939146e-01
1.200000000000000e-01	2.600000000000000e-01	6.071211868167394e-01
1.200000000000000e-01	2.800000000000000e-01	5.570567512198432e-01
1.200000000000000e-01	3.000000000000000e-01	5.078819372577130e-01
1.200000000000000e-01	3.200000000000000e-01	4.604342406438383e-01
1.200000000000000e-01	3.400000000000000e-01	4.155233938733116e-01
1.200000000000000e-01	3.600000000000000e-01	3.739168658765042e-01
1.200000000000000e-01	3.800000000000000e-01	3.363261907013756e-01
1.200000000000000e-01	4.000000000000000e-01	3.033943564899984e-01
1.200000000000000e-01	4.200000000000000e-01	2.756844650266194e-01
1.200000000000000e-01	4.400000000000000e-01	2.536698485817617e-01
1.200000000000000e-01	4.600000000000000e-01	2.377258049851431e-01
1.200000000000000e-01	4.800000000000000e-01	2.281230841206681e-01
1.200000000000000e-01	5.000000000000000e-01	2.250232296594094e-01
1.200000000000000e-01	5.200000000000000e-01	2.284758491767359e-01
1.200000000000000e-01	5.400000000000000e-01	2.384178542179073e-01
1.200000000000000e-01	5.600000000000001e-01	2.546746797899821e-01
1.200000000000000e-01	5.800000000000000e-01	2.769634605903626e-01
1.200000000000000e-01	6.000000000000000e-01	3.048981094614037e-01
1.200000000000000e-01	6.200000000000000e-01	3.379962125056730e-01
1.200000000000000e-01	6.400000000000000e-01	3.756876254070055e-01
1.200000000000000e-01	6.600000000000000e-01	4.173246271469637e-01
1.200000000000000e-01	6.800000000000000e-01	4.621934608149722e-01
1.200000000000000e-01	7.000000000000001e-01	5.095270668752779e-01
1.200000000000000e-01	7.200000000000000e-01	5.585187923454205e-01
1.200000000000000e-01	7.400000000000000e-01	6.083368401609091e-01
1.200000000000000e-01	7.600000000000000e-01	6.581392070115788e-01
1.200000000000000e-01	7.800000000000000e-01	7.070888460440360e-01
1.200000000000000e-01	8.000000000000000e-01	7.543687849761983e-01
1.200000000000000e-01	8.200000000000001e-01	7.991969345159634e-01
1.200000000000000e-01	8.400000000000000e-01	8.408403450548554e-01
1.200000000000000e-01	8.600000000000000e-01	8.786287280418088e-01
1.200000000000000e-01	8.800000000000000e-01	9.119671821638438e-01
1.200000000000000e-01	9.000000000000000e-01	9.403483008305970e-01
1.200000000000000e-01	9.200000000000000e-01	9.633642429757494e-01
1.200000000000000e-01	9.400000000000001e-01	9.807199356872387e-01
1.200000000000000e-01	9.600000000000000e-01	9.922491417721633e-01
1.200000000000000e-01	9.800000000000000e-01	9.979348875571700e-01
1.200000000000000e-01	1.000000000000000e+00	9.979329969267903e-01
1.400000000000000e-01	0.000000000000000e+00	1.031372654879267e+00
1.400000000000000e-01	2.000000000000000e-02	1.031374946564985e+00
1.400000000000000e-01	4.000000000000000e-02	1.026912403388129e+00
1.400000000000000e-01	6.000000000000000e-02	1.017737656427832e+00
1.400000000000000e-01	8.000000000000000e-02	1.003763835972305e+00
1.400000000000000e-01	1.000000000000000e-01	9.850487092207755e-01
1.400000000000000e-01	1.200000000000000e-01	9.617784610696656e-01
1.400000000000000e-01	1.400000000000000e-01	9.342528267216791e-01
1.400000000000000e-01	1.600000000000000e-01	9.028715597259320e-01
1.400000000000000e-01	1.800000000000000e-01	8.681216166096520e-01
1.400000000000000e-01	2.000000000000000e-01	8.305644564716753e-01
1.400000000000000e-01	2.200000000000000e-01	7.908230753176095e-01
1.400000000000000e-01	2.400000000000000e-01	7.495686203572326e-01
1.400000000000000e-01	2.600000000000000e-01	7.075065969238160e-01
1.400000000000000e-01	2.800000000000000e-01	6.653627877505550e-01
1.400000000000000e-01	3.000000000000000e-01	6.238690658746322e-01
1.400000000000000e-01	3.200000000000000e-01	5.837493136609381e-01
1.400000000000000e-01	3.400000000000000e-01	5.457056725019919e-01
1.400000000000000e-01	3.600000000000000e-01	5.104053477834056e-01
1.400000000000000e-01	3.800000000000000e-01	4.784681859446114e-01
1.400000000000000e-01	4.000000000000000e-01	4.504552273531611e-01
1.400000000000000e-01	4.200000000000000e-01	4.268584216568349e-01
1.400000000000000e-01	4.400000000000000e-01	4.080916721359947e-01
1.400000000000000e-01	4.600000000000000e-01	3.944833529256060e-01
1.400000000000000e-01	4.800000000000000e-01	3.862704182614209e-01
1.400000000000000e-01	5.000000000000000e-01	3.835941965285550e-01
1.400000000000000e-01	5.200000000000000e-01	3.864979342427213e-01
1.400000000000000e-01	5.400000000000000e-01	3.949261265689203e-01
1.400000000000000e-01	5.600000000000001e-01	4.087256419819663e-01
1.400000000000000e-01	5.800000000000000e-01	4.276486196063061e-01
1.400000000000000e-01	6.000000000000000e-01	4.513570890483005e-01
1.400000000000000e-01	6.200000000000000e-01	4.794292345562948e-01
1.400000000000000e-01	6.400000000000000e-01	5.113671985057355e-01
1.400000000000000e-01	6.600000000000000e-01	5.466062938888057e-01
1.400000000000000e-01	6.800000000000000e-01	5.845254720620778e-01
1.400000000000000e-01	7.000000000000001e-01	6.244588708493641e-01
1.400000000000000e-01	7.200000000000000e-01	6.657082496314831e-01
1.400000000000000e-01	7.400000000000000e-01	7.075561028211016e-01
1.400000000000000e-01	7.600000000000000e-01	7.492792319267046e-01
1.400000000000000e-01	7.800000000000000e-01	7.901625505957549e-01
1.400000000000000e-01	8.000000000000000e-01	8.295128989267222e-01
1.400000000000000e-01	8.200000000000001e-01	8.666726570147190e-01
1.400000000000000e-01	8.400000000000000e-01	9.010329799715499e-01
1.400000000000000e-01	8.600000000000000e-01	9.320465381993859e-01
1.400000000000000e-01	8.800000000000000e-01	9.592397519600240e-01
1.400000000000000e-01	9.000000000000000e-01	9.822246720835393e-01
1.400000000000000e-01	9.200000000000000e-01	1.000710875775598e+00
1.400000000000000e-01	9.400000000000001e-01	1.014517956484208e+00
1.400000000000000e-01	9.600000000000000e-01	1.023589194604826e+00
1.400000000000000e-01	9.800000000000000e-01	1.028006400022921e+00
1.400000000000000e-01	1.000000000000000e+00	1.028004238288557e+00
1.600000000000000e-01	0.000000000000000e+00	1.066505587122637e+00
1.600000000000000e-01	2.000000000000000e-02	1.066508175958379e+00
1.600000000000000e-01	4.000000000000000e-02	1.063175963335274e+00
1.600000000000000e-01	6.000000000000000e-02	1.056187327144220e+00
1.600000000000000e-01	8.000000000000000e-02	1.045366714107659e+00
1.600000000000000e-01	1.000000000000000e-01	1.030673791556330e+00
1.600000000000000e-01	1.200000000000000e-01	1.012191093856208e+00
1.600000000000000e-01	1.400000000000000e-01	9.901114735834708e-01
1.600000000000000e-01	1.600000000000000e-01	9.647257811824370e-01
1.600000000000000e-01	1.800000000000000e-01	9.364107124000769e-01
1.600000000000000e-01	2.000000000000000e-01	9.056166179542101e-01
1.600000000000000e-01	2.200000000000000e-01	8.728551047550742e-01
1.600000000000000e-01	2.400000000000000e-01	8.386863536047865e-01
