2.000000000000000e-02	7.400000000000000e-01	4.692869098770881e-02
2.000000000000000e-02	7.600000000000000e-01	1.559353411297307e-01
2.000000000000000e-02	7.800000000000000e-01	2.639897867676002e-01
2.000000000000000e-02	8.000000000000000e-01	3.693781113976883e-01
2.000000000000000e-02	8.200000000000001e-01	4.704283500005623e-01
2.000000000000000e-02	8.400000000000000e-01	5.655361217149365e-01
2.000000000000000e-02	8.600000000000000e-01	6.531883474334027e-01
2.000000000000000e-02	8.800000000000000e-01	7.319838220415555e-01
2.000000000000000e-02	9.000000000000000e-01	8.006483445352761e-01
2.000000000000000e-02	9.200000000000000e-01	8.580391887677804e-01
2.000000000000000e-02	9.400000000000001e-01	9.031249725540936e-01
2.000000000000000e-02	9.600000000000000e-01	9.348985121764605e-01
2.000000000000000e-02	9.800000000000000e-01	9.520792434444981e-01
2.000000000000000e-02	1.000000000000000e+00	9.520757703533814e-01
4.000000000000000e-02	0.000000000000000e+00	9.302543617741899e-01
4.000000000000000e-02	2.000000000000000e-02	9.302612060962083e-01
4.000000000000000e-02	4.000000000000000e-02	9.166321197084812e-01
4.000000000000000e-02	6.000000000000000e-02	8.903184125422121e-01
4.000000000000000e-02	8.000000000000000e-02	8.522484623475145e-01
4.000000000000000e-02	1.000000000000000e-01	8.033117606808158e-01
4.000000000000000e-02	1.200000000000000e-01	7.444384278020127e-01
4.000000000000000e-02	1.400000000000000e-01	6.766469424888482e-01
4.000000000000000e-02	1.600000000000000e-01	6.010617679682876e-01
4.000000000000000e-02	1.800000000000000e-01	5.189129821050172e-01
4.000000000000000e-02	2.000000000000000e-01	4.315257691230376e-01
4.000000000000000e-02	2.200000000000000e-01	3.403040465507831e-01
4.000000000000000e-02	2.400000000000000e-01	2.467105589621821e-01
4.000000000000000e-02	2.600000000000000e-01	1.522448115982317e-01
4.000000000000000e-02	2.800000000000000e-01	5.841974945474219e-02
4.000000000000000e-02	3.000000000000000e-01	-3.326214607519546e-02
4.000000000000000e-02	3.200000000000000e-01	-1.213327938277288e-01
4.000000000000000e-02	3.400000000000000e-01	-2.043820044793693e-01
4.000000000000000e-02	3.600000000000000e-01	-2.810800959022739e-01
4.000000000000000e-02	3.800000000000000e-01	-3.501992380610474e-01
4.000000000000000e-02	4.000000000000000e-01	-4.106331671956439e-01
4.000000000000000e-02	4.200000000000000e-01	-4.614149433425893e-01
4.000000000000000e-02	4.400000000000000e-01	-5.017324615622970e-01
4.000000000000000e-02	4.600000000000000e-01	-5.309414662304057e-01
4.000000000000000e-02	4.800000000000000e-01	-5.485758595244375e-01
4.000000000000000e-02	5.000000000000000e-01	-5.543551395705618e-01
4.000000000000000e-02	5.200000000000000e-01	-5.481888501815757e-01
4.000000000000000e-02	5.400000000000000e-01	-5.301779721614870e-01
4.000000000000000e-02	5.600000000000001e-01	-5.006132351415603e-01
4.000000000000000e-02	5.800000000000000e-01	-4.599703781728264e-01
4.000000000000000e-02	6.000000000000000e-01	-4.089024361438202e-01
4.000000000000000e-02	6.200000000000000e-01	-3.482291768473395e-01
4.000000000000000e-02	6.400000000000000e-01	-2.789238595579491e-01
4.000000000000000e-02	6.600000000000000e-01	-2.020975297538455e-01
4.000000000000000e-02	6.800000000000000e-01	-1.189811057023344e-01
4.000000000000000e-02	7.000000000000001e-01	-3.090555081144548e-02
4.000000000000000e-02	7.200000000000000e-01	6.071953895531026e-02
4.000000000000000e-02	7.400000000000000e-01	1.544285700320137e-01
4.000000000000000e-02	7.600000000000000e-01	2.487234132171171e-01
4.000000000000000e-02	7.800000000000000e-01	3.420972615859382e-01
4.000000000000000e-02	8.000000000000000e-01	4.330584078049443e-01
4.000000000000000e-02	8.200000000000001e-01	5.201533954016474e-01
4.000000000000000e-02	8.400000000000000e-01	6.019888784192020e-01
4.000000000000000e-02	8.600000000000000e-01	6.772512947736845e-01
4.000000000000000e-02	8.800000000000000e-01	7.447229988389064e-01
4.000000000000000e-02	9.000000000000000e-01	8.032925550211146e-01
4.000000000000000e-02	9.200000000000000e-01	8.519549813345059e-01
4.000000000000000e-02	9.400000000000001e-01	8.897942054896523e-01
4.000000000000000e-02	9.600000000000000e-01	9.159358351096174e-01
4.000000000000000e-02	9.800000000000000e-01	9.294687659994115e-01
4.000000000000000e-02	1.000000000000000e+00	9.294619302854050e-01
6.000000000000000e-02	0.000000000000000e+00	9.214684697993116e-01
6.000000000000000e-02	2.000000000000000e-02	9.214786947453837e-01
6.000000000000000e-02	4.000000000000000e-02	9.104108542734739e-01
6.000000000000000e-02	6.000000000000000e-02	8.886347560439202e-01
6.000000000000000e-02	8.000000000000000e-02	8.567300308283554e-01
6.000000000000000e-02	1.000000000000000e-01	8.153793148408968e-01
6.000000000000000e-02	1.200000000000000e-01	7.653550031698307e-01
6.000000000000000e-02	1.400000000000000e-01	7.075254039314586e-01
6.000000000000000e-02	1.600000000000000e-01	6.428577147070754e-01
6.000000000000000e-02	1.800000000000000e-01	5.724140016627153e-01
6.000000000000000e-02	2.000000000000000e-01	4.973411868466112e-01
6.000000000000000e-02	2.200000000000000e-01	4.188566942141290e-01
6.000000000000000e-02	2.400000000000000e-01	3.382311200838616e-01
6.000000000000000e-02	2.600000000000000e-01	2.567689441576196e-01
6.000000000000000e-02	2.800000000000000e-01	1.757880459475392e-01
6.000000000000000e-02	3.000000000000000e-01	9.659863206006027e-02
6.000000000000000e-02	3.200000000000000e-01	2.048208071259540e-02
6.000000000000000e-02	3.400000000000000e-01	-5.132985429791467e-02
6.000000000000000e-02	3.600000000000000e-01	-1.176750834891379e-01
6.000000000000000e-02	3.800000000000000e-01	-1.774801053356758e-01
6.000000000000000e-02	4.000000000000000e-01	-2.297774866702613e-01
6.000000000000000e-02	4.200000000000000e-01	-2.737216055877759e-01
6.000000000000000e-02	4.400000000000000e-01	-3.086023965400217e-01
6.000000000000000e-02	4.600000000000000e-01	-3.338568732030648e-01
6.000000000000000e-02	4.800000000000000e-01	-3.490782427578195e-01
6.000000000000000e-02	5.000000000000000e-01	-3.540224653379939e-01
6.000000000000000e-02	5.200000000000000e-01	-3.486121542513721e-01
6.000000000000000e-02	5.400000000000000e-01	-3.329377557239153e-01
6.000000000000000e-02	5.600000000000001e-01	-3.072559908246328e-01
6.000000000000000e-02	5.800000000000000e-01	-2.719855863328994e-01
6.000000000000000e-02	6.000000000000000e-01	-2.277003650265017e-01
6.000000000000000e-02	6.200000000000000e-01	-1.751198086312453e-01
6.000000000000000e-02	6.400000000000000e-01	-1.150972479599697e-01
6.000000000000000e-02	6.600000000000000e-01	-4.860587414081106e-02
6.000000000000000e-02	6.800000000000000e-01	2.327719801644568e-02
6.000000000000000e-02	7.000000000000001e-01	9.938854864367007e-02
6.000000000000000e-02	7.200000000000000e-01	1.784974548375465e-01
6.000000000000000e-02	7.400000000000000e-01	2.593259461447034e-01
6.000000000000000e-02	7.600000000000000e-01	3.405695520072702e-01
6.000000000000000e-02	7.800000000000000e-01	4.209183448798405e-01
6.000000000000000e-02	8.000000000000000e-01	4.990778392968392e-01
6.000000000000000e-02	8.200000000000001e-01	5.737892456203895e-01
6.000000000000000e-02	8.400000000000000e-01	6.438484815842896e-01
6.000000000000000e-02	8.600000000000000e-01	7.081231902683577e-01
6.000000000000000e-02	8.800000000000000e-01	7.655667691439338e-01
6.000000000000000e-02	9.000000000000000e-01	8.152280759548545e-01
6.000000000000000e-02	9.200000000000000e-01	8.562552057116886e-01
6.000000000000000e-02	9.400000000000001e-01	8.878923837362652e-01
6.000000000000000e-02	9.600000000000000e-01	9.094737946414594e-01
6.000000000000000e-02	9.800000000000000e-01	9.204366568220967e-01
6.000000000000000e-02	1.000000000000000e+00	9.204265743032637e-01
8.000000000000000e-02	0.000000000000000e+00	9.236125861250751e-01
8.000000000000000e-02	2.000000000000000e-02	9.236261433589286e-01
8.000000000000000e-02	4.000000000000000e-02	9.145864324897883e-01
8.000000000000000e-02	6.000000000000000e-02	8.966062583516314e-01
8.000000000000000e-02	8.000000000000000e-02	8.700229524530576e-01
8.000000000000000e-02	1.000000000000000e-01	8.353253205334001e-01
8.000000000000000e-02	1.200000000000000e-01	7.931217401509336e-01
8.000000000000000e-02	1.400000000000000e-01	7.441273135812038e-01
8.000000000000000e-02	1.600000000000000e-01	6.891560266360636e-01
8.000000000000000e-02	1.800000000000000e-01	6.291120843395914e-01
8.000000000000000e-02	2.000000000000000e-01	5.649787531492360e-01
8.000000000000000e-02	2.200000000000000e-01	4.978046663725585e-01
8.000000000000000e-02	2.400000000000000e-01	4.286880574756081e-01
8.000000000000000e-02	2.600000000000000e-01	3.587594824203099e-01
8.000000000000000e-02	2.800000000000000e-01	2.891635634446887e-01
8.000000000000000e-02	3.000000000000000e-01	2.210402329638645e-01
8.000000000000000e-02	3.200000000000000e-01	1.555059064399519e-01
8.000000000000000e-02	3.400000000000000e-01	9.363497196570814e-02
8.000000000000000e-02	3.600000000000000e-01	3.644194997807255e-02
8.000000000000000e-02	3.800000000000000e-01	-1.513535402972914e-02
8.000000000000000e-02	4.000000000000000e-01	-6.025141013880736e-02
8.000000000000000e-02	4.200000000000000e-01	-9.816697383920310e-02
8.000000000000000e-02	4.400000000000000e-01	-1.282613117318530e-01
8.000000000000000e-02	4.600000000000000e-01	-1.500424423193169e-01
8.000000000000000e-02	4.800000000000000e-01	-1.631552255443457e-01
8.000000000000000e-02	5.000000000000000e-01	-1.673871709361011e-01
8.000000000000000e-02	5.200000000000000e-01	-1.626718719074927e-01
8.000000000000000e-02	5.400000000000000e-01	-1.490900125246872e-01
8.000000000000000e-02	5.600000000000001e-01	-1.268679324835093e-01
8.000000000000000e-02	5.800000000000000e-01	-9.637377558178437e-02
8.000000000000000e-02	6.000000000000000e-01	-5.811128616529582e-02
8.000000000000000e-02	6.200000000000000e-01	-1.271135635564813e-02
8.000000000000000e-02	6.400000000000000e-01	3.907853611092287e-02
8.000000000000000e-02	6.600000000000000e-01	9.640682427460731e-02
8.000000000000000e-02	6.800000000000000e-01	1.583320740447862e-01
8.000000000000000e-02	7.000000000000001e-01	2.238386921658800e-01
8.000000000000000e-02	7.200000000000000e-01	2.918538508651791e-01
8.000000000000000e-02	7.400000000000000e-01	3.612653320930236e-01
8.000000000000000e-02	7.600000000000000e-01	4.309399668701723e-01
8.000000000000000e-02	7.800000000000000e-01	4.997423167478909e-01
8.000000000000000e-02	8.000000000000000e-01	5.665532123791747e-01
8.000000000000000e-02	8.200000000000001e-01	6.302877257977542e-01
8.000000000000000e-02	8.400000000000000e-01	6.899121063759243e-01
8.000000000000000e-02	8.600000000000000e-01	7.444591604712649e-01
8.000000000000000e-02	8.800000000000000e-01	7.930415301015395e-01
8.000000000000000e-02	9.000000000000000e-01	8.348624251617607e-01
8.000000000000000e-02	9.200000000000000e-01	8.692238677020512e-01
8.000000000000000e-02	9.400000000000001e-01	8.955341077061157e-01
8.000000000000000e-02	9.600000000000000e-01	9.133199456372351e-01
8.000000000000000e-02	9.800000000000000e-01	9.222577236587276e-01
8.000000000000000e-02	1.000000000000000e+00	9.222445152740101e-01
1.000000000000000e-01	0.000000000000000e+00	9.346108935704314e-01
1.000000000000000e-01	2.000000000000000e-02	9.346277199872695e-01
1.000000000000000e-01	4.000000000000000e-02	9.272848050340713e-01
1.000000000000000e-01	6.000000000000000e-02	9.125484695732381e-01
1.000000000000000e-01	8.000000000000000e-02	8.905865834938408e-01
1.000000000000000e-01	1.000000000000000e-01	8.617259365872662e-01
1.000000000000000e-01	1.200000000000000e-01	8.264237291507148e-01
1.000000000000000e-01	1.400000000000000e-01	7.852497579912945e-01
1.000000000000000e-01	1.600000000000000e-01	7.388735880793337e-01
1.000000000000000e-01	1.800000000000000e-01	6.880529220861072e-01
1.000000000000000e-01	2.000000000000000e-01	6.336213482444625e-01
1.000000000000000e-01	2.200000000000000e-01	5.764748460992311e-01
1.000000000000000e-01	2.400000000000000e-01	5.175570247071851e-01
1.000000000000000e-01	2.600000000000000e-01	4.578433243896645e-01
1.000000000000000e-01	2.800000000000000e-01	3.983245070258848e-01
1.000000000000000e-01	3.000000000000000e-01	3.399897829564092e-01
1.000000000000000e-01	3.200000000000000e-01	2.838099172034875e-01
1.000000000000000e-01	3.400000000000000e-01	2.307206416528630e-01
1.000000000000000e-01	3.600000000000000e-01	1.816066797469621e-01
1.000000000000000e-01	3.800000000000000e-01	1.372866681949848e-01
1.000000000000000e-01	4.000000000000000e-01	9.849923659288382e-02
1.000000000000000e-01	4.200000000000000e-01	6.589048054378403e-02
1.000000000000000e-01	4.400000000000000e-01	4.000303671054282e-02
1.000000000000000e-01	4.600000000000000e-01	2.126693915650288e-02
1.000000000000000e-01	4.800000000000000e-01	9.992405413843353e-03
1.000000000000000e-01	5.000000000000000e-01	6.364668160751969e-03
1.000000000000000e-01	5.200000000000000e-01	1.044093448716861e-02
1.000000000000000e-01	5.400000000000000e-01	2.214951985528468e-02
1.000000000000000e-01	5.600000000000001e-01	4.129116843561444e-02
1.000000000000000e-01	5.800000000000000e-01	6.754253597023288e-02
1.000000000000000e-01	6.000000000000000e-01	1.004617761374749e-01
1.000000000000000e-01	6.200000000000000e-01	1.394961370114480e-01
1.000000000000000e-01	6.400000000000000e-01	1.839914410386348e-01
1.000000000000000e-01	6.600000000000000e-01	2.332032903542659e-01
1.000000000000000e-01	6.800000000000000e-01	2.863098095197255e-01
1.000000000000000e-01	7.000000000000001e-01	3.424257100659776e-01
1.000000000000000e-01	7.200000000000000e-01	4.006174356408212e-01
1.000000000000000e-01	7.400000000000000e-01	4.599191230096363e-01
1.000000000000000e-01	7.600000000000000e-01	5.193490924777512e-01
1.000000000000000e-01	7.800000000000000e-01	5.779265613632012e-01
1.000000000000000e-01	8.000000000000000e-01	6.346882563272934e-01
1.000000000000000e-01	8.200000000000001e-01	6.887045867179783e-01
1.000000000000000e-01	8.400000000000000e-01	7.390950381412245e-01
1.000000000000000e-01	8.600000000000000e-01	7.850424706157015e-01
1.000000000000000e-01	8.800000000000000e-01	8.258061002377921e-01
1.000000000000000e-01	9.000000000000000e-01	8.607331967280302e-01
1.000000000000000e-01	9.200000000000000e-01	8.892701121777458e-01
1.000000000000000e-01	9.400000000000001e-01	9.109744251738428e-01
1.000000000000000e-01	9.600000000000000e-01	9.255318930571105e-01
1.000000000000000e-01	9.800000000000000e-01	9.327837440354749e-01
1.000000000000000e-01	1.000000000000000e+00	9.327675355081385e-01
1.200000000000000e-01	0.000000000000000e+00	9.527199678048380e-01
1.200000000000000e-01	2.000000000000000e-02	9.527399861715917e-01
1.200000000000000e-01	4.000000000000000e-02	9.468551850204395e-01
1.200000000000000e-01	6.000000000000000e-02	9.349291182353858e-01
1.200000000000000e-01	8.000000000000000e-02	9.170027856423223e-01
1.200000000000000e-01	1.000000000000000e-01	8.932695058296338e-01
1.200000000000000e-01	1.200000000000000e-01	8.640532024178027e-01
1.200000000000000e-01	1.400000000000000e-01	8.297913214323693e-01
1.200000000000000e-01	1.600000000000000e-01	7.910208020743464e-01
1.200000000000000e-01	1.800000000000000e-01	7.483653037858277e-01
1.200000000000000e-01	2.000000000000000e-01	7.025224862659374e-01
1.200000000000000e-01	2.200000000000000e-01	6.542507469291404e-01
1.200000000000000e-01	2.400000000000000e-01	6.043552375836301e-01
1.200000000000000e-01	2.600000000000000e-01	5.536732235332594e-01
1.200000000000000e-01	2.800000000000000e-01	5.030589732356576e-01
1.200000000000000e-01	3.000000000000000e-01	4.533684243373341e-01
1.200000000000000e-01	3.200000000000000e-01	4.054438933492892e-01
1.200000000000000e-01	3.400000000000000e-01	3.600990985942720e-01
1.200000000000000e-01	3.600000000000000e-01	3.181047581568969e-01
1.200000000000000e-01	3.800000000000000e-01	2.801750106830487e-01
1.200000000000000e-01	4.000000000000000e-01	2.469548890164532e-01
1.200000000000000e-01	4.200000000000000e-01	2.190090557733532e-01
1.200000000000000e-01	4.400000000000000e-01	1.968119865289682e-01
1.200000000000000e-01	4.600000000000000e-01	1.807397606438721e-01
1.200000000000000e-01	4.800000000000000e-01	1.710635921821856e-01
1.200000000000000e-01	5.000000000000000e-01	1.679452041731083e-01
1.200000000000000e-01	5.200000000000000e-01	1.714341189847971e-01
1.200000000000000e-01	5.400000000000000e-01	1.814669061919434e-01
1.200000000000000e-01	5.600000000000001e-01	1.978683974297636e-01
1.200000000000000e-01	5.800000000000000e-01	2.203548457578517e-01
1.200000000000000e-01	6.000000000000000e-01	2.485389754319698e-01
1.200000000000000e-01	6.200000000000000e-01	2.819368371167477e-01
1.200000000000000e-01	6.400000000000000e-01	3.199763538638215e-01
1.200000000000000e-01	6.600000000000000e-01	3.620074149938817e-01
1.200000000000000e-01	6.800000000000000e-01	4.073133486850938e-01
1.200000000000000e-01	7.000000000000001e-01	4.551235798739897e-01
1.200000000000000e-01	7.200000000000000e-01	5.046272582864658e-01
1.200000000000000e-01	7.400000000000000e-01	5.549876223358393e-01
1.200000000000000e-01	7.600000000000000e-01	6.053568487125579e-01
1.200000000000000e-01	7.800000000000000e-01	6.548911256520760e-01
1.200000000000000e-01	8.000000000000000e-01	7.027656820465012e-01
1.200000000000000e-01	8.200000000000001e-01	7.481895089118518e-01
1.200000000000000e-01	8.400000000000000e-01	7.904195327713430e-01
1.200000000000000e-01	8.600000000000000e-01	8.287740588826737e-01
1.200000000000000e-01	8.800000000000000e-01	8.626454258432967e-01
1.200000000000000e-01	9.000000000000000e-01	8.915120492890247e-01
1.200000000000000e-01	9.200000000000000e-01	9.149504376098929e-01
1.200000000000000e-01	9.400000000000001e-01	9.326483486033700e-01
1.200000000000000e-01	9.600000000000000e-01	9.444208197744773e-01
1.200000000000000e-01	9.800000000000000e-01	9.502305659822270e-01
1.200000000000000e-01	1.000000000000000e+00	9.502114874258079e-01
1.400000000000000e-01	0.000000000000000e+00	9.764362758535892e-01
1.400000000000000e-01	2.000000000000000e-02	9.764593955032285e-01
1.400000000000000e-01	4.000000000000000e-02	9.718445879457006e-01
1.400000000000000e-01	6.000000000000000e-02	9.623731238960851e-01
1.400000000000000e-01	8.000000000000000e-02	9.479843891647670e-01
1.400000000000000e-01	1.000000000000000e-01	9.287600860931109e-01
1.400000000000000e-01	1.200000000000000e-01	9.049080921179239e-01
1.400000000000000e-01	1.400000000000000e-01	8.767476818871897e-01
1.400000000000000e-01	1.600000000000000e-01	8.446960947057233e-01
1.400000000000000e-01	1.800000000000000e-01	8.092558269511626e-01
1.400000000000000e-01	2.000000000000000e-01	7.710020464673838e-01
1.400000000000000e-01	2.200000000000000e-01	7.305697473704726e-01
1.400000000000000e-01	2.400000000000000e-01	6.886404890783423e-01
1.400000000000000e-01	2.600000000000000e-01	6.459287307163205e-01
1.400000000000000e-01	2.800000000000000e-01	6.031678790301194e-01
1.400000000000000e-01	3.000000000000000e-01	5.610962293984399e-01
1.400000000000000e-01	3.200000000000000e-01	5.204430107167292e-01
1.400000000000000e-01	3.400000000000000e-01	4.819147569822409e-01
1.400000000000000e-01	3.600000000000000e-01	4.461822284743423e-01
1.400000000000000e-01	3.800000000000000e-01	4.138680977306589e-01
1.400000000000000e-01	4.000000000000000e-01	3.855356025072494e-01
1.400000000000000e-01	4.200000000000000e-01	3.616783509855075e-01
1.400000000000000e-01	4.400000000000000e-01	3.427114445013786e-01
1.400000000000000e-01	4.600000000000000e-01	3.289640605966706e-01
1.400000000000000e-01	4.800000000000000e-01	3.206736146733416e-01
1.400000000000000e-01	5.000000000000000e-01	3.179815923664921e-01
1.400000000000000e-01	5.200000000000000e-01	3.209311173262419e-01
1.400000000000000e-01	5.400000000000000e-01	3.294662908031759e-01
1.400000000000000e-01	5.600000000000001e-01	3.434333106653815e-01
1.400000000000000e-01	5.800000000000000e-01	3.625833486420290e-01
1.400000000000000e-01	6.000000000000000e-01	3.865771360944340e-01
1.400000000000000e-01	6.200000000000000e-01	4.149911808608829e-01
1.400000000000000e-01	6.400000000000000e-01	4.473255110960395e-01
1.400000000000000e-01	6.600000000000000e-01	4.830128169067634e-01
1.400000000000000e-01	6.800000000000000e-01	5.214288373420194e-01
1.400000000000000e-01	7.000000000000001e-01	5.619038193001917e-01
1.400000000000000e-01	7.200000000000000e-01	6.037348565910103e-01
1.400000000000000e-01	7.400000000000000e-01	6.461989022699745e-01
1.400000000000000e-01	7.600000000000000e-01	6.885662362557878e-01
1.400000000000000e-01	7.800000000000000e-01	7.301141644842746e-01
1.400000000000000e-01	8.000000000000000e-01	7.701407277764637e-01
1.400000000000000e-01	8.200000000000001e-01	8.079782122627618e-01
1.400000000000000e-01	8.400000000000000e-01	8.430062854304246e-01
1.400000000000000e-01	8.600000000000000e-01	8.746646433020165e-01
1.400000000000000e-01	8.800000000000000e-01	9.024651593583931e-01
1.400000000000000e-01	9.000000000000000e-01	9.260036883865359e-01
1.400000000000000e-01	9.200000000000000e-01	9.449718952063808e-01
1.400000000000000e-01	9.400000000000001e-01	9.591696877476993e-01
1.400000000000000e-01	9.600000000000000e-01	9.685188411094335e-01
1.400000000000000e-01	9.800000000000000e-01	9.730778026353145e-01
1.400000000000000e-01	1.000000000000000e+00	9.730559881310171e-01
1.600000000000000e-01	0.000000000000000e+00	1.004445765873489e+00
1.600000000000000e-01	2.000000000000000e-02	1.004471883444544e+00
1.600000000000000e-01	4.000000000000000e-02	1.000970858048703e+00
1.600000000000000e-01	6.000000000000000e-02	9.936531372923300e-01
1.600000000000000e-01	8.000000000000000e-02	9.823725617409023e-01
1.600000000000000e-01	1.000000000000000e-01	9.671155810278884e-01
1.600000000000000e-01	1.200000000000000e-01	9.479889815638407e-01
1.600000000000000e-01	1.400000000000000e-01	9.252074339034134e-01
1.600000000000000e-01	1.600000000000000e-01	8.990812816076127e-01
1.600000000000000e-01	1.800000000000000e-01	8.700045090581822e-01
1.600000000000000e-01	2.000000000000000e-01	8.384426808780792e-01
1.600000000000000e-01	2.200000000000000e-01	8.049206804543992e-01
1.600000000000000e-01	2.400000000000000e-01	7.700101706062822e-01
