2.000000000000000e-02	7.400000000000000e-01	3.552474367414416e-02
2.000000000000000e-02	7.600000000000000e-01	1.446576737729382e-01
2.000000000000000e-02	7.800000000000000e-01	2.528423632590836e-01
2.000000000000000e-02	8.000000000000000e-01	3.583630941888933e-01
2.000000000000000e-02	8.200000000000001e-01	4.595458590283769e-01
2.000000000000000e-02	8.400000000000000e-01	5.547839773694110e-01
2.000000000000000e-02	8.600000000000000e-01	6.425617990254340e-01
2.000000000000000e-02	8.800000000000000e-01	7.214752638881348e-01
2.000000000000000e-02	9.000000000000000e-01	7.902470227803693e-01
2.000000000000000e-02	9.200000000000000e-01	8.477309038385028e-01
2.000000000000000e-02	9.400000000000001e-01	8.928917858617529e-01
2.000000000000000e-02	9.600000000000000e-01	9.247184745755579e-01
2.000000000000000e-02	9.800000000000000e-01	9.419261872657045e-01
2.000000000000000e-02	1.000000000000000e+00	9.419192814736773e-01
4.000000000000000e-02	0.000000000000000e+00	9.104363462467193e-01
4.000000000000000e-02	2.000000000000000e-02	9.104499514170608e-01
4.000000000000000e-02	4.000000000000000e-02	8.967586442295435e-01
4.000000000000000e-02	6.000000000000000e-02	8.703252644069820e-01
4.000000000000000e-02	8.000000000000000e-02	8.320885046788431e-01
4.000000000000000e-02	1.000000000000000e-01	7.829471394925918e-01
4.000000000000000e-02	1.200000000000000e-01	7.238396587041261e-01
4.000000000000000e-02	1.400000000000000e-01	6.557920791621984e-01
4.000000000000000e-02	1.600000000000000e-01	5.799356330646100e-01
4.000000000000000e-02	1.800000000000000e-01	4.975064508339043e-01
4.000000000000000e-02	2.000000000000000e-01	4.098351007744203e-01
4.000000000000000e-02	2.200000000000000e-01	3.183302617255608e-01
4.000000000000000e-02	2.400000000000000e-01	2.244588614876041e-01
4.000000000000000e-02	2.600000000000000e-01	1.297240545762830e-01
4.000000000000000e-02	2.800000000000000e-01	3.564194494215599e-02
4.000000000000000e-02	3.000000000000000e-01	-5.628227445523520e-02
4.000000000000000e-02	3.200000000000000e-01	-1.445782163883917e-01
4.000000000000000e-02	3.400000000000000e-01	-2.278337505643259e-01
4.000000000000000e-02	3.600000000000000e-01	-3.047175805208323e-01
4.000000000000000e-02	3.800000000000000e-01	-3.740005524990710e-01
4.000000000000000e-02	4.000000000000000e-01	-4.345753365123535e-01
4.000000000000000e-02	4.200000000000000e-01	-4.854741541116895e-01
4.000000000000000e-02	4.400000000000000e-01	-5.258842636236740e-01
4.000000000000000e-02	4.600000000000000e-01	-5.551609525750323e-01
4.000000000000000e-02	4.800000000000000e-01	-5.728378287314112e-01
4.000000000000000e-02	5.000000000000000e-01	-5.786342454445526e-01
4.000000000000000e-02	5.200000000000000e-01	-5.724597433962593e-01
4.000000000000000e-02	5.400000000000000e-01	-5.544154387961682e-01
4.000000000000000e-02	5.600000000000001e-01	-5.247923370020396e-01
4.000000000000000e-02	5.800000000000000e-01	-4.840665997129383e-01
4.000000000000000e-02	6.000000000000000e-01	-4.328918426515247e-01
4.000000000000000e-02	6.200000000000000e-01	-3.720885883307220e-01
4.000000000000000e-02	6.400000000000000e-01	-3.026310444649787e-01
4.000000000000000e-02	6.600000000000000e-01	-2.256314222894258e-01
4.000000000000000e-02	6.800000000000000e-01	-1.423220500721009e-01
4.000000000000000e-02	7.000000000000001e-01	-5.403557522973511e-02
4.000000000000000e-02	7.200000000000000e-01	3.781641619961208e-02
4.000000000000000e-02	7.400000000000000e-01	1.317660007471490e-01
4.000000000000000e-02	7.600000000000000e-01	2.263123446419063e-01
4.000000000000000e-02	7.800000000000000e-01	3.199455264739516e-01
4.000000000000000e-02	8.000000000000000e-01	4.111702795486841e-01
4.000000000000000e-02	8.200000000000001e-01	4.985291092290394e-01
4.000000000000000e-02	8.400000000000000e-01	5.806241205012111e-01
4.000000000000000e-02	8.600000000000000e-01	6.561366619995591e-01
4.000000000000000e-02	8.800000000000000e-01	7.238434331451794e-01
4.000000000000000e-02	9.000000000000000e-01	7.826267577104876e-01
4.000000000000000e-02	9.200000000000000e-01	8.314748152208102e-01
4.000000000000000e-02	9.400000000000001e-01	8.694640968323950e-01
4.000000000000000e-02	9.600000000000000e-01	8.957121948511331e-01
4.000000000000000e-02	9.800000000000000e-01	9.092994633931446e-01
4.000000000000000e-02	1.000000000000000e+00	9.092858713994125e-01
6.000000000000000e-02	0.000000000000000e+00	8.918616799075434e-01
6.000000000000000e-02	2.000000000000000e-02	8.918820051485540e-01
6.000000000000000e-02	4.000000000000000e-02	8.807228813126095e-01
6.000000000000000e-02	6.000000000000000e-02	8.587708054378598e-01
6.000000000000000e-02	8.000000000000000e-02	8.266205438313676e-01
6.000000000000000e-02	1.000000000000000e-01	7.849684460505983e-01
6.000000000000000e-02	1.200000000000000e-01	7.345993089971975e-01
6.000000000000000e-02	1.400000000000000e-01	6.763926228625380e-01
6.000000000000000e-02	1.600000000000000e-01	6.113256269782288e-01
6.000000000000000e-02	1.800000000000000e-01	5.404693613369411e-01
6.000000000000000e-02	2.000000000000000e-01	4.649787227607473e-01
6.000000000000000e-02	2.200000000000000e-01	3.860781782440855e-01
6.000000000000000e-02	2.400000000000000e-01	3.050445021233372e-01
6.000000000000000e-02	2.600000000000000e-01	2.231875534832533e-01
6.000000000000000e-02	2.800000000000000e-01	1.418298584900595e-01
6.000000000000000e-02	3.000000000000000e-01	6.228560267371001e-02
6.000000000000000e-02	3.200000000000000e-01	-1.416046106176261e-02
6.000000000000000e-02	3.400000000000000e-01	-8.627374717535308e-02
6.000000000000000e-02	3.600000000000000e-01	-1.528898190294681e-01
6.000000000000000e-02	3.800000000000000e-01	-2.129332578684588e-01
6.000000000000000e-02	4.000000000000000e-01	-2.654350929737817e-01
6.000000000000000e-02	4.200000000000000e-01	-3.095484994223269e-01
6.000000000000000e-02	4.400000000000000e-01	-3.445625037541353e-01
6.000000000000000e-02	4.600000000000000e-01	-3.699134736697856e-01
6.000000000000000e-02	4.800000000000000e-01	-3.851942058442519e-01
6.000000000000000e-02	5.000000000000000e-01	-3.901604659552994e-01
6.000000000000000e-02	5.200000000000000e-01	-3.847348767667192e-01
6.000000000000000e-02	5.400000000000000e-01	-3.690080931354545e-01
6.000000000000000e-02	5.600000000000001e-01	-3.432372466023850e-01
6.000000000000000e-02	5.800000000000000e-01	-3.078416862116267e-01
6.000000000000000e-02	6.000000000000000e-01	-2.633960858022518e-01
6.000000000000000e-02	6.200000000000000e-01	-2.106210306643279e-01
6.000000000000000e-02	6.400000000000000e-01	-1.503712376284085e-01
6.000000000000000e-02	6.600000000000000e-01	-8.362160192623658e-02
6.000000000000000e-02	6.800000000000000e-01	-1.145130121394220e-02
6.000000000000000e-02	7.000000000000001e-01	6.497377811398104e-02
6.000000000000000e-02	7.200000000000000e-01	1.444199945505540e-01
6.000000000000000e-02	7.400000000000000e-01	2.256059559907547e-01
6.000000000000000e-02	7.600000000000000e-01	3.072232145758358e-01
6.000000000000000e-02	7.800000000000000e-01	3.879572565692220e-01
6.000000000000000e-02	8.000000000000000e-01	4.665083485766128e-01
6.000000000000000e-02	8.200000000000001e-01	5.416117399183694e-01
6.000000000000000e-02	8.400000000000000e-01	6.120566254051781e-01
6.000000000000000e-02	8.600000000000000e-01	6.767031183771264e-01
6.000000000000000e-02	8.800000000000000e-01	7.344962400304341e-01
6.000000000000000e-02	9.000000000000000e-01	7.844755924579691e-01
6.000000000000000e-02	9.200000000000000e-01	8.257791118148851e-01
6.000000000000000e-02	9.400000000000001e-01	8.576399493920378e-01
6.000000000000000e-02	9.600000000000000e-01	8.793803040847715e-01
6.000000000000000e-02	9.800000000000000e-01	8.904245189993623e-01
6.000000000000000e-02	1.000000000000000e+00	8.904044709930820e-01
8.000000000000000e-02	0.000000000000000e+00	8.843569398035912e-01
8.000000000000000e-02	2.000000000000000e-02	8.843838890893985e-01
8.000000000000000e-02	4.000000000000000e-02	8.752252520636872e-01
8.000000000000000e-02	6.000000000000000e-02	8.570154952534682e-01
8.000000000000000e-02	8.000000000000000e-02	8.301117201128356e-01
8.000000000000000e-02	1.000000000000000e-01	7.950207124844657e-01
8.000000000000000e-02	1.200000000000000e-01	7.523671409787951e-01
8.000000000000000e-02	1.400000000000000e-01	7.028808055572139e-01
8.000000000000000e-02	1.600000000000000e-01	6.473888876822903e-01
8.000000000000000e-02	1.800000000000000e-01	5.868073748524255e-01
8.000000000000000e-02	2.000000000000000e-01	5.221299908108339e-01
8.000000000000000e-02	2.200000000000000e-01	4.544145890373761e-01
8.000000000000000e-02	2.400000000000000e-01	3.847674745586122e-01
8.000000000000000e-02	2.600000000000000e-01	3.143262150626855e-01
8.000000000000000e-02	2.800000000000000e-01	2.442414732252653e-01
8.000000000000000e-02	3.000000000000000e-01	1.756583381712753e-01
8.000000000000000e-02	3.200000000000000e-01	1.096975840089364e-01
8.000000000000000e-02	3.400000000000000e-01	4.743724217865664e-02
8.000000000000000e-02	3.600000000000000e-01	-1.010516000702189e-02
8.000000000000000e-02	3.800000000000000e-01	-6.198937279885616e-02
8.000000000000000e-02	4.000000000000000e-01	-1.073679167587942e-01
8.000000000000000e-02	4.200000000000000e-01	-1.455000316095967e-01
8.000000000000000e-02	4.400000000000000e-01	-1.757638486862902e-01
8.000000000000000e-02	4.600000000000000e-01	-1.976665869367633e-01
8.000000000000000e-02	4.800000000000000e-01	-2.108526067298790e-01
8.000000000000000e-02	5.000000000000000e-01	-2.151091917910238e-01
8.000000000000000e-02	5.200000000000000e-01	-2.103699671200344e-01
8.000000000000000e-02	5.400000000000000e-01	-1.967158993688708e-01
8.000000000000000e-02	5.600000000000001e-01	-1.743738654112451e-01
8.000000000000000e-02	5.800000000000000e-01	-1.437128142309889e-01
8.000000000000000e-02	6.000000000000000e-01	-1.052375862865293e-01
8.000000000000000e-02	6.200000000000000e-01	-5.958049268566987e-02
8.000000000000000e-02	6.400000000000000e-01	-7.490793378503616e-03
8.000000000000000e-02	6.600000000000000e-01	5.017775123181777e-02
8.000000000000000e-02	6.800000000000000e-01	1.124810476190784e-01
8.000000000000000e-02	7.000000000000001e-01	1.784003165775780e-01
8.000000000000000e-02	7.200000000000000e-01	2.468589526902420e-01
8.000000000000000e-02	7.400000000000000e-01	3.167402999193051e-01
8.000000000000000e-02	7.600000000000000e-01	3.869060200924758e-01
8.000000000000000e-02	7.800000000000000e-01	4.562147026039652e-01
8.000000000000000e-02	8.000000000000000e-01	5.235403316857437e-01
8.000000000000000e-02	8.200000000000001e-01	5.877901892366564e-01
8.000000000000000e-02	8.400000000000000e-01	6.479217246022935e-01
8.000000000000000e-02	8.600000000000000e-01	7.029578727734390e-01
8.000000000000000e-02	8.800000000000000e-01	7.520002778498847e-01
8.000000000000000e-02	9.000000000000000e-01	7.942399778561845e-01
8.000000000000000e-02	9.200000000000000e-01	8.289656110500430e-01
8.000000000000000e-02	9.400000000000001e-01	8.555708046855496e-01
8.000000000000000e-02	9.600000000000000e-01	8.735664823664628e-01
8.000000000000000e-02	9.800000000000000e-01	8.826118505430461e-01
8.000000000000000e-02	1.000000000000000e+00	8.825855868704188e-01
1.000000000000000e-01	0.000000000000000e+00	8.858890629399967e-01
1.000000000000000e-01	2.000000000000000e-02	8.859225108996882e-01
1.000000000000000e-01	4.000000000000000e-02	8.784345531894622e-01
1.000000000000000e-01	6.000000000000000e-02	8.634179793861450e-01
1.000000000000000e-01	8.000000000000000e-02	8.410648892026494e-01
1.000000000000000e-01	1.000000000000000e-01	8.117241503972912e-01
1.000000000000000e-01	1.200000000000000e-01	7.758729845698992e-01
1.000000000000000e-01	1.400000000000000e-01	7.340992522350053e-01
1.000000000000000e-01	1.600000000000000e-01	6.870887259843848e-01
1.000000000000000e-01	1.800000000000000e-01	6.356135637832190e-01
1.000000000000000e-01	2.000000000000000e-01	5.805201629276644e-01
1.000000000000000e-01	2.200000000000000e-01	5.227157741525944e-01
1.000000000000000e-01	2.400000000000000e-01	4.631538500601125e-01
1.000000000000000e-01	2.600000000000000e-01	4.028183582701020e-01
1.000000000000000e-01	2.800000000000000e-01	3.427073833191633e-01
1.000000000000000e-01	3.000000000000000e-01	2.838163642230739e-01
1.000000000000000e-01	3.200000000000000e-01	2.271213091279054e-01
1.000000000000000e-01	3.400000000000000e-01	1.735623123440606e-01
1.000000000000000e-01	3.600000000000000e-01	1.240276789447673e-01
1.000000000000000e-01	3.800000000000000e-01	7.933894009163817e-02
1.000000000000000e-01	4.000000000000000e-01	4.023701870013623e-02
1.000000000000000e-01	4.200000000000000e-01	7.369779849948709e-03
1.000000000000000e-01	4.400000000000000e-01	-1.871882669189553e-02
1.000000000000000e-01	4.600000000000000e-01	-3.759785339857368e-02
1.000000000000000e-01	4.800000000000000e-01	-4.895652367859984e-02
1.000000000000000e-01	5.000000000000000e-01	-5.260936703561177e-02
1.000000000000000e-01	5.200000000000000e-01	-4.849923910209206e-02
1.000000000000000e-01	5.400000000000000e-01	-3.669817963293754e-02
1.000000000000000e-01	5.600000000000001e-01	-1.740609676903695e-02
1.000000000000000e-01	5.800000000000000e-01	9.052698791684827e-03
1.000000000000000e-01	6.000000000000000e-01	4.223505110043274e-02
1.000000000000000e-01	6.200000000000000e-01	8.158651493842696e-02
1.000000000000000e-01	6.400000000000000e-01	1.264507846840269e-01
1.000000000000000e-01	6.600000000000000e-01	1.760808388515719e-01
1.000000000000000e-01	6.800000000000000e-01	2.296516135053866e-01
1.000000000000000e-01	7.000000000000001e-01	2.862739901990050e-01
1.000000000000000e-01	7.200000000000000e-01	3.450098586268149e-01
1.000000000000000e-01	7.400000000000000e-01	4.048879907313564e-01
1.000000000000000e-01	7.600000000000000e-01	4.649204414108273e-01
1.000000000000000e-01	7.800000000000000e-01	5.241191710929426e-01
1.000000000000000e-01	8.000000000000000e-01	5.815125676589439e-01
1.000000000000000e-01	8.200000000000001e-01	6.361615315665806e-01
1.000000000000000e-01	8.400000000000000e-01	6.871747850771261e-01
1.000000000000000e-01	8.600000000000000e-01	7.337230916044194e-01
1.000000000000000e-01	8.800000000000000e-01	7.750521657169133e-01
1.000000000000000e-01	9.000000000000000e-01	8.104943076524258e-01
1.000000000000000e-01	9.200000000000000e-01	8.394793789171467e-01
1.000000000000000e-01	9.400000000000001e-01	8.615469039000141e-01
1.000000000000000e-01	9.600000000000000e-01	8.763629899654795e-01
1.000000000000000e-01	9.800000000000000e-01	8.837475954072767e-01
1.000000000000000e-01	1.000000000000000e+00	8.837153659132474e-01
1.200000000000000e-01	0.000000000000000e+00	8.947555278869216e-01
1.200000000000000e-01	2.000000000000000e-02	8.947953210736926e-01
1.200000000000000e-01	4.000000000000000e-02	8.887409840037270e-01
1.200000000000000e-01	6.000000000000000e-02	8.764871793911140e-01
1.200000000000000e-01	8.000000000000000e-02	8.581034214416252e-01
1.200000000000000e-01	1.000000000000000e-01	8.338090292745981e-01
1.200000000000000e-01	1.200000000000000e-01	8.039515072109248e-01
1.200000000000000e-01	1.400000000000000e-01	7.689895661045841e-01
1.200000000000000e-01	1.600000000000000e-01	7.294792059159579e-01
1.200000000000000e-01	1.800000000000000e-01	6.860610611368485e-01
1.200000000000000e-01	2.000000000000000e-01	6.394478047566158e-01
1.200000000000000e-01	2.200000000000000e-01	5.904110143034467e-01
1.200000000000000e-01	2.400000000000000e-01	5.397673206372419e-01
1.200000000000000e-01	2.600000000000000e-01	4.883639014081211e-01
1.200000000000000e-01	2.800000000000000e-01	4.370635058476701e-01
1.200000000000000e-01	3.000000000000000e-01	3.867292551109362e-01
1.200000000000000e-01	3.200000000000000e-01	3.382094837410815e-01
1.200000000000000e-01	3.400000000000000e-01	2.923228901572733e-01
1.200000000000000e-01	3.600000000000000e-01	2.498442561748703e-01
1.200000000000000e-01	3.800000000000000e-01	2.114909817340511e-01
1.200000000000000e-01	4.000000000000000e-01	1.779106632452501e-01
1.200000000000000e-01	4.200000000000000e-01	1.496699231980030e-01
1.200000000000000e-01	4.400000000000000e-01	1.272446754075896e-01
1.200000000000000e-01	4.600000000000000e-01	1.110119848088556e-01
1.200000000000000e-01	4.800000000000000e-01	1.012436533320868e-01
1.200000000000000e-01	5.000000000000000e-01	9.810163441409937e-02
1.200000000000000e-01	5.200000000000000e-01	1.016353484466145e-01
1.200000000000000e-01	5.400000000000000e-01	1.117809403163714e-01
1.200000000000000e-01	5.600000000000001e-01	1.283624885473729e-01
1.200000000000000e-01	5.800000000000000e-01	1.510951438314926e-01
1.200000000000000e-01	6.000000000000000e-01	1.795901433500036e-01
1.200000000000000e-01	6.200000000000000e-01	2.133616166579934e-01
1.200000000000000e-01	6.400000000000000e-01	2.518350694188403e-01
1.200000000000000e-01	6.600000000000000e-01	2.943574032992017e-01
1.200000000000000e-01	6.800000000000000e-01	3.402083041907245e-01
1.200000000000000e-01	7.000000000000001e-01	3.886128068995382e-01
1.200000000000000e-01	7.200000000000000e-01	4.387548228040883e-01
1.200000000000000e-01	7.400000000000000e-01	4.897913980235259e-01
1.200000000000000e-01	7.600000000000000e-01	5.408674538211606e-01
1.200000000000000e-01	7.800000000000000e-01	5.911307491945225e-01
1.200000000000000e-01	8.000000000000000e-01	6.397467998165105e-01
1.200000000000000e-01	8.200000000000001e-01	6.859134918386423e-01
1.200000000000000e-01	8.400000000000000e-01	7.288751520790774e-01
1.200000000000000e-01	8.600000000000000e-01	7.679358944041708e-01
1.200000000000000e-01	8.800000000000000e-01	8.024721855773803e-01
1.200000000000000e-01	9.000000000000000e-01	8.319448098005380e-01
1.200000000000000e-01	9.200000000000000e-01	8.559108160062187e-01
1.200000000000000e-01	9.400000000000001e-01	8.740366173429935e-01
1.200000000000000e-01	9.600000000000000e-01	8.861139751025144e-01
1.200000000000000e-01	9.800000000000000e-01	8.920803588569048e-01
1.200000000000000e-01	1.000000000000000e+00	8.920424221104848e-01
1.400000000000000e-01	0.000000000000000e+00	9.094916966148315e-01
1.400000000000000e-01	2.000000000000000e-02	9.095376548827824e-01
1.400000000000000e-01	4.000000000000000e-02	9.047305165040197e-01
1.400000000000000e-01	6.000000000000000e-02	8.948871249651759e-01
1.400000000000000e-01	8.000000000000000e-02	8.799794830176038e-01
1.400000000000000e-01	1.000000000000000e-01	8.601190330739427e-01
1.400000000000000e-01	1.200000000000000e-01	8.355406120502965e-01
1.400000000000000e-01	1.400000000000000e-01	8.065877842664191e-01
1.400000000000000e-01	1.600000000000000e-01	7.736995319227036e-01
1.400000000000000e-01	1.800000000000000e-01	7.373976809131000e-01
1.400000000000000e-01	2.000000000000000e-01	6.982744572907966e-01
1.400000000000000e-01	2.200000000000000e-01	6.569797911540989e-01
1.400000000000000e-01	2.400000000000000e-01	6.142082100170199e-01
1.400000000000000e-01	2.600000000000000e-01	5.706853309509623e-01
1.400000000000000e-01	2.800000000000000e-01	5.271540676453169e-01
1.400000000000000e-01	3.000000000000000e-01	4.843607299047089e-01
1.400000000000000e-01	3.200000000000000e-01	4.430412242283880e-01
1.400000000000000e-01	3.400000000000000e-01	4.039075761689810e-01
1.400000000000000e-01	3.600000000000000e-01	3.676349952698896e-01
1.400000000000000e-01	3.800000000000000e-01	3.348496957690319e-01
1.400000000000000e-01	4.000000000000000e-01	3.061176733662670e-01
1.400000000000000e-01	4.200000000000000e-01	2.819346215849270e-01
1.400000000000000e-01	4.400000000000000e-01	2.627171514616387e-01
1.400000000000000e-01	4.600000000000000e-01	2.487954560415645e-01
1.400000000000000e-01	4.800000000000000e-01	2.404075368794005e-01
1.400000000000000e-01	5.000000000000000e-01	2.376950838421435e-01
1.400000000000000e-01	5.200000000000000e-01	2.407010723589830e-01
1.400000000000000e-01	5.400000000000000e-01	2.493691142524641e-01
1.400000000000000e-01	5.600000000000001e-01	2.635445698074216e-01
1.400000000000000e-01	5.800000000000000e-01	2.829774001902337e-01
1.400000000000000e-01	6.000000000000000e-01	3.073267111216446e-01
1.400000000000000e-01	6.200000000000000e-01	3.361669112276017e-01
1.400000000000000e-01	6.400000000000000e-01	3.689953821298367e-01
1.400000000000000e-01	6.600000000000000e-01	4.052415324644742e-01
1.400000000000000e-01	6.800000000000000e-01	4.442770849972857e-01
1.400000000000000e-01	7.000000000000001e-01	4.854274252096435e-01
1.400000000000000e-01	7.200000000000000e-01	5.279838215749050e-01
1.400000000000000e-01	7.400000000000000e-01	5.712163127663105e-01
1.400000000000000e-01	7.600000000000000e-01	6.143870460367813e-01
1.400000000000000e-01	7.800000000000000e-01	6.567638453238266e-01
1.400000000000000e-01	8.000000000000000e-01	6.976337895870502e-01
1.400000000000000e-01	8.200000000000001e-01	7.363165955364627e-01
1.400000000000000e-01	8.400000000000000e-01	7.721776310726004e-01
1.400000000000000e-01	8.600000000000000e-01	8.046404470797524e-01
1.400000000000000e-01	8.800000000000000e-01	8.331988201271574e-01
1.400000000000000e-01	9.000000000000000e-01	8.574284609121746e-01
1.400000000000000e-01	9.200000000000000e-01	8.769987596352954e-01
1.400000000000000e-01	9.400000000000001e-01	8.916851484211958e-01
1.400000000000000e-01	9.600000000000000e-01	9.013826672577948e-01
1.400000000000000e-01	9.800000000000000e-01	9.061207223271760e-01
1.400000000000000e-01	1.000000000000000e+00	9.060773447882843e-01
1.600000000000000e-01	0.000000000000000e+00	9.288202731698866e-01
1.600000000000000e-01	2.000000000000000e-02	9.288721911409504e-01
1.600000000000000e-01	4.000000000000000e-02	9.251577867281074e-01
1.600000000000000e-01	6.000000000000000e-02	9.174273565758123e-01
1.600000000000000e-01	8.000000000000000e-02	9.055712698966681e-01
1.600000000000000e-01	1.000000000000000e-01	8.896092648354440e-01
1.600000000000000e-01	1.200000000000000e-01	8.696782772506551e-01
1.600000000000000e-01	1.400000000000000e-01	8.460201075120449e-01
1.600000000000000e-01	1.600000000000000e-01	8.189693448158064e-01
1.600000000000000e-01	1.800000000000000e-01	7.889414842131721e-01
1.600000000000000e-01	2.000000000000000e-01	7.564210267837184e-01
1.600000000000000e-01	2.200000000000000e-01	7.219493882008637e-01
