4.000000000000000e-02	2.800000000000000e-01	-5.682069288496161e-01
4.000000000000000e-02	3.000000000000000e-01	-4.948649941829557e-01
4.000000000000000e-02	3.200000000000000e-01	-3.908635565153250e-01
4.000000000000000e-02	3.400000000000000e-01	-2.627297355467698e-01
4.000000000000000e-02	3.600000000000000e-01	-1.185087486372008e-01
4.000000000000000e-02	3.800000000000000e-01	3.274287265764934e-02
4.000000000000000e-02	4.000000000000000e-01	1.815271769469236e-01
4.000000000000000e-02	4.200000000000000e-01	3.185020453213132e-01
4.000000000000000e-02	4.400000000000000e-01	4.350683214219890e-01
4.000000000000000e-02	4.600000000000000e-01	5.239099739999140e-01
4.000000000000000e-02	4.800000000000000e-01	5.794534002293759e-01
4.000000000000000e-02	5.000000000000000e-01	5.982170620798433e-01
4.000000000000000e-02	5.200000000000000e-01	5.790295414542564e-01
4.000000000000000e-02	5.400000000000000e-01	5.231023682740361e-01
4.000000000000000e-02	5.600000000000001e-01	4.339530989407169e-01
4.000000000000000e-02	5.800000000000000e-01	3.171835269464757e-01
4.000000000000000e-02	6.000000000000000e-01	1.801270017343942e-01
4.000000000000000e-02	6.200000000000000e-01	3.138704475866812e-02
4.000000000000000e-02	6.400000000000000e-01	-1.197037329506499e-01
4.000000000000000e-02	6.600000000000000e-01	-2.636704178349238e-01
4.000000000000000e-02	6.800000000000000e-01	-3.914914416187705e-01
4.000000000000000e-02	7.000000000000001e-01	-4.951657156906161e-01
4.000000000000000e-02	7.200000000000000e-01	-5.682157025122683e-01
4.000000000000000e-02	7.400000000000000e-01	-6.060949436764310e-01
4.000000000000000e-02	7.600000000000000e-01	-6.064746301875767e-01
4.000000000000000e-02	7.800000000000000e-01	-5.693914973225823e-01
4.000000000000000e-02	8.000000000000000e-01	-4.972481995492476e-01
4.000000000000000e-02	8.200000000000001e-01	-3.946668700437054e-01
4.000000000000000e-02	8.400000000000000e-01	-2.682063094121061e-01
4.000000000000000e-02	8.600000000000000e-01	-1.259628050718995e-01
4.000000000000000e-02	8.800000000000000e-01	2.291614475228159e-02
4.000000000000000e-02	9.000000000000000e-01	1.687664850151606e-01
4.000000000000000e-02	9.200000000000000e-01	3.019409064395751e-01
4.000000000000000e-02	9.400000000000001e-01	4.132764919311005e-01
4.000000000000000e-02	9.600000000000000e-01	4.944188639462170e-01
4.000000000000000e-02	9.800000000000000e-01	5.379737123550444e-01
4.000000000000000e-02	1.000000000000000e+00	5.379745952286925e-01
6.000000000000000e-02	0.000000000000000e+00	4.087047312203380e-01
6.000000000000000e-02	2.000000000000000e-02	4.087042781096221e-01
6.000000000000000e-02	4.000000000000000e-02	3.761366680500095e-01
6.000000000000000e-02	6.000000000000000e-02	3.144050518617165e-01
6.000000000000000e-02	8.000000000000000e-02	2.287980434997408e-01
6.000000000000000e-02	1.000000000000000e-01	1.257797634285340e-01
6.000000000000000e-02	1.200000000000000e-01	1.258457551012335e-02
6.000000000000000e-02	1.400000000000000e-01	-1.031542581755430e-01
6.000000000000000e-02	1.600000000000000e-01	-2.138081315102243e-01
6.000000000000000e-02	1.800000000000000e-01	-3.121784548381286e-01
6.000000000000000e-02	2.000000000000000e-01	-3.919133016555729e-01
6.000000000000000e-02	2.200000000000000e-01	-4.478832066397491e-01
6.000000000000000e-02	2.400000000000000e-01	-4.764879787050679e-01
6.000000000000000e-02	2.600000000000000e-01	-4.758723247169146e-01
6.000000000000000e-02	2.800000000000000e-01	-4.460349452282202e-01
6.000000000000000e-02	3.000000000000000e-01	-3.888231734221128e-01
6.000000000000000e-02	3.200000000000000e-01	-3.078128529862613e-01
6.000000000000000e-02	3.400000000000000e-01	-2.080806187283635e-01
6.000000000000000e-02	3.600000000000000e-01	-9.588265565626074e-02
6.000000000000000e-02	3.800000000000000e-01	2.174002423323986e-02
6.000000000000000e-02	4.000000000000000e-01	1.374050826528451e-01
6.000000000000000e-02	4.200000000000000e-01	2.438533387478611e-01
6.000000000000000e-02	4.400000000000000e-01	3.344051122962807e-01
6.000000000000000e-02	4.600000000000000e-01	4.033798117414403e-01
6.000000000000000e-02	4.800000000000000e-01	4.464524632549728e-01
6.000000000000000e-02	5.000000000000000e-01	4.609248418119755e-01
6.000000000000000e-02	5.200000000000000e-01	4.458942329200051e-01
6.000000000000000e-02	5.400000000000000e-01	4.023092855765530e-01
6.000000000000000e-02	5.600000000000001e-01	3.329095082266033e-01
6.000000000000000e-02	5.800000000000000e-01	2.420522638816388e-01
6.000000000000000e-02	6.000000000000000e-01	1.354381789516302e-01
6.000000000000000e-02	6.200000000000000e-01	1.975224917781425e-02
6.000000000000000e-02	6.400000000000000e-01	-9.775679482474600e-02
6.000000000000000e-02	6.600000000000000e-01	-2.097324422790111e-01
6.000000000000000e-02	6.800000000000000e-01	-3.091730637152876e-01
6.000000000000000e-02	7.000000000000001e-01	-3.898722754449642e-01
6.000000000000000e-02	7.200000000000000e-01	-4.468094428351786e-01
6.000000000000000e-02	7.400000000000000e-01	-4.764659412634140e-01
6.000000000000000e-02	7.600000000000000e-01	-4.770475278387721e-01
6.000000000000000e-02	7.800000000000000e-01	-4.485991782856336e-01
6.000000000000000e-02	8.000000000000000e-01	-3.930056581585107e-01
6.000000000000000e-02	8.200000000000001e-01	-3.138785316484320e-01
6.000000000000000e-02	8.400000000000000e-01	-2.163378650108810e-01
6.000000000000000e-02	8.600000000000000e-01	-1.067041855127880e-01
6.000000000000000e-02	8.800000000000000e-01	7.877016013107455e-03
6.000000000000000e-02	9.000000000000000e-01	1.198501859480871e-01
6.000000000000000e-02	9.200000000000000e-01	2.216721431560431e-01
6.000000000000000e-02	9.400000000000001e-01	3.062119405295936e-01
6.000000000000000e-02	9.600000000000000e-01	3.671180666255372e-01
6.000000000000000e-02	9.800000000000000e-01	3.992184248784630e-01
6.000000000000000e-02	1.000000000000000e+00	3.992197085525553e-01
8.000000000000000e-02	0.000000000000000e+00	3.045360241921389e-01
8.000000000000000e-02	2.000000000000000e-02	3.045354222533571e-01
8.000000000000000e-02	4.000000000000000e-02	2.800270876645249e-01
8.000000000000000e-02	6.000000000000000e-02	2.331969725438627e-01
8.000000000000000e-02	8.000000000000000e-02	1.678224094617189e-01
8.000000000000000e-02	1.000000000000000e-01	8.877970211108736e-02
8.000000000000000e-02	1.200000000000000e-01	1.655365193645964e-03
8.000000000000000e-02	1.400000000000000e-01	-8.760453595449229e-02
8.000000000000000e-02	1.600000000000000e-01	-1.730416276174585e-01
8.000000000000000e-02	1.800000000000000e-01	-2.490308977485175e-01
8.000000000000000e-02	2.000000000000000e-01	-3.106102453458924e-01
8.000000000000000e-02	2.200000000000000e-01	-3.537740726635846e-01
8.000000000000000e-02	2.400000000000000e-01	-3.757114993394325e-01
8.000000000000000e-02	2.600000000000000e-01	-3.749730192643720e-01
8.000000000000000e-02	2.800000000000000e-01	-3.515541375313475e-01
8.000000000000000e-02	3.000000000000000e-01	-3.068900224857132e-01
8.000000000000000e-02	3.200000000000000e-01	-2.437610296761027e-01
8.000000000000000e-02	3.400000000000000e-01	-1.661147188972556e-01
8.000000000000000e-02	3.600000000000000e-01	-7.881534127305630e-02
8.000000000000000e-02	3.800000000000000e-01	1.266360122932925e-02
8.000000000000000e-02	4.000000000000000e-01	1.025845044079875e-01
8.000000000000000e-02	4.200000000000000e-01	1.853069083109695e-01
8.000000000000000e-02	4.400000000000000e-01	2.556422102463187e-01
8.000000000000000e-02	4.600000000000000e-01	3.091796208527916e-01
8.000000000000000e-02	4.800000000000000e-01	3.425629475034831e-01
8.000000000000000e-02	5.000000000000000e-01	3.537008807710115e-01
8.000000000000000e-02	5.200000000000000e-01	3.418976387824725e-01
8.000000000000000e-02	5.400000000000000e-01	3.078958271706226e-01
8.000000000000000e-02	5.600000000000001e-01	2.538288838006553e-01
8.000000000000000e-02	5.800000000000000e-01	1.830861507330785e-01
8.000000000000000e-02	6.000000000000000e-01	1.000990942925405e-01
8.000000000000000e-02	6.200000000000000e-01	1.006213339871836e-02
8.000000000000000e-02	6.400000000000000e-01	-8.139437382155053e-02
8.000000000000000e-02	6.600000000000000e-01	-1.685584516725777e-01
8.000000000000000e-02	6.800000000000000e-01	-2.459959139934314e-01
8.000000000000000e-02	7.000000000000001e-01	-3.088923456598278e-01
8.000000000000000e-02	7.200000000000000e-01	-3.533562798890182e-01
8.000000000000000e-02	7.400000000000000e-01	-3.766646777575696e-01
8.000000000000000e-02	7.600000000000000e-01	-3.774355026578250e-01
8.000000000000000e-02	7.800000000000000e-01	-3.557168460947215e-01
8.000000000000000e-02	8.000000000000000e-01	-3.129874202259812e-01
8.000000000000000e-02	8.200000000000001e-01	-2.520689636291615e-01
8.000000000000000e-02	8.400000000000000e-01	-1.769568596777178e-01
8.000000000000000e-02	8.600000000000000e-01	-9.258066395579155e-02
8.000000000000000e-02	8.800000000000000e-01	-4.510828872436220e-03
8.000000000000000e-02	9.000000000000000e-01	8.136897877044010e-02
8.000000000000000e-02	9.200000000000000e-01	1.592042678155356e-01
8.000000000000000e-02	9.400000000000001e-01	2.235124271981317e-01
8.000000000000000e-02	9.600000000000000e-01	2.695275208771975e-01
8.000000000000000e-02	9.800000000000000e-01	2.935810933363141e-01
8.000000000000000e-02	1.000000000000000e+00	2.935827219097460e-01
1.000000000000000e-01	0.000000000000000e+00	2.249019453018365e-01
1.000000000000000e-01	2.000000000000000e-02	2.249011963781919e-01
1.000000000000000e-01	4.000000000000000e-02	2.063001529012695e-01
1.000000000000000e-01	6.000000000000000e-02	1.706191992451671e-01
1.000000000000000e-01	8.000000000000000e-02	1.206132713542824e-01
1.000000000000000e-01	1.000000000000000e-01	5.995761340199789e-02
1.000000000000000e-01	1.200000000000000e-01	-7.058948071330984e-03
1.000000000000000e-01	1.400000000000000e-01	-7.582931957251760e-02
1.000000000000000e-01	1.600000000000000e-01	-1.417173062686991e-01
1.000000000000000e-01	1.800000000000000e-01	-2.003383171747779e-01
1.000000000000000e-01	2.000000000000000e-01	-2.478219326836012e-01
1.000000000000000e-01	2.200000000000000e-01	-2.810430780531603e-01
1.000000000000000e-01	2.400000000000000e-01	-2.978082441844766e-01
1.000000000000000e-01	2.600000000000000e-01	-2.969850930527833e-01
1.000000000000000e-01	2.800000000000000e-01	-2.785670430590987e-01
1.000000000000000e-01	3.000000000000000e-01	-2.436684724886324e-01
1.000000000000000e-01	3.200000000000000e-01	-1.944505830053760e-01
1.000000000000000e-01	3.400000000000000e-01	-1.339823829393195e-01
1.000000000000000e-01	3.600000000000000e-01	-6.604537944423772e-02
1.000000000000000e-01	3.800000000000000e-01	5.105856338028778e-03
1.000000000000000e-01	4.000000000000000e-01	7.501229006222790e-02
1.000000000000000e-01	4.200000000000000e-01	1.392913839020192e-01
1.000000000000000e-01	4.400000000000000e-01	1.939128258919957e-01
1.000000000000000e-01	4.600000000000000e-01	2.354517671348411e-01
1.000000000000000e-01	4.800000000000000e-01	2.613037195255323e-01
1.000000000000000e-01	5.000000000000000e-01	2.698476770841573e-01
1.000000000000000e-01	5.200000000000000e-01	2.605472775335125e-01
1.000000000000000e-01	5.400000000000000e-01	2.339837119185393e-01
1.000000000000000e-01	5.600000000000001e-01	1.918183736530666e-01
1.000000000000000e-01	5.800000000000000e-01	1.366876448589563e-01
1.000000000000000e-01	6.000000000000000e-01	7.203647022595702e-02
1.000000000000000e-01	6.200000000000000e-01	1.901199723137598e-03
1.000000000000000e-01	6.400000000000000e-01	-6.934464924576943e-02
1.000000000000000e-01	6.600000000000000e-01	-1.372657512330395e-01
1.000000000000000e-01	6.800000000000000e-01	-1.976441921412272e-01
1.000000000000000e-01	7.000000000000001e-01	-2.467450725349573e-01
1.000000000000000e-01	7.200000000000000e-01	-2.815519063716800e-01
1.000000000000000e-01	7.400000000000000e-01	-2.999571617560157e-01
1.000000000000000e-01	7.600000000000000e-01	-3.008961529230321e-01
1.000000000000000e-01	7.800000000000000e-01	-2.844161043222475e-01
1.000000000000000e-01	8.000000000000000e-01	-2.516763410036505e-01
1.000000000000000e-01	8.200000000000001e-01	-2.048799477246006e-01
1.000000000000000e-01	8.400000000000000e-01	-1.471415815677250e-01
1.000000000000000e-01	8.600000000000000e-01	-8.230007795414325e-02
1.000000000000000e-01	8.800000000000000e-01	-1.468764356394667e-02
1.000000000000000e-01	9.000000000000000e-01	5.113077768092348e-02
1.000000000000000e-01	9.200000000000000e-01	1.106347548363740e-01
1.000000000000000e-01	9.400000000000001e-01	1.596326018027531e-01
1.000000000000000e-01	9.600000000000000e-01	1.945501919239958e-01
1.000000000000000e-01	9.800000000000000e-01	2.127292886419405e-01
1.000000000000000e-01	1.000000000000000e+00	2.127311721725134e-01
1.200000000000000e-01	0.000000000000000e+00	1.638899574048437e-01
1.200000000000000e-01	2.000000000000000e-02	1.638890637742644e-01
1.200000000000000e-01	4.000000000000000e-02	1.497044063771746e-01
1.200000000000000e-01	6.000000000000000e-02	1.224399861478520e-01
1.200000000000000e-01	8.000000000000000e-02	8.413959564254417e-02
1.200000000000000e-01	1.000000000000000e-01	3.758237321156533e-02
1.200000000000000e-01	1.200000000000000e-01	-1.394573713348368e-02
1.200000000000000e-01	1.400000000000000e-01	-6.688671529807337e-02
1.200000000000000e-01	1.600000000000000e-01	-1.176439482846536e-01
1.200000000000000e-01	1.800000000000000e-01	-1.628078058920121e-01
1.200000000000000e-01	2.000000000000000e-01	-1.993647165507315e-01
1.200000000000000e-01	2.200000000000000e-01	-2.248797791565615e-01
1.200000000000000e-01	2.400000000000000e-01	-2.376429959576957e-01
1.200000000000000e-01	2.600000000000000e-01	-2.367705925297219e-01
1.200000000000000e-01	2.800000000000000e-01	-2.222552643943011e-01
1.200000000000000e-01	3.000000000000000e-01	-1.949622023239110e-01
1.200000000000000e-01	3.200000000000000e-01	-1.565710834160608e-01
1.200000000000000e-01	3.400000000000000e-01	-1.094675935787084e-01
1.200000000000000e-01	3.600000000000000e-01	-5.659122212099766e-02
1.200000000000000e-01	3.800000000000000e-01	-1.248825311533422e-03
1.200000000000000e-01	4.000000000000000e-01	5.309438644337209e-02
1.200000000000000e-01	4.200000000000000e-01	1.030333610514917e-01
1.200000000000000e-01	4.400000000000000e-01	1.454375427074093e-01
1.200000000000000e-01	4.600000000000000e-01	1.776476250862964e-01
1.200000000000000e-01	4.800000000000000e-01	1.976424165594972e-01
1.200000000000000e-01	5.000000000000000e-01	2.041653938435604e-01
1.200000000000000e-01	5.200000000000000e-01	1.968030535022427e-01
1.200000000000000e-01	5.400000000000000e-01	1.760101972134004e-01
1.200000000000000e-01	5.600000000000001e-01	1.430806160341974e-01
1.200000000000000e-01	5.800000000000000e-01	1.000650616142662e-01
1.200000000000000e-01	6.000000000000000e-01	4.964169333091809e-02
1.200000000000000e-01	6.200000000000000e-01	-5.052837616405059e-03
1.200000000000000e-01	6.400000000000000e-01	-6.062104949847589e-02
1.200000000000000e-01	6.600000000000000e-01	-1.136186319541282e-01
1.200000000000000e-01	6.800000000000000e-01	-1.607713780519501e-01
1.200000000000000e-01	7.000000000000001e-01	-1.991814747872203e-01
1.200000000000000e-01	7.200000000000000e-01	-2.265102732202728e-01
1.200000000000000e-01	7.400000000000000e-01	-2.411261626092225e-01
1.200000000000000e-01	7.600000000000000e-01	-2.422083906530898e-01
1.200000000000000e-01	7.800000000000000e-01	-2.298004620345941e-01
1.200000000000000e-01	8.000000000000000e-01	-2.048099273674218e-01
1.200000000000000e-01	8.200000000000001e-01	-1.689547284751364e-01
1.200000000000000e-01	8.400000000000000e-01	-1.246595488872146e-01
1.200000000000000e-01	8.600000000000000e-01	-7.490855704297965e-02
1.200000000000000e-01	8.800000000000000e-01	-2.306321707770376e-02
1.200000000000000e-01	9.000000000000000e-01	2.734486100225898e-02
1.200000000000000e-01	9.200000000000000e-01	7.283607361524214e-02
1.200000000000000e-01	9.400000000000001e-01	1.102114146164496e-01
1.200000000000000e-01	9.600000000000000e-01	1.367808553695684e-01
1.200000000000000e-01	9.800000000000000e-01	1.505841022581224e-01
1.200000000000000e-01	1.000000000000000e+00	1.505861071578831e-01
1.400000000000000e-01	0.000000000000000e+00	1.170791901775283e-01
1.400000000000000e-01	2.000000000000000e-02	1.170781545486956e-01
1.400000000000000e-01	4.000000000000000e-02	1.062311246966985e-01
1.400000000000000e-01	6.000000000000000e-02	8.535892132089754e-02
1.400000000000000e-01	8.000000000000000e-02	5.599616807321423e-02
1.400000000000000e-01	1.000000000000000e-01	2.025292071054715e-02
1.400000000000000e-01	1.200000000000000e-01	-1.935351602792629e-02
1.400000000000000e-01	1.400000000000000e-01	-6.008017298940799e-02
1.400000000000000e-01	1.600000000000000e-01	-9.914295018640759e-02
1.400000000000000e-01	1.800000000000000e-01	-1.338957908139379e-01
1.400000000000000e-01	2.000000000000000e-01	-1.619964241524120e-01
1.400000000000000e-01	2.200000000000000e-01	-1.815505742010955e-01
1.400000000000000e-01	2.400000000000000e-01	-1.912270148856546e-01
1.400000000000000e-01	2.600000000000000e-01	-1.903370537169113e-01
1.400000000000000e-01	2.800000000000000e-01	-1.788738665105260e-01
1.400000000000000e-01	3.000000000000000e-01	-1.575094043807387e-01
1.400000000000000e-01	3.200000000000000e-01	-1.275491416863723e-01
1.400000000000000e-01	3.400000000000000e-01	-9.084752368414538e-02
1.400000000000000e-01	3.600000000000000e-01	-4.968941389848592e-02
1.400000000000000e-01	3.800000000000000e-01	-6.644963995725645e-03
1.400000000000000e-01	4.000000000000000e-01	3.559300860633703e-02
1.400000000000000e-01	4.200000000000000e-01	7.437895647118586e-02
1.400000000000000e-01	4.400000000000000e-01	1.072812175598673e-01
1.400000000000000e-01	4.600000000000000e-01	1.322348896743837e-01
1.400000000000000e-01	4.800000000000000e-01	1.476714102563998e-01
1.400000000000000e-01	5.000000000000000e-01	1.526167537873179e-01
1.400000000000000e-01	5.200000000000000e-01	1.467521312142389e-01
1.400000000000000e-01	5.400000000000000e-01	1.304334299023336e-01
1.400000000000000e-01	5.600000000000001e-01	1.046682203999491e-01
1.400000000000000e-01	5.800000000000000e-01	7.105181511267170e-02
1.400000000000000e-01	6.000000000000000e-01	3.166642684747711e-02
1.400000000000000e-01	6.200000000000000e-01	-1.105021867477497e-02
1.400000000000000e-01	6.400000000000000e-01	-5.445855735287844e-02
1.400000000000000e-01	6.600000000000000e-01	-9.588350486616939e-02
1.400000000000000e-01	6.800000000000000e-01	-1.327829974679558e-01
1.400000000000000e-01	7.000000000000001e-01	-1.629082118305990e-01
1.400000000000000e-01	7.200000000000000e-01	-1.844454594781517e-01
1.400000000000000e-01	7.400000000000000e-01	-1.961309167425342e-01
1.400000000000000e-01	7.600000000000000e-01	-1.973310669526043e-01
1.400000000000000e-01	7.800000000000000e-01	-1.880838849951776e-01
1.400000000000000e-01	8.000000000000000e-01	-1.690982411346600e-01
1.400000000000000e-01	8.200000000000001e-01	-1.417115710854902e-01
1.400000000000000e-01	8.400000000000000e-01	-1.078083635237364e-01
1.400000000000000e-01	8.600000000000000e-01	-6.970425310014919e-02
1.400000000000000e-01	8.800000000000000e-01	-3.000227517141685e-02
1.400000000000000e-01	9.000000000000000e-01	8.571034049090390e-03
1.400000000000000e-01	9.200000000000000e-01	4.334158867324159e-02
1.400000000000000e-01	9.400000000000001e-01	7.186773504812981e-02
1.400000000000000e-01	9.600000000000000e-01	9.211605862730309e-02
1.400000000000000e-01	9.800000000000000e-01	1.026227699212648e-01
1.400000000000000e-01	1.000000000000000e+00	1.026247095427242e-01
1.600000000000000e-01	0.000000000000000e+00	8.112819412829614e-02
1.600000000000000e-01	2.000000000000000e-02	8.112701963732828e-02
1.600000000000000e-01	4.000000000000000e-02	7.281819099281706e-02
1.600000000000000e-01	6.000000000000000e-02	5.682031890441629e-02
1.600000000000000e-01	8.000000000000000e-02	3.429521488746250e-02
1.600000000000000e-01	1.000000000000000e-01	6.850767242324975e-03
1.600000000000000e-01	1.200000000000000e-01	-2.358321316598322e-02
1.600000000000000e-01	1.400000000000000e-01	-5.489387830413986e-02
1.600000000000000e-01	1.600000000000000e-01	-8.492929207917409e-02
