1.600000000000000e-01	1.800000000000000e-01	-1.193013604436171e-01
1.600000000000000e-01	2.000000000000000e-01	-1.410500013693712e-01
1.600000000000000e-01	2.200000000000000e-01	-1.562038967568578e-01
1.600000000000000e-01	2.400000000000000e-01	-1.637281930266654e-01
1.600000000000000e-01	2.600000000000000e-01	-1.630871486933428e-01
1.600000000000000e-01	2.800000000000000e-01	-1.542750511004371e-01
1.600000000000000e-01	3.000000000000000e-01	-1.378139246713845e-01
1.600000000000000e-01	3.200000000000000e-01	-1.147183228238571e-01
1.600000000000000e-01	3.400000000000000e-01	-8.642949176063774e-02
1.600000000000000e-01	3.600000000000000e-01	-5.472307552045277e-02
1.600000000000000e-01	3.800000000000000e-01	-2.159616767649120e-02
1.600000000000000e-01	4.000000000000000e-01	1.085920434072980e-02
1.600000000000000e-01	4.200000000000000e-01	4.058823581963044e-02
1.600000000000000e-01	4.400000000000000e-01	6.570287029907106e-02
1.600000000000000e-01	4.600000000000000e-01	8.460059427744834e-02
1.600000000000000e-01	4.800000000000000e-01	9.606508052014041e-02
1.600000000000000e-01	5.000000000000000e-01	9.934240283503068e-02
1.600000000000000e-01	5.200000000000000e-01	9.418808083127531e-02
1.600000000000000e-01	5.400000000000000e-01	8.088204434924189e-02
1.600000000000000e-01	5.600000000000001e-01	6.021061881173883e-02
1.600000000000000e-01	5.800000000000000e-01	3.341669836068729e-02
1.600000000000000e-01	6.000000000000000e-01	2.121263720768256e-03
1.600000000000000e-01	6.200000000000000e-01	-3.177880842774537e-02
1.600000000000000e-01	6.400000000000000e-01	-6.623022016427790e-02
1.600000000000000e-01	6.600000000000000e-01	-9.915251355913179e-02
1.600000000000000e-01	6.800000000000000e-01	-1.285690187904027e-01
1.600000000000000e-01	7.000000000000001e-01	-1.527312954054170e-01
1.600000000000000e-01	7.200000000000000e-01	-1.702292913717748e-01
1.600000000000000e-01	7.400000000000000e-01	-1.800803471544583e-01
1.600000000000000e-01	7.600000000000000e-01	-1.817914990288440e-01
1.600000000000000e-01	7.800000000000000e-01	-1.753911988651101e-01
1.600000000000000e-01	8.000000000000000e-01	-1.614284543665771e-01
1.600000000000000e-01	8.200000000000001e-01	-1.409393737047537e-01
1.600000000000000e-01	8.400000000000000e-01	-1.153830303533697e-01
1.600000000000000e-01	8.600000000000000e-01	-8.655030575323426e-02
1.600000000000000e-01	8.800000000000000e-01	-5.645079310333603e-02
1.600000000000000e-01	9.000000000000000e-01	-2.718387407321477e-02
1.600000000000000e-01	9.200000000000000e-01	-8.007272700784363e-04
1.600000000000000e-01	9.400000000000001e-01	2.083551839592737e-02
1.600000000000000e-01	9.600000000000000e-01	3.618358428594699e-02
1.600000000000000e-01	9.800000000000000e-01	4.414240165037255e-02
1.600000000000000e-01	1.000000000000000e+00	4.414218331904166e-02
1.800000000000000e-01	0.000000000000000e+00	4.576907712634509e-02
1.800000000000000e-01	2.000000000000000e-02	4.576781700543546e-02
1.800000000000000e-01	4.000000000000000e-02	3.937338839844098e-02
1.800000000000000e-01	6.000000000000000e-02	2.705602403792884e-02
1.800000000000000e-01	8.000000000000000e-02	9.700378554152718e-03
1.800000000000000e-01	1.000000000000000e-01	-1.146456916768884e-02
1.800000000000000e-01	1.200000000000000e-01	-3.495786056075011e-02
1.800000000000000e-01	1.400000000000000e-01	-5.915239478033722e-02
1.800000000000000e-01	1.600000000000000e-01	-8.238638882721321e-02
1.800000000000000e-01	1.800000000000000e-01	-1.030734907600842e-01
1.800000000000000e-01	2.000000000000000e-01	-1.198052763789858e-01
1.800000000000000e-01	2.200000000000000e-01	-1.314404947683014e-01
1.800000000000000e-01	2.400000000000000e-01	-1.371761806221420e-01
1.800000000000000e-01	2.600000000000000e-01	-1.365967292727239e-01
1.800000000000000e-01	2.800000000000000e-01	-1.296982530708601e-01
1.800000000000000e-01	3.000000000000000e-01	-1.168869591066984e-01
1.800000000000000e-01	3.200000000000000e-01	-9.895182372134759e-02
1.800000000000000e-01	3.400000000000000e-01	-7.701338684347143e-02
1.800000000000000e-01	3.600000000000000e-01	-5.245194375791207e-02
1.800000000000000e-01	3.800000000000000e-01	-2.681967511750552e-02
1.800000000000000e-01	4.000000000000000e-01	-1.742243358667357e-03
1.800000000000000e-01	4.200000000000000e-01	2.118397021380341e-02
1.800000000000000e-01	4.400000000000000e-01	4.049255113594452e-02
1.800000000000000e-01	4.600000000000000e-01	5.493936285422674e-02
1.800000000000000e-01	4.800000000000000e-01	6.358071794359191e-02
1.800000000000000e-01	5.000000000000000e-01	6.583253632966964e-02
1.800000000000000e-01	5.200000000000000e-01	6.150681326615607e-02
1.800000000000000e-01	5.400000000000000e-01	5.082314441506479e-02
1.800000000000000e-01	5.600000000000001e-01	3.439461923517093e-02
1.800000000000000e-01	5.800000000000000e-01	1.318899890813375e-02
1.800000000000000e-01	6.000000000000000e-01	-1.153235934221966e-02
1.800000000000000e-01	6.200000000000000e-01	-3.829398016267159e-02
1.800000000000000e-01	6.400000000000000e-01	-6.549915219931758e-02
1.800000000000000e-01	6.600000000000000e-01	-9.153038403318420e-02
1.800000000000000e-01	6.800000000000000e-01	-1.148511368248021e-01
1.800000000000000e-01	7.000000000000001e-01	-1.341024638282181e-01
1.800000000000000e-01	7.200000000000000e-01	-1.481885112812633e-01
1.800000000000000e-01	7.400000000000000e-01	-1.563455342644317e-01
1.800000000000000e-01	7.600000000000000e-01	-1.581901082370873e-01
1.800000000000000e-01	7.800000000000000e-01	-1.537435036289991e-01
1.800000000000000e-01	8.000000000000000e-01	-1.434306508251124e-01
1.800000000000000e-01	8.200000000000001e-01	-1.280536574992040e-01
1.800000000000000e-01	8.400000000000000e-01	-1.087413456882007e-01
1.800000000000000e-01	8.600000000000000e-01	-8.687765298390131e-02
1.800000000000000e-01	8.800000000000000e-01	-6.401291001469796e-02
1.800000000000000e-01	9.000000000000000e-01	-4.176292274775009e-02
1.800000000000000e-01	9.200000000000000e-01	-2.170147479159562e-02
1.800000000000000e-01	9.400000000000001e-01	-5.252428754766105e-03
1.800000000000000e-01	9.600000000000000e-01	6.411776619606483e-03
1.800000000000000e-01	9.800000000000000e-01	1.245763865162788e-02
1.800000000000000e-01	1.000000000000000e+00	1.245575608770842e-02
2.000000000000000e-01	0.000000000000000e+00	2.373976388851600e-02
2.000000000000000e-01	2.000000000000000e-02	2.373837743527388e-02
2.000000000000000e-01	4.000000000000000e-02	1.882403213057636e-02
2.000000000000000e-01	6.000000000000000e-02	9.355956212377082e-03
2.000000000000000e-01	8.000000000000000e-02	-3.989718640607414e-03
2.000000000000000e-01	1.000000000000000e-01	-2.027156795313311e-02
2.000000000000000e-01	1.200000000000000e-01	-3.835210145839531e-02
2.000000000000000e-01	1.400000000000000e-01	-5.697841262348096e-02
2.000000000000000e-01	1.600000000000000e-01	-7.486815623841760e-02
2.000000000000000e-01	1.800000000000000e-01	-9.079516570004179e-02
2.000000000000000e-01	2.000000000000000e-01	-1.036695178938208e-01
2.000000000000000e-01	2.200000000000000e-01	-1.126074182996827e-01
2.000000000000000e-01	2.400000000000000e-01	-1.169869608586922e-01
2.000000000000000e-01	2.600000000000000e-01	-1.164866571597647e-01
2.000000000000000e-01	2.800000000000000e-01	-1.111046322881097e-01
2.000000000000000e-01	3.000000000000000e-01	-1.011575183321746e-01
2.000000000000000e-01	3.200000000000000e-01	-8.725928287739154e-02
2.000000000000000e-01	3.400000000000000e-01	-7.028143605654906e-02
2.000000000000000e-01	3.600000000000000e-01	-5.129718864442166e-02
2.000000000000000e-01	3.800000000000000e-01	-3.151311153078455e-02
2.000000000000000e-01	4.000000000000000e-01	-1.219260950645651e-02
2.000000000000000e-01	4.200000000000000e-01	5.423980396553250e-03
2.000000000000000e-01	4.400000000000000e-01	2.019765646648156e-02
2.000000000000000e-01	4.600000000000000e-01	3.116248836065374e-02
2.000000000000000e-01	4.800000000000000e-01	3.758634126178834e-02
2.000000000000000e-01	5.000000000000000e-01	3.901680377465595e-02
2.000000000000000e-01	5.200000000000000e-01	3.530946661724879e-02
2.000000000000000e-01	5.400000000000000e-01	2.663680760254349e-02
2.000000000000000e-01	5.600000000000001e-01	1.347715439324792e-02
2.000000000000000e-01	5.800000000000000e-01	-3.415556119223155e-03
2.000000000000000e-01	6.000000000000000e-01	-2.305930224951581e-02
2.000000000000000e-01	6.200000000000000e-01	-4.430578715638912e-02
2.000000000000000e-01	6.400000000000000e-01	-6.591264493409477e-02
2.000000000000000e-01	6.600000000000000e-01	-8.662150842737516e-02
2.000000000000000e-01	6.800000000000000e-01	-1.052370419792702e-01
2.000000000000000e-01	7.000000000000001e-01	-1.207019859032468e-01
2.000000000000000e-01	7.200000000000000e-01	-1.321635109531199e-01
2.000000000000000e-01	7.400000000000000e-01	-1.390267229975629e-01
2.000000000000000e-01	7.600000000000000e-01	-1.409919543329615e-01
2.000000000000000e-01	7.800000000000000e-01	-1.380734759396972e-01
2.000000000000000e-01	8.000000000000000e-01	-1.305983987917288e-01
2.000000000000000e-01	8.200000000000001e-01	-1.191857279785051e-01
2.000000000000000e-01	8.400000000000000e-01	-1.047067145202722e-01
2.000000000000000e-01	8.600000000000000e-01	-8.822874549479674e-02
2.000000000000000e-01	8.800000000000000e-01	-7.094596782382577e-02
2.000000000000000e-01	9.000000000000000e-01	-5.410062549428868e-02
2.000000000000000e-01	9.200000000000000e-01	-3.889971048904654e-02
2.000000000000000e-01	9.400000000000001e-01	-2.643202526486410e-02
2.000000000000000e-01	9.600000000000000e-01	-1.759117650752953e-02
2.000000000000000e-01	9.800000000000000e-01	-1.301034390930196e-02
2.000000000000000e-01	1.000000000000000e+00	-1.301468399641890e-02
2.200000000000000e-01	0.000000000000000e+00	6.629534782163164e-03
2.200000000000000e-01	2.000000000000000e-02	6.628026232773553e-03
2.200000000000000e-01	4.000000000000000e-02	2.847211487090777e-03
2.200000000000000e-01	6.000000000000000e-02	-4.437512031511812e-03
2.200000000000000e-01	8.000000000000000e-02	-1.470797229156510e-02
2.200000000000000e-01	1.000000000000000e-01	-2.724175431840076e-02
2.200000000000000e-01	1.200000000000000e-01	-4.116444981772920e-02
2.200000000000000e-01	1.400000000000000e-01	-5.551120026609885e-02
2.200000000000000e-01	1.600000000000000e-01	-6.929290510599030e-02
2.200000000000000e-01	1.800000000000000e-01	-8.156259287730151e-02
2.200000000000000e-01	2.000000000000000e-01	-9.147776604740741e-02
2.200000000000000e-01	2.200000000000000e-01	-9.835497490547732e-02
2.200000000000000e-01	2.400000000000000e-01	-1.017134453458122e-01
2.200000000000000e-01	2.600000000000000e-01	-1.013052821942080e-01
2.200000000000000e-01	2.800000000000000e-01	-9.713058437936005e-02
2.200000000000000e-01	3.000000000000000e-01	-8.943671292997858e-02
2.200000000000000e-01	3.200000000000000e-01	-7.870190385721228e-02
2.200000000000000e-01	3.400000000000000e-01	-6.560436176743611e-02
2.200000000000000e-01	3.600000000000000e-01	-5.097884913576831e-02
2.200000000000000e-01	3.800000000000000e-01	-3.576354517602002e-02
2.200000000000000e-01	4.000000000000000e-01	-2.094053857278184e-02
2.200000000000000e-01	4.200000000000000e-01	-7.473701893224791e-03
2.200000000000000e-01	4.400000000000000e-01	3.752152674533766e-03
2.200000000000000e-01	4.600000000000000e-01	1.198702665639468e-02
2.200000000000000e-01	4.800000000000000e-01	1.666291477781287e-02
2.200000000000000e-01	5.000000000000000e-01	1.742947073447756e-02
2.200000000000000e-01	5.200000000000000e-01	1.417594490368721e-02
2.200000000000000e-01	5.400000000000000e-01	7.038042242314488e-03
2.200000000000000e-01	5.600000000000001e-01	-3.610705700600226e-03
2.200000000000000e-01	5.800000000000000e-01	-1.718249109535614e-02
2.200000000000000e-01	6.000000000000000e-01	-3.291220589192356e-02
2.200000000000000e-01	6.200000000000000e-01	-4.990550884290729e-02
2.200000000000000e-01	6.400000000000000e-01	-6.719495742951498e-02
2.200000000000000e-01	6.600000000000000e-01	-8.380067709580745e-02
2.200000000000000e-01	6.800000000000000e-01	-9.879175916462658e-02
2.200000000000000e-01	7.000000000000001e-01	-1.113445350558301e-01
2.200000000000000e-01	7.200000000000000e-01	-1.207940696621709e-01
2.200000000000000e-01	7.400000000000000e-01	-1.266756374757170e-01
2.200000000000000e-01	7.600000000000000e-01	-1.287535634838663e-01
2.200000000000000e-01	7.800000000000000e-01	-1.270355866798101e-01
2.200000000000000e-01	8.000000000000000e-01	-1.217717873272640e-01
2.200000000000000e-01	8.200000000000001e-01	-1.134380541097095e-01
2.200000000000000e-01	8.400000000000000e-01	-1.027049971096102e-01
2.200000000000000e-01	8.600000000000000e-01	-9.039408483775019e-02
2.200000000000000e-01	8.800000000000000e-01	-7.742355647738680e-02
2.200000000000000e-01	9.000000000000000e-01	-6.474730828058359e-02
2.200000000000000e-01	9.200000000000000e-01	-5.329046772251255e-02
2.200000000000000e-01	9.400000000000001e-01	-4.388575419205094e-02
2.200000000000000e-01	9.600000000000000e-01	-3.721497493073291e-02
2.200000000000000e-01	9.800000000000000e-01	-3.376006734310429e-02
2.200000000000000e-01	1.000000000000000e+00	-3.376783766885369e-02
2.400000000000000e-01	0.000000000000000e+00	-6.697101715453509e-03
2.400000000000000e-01	2.000000000000000e-02	-6.698727723968007e-03
2.400000000000000e-01	4.000000000000000e-02	-9.610884966771954e-03
2.400000000000000e-01	6.000000000000000e-02	-1.522191628007926e-02
2.400000000000000e-01	8.000000000000000e-02	-2.313391386233612e-02
2.400000000000000e-01	1.000000000000000e-01	-3.279176879381102e-02
2.400000000000000e-01	1.200000000000000e-01	-4.352282482683895e-02
2.400000000000000e-01	1.400000000000000e-01	-5.458393230431461e-02
2.400000000000000e-01	1.600000000000000e-01	-6.521240831003418e-02
2.400000000000000e-01	1.800000000000000e-01	-7.467739671466397e-02
2.400000000000000e-01	2.000000000000000e-01	-8.232830501492111e-02
2.400000000000000e-01	2.200000000000000e-01	-8.763732513961554e-02
2.400000000000000e-01	2.400000000000000e-01	-9.023349917676213e-02
2.400000000000000e-01	2.600000000000000e-01	-8.992635379904215e-02
2.400000000000000e-01	2.800000000000000e-01	-8.671778151570204e-02
2.400000000000000e-01	3.000000000000000e-01	-8.080156671726620e-02
2.400000000000000e-01	3.200000000000000e-01	-7.255070495870775e-02
2.400000000000000e-01	3.400000000000000e-01	-6.249340402391201e-02
2.400000000000000e-01	3.600000000000000e-01	-5.127934161732789e-02
2.400000000000000e-01	3.800000000000000e-01	-3.963834514599953e-02
2.400000000000000e-01	4.000000000000000e-01	-2.833411712396798e-02
2.400000000000000e-01	4.200000000000000e-01	-1.811592628557778e-02
2.400000000000000e-01	4.400000000000000e-01	-9.671300587172305e-03
2.400000000000000e-01	4.600000000000000e-01	-3.582686306925312e-03
2.400000000000000e-01	4.800000000000000e-01	-2.907816853795608e-04
2.400000000000000e-01	5.000000000000000e-01	-6.682984288132773e-05
2.400000000000000e-01	5.200000000000000e-01	-2.995590494660557e-03
2.400000000000000e-01	5.400000000000000e-01	-8.970038572914401e-03
2.400000000000000e-01	5.600000000000001e-01	-1.769810221075620e-02
2.400000000000000e-01	5.800000000000000e-01	-2.872099858408838e-02
2.400000000000000e-01	6.000000000000000e-01	-4.144200087143399e-02
2.400000000000000e-01	6.200000000000000e-01	-5.516381823302717e-02
2.400000000000000e-01	6.400000000000000e-01	-6.913223367090848e-02
2.400000000000000e-01	6.600000000000000e-01	-8.258325509804208e-02
2.400000000000000e-01	6.800000000000000e-01	-9.479081676165299e-02
2.400000000000000e-01	7.000000000000001e-01	-1.051120343400986e-01
2.400000000000000e-01	7.200000000000000e-01	-1.130271689217870e-01
2.400000000000000e-01	7.400000000000000e-01	-1.181717823332216e-01
2.400000000000000e-01	7.600000000000000e-01	-1.203590475873580e-01
2.400000000000000e-01	7.800000000000000e-01	-1.195907827756029e-01
2.400000000000000e-01	8.000000000000000e-01	-1.160564665073568e-01
2.400000000000000e-01	8.200000000000001e-01	-1.101202257032050e-01
2.400000000000000e-01	8.400000000000000e-01	-1.022965190746767e-01
2.400000000000000e-01	8.600000000000000e-01	-9.321593189775547e-02
2.400000000000000e-01	8.800000000000000e-01	-8.358311625676897e-02
2.400000000000000e-01	9.000000000000000e-01	-7.412943137197511e-02
2.400000000000000e-01	9.200000000000000e-01	-6.556324505617475e-02
2.400000000000000e-01	9.400000000000001e-01	-5.852113700305582e-02
2.400000000000000e-01	9.600000000000000e-01	-5.352337612722140e-02
2.400000000000000e-01	9.800000000000000e-01	-5.093698251140803e-02
2.400000000000000e-01	1.000000000000000e+00	-5.094935412187483e-02
2.600000000000000e-01	0.000000000000000e+00	-1.711046129960546e-02
2.600000000000000e-01	2.000000000000000e-02	-1.711219973204584e-02
2.600000000000000e-01	4.000000000000000e-02	-1.935863910906784e-02
2.600000000000000e-01	6.000000000000000e-02	-2.368680187425694e-02
2.600000000000000e-01	8.000000000000000e-02	-2.979066086819965e-02
2.600000000000000e-01	1.000000000000000e-01	-3.724319447610742e-02
2.600000000000000e-01	1.200000000000000e-01	-4.552661488564728e-02
2.600000000000000e-01	1.400000000000000e-01	-5.406841780385475e-02
2.600000000000000e-01	1.600000000000000e-01	-6.228061601653297e-02
2.600000000000000e-01	1.800000000000000e-01	-6.959944790729293e-02
2.600000000000000e-01	2.000000000000000e-01	-7.552295289895079e-02
2.600000000000000e-01	2.200000000000000e-01	-7.964404434032223e-02
2.600000000000000e-01	2.400000000000000e-01	-8.167706233889133e-02
2.600000000000000e-01	2.600000000000000e-01	-8.147623512133741e-02
2.600000000000000e-01	2.800000000000000e-01	-7.904499770259660e-02
2.600000000000000e-01	3.000000000000000e-01	-7.453568695830420e-02
2.600000000000000e-01	3.200000000000000e-01	-6.823972391660454e-02
2.600000000000000e-01	3.400000000000000e-01	-6.056897502623941e-02
2.600000000000000e-01	3.600000000000000e-01	-5.202952091617122e-02
2.600000000000000e-01	3.800000000000000e-01	-4.318952172942182e-02
2.600000000000000e-01	4.000000000000000e-01	-3.464322438393478e-02
2.600000000000000e-01	4.200000000000000e-01	-2.697338702557764e-02
2.600000000000000e-01	4.400000000000000e-01	-2.071448511140522e-02
2.600000000000000e-01	4.600000000000000e-01	-1.631900633774897e-02
2.600000000000000e-01	4.800000000000000e-01	-1.412894149918861e-02
2.600000000000000e-01	5.000000000000000e-01	-1.435424777746626e-02
2.600000000000000e-01	5.200000000000000e-01	-1.705962053539787e-02
2.600000000000000e-01	5.400000000000000e-01	-2.216038692303655e-02
2.600000000000000e-01	5.600000000000001e-01	-2.942776211957723e-02
2.600000000000000e-01	5.800000000000000e-01	-3.850312253935966e-02
2.600000000000000e-01	6.000000000000000e-01	-4.892038635737421e-02
2.600000000000000e-01	6.200000000000000e-01	-6.013508532499991e-02
2.600000000000000e-01	6.400000000000000e-01	-7.155829444780823e-02
2.600000000000000e-01	6.600000000000000e-01	-8.259328344521893e-02
2.600000000000000e-01	6.800000000000000e-01	-9.267258452107867e-02
2.600000000000000e-01	7.000000000000001e-01	-1.012931449641983e-01
2.600000000000000e-01	7.200000000000000e-01	-1.080473515841436e-01
2.600000000000000e-01	7.400000000000000e-01	-1.126479690627776e-01
2.600000000000000e-01	7.600000000000000e-01	-1.149454096251876e-01
2.600000000000000e-01	7.800000000000000e-01	-1.149362234157023e-01
2.600000000000000e-01	8.000000000000000e-01	-1.127622385048967e-01
2.600000000000000e-01	8.200000000000001e-01	-1.087003541367697e-01
2.600000000000000e-01	8.400000000000000e-01	-1.031435674265803e-01
2.600000000000000e-01	8.600000000000000e-01	-9.657436075087719e-02
2.600000000000000e-01	8.800000000000000e-01	-8.953206693491218e-02
2.600000000000000e-01	9.000000000000000e-01	-8.257623943862175e-02
2.600000000000000e-01	9.200000000000000e-01	-7.624836670127108e-02
2.600000000000000e-01	9.400000000000001e-01	-7.103446620662315e-02
2.600000000000000e-01	9.600000000000000e-01	-6.733115280750640e-02
2.600000000000000e-01	9.800000000000000e-01	-6.541766639337640e-02
2.600000000000000e-01	1.000000000000000e+00	-6.543602815463209e-02
2.800000000000000e-01	0.000000000000000e+00	-2.527766507677356e-02
2.800000000000000e-01	2.000000000000000e-02	-2.527951050272442e-02
2.800000000000000e-01	4.000000000000000e-02	-2.701599816725270e-02
2.800000000000000e-01	6.000000000000000e-02	-3.036143385982407e-02
2.800000000000000e-01	8.000000000000000e-02	-3.508014492041495e-02
2.800000000000000e-01	1.000000000000000e-01	-4.084331372496450e-02
2.800000000000000e-01	1.200000000000000e-01	-4.725210567316505e-02
2.800000000000000e-01	1.400000000000000e-01	-5.386534543774116e-02
2.800000000000000e-01	1.600000000000000e-01	-6.022974492382645e-02
2.800000000000000e-01	1.800000000000000e-01	-6.591059735772760e-02
2.800000000000000e-01	2.000000000000000e-01	-7.052090363049164e-02
2.800000000000000e-01	2.200000000000000e-01	-7.374706736023075e-02
2.800000000000000e-01	2.400000000000000e-01	-7.536956413726924e-02
2.800000000000000e-01	2.600000000000000e-01	-7.527733956157855e-02
2.800000000000000e-01	2.800000000000000e-01	-7.347510085253622e-02
2.800000000000000e-01	3.000000000000000e-01	-7.008311672781553e-02
2.800000000000000e-01	3.200000000000000e-01	-6.532960608877948e-02
2.800000000000000e-01	3.400000000000000e-01	-5.953625215539107e-02
2.800000000000000e-01	3.600000000000000e-01	-5.309779899964992e-02
2.800000000000000e-01	3.800000000000000e-01	-4.645704722279359e-02
2.800000000000000e-01	4.000000000000000e-01	-4.007684322909046e-02
2.800000000000000e-01	4.200000000000000e-01	-3.441083529391578e-02
2.800000000000000e-01	4.400000000000000e-01	-2.987483846578592e-02
2.800000000000000e-01	4.600000000000000e-01	-2.682060507619720e-02
2.800000000000000e-01	4.800000000000000e-01	-2.551364112009459e-02
2.800000000000000e-01	5.000000000000000e-01	-2.611645079973987e-02
2.800000000000000e-01	5.200000000000000e-01	-2.867824820626796e-02
2.800000000000000e-01	5.400000000000000e-01	-3.313176787423876e-02
2.800000000000000e-01	5.600000000000001e-01	-3.929736018458851e-02
2.800000000000000e-01	5.800000000000000e-01	-4.689410108594481e-02
2.800000000000000e-01	6.000000000000000e-01	-5.555720676074658e-02
2.800000000000000e-01	6.200000000000000e-01	-6.486064993934618e-02
2.800000000000000e-01	6.400000000000000e-01	-7.434354996528242e-02
2.800000000000000e-01	6.600000000000000e-01	-8.353867346241432e-02
2.800000000000000e-01	6.800000000000000e-01	-9.200125095134562e-02
2.800000000000000e-01	7.000000000000001e-01	-9.933629490490795e-02
2.800000000000000e-01	7.200000000000000e-01	-1.052226974495566e-01
2.800000000000000e-01	7.400000000000000e-01	-1.094325851691782e-01
2.800000000000000e-01	7.600000000000000e-01	-1.118447017003625e-01
2.800000000000000e-01	7.800000000000000e-01	-1.124509578800968e-01
2.800000000000000e-01	8.000000000000000e-01	-1.113557116928148e-01
2.800000000000000e-01	8.200000000000001e-01	-1.087677910762093e-01
2.800000000000000e-01	8.400000000000000e-01	-1.049857258157606e-01
2.800000000000000e-01	8.600000000000000e-01	-1.003770851635857e-01
2.800000000000000e-01	8.800000000000000e-01	-9.535320254943512e-02
2.800000000000000e-01	9.000000000000000e-01	-9.034088775929097e-02
2.800000000000000e-01	9.200000000000000e-01	-8.575296263068240e-02
2.800000000000000e-01	9.400000000000001e-01	-8.195959197076673e-02
2.800000000000000e-01	9.600000000000000e-01	-7.926239934943419e-02
2.800000000000000e-01	9.800000000000000e-01	-7.787323841247656e-02
2.800000000000000e-01	1.000000000000000e+00	-7.789921727948683e-02
3.000000000000000e-01	0.000000000000000e+00	-3.170985385682633e-02
3.000000000000000e-01	2.000000000000000e-02	-3.171180045405830e-02
3.000000000000000e-01	4.000000000000000e-02	-3.305806661156713e-02
3.000000000000000e-01	6.000000000000000e-02	-3.565156007519470e-02
3.000000000000000e-01	8.000000000000000e-02	-3.931054843579514e-02
3.000000000000000e-01	1.000000000000000e-01	-4.378156244661916e-02
3.000000000000000e-01	1.200000000000000e-01	-4.875714956281080e-02
3.000000000000000e-01	1.400000000000000e-01	-5.389716814477618e-02
3.000000000000000e-01	1.600000000000000e-01	-5.885210522094844e-02
3.000000000000000e-01	1.800000000000000e-01	-6.328681323222210e-02
3.000000000000000e-01	2.000000000000000e-01	-6.690308489517352e-02
3.000000000000000e-01	2.200000000000000e-01	-6.945960673426745e-02
3.000000000000000e-01	2.400000000000000e-01	-7.078803597145257e-02
3.000000000000000e-01	2.600000000000000e-01	-7.080421665557163e-02
3.000000000000000e-01	2.800000000000000e-01	-6.951387245633385e-02
3.000000000000000e-01	3.000000000000000e-01	-6.701246725120724e-02
3.000000000000000e-01	3.200000000000000e-01	-6.347929082848672e-02
3.000000000000000e-01	3.400000000000000e-01	-5.916618511528990e-02
3.000000000000000e-01	3.600000000000000e-01	-5.438165577496227e-02
3.000000000000000e-01	3.800000000000000e-01	-4.947139555345249e-02
3.000000000000000e-01	4.000000000000000e-01	-4.479646269671805e-02
3.000000000000000e-01	4.200000000000000e-01	-4.071049712772139e-02
3.000000000000000e-01	4.400000000000000e-01	-3.753741050108943e-02
3.000000000000000e-01	4.600000000000000e-01	-3.555095061059465e-02
3.000000000000000e-01	4.800000000000000e-01	-3.495741825062367e-02
3.000000000000000e-01	5.000000000000000e-01	-3.588261323308090e-02
3.000000000000000e-01	5.200000000000000e-01	-3.836381844106476e-02
3.000000000000000e-01	5.400000000000000e-01	-4.234731328479023e-02
3.000000000000000e-01	5.600000000000001e-01	-4.769156051357193e-02
3.000000000000000e-01	5.800000000000000e-01	-5.417585466675822e-02
3.000000000000000e-01	6.000000000000000e-01	-6.151387863563845e-02
3.000000000000000e-01	6.200000000000000e-01	-6.937130807702417e-02
3.000000000000000e-01	6.400000000000000e-01	-7.738635076330627e-02
3.000000000000000e-01	6.600000000000000e-01	-8.519192496468628e-02
3.000000000000000e-01	6.800000000000000e-01	-9.243807886135079e-02
3.000000000000000e-01	7.000000000000001e-01	-9.881323795252535e-02
3.000000000000000e-01	7.200000000000000e-01	-1.040629402386243e-01
3.000000000000000e-01	7.400000000000000e-01	-1.080048749710722e-01
3.000000000000000e-01	7.600000000000000e-01	-1.105392703130759e-01
3.000000000000000e-01	7.800000000000000e-01	-1.116539643005138e-01
3.000000000000000e-01	8.000000000000000e-01	-1.114238246294213e-01
3.000000000000000e-01	8.200000000000001e-01	-1.100045364369357e-01
3.000000000000000e-01	8.400000000000000e-01	-1.076211328954103e-01
3.000000000000000e-01	8.600000000000000e-01	-1.045519809253470e-01
3.000000000000000e-01	8.800000000000000e-01	-1.011092347412522e-01
3.000000000000000e-01	9.000000000000000e-01	-9.761701615030594e-02
3.000000000000000e-01	9.200000000000000e-01	-9.438875716409274e-02
3.000000000000000e-01	9.400000000000001e-01	-9.170523352703233e-02
3.000000000000000e-01	9.600000000000000e-01	-8.979481420007748e-02
3.000000000000000e-01	9.800000000000000e-01	-8.881734046477796e-02
3.000000000000000e-01	1.000000000000000e+00	-8.885282274489949e-02
3.200000000000000e-01	0.000000000000000e+00	-3.679825854507825e-02
3.200000000000000e-01	2.000000000000000e-02	-3.680030010354467e-02
3.200000000000000e-01	4.000000000000000e-02	-3.784850044616149e-02
3.200000000000000e-01	6.000000000000000e-02	-3.986772155006789e-02
3.200000000000000e-01	8.000000000000000e-02	-4.271759939807371e-02
3.200000000000000e-01	1.000000000000000e-01	-4.620247379757968e-02
3.200000000000000e-01	1.200000000000000e-01	-5.008506132613404e-02
3.200000000000000e-01	1.400000000000000e-01	-5.410288088669521e-02
3.200000000000000e-01	1.600000000000000e-01	-5.798627389303561e-02
3.200000000000000e-01	1.800000000000000e-01	-6.147678310311128e-02
3.200000000000000e-01	2.000000000000000e-01	-6.434466255838882e-02
3.200000000000000e-01	2.200000000000000e-01	-6.640437799630593e-02
3.200000000000000e-01	2.400000000000000e-01	-6.752711172411686e-02
3.200000000000000e-01	2.600000000000000e-01	-6.764949579110235e-02
