4.000000000000000e-02	2.800000000000000e-01	-8.031153898094543e-01
4.000000000000000e-02	3.000000000000000e-01	-6.988416709513943e-01
4.000000000000000e-02	3.200000000000000e-01	-5.506593548250206e-01
4.000000000000000e-02	3.400000000000000e-01	-3.678590412795743e-01
4.000000000000000e-02	3.600000000000000e-01	-1.619054842544444e-01
4.000000000000000e-02	3.800000000000000e-01	5.427906173920019e-02
4.000000000000000e-02	4.000000000000000e-01	2.671236374280072e-01
4.000000000000000e-02	4.200000000000000e-01	4.632591972900663e-01
4.000000000000000e-02	4.400000000000000e-01	6.303578732239804e-01
4.000000000000000e-02	4.600000000000000e-01	7.579081677287954e-01
4.000000000000000e-02	4.800000000000000e-01	8.378771654652585e-01
4.000000000000000e-02	5.000000000000000e-01	8.652177954506431e-01
4.000000000000000e-02	5.200000000000000e-01	8.381888371105497e-01
4.000000000000000e-02	5.400000000000000e-01	7.584671317490087e-01
4.000000000000000e-02	5.600000000000001e-01	6.310445814862690e-01
4.000000000000000e-02	5.800000000000000e-01	4.639161441184833e-01
4.000000000000000e-02	6.000000000000000e-01	2.675782861815995e-01
4.000000000000000e-02	6.200000000000000e-01	5.436938595222297e-02
4.000000000000000e-02	6.400000000000000e-01	-1.623063865631945e-01
4.000000000000000e-02	6.600000000000000e-01	-3.688227834536686e-01
4.000000000000000e-02	6.800000000000000e-01	-5.521895572217947e-01
4.000000000000000e-02	7.000000000000001e-01	-7.008707464911582e-01
4.000000000000000e-02	7.200000000000000e-01	-8.055115125613129e-01
4.000000000000000e-02	7.400000000000000e-01	-8.595276383628666e-01
4.000000000000000e-02	7.600000000000000e-01	-8.595204702362962e-01
4.000000000000000e-02	7.800000000000000e-01	-8.054911034351970e-01
4.000000000000000e-02	8.000000000000000e-01	-7.008402875024369e-01
4.000000000000000e-02	8.200000000000001e-01	-5.521540570312889e-01
4.000000000000000e-02	8.400000000000000e-01	-3.687886225771136e-01
4.000000000000000e-02	8.600000000000000e-01	-1.622807313863188e-01
4.000000000000000e-02	8.800000000000000e-01	5.437927254598093e-02
4.000000000000000e-02	9.000000000000000e-01	2.675657917580540e-01
4.000000000000000e-02	9.200000000000000e-01	4.638760613201571e-01
4.000000000000000e-02	9.400000000000001e-01	6.309739862055026e-01
4.000000000000000e-02	9.600000000000000e-01	7.583733942739032e-01
4.000000000000000e-02	9.800000000000000e-01	8.383190908949060e-01
4.000000000000000e-02	1.000000000000000e+00	8.706948046727182e-01
6.000000000000000e-02	0.000000000000000e+00	7.243882494394154e-01
6.000000000000000e-02	2.000000000000000e-02	6.972468691119453e-01
6.000000000000000e-02	4.000000000000000e-02	6.304335663325726e-01
6.000000000000000e-02	6.000000000000000e-02	5.242598100468736e-01
6.000000000000000e-02	8.000000000000000e-02	3.852304983624126e-01
6.000000000000000e-02	1.000000000000000e-01	2.220941072227788e-01
6.000000000000000e-02	1.200000000000000e-01	4.510971103162331e-02
6.000000000000000e-02	1.400000000000000e-01	-1.346054476076679e-01
6.000000000000000e-02	1.600000000000000e-01	-3.057743896979591e-01
6.000000000000000e-02	1.800000000000000e-01	-4.576666497223311e-01
6.000000000000000e-02	2.000000000000000e-01	-5.807683410855243e-01
6.000000000000000e-02	2.200000000000000e-01	-6.673745853465094e-01
6.000000000000000e-02	2.400000000000000e-01	-7.120680754292534e-01
6.000000000000000e-02	2.600000000000000e-01	-7.120548401389546e-01
6.000000000000000e-02	2.800000000000000e-01	-6.673371141548521e-01
6.000000000000000e-02	3.000000000000000e-01	-5.807130482934538e-01
6.000000000000000e-02	3.200000000000000e-01	-4.576033026028300e-01
6.000000000000000e-02	3.400000000000000e-01	-3.057148641226370e-01
6.000000000000000e-02	3.600000000000000e-01	-1.345622387198255e-01
6.000000000000000e-02	3.800000000000000e-01	4.512502802014966e-02
6.000000000000000e-02	4.000000000000000e-01	2.220722803281882e-01
6.000000000000000e-02	4.200000000000000e-01	3.851657115488984e-01
6.000000000000000e-02	4.400000000000000e-01	5.241502405459592e-01
6.000000000000000e-02	4.600000000000000e-01	6.302752951996395e-01
6.000000000000000e-02	4.800000000000000e-01	6.968474677645810e-01
6.000000000000000e-02	5.000000000000000e-01	7.196547035106843e-01
6.000000000000000e-02	5.200000000000000e-01	6.972347388133080e-01
6.000000000000000e-02	5.400000000000000e-01	6.309703785762247e-01
6.000000000000000e-02	5.600000000000001e-01	5.250052319953193e-01
6.000000000000000e-02	5.800000000000000e-01	3.859849768874845e-01
6.000000000000000e-02	6.000000000000000e-01	2.226403462193443e-01
6.000000000000000e-02	6.200000000000000e-01	4.523810861418191e-02
6.000000000000000e-02	6.400000000000000e-01	-1.350652938709508e-01
6.000000000000000e-02	6.600000000000000e-01	-3.069266103760186e-01
6.000000000000000e-02	6.800000000000000e-01	-4.595307296133616e-01
6.000000000000000e-02	7.000000000000001e-01	-5.832725325577065e-01
6.000000000000000e-02	7.200000000000000e-01	-6.703625683356631e-01
6.000000000000000e-02	7.400000000000000e-01	-7.153182920833188e-01
6.000000000000000e-02	7.600000000000000e-01	-7.153098375198207e-01
6.000000000000000e-02	7.800000000000000e-01	-6.703384869952932e-01
6.000000000000000e-02	8.000000000000000e-01	-5.832365677762511e-01
6.000000000000000e-02	8.200000000000001e-01	-4.594887794915061e-01
6.000000000000000e-02	8.400000000000000e-01	-3.068862338461311e-01
6.000000000000000e-02	8.600000000000000e-01	-1.350350537736577e-01
6.000000000000000e-02	8.800000000000000e-01	4.524943075417839e-02
6.000000000000000e-02	9.000000000000000e-01	2.226246191791554e-01
6.000000000000000e-02	9.200000000000000e-01	3.859356211951964e-01
6.000000000000000e-02	9.400000000000001e-01	5.249182378128705e-01
6.000000000000000e-02	9.600000000000000e-01	6.308513848722793e-01
6.000000000000000e-02	9.800000000000000e-01	6.972952492364625e-01
6.000000000000000e-02	1.000000000000000e+00	7.242590827801986e-01
8.000000000000000e-02	0.000000000000000e+00	5.324599981628331e-01
8.000000000000000e-02	2.000000000000000e-02	5.124593542398933e-01
8.000000000000000e-02	4.000000000000000e-02	4.633019548343553e-01
8.000000000000000e-02	6.000000000000000e-02	3.852303578711185e-01
8.000000000000000e-02	8.000000000000000e-02	2.830354746126543e-01
8.000000000000000e-02	1.000000000000000e-01	1.631552344955105e-01
8.000000000000000e-02	1.200000000000000e-01	3.313337301624432e-02
8.000000000000000e-02	1.400000000000000e-01	-9.886155816332044e-02
8.000000000000000e-02	1.600000000000000e-01	-2.245499936068387e-01
8.000000000000000e-02	1.800000000000000e-01	-3.360596608450040e-01
8.000000000000000e-02	2.000000000000000e-01	-4.264159828655975e-01
8.000000000000000e-02	2.200000000000000e-01	-4.899743846772731e-01
8.000000000000000e-02	2.400000000000000e-01	-5.227684971292457e-01
8.000000000000000e-02	2.600000000000000e-01	-5.227538282443730e-01
8.000000000000000e-02	2.800000000000000e-01	-4.899329374757660e-01
8.000000000000000e-02	3.000000000000000e-01	-4.263550754727080e-01
8.000000000000000e-02	3.200000000000000e-01	-3.359903503582183e-01
8.000000000000000e-02	3.400000000000000e-01	-2.244855653404285e-01
8.000000000000000e-02	3.600000000000000e-01	-9.881576088001616e-02
8.000000000000000e-02	3.800000000000000e-01	3.314809046995599e-02
8.000000000000000e-02	4.000000000000000e-01	1.631292582963783e-01
8.000000000000000e-02	4.200000000000000e-01	2.829631643523420e-01
8.000000000000000e-02	4.400000000000000e-01	3.851105725177082e-01
8.000000000000000e-02	4.600000000000000e-01	4.631334248887810e-01
8.000000000000000e-02	4.800000000000000e-01	5.121027570505043e-01
8.000000000000000e-02	5.000000000000000e-01	5.289123160437380e-01
8.000000000000000e-02	5.200000000000000e-01	5.124775096314639e-01
8.000000000000000e-02	5.400000000000000e-01	4.638066913364007e-01
8.000000000000000e-02	5.600000000000001e-01	3.859400073170658e-01
8.000000000000000e-02	5.800000000000000e-01	2.837595382158520e-01
8.000000000000000e-02	6.000000000000000e-01	1.636827035993359e-01
8.000000000000000e-02	6.200000000000000e-01	3.325833378814098e-02
8.000000000000000e-02	6.400000000000000e-01	-9.930901059654527e-02
8.000000000000000e-02	6.600000000000000e-01	-2.256763572435594e-01
8.000000000000000e-02	6.800000000000000e-01	-3.378885484016025e-01
8.000000000000000e-02	7.000000000000001e-01	-4.288801013343114e-01
8.000000000000000e-02	7.200000000000000e-01	-4.929209876611125e-01
8.000000000000000e-02	7.400000000000000e-01	-5.259781728685224e-01
8.000000000000000e-02	7.600000000000000e-01	-5.259700859400230e-01
8.000000000000000e-02	7.800000000000000e-01	-4.928979533066383e-01
8.000000000000000e-02	8.000000000000000e-01	-4.288457054115271e-01
8.000000000000000e-02	8.200000000000001e-01	-3.378484594774219e-01
8.000000000000000e-02	8.400000000000000e-01	-2.256378774567266e-01
8.000000000000000e-02	8.600000000000000e-01	-9.928047251571574e-02
8.000000000000000e-02	8.800000000000000e-01	3.326829789747109e-02
8.000000000000000e-02	9.000000000000000e-01	1.636659851582292e-01
8.000000000000000e-02	9.200000000000000e-01	2.837094263346599e-01
8.000000000000000e-02	9.400000000000001e-01	3.858521691270212e-01
8.000000000000000e-02	9.600000000000000e-01	4.636847240000987e-01
8.000000000000000e-02	9.800000000000000e-01	5.124814832538771e-01
8.000000000000000e-02	1.000000000000000e+00	5.323361000396050e-01
1.000000000000000e-01	0.000000000000000e+00	3.070753269507889e-01
1.000000000000000e-01	2.000000000000000e-02	2.955124335347639e-01
1.000000000000000e-01	4.000000000000000e-02	2.671360597250096e-01
1.000000000000000e-01	6.000000000000000e-02	2.220940204337431e-01
1.000000000000000e-01	8.000000000000000e-02	1.631552325308117e-01
1.000000000000000e-01	1.000000000000000e-01	9.403751085707719e-02
1.000000000000000e-01	1.200000000000000e-01	1.909389779515746e-02
1.000000000000000e-01	1.400000000000000e-01	-5.696582269568649e-02
1.000000000000000e-01	1.600000000000000e-01	-1.293719835513149e-01
1.000000000000000e-01	1.800000000000000e-01	-1.935936865157694e-01
1.000000000000000e-01	2.000000000000000e-01	-2.456204136096145e-01
1.000000000000000e-01	2.200000000000000e-01	-2.822092988914632e-01
1.000000000000000e-01	2.400000000000000e-01	-3.010834720068329e-01
1.000000000000000e-01	2.600000000000000e-01	-3.010703169140381e-01
1.000000000000000e-01	2.800000000000000e-01	-2.821722358592215e-01
1.000000000000000e-01	3.000000000000000e-01	-2.455662831854947e-01
1.000000000000000e-01	3.200000000000000e-01	-1.935327392311612e-01
1.000000000000000e-01	3.400000000000000e-01	-1.293163808068259e-01
1.000000000000000e-01	3.600000000000000e-01	-5.692792859468680e-02
1.000000000000000e-01	3.800000000000000e-01	1.910316446395303e-02
1.000000000000000e-01	4.000000000000000e-01	9.401004224427008e-02
1.000000000000000e-01	4.200000000000000e-01	1.630866701019525e-01
1.000000000000000e-01	4.400000000000000e-01	2.219841340752968e-01
1.000000000000000e-01	4.600000000000000e-01	2.669859323749176e-01
1.000000000000000e-01	4.800000000000000e-01	2.952443271599740e-01
1.000000000000000e-01	5.000000000000000e-01	3.049622871622056e-01
1.000000000000000e-01	5.200000000000000e-01	2.955091029527520e-01
1.000000000000000e-01	5.400000000000000e-01	2.674621016073726e-01
1.000000000000000e-01	5.600000000000001e-01	2.225717006613329e-01
1.000000000000000e-01	5.800000000000000e-01	1.636519921744288e-01
1.000000000000000e-01	6.000000000000000e-01	9.440381730670858e-02
1.000000000000000e-01	6.200000000000000e-01	1.918158434365719e-02
1.000000000000000e-01	6.400000000000000e-01	-5.728136193784369e-02
1.000000000000000e-01	6.600000000000000e-01	-1.301714078154428e-01
1.000000000000000e-01	6.800000000000000e-01	-1.948984658745449e-01
1.000000000000000e-01	7.000000000000001e-01	-2.473856857465479e-01
1.000000000000000e-01	7.200000000000000e-01	-2.843267746592293e-01
1.000000000000000e-01	7.400000000000000e-01	-3.033946790597565e-01
1.000000000000000e-01	7.600000000000000e-01	-3.033884556190442e-01
1.000000000000000e-01	7.800000000000000e-01	-2.843090635029332e-01
1.000000000000000e-01	8.000000000000000e-01	-2.473592948532692e-01
1.000000000000000e-01	8.200000000000001e-01	-1.948678456382710e-01
1.000000000000000e-01	8.400000000000000e-01	-1.301423143436385e-01
1.000000000000000e-01	8.600000000000000e-01	-5.726040132428555e-02
1.000000000000000e-01	8.800000000000000e-01	1.918751429290661e-02
1.000000000000000e-01	9.000000000000000e-01	9.438816553384947e-02
1.000000000000000e-01	9.200000000000000e-01	1.636092450752228e-01
1.000000000000000e-01	9.400000000000001e-01	2.224981534659987e-01
1.000000000000000e-01	9.600000000000000e-01	2.673593977939653e-01
1.000000000000000e-01	9.800000000000000e-01	2.954743896875136e-01
1.000000000000000e-01	1.000000000000000e+00	3.069879519157418e-01
1.200000000000000e-01	0.000000000000000e+00	6.239598360237313e-02
1.200000000000000e-01	2.000000000000000e-02	6.003897766958100e-02
1.200000000000000e-01	4.000000000000000e-02	5.426625829850991e-02
1.200000000000000e-01	6.000000000000000e-02	4.510969284662789e-02
1.200000000000000e-01	8.000000000000000e-02	3.313337258374413e-02
1.200000000000000e-01	1.000000000000000e-01	1.909389778681949e-02
1.200000000000000e-01	1.200000000000000e-01	3.876331631223158e-03
1.200000000000000e-01	1.400000000000000e-01	-1.156259746336441e-02
1.200000000000000e-01	1.600000000000000e-01	-2.625489986819371e-02
1.200000000000000e-01	1.800000000000000e-01	-3.928193009574473e-02
1.200000000000000e-01	2.000000000000000e-01	-4.983136488062433e-02
1.200000000000000e-01	2.200000000000000e-01	-5.724708225583723e-02
1.200000000000000e-01	2.400000000000000e-01	-6.106904881991663e-02
1.200000000000000e-01	2.600000000000000e-01	-6.106102019976900e-02
1.200000000000000e-01	2.800000000000000e-01	-5.722460566492493e-02
1.200000000000000e-01	3.000000000000000e-01	-4.979900380928524e-02
1.200000000000000e-01	3.200000000000000e-01	-3.924646492668753e-02
1.200000000000000e-01	3.400000000000000e-01	-2.622426761727734e-02
1.200000000000000e-01	3.600000000000000e-01	-1.154470972539189e-02
1.200000000000000e-01	3.800000000000000e-01	3.874693042725467e-03
1.200000000000000e-01	4.000000000000000e-01	1.906795292248016e-02
1.200000000000000e-01	4.200000000000000e-01	3.308089529104798e-02
1.200000000000000e-01	4.400000000000000e-01	4.503120645284656e-02
1.200000000000000e-01	4.600000000000000e-01	5.416436094091941e-02
1.200000000000000e-01	4.800000000000000e-01	5.990174302887874e-02
1.200000000000000e-01	5.000000000000000e-01	6.187776628150103e-02
1.200000000000000e-01	5.200000000000000e-01	5.996352422150721e-02
1.200000000000000e-01	5.400000000000000e-01	5.427540417837852e-02
1.200000000000000e-01	5.600000000000001e-01	4.516809048634539e-02
1.200000000000000e-01	5.800000000000000e-01	3.321240099839320e-02
1.200000000000000e-01	6.000000000000000e-01	1.915937671061494e-02
1.200000000000000e-01	6.200000000000000e-01	3.892919072117384e-03
1.200000000000000e-01	6.400000000000000e-01	-1.162600813496796e-02
1.200000000000000e-01	6.600000000000000e-01	-2.642006769148489e-02
1.200000000000000e-01	6.800000000000000e-01	-3.955728139727645e-02
1.200000000000000e-01	7.000000000000001e-01	-5.020989891419059e-02
1.200000000000000e-01	7.200000000000000e-01	-5.770668133586516e-02
1.200000000000000e-01	7.400000000000000e-01	-6.157529674013910e-02
1.200000000000000e-01	7.600000000000000e-01	-6.157215087279997e-02
1.200000000000000e-01	7.800000000000000e-01	-5.769776972317021e-02
1.200000000000000e-01	8.000000000000000e-01	-5.019676237754550e-02
1.200000000000000e-01	8.200000000000001e-01	-3.954236510028290e-02
1.200000000000000e-01	8.400000000000000e-01	-2.640654021174162e-02
1.200000000000000e-01	8.600000000000000e-01	-1.161751513020369e-02
1.200000000000000e-01	8.800000000000000e-01	3.892559138454218e-03
1.200000000000000e-01	9.000000000000000e-01	1.914652443178752e-02
1.200000000000000e-01	9.200000000000000e-01	3.318398191625458e-02
1.200000000000000e-01	9.400000000000001e-01	4.512201437297503e-02
1.200000000000000e-01	9.600000000000000e-01	5.421173484485914e-02
1.200000000000000e-01	9.800000000000000e-01	5.990918188878148e-02
1.200000000000000e-01	1.000000000000000e+00	6.237515210343988e-02
1.400000000000000e-01	0.000000000000000e+00	-1.862039288721558e-01
1.400000000000000e-01	2.000000000000000e-02	-1.791681769741261e-01
1.400000000000000e-01	4.000000000000000e-02	-1.619361598751053e-01
1.400000000000000e-01	6.000000000000000e-02	-1.346053906044711e-01
1.400000000000000e-01	8.000000000000000e-02	-9.886155675382927e-02
1.400000000000000e-01	1.000000000000000e-01	-5.696582266455451e-02
1.400000000000000e-01	1.200000000000000e-01	-1.156259746271728e-02
1.400000000000000e-01	1.400000000000000e-01	3.449126648246608e-02
1.400000000000000e-01	1.600000000000000e-01	7.830805935357961e-02
1.400000000000000e-01	1.800000000000000e-01	1.171508715384632e-01
1.400000000000000e-01	2.000000000000000e-01	1.486032417460138e-01
1.400000000000000e-01	2.200000000000000e-01	1.707160731929719e-01
1.400000000000000e-01	2.400000000000000e-01	1.821235290000349e-01
1.400000000000000e-01	2.600000000000000e-01	1.821225160058938e-01
1.400000000000000e-01	2.800000000000000e-01	1.707129558131258e-01
1.400000000000000e-01	3.000000000000000e-01	1.485977974602507e-01
1.400000000000000e-01	3.200000000000000e-01	1.171427731902154e-01
1.400000000000000e-01	3.400000000000000e-01	7.829694268410582e-02
1.400000000000000e-01	3.600000000000000e-01	3.447682057650137e-02
1.400000000000000e-01	3.800000000000000e-01	-1.158053099345008e-02
1.400000000000000e-01	4.000000000000000e-01	-5.698716134943807e-02
1.400000000000000e-01	4.200000000000000e-01	-9.888591655043165e-02
1.400000000000000e-01	4.400000000000000e-01	-1.346320146889780e-01
1.400000000000000e-01	4.600000000000000e-01	-1.619621799137200e-01
1.400000000000000e-01	4.800000000000000e-01	-1.791399107123039e-01
1.400000000000000e-01	5.000000000000000e-01	-1.850672242686983e-01
1.400000000000000e-01	5.200000000000000e-01	-1.793555939287282e-01
1.400000000000000e-01	5.400000000000000e-01	-1.623515643078853e-01
1.400000000000000e-01	5.600000000000001e-01	-1.351155012646031e-01
1.400000000000000e-01	5.800000000000000e-01	-9.935493898559210e-02
1.400000000000000e-01	6.000000000000000e-01	-5.731685628707552e-02
1.400000000000000e-01	6.200000000000000e-01	-1.164578742337314e-02
1.400000000000000e-01	6.400000000000000e-01	3.478319919894200e-02
1.400000000000000e-01	6.600000000000000e-01	7.904606366615650e-02
1.400000000000000e-01	6.800000000000000e-01	1.183544149280380e-01
1.400000000000000e-01	7.000000000000001e-01	1.502315311475855e-01
1.400000000000000e-01	7.200000000000000e-01	1.726686775025740e-01
1.400000000000000e-01	7.400000000000000e-01	1.842518688533439e-01
1.400000000000000e-01	7.600000000000000e-01	1.842510913686444e-01
1.400000000000000e-01	7.800000000000000e-01	1.726663639449788e-01
1.400000000000000e-01	8.000000000000000e-01	1.502277389573719e-01
1.400000000000000e-01	8.200000000000001e-01	1.183492422799048e-01
1.400000000000000e-01	8.400000000000000e-01	7.903965290854327e-02
1.400000000000000e-01	8.600000000000000e-01	3.477574120213974e-02
1.400000000000000e-01	8.800000000000000e-01	-1.165404853192513e-02
1.400000000000000e-01	9.000000000000000e-01	-5.732561875951362e-02
1.400000000000000e-01	9.200000000000000e-01	-9.936384107654730e-02
1.400000000000000e-01	9.400000000000001e-01	-1.351241534748917e-01
1.400000000000000e-01	9.600000000000000e-01	-1.623609433929504e-01
1.400000000000000e-01	9.800000000000000e-01	-1.794116999268644e-01
1.400000000000000e-01	1.000000000000000e+00	-1.861330502558874e-01
1.600000000000000e-01	0.000000000000000e+00	-4.231039636854996e-01
1.600000000000000e-01	2.000000000000000e-02	-4.070855592264013e-01
1.600000000000000e-01	4.000000000000000e-02	-3.678988779441488e-01
1.600000000000000e-01	6.000000000000000e-02	-3.057742564537210e-01
1.600000000000000e-01	8.000000000000000e-02	-2.245499902446533e-01
1.600000000000000e-01	1.000000000000000e-01	-1.293719834751378e-01
1.600000000000000e-01	1.200000000000000e-01	-2.625489986657165e-02
1.600000000000000e-01	1.400000000000000e-01	7.830805935361750e-02
1.600000000000000e-01	1.600000000000000e-01	1.777596576399513e-01
1.600000000000000e-01	1.800000000000000e-01	2.658923377772484e-01
