4.000000000000000e-02	2.800000000000000e-01	-5.745783101805858e-01
4.000000000000000e-02	3.000000000000000e-01	-5.014342313883892e-01
4.000000000000000e-02	3.200000000000000e-01	-3.976434506151402e-01
4.000000000000000e-02	3.400000000000000e-01	-2.697327842692569e-01
4.000000000000000e-02	3.600000000000000e-01	-1.257470987248487e-01
4.000000000000000e-02	3.800000000000000e-01	2.525747910269177e-02
4.000000000000000e-02	4.000000000000000e-01	1.737834621911707e-01
4.000000000000000e-02	4.200000000000000e-01	3.104892618571060e-01
4.000000000000000e-02	4.400000000000000e-01	4.267763239308402e-01
4.000000000000000e-02	4.600000000000000e-01	5.153292973017350e-01
4.000000000000000e-02	4.800000000000000e-01	5.705753429792960e-01
4.000000000000000e-02	5.000000000000000e-01	5.890337758359346e-01
4.000000000000000e-02	5.200000000000000e-01	5.695341245811826e-01
4.000000000000000e-02	5.400000000000000e-01	5.132889639706505e-01
4.000000000000000e-02	5.600000000000001e-01	4.238169964860244e-01
4.000000000000000e-02	5.800000000000000e-01	3.067212650512398e-01
4.000000000000000e-02	6.000000000000000e-01	1.693364726692591e-01
4.000000000000000e-02	6.200000000000000e-01	2.026759770945406e-02
4.000000000000000e-02	6.400000000000000e-01	-1.311511910669777e-01
4.000000000000000e-02	6.600000000000000e-01	-2.754433260659428e-01
4.000000000000000e-02	6.800000000000000e-01	-4.035854953410683e-01
4.000000000000000e-02	7.000000000000001e-01	-5.075747859526757e-01
4.000000000000000e-02	7.200000000000000e-01	-5.809317667729417e-01
4.000000000000000e-02	7.400000000000000e-01	-6.191080304044644e-01
4.000000000000000e-02	7.600000000000000e-01	-6.197727797607869e-01
4.000000000000000e-02	7.800000000000000e-01	-5.829607415453397e-01
4.000000000000000e-02	8.000000000000000e-01	-5.110725618730766e-01
4.000000000000000e-02	8.200000000000001e-01	-4.087283882023159e-01
4.000000000000000e-02	8.400000000000000e-01	-2.824850816340557e-01
4.000000000000000e-02	8.600000000000000e-01	-1.404370602576630e-01
4.000000000000000e-02	8.800000000000000e-01	8.269953599063851e-03
4.000000000000000e-02	9.000000000000000e-01	1.539735664038908e-01
4.000000000000000e-02	9.200000000000000e-01	2.870279997897181e-01
4.000000000000000e-02	9.400000000000001e-01	3.982717294560550e-01
4.000000000000000e-02	9.600000000000000e-01	4.793516406031722e-01
4.000000000000000e-02	9.800000000000000e-01	5.228745913418679e-01
4.000000000000000e-02	1.000000000000000e+00	5.228752935046059e-01
6.000000000000000e-02	0.000000000000000e+00	4.011499059376734e-01
6.000000000000000e-02	2.000000000000000e-02	4.011495334856152e-01
6.000000000000000e-02	4.000000000000000e-02	3.685592399213873e-01
6.000000000000000e-02	6.000000000000000e-02	3.067825734016928e-01
6.000000000000000e-02	8.000000000000000e-02	2.211084599719839e-01
6.000000000000000e-02	1.000000000000000e-01	1.180012725472378e-01
6.000000000000000e-02	1.200000000000000e-01	4.695588331937330e-03
6.000000000000000e-02	1.400000000000000e-01	-1.111751407530830e-01
6.000000000000000e-02	1.600000000000000e-01	-2.219821301347127e-01
6.000000000000000e-02	1.800000000000000e-01	-3.205266131753263e-01
6.000000000000000e-02	2.000000000000000e-01	-4.004564792421196e-01
6.000000000000000e-02	2.200000000000000e-01	-4.566420638097830e-01
6.000000000000000e-02	2.400000000000000e-01	-4.854829538984676e-01
6.000000000000000e-02	2.600000000000000e-01	-4.851236042273179e-01
6.000000000000000e-02	2.800000000000000e-01	-4.555624252882557e-01
6.000000000000000e-02	3.000000000000000e-01	-3.986464144224347e-01
6.000000000000000e-02	3.200000000000000e-01	-3.179510255671986e-01
6.000000000000000e-02	3.400000000000000e-01	-2.185524414589854e-01
6.000000000000000e-02	3.600000000000000e-01	-1.067063240207258e-01
6.000000000000000e-02	3.800000000000000e-01	1.054691778995752e-02
6.000000000000000e-02	4.000000000000000e-01	1.258256378085923e-01
6.000000000000000e-02	4.200000000000000e-01	2.318714456182363e-01
6.000000000000000e-02	4.400000000000000e-01	3.220055589671990e-01
6.000000000000000e-02	4.600000000000000e-01	3.905484008601455e-01
6.000000000000000e-02	4.800000000000000e-01	4.331761373439874e-01
6.000000000000000e-02	5.000000000000000e-01	4.471918167630672e-01
6.000000000000000e-02	5.200000000000000e-01	4.316941388873154e-01
6.000000000000000e-02	5.400000000000000e-01	3.876333142212102e-01
6.000000000000000e-02	5.600000000000001e-01	3.177505649723805e-01
6.000000000000000e-02	5.800000000000000e-01	2.264051235269972e-01
6.000000000000000e-02	6.000000000000000e-01	1.192996426540240e-01
6.000000000000000e-02	6.200000000000000e-01	3.121300489519983e-03
6.000000000000000e-02	6.400000000000000e-01	-1.148788375236163e-01
6.000000000000000e-02	6.600000000000000e-01	-2.273417799229585e-01
6.000000000000000e-02	6.800000000000000e-01	-3.272632805324823e-01
6.000000000000000e-02	7.000000000000001e-01	-4.084342162760308e-01
6.000000000000000e-02	7.200000000000000e-01	-4.658311074713661e-01
6.000000000000000e-02	7.400000000000000e-01	-4.959323995738184e-01
6.000000000000000e-02	7.600000000000000e-01	-4.969408594365731e-01
6.000000000000000e-02	7.800000000000000e-01	-4.688984403283580e-01
6.000000000000000e-02	8.000000000000000e-01	-4.136868845589215e-01
6.000000000000000e-02	8.200000000000001e-01	-3.349147664584624e-01
6.000000000000000e-02	8.400000000000000e-01	-2.376992319922053e-01
6.000000000000000e-02	8.600000000000000e-01	-1.283579948732851e-01
6.000000000000000e-02	8.800000000000000e-01	-1.403387587029420e-02
6.000000000000000e-02	9.000000000000000e-01	9.772006348964844e-02
6.000000000000000e-02	9.200000000000000e-01	1.993629264584756e-01
6.000000000000000e-02	9.400000000000001e-01	2.837658209308771e-01
6.000000000000000e-02	9.600000000000000e-01	3.445790515979644e-01
6.000000000000000e-02	9.800000000000000e-01	3.766321059759649e-01
6.000000000000000e-02	1.000000000000000e+00	3.766330520058156e-01
8.000000000000000e-02	0.000000000000000e+00	2.944997922881315e-01
8.000000000000000e-02	2.000000000000000e-02	2.944992975050112e-01
8.000000000000000e-02	4.000000000000000e-02	2.699610192338616e-01
8.000000000000000e-02	6.000000000000000e-02	2.230713344485241e-01
8.000000000000000e-02	8.000000000000000e-02	1.576079299464142e-01
8.000000000000000e-02	1.000000000000000e-01	7.844740995644735e-02
8.000000000000000e-02	1.200000000000000e-01	-8.823447738016304e-03
8.000000000000000e-02	1.400000000000000e-01	-9.825833786253790e-02
8.000000000000000e-02	1.600000000000000e-01	-1.838986574357593e-01
8.000000000000000e-02	1.800000000000000e-01	-2.601191647043453e-01
8.000000000000000e-02	2.000000000000000e-01	-3.219575182575711e-01
8.000000000000000e-02	2.200000000000000e-01	-3.654078594180972e-01
8.000000000000000e-02	2.400000000000000e-01	-3.876590166837797e-01
8.000000000000000e-02	2.600000000000000e-01	-3.872611528243156e-01
8.000000000000000e-02	2.800000000000000e-01	-3.642093918184433e-01
8.000000000000000e-02	3.000000000000000e-01	-3.199384605528407e-01
8.000000000000000e-02	3.200000000000000e-01	-2.572282020228868e-01
8.000000000000000e-02	3.400000000000000e-01	-1.800255812040669e-01
8.000000000000000e-02	3.600000000000000e-01	-9.319416055307221e-02
8.000000000000000e-02	3.800000000000000e-01	-2.206647573384797e-03
8.000000000000000e-02	4.000000000000000e-01	8.720026603038543e-02
8.000000000000000e-02	4.200000000000000e-01	1.693871632489337e-01
8.000000000000000e-02	4.400000000000000e-01	2.391666272125214e-01
8.000000000000000e-02	4.600000000000000e-01	2.921292095262247e-01
8.000000000000000e-02	4.800000000000000e-01	3.249202255344569e-01
8.000000000000000e-02	5.000000000000000e-01	3.354500519670207e-01
8.000000000000000e-02	5.200000000000000e-01	3.230247814764162e-01
8.000000000000000e-02	5.400000000000000e-01	2.883890914141383e-01
8.000000000000000e-02	5.600000000000001e-01	2.336786956299696e-01
8.000000000000000e-02	5.800000000000000e-01	1.622854213284640e-01
8.000000000000000e-02	6.000000000000000e-01	7.864343140319122e-02
8.000000000000000e-02	6.200000000000000e-01	-1.204994805681366e-02
8.000000000000000e-02	6.400000000000000e-01	-1.041612455299553e-01
8.000000000000000e-02	6.600000000000000e-01	-1.919751740695959e-01
8.000000000000000e-02	6.800000000000000e-01	-2.700540511782416e-01
8.000000000000000e-02	7.000000000000001e-01	-3.335797978299956e-01
8.000000000000000e-02	7.200000000000000e-01	-3.786571383109358e-01
8.000000000000000e-02	7.400000000000000e-01	-4.025591074407515e-01
8.000000000000000e-02	7.600000000000000e-01	-4.038996579130845e-01
8.000000000000000e-02	7.800000000000000e-01	-3.827228239936265e-01
8.000000000000000e-02	8.000000000000000e-01	-3.405032566077416e-01
8.000000000000000e-02	8.200000000000001e-01	-2.800586756851877e-01
8.000000000000000e-02	8.400000000000000e-01	-2.053805382460108e-01
8.000000000000000e-02	8.600000000000000e-01	-1.213946174384535e-01
8.000000000000000e-02	8.800000000000000e-01	-3.366777911237474e-02
8.000000000000000e-02	9.000000000000000e-01	5.191965028122390e-02
8.000000000000000e-02	9.200000000000000e-01	1.295162273639950e-01
8.000000000000000e-02	9.400000000000001e-01	1.936420564682136e-01
8.000000000000000e-02	9.600000000000000e-01	2.395335536727612e-01
8.000000000000000e-02	9.800000000000000e-01	2.635242311700822e-01
8.000000000000000e-02	1.000000000000000e+00	2.635252346783700e-01
1.000000000000000e-01	0.000000000000000e+00	2.124150687327127e-01
1.000000000000000e-01	2.000000000000000e-02	2.124144531365888e-01
1.000000000000000e-01	4.000000000000000e-02	1.937762888512267e-01
1.000000000000000e-01	6.000000000000000e-02	1.580214033439124e-01
1.000000000000000e-01	8.000000000000000e-02	1.079051162436847e-01
1.000000000000000e-01	1.000000000000000e-01	4.710300825763099e-02
1.000000000000000e-01	1.200000000000000e-01	-2.009579152273977e-02
1.000000000000000e-01	1.400000000000000e-01	-8.908390810367224e-02
1.000000000000000e-01	1.600000000000000e-01	-1.552248738593262e-01
1.000000000000000e-01	1.800000000000000e-01	-2.141338219090032e-01
1.000000000000000e-01	2.000000000000000e-01	-2.619400421600810e-01
1.000000000000000e-01	2.200000000000000e-01	-2.955181433947001e-01
1.000000000000000e-01	2.400000000000000e-01	-3.126742625225943e-01
1.000000000000000e-01	2.600000000000000e-01	-3.122756581917857e-01
1.000000000000000e-01	2.800000000000000e-01	-2.943152838949946e-01
1.000000000000000e-01	3.000000000000000e-01	-2.599069786679024e-01
1.000000000000000e-01	3.200000000000000e-01	-2.112113172546513e-01
1.000000000000000e-01	3.400000000000000e-01	-1.512965794782767e-01
1.000000000000000e-01	3.600000000000000e-01	-8.394342791098136e-02
1.000000000000000e-01	3.800000000000000e-01	-1.340545803473699e-02
1.000000000000000e-01	4.000000000000000e-01	5.585941796820524e-02
1.000000000000000e-01	4.200000000000000e-01	1.194699466447562e-01
1.000000000000000e-01	4.400000000000000e-01	1.733972784161268e-01
1.000000000000000e-01	4.600000000000000e-01	2.142182204471217e-01
1.000000000000000e-01	4.800000000000000e-01	2.393301496012069e-01
1.000000000000000e-01	5.000000000000000e-01	2.471141482277787e-01
1.000000000000000e-01	5.200000000000000e-01	2.370361790176898e-01
1.000000000000000e-01	5.400000000000000e-01	2.096800062707916e-01
1.000000000000000e-01	5.600000000000001e-01	1.667098544584401e-01
1.000000000000000e-01	5.800000000000000e-01	1.107652014009177e-01
1.000000000000000e-01	6.000000000000000e-01	4.529435570985697e-02
1.000000000000000e-01	6.200000000000000e-01	-2.566270077195648e-02
1.000000000000000e-01	6.400000000000000e-01	-9.772855554349548e-02
1.000000000000000e-01	6.600000000000000e-01	-1.664637346073400e-01
1.000000000000000e-01	6.800000000000000e-01	-2.276459372243307e-01
1.000000000000000e-01	7.000000000000001e-01	-2.775356606535109e-01
1.000000000000000e-01	7.200000000000000e-01	-3.131116267582585e-01
1.000000000000000e-01	7.400000000000000e-01	-3.322613573288459e-01
1.000000000000000e-01	7.600000000000000e-01	-3.339151074009378e-01
1.000000000000000e-01	7.800000000000000e-01	-3.181149773048919e-01
1.000000000000000e-01	8.000000000000000e-01	-2.860151572585072e-01
1.000000000000000e-01	8.200000000000001e-01	-2.398136462418617e-01
1.000000000000000e-01	8.400000000000000e-01	-1.826201289360322e-01
1.000000000000000e-01	8.600000000000000e-01	-1.182686492451122e-01
1.000000000000000e-01	8.800000000000000e-01	-5.108687218023895e-02
1.000000000000000e-01	9.000000000000000e-01	1.436448181790975e-02
1.000000000000000e-01	9.200000000000000e-01	7.356882171378999e-02
1.000000000000000e-01	9.400000000000001e-01	1.223378576616813e-01
1.000000000000000e-01	9.600000000000000e-01	1.571003626971785e-01
1.000000000000000e-01	9.800000000000000e-01	1.752004581448867e-01
1.000000000000000e-01	1.000000000000000e+00	1.752012004979416e-01
1.200000000000000e-01	0.000000000000000e+00	1.489904495764581e-01
1.200000000000000e-01	2.000000000000000e-02	1.489897150430422e-01
1.200000000000000e-01	4.000000000000000e-02	1.347608259471025e-01
1.200000000000000e-01	6.000000000000000e-02	1.074082397424163e-01
1.200000000000000e-01	8.000000000000000e-02	6.897615410144860e-02
1.200000000000000e-01	1.000000000000000e-01	2.224407085647293e-02
1.200000000000000e-01	1.200000000000000e-01	-2.950173288729542e-02
1.200000000000000e-01	1.400000000000000e-01	-8.270292242365712e-02
1.200000000000000e-01	1.600000000000000e-01	-1.337625764653408e-01
1.200000000000000e-01	1.800000000000000e-01	-1.792707505472156e-01
1.200000000000000e-01	2.000000000000000e-01	-2.162135403871697e-01
1.200000000000000e-01	2.200000000000000e-01	-2.421556809544891e-01
1.200000000000000e-01	2.400000000000000e-01	-2.553867661714153e-01
1.200000000000000e-01	2.600000000000000e-01	-2.550225551589799e-01
1.200000000000000e-01	2.800000000000000e-01	-2.410552044803290e-01
1.200000000000000e-01	3.000000000000000e-01	-2.143492783467434e-01
1.200000000000000e-01	3.200000000000000e-01	-1.765837238219605e-01
1.200000000000000e-01	3.400000000000000e-01	-1.301433766514102e-01
1.200000000000000e-01	3.600000000000000e-01	-7.796673843186561e-02
1.200000000000000e-01	3.800000000000000e-01	-2.335952204616337e-02
1.200000000000000e-01	4.000000000000000e-01	3.021437987599998e-02
1.200000000000000e-01	4.200000000000000e-01	7.935142656109266e-02
1.200000000000000e-01	4.400000000000000e-01	1.209227864324931e-01
1.200000000000000e-01	4.600000000000000e-01	1.522711096102981e-01
1.200000000000000e-01	4.800000000000000e-01	1.713774120263614e-01
1.200000000000000e-01	5.000000000000000e-01	1.769876471530807e-01
1.200000000000000e-01	5.200000000000000e-01	1.686910742828485e-01
1.200000000000000e-01	5.400000000000000e-01	1.469455587192814e-01
1.200000000000000e-01	5.600000000000001e-01	1.130482684986446e-01
1.200000000000000e-01	5.800000000000000e-01	6.905365491904918e-02
1.200000000000000e-01	6.000000000000000e-01	1.764390513318173e-02
1.200000000000000e-01	6.200000000000000e-01	-3.803997290809469e-02
1.200000000000000e-01	6.400000000000000e-01	-9.459581626954044e-02
1.200000000000000e-01	6.600000000000000e-01	-1.485743195723286e-01
1.200000000000000e-01	6.800000000000000e-01	-1.966959845311814e-01
1.200000000000000e-01	7.000000000000001e-01	-2.360574353971004e-01
1.200000000000000e-01	7.200000000000000e-01	-2.643142220386461e-01
1.200000000000000e-01	7.400000000000000e-01	-2.798287353882948e-01
1.200000000000000e-01	7.600000000000000e-01	-2.817740775447450e-01
1.200000000000000e-01	7.800000000000000e-01	-2.701875186486447e-01
1.200000000000000e-01	8.000000000000000e-01	-2.459703522696713e-01
1.200000000000000e-01	8.200000000000001e-01	-2.108343145238791e-01
1.200000000000000e-01	8.400000000000000e-01	-1.671980147171058e-01
1.200000000000000e-01	8.600000000000000e-01	-1.180397635068388e-01
1.200000000000000e-01	8.800000000000000e-01	-6.671547154606595e-02
1.200000000000000e-01	9.000000000000000e-01	-1.675158813028685e-02
1.200000000000000e-01	9.200000000000000e-01	2.837696456629378e-02
1.200000000000000e-01	9.400000000000001e-01	6.547530051721878e-02
1.200000000000000e-01	9.600000000000000e-01	9.185687476455522e-02
1.200000000000000e-01	9.800000000000000e-01	1.055641740541798e-01
1.200000000000000e-01	1.000000000000000e+00	1.055641687454155e-01
1.400000000000000e-01	0.000000000000000e+00	9.981224795296910e-02
1.400000000000000e-01	2.000000000000000e-02	9.981139671218357e-02
1.400000000000000e-01	4.000000000000000e-02	8.891307934161050e-02
1.400000000000000e-01	6.000000000000000e-02	6.793858369831343e-02
1.400000000000000e-01	8.000000000000000e-02	3.842295443116214e-02
1.400000000000000e-01	1.000000000000000e-01	2.476630582172644e-03
1.400000000000000e-01	1.200000000000000e-01	-3.738272739800644e-02
1.400000000000000e-01	1.400000000000000e-01	-7.841181093067703e-02
1.400000000000000e-01	1.600000000000000e-01	-1.178261847925595e-01
1.400000000000000e-01	1.800000000000000e-01	-1.529794483925305e-01
1.400000000000000e-01	2.000000000000000e-01	-1.815289653249977e-01
1.400000000000000e-01	2.200000000000000e-01	-2.015800580061915e-01
1.400000000000000e-01	2.400000000000000e-01	-2.118010481620405e-01
1.400000000000000e-01	2.600000000000000e-01	-2.115027249585004e-01
1.400000000000000e-01	2.800000000000000e-01	-2.006776633021497e-01
1.400000000000000e-01	3.000000000000000e-01	-1.799971134570147e-01
1.400000000000000e-01	3.200000000000000e-01	-1.507657306112754e-01
1.400000000000000e-01	3.400000000000000e-01	-1.148370031339535e-01
1.400000000000000e-01	3.600000000000000e-01	-7.449467955241328e-02
1.400000000000000e-01	3.800000000000000e-01	-3.230761710404780e-02
1.400000000000000e-01	4.000000000000000e-01	9.032862789930835e-03
1.400000000000000e-01	4.200000000000000e-01	4.688293303021497e-02
1.400000000000000e-01	4.400000000000000e-01	7.881289942316123e-02
1.400000000000000e-01	4.600000000000000e-01	1.027600983699293e-01
1.400000000000000e-01	4.800000000000000e-01	1.171584995935532e-01
1.400000000000000e-01	5.000000000000000e-01	1.210369256706258e-01
1.400000000000000e-01	5.200000000000000e-01	1.140797722267468e-01
1.400000000000000e-01	5.400000000000000e-01	9.664646664526520e-02
1.400000000000000e-01	5.600000000000001e-01	6.974849084256192e-02
1.400000000000000e-01	5.800000000000000e-01	3.498545239819915e-02
1.400000000000000e-01	6.000000000000000e-01	-5.555748870063104e-03
1.400000000000000e-01	6.200000000000000e-01	-4.943230570614904e-02
1.400000000000000e-01	6.400000000000000e-01	-9.399918154812509e-02
1.400000000000000e-01	6.600000000000000e-01	-1.365754395159267e-01
1.400000000000000e-01	6.800000000000000e-01	-1.746128021659298e-01
1.400000000000000e-01	7.000000000000001e-01	-2.058558992638910e-01
1.400000000000000e-01	7.200000000000000e-01	-2.284841998258485e-01
1.400000000000000e-01	7.400000000000000e-01	-2.412267899078196e-01
1.400000000000000e-01	7.600000000000000e-01	-2.434428731750812e-01
1.400000000000000e-01	7.800000000000000e-01	-2.351630244303249e-01
1.400000000000000e-01	8.000000000000000e-01	-2.170886726875815e-01
1.400000000000000e-01	8.200000000000001e-01	-1.905498600895574e-01
1.400000000000000e-01	8.400000000000000e-01	-1.574238267112998e-01
1.400000000000000e-01	8.600000000000000e-01	-1.200192076855315e-01
1.400000000000000e-01	8.800000000000000e-01	-8.093239674265561e-02
1.400000000000000e-01	9.000000000000000e-01	-4.288375727013992e-02
1.400000000000000e-01	9.200000000000000e-01	-8.541781149056051e-03
1.400000000000000e-01	9.400000000000001e-01	1.965678725732864e-02
1.400000000000000e-01	9.600000000000000e-01	3.968265942735051e-02
1.400000000000000e-01	9.800000000000000e-01	5.007530037065602e-02
1.400000000000000e-01	1.000000000000000e+00	5.007385808035540e-02
1.600000000000000e-01	0.000000000000000e+00	6.154614091891380e-02
1.600000000000000e-01	2.000000000000000e-02	6.154517555200465e-02
1.600000000000000e-01	4.000000000000000e-02	5.317805122845694e-02
1.600000000000000e-01	6.000000000000000e-02	3.706385467565890e-02
1.600000000000000e-01	8.000000000000000e-02	1.436483005703759e-02
1.600000000000000e-01	1.000000000000000e-01	-1.331073728003024e-02
1.600000000000000e-01	1.200000000000000e-01	-4.403266545639243e-02
1.600000000000000e-01	1.400000000000000e-01	-7.568775044440827e-02
1.600000000000000e-01	1.600000000000000e-01	-1.061237029808731e-01
