2.000000000000000e-02	7.400000000000000e-01	5.679695931225018e-02
2.000000000000000e-02	7.600000000000000e-01	1.656965542079611e-01
2.000000000000000e-02	7.800000000000000e-01	2.736405855584844e-01
2.000000000000000e-02	8.000000000000000e-01	3.789166667398143e-01
2.000000000000000e-02	8.200000000000001e-01	4.798545678874501e-01
2.000000000000000e-02	8.400000000000000e-01	5.748518621896404e-01
2.000000000000000e-02	8.600000000000000e-01	6.623976558501961e-01
2.000000000000000e-02	8.800000000000000e-01	7.410931708767302e-01
2.000000000000000e-02	9.000000000000000e-01	8.096668830702622e-01
2.000000000000000e-02	9.200000000000000e-01	8.669789964361833e-01
2.000000000000000e-02	9.400000000000001e-01	9.120013085503507e-01
2.000000000000000e-02	9.600000000000000e-01	9.437300462497555e-01
2.000000000000000e-02	9.800000000000000e-01	9.608882318375169e-01
2.000000000000000e-02	1.000000000000000e+00	9.608880764125473e-01
4.000000000000000e-02	0.000000000000000e+00	9.474541876555571e-01
4.000000000000000e-02	2.000000000000000e-02	9.474544940260873e-01
4.000000000000000e-02	4.000000000000000e-02	9.338776234310353e-01
4.000000000000000e-02	6.000000000000000e-02	9.076650466659867e-01
4.000000000000000e-02	8.000000000000000e-02	8.697363464715836e-01
4.000000000000000e-02	1.000000000000000e-01	8.209731044881851e-01
4.000000000000000e-02	1.200000000000000e-01	7.622983129201095e-01
4.000000000000000e-02	1.400000000000000e-01	6.947240334619111e-01
4.000000000000000e-02	1.600000000000000e-01	6.193689692752712e-01
4.000000000000000e-02	1.800000000000000e-01	5.374580497754061e-01
4.000000000000000e-02	2.000000000000000e-01	4.503118811470485e-01
4.000000000000000e-02	2.200000000000000e-01	3.593303340690104e-01
4.000000000000000e-02	2.400000000000000e-01	2.659725991592479e-01
4.000000000000000e-02	2.600000000000000e-01	1.717350828029967e-01
4.000000000000000e-02	2.800000000000000e-01	7.812804889511092e-02
4.000000000000000e-02	3.000000000000000e-01	-1.334832125213284e-02
4.000000000000000e-02	3.200000000000000e-01	-1.012279013677593e-01
4.000000000000000e-02	3.400000000000000e-01	-1.841021463974133e-01
4.000000000000000e-02	3.600000000000000e-01	-2.606427407521594e-01
4.000000000000000e-02	3.800000000000000e-01	-3.296229740142729e-01
4.000000000000000e-02	4.000000000000000e-01	-3.899374834387694e-01
4.000000000000000e-02	4.200000000000000e-01	-4.406200369199101e-01
4.000000000000000e-02	4.400000000000000e-01	-4.808590664420151e-01
4.000000000000000e-02	4.600000000000000e-01	-5.100107010679830e-01
4.000000000000000e-02	4.800000000000000e-01	-5.276090903436640e-01
4.000000000000000e-02	5.000000000000000e-01	-5.333738533869494e-01
4.000000000000000e-02	5.200000000000000e-01	-5.272145354584085e-01
4.000000000000000e-02	5.400000000000000e-01	-5.092320019192780e-01
4.000000000000000e-02	5.600000000000001e-01	-4.797167485386146e-01
4.000000000000000e-02	5.800000000000000e-01	-4.391441564387109e-01
4.000000000000000e-02	6.000000000000000e-01	-3.881667688782572e-01
4.000000000000000e-02	6.200000000000000e-01	-3.276037148928129e-01
4.000000000000000e-02	6.400000000000000e-01	-2.584274509125052e-01
4.000000000000000e-02	6.600000000000000e-01	-1.817480353076882e-01
4.000000000000000e-02	6.800000000000000e-01	-9.879519195352590e-02
4.000000000000000e-02	7.000000000000001e-01	-1.089845713737686e-02
4.000000000000000e-02	7.200000000000000e-01	8.053426042837000e-02
4.000000000000000e-02	7.400000000000000e-01	1.740393434144312e-01
4.000000000000000e-02	7.600000000000000e-01	2.681209576110021e-01
4.000000000000000e-02	7.800000000000000e-01	3.612749399550526e-01
4.000000000000000e-02	8.000000000000000e-01	4.520126057047760e-01
4.000000000000000e-02	8.200000000000001e-01	5.388839286786573e-01
4.000000000000000e-02	8.400000000000000e-01	6.204994282975471e-01
4.000000000000000e-02	8.600000000000000e-01	6.955498679617540e-01
4.000000000000000e-02	8.800000000000000e-01	7.628224093202082e-01
4.000000000000000e-02	9.000000000000000e-01	8.212109228651415e-01
4.000000000000000e-02	9.200000000000000e-01	8.697162418033042e-01
4.000000000000000e-02	9.400000000000001e-01	9.074286181694494e-01
4.000000000000000e-02	9.600000000000000e-01	9.334804763040049e-01
4.000000000000000e-02	9.800000000000000e-01	9.469679759405870e-01
4.000000000000000e-02	1.000000000000000e+00	9.469676700354472e-01
6.000000000000000e-02	0.000000000000000e+00	9.471637966762360e-01
6.000000000000000e-02	2.000000000000000e-02	9.471642543716775e-01
6.000000000000000e-02	4.000000000000000e-02	9.361729696988774e-01
6.000000000000000e-02	6.000000000000000e-02	9.145455186598298e-01
6.000000000000000e-02	8.000000000000000e-02	8.828486327133455e-01
6.000000000000000e-02	1.000000000000000e-01	8.417532665207904e-01
6.000000000000000e-02	1.200000000000000e-01	7.920212553241283e-01
6.000000000000000e-02	1.400000000000000e-01	7.345113896655768e-01
6.000000000000000e-02	1.600000000000000e-01	6.701823233098396e-01
6.000000000000000e-02	1.800000000000000e-01	6.000884900654152e-01
6.000000000000000e-02	2.000000000000000e-01	5.253700319437857e-01
6.000000000000000e-02	2.200000000000000e-01	4.472383874642030e-01
6.000000000000000e-02	2.400000000000000e-01	3.669589049639763e-01
6.000000000000000e-02	2.600000000000000e-01	2.858314967887182e-01
6.000000000000000e-02	2.800000000000000e-01	2.051700993235916e-01
6.000000000000000e-02	3.000000000000000e-01	1.262815446722651e-01
6.000000000000000e-02	3.200000000000000e-01	5.044435086453692e-02
6.000000000000000e-02	3.400000000000000e-01	-2.111212659733102e-02
6.000000000000000e-02	3.600000000000000e-01	-8.722778453626444e-02
6.000000000000000e-02	3.800000000000000e-01	-1.468307424878998e-01
6.000000000000000e-02	4.000000000000000e-01	-1.989548660670474e-01
6.000000000000000e-02	4.200000000000000e-01	-2.427555484738252e-01
6.000000000000000e-02	4.400000000000000e-01	-2.775234892990494e-01
6.000000000000000e-02	4.600000000000000e-01	-3.026962457505516e-01
6.000000000000000e-02	4.800000000000000e-01	-3.178673695598975e-01
6.000000000000000e-02	5.000000000000000e-01	-3.227929830298170e-01
6.000000000000000e-02	5.200000000000000e-01	-3.173956896282635e-01
6.000000000000000e-02	5.400000000000000e-01	-3.017657577766834e-01
6.000000000000000e-02	5.600000000000001e-01	-2.761595604892486e-01
6.000000000000000e-02	5.800000000000000e-01	-2.409952977250124e-01
6.000000000000000e-02	6.000000000000000e-01	-1.968460721321137e-01
6.000000000000000e-02	6.200000000000000e-01	-1.444304317237085e-01
6.000000000000000e-02	6.400000000000000e-01	-8.460053440627721e-02
6.000000000000000e-02	6.600000000000000e-01	-1.832812874142267e-02
6.000000000000000e-02	6.800000000000000e-01	5.331141744695862e-02
6.000000000000000e-02	7.000000000000001e-01	1.291567741108171e-01
6.000000000000000e-02	7.200000000000000e-01	2.079796923690180e-01
6.000000000000000e-02	7.400000000000000e-01	2.885051035541430e-01
6.000000000000000e-02	7.600000000000000e-01	3.694319116059528e-01
6.000000000000000e-02	7.800000000000000e-01	4.494540816739310e-01
6.000000000000000e-02	8.000000000000000e-01	5.272815843226306e-01
6.000000000000000e-02	8.200000000000001e-01	6.016606931467383e-01
6.000000000000000e-02	8.400000000000000e-01	6.713930379393187e-01
6.000000000000000e-02	8.600000000000000e-01	7.353526609980797e-01
6.000000000000000e-02	8.800000000000000e-01	7.925000800264030e-01
6.000000000000000e-02	9.000000000000000e-01	8.418920219712870e-01
6.000000000000000e-02	9.200000000000000e-01	8.826852202500752e-01
6.000000000000000e-02	9.400000000000001e-01	9.141333178679378e-01
6.000000000000000e-02	9.600000000000000e-01	9.355806932315858e-01
6.000000000000000e-02	9.800000000000000e-01	9.464755155484790e-01
6.000000000000000e-02	1.000000000000000e+00	9.464750643481438e-01
8.000000000000000e-02	0.000000000000000e+00	9.576819129131827e-01
8.000000000000000e-02	2.000000000000000e-02	9.576825197687396e-01
8.000000000000000e-02	4.000000000000000e-02	9.487424841063523e-01
8.000000000000000e-02	6.000000000000000e-02	9.309561500253395e-01
8.000000000000000e-02	8.000000000000000e-02	9.046440073339169e-01
8.000000000000000e-02	1.000000000000000e-01	8.702795505910317e-01
8.000000000000000e-02	1.200000000000000e-01	8.284572894369711e-01
8.000000000000000e-02	1.400000000000000e-01	7.798798189095021e-01
8.000000000000000e-02	1.600000000000000e-01	7.253498996477212e-01
8.000000000000000e-02	1.800000000000000e-01	6.657617172439031e-01
8.000000000000000e-02	2.000000000000000e-01	6.020896490071579e-01
8.000000000000000e-02	2.200000000000000e-01	5.353744939294300e-01
8.000000000000000e-02	2.400000000000000e-01	4.667076302314728e-01
8.000000000000000e-02	2.600000000000000e-01	3.972136617360674e-01
8.000000000000000e-02	2.800000000000000e-01	3.280320859038682e-01
8.000000000000000e-02	3.000000000000000e-01	2.602984628458639e-01
8.000000000000000e-02	3.200000000000000e-01	1.951255149351026e-01
8.000000000000000e-02	3.400000000000000e-01	1.335845456165596e-01
8.000000000000000e-02	3.600000000000000e-01	7.668753171873230e-02
8.000000000000000e-02	3.800000000000000e-01	2.537021301969715e-02
8.000000000000000e-02	4.000000000000000e-01	-1.952352642280534e-02
8.000000000000000e-02	4.200000000000000e-01	-5.725572024538032e-02
8.000000000000000e-02	4.400000000000000e-01	-8.720659100536772e-02
8.000000000000000e-02	4.600000000000000e-01	-1.088848292606022e-01
8.000000000000000e-02	4.800000000000000e-01	-1.219357136495246e-01
8.000000000000000e-02	5.000000000000000e-01	-1.261469414383971e-01
8.000000000000000e-02	5.200000000000000e-01	-1.214520768131675e-01
8.000000000000000e-02	5.400000000000000e-01	-1.079315631038067e-01
8.000000000000000e-02	5.600000000000001e-01	-8.581128467845002e-02
8.000000000000000e-02	5.800000000000000e-01	-5.545870393563470e-02
8.000000000000000e-02	6.000000000000000e-01	-1.737663814673041e-02
8.000000000000000e-02	6.200000000000000e-01	2.780522063716553e-02
8.000000000000000e-02	6.400000000000000e-01	7.934090225294309e-02
8.000000000000000e-02	6.600000000000000e-01	1.363806958584112e-01
8.000000000000000e-02	6.800000000000000e-01	1.979854188430470e-01
8.000000000000000e-02	7.000000000000001e-01	2.631421765304730e-01
8.000000000000000e-02	7.200000000000000e-01	3.307813425378706e-01
8.000000000000000e-02	7.400000000000000e-01	3.997944616855811e-01
8.000000000000000e-02	7.600000000000000e-01	4.690527498942549e-01
8.000000000000000e-02	7.800000000000000e-01	5.374258369497604e-01
8.000000000000000e-02	8.000000000000000e-01	6.038003659720739e-01
8.000000000000000e-02	8.200000000000001e-01	6.670980249935798e-01
8.000000000000000e-02	8.400000000000000e-01	7.262925394005135e-01
8.000000000000000e-02	8.600000000000000e-01	7.804251040001374e-01
8.000000000000000e-02	8.800000000000000e-01	8.286177087638859e-01
8.000000000000000e-02	9.000000000000000e-01	8.700839114173565e-01
8.000000000000000e-02	9.200000000000000e-01	9.041371140132959e-01
8.000000000000000e-02	9.400000000000001e-01	9.301980016360617e-01
8.000000000000000e-02	9.600000000000000e-01	9.478068777854940e-01
8.000000000000000e-02	9.800000000000000e-01	9.566546595586951e-01
8.000000000000000e-02	1.000000000000000e+00	9.566540684778025e-01
1.000000000000000e-01	0.000000000000000e+00	9.768955991853786e-01
1.000000000000000e-01	2.000000000000000e-02	9.768963523749394e-01
1.000000000000000e-01	4.000000000000000e-02	9.696749230924446e-01
1.000000000000000e-01	6.000000000000000e-02	9.551750864081007e-01
1.000000000000000e-01	8.000000000000000e-02	9.335440796816923e-01
1.000000000000000e-01	1.000000000000000e-01	9.050898981783014e-01
1.000000000000000e-01	1.200000000000000e-01	8.702527035850114e-01
1.000000000000000e-01	1.400000000000000e-01	8.295869247957002e-01
1.000000000000000e-01	1.600000000000000e-01	7.837483424145789e-01
1.000000000000000e-01	1.800000000000000e-01	7.334823693417475e-01
1.000000000000000e-01	2.000000000000000e-01	6.796117077691696e-01
1.000000000000000e-01	2.200000000000000e-01	6.230227621932599e-01
1.000000000000000e-01	2.400000000000000e-01	5.646507833161085e-01
1.000000000000000e-01	2.600000000000000e-01	5.054639745242380e-01
1.000000000000000e-01	2.800000000000000e-01	4.464468867456081e-01
1.000000000000000e-01	3.000000000000000e-01	3.885834507352815e-01
1.000000000000000e-01	3.200000000000000e-01	3.328399905885981e-01
1.000000000000000e-01	3.400000000000000e-01	2.801485462789706e-01
1.000000000000000e-01	3.600000000000000e-01	2.313908129391458e-01
1.000000000000000e-01	3.800000000000000e-01	1.873829825391397e-01
1.000000000000000e-01	4.000000000000000e-01	1.488617499481347e-01
1.000000000000000e-01	4.200000000000000e-01	1.164717199843812e-01
1.000000000000000e-01	4.400000000000000e-01	9.075442479424575e-02
1.000000000000000e-01	4.600000000000000e-01	7.213913170234741e-02
1.000000000000000e-01	4.800000000000000e-01	6.093559061852379e-02
1.000000000000000e-01	5.000000000000000e-01	5.732883737688634e-02
1.000000000000000e-01	5.200000000000000e-01	6.137613531887096e-02
1.000000000000000e-01	5.400000000000000e-01	7.300610239019971e-02
1.000000000000000e-01	5.600000000000001e-01	9.202003542430556e-02
1.000000000000000e-01	5.800000000000000e-01	1.180954075828653e-01
1.000000000000000e-01	6.000000000000000e-01	1.507914795762151e-01
1.000000000000000e-01	6.200000000000000e-01	1.895569307397246e-01
1.000000000000000e-01	6.400000000000000e-01	2.337393827127584e-01
1.000000000000000e-01	6.600000000000000e-01	2.825966567187122e-01
1.000000000000000e-01	6.800000000000000e-01	3.353095755667042e-01
1.000000000000000e-01	7.000000000000001e-01	3.909960936768180e-01
1.000000000000000e-01	7.200000000000000e-01	4.487265127370342e-01
1.000000000000000e-01	7.400000000000000e-01	5.075395169624832e-01
1.000000000000000e-01	7.600000000000000e-01	5.664587401750241e-01
1.000000000000000e-01	7.800000000000000e-01	6.245095569294706e-01
1.000000000000000e-01	8.000000000000000e-01	6.807357720580179e-01
1.000000000000000e-01	8.200000000000001e-01	7.342158693371997e-01
1.000000000000000e-01	8.400000000000000e-01	7.840784770457038e-01
1.000000000000000e-01	8.600000000000000e-01	8.295167333455774e-01
1.000000000000000e-01	8.800000000000000e-01	8.698013290428178e-01
1.000000000000000e-01	9.000000000000000e-01	9.042922588287099e-01
1.000000000000000e-01	9.200000000000000e-01	9.324498952571568e-01
1.000000000000000e-01	9.400000000000001e-01	9.538471690075109e-01
1.000000000000000e-01	9.600000000000000e-01	9.681865484677449e-01
1.000000000000000e-01	9.800000000000000e-01	9.753273524137209e-01
1.000000000000000e-01	1.000000000000000e+00	9.753266270812962e-01
1.200000000000000e-01	0.000000000000000e+00	1.003025922090987e+00
1.200000000000000e-01	2.000000000000000e-02	1.003026818155855e+00
1.200000000000000e-01	4.000000000000000e-02	9.972839236893721e-01
1.200000000000000e-01	6.000000000000000e-02	9.856343067259322e-01
1.200000000000000e-01	8.000000000000000e-02	9.680946956346452e-01
1.200000000000000e-01	1.000000000000000e-01	9.448362826761325e-01
1.200000000000000e-01	1.200000000000000e-01	9.161629295810207e-01
1.200000000000000e-01	1.400000000000000e-01	8.824939958181246e-01
1.200000000000000e-01	1.600000000000000e-01	8.443502136302801e-01
1.200000000000000e-01	1.800000000000000e-01	8.023408138217303e-01
1.200000000000000e-01	2.000000000000000e-01	7.571506997608792e-01
1.200000000000000e-01	2.200000000000000e-01	7.095270748944001e-01
1.200000000000000e-01	2.400000000000000e-01	6.602653464801467e-01
1.200000000000000e-01	2.600000000000000e-01	6.101943698365111e-01
1.200000000000000e-01	2.800000000000000e-01	5.601612224885378e-01
1.200000000000000e-01	3.000000000000000e-01	5.110157553989020e-01
1.200000000000000e-01	3.200000000000000e-01	4.635951899920841e-01
1.200000000000000e-01	3.400000000000000e-01	4.187090320820203e-01
1.200000000000000e-01	3.600000000000000e-01	3.771245659068906e-01
1.200000000000000e-01	3.800000000000000e-01	3.395531775458485e-01
1.200000000000000e-01	4.000000000000000e-01	3.066377390563105e-01
1.200000000000000e-01	4.200000000000000e-01	2.789412636763727e-01
1.200000000000000e-01	4.400000000000000e-01	2.569370188769226e-01
1.200000000000000e-01	4.600000000000000e-01	2.410002582479335e-01
1.200000000000000e-01	4.800000000000000e-01	2.314017054545599e-01
1.200000000000000e-01	5.000000000000000e-01	2.283028941112043e-01
1.200000000000000e-01	5.200000000000000e-01	2.317534367412548e-01
1.200000000000000e-01	5.400000000000000e-01	2.416902643972568e-01
1.200000000000000e-01	5.600000000000001e-01	2.579388464184996e-01
1.200000000000000e-01	5.800000000000000e-01	2.802163676241413e-01
1.200000000000000e-01	6.000000000000000e-01	3.081368084079191e-01
1.200000000000000e-01	6.200000000000000e-01	3.412178421348099e-01
1.200000000000000e-01	6.400000000000000e-01	3.788894343402061e-01
1.200000000000000e-01	6.600000000000000e-01	4.205039998669480e-01
1.200000000000000e-01	6.800000000000000e-01	4.653479475753325e-01
1.200000000000000e-01	7.000000000000001e-01	5.126544179181527e-01
1.200000000000000e-01	7.200000000000000e-01	5.616169967574915e-01
1.200000000000000e-01	7.400000000000000e-01	6.114041696143211e-01
1.200000000000000e-01	7.600000000000000e-01	6.611742645483265e-01
1.200000000000000e-01	7.800000000000000e-01	7.100906199712819e-01
1.200000000000000e-01	8.000000000000000e-01	7.573367078473193e-01
1.200000000000000e-01	8.200000000000001e-01	8.021309470794568e-01
1.200000000000000e-01	8.400000000000000e-01	8.437409649623030e-01
1.200000000000000e-01	8.600000000000000e-01	8.814971230190060e-01
1.200000000000000e-01	8.800000000000000e-01	9.148052472687663e-01
1.200000000000000e-01	9.000000000000000e-01	9.431587393523074e-01
1.200000000000000e-01	9.200000000000000e-01	9.661506504764820e-01
1.200000000000000e-01	9.400000000000001e-01	9.834868866669586e-01
1.200000000000000e-01	9.600000000000000e-01	9.950022784582356e-01
1.200000000000000e-01	9.800000000000000e-01	1.000681010414446e+00
1.200000000000000e-01	1.000000000000000e+00	1.000680156656091e+00
1.400000000000000e-01	0.000000000000000e+00	1.034535586247596e+00
1.400000000000000e-01	2.000000000000000e-02	1.034536621127634e+00
1.400000000000000e-01	4.000000000000000e-02	1.030082690599355e+00
1.400000000000000e-01	6.000000000000000e-02	1.020924792058572e+00
1.400000000000000e-01	8.000000000000000e-02	1.006974558240303e+00
1.400000000000000e-01	1.000000000000000e-01	9.882883912780878e-01
1.400000000000000e-01	1.200000000000000e-01	9.650512390437824e-01
1.400000000000000e-01	1.400000000000000e-01	9.375617226401958e-01
1.400000000000000e-01	1.600000000000000e-01	9.062185987593073e-01
1.400000000000000e-01	1.800000000000000e-01	8.715079381534501e-01
1.400000000000000e-01	2.000000000000000e-01	8.339904186674815e-01
1.400000000000000e-01	2.200000000000000e-01	7.942883526885504e-01
1.400000000000000e-01	2.400000000000000e-01	7.530722943144997e-01
1.400000000000000e-01	2.600000000000000e-01	7.110472389866924e-01
1.400000000000000e-01	2.800000000000000e-01	6.689385354140917e-01
1.400000000000000e-01	3.000000000000000e-01	6.274776911550577e-01
1.400000000000000e-01	3.200000000000000e-01	5.873882844472532e-01
1.400000000000000e-01	3.400000000000000e-01	5.493722069409105e-01
1.400000000000000e-01	3.600000000000000e-01	5.140964620217513e-01
1.400000000000000e-01	3.800000000000000e-01	4.821807356464322e-01
1.400000000000000e-01	4.000000000000000e-01	4.541859434963020e-01
1.400000000000000e-01	4.200000000000000e-01	4.306039411938435e-01
1.400000000000000e-01	4.400000000000000e-01	4.118485641755111e-01
1.400000000000000e-01	4.600000000000000e-01	3.982481411515226e-01
1.400000000000000e-01	4.800000000000000e-01	3.900396003570317e-01
1.400000000000000e-01	5.000000000000000e-01	3.873642614107707e-01
1.400000000000000e-01	5.200000000000000e-01	3.902653779365626e-01
1.400000000000000e-01	5.400000000000000e-01	3.986874675644994e-01
1.400000000000000e-01	5.600000000000001e-01	4.124774369147942e-01
1.400000000000000e-01	5.800000000000000e-01	4.313874800870289e-01
1.400000000000000e-01	6.000000000000000e-01	4.550797004400632e-01
1.400000000000000e-01	6.200000000000000e-01	4.831323774572713e-01
1.400000000000000e-01	6.400000000000000e-01	5.150477736415472e-01
1.400000000000000e-01	6.600000000000000e-01	5.502613510553611e-01
1.400000000000000e-01	6.800000000000000e-01	5.881522436847824e-01
1.400000000000000e-01	7.000000000000001e-01	6.280548106407867e-01
1.400000000000000e-01	7.200000000000000e-01	6.692710767377422e-01
1.400000000000000e-01	7.400000000000000e-01	7.110838517488536e-01
1.400000000000000e-01	7.600000000000000e-01	7.527703084392722e-01
1.400000000000000e-01	7.800000000000000e-01	7.936157936603249e-01
1.400000000000000e-01	8.000000000000000e-01	8.329276486865147e-01
1.400000000000000e-01	8.200000000000001e-01	8.700488286526233e-01
1.400000000000000e-01	8.400000000000000e-01	9.043711432272244e-01
1.400000000000000e-01	8.600000000000000e-01	9.353480022029421e-01
1.400000000000000e-01	8.800000000000000e-01	9.625066549555473e-01
1.400000000000000e-01	9.000000000000000e-01	9.854600755393280e-01
1.400000000000000e-01	9.200000000000000e-01	1.003918862321281e+00
1.400000000000000e-01	9.400000000000001e-01	1.017703731086011e+00
1.400000000000000e-01	9.600000000000000e-01	1.026759188399125e+00
1.400000000000000e-01	9.800000000000000e-01	1.031168376284163e+00
1.400000000000000e-01	1.000000000000000e+00	1.031167400103006e+00
1.600000000000000e-01	0.000000000000000e+00	1.070078637548069e+00
1.600000000000000e-01	2.000000000000000e-02	1.070079806614866e+00
1.600000000000000e-01	4.000000000000000e-02	1.066757139385328e+00
1.600000000000000e-01	6.000000000000000e-02	1.059787184764701e+00
1.600000000000000e-01	8.000000000000000e-02	1.048992713214814e+00
1.600000000000000e-01	1.000000000000000e-01	1.034331864866166e+00
1.600000000000000e-01	1.200000000000000e-01	1.015885791308310e+00
1.600000000000000e-01	1.400000000000000e-01	9.938461012744823e-01
1.600000000000000e-01	1.600000000000000e-01	9.685025340641374e-01
1.600000000000000e-01	1.800000000000000e-01	9.402308001021943e-01
1.600000000000000e-01	2.000000000000000e-01	9.094803831953074e-01
1.600000000000000e-01	2.200000000000000e-01	8.767621339091918e-01
1.600000000000000e-01	2.400000000000000e-01	8.426355790992007e-01
