2.000000000000000e-02	7.400000000000000e-01	5.714776508463736e-02
2.000000000000000e-02	7.600000000000000e-01	1.660435927305298e-01
2.000000000000000e-02	7.800000000000000e-01	2.739837386490612e-01
2.000000000000000e-02	8.000000000000000e-01	3.792558700991439e-01
2.000000000000000e-02	8.200000000000001e-01	4.801898183388518e-01
2.000000000000000e-02	8.400000000000000e-01	5.751832253995969e-01
2.000000000000000e-02	8.600000000000000e-01	6.627252744855374e-01
2.000000000000000e-02	8.800000000000000e-01	7.414172731340511e-01
2.000000000000000e-02	9.000000000000000e-01	8.099877914828029e-01
2.000000000000000e-02	9.200000000000000e-01	8.672971368091348e-01
2.000000000000000e-02	9.400000000000001e-01	9.123172187622886e-01
2.000000000000000e-02	9.600000000000000e-01	9.440443843856312e-01
2.000000000000000e-02	9.800000000000000e-01	9.612017823745318e-01
2.000000000000000e-02	1.000000000000000e+00	9.612017508925080e-01
4.000000000000000e-02	0.000000000000000e+00	9.480664986431342e-01
4.000000000000000e-02	2.000000000000000e-02	9.480665607004389e-01
4.000000000000000e-02	4.000000000000000e-02	9.344915181789423e-01
4.000000000000000e-02	6.000000000000000e-02	9.082824944838316e-01
4.000000000000000e-02	8.000000000000000e-02	8.703587619628624e-01
4.000000000000000e-02	1.000000000000000e-01	8.216016231912732e-01
4.000000000000000e-02	1.200000000000000e-01	7.629338189582089e-01
4.000000000000000e-02	1.400000000000000e-01	6.953671846703724e-01
4.000000000000000e-02	1.600000000000000e-01	6.200202204116551e-01
4.000000000000000e-02	1.800000000000000e-01	5.381176741185452e-01
4.000000000000000e-02	2.000000000000000e-01	4.509799906357962e-01
4.000000000000000e-02	2.200000000000000e-01	3.600068980522869e-01
4.000000000000000e-02	2.400000000000000e-01	2.666574617909586e-01
4.000000000000000e-02	2.600000000000000e-01	1.724279791001622e-01
4.000000000000000e-02	2.800000000000000e-01	7.882861947540713e-02
4.000000000000000e-02	3.000000000000000e-01	-1.264051673159738e-02
4.000000000000000e-02	3.200000000000000e-01	-1.005133720383757e-01
4.000000000000000e-02	3.400000000000000e-01	-1.833814592287911e-01
4.000000000000000e-02	3.600000000000000e-01	-2.599165107645117e-01
4.000000000000000e-02	3.800000000000000e-01	-3.288918555797394e-01
4.000000000000000e-02	4.000000000000000e-01	-3.892021625836223e-01
4.000000000000000e-02	4.200000000000000e-01	-4.398812245260605e-01
4.000000000000000e-02	4.400000000000000e-01	-4.801174922339288e-01
4.000000000000000e-02	4.600000000000000e-01	-5.092671082603608e-01
4.000000000000000e-02	4.800000000000000e-01	-5.268642308162973e-01
4.000000000000000e-02	5.000000000000000e-01	-5.326284832462427e-01
4.000000000000000e-02	5.200000000000000e-01	-5.264694108403187e-01
4.000000000000000e-02	5.400000000000000e-01	-5.084878748859699e-01
4.000000000000000e-02	5.600000000000001e-01	-4.789743629210211e-01
4.000000000000000e-02	5.800000000000000e-01	-4.384042434794643e-01
4.000000000000000e-02	6.000000000000000e-01	-3.874300425340767e-01
4.000000000000000e-02	6.200000000000000e-01	-3.268708666623603e-01
4.000000000000000e-02	6.400000000000000e-01	-2.576991440648525e-01
4.000000000000000e-02	6.600000000000000e-01	-1.810248983977510e-01
4.000000000000000e-02	6.800000000000000e-01	-9.807781152396540e-02
4.000000000000000e-02	7.000000000000001e-01	-1.018736952137099e-02
4.000000000000000e-02	7.200000000000000e-01	8.123857827261825e-02
4.000000000000000e-02	7.400000000000000e-01	1.747364840887364e-01
4.000000000000000e-02	7.600000000000000e-01	2.688105945140310e-01
4.000000000000000e-02	7.800000000000000e-01	3.619568395830562e-01
4.000000000000000e-02	8.000000000000000e-01	4.526866410071116e-01
4.000000000000000e-02	8.200000000000001e-01	5.395500934364890e-01
4.000000000000000e-02	8.400000000000000e-01	6.211578524696872e-01
4.000000000000000e-02	8.600000000000000e-01	6.962008339138112e-01
4.000000000000000e-02	8.800000000000000e-01	7.634663688189764e-01
4.000000000000000e-02	9.000000000000000e-01	8.218485146731399e-01
4.000000000000000e-02	9.200000000000000e-01	8.703483096354433e-01
4.000000000000000e-02	9.400000000000001e-01	9.080562286481729e-01
4.000000000000000e-02	9.600000000000000e-01	9.341049363191304e-01
4.000000000000000e-02	9.800000000000000e-01	9.475908484060278e-01
4.000000000000000e-02	1.000000000000000e+00	9.475907864435804e-01
6.000000000000000e-02	0.000000000000000e+00	9.480785450236516e-01
6.000000000000000e-02	2.000000000000000e-02	9.480786377327746e-01
6.000000000000000e-02	4.000000000000000e-02	9.370900323960925e-01
6.000000000000000e-02	6.000000000000000e-02	9.154678027222148e-01
6.000000000000000e-02	8.000000000000000e-02	8.837782250321061e-01
6.000000000000000e-02	1.000000000000000e-01	8.426918419192382e-01
6.000000000000000e-02	1.200000000000000e-01	7.929701162072825e-01
6.000000000000000e-02	1.400000000000000e-01	7.354715028453220e-01
6.000000000000000e-02	1.600000000000000e-01	6.711543543974831e-01
6.000000000000000e-02	1.800000000000000e-01	6.010728356552690e-01
6.000000000000000e-02	2.000000000000000e-01	5.263668497020031e-01
6.000000000000000e-02	2.200000000000000e-01	4.482476241746328e-01
6.000000000000000e-02	2.400000000000000e-01	3.679803225523965e-01
6.000000000000000e-02	2.600000000000000e-01	2.868646963373080e-01
6.000000000000000e-02	2.800000000000000e-01	2.062145430914246e-01
6.000000000000000e-02	3.000000000000000e-01	1.273365761500694e-01
6.000000000000000e-02	3.200000000000000e-01	5.150921290972095e-02
6.000000000000000e-02	3.400000000000000e-01	-2.003827547856736e-02
6.000000000000000e-02	3.600000000000000e-01	-8.614585567062316e-02
6.000000000000000e-02	3.800000000000000e-01	-1.457417041687913e-01
6.000000000000000e-02	4.000000000000000e-01	-1.978597322068677e-01
6.000000000000000e-02	4.200000000000000e-01	-2.416553686204614e-01
6.000000000000000e-02	4.400000000000000e-01	-2.764193398437070e-01
6.000000000000000e-02	4.600000000000000e-01	-3.015892221377439e-01
6.000000000000000e-02	4.800000000000000e-01	-3.167585792969706e-01
6.000000000000000e-02	5.000000000000000e-01	-3.216835392830087e-01
6.000000000000000e-02	5.200000000000000e-01	-3.162867051852302e-01
6.000000000000000e-02	5.400000000000000e-01	-3.006583391518340e-01
6.000000000000000e-02	5.600000000000001e-01	-2.750548019481895e-01
6.000000000000000e-02	5.800000000000000e-01	-2.398942750079567e-01
6.000000000000000e-02	6.000000000000000e-01	-1.957498356632153e-01
6.000000000000000e-02	6.200000000000000e-01	-1.433399991038473e-01
6.000000000000000e-02	6.400000000000000e-01	-8.351688200071701e-02
6.000000000000000e-02	6.600000000000000e-01	-1.725218219077531e-02
6.000000000000000e-02	6.800000000000000e-01	5.437879394411339e-02
6.000000000000000e-02	7.000000000000001e-01	1.302147898727830e-01
6.000000000000000e-02	7.200000000000000e-01	2.090276437675852e-01
6.000000000000000e-02	7.400000000000000e-01	2.895423890903698e-01
6.000000000000000e-02	7.600000000000000e-01	3.704580485739968e-01
6.000000000000000e-02	7.800000000000000e-01	4.504687244317910e-01
6.000000000000000e-02	8.000000000000000e-01	5.282845441573495e-01
6.000000000000000e-02	8.200000000000001e-01	6.026519596889768e-01
6.000000000000000e-02	8.400000000000000e-01	6.723728020478310e-01
6.000000000000000e-02	8.600000000000000e-01	7.363213389975184e-01
6.000000000000000e-02	8.800000000000000e-01	7.934583391400213e-01
6.000000000000000e-02	9.000000000000000e-01	8.428408067398346e-01
6.000000000000000e-02	9.200000000000000e-01	8.836257796636180e-01
6.000000000000000e-02	9.400000000000001e-01	9.150672328512585e-01
6.000000000000000e-02	9.600000000000000e-01	9.365099040150002e-01
6.000000000000000e-02	9.800000000000000e-01	9.474023483613275e-01
6.000000000000000e-02	1.000000000000000e+00	9.474022569687109e-01
8.000000000000000e-02	0.000000000000000e+00	9.588947720265726e-01
8.000000000000000e-02	2.000000000000000e-02	9.588948949490128e-01
8.000000000000000e-02	4.000000000000000e-02	9.499583466325999e-01
8.000000000000000e-02	6.000000000000000e-02	9.321788198148451e-01
8.000000000000000e-02	8.000000000000000e-02	9.058762101916635e-01
8.000000000000000e-02	1.000000000000000e-01	8.715234723059110e-01
8.000000000000000e-02	1.200000000000000e-01	8.297146267745061e-01
8.000000000000000e-02	1.400000000000000e-01	7.811518276718387e-01
8.000000000000000e-02	1.600000000000000e-01	7.266374399454653e-01
8.000000000000000e-02	1.800000000000000e-01	6.670652960639730e-01
8.000000000000000e-02	2.000000000000000e-01	6.034094601095084e-01
8.000000000000000e-02	2.200000000000000e-01	5.367104550743917e-01
8.000000000000000e-02	2.400000000000000e-01	4.680594177277024e-01
8.000000000000000e-02	2.600000000000000e-01	3.985807423026451e-01
8.000000000000000e-02	2.800000000000000e-01	3.294137458547446e-01
8.000000000000000e-02	3.000000000000000e-01	2.616938346271969e-01
8.000000000000000e-02	3.200000000000000e-01	1.965336010732938e-01
8.000000000000000e-02	3.400000000000000e-01	1.350042401649308e-01
8.000000000000000e-02	3.600000000000000e-01	7.811763932209775e-02
8.000000000000000e-02	3.800000000000000e-01	2.680946574731492e-02
8.000000000000000e-02	4.000000000000000e-01	-1.807645429537005e-02
8.000000000000000e-02	4.200000000000000e-01	-5.580219929692842e-02
8.000000000000000e-02	4.400000000000000e-01	-8.574802533846106e-02
8.000000000000000e-02	4.600000000000000e-01	-1.074226465239490e-01
8.000000000000000e-02	4.800000000000000e-01	-1.204713561395347e-01
8.000000000000000e-02	5.000000000000000e-01	-1.246818579922041e-01
8.000000000000000e-02	5.200000000000000e-01	-1.199877151960255e-01
8.000000000000000e-02	5.400000000000000e-01	-1.064693625890690e-01
8.000000000000000e-02	5.600000000000001e-01	-8.435266851843845e-02
8.000000000000000e-02	5.800000000000000e-01	-5.400507142663689e-02
8.000000000000000e-02	6.000000000000000e-01	-1.592935600106998e-02
8.000000000000000e-02	6.200000000000000e-01	2.924482788468452e-02
8.000000000000000e-02	6.400000000000000e-01	8.077156305810837e-02
8.000000000000000e-02	6.600000000000000e-01	1.378012039310910e-01
8.000000000000000e-02	6.800000000000000e-01	1.993946470651496e-01
8.000000000000000e-02	7.000000000000001e-01	2.645390927021097e-01
8.000000000000000e-02	7.200000000000000e-01	3.321650270920853e-01
8.000000000000000e-02	7.400000000000000e-01	4.011641274760409e-01
8.000000000000000e-02	7.600000000000000e-01	4.704077641221905e-01
8.000000000000000e-02	7.800000000000000e-01	5.387657452566508e-01
8.000000000000000e-02	8.000000000000000e-01	6.051249186834636e-01
8.000000000000000e-02	8.200000000000001e-01	6.684072054573017e-01
8.000000000000000e-02	8.400000000000000e-01	7.275865943195388e-01
8.000000000000000e-02	8.600000000000000e-01	7.817045756161856e-01
8.000000000000000e-02	8.800000000000000e-01	8.298834687023705e-01
8.000000000000000e-02	9.000000000000000e-01	8.713371959568147e-01
8.000000000000000e-02	9.200000000000000e-01	9.053795604936694e-01
8.000000000000000e-02	9.400000000000001e-01	9.314316856747553e-01
8.000000000000000e-02	9.600000000000000e-01	9.490343509451327e-01
8.000000000000000e-02	9.800000000000000e-01	9.578789871542804e-01
8.000000000000000e-02	1.000000000000000e+00	9.578788674282718e-01
1.000000000000000e-01	0.000000000000000e+00	9.784009207602822e-01
1.000000000000000e-01	2.000000000000000e-02	9.784010733235823e-01
1.000000000000000e-01	4.000000000000000e-02	9.711838930685072e-01
1.000000000000000e-01	6.000000000000000e-02	9.566923597718854e-01
1.000000000000000e-01	8.000000000000000e-02	9.350729831037645e-01
1.000000000000000e-01	1.000000000000000e-01	9.066330955674209e-01
1.000000000000000e-01	1.200000000000000e-01	8.718122581018050e-01
1.000000000000000e-01	1.400000000000000e-01	8.311643578446981e-01
1.000000000000000e-01	1.600000000000000e-01	7.853446895492527e-01
1.000000000000000e-01	1.800000000000000e-01	7.350982330210928e-01
1.000000000000000e-01	2.000000000000000e-01	6.812473068998908e-01
1.000000000000000e-01	2.200000000000000e-01	6.246779783925038e-01
1.000000000000000e-01	2.400000000000000e-01	5.663252038403701e-01
1.000000000000000e-01	2.600000000000000e-01	5.071569318304915e-01
1.000000000000000e-01	2.800000000000000e-01	4.481574946792665e-01
1.000000000000000e-01	3.000000000000000e-01	3.903106373741312e-01
1.000000000000000e-01	3.200000000000000e-01	3.345825278103819e-01
1.000000000000000e-01	3.400000000000000e-01	2.819050761609750e-01
1.000000000000000e-01	3.600000000000000e-01	2.331598711394324e-01
1.000000000000000e-01	3.800000000000000e-01	1.891630188495990e-01
1.000000000000000e-01	4.000000000000000e-01	1.506511462482078e-01
1.000000000000000e-01	4.200000000000000e-01	1.182688058600967e-01
1.000000000000000e-01	4.400000000000000e-01	9.255749111935488e-02
1.000000000000000e-01	4.600000000000000e-01	7.394644250610150e-02
1.000000000000000e-01	4.800000000000000e-01	6.274539358747232e-02
1.000000000000000e-01	5.000000000000000e-01	5.913937335552284e-02
1.000000000000000e-01	5.200000000000000e-01	6.318564718568168e-02
1.000000000000000e-01	5.400000000000000e-01	7.481284369144703e-02
1.000000000000000e-01	5.600000000000001e-01	9.382227914757538e-02
1.000000000000000e-01	5.800000000000000e-01	1.198914554460032e-01
1.000000000000000e-01	6.000000000000000e-01	1.525796721948441e-01
1.000000000000000e-01	6.200000000000000e-01	1.913356590182438e-01
1.000000000000000e-01	6.400000000000000e-01	2.355071007798356e-01
1.000000000000000e-01	6.600000000000000e-01	2.843518966991402e-01
1.000000000000000e-01	6.800000000000000e-01	3.370509644475222e-01
1.000000000000000e-01	7.000000000000001e-01	3.927223724873071e-01
1.000000000000000e-01	7.200000000000000e-01	4.504365582201200e-01
1.000000000000000e-01	7.400000000000000e-01	5.092323658698596e-01
1.000000000000000e-01	7.600000000000000e-01	5.681336162705539e-01
1.000000000000000e-01	7.800000000000000e-01	6.261659007358321e-01
1.000000000000000e-01	8.000000000000000e-01	6.823732733307744e-01
1.000000000000000e-01	8.200000000000001e-01	7.358345021991806e-01
1.000000000000000e-01	8.400000000000000e-01	7.856785376634174e-01
1.000000000000000e-01	8.600000000000000e-01	8.310988799790878e-01
1.000000000000000e-01	8.800000000000000e-01	8.713666242520790e-01
1.000000000000000e-01	9.000000000000000e-01	9.058422135745433e-01
1.000000000000000e-01	9.200000000000000e-01	9.339865145976080e-01
1.000000000000000e-01	9.400000000000001e-01	9.553729990683998e-01
1.000000000000000e-01	9.600000000000000e-01	9.697047243766079e-01
1.000000000000000e-01	9.800000000000000e-01	9.768416469599210e-01
1.000000000000000e-01	1.000000000000000e+00	9.768415000407239e-01
1.200000000000000e-01	0.000000000000000e+00	1.004816793534099e+00
1.200000000000000e-01	2.000000000000000e-02	1.004816975037667e+00
1.200000000000000e-01	4.000000000000000e-02	9.990790421528537e-01
1.200000000000000e-01	6.000000000000000e-02	9.874391288536932e-01
1.200000000000000e-01	8.000000000000000e-02	9.699131076454283e-01
1.200000000000000e-01	1.000000000000000e-01	9.466713906659158e-01
1.200000000000000e-01	1.200000000000000e-01	9.180171324058087e-01
1.200000000000000e-01	1.400000000000000e-01	8.843690548227546e-01
1.200000000000000e-01	1.600000000000000e-01	8.462473189904629e-01
1.200000000000000e-01	1.800000000000000e-01	8.042606473046603e-01
1.200000000000000e-01	2.000000000000000e-01	7.590934937380167e-01
1.200000000000000e-01	2.200000000000000e-01	7.114926674681594e-01
1.200000000000000e-01	2.400000000000000e-01	6.622532326188624e-01
1.200000000000000e-01	2.600000000000000e-01	6.122037484505675e-01
1.200000000000000e-01	2.800000000000000e-01	5.621910394245180e-01
1.200000000000000e-01	3.000000000000000e-01	5.130647423768819e-01
1.200000000000000e-01	3.200000000000000e-01	4.656618995622072e-01
1.200000000000000e-01	3.400000000000000e-01	4.207918687287370e-01
1.200000000000000e-01	3.600000000000000e-01	3.792218134812876e-01
1.200000000000000e-01	3.800000000000000e-01	3.416630232569490e-01
1.200000000000000e-01	4.000000000000000e-01	3.087582942999678e-01
1.200000000000000e-01	4.200000000000000e-01	2.810705820243214e-01
1.200000000000000e-01	4.400000000000000e-01	2.590731115878054e-01
1.200000000000000e-01	4.600000000000000e-01	2.431411076959074e-01
1.200000000000000e-01	4.800000000000000e-01	2.335452768987756e-01
1.200000000000000e-01	5.000000000000000e-01	2.304471462505257e-01
1.200000000000000e-01	5.200000000000000e-01	2.338963315126615e-01
1.200000000000000e-01	5.400000000000000e-01	2.438297764832006e-01
1.200000000000000e-01	5.600000000000001e-01	2.600729729279130e-01
1.200000000000000e-01	5.800000000000000e-01	2.823431384038285e-01
1.200000000000000e-01	6.000000000000000e-01	3.102542974257748e-01
1.200000000000000e-01	6.200000000000000e-01	3.433241803539502e-01
1.200000000000000e-01	6.400000000000000e-01	3.809828244739585e-01
1.200000000000000e-01	6.600000000000000e-01	4.225827333691862e-01
1.200000000000000e-01	6.800000000000000e-01	4.674104241793682e-01
1.200000000000000e-01	7.000000000000001e-01	5.146991679909327e-01
1.200000000000000e-01	7.200000000000000e-01	5.636427066849015e-01
1.200000000000000e-01	7.400000000000000e-01	6.134097103787309e-01
1.200000000000000e-01	7.600000000000000e-01	6.631587236019643e-01
1.200000000000000e-01	7.800000000000000e-01	7.120533364494982e-01
1.200000000000000e-01	8.000000000000000e-01	7.592773111052453e-01
1.200000000000000e-01	8.200000000000001e-01	8.040493984749967e-01
1.200000000000000e-01	8.400000000000000e-01	8.456376027489684e-01
1.200000000000000e-01	8.600000000000000e-01	8.833727101551959e-01
1.200000000000000e-01	8.800000000000000e-01	9.166610218975211e-01
1.200000000000000e-01	9.000000000000000e-01	9.449964676601139e-01
1.200000000000000e-01	9.200000000000000e-01	9.679726816058229e-01
1.200000000000000e-01	9.400000000000001e-01	9.852962093423369e-01
1.200000000000000e-01	9.600000000000000e-01	9.968025790006846e-01
1.200000000000000e-01	9.800000000000000e-01	1.002476731880180e+00
1.200000000000000e-01	1.000000000000000e+00	1.002476558947818e+00
1.400000000000000e-01	0.000000000000000e+00	1.036603892926565e+00
1.400000000000000e-01	2.000000000000000e-02	1.036604102547981e+00
1.400000000000000e-01	4.000000000000000e-02	1.032155794913193e+00
1.400000000000000e-01	6.000000000000000e-02	1.023008900017520e+00
1.400000000000000e-01	8.000000000000000e-02	1.009074072147178e+00
1.400000000000000e-01	1.000000000000000e-01	9.904068215581149e-01
1.400000000000000e-01	1.200000000000000e-01	9.671912879100435e-01
1.400000000000000e-01	1.400000000000000e-01	9.397253644154258e-01
1.400000000000000e-01	1.600000000000000e-01	9.084071564845719e-01
1.400000000000000e-01	1.800000000000000e-01	8.737221561709527e-01
1.400000000000000e-01	2.000000000000000e-01	8.362305309155994e-01
1.400000000000000e-01	2.200000000000000e-01	7.965541464973316e-01
1.400000000000000e-01	2.400000000000000e-01	7.553631695424348e-01
1.400000000000000e-01	2.600000000000000e-01	7.133622623958363e-01
1.400000000000000e-01	2.800000000000000e-01	6.712764902404993e-01
1.400000000000000e-01	3.000000000000000e-01	6.298371218941901e-01
1.400000000000000e-01	3.200000000000000e-01	5.897675369382939e-01
1.400000000000000e-01	3.400000000000000e-01	5.517694638984448e-01
1.400000000000000e-01	3.600000000000000e-01	5.165097742266088e-01
1.400000000000000e-01	3.800000000000000e-01	4.846080490683718e-01
1.400000000000000e-01	4.000000000000000e-01	4.566251226783927e-01
1.400000000000000e-01	4.200000000000000e-01	4.330527892807534e-01
1.400000000000000e-01	4.400000000000000e-01	4.143048400144970e-01
1.400000000000000e-01	4.600000000000000e-01	4.007095739348694e-01
1.400000000000000e-01	4.800000000000000e-01	3.925039023073157e-01
1.400000000000000e-01	5.000000000000000e-01	3.898291390350579e-01
1.400000000000000e-01	5.200000000000000e-01	3.927285423920858e-01
1.400000000000000e-01	5.400000000000000e-01	4.011466446861896e-01
1.400000000000000e-01	5.600000000000001e-01	4.149303774541486e-01
1.400000000000000e-01	5.800000000000000e-01	4.338319707021647e-01
1.400000000000000e-01	6.000000000000000e-01	4.575135759585706e-01
1.400000000000000e-01	6.200000000000000e-01	4.855535349069111e-01
1.400000000000000e-01	6.400000000000000e-01	5.174541885093139e-01
1.400000000000000e-01	6.600000000000000e-01	5.526510961934913e-01
1.400000000000000e-01	6.800000000000000e-01	5.905235112335372e-01
1.400000000000000e-01	7.000000000000001e-01	6.304059372830446e-01
1.400000000000000e-01	7.200000000000000e-01	6.716005725404107e-01
1.400000000000000e-01	7.400000000000000e-01	7.133904327818308e-01
1.400000000000000e-01	7.600000000000000e-01	7.550529332951379e-01
1.400000000000000e-01	7.800000000000000e-01	7.958737039282725e-01
1.400000000000000e-01	8.000000000000000e-01	8.351604133634341e-01
1.400000000000000e-01	8.200000000000001e-01	8.722563924040470e-01
1.400000000000000e-01	8.400000000000000e-01	9.065538783425603e-01
1.400000000000000e-01	8.600000000000000e-01	9.375067640247893e-01
1.400000000000000e-01	8.800000000000000e-01	9.646428405041665e-01
1.400000000000000e-01	9.000000000000000e-01	9.875756850034368e-01
1.400000000000000e-01	9.200000000000000e-01	1.006016563049272e+00
1.400000000000000e-01	9.400000000000001e-01	1.019786923692848e+00
1.400000000000000e-01	9.600000000000000e-01	1.028832074609979e+00
1.400000000000000e-01	9.800000000000000e-01	1.033236028172467e+00
1.400000000000000e-01	1.000000000000000e+00	1.033235830442920e+00
1.600000000000000e-01	0.000000000000000e+00	1.072415129075969e+00
1.600000000000000e-01	2.000000000000000e-02	1.072415365877708e+00
1.600000000000000e-01	4.000000000000000e-02	1.069098930299675e+00
1.600000000000000e-01	6.000000000000000e-02	1.062141176263235e+00
1.600000000000000e-01	8.000000000000000e-02	1.051363779037845e+00
1.600000000000000e-01	1.000000000000000e-01	1.036723880958981e+00
1.600000000000000e-01	1.200000000000000e-01	1.018301730189042e+00
1.600000000000000e-01	1.400000000000000e-01	9.962881228145052e-01
1.600000000000000e-01	1.600000000000000e-01	9.709720721940176e-01
1.600000000000000e-01	1.800000000000000e-01	9.427286450249941e-01
1.600000000000000e-01	2.000000000000000e-01	9.120067587564951e-01
1.600000000000000e-01	2.200000000000000e-01	8.793167698406006e-01
1.600000000000000e-01	2.400000000000000e-01	8.452177779248492e-01
