2.000000000000000e-02	7.400000000000000e-01	-6.209929203517921e-02
2.000000000000000e-02	7.600000000000000e-01	6.210450511956293e-02
2.000000000000000e-02	7.800000000000000e-01	1.853298045286413e-01
2.000000000000000e-02	8.000000000000000e-01	3.056333442397234e-01
2.000000000000000e-02	8.200000000000001e-01	4.211179111422381e-01
2.000000000000000e-02	8.400000000000000e-01	5.299622589281988e-01
2.000000000000000e-02	8.600000000000000e-01	6.304498291950945e-01
2.000000000000000e-02	8.800000000000000e-01	7.209958227663272e-01
2.000000000000000e-02	9.000000000000000e-01	8.001721942916636e-01
2.000000000000000e-02	9.200000000000000e-01	8.667301768792204e-01
2.000000000000000e-02	9.400000000000001e-01	9.196200281335616e-01
2.000000000000000e-02	9.600000000000000e-01	9.580095012154035e-01
2.000000000000000e-02	9.800000000000000e-01	9.813541368632833e-01
2.000000000000000e-02	1.000000000000000e+00	9.905347438477751e-01
4.000000000000000e-02	0.000000000000000e+00	9.670556476231777e-01
4.000000000000000e-02	2.000000000000000e-02	9.579798608284558e-01
4.000000000000000e-02	4.000000000000000e-02	9.351775850661428e-01
4.000000000000000e-02	6.000000000000000e-02	8.976936845960070e-01
4.000000000000000e-02	8.000000000000000e-02	8.460560705420688e-01
4.000000000000000e-02	1.000000000000000e-01	7.810774425583822e-01
4.000000000000000e-02	1.200000000000000e-01	7.037828855524620e-01
4.000000000000000e-02	1.400000000000000e-01	6.153917103964970e-01
4.000000000000000e-02	1.600000000000000e-01	5.172981643660465e-01
4.000000000000000e-02	1.800000000000000e-01	4.110494342687200e-01
4.000000000000000e-02	2.000000000000000e-01	2.983212410542832e-01
4.000000000000000e-02	2.200000000000000e-01	1.808914100205174e-01
4.000000000000000e-02	2.400000000000000e-01	6.061183356072920e-02
4.000000000000000e-02	2.600000000000000e-01	-6.062073133749291e-02
4.000000000000000e-02	2.800000000000000e-01	-1.808945703651090e-01
4.000000000000000e-02	3.000000000000000e-01	-2.983131524552279e-01
4.000000000000000e-02	3.200000000000000e-01	-4.110250285852323e-01
4.000000000000000e-02	3.400000000000000e-01	-5.172530176773185e-01
4.000000000000000e-02	3.600000000000000e-01	-6.153222197864753e-01
4.000000000000000e-02	3.800000000000000e-01	-7.036864153278900e-01
4.000000000000000e-02	4.000000000000000e-01	-7.809524345959936e-01
4.000000000000000e-02	4.200000000000000e-01	-8.459021138597600e-01
4.000000000000000e-02	4.400000000000000e-01	-8.975114923764824e-01
4.000000000000000e-02	4.600000000000000e-01	-9.349669481483194e-01
4.000000000000000e-02	4.800000000000000e-01	-9.576780184675604e-01
4.000000000000000e-02	5.000000000000000e-01	-9.652867034994856e-01
4.000000000000000e-02	5.200000000000000e-01	-9.576731065160935e-01
4.000000000000000e-02	5.400000000000000e-01	-9.349573220513229e-01
4.000000000000000e-02	5.600000000000001e-01	-8.974975422948469e-01
4.000000000000000e-02	5.800000000000000e-01	-8.458844115519228e-01
4.000000000000000e-02	6.000000000000000e-01	-7.809317176388744e-01
4.000000000000000e-02	6.200000000000000e-01	-7.036635667325984e-01
4.000000000000000e-02	6.400000000000000e-01	-6.152982435444768e-01
4.000000000000000e-02	6.600000000000000e-01	-5.172290108762370e-01
4.000000000000000e-02	6.800000000000000e-01	-4.110021508183871e-01
4.000000000000000e-02	7.000000000000001e-01	-2.982925933132614e-01
4.000000000000000e-02	7.200000000000000e-01	-1.808775158402819e-01
4.000000000000000e-02	7.400000000000000e-01	-6.060832999081157e-02
4.000000000000000e-02	7.600000000000000e-01	6.061850382234861e-02
4.000000000000000e-02	7.800000000000000e-01	1.808913737344638e-01
4.000000000000000e-02	8.000000000000000e-01	2.983136547821438e-01
4.000000000000000e-02	8.200000000000001e-01	4.110336132513120e-01
4.000000000000000e-02	8.400000000000000e-01	5.172736056180475e-01
4.000000000000000e-02	8.600000000000000e-01	6.153581116972947e-01
4.000000000000000e-02	8.800000000000000e-01	7.037401598922702e-01
4.000000000000000e-02	9.000000000000000e-01	7.810257277103710e-01
4.000000000000000e-02	9.200000000000000e-01	8.459957336556398e-01
4.000000000000000e-02	9.400000000000001e-01	8.976253261810243e-01
4.000000000000000e-02	9.600000000000000e-01	9.351021807702946e-01
4.000000000000000e-02	9.800000000000000e-01	9.579020523078229e-01
4.000000000000000e-02	1.000000000000000e+00	9.670263193638731e-01
6.000000000000000e-02	0.000000000000000e+00	9.283101728278506e-01
6.000000000000000e-02	2.000000000000000e-02	9.195871965366088e-01
6.000000000000000e-02	4.000000000000000e-02	8.976915556395865e-01
6.000000000000000e-02	6.000000000000000e-02	8.617034777111340e-01
6.000000000000000e-02	8.000000000000000e-02	8.121297361452366e-01
6.000000000000000e-02	1.000000000000000e-01	7.497507562774453e-01
6.000000000000000e-02	1.200000000000000e-01	6.755508220068404e-01
6.000000000000000e-02	1.400000000000000e-01	5.907006150428041e-01
6.000000000000000e-02	1.600000000000000e-01	4.965386875199997e-01
6.000000000000000e-02	1.800000000000000e-01	3.945503381948062e-01
6.000000000000000e-02	2.000000000000000e-01	2.863441787695213e-01
6.000000000000000e-02	2.200000000000000e-01	1.736267593831987e-01
6.000000000000000e-02	2.400000000000000e-01	5.817565376771085e-02
6.000000000000000e-02	2.600000000000000e-01	-5.818857128068332e-02
6.000000000000000e-02	2.800000000000000e-01	-1.736310600430893e-01
6.000000000000000e-02	3.000000000000000e-01	-2.863315931237510e-01
6.000000000000000e-02	3.200000000000000e-01	-3.945132779910684e-01
6.000000000000000e-02	3.400000000000000e-01	-4.964705528870063e-01
6.000000000000000e-02	3.600000000000000e-01	-5.905960631705197e-01
6.000000000000000e-02	3.800000000000000e-01	-6.754059870808302e-01
6.000000000000000e-02	4.000000000000000e-01	-7.495634124630771e-01
6.000000000000000e-02	4.200000000000000e-01	-8.118993967976202e-01
6.000000000000000e-02	4.400000000000000e-01	-8.614313794241708e-01
6.000000000000000e-02	4.600000000000000e-01	-8.973786565739906e-01
6.000000000000000e-02	4.800000000000000e-01	-9.191746760598354e-01
6.000000000000000e-02	5.000000000000000e-01	-9.264759584981417e-01
6.000000000000000e-02	5.200000000000000e-01	-9.191675049683495e-01
6.000000000000000e-02	5.400000000000000e-01	-8.973646062225341e-01
6.000000000000000e-02	5.600000000000001e-01	-8.614110250847462e-01
6.000000000000000e-02	5.800000000000000e-01	-8.118735806442624e-01
6.000000000000000e-02	6.000000000000000e-01	-7.495332193646069e-01
6.000000000000000e-02	6.200000000000000e-01	-6.753727134217613e-01
6.000000000000000e-02	6.400000000000000e-01	-5.905611795912705e-01
6.000000000000000e-02	6.600000000000000e-01	-4.964356619984590e-01
6.000000000000000e-02	6.800000000000000e-01	-3.944800682472268e-01
6.000000000000000e-02	7.000000000000001e-01	-2.863017901264608e-01
6.000000000000000e-02	7.200000000000000e-01	-1.736063766028733e-01
6.000000000000000e-02	7.400000000000000e-01	-5.817065756761113e-02
6.000000000000000e-02	7.600000000000000e-01	5.818525867807262e-02
6.000000000000000e-02	7.800000000000000e-01	1.736266733285106e-01
6.000000000000000e-02	8.000000000000000e-01	2.863332185406502e-01
6.000000000000000e-02	8.200000000000001e-01	3.945275567777348e-01
6.000000000000000e-02	8.400000000000000e-01	4.965034056663253e-01
6.000000000000000e-02	8.600000000000000e-01	5.906524464577548e-01
6.000000000000000e-02	8.800000000000000e-01	6.754896916166663e-01
6.000000000000000e-02	9.000000000000000e-01	7.496769112190953e-01
6.000000000000000e-02	9.200000000000000e-01	8.120437494617089e-01
6.000000000000000e-02	9.400000000000001e-01	8.616062512240027e-01
6.000000000000000e-02	9.600000000000000e-01	8.975845207509703e-01
6.000000000000000e-02	9.800000000000000e-01	9.194769961460985e-01
6.000000000000000e-02	1.000000000000000e+00	9.282688227995474e-01
8.000000000000000e-02	0.000000000000000e+00	8.749246920614108e-01
8.000000000000000e-02	2.000000000000000e-02	8.666968972454673e-01
8.000000000000000e-02	4.000000000000000e-02	8.460539998911177e-01
8.000000000000000e-02	6.000000000000000e-02	8.121296850489439e-01
8.000000000000000e-02	8.000000000000000e-02	7.654018101127326e-01
8.000000000000000e-02	1.000000000000000e-01	7.066062133437023e-01
8.000000000000000e-02	1.200000000000000e-01	6.366708492681664e-01
8.000000000000000e-02	1.400000000000000e-01	5.566993109246644e-01
8.000000000000000e-02	1.600000000000000e-01	4.679533566474117e-01
8.000000000000000e-02	1.800000000000000e-01	3.718329916383218e-01
8.000000000000000e-02	2.000000000000000e-01	2.698543743800828e-01
8.000000000000000e-02	2.200000000000000e-01	1.636258961254565e-01
8.000000000000000e-02	2.400000000000000e-01	5.482281129882611e-02
8.000000000000000e-02	2.600000000000000e-01	-5.483918068412795e-02
8.000000000000000e-02	2.800000000000000e-01	-1.636309853706522e-01
8.000000000000000e-02	3.000000000000000e-01	-2.698373684896883e-01
8.000000000000000e-02	3.200000000000000e-01	-3.717839869659694e-01
8.000000000000000e-02	3.400000000000000e-01	-4.678637700744286e-01
8.000000000000000e-02	3.600000000000000e-01	-5.565622355922686e-01
8.000000000000000e-02	3.800000000000000e-01	-6.364813428343520e-01
8.000000000000000e-02	4.000000000000000e-01	-7.063615077174235e-01
8.000000000000000e-02	4.200000000000000e-01	-7.651014341090897e-01
8.000000000000000e-02	4.400000000000000e-01	-8.117754502083036e-01
8.000000000000000e-02	4.600000000000000e-01	-8.456480780243786e-01
8.000000000000000e-02	4.800000000000000e-01	-8.661856075493093e-01
8.000000000000000e-02	5.000000000000000e-01	-8.730644942703518e-01
8.000000000000000e-02	5.200000000000000e-01	-8.661764485135032e-01
8.000000000000000e-02	5.400000000000000e-01	-8.456301369716217e-01
8.000000000000000e-02	5.600000000000001e-01	-8.117494698537201e-01
8.000000000000000e-02	5.800000000000000e-01	-7.650685005782023e-01
8.000000000000000e-02	6.000000000000000e-01	-7.063230180010401e-01
8.000000000000000e-02	6.200000000000000e-01	-6.364389630047286e-01
8.000000000000000e-02	6.400000000000000e-01	-5.565178510770858e-01
8.000000000000000e-02	6.600000000000000e-01	-4.678194295108747e-01
8.000000000000000e-02	6.800000000000000e-01	-3.717418413253996e-01
8.000000000000000e-02	7.000000000000001e-01	-2.697996072697843e-01
8.000000000000000e-02	7.200000000000000e-01	-1.635997716954399e-01
8.000000000000000e-02	7.400000000000000e-01	-5.481658713433220e-02
8.000000000000000e-02	7.600000000000000e-01	5.483486437762304e-02
8.000000000000000e-02	7.800000000000000e-01	1.636256982151413e-01
8.000000000000000e-02	8.000000000000000e-01	2.698404768296818e-01
8.000000000000000e-02	8.200000000000001e-01	3.718042529002873e-01
8.000000000000000e-02	8.400000000000000e-01	4.679089796865498e-01
8.000000000000000e-02	8.600000000000000e-01	5.566388720174249e-01
8.000000000000000e-02	8.800000000000000e-01	6.365943176577858e-01
8.000000000000000e-02	9.000000000000000e-01	7.065139614661915e-01
8.000000000000000e-02	9.200000000000000e-01	7.652946145529027e-01
8.000000000000000e-02	9.400000000000001e-01	8.120087265878974e-01
8.000000000000000e-02	9.600000000000000e-01	8.459211116887484e-01
8.000000000000000e-02	9.800000000000000e-01	8.665603856680304e-01
8.000000000000000e-02	1.000000000000000e+00	8.748738349036563e-01
1.000000000000000e-01	0.000000000000000e+00	8.077411262464855e-01
1.000000000000000e-01	2.000000000000000e-02	8.001392582784359e-01
1.000000000000000e-01	4.000000000000000e-02	7.810755186702746e-01
1.000000000000000e-01	6.000000000000000e-02	7.497507075023776e-01
1.000000000000000e-01	8.000000000000000e-02	7.066062123381369e-01
1.000000000000000e-01	1.000000000000000e-01	6.523216511326621e-01
1.000000000000000e-01	1.200000000000000e-01	5.877539925244547e-01
1.000000000000000e-01	1.400000000000000e-01	5.139223232443256e-01
1.000000000000000e-01	1.600000000000000e-01	4.319917050138147e-01
1.000000000000000e-01	1.800000000000000e-01	3.432547754612646e-01
1.000000000000000e-01	2.000000000000000e-01	2.491113424523243e-01
1.000000000000000e-01	2.200000000000000e-01	1.510462938242803e-01
1.000000000000000e-01	2.400000000000000e-01	5.060617181307817e-02
1.000000000000000e-01	2.600000000000000e-01	-5.062521768606271e-02
1.000000000000000e-01	2.800000000000000e-01	-1.510517759430252e-01
1.000000000000000e-01	3.000000000000000e-01	-2.490902684038426e-01
1.000000000000000e-01	3.200000000000000e-01	-3.431952714213691e-01
1.000000000000000e-01	3.400000000000000e-01	-4.318835159397428e-01
1.000000000000000e-01	3.600000000000000e-01	-5.137572452571311e-01
1.000000000000000e-01	3.800000000000000e-01	-5.875262198897245e-01
1.000000000000000e-01	4.000000000000000e-01	-6.520280241903051e-01
1.000000000000000e-01	4.200000000000000e-01	-7.062463563717312e-01
1.000000000000000e-01	4.400000000000000e-01	-7.493270155033263e-01
1.000000000000000e-01	4.600000000000000e-01	-7.805913353687448e-01
1.000000000000000e-01	4.800000000000000e-01	-7.995468552181145e-01
1.000000000000000e-01	5.000000000000000e-01	-8.058950607845023e-01
1.000000000000000e-01	5.200000000000000e-01	-7.995360747934094e-01
1.000000000000000e-01	5.400000000000000e-01	-7.805702238714983e-01
1.000000000000000e-01	5.600000000000001e-01	-7.492964575331410e-01
1.000000000000000e-01	5.800000000000000e-01	-7.062076440543733e-01
1.000000000000000e-01	6.000000000000000e-01	-6.519828167937241e-01
1.000000000000000e-01	6.200000000000000e-01	-5.874764921533551e-01
1.000000000000000e-01	6.400000000000000e-01	-5.137052261708971e-01
1.000000000000000e-01	6.600000000000000e-01	-4.318316199936782e-01
1.000000000000000e-01	6.800000000000000e-01	-3.431460245457336e-01
1.000000000000000e-01	7.000000000000001e-01	-2.490462309285099e-01
1.000000000000000e-01	7.200000000000000e-01	-1.510154649241400e-01
1.000000000000000e-01	7.400000000000000e-01	-5.059903088246878e-02
1.000000000000000e-01	7.600000000000000e-01	5.062002817260385e-02
1.000000000000000e-01	7.800000000000000e-01	1.510458715476668e-01
1.000000000000000e-01	8.000000000000000e-01	2.490950104857771e-01
1.000000000000000e-01	8.200000000000001e-01	3.432212701993801e-01
1.000000000000000e-01	8.400000000000000e-01	4.319401707460824e-01
1.000000000000000e-01	8.600000000000000e-01	5.138523419881582e-01
1.000000000000000e-01	8.800000000000000e-01	5.876656028131471e-01
1.000000000000000e-01	9.000000000000000e-01	6.522153556350897e-01
1.000000000000000e-01	9.200000000000000e-01	7.064829747124209e-01
1.000000000000000e-01	9.400000000000001e-01	7.496119484163384e-01
1.000000000000000e-01	9.600000000000000e-01	7.809233983274940e-01
1.000000000000000e-01	9.800000000000000e-01	7.999833490996210e-01
1.000000000000000e-01	1.000000000000000e+00	8.076837121807048e-01
1.200000000000000e-01	0.000000000000000e+00	7.278190003494929e-01
1.200000000000000e-01	2.000000000000000e-02	7.209640189075164e-01
1.200000000000000e-01	4.000000000000000e-02	7.037811420293604e-01
1.200000000000000e-01	6.000000000000000e-02	6.755507775217557e-01
1.200000000000000e-01	8.000000000000000e-02	6.366708483269052e-01
1.200000000000000e-01	1.000000000000000e-01	5.877539925081171e-01
1.200000000000000e-01	1.200000000000000e-01	5.295726425946066e-01
1.200000000000000e-01	1.400000000000000e-01	4.630452814988776e-01
1.200000000000000e-01	1.600000000000000e-01	3.892218852510457e-01
1.200000000000000e-01	1.800000000000000e-01	3.092673339935491e-01
1.200000000000000e-01	2.000000000000000e-01	2.244430160975523e-01
1.200000000000000e-01	2.200000000000000e-01	1.360869160701347e-01
1.200000000000000e-01	2.400000000000000e-01	4.559250151783539e-02
1.200000000000000e-01	2.600000000000000e-01	-4.561325683197791e-02
1.200000000000000e-01	2.800000000000000e-01	-1.360923846808401e-01
1.200000000000000e-01	3.000000000000000e-01	-2.244185680963146e-01
1.200000000000000e-01	3.200000000000000e-01	-3.091996245057658e-01
1.200000000000000e-01	3.400000000000000e-01	-3.890994269466472e-01
1.200000000000000e-01	3.600000000000000e-01	-4.628589368970829e-01
1.200000000000000e-01	3.800000000000000e-01	-5.293160155497668e-01
1.200000000000000e-01	4.000000000000000e-01	-5.874237030804671e-01
1.200000000000000e-01	4.200000000000000e-01	-6.362666799524581e-01
1.200000000000000e-01	4.400000000000000e-01	-6.750756531708824e-01
1.200000000000000e-01	4.600000000000000e-01	-7.032394431758728e-01
1.200000000000000e-01	4.800000000000000e-01	-7.203145832091971e-01
1.200000000000000e-01	5.000000000000000e-01	-7.260322819355036e-01
1.200000000000000e-01	5.200000000000000e-01	-7.203026412456733e-01
1.200000000000000e-01	5.400000000000000e-01	-7.032160638953963e-01
1.200000000000000e-01	5.600000000000001e-01	-6.750418293030066e-01
1.200000000000000e-01	5.800000000000000e-01	-6.362238598062365e-01
1.200000000000000e-01	6.000000000000000e-01	-5.873737433160734e-01
1.200000000000000e-01	6.200000000000000e-01	-5.292611209691881e-01
1.200000000000000e-01	6.400000000000000e-01	-4.628015894391895e-01
1.200000000000000e-01	6.600000000000000e-01	-3.890423064066610e-01
1.200000000000000e-01	6.800000000000000e-01	-3.091455237156844e-01
1.200000000000000e-01	7.000000000000001e-01	-2.243703053973899e-01
1.200000000000000e-01	7.200000000000000e-01	-1.360527164953668e-01
1.200000000000000e-01	7.400000000000000e-01	-4.558479300953629e-02
1.200000000000000e-01	7.600000000000000e-01	4.560737712967980e-02
1.200000000000000e-01	7.800000000000000e-01	1.360861176800563e-01
1.200000000000000e-01	8.000000000000000e-01	2.244248188520316e-01
1.200000000000000e-01	8.200000000000001e-01	3.092304262740265e-01
1.200000000000000e-01	8.400000000000000e-01	3.891654093737582e-01
1.200000000000000e-01	8.600000000000000e-01	4.629688621987558e-01
1.200000000000000e-01	8.800000000000000e-01	5.294764030497393e-01
1.200000000000000e-01	9.000000000000000e-01	5.876385580107715e-01
1.200000000000000e-01	9.200000000000000e-01	6.365373382822588e-01
1.200000000000000e-01	9.400000000000001e-01	6.754007968526535e-01
1.200000000000000e-01	9.600000000000000e-01	7.036170838450201e-01
1.200000000000000e-01	9.800000000000000e-01	7.207962725441832e-01
1.200000000000000e-01	1.000000000000000e+00	7.277583000400958e-01
1.400000000000000e-01	0.000000000000000e+00	6.364187340389925e-01
1.400000000000000e-01	2.000000000000000e-02	6.304199747422863e-01
1.400000000000000e-01	4.000000000000000e-02	6.153901772353535e-01
1.400000000000000e-01	6.000000000000000e-02	5.907005756938120e-01
1.400000000000000e-01	8.000000000000000e-02	5.566993100850552e-01
1.400000000000000e-01	1.000000000000000e-01	5.139223232292871e-01
1.400000000000000e-01	1.200000000000000e-01	4.630452814985642e-01
1.400000000000000e-01	1.400000000000000e-01	4.048715400414435e-01
1.400000000000000e-01	1.600000000000000e-01	3.403194028493784e-01
1.400000000000000e-01	1.800000000000000e-01	2.704076068257951e-01
1.400000000000000e-01	2.000000000000000e-01	1.962392266530492e-01
1.400000000000000e-01	2.200000000000000e-01	1.189842551699212e-01
1.400000000000000e-01	2.400000000000000e-01	3.986113550623861e-02
1.400000000000000e-01	2.600000000000000e-01	-3.988246241930708e-02
1.400000000000000e-01	2.800000000000000e-01	-1.189893168084333e-01
1.400000000000000e-01	3.000000000000000e-01	-1.962124693517828e-01
1.400000000000000e-01	3.200000000000000e-01	-2.703348683904805e-01
1.400000000000000e-01	3.400000000000000e-01	-3.401885304909320e-01
1.400000000000000e-01	3.600000000000000e-01	-4.046729192595994e-01
1.400000000000000e-01	3.800000000000000e-01	-4.627722531795253e-01
1.400000000000000e-01	4.000000000000000e-01	-5.135714717008529e-01
1.400000000000000e-01	4.200000000000000e-01	-5.562706104372119e-01
1.400000000000000e-01	4.400000000000000e-01	-5.901973617194856e-01
1.400000000000000e-01	4.600000000000000e-01	-6.148176254981689e-01
1.400000000000000e-01	4.800000000000000e-01	-6.297438871868930e-01
1.400000000000000e-01	5.000000000000000e-01	-6.347412929977657e-01
1.400000000000000e-01	5.200000000000000e-01	-6.297313291128742e-01
1.400000000000000e-01	5.400000000000000e-01	-6.147930481363684e-01
1.400000000000000e-01	5.600000000000001e-01	-5.901618241461294e-01
1.400000000000000e-01	5.800000000000000e-01	-5.562256557816397e-01
1.400000000000000e-01	6.000000000000000e-01	-5.135190746354569e-01
1.400000000000000e-01	6.200000000000000e-01	-4.627147532319151e-01
1.400000000000000e-01	6.400000000000000e-01	-4.046129425534322e-01
1.400000000000000e-01	6.600000000000000e-01	-3.401289028923462e-01
1.400000000000000e-01	6.800000000000000e-01	-2.702785232542709e-01
1.400000000000000e-01	7.000000000000001e-01	-1.961623531237299e-01
1.400000000000000e-01	7.200000000000000e-01	-1.189482956561383e-01
1.400000000000000e-01	7.400000000000000e-01	-3.985323285068025e-02
1.400000000000000e-01	7.600000000000000e-01	3.987612939664385e-02
1.400000000000000e-01	7.800000000000000e-01	1.189828955840964e-01
1.400000000000000e-01	8.000000000000000e-01	1.962197853074876e-01
1.400000000000000e-01	8.200000000000001e-01	2.703687961803937e-01
1.400000000000000e-01	8.400000000000000e-01	3.402604144929248e-01
1.400000000000000e-01	8.600000000000000e-01	4.047920698268304e-01
1.400000000000000e-01	8.800000000000000e-01	4.629455414306829e-01
1.400000000000000e-01	9.000000000000000e-01	5.138030404748493e-01
1.400000000000000e-01	9.200000000000000e-01	5.565617140610037e-01
1.400000000000000e-01	9.400000000000001e-01	5.905463849337099e-01
1.400000000000000e-01	9.600000000000000e-01	6.152219073287670e-01
1.400000000000000e-01	9.800000000000000e-01	6.302483464077163e-01
1.400000000000000e-01	1.000000000000000e+00	6.363582176452688e-01
1.600000000000000e-01	0.000000000000000e+00	5.349817641145735e-01
1.600000000000000e-01	2.000000000000000e-02	5.299351831440002e-01
1.600000000000000e-01	4.000000000000000e-02	5.172968684939959e-01
1.600000000000000e-01	6.000000000000000e-02	4.965386540693638e-01
1.600000000000000e-01	8.000000000000000e-02	4.679533559280441e-01
1.600000000000000e-01	1.000000000000000e-01	4.319917050008061e-01
1.600000000000000e-01	1.200000000000000e-01	3.892218852507708e-01
1.600000000000000e-01	1.400000000000000e-01	3.403194028493784e-01
1.600000000000000e-01	1.600000000000000e-01	2.860563671603479e-01
1.600000000000000e-01	1.800000000000000e-01	2.272892790175815e-01
