3.800000000000000e-01	1.420000000000000e+00	1.124215920000000e+00
3.800000000000000e-01	1.440000000000000e+00	1.123886080000000e+00
3.800000000000000e-01	1.460000000000000e+00	1.123498480000000e+00
3.800000000000000e-01	1.480000000000000e+00	1.123053120000000e+00
3.800000000000000e-01	1.500000000000000e+00	1.122550000000000e+00
3.800000000000000e-01	1.520000000000000e+00	1.121989120000000e+00
3.800000000000000e-01	1.540000000000000e+00	1.121370480000000e+00
3.800000000000000e-01	1.560000000000000e+00	1.120694080000000e+00
3.800000000000000e-01	1.580000000000000e+00	1.119959920000000e+00
3.800000000000000e-01	1.600000000000000e+00	1.119168000000000e+00
3.800000000000000e-01	1.620000000000000e+00	1.118318320000000e+00
3.800000000000000e-01	1.640000000000000e+00	1.117410880000000e+00
3.800000000000000e-01	1.660000000000000e+00	1.116445680000000e+00
3.800000000000000e-01	1.680000000000000e+00	1.115422720000000e+00
3.800000000000000e-01	1.700000000000000e+00	1.114342000000000e+00
3.800000000000000e-01	1.720000000000000e+00	1.113203520000000e+00
3.800000000000000e-01	1.740000000000000e+00	1.112007280000000e+00
3.800000000000000e-01	1.760000000000000e+00	1.110753280000000e+00
3.800000000000000e-01	1.780000000000000e+00	1.109441520000000e+00
3.800000000000000e-01	1.800000000000000e+00	1.108072000000000e+00
3.800000000000000e-01	1.820000000000000e+00	1.106644720000000e+00
3.800000000000000e-01	1.840000000000000e+00	1.105159680000000e+00
3.800000000000000e-01	1.860000000000000e+00	1.103616880000000e+00
3.800000000000000e-01	1.880000000000000e+00	1.102016320000000e+00
3.800000000000000e-01	1.900000000000000e+00	1.100358000000000e+00
3.800000000000000e-01	1.920000000000000e+00	1.098641920000000e+00
3.800000000000000e-01	1.940000000000000e+00	1.096868080000000e+00
3.800000000000000e-01	1.960000000000000e+00	1.095036480000000e+00
3.800000000000000e-01	1.980000000000000e+00	1.093147120000000e+00
3.800000000000000e-01	2.000000000000000e+00	1.091200000000000e+00
4.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.000000000000000e-01	2.000000000000000e-02	1.003968000000000e+00
4.000000000000000e-01	4.000000000000000e-02	1.007872000000000e+00
4.000000000000000e-01	6.000000000000000e-02	1.011712000000000e+00
4.000000000000000e-01	8.000000000000000e-02	1.015488000000000e+00
4.000000000000000e-01	1.000000000000000e-01	1.019200000000000e+00
4.000000000000000e-01	1.200000000000000e-01	1.022848000000000e+00
4.000000000000000e-01	1.400000000000000e-01	1.026432000000000e+00
4.000000000000000e-01	1.600000000000000e-01	1.029952000000000e+00
4.000000000000000e-01	1.800000000000000e-01	1.033408000000000e+00
4.000000000000000e-01	2.000000000000000e-01	1.036800000000000e+00
4.000000000000000e-01	2.200000000000000e-01	1.040128000000000e+00
4.000000000000000e-01	2.400000000000000e-01	1.043392000000000e+00
4.000000000000000e-01	2.600000000000000e-01	1.046592000000000e+00
4.000000000000000e-01	2.800000000000000e-01	1.049728000000000e+00
4.000000000000000e-01	3.000000000000000e-01	1.052800000000000e+00
4.000000000000000e-01	3.200000000000000e-01	1.055808000000000e+00
4.000000000000000e-01	3.400000000000000e-01	1.058752000000000e+00
4.000000000000000e-01	3.600000000000000e-01	1.061632000000000e+00
4.000000000000000e-01	3.800000000000000e-01	1.064448000000000e+00
4.000000000000000e-01	4.000000000000000e-01	1.067200000000000e+00
4.000000000000000e-01	4.200000000000000e-01	1.069888000000000e+00
4.000000000000000e-01	4.400000000000000e-01	1.072512000000000e+00
4.000000000000000e-01	4.600000000000000e-01	1.075072000000000e+00
4.000000000000000e-01	4.800000000000000e-01	1.077568000000000e+00
4.000000000000000e-01	5.000000000000000e-01	1.080000000000000e+00
4.000000000000000e-01	5.200000000000000e-01	1.082368000000000e+00
4.000000000000000e-01	5.400000000000000e-01	1.084672000000000e+00
4.000000000000000e-01	5.600000000000001e-01	1.086912000000000e+00
4.000000000000000e-01	5.800000000000000e-01	1.089088000000000e+00
4.000000000000000e-01	6.000000000000000e-01	1.091200000000000e+00
4.000000000000000e-01	6.200000000000000e-01	1.093248000000000e+00
4.000000000000000e-01	6.400000000000000e-01	1.095232000000000e+00
4.000000000000000e-01	6.600000000000000e-01	1.097152000000000e+00
4.000000000000000e-01	6.800000000000000e-01	1.099008000000000e+00
4.000000000000000e-01	7.000000000000001e-01	1.100800000000000e+00
4.000000000000000e-01	7.200000000000000e-01	1.102528000000000e+00
4.000000000000000e-01	7.400000000000000e-01	1.104192000000000e+00
4.000000000000000e-01	7.600000000000000e-01	1.105792000000000e+00
4.000000000000000e-01	7.800000000000000e-01	1.107328000000000e+00
4.000000000000000e-01	8.000000000000000e-01	1.108800000000000e+00
4.000000000000000e-01	8.200000000000001e-01	1.110208000000000e+00
4.000000000000000e-01	8.400000000000000e-01	1.111552000000000e+00
4.000000000000000e-01	8.600000000000000e-01	1.112832000000000e+00
4.000000000000000e-01	8.800000000000000e-01	1.114048000000000e+00
4.000000000000000e-01	9.000000000000000e-01	1.115200000000000e+00
4.000000000000000e-01	9.200000000000000e-01	1.116288000000000e+00
4.000000000000000e-01	9.400000000000001e-01	1.117312000000000e+00
4.000000000000000e-01	9.600000000000000e-01	1.118272000000000e+00
4.000000000000000e-01	9.800000000000000e-01	1.119168000000000e+00
4.000000000000000e-01	1.000000000000000e+00	1.120000000000000e+00
4.000000000000000e-01	1.020000000000000e+00	1.120768000000000e+00
4.000000000000000e-01	1.040000000000000e+00	1.121472000000000e+00
4.000000000000000e-01	1.060000000000000e+00	1.122112000000000e+00
4.000000000000000e-01	1.080000000000000e+00	1.122688000000000e+00
4.000000000000000e-01	1.100000000000000e+00	1.123200000000000e+00
4.000000000000000e-01	1.120000000000000e+00	1.123648000000000e+00
4.000000000000000e-01	1.140000000000000e+00	1.124032000000000e+00
4.000000000000000e-01	1.160000000000000e+00	1.124352000000000e+00
4.000000000000000e-01	1.180000000000000e+00	1.124608000000000e+00
4.000000000000000e-01	1.200000000000000e+00	1.124800000000000e+00
4.000000000000000e-01	1.220000000000000e+00	1.124928000000000e+00
4.000000000000000e-01	1.240000000000000e+00	1.124992000000000e+00
4.000000000000000e-01	1.260000000000000e+00	1.124992000000000e+00
4.000000000000000e-01	1.280000000000000e+00	1.124928000000000e+00
4.000000000000000e-01	1.300000000000000e+00	1.124800000000000e+00
4.000000000000000e-01	1.320000000000000e+00	1.124608000000000e+00
4.000000000000000e-01	1.340000000000000e+00	1.124352000000000e+00
4.000000000000000e-01	1.360000000000000e+00	1.124032000000000e+00
4.000000000000000e-01	1.380000000000000e+00	1.123648000000000e+00
4.000000000000000e-01	1.400000000000000e+00	1.123200000000000e+00
4.000000000000000e-01	1.420000000000000e+00	1.122688000000000e+00
4.000000000000000e-01	1.440000000000000e+00	1.122112000000000e+00
4.000000000000000e-01	1.460000000000000e+00	1.121472000000000e+00
4.000000000000000e-01	1.480000000000000e+00	1.120768000000000e+00
4.000000000000000e-01	1.500000000000000e+00	1.120000000000000e+00
4.000000000000000e-01	1.520000000000000e+00	1.119168000000000e+00
4.000000000000000e-01	1.540000000000000e+00	1.118272000000000e+00
4.000000000000000e-01	1.560000000000000e+00	1.117312000000000e+00
4.000000000000000e-01	1.580000000000000e+00	1.116288000000000e+00
4.000000000000000e-01	1.600000000000000e+00	1.115200000000000e+00
4.000000000000000e-01	1.620000000000000e+00	1.114048000000000e+00
4.000000000000000e-01	1.640000000000000e+00	1.112832000000000e+00
4.000000000000000e-01	1.660000000000000e+00	1.111552000000000e+00
4.000000000000000e-01	1.680000000000000e+00	1.110208000000000e+00
4.000000000000000e-01	1.700000000000000e+00	1.108800000000000e+00
4.000000000000000e-01	1.720000000000000e+00	1.107328000000000e+00
4.000000000000000e-01	1.740000000000000e+00	1.105792000000000e+00
4.000000000000000e-01	1.760000000000000e+00	1.104192000000000e+00
4.000000000000000e-01	1.780000000000000e+00	1.102528000000000e+00
4.000000000000000e-01	1.800000000000000e+00	1.100800000000000e+00
4.000000000000000e-01	1.820000000000000e+00	1.099008000000000e+00
4.000000000000000e-01	1.840000000000000e+00	1.097152000000000e+00
4.000000000000000e-01	1.860000000000000e+00	1.095232000000000e+00
4.000000000000000e-01	1.880000000000000e+00	1.093248000000000e+00
4.000000000000000e-01	1.900000000000000e+00	1.091200000000000e+00
4.000000000000000e-01	1.920000000000000e+00	1.089088000000000e+00
4.000000000000000e-01	1.940000000000000e+00	1.086912000000000e+00
4.000000000000000e-01	1.960000000000000e+00	1.084672000000000e+00
4.000000000000000e-01	1.980000000000000e+00	1.082368000000000e+00
4.000000000000000e-01	2.000000000000000e+00	1.080000000000000e+00
4.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.200000000000000e-01	2.000000000000000e-02	1.004164720000000e+00
4.200000000000000e-01	4.000000000000000e-02	1.008258880000000e+00
4.200000000000000e-01	6.000000000000000e-02	1.012282480000000e+00
4.200000000000000e-01	8.000000000000000e-02	1.016235520000000e+00
4.200000000000000e-01	1.000000000000000e-01	1.020118000000000e+00
4.200000000000000e-01	1.200000000000000e-01	1.023929920000000e+00
4.200000000000000e-01	1.400000000000000e-01	1.027671280000000e+00
4.200000000000000e-01	1.600000000000000e-01	1.031342080000000e+00
4.200000000000000e-01	1.800000000000000e-01	1.034942320000000e+00
4.200000000000000e-01	2.000000000000000e-01	1.038472000000000e+00
4.200000000000000e-01	2.200000000000000e-01	1.041931120000000e+00
4.200000000000000e-01	2.400000000000000e-01	1.045319680000000e+00
4.200000000000000e-01	2.600000000000000e-01	1.048637680000000e+00
4.200000000000000e-01	2.800000000000000e-01	1.051885120000000e+00
4.200000000000000e-01	3.000000000000000e-01	1.055062000000000e+00
4.200000000000000e-01	3.200000000000000e-01	1.058168320000000e+00
4.200000000000000e-01	3.400000000000000e-01	1.061204080000000e+00
4.200000000000000e-01	3.600000000000000e-01	1.064169280000000e+00
4.200000000000000e-01	3.800000000000000e-01	1.067063920000000e+00
4.200000000000000e-01	4.000000000000000e-01	1.069888000000000e+00
4.200000000000000e-01	4.200000000000000e-01	1.072641520000000e+00
4.200000000000000e-01	4.400000000000000e-01	1.075324480000000e+00
4.200000000000000e-01	4.600000000000000e-01	1.077936880000000e+00
4.200000000000000e-01	4.800000000000000e-01	1.080478720000000e+00
4.200000000000000e-01	5.000000000000000e-01	1.082950000000000e+00
4.200000000000000e-01	5.200000000000000e-01	1.085350720000000e+00
4.200000000000000e-01	5.400000000000000e-01	1.087680880000000e+00
4.200000000000000e-01	5.600000000000001e-01	1.089940480000000e+00
4.200000000000000e-01	5.800000000000000e-01	1.092129520000000e+00
4.200000000000000e-01	6.000000000000000e-01	1.094248000000000e+00
4.200000000000000e-01	6.200000000000000e-01	1.096295920000000e+00
4.200000000000000e-01	6.400000000000000e-01	1.098273280000000e+00
4.200000000000000e-01	6.600000000000000e-01	1.100180080000000e+00
4.200000000000000e-01	6.800000000000000e-01	1.102016320000000e+00
4.200000000000000e-01	7.000000000000001e-01	1.103782000000000e+00
4.200000000000000e-01	7.200000000000000e-01	1.105477120000000e+00
4.200000000000000e-01	7.400000000000000e-01	1.107101680000000e+00
4.200000000000000e-01	7.600000000000000e-01	1.108655680000000e+00
4.200000000000000e-01	7.800000000000000e-01	1.110139120000000e+00
4.200000000000000e-01	8.000000000000000e-01	1.111552000000000e+00
4.200000000000000e-01	8.200000000000001e-01	1.112894320000000e+00
4.200000000000000e-01	8.400000000000000e-01	1.114166080000000e+00
4.200000000000000e-01	8.600000000000000e-01	1.115367280000000e+00
4.200000000000000e-01	8.800000000000000e-01	1.116497920000000e+00
4.200000000000000e-01	9.000000000000000e-01	1.117558000000000e+00
4.200000000000000e-01	9.200000000000000e-01	1.118547520000000e+00
4.200000000000000e-01	9.400000000000001e-01	1.119466480000000e+00
4.200000000000000e-01	9.600000000000000e-01	1.120314880000000e+00
4.200000000000000e-01	9.800000000000000e-01	1.121092720000000e+00
4.200000000000000e-01	1.000000000000000e+00	1.121800000000000e+00
4.200000000000000e-01	1.020000000000000e+00	1.122436720000000e+00
4.200000000000000e-01	1.040000000000000e+00	1.123002880000000e+00
4.200000000000000e-01	1.060000000000000e+00	1.123498480000000e+00
4.200000000000000e-01	1.080000000000000e+00	1.123923520000000e+00
4.200000000000000e-01	1.100000000000000e+00	1.124278000000000e+00
4.200000000000000e-01	1.120000000000000e+00	1.124561920000000e+00
4.200000000000000e-01	1.140000000000000e+00	1.124775280000000e+00
4.200000000000000e-01	1.160000000000000e+00	1.124918080000000e+00
4.200000000000000e-01	1.180000000000000e+00	1.124990320000000e+00
4.200000000000000e-01	1.200000000000000e+00	1.124992000000000e+00
4.200000000000000e-01	1.220000000000000e+00	1.124923120000000e+00
4.200000000000000e-01	1.240000000000000e+00	1.124783680000000e+00
4.200000000000000e-01	1.260000000000000e+00	1.124573680000000e+00
4.200000000000000e-01	1.280000000000000e+00	1.124293120000000e+00
4.200000000000000e-01	1.300000000000000e+00	1.123942000000000e+00
4.200000000000000e-01	1.320000000000000e+00	1.123520320000000e+00
4.200000000000000e-01	1.340000000000000e+00	1.123028080000000e+00
4.200000000000000e-01	1.360000000000000e+00	1.122465280000000e+00
4.200000000000000e-01	1.380000000000000e+00	1.121831920000000e+00
4.200000000000000e-01	1.400000000000000e+00	1.121128000000000e+00
4.200000000000000e-01	1.420000000000000e+00	1.120353520000000e+00
4.200000000000000e-01	1.440000000000000e+00	1.119508480000000e+00
4.200000000000000e-01	1.460000000000000e+00	1.118592880000000e+00
4.200000000000000e-01	1.480000000000000e+00	1.117606720000000e+00
4.200000000000000e-01	1.500000000000000e+00	1.116550000000000e+00
4.200000000000000e-01	1.520000000000000e+00	1.115422720000000e+00
4.200000000000000e-01	1.540000000000000e+00	1.114224880000000e+00
4.200000000000000e-01	1.560000000000000e+00	1.112956480000000e+00
4.200000000000000e-01	1.580000000000000e+00	1.111617520000000e+00
4.200000000000000e-01	1.600000000000000e+00	1.110208000000000e+00
4.200000000000000e-01	1.620000000000000e+00	1.108727920000000e+00
4.200000000000000e-01	1.640000000000000e+00	1.107177280000000e+00
4.200000000000000e-01	1.660000000000000e+00	1.105556080000000e+00
4.200000000000000e-01	1.680000000000000e+00	1.103864320000000e+00
4.200000000000000e-01	1.700000000000000e+00	1.102102000000000e+00
4.200000000000000e-01	1.720000000000000e+00	1.100269120000000e+00
4.200000000000000e-01	1.740000000000000e+00	1.098365680000000e+00
4.200000000000000e-01	1.760000000000000e+00	1.096391680000000e+00
4.200000000000000e-01	1.780000000000000e+00	1.094347120000000e+00
4.200000000000000e-01	1.800000000000000e+00	1.092232000000000e+00
4.200000000000000e-01	1.820000000000000e+00	1.090046320000000e+00
4.200000000000000e-01	1.840000000000000e+00	1.087790080000000e+00
4.200000000000000e-01	1.860000000000000e+00	1.085463280000000e+00
4.200000000000000e-01	1.880000000000000e+00	1.083065920000000e+00
4.200000000000000e-01	1.900000000000000e+00	1.080598000000000e+00
4.200000000000000e-01	1.920000000000000e+00	1.078059520000000e+00
4.200000000000000e-01	1.940000000000000e+00	1.075450480000000e+00
4.200000000000000e-01	1.960000000000000e+00	1.072770880000000e+00
4.200000000000000e-01	1.980000000000000e+00	1.070020720000000e+00
4.200000000000000e-01	2.000000000000000e+00	1.067200000000000e+00
4.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.400000000000000e-01	2.000000000000000e-02	1.004361280000000e+00
4.400000000000000e-01	4.000000000000000e-02	1.008645120000000e+00
4.400000000000000e-01	6.000000000000000e-02	1.012851520000000e+00
4.400000000000000e-01	8.000000000000000e-02	1.016980480000000e+00
4.400000000000000e-01	1.000000000000000e-01	1.021032000000000e+00
4.400000000000000e-01	1.200000000000000e-01	1.025006080000000e+00
4.400000000000000e-01	1.400000000000000e-01	1.028902720000000e+00
4.400000000000000e-01	1.600000000000000e-01	1.032721920000000e+00
4.400000000000000e-01	1.800000000000000e-01	1.036463680000000e+00
4.400000000000000e-01	2.000000000000000e-01	1.040128000000000e+00
4.400000000000000e-01	2.200000000000000e-01	1.043714880000000e+00
4.400000000000000e-01	2.400000000000000e-01	1.047224320000000e+00
4.400000000000000e-01	2.600000000000000e-01	1.050656320000000e+00
4.400000000000000e-01	2.800000000000000e-01	1.054010880000000e+00
4.400000000000000e-01	3.000000000000000e-01	1.057288000000000e+00
4.400000000000000e-01	3.200000000000000e-01	1.060487680000000e+00
4.400000000000000e-01	3.400000000000000e-01	1.063609920000000e+00
4.400000000000000e-01	3.600000000000000e-01	1.066654720000000e+00
4.400000000000000e-01	3.800000000000000e-01	1.069622080000000e+00
4.400000000000000e-01	4.000000000000000e-01	1.072512000000000e+00
4.400000000000000e-01	4.200000000000000e-01	1.075324480000000e+00
4.400000000000000e-01	4.400000000000000e-01	1.078059520000000e+00
4.400000000000000e-01	4.600000000000000e-01	1.080717120000000e+00
4.400000000000000e-01	4.800000000000000e-01	1.083297280000000e+00
4.400000000000000e-01	5.000000000000000e-01	1.085800000000000e+00
4.400000000000000e-01	5.200000000000000e-01	1.088225280000000e+00
4.400000000000000e-01	5.400000000000000e-01	1.090573120000000e+00
4.400000000000000e-01	5.600000000000001e-01	1.092843520000000e+00
4.400000000000000e-01	5.800000000000000e-01	1.095036480000000e+00
4.400000000000000e-01	6.000000000000000e-01	1.097152000000000e+00
4.400000000000000e-01	6.200000000000000e-01	1.099190080000000e+00
4.400000000000000e-01	6.400000000000000e-01	1.101150720000000e+00
4.400000000000000e-01	6.600000000000000e-01	1.103033920000000e+00
4.400000000000000e-01	6.800000000000000e-01	1.104839680000000e+00
4.400000000000000e-01	7.000000000000001e-01	1.106568000000000e+00
4.400000000000000e-01	7.200000000000000e-01	1.108218880000000e+00
4.400000000000000e-01	7.400000000000000e-01	1.109792320000000e+00
4.400000000000000e-01	7.600000000000000e-01	1.111288320000000e+00
4.400000000000000e-01	7.800000000000000e-01	1.112706880000000e+00
4.400000000000000e-01	8.000000000000000e-01	1.114048000000000e+00
4.400000000000000e-01	8.200000000000001e-01	1.115311680000000e+00
4.400000000000000e-01	8.400000000000000e-01	1.116497920000000e+00
4.400000000000000e-01	8.600000000000000e-01	1.117606720000000e+00
4.400000000000000e-01	8.800000000000000e-01	1.118638080000000e+00
4.400000000000000e-01	9.000000000000000e-01	1.119592000000000e+00
4.400000000000000e-01	9.200000000000000e-01	1.120468480000000e+00
4.400000000000000e-01	9.400000000000001e-01	1.121267520000000e+00
4.400000000000000e-01	9.600000000000000e-01	1.121989120000000e+00
4.400000000000000e-01	9.800000000000000e-01	1.122633280000000e+00
4.400000000000000e-01	1.000000000000000e+00	1.123200000000000e+00
4.400000000000000e-01	1.020000000000000e+00	1.123689280000000e+00
4.400000000000000e-01	1.040000000000000e+00	1.124101120000000e+00
4.400000000000000e-01	1.060000000000000e+00	1.124435520000000e+00
4.400000000000000e-01	1.080000000000000e+00	1.124692480000000e+00
4.400000000000000e-01	1.100000000000000e+00	1.124872000000000e+00
4.400000000000000e-01	1.120000000000000e+00	1.124974080000000e+00
4.400000000000000e-01	1.140000000000000e+00	1.124998720000000e+00
4.400000000000000e-01	1.160000000000000e+00	1.124945920000000e+00
4.400000000000000e-01	1.180000000000000e+00	1.124815680000000e+00
4.400000000000000e-01	1.200000000000000e+00	1.124608000000000e+00
4.400000000000000e-01	1.220000000000000e+00	1.124322880000000e+00
4.400000000000000e-01	1.240000000000000e+00	1.123960320000000e+00
4.400000000000000e-01	1.260000000000000e+00	1.123520320000000e+00
4.400000000000000e-01	1.280000000000000e+00	1.123002880000000e+00
4.400000000000000e-01	1.300000000000000e+00	1.122408000000000e+00
4.400000000000000e-01	1.320000000000000e+00	1.121735680000000e+00
4.400000000000000e-01	1.340000000000000e+00	1.120985920000000e+00
4.400000000000000e-01	1.360000000000000e+00	1.120158720000000e+00
4.400000000000000e-01	1.380000000000000e+00	1.119254080000000e+00
4.400000000000000e-01	1.400000000000000e+00	1.118272000000000e+00
4.400000000000000e-01	1.420000000000000e+00	1.117212480000000e+00
4.400000000000000e-01	1.440000000000000e+00	1.116075520000000e+00
4.400000000000000e-01	1.460000000000000e+00	1.114861120000000e+00
4.400000000000000e-01	1.480000000000000e+00	1.113569280000000e+00
4.400000000000000e-01	1.500000000000000e+00	1.112200000000000e+00
4.400000000000000e-01	1.520000000000000e+00	1.110753280000000e+00
4.400000000000000e-01	1.540000000000000e+00	1.109229120000000e+00
4.400000000000000e-01	1.560000000000000e+00	1.107627520000000e+00
4.400000000000000e-01	1.580000000000000e+00	1.105948480000000e+00
4.400000000000000e-01	1.600000000000000e+00	1.104192000000000e+00
4.400000000000000e-01	1.620000000000000e+00	1.102358080000000e+00
4.400000000000000e-01	1.640000000000000e+00	1.100446720000000e+00
4.400000000000000e-01	1.660000000000000e+00	1.098457920000000e+00
4.400000000000000e-01	1.680000000000000e+00	1.096391680000000e+00
4.400000000000000e-01	1.700000000000000e+00	1.094248000000000e+00
4.400000000000000e-01	1.720000000000000e+00	1.092026880000000e+00
4.400000000000000e-01	1.740000000000000e+00	1.089728320000000e+00
4.400000000000000e-01	1.760000000000000e+00	1.087352320000000e+00
4.400000000000000e-01	1.780000000000000e+00	1.084898880000000e+00
4.400000000000000e-01	1.800000000000000e+00	1.082368000000000e+00
4.400000000000000e-01	1.820000000000000e+00	1.079759680000000e+00
4.400000000000000e-01	1.840000000000000e+00	1.077073920000000e+00
4.400000000000000e-01	1.860000000000000e+00	1.074310720000000e+00
4.400000000000000e-01	1.880000000000000e+00	1.071470080000000e+00
4.400000000000000e-01	1.900000000000000e+00	1.068552000000000e+00
4.400000000000000e-01	1.920000000000000e+00	1.065556480000000e+00
4.400000000000000e-01	1.940000000000000e+00	1.062483520000000e+00
4.400000000000000e-01	1.960000000000000e+00	1.059333120000000e+00
4.400000000000000e-01	1.980000000000000e+00	1.056105280000000e+00
4.400000000000000e-01	2.000000000000000e+00	1.052800000000000e+00
4.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.600000000000000e-01	2.000000000000000e-02	1.004557680000000e+00
4.600000000000000e-01	4.000000000000000e-02	1.009030720000000e+00
4.600000000000000e-01	6.000000000000000e-02	1.013419120000000e+00
4.600000000000000e-01	8.000000000000000e-02	1.017722880000000e+00
4.600000000000000e-01	1.000000000000000e-01	1.021942000000000e+00
4.600000000000000e-01	1.200000000000000e-01	1.026076480000000e+00
4.600000000000000e-01	1.400000000000000e-01	1.030126320000000e+00
4.600000000000000e-01	1.600000000000000e-01	1.034091520000000e+00
4.600000000000000e-01	1.800000000000000e-01	1.037972080000000e+00
4.600000000000000e-01	2.000000000000000e-01	1.041768000000000e+00
4.600000000000000e-01	2.200000000000000e-01	1.045479280000000e+00
4.600000000000000e-01	2.400000000000000e-01	1.049105920000000e+00
4.600000000000000e-01	2.600000000000000e-01	1.052647920000000e+00
4.600000000000000e-01	2.800000000000000e-01	1.056105280000000e+00
4.600000000000000e-01	3.000000000000000e-01	1.059478000000000e+00
4.600000000000000e-01	3.200000000000000e-01	1.062766080000000e+00
4.600000000000000e-01	3.400000000000000e-01	1.065969520000000e+00
4.600000000000000e-01	3.600000000000000e-01	1.069088320000000e+00
4.600000000000000e-01	3.800000000000000e-01	1.072122480000000e+00
4.600000000000000e-01	4.000000000000000e-01	1.075072000000000e+00
4.600000000000000e-01	4.200000000000000e-01	1.077936880000000e+00
4.600000000000000e-01	4.400000000000000e-01	1.080717120000000e+00
4.600000000000000e-01	4.600000000000000e-01	1.083412720000000e+00
4.600000000000000e-01	4.800000000000000e-01	1.086023680000000e+00
4.600000000000000e-01	5.000000000000000e-01	1.088550000000000e+00
4.600000000000000e-01	5.200000000000000e-01	1.090991680000000e+00
4.600000000000000e-01	5.400000000000000e-01	1.093348720000000e+00
4.600000000000000e-01	5.600000000000001e-01	1.095621120000000e+00
4.600000000000000e-01	5.800000000000000e-01	1.097808880000000e+00
4.600000000000000e-01	6.000000000000000e-01	1.099912000000000e+00
4.600000000000000e-01	6.200000000000000e-01	1.101930480000000e+00
4.600000000000000e-01	6.400000000000000e-01	1.103864320000000e+00
4.600000000000000e-01	6.600000000000000e-01	1.105713520000000e+00
4.600000000000000e-01	6.800000000000000e-01	1.107478080000000e+00
4.600000000000000e-01	7.000000000000001e-01	1.109158000000000e+00
4.600000000000000e-01	7.200000000000000e-01	1.110753280000000e+00
4.600000000000000e-01	7.400000000000000e-01	1.112263920000000e+00
4.600000000000000e-01	7.600000000000000e-01	1.113689920000000e+00
4.600000000000000e-01	7.800000000000000e-01	1.115031280000000e+00
4.600000000000000e-01	8.000000000000000e-01	1.116288000000000e+00
4.600000000000000e-01	8.200000000000001e-01	1.117460080000000e+00
4.600000000000000e-01	8.400000000000000e-01	1.118547520000000e+00
4.600000000000000e-01	8.600000000000000e-01	1.119550320000000e+00
4.600000000000000e-01	8.800000000000000e-01	1.120468480000000e+00
4.600000000000000e-01	9.000000000000000e-01	1.121302000000000e+00
4.600000000000000e-01	9.200000000000000e-01	1.122050880000000e+00
4.600000000000000e-01	9.400000000000001e-01	1.122715120000000e+00
4.600000000000000e-01	9.600000000000000e-01	1.123294720000000e+00
4.600000000000000e-01	9.800000000000000e-01	1.123789680000000e+00
4.600000000000000e-01	1.000000000000000e+00	1.124200000000000e+00
4.600000000000000e-01	1.020000000000000e+00	1.124525680000000e+00
4.600000000000000e-01	1.040000000000000e+00	1.124766720000000e+00
4.600000000000000e-01	1.060000000000000e+00	1.124923120000000e+00
4.600000000000000e-01	1.080000000000000e+00	1.124994880000000e+00
4.600000000000000e-01	1.100000000000000e+00	1.124982000000000e+00
4.600000000000000e-01	1.120000000000000e+00	1.124884480000000e+00
4.600000000000000e-01	1.140000000000000e+00	1.124702320000000e+00
4.600000000000000e-01	1.160000000000000e+00	1.124435520000000e+00
4.600000000000000e-01	1.180000000000000e+00	1.124084080000000e+00
4.600000000000000e-01	1.200000000000000e+00	1.123648000000000e+00
4.600000000000000e-01	1.220000000000000e+00	1.123127280000000e+00
4.600000000000000e-01	1.240000000000000e+00	1.122521920000000e+00
4.600000000000000e-01	1.260000000000000e+00	1.121831920000000e+00
4.600000000000000e-01	1.280000000000000e+00	1.121057280000000e+00
4.600000000000000e-01	1.300000000000000e+00	1.120198000000000e+00
4.600000000000000e-01	1.320000000000000e+00	1.119254080000000e+00
4.600000000000000e-01	1.340000000000000e+00	1.118225520000000e+00
4.600000000000000e-01	1.360000000000000e+00	1.117112320000000e+00
4.600000000000000e-01	1.380000000000000e+00	1.115914480000000e+00
4.600000000000000e-01	1.400000000000000e+00	1.114632000000000e+00
4.600000000000000e-01	1.420000000000000e+00	1.113264880000000e+00
4.600000000000000e-01	1.440000000000000e+00	1.111813120000000e+00
4.600000000000000e-01	1.460000000000000e+00	1.110276720000000e+00
4.600000000000000e-01	1.480000000000000e+00	1.108655680000000e+00
4.600000000000000e-01	1.500000000000000e+00	1.106950000000000e+00
4.600000000000000e-01	1.520000000000000e+00	1.105159680000000e+00
4.600000000000000e-01	1.540000000000000e+00	1.103284720000000e+00
4.600000000000000e-01	1.560000000000000e+00	1.101325120000000e+00
4.600000000000000e-01	1.580000000000000e+00	1.099280880000000e+00
4.600000000000000e-01	1.600000000000000e+00	1.097152000000000e+00
4.600000000000000e-01	1.620000000000000e+00	1.094938480000000e+00
4.600000000000000e-01	1.640000000000000e+00	1.092640320000000e+00
4.600000000000000e-01	1.660000000000000e+00	1.090257520000000e+00
4.600000000000000e-01	1.680000000000000e+00	1.087790080000000e+00
4.600000000000000e-01	1.700000000000000e+00	1.085238000000000e+00
4.600000000000000e-01	1.720000000000000e+00	1.082601280000000e+00
4.600000000000000e-01	1.740000000000000e+00	1.079879920000000e+00
4.600000000000000e-01	1.760000000000000e+00	1.077073920000000e+00
4.600000000000000e-01	1.780000000000000e+00	1.074183280000000e+00
4.600000000000000e-01	1.800000000000000e+00	1.071208000000000e+00
