1.600000000000000e-01	2.400000000000000e-01	5.281491528240522e-01
1.600000000000000e-01	2.600000000000000e-01	4.898309625519228e-01
1.600000000000000e-01	2.800000000000000e-01	4.514916096362380e-01
1.600000000000000e-01	3.000000000000000e-01	4.137914638357001e-01
1.600000000000000e-01	3.200000000000000e-01	3.773816936245031e-01
1.600000000000000e-01	3.400000000000000e-01	3.428922779093783e-01
1.600000000000000e-01	3.600000000000000e-01	3.109205242605675e-01
1.600000000000000e-01	3.800000000000000e-01	2.820202745767633e-01
1.600000000000000e-01	4.000000000000000e-01	2.566919700236158e-01
1.600000000000000e-01	4.200000000000000e-01	2.353737338710147e-01
1.600000000000000e-01	4.400000000000000e-01	2.184336144340284e-01
1.600000000000000e-01	4.600000000000000e-01	2.061631113558451e-01
1.600000000000000e-01	4.800000000000000e-01	1.987720874693533e-01
1.600000000000000e-01	5.000000000000000e-01	1.963851458716177e-01
1.600000000000000e-01	5.200000000000000e-01	1.990395280412751e-01
1.600000000000000e-01	5.400000000000000e-01	2.066845642074341e-01
1.600000000000000e-01	5.600000000000001e-01	2.191826821201664e-01
1.600000000000000e-01	5.800000000000000e-01	2.363119552559274e-01
1.600000000000000e-01	6.000000000000000e-01	2.577701466934191e-01
1.600000000000000e-01	6.200000000000000e-01	2.831801807908220e-01
1.600000000000000e-01	6.400000000000000e-01	3.120969517550986e-01
1.600000000000000e-01	6.600000000000000e-01	3.440153565892329e-01
1.600000000000000e-01	6.800000000000000e-01	3.783794201141516e-01
1.600000000000000e-01	7.000000000000001e-01	4.145923621990803e-01
1.600000000000000e-01	7.200000000000000e-01	4.520274424771085e-01
1.600000000000000e-01	7.400000000000000e-01	4.900394062902564e-01
1.600000000000000e-01	7.600000000000000e-01	5.279763482714918e-01
1.600000000000000e-01	7.800000000000000e-01	5.651918081291153e-01
1.600000000000000e-01	8.000000000000000e-01	6.010569188230842e-01
1.600000000000000e-01	8.200000000000001e-01	6.349724433351782e-01
1.600000000000000e-01	8.400000000000000e-01	6.663805666670857e-01
1.600000000000000e-01	8.600000000000000e-01	6.947763592954771e-01
1.600000000000000e-01	8.800000000000000e-01	7.197189005623270e-01
1.600000000000000e-01	9.000000000000000e-01	7.408421421808659e-01
1.600000000000000e-01	9.200000000000000e-01	7.578656816747528e-01
1.600000000000000e-01	9.400000000000001e-01	7.706056442328352e-01
1.600000000000000e-01	9.600000000000000e-01	7.789857245814159e-01
1.600000000000000e-01	9.800000000000000e-01	7.830479660155646e-01
1.600000000000000e-01	1.000000000000000e+00	7.829619978495361e-01
1.800000000000000e-01	0.000000000000000e+00	7.941266160000341e-01
1.800000000000000e-01	2.000000000000000e-02	7.942286485868717e-01
1.800000000000000e-01	4.000000000000000e-02	7.910136937403153e-01
1.800000000000000e-01	6.000000000000000e-02	7.842577987740985e-01
1.800000000000000e-01	8.000000000000000e-02	7.738584734133616e-01
1.800000000000000e-01	1.000000000000000e-01	7.598269539538760e-01
1.800000000000000e-01	1.200000000000000e-01	7.422788186423337e-01
1.800000000000000e-01	1.400000000000000e-01	7.214238275789399e-01
1.800000000000000e-01	1.600000000000000e-01	6.975554420622312e-01
1.800000000000000e-01	1.800000000000000e-01	6.710401724028869e-01
1.800000000000000e-01	2.000000000000000e-01	6.423067550200940e-01
1.800000000000000e-01	2.200000000000000e-01	6.118351261595089e-01
1.800000000000000e-01	2.400000000000000e-01	5.801451853893432e-01
1.800000000000000e-01	2.600000000000000e-01	5.477853876797784e-01
1.800000000000000e-01	2.800000000000000e-01	5.153212473220454e-01
1.800000000000000e-01	3.000000000000000e-01	4.833238717806112e-01
1.800000000000000e-01	3.200000000000000e-01	4.523586670672978e-01
1.800000000000000e-01	3.400000000000000e-01	4.229743694648792e-01
1.800000000000000e-01	3.600000000000000e-01	3.956925632840631e-01
1.800000000000000e-01	3.800000000000000e-01	3.709978426126541e-01
1.800000000000000e-01	4.000000000000000e-01	3.493287681695350e-01
1.800000000000000e-01	4.200000000000000e-01	3.310697595182967e-01
1.800000000000000e-01	4.400000000000000e-01	3.165440488582025e-01
1.800000000000000e-01	4.600000000000000e-01	3.060078060338675e-01
1.800000000000000e-01	4.800000000000000e-01	2.996455258070803e-01
1.800000000000000e-01	5.000000000000000e-01	2.975667482591254e-01
1.800000000000000e-01	5.200000000000000e-01	2.998041618436057e-01
1.800000000000000e-01	5.400000000000000e-01	3.063131164706065e-01
1.800000000000000e-01	5.600000000000001e-01	3.169725514449657e-01
1.800000000000000e-01	5.800000000000000e-01	3.315873204708579e-01
1.800000000000000e-01	6.000000000000000e-01	3.498918736351541e-01
1.800000000000000e-01	6.200000000000000e-01	3.715552346545259e-01
1.800000000000000e-01	6.400000000000000e-01	3.961871910777642e-01
1.800000000000000e-01	6.600000000000000e-01	4.233455959423942e-01
1.800000000000000e-01	6.800000000000000e-01	4.525446619760242e-01
1.800000000000000e-01	7.000000000000001e-01	4.832641142246983e-01
1.800000000000000e-01	7.200000000000000e-01	5.149590544642972e-01
1.800000000000000e-01	7.400000000000000e-01	5.470703814997215e-01
1.800000000000000e-01	7.600000000000000e-01	5.790356062498546e-01
1.800000000000000e-01	7.800000000000000e-01	6.102999003784196e-01
1.800000000000000e-01	8.000000000000000e-01	6.403272235059357e-01
1.800000000000000e-01	8.200000000000001e-01	6.686113883696728e-01
1.800000000000000e-01	8.400000000000000e-01	6.946869473587244e-01
1.800000000000000e-01	8.600000000000000e-01	7.181398184929111e-01
1.800000000000000e-01	8.800000000000000e-01	7.386176122125342e-01
1.800000000000000e-01	9.000000000000000e-01	7.558396638864797e-01
1.800000000000000e-01	9.200000000000000e-01	7.696068002197751e-01
1.800000000000000e-01	9.400000000000001e-01	7.798108327953436e-01
1.800000000000000e-01	9.600000000000000e-01	7.864436262488204e-01
1.800000000000000e-01	9.800000000000000e-01	7.896052928792993e-01
1.800000000000000e-01	1.000000000000000e+00	7.895106670576432e-01
2.000000000000000e-01	0.000000000000000e+00	8.044370763551860e-01
2.000000000000000e-01	2.000000000000000e-02	8.045488083801817e-01
2.000000000000000e-01	4.000000000000000e-02	8.021444475784560e-01
2.000000000000000e-01	6.000000000000000e-02	7.969539100807166e-01
2.000000000000000e-01	8.000000000000000e-02	7.888190898492126e-01
2.000000000000000e-01	1.000000000000000e-01	7.776877753192654e-01
2.000000000000000e-01	1.200000000000000e-01	7.636059912036566e-01
2.000000000000000e-01	1.400000000000000e-01	7.467093343163534e-01
2.000000000000000e-01	1.600000000000000e-01	7.272136865392429e-01
2.000000000000000e-01	1.800000000000000e-01	7.054055150708745e-01
2.000000000000000e-01	2.000000000000000e-01	6.816318607356461e-01
2.000000000000000e-01	2.200000000000000e-01	6.562900685305850e-01
2.000000000000000e-01	2.400000000000000e-01	6.298173102038038e-01
2.000000000000000e-01	2.600000000000000e-01	6.026799654461914e-01
2.000000000000000e-01	2.800000000000000e-01	5.753629515090672e-01
2.000000000000000e-01	3.000000000000000e-01	5.483591125502261e-01
2.000000000000000e-01	3.200000000000000e-01	5.221587961778091e-01
2.000000000000000e-01	3.400000000000000e-01	4.972397545530660e-01
2.000000000000000e-01	3.600000000000000e-01	4.740575113275007e-01
2.000000000000000e-01	3.800000000000000e-01	4.530363343873027e-01
2.000000000000000e-01	4.000000000000000e-01	4.345609486965731e-01
2.000000000000000e-01	4.200000000000000e-01	4.189691142348340e-01
2.000000000000000e-01	4.400000000000000e-01	4.065451817661255e-01
2.000000000000000e-01	4.600000000000000e-01	3.975147245077264e-01
2.000000000000000e-01	4.800000000000000e-01	3.920403271605895e-01
2.000000000000000e-01	5.000000000000000e-01	3.902185956430259e-01
2.000000000000000e-01	5.200000000000000e-01	3.920784316231224e-01
2.000000000000000e-01	5.400000000000000e-01	3.975805959431549e-01
2.000000000000000e-01	5.600000000000001e-01	4.066185646289129e-01
2.000000000000000e-01	5.800000000000000e-01	4.190206607298312e-01
2.000000000000000e-01	6.000000000000000e-01	4.345534250899103e-01
2.000000000000000e-01	6.200000000000000e-01	4.529261696506520e-01
2.000000000000000e-01	6.400000000000000e-01	4.737966383827624e-01
2.000000000000000e-01	6.600000000000000e-01	4.967776837858357e-01
2.000000000000000e-01	6.800000000000000e-01	5.214448514508830e-01
2.000000000000000e-01	7.000000000000001e-01	5.473447518415813e-01
2.000000000000000e-01	7.200000000000000e-01	5.740040876526545e-01
2.000000000000000e-01	7.400000000000000e-01	6.009391973503608e-01
2.000000000000000e-01	7.600000000000000e-01	6.276659713813655e-01
2.000000000000000e-01	7.800000000000000e-01	6.537099977382743e-01
2.000000000000000e-01	8.000000000000000e-01	6.786167988334613e-01
2.000000000000000e-01	8.200000000000001e-01	7.019620326012894e-01
2.000000000000000e-01	8.400000000000000e-01	7.233615475949174e-01
2.000000000000000e-01	8.600000000000000e-01	7.424812035099365e-01
2.000000000000000e-01	8.800000000000000e-01	7.590463914542063e-01
2.000000000000000e-01	9.000000000000000e-01	7.728512043972484e-01
2.000000000000000e-01	9.200000000000000e-01	7.837672034214843e-01
2.000000000000000e-01	9.400000000000001e-01	7.917516797390997e-01
2.000000000000000e-01	9.600000000000000e-01	7.968552070239480e-01
2.000000000000000e-01	9.800000000000000e-01	7.992281140821644e-01
2.000000000000000e-01	1.000000000000000e+00	7.991253349875038e-01
2.200000000000000e-01	0.000000000000000e+00	8.170988182049795e-01
2.200000000000000e-01	2.000000000000000e-02	8.172197690969060e-01
2.200000000000000e-01	4.000000000000000e-02	8.155280670421916e-01
2.200000000000000e-01	6.000000000000000e-02	8.117116474381268e-01
2.200000000000000e-01	8.000000000000000e-02	8.055630175967230e-01
2.200000000000000e-01	1.000000000000000e-01	7.969741916050813e-01
2.200000000000000e-01	1.200000000000000e-01	7.859302005609777e-01
2.200000000000000e-01	1.400000000000000e-01	7.725015526880117e-01
2.200000000000000e-01	1.600000000000000e-01	7.568359420621061e-01
2.200000000000000e-01	1.800000000000000e-01	7.391494139518535e-01
2.200000000000000e-01	2.000000000000000e-01	7.197171247973155e-01
2.200000000000000e-01	2.200000000000000e-01	6.988637954236148e-01
2.200000000000000e-01	2.400000000000000e-01	6.769539424076482e-01
2.200000000000000e-01	2.600000000000000e-01	6.543819751103825e-01
2.200000000000000e-01	2.800000000000000e-01	6.315622560773605e-01
2.200000000000000e-01	3.000000000000000e-01	6.089192342558687e-01
2.200000000000000e-01	3.200000000000000e-01	5.868777703036874e-01
2.200000000000000e-01	3.400000000000000e-01	5.658537795507251e-01
2.200000000000000e-01	3.600000000000000e-01	5.462453204284162e-01
2.200000000000000e-01	3.800000000000000e-01	5.284242545046560e-01
2.200000000000000e-01	4.000000000000000e-01	5.127285990222594e-01
2.200000000000000e-01	4.200000000000000e-01	4.994556844930383e-01
2.200000000000000e-01	4.400000000000000e-01	4.888562189099130e-01
2.200000000000000e-01	4.600000000000000e-01	4.811293469433495e-01
2.200000000000000e-01	4.800000000000000e-01	4.764187774923504e-01
2.200000000000000e-01	5.000000000000000e-01	4.748100365443279e-01
2.200000000000000e-01	5.200000000000000e-01	4.763288848230455e-01
2.200000000000000e-01	5.400000000000000e-01	4.809409215168176e-01
2.200000000000000e-01	5.600000000000001e-01	4.885523768190963e-01
2.200000000000000e-01	5.800000000000000e-01	4.990120774137138e-01
2.200000000000000e-01	6.000000000000000e-01	5.121145507270263e-01
2.200000000000000e-01	6.200000000000000e-01	5.276042160766362e-01
2.200000000000000e-01	6.400000000000000e-01	5.451805940986427e-01
2.200000000000000e-01	6.600000000000000e-01	5.645044503625547e-01
2.200000000000000e-01	6.800000000000000e-01	5.852047752220790e-01
2.200000000000000e-01	7.000000000000001e-01	6.068864900505895e-01
2.200000000000000e-01	7.200000000000000e-01	6.291387604406341e-01
2.200000000000000e-01	7.400000000000000e-01	6.515437900978392e-01
2.200000000000000e-01	7.600000000000000e-01	6.736859654368229e-01
2.200000000000000e-01	7.800000000000000e-01	6.951612206799818e-01
2.200000000000000e-01	8.000000000000000e-01	7.155864968616401e-01
2.200000000000000e-01	8.200000000000001e-01	7.346091755734468e-01
2.200000000000000e-01	8.400000000000000e-01	7.519163789923291e-01
2.200000000000000e-01	8.600000000000000e-01	7.672440400629271e-01
2.200000000000000e-01	8.800000000000000e-01	7.803856572527855e-01
2.200000000000000e-01	9.000000000000000e-01	7.912006512490087e-01
2.200000000000000e-01	9.200000000000000e-01	7.996222281096967e-01
2.200000000000000e-01	9.400000000000001e-01	8.056646159653769e-01
2.200000000000000e-01	9.600000000000000e-01	8.094294764087050e-01
2.200000000000000e-01	9.800000000000000e-01	8.111112074732632e-01
2.200000000000000e-01	1.000000000000000e+00	8.110007876561022e-01
2.400000000000000e-01	0.000000000000000e+00	8.313934209368321e-01
2.400000000000000e-01	2.000000000000000e-02	8.315230767115533e-01
2.400000000000000e-01	4.000000000000000e-02	8.304572585764654e-01
2.400000000000000e-01	6.000000000000000e-02	8.278455347395669e-01
2.400000000000000e-01	8.000000000000000e-02	8.234362572592939e-01
2.400000000000000e-01	1.000000000000000e-01	8.170721494185376e-01
2.400000000000000e-01	1.200000000000000e-01	8.086846221015672e-01
2.400000000000000e-01	1.400000000000000e-01	7.982870733850039e-01
2.400000000000000e-01	1.600000000000000e-01	7.859674003512682e-01
2.400000000000000e-01	1.800000000000000e-01	7.718799083635427e-01
2.400000000000000e-01	2.000000000000000e-01	7.562367624520592e-01
2.400000000000000e-01	2.200000000000000e-01	7.392990978447062e-01
2.400000000000000e-01	2.400000000000000e-01	7.213678930636471e-01
2.400000000000000e-01	2.600000000000000e-01	7.027747060217067e-01
2.400000000000000e-01	2.800000000000000e-01	6.838723767178917e-01
2.400000000000000e-01	3.000000000000000e-01	6.650258056119652e-01
2.400000000000000e-01	3.200000000000000e-01	6.466029218851667e-01
2.400000000000000e-01	3.400000000000000e-01	6.289659589982597e-01
2.400000000000000e-01	3.600000000000000e-01	6.124631554846639e-01
2.400000000000000e-01	3.800000000000000e-01	5.974209965363788e-01
2.400000000000000e-01	4.000000000000000e-01	5.841371067277895e-01
2.400000000000000e-01	4.200000000000000e-01	5.728738964084213e-01
2.400000000000000e-01	4.400000000000000e-01	5.638530541829468e-01
2.400000000000000e-01	4.600000000000000e-01	5.572509658140898e-01
2.400000000000000e-01	4.800000000000000e-01	5.531951261654154e-01
2.400000000000000e-01	5.000000000000000e-01	5.517615957769436e-01
2.400000000000000e-01	5.200000000000000e-01	5.529735376622935e-01
2.400000000000000e-01	5.400000000000000e-01	5.568008532518212e-01
2.400000000000000e-01	5.600000000000001e-01	5.631609193977943e-01
2.400000000000000e-01	5.800000000000000e-01	5.719204113175297e-01
2.400000000000000e-01	6.000000000000000e-01	5.828981795878785e-01
2.400000000000000e-01	6.200000000000000e-01	5.958691331262178e-01
2.400000000000000e-01	6.400000000000000e-01	6.105690648034675e-01
2.400000000000000e-01	6.600000000000000e-01	6.267003422363079e-01
2.400000000000000e-01	6.800000000000000e-01	6.439383737003942e-01
2.400000000000000e-01	7.000000000000001e-01	6.619387482946860e-01
2.400000000000000e-01	7.200000000000000e-01	6.803449407664605e-01
2.400000000000000e-01	7.400000000000000e-01	6.987964650628090e-01
2.400000000000000e-01	7.600000000000000e-01	7.169373569604414e-01
2.400000000000000e-01	7.800000000000000e-01	7.344248652178776e-01
2.400000000000000e-01	8.000000000000000e-01	7.509382326103923e-01
2.400000000000000e-01	8.200000000000001e-01	7.661874526692196e-01
2.400000000000000e-01	8.400000000000000e-01	7.799218941681265e-01
2.400000000000000e-01	8.600000000000000e-01	7.919386918258055e-01
2.400000000000000e-01	8.800000000000000e-01	8.020908057410445e-01
2.400000000000000e-01	9.000000000000000e-01	8.102946501076318e-01
2.400000000000000e-01	9.200000000000000e-01	8.165371796221612e-01
2.400000000000000e-01	9.400000000000001e-01	8.208822967340379e-01
2.400000000000000e-01	9.600000000000000e-01	8.234764058915115e-01
2.400000000000000e-01	9.800000000000000e-01	8.245529020344571e-01
2.400000000000000e-01	1.000000000000000e+00	8.244353609147749e-01
2.600000000000000e-01	0.000000000000000e+00	8.466894889674110e-01
2.600000000000000e-01	2.000000000000000e-02	8.468273050981121e-01
2.600000000000000e-01	4.000000000000000e-02	8.463099714002932e-01
2.600000000000000e-01	6.000000000000000e-02	8.447519883228501e-01
2.600000000000000e-01	8.000000000000000e-02	8.418621320654992e-01
2.600000000000000e-01	1.000000000000000e-01	8.374394717936936e-01
2.600000000000000e-01	1.200000000000000e-01	8.313682515309331e-01
2.600000000000000e-01	1.400000000000000e-01	8.236118164636929e-01
2.600000000000000e-01	1.600000000000000e-01	8.142057609369933e-01
2.600000000000000e-01	1.800000000000000e-01	8.032504573647605e-01
2.600000000000000e-01	2.000000000000000e-01	7.909031041619535e-01
2.600000000000000e-01	2.200000000000000e-01	7.773694138603071e-01
2.600000000000000e-01	2.400000000000000e-01	7.628950523168988e-01
2.600000000000000e-01	2.600000000000000e-01	7.477569357646454e-01
2.600000000000000e-01	2.800000000000000e-01	7.322544924032571e-01
2.600000000000000e-01	3.000000000000000e-01	7.167009971062482e-01
2.600000000000000e-01	3.200000000000000e-01	7.014150898281777e-01
2.600000000000000e-01	3.400000000000000e-01	6.867125891958573e-01
2.600000000000000e-01	3.600000000000000e-01	6.728987118279763e-01
2.600000000000000e-01	3.800000000000000e-01	6.602608048091082e-01
2.600000000000000e-01	4.000000000000000e-01	6.490616933709927e-01
2.600000000000000e-01	4.200000000000000e-01	6.395337382967873e-01
2.600000000000000e-01	4.400000000000000e-01	6.318736880501342e-01
2.600000000000000e-01	4.600000000000000e-01	6.262383993813380e-01
2.600000000000000e-01	4.800000000000000e-01	6.227414874464494e-01
2.600000000000000e-01	5.000000000000000e-01	6.214509525741768e-01
2.600000000000000e-01	5.200000000000000e-01	6.223878160190118e-01
2.600000000000000e-01	5.400000000000000e-01	6.255257816380153e-01
2.600000000000000e-01	5.600000000000001e-01	6.307919247147049e-01
2.600000000000000e-01	5.800000000000000e-01	6.380683934167628e-01
2.600000000000000e-01	6.000000000000000e-01	6.471950929026797e-01
2.600000000000000e-01	6.200000000000000e-01	6.579733071705854e-01
2.600000000000000e-01	6.400000000000000e-01	6.701701996502831e-01
2.600000000000000e-01	6.600000000000000e-01	6.835241205509387e-01
2.600000000000000e-01	6.800000000000000e-01	6.977506373577929e-01
2.600000000000000e-01	7.000000000000001e-01	7.125491948756627e-01
2.600000000000000e-01	7.200000000000000e-01	7.276103030795477e-01
2.600000000000000e-01	7.400000000000000e-01	7.426231449553473e-01
2.600000000000000e-01	7.600000000000000e-01	7.572834926411366e-01
2.600000000000000e-01	7.800000000000000e-01	7.713018185578016e-01
2.600000000000000e-01	8.000000000000000e-01	7.844114887300797e-01
2.600000000000000e-01	8.200000000000001e-01	7.963769277732098e-01
2.600000000000000e-01	8.400000000000000e-01	8.070016483160013e-01
2.600000000000000e-01	8.600000000000000e-01	8.161360407332207e-01
2.600000000000000e-01	8.800000000000000e-01	8.236848202513363e-01
2.600000000000000e-01	9.000000000000000e-01	8.296140257339439e-01
2.600000000000000e-01	9.200000000000000e-01	8.339574559663218e-01
2.600000000000000e-01	9.400000000000001e-01	8.368224146591314e-01
2.600000000000000e-01	9.600000000000000e-01	8.383946173290145e-01
2.600000000000000e-01	9.800000000000000e-01	8.389420988093541e-01
2.600000000000000e-01	1.000000000000000e+00	8.388179614744992e-01
2.800000000000000e-01	0.000000000000000e+00	8.624332967551955e-01
2.800000000000000e-01	2.000000000000000e-02	8.625787010139803e-01
2.800000000000000e-01	4.000000000000000e-02	8.625404374627286e-01
2.800000000000000e-01	6.000000000000000e-02	8.619010463311463e-01
2.800000000000000e-01	8.000000000000000e-02	8.603338599708431e-01
2.800000000000000e-01	1.000000000000000e-01	8.575993069440367e-01
2.800000000000000e-01	1.200000000000000e-01	8.535401947600818e-01
2.800000000000000e-01	1.400000000000000e-01	8.480761041909178e-01
2.800000000000000e-01	1.600000000000000e-01	8.411970355433934e-01
2.800000000000000e-01	1.800000000000000e-01	8.329564429420617e-01
2.800000000000000e-01	2.000000000000000e-01	8.234637837030877e-01
2.800000000000000e-01	2.200000000000000e-01	8.128767010114236e-01
2.800000000000000e-01	2.400000000000000e-01	8.013929517490893e-01
2.800000000000000e-01	2.600000000000000e-01	7.892421879209280e-01
2.800000000000000e-01	2.800000000000000e-01	7.766776990083929e-01
2.800000000000000e-01	3.000000000000000e-01	7.639682226405455e-01
2.800000000000000e-01	3.200000000000000e-01	7.513899311076482e-01
2.800000000000000e-01	3.400000000000000e-01	7.392187005866410e-01
2.800000000000000e-01	3.600000000000000e-01	7.277227679128063e-01
2.800000000000000e-01	3.800000000000000e-01	7.171558759887739e-01
2.800000000000000e-01	4.000000000000000e-01	7.077510033434824e-01
2.800000000000000e-01	4.200000000000000e-01	6.997147659572046e-01
2.800000000000000e-01	4.400000000000000e-01	6.932225703690987e-01
2.800000000000000e-01	4.600000000000000e-01	6.884145864586474e-01
2.800000000000000e-01	4.800000000000000e-01	6.853925963586993e-01
2.800000000000000e-01	5.000000000000000e-01	6.842177629565694e-01
2.800000000000000e-01	5.200000000000000e-01	6.849093476260198e-01
2.800000000000000e-01	5.400000000000000e-01	6.874443924702933e-01
2.800000000000000e-01	5.600000000000001e-01	6.917583677120723e-01
2.800000000000000e-01	5.800000000000000e-01	6.977467702084994e-01
2.800000000000000e-01	6.000000000000000e-01	7.052676446648724e-01
2.800000000000000e-01	6.200000000000000e-01	7.141449852319277e-01
2.800000000000000e-01	6.400000000000000e-01	7.241729620549078e-01
2.800000000000000e-01	6.600000000000000e-01	7.351209052445538e-01
2.800000000000000e-01	6.800000000000000e-01	7.467389678940520e-01
2.800000000000000e-01	7.000000000000001e-01	7.587643803856927e-01
2.800000000000000e-01	7.200000000000000e-01	7.709282005020516e-01
2.800000000000000e-01	7.400000000000000e-01	7.829624579214594e-01
2.800000000000000e-01	7.600000000000000e-01	7.946075876141933e-01
2.800000000000000e-01	7.800000000000000e-01	8.056200444450544e-01
2.800000000000000e-01	8.000000000000000e-01	8.157799907705333e-01
2.800000000000000e-01	8.200000000000001e-01	8.248989496437312e-01
2.800000000000000e-01	8.400000000000000e-01	8.328273178173601e-01
2.800000000000000e-01	8.600000000000000e-01	8.394616342180883e-01
2.800000000000000e-01	8.800000000000000e-01	8.447514999150079e-01
2.800000000000000e-01	9.000000000000000e-01	8.487060438026554e-01
2.800000000000000e-01	9.200000000000000e-01	8.513998237012446e-01
2.800000000000000e-01	9.400000000000001e-01	8.529780458993802e-01
2.800000000000000e-01	9.600000000000000e-01	8.536609797442087e-01
2.800000000000000e-01	9.800000000000000e-01	8.537474423278935e-01
2.800000000000000e-01	1.000000000000000e+00	8.536172384350165e-01
3.000000000000000e-01	0.000000000000000e+00	8.781408250923344e-01
3.000000000000000e-01	2.000000000000000e-02	8.782932203436338e-01
3.000000000000000e-01	4.000000000000000e-02	8.786714706626492e-01
3.000000000000000e-01	6.000000000000000e-02	8.788291423936514e-01
3.000000000000000e-01	8.000000000000000e-02	8.784079356632186e-01
3.000000000000000e-01	1.000000000000000e-01	8.771341789934236e-01
3.000000000000000e-01	1.200000000000000e-01	8.748143966148242e-01
3.000000000000000e-01	1.400000000000000e-01	8.713300513397404e-01
3.000000000000000e-01	1.600000000000000e-01	8.666315773402928e-01
3.000000000000000e-01	1.800000000000000e-01	8.607318200314868e-01
3.000000000000000e-01	2.000000000000000e-01	8.536989985958899e-01
3.000000000000000e-01	2.200000000000000e-01	8.456493034371300e-01
3.000000000000000e-01	2.400000000000000e-01	8.367392378572840e-01
3.000000000000000e-01	2.600000000000000e-01	8.271578112422301e-01
3.000000000000000e-01	2.800000000000000e-01	8.171186899397498e-01
3.000000000000000e-01	3.000000000000000e-01	8.068524113398536e-01
3.000000000000000e-01	3.200000000000000e-01	7.965987658035708e-01
3.000000000000000e-01	3.400000000000000e-01	7.865994494784961e-01
3.000000000000000e-01	3.600000000000000e-01	7.770910882668147e-01
3.000000000000000e-01	3.800000000000000e-01	7.682987290101430e-01
3.000000000000000e-01	4.000000000000000e-01	7.604298882019594e-01
3.000000000000000e-01	4.200000000000000e-01	7.536692412230421e-01
3.000000000000000e-01	4.400000000000000e-01	7.481740262938196e-01
3.000000000000000e-01	4.600000000000000e-01	7.440702271867415e-01
3.000000000000000e-01	4.800000000000000e-01	7.414495874208804e-01
3.000000000000000e-01	5.000000000000000e-01	7.403674963778502e-01
3.000000000000000e-01	5.200000000000000e-01	7.408417747595288e-01
3.000000000000000e-01	5.400000000000000e-01	7.428523732924796e-01
3.000000000000000e-01	5.600000000000001e-01	7.463419848165599e-01
3.000000000000000e-01	5.800000000000000e-01	7.512175561235170e-01
3.000000000000000e-01	6.000000000000000e-01	7.573526723819607e-01
3.000000000000000e-01	6.200000000000000e-01	7.645907739400674e-01
3.000000000000000e-01	6.400000000000000e-01	7.727491529710305e-01
3.000000000000000e-01	6.600000000000000e-01	7.816236660410804e-01
3.000000000000000e-01	6.800000000000000e-01	7.909940884416552e-01
3.000000000000000e-01	7.000000000000001e-01	8.006300272184660e-01
3.000000000000000e-01	7.200000000000000e-01	8.102973024008439e-01
3.000000000000000e-01	7.400000000000000e-01	8.197647000899264e-01
3.000000000000000e-01	7.600000000000000e-01	8.288109968468698e-01
3.000000000000000e-01	7.800000000000000e-01	8.372321521912853e-01
3.000000000000000e-01	8.000000000000000e-01	8.448485648255469e-01
3.000000000000000e-01	8.200000000000001e-01	8.515122881605545e-01
3.000000000000000e-01	8.400000000000000e-01	8.571141014093525e-01
3.000000000000000e-01	8.600000000000000e-01	8.615903333944733e-01
3.000000000000000e-01	8.800000000000000e-01	8.649293367061707e-01
3.000000000000000e-01	9.000000000000000e-01	8.671775095155844e-01
3.000000000000000e-01	9.200000000000000e-01	8.684447611739066e-01
3.000000000000000e-01	9.400000000000001e-01	8.689093164695324e-01
3.000000000000000e-01	9.600000000000000e-01	8.688217538812902e-01
3.000000000000000e-01	9.800000000000000e-01	8.685081781549506e-01
3.000000000000000e-01	1.000000000000000e+00	8.683724409424838e-01
3.200000000000000e-01	0.000000000000000e+00	8.933909252865185e-01
3.200000000000000e-01	2.000000000000000e-02	8.935496922168896e-01
3.200000000000000e-01	4.000000000000000e-02	8.942878142495251e-01
3.200000000000000e-01	6.000000000000000e-02	8.951327916876147e-01
3.200000000000000e-01	8.000000000000000e-02	8.956982662377074e-01
3.200000000000000e-01	1.000000000000000e-01	8.956806384601406e-01
3.200000000000000e-01	1.200000000000000e-01	8.948548351568546e-01
3.200000000000000e-01	1.400000000000000e-01	8.930693097439825e-01
3.200000000000000e-01	1.600000000000000e-01	8.902403715375887e-01
3.200000000000000e-01	1.800000000000000e-01	8.863459463998029e-01
3.200000000000000e-01	2.000000000000000e-01	8.814188738222293e-01
3.200000000000000e-01	2.200000000000000e-01	8.755398460001376e-01
3.200000000000000e-01	2.400000000000000e-01	8.688300940567661e-01
3.200000000000000e-01	2.600000000000000e-01	8.614439259853474e-01
3.200000000000000e-01	2.800000000000000e-01	8.535612202542096e-01
3.200000000000000e-01	3.000000000000000e-01	8.453799782105509e-01
3.200000000000000e-01	3.200000000000000e-01	8.371090371153150e-01
3.200000000000000e-01	3.400000000000000e-01	8.289610435181710e-01
3.200000000000000e-01	3.600000000000000e-01	8.211457834650339e-01
3.200000000000000e-01	3.800000000000000e-01	8.138639615348893e-01
3.200000000000000e-01	4.000000000000000e-01	8.073015148344697e-01
3.200000000000000e-01	4.200000000000000e-01	8.016245408288616e-01
3.200000000000000e-01	4.400000000000000e-01	7.969749093128706e-01
3.200000000000000e-01	4.600000000000000e-01	7.934666190454646e-01
3.200000000000000e-01	4.800000000000000e-01	7.911829487317573e-01
3.200000000000000e-01	5.000000000000000e-01	7.901744403271912e-01
3.200000000000000e-01	5.200000000000000e-01	7.904577402606721e-01
3.200000000000000e-01	5.400000000000000e-01	7.920153113450068e-01
