17.31 	 -0.216344	-0.996031		-0.216329	-0.996071		-0.216124	-0.996164		0.0312353	0.999512	
17.32 	 -0.226275	-0.990128		-0.22626	-0.990167		-0.226056	-0.990265		0.0412287	0.99915	
17.33 	 -0.236147	-0.984066		-0.236132	-0.984104		-0.235928	-0.984207		0.051218	0.998687	
17.34 	 -0.245957	-0.977856		-0.245942	-0.977894		-0.245739	-0.978001		0.0612021	0.998125	
17.35 	 -0.255704	-0.971511		-0.25569	-0.971547		-0.255488	-0.971659		0.0711802	0.997463	
17.36 	 -0.265387	-0.96504		-0.265373	-0.965075		-0.265172	-0.965191		0.0811511	0.996702	
17.37 	 -0.275005	-0.958454		-0.274992	-0.958489		-0.274791	-0.958608		0.0911139	0.99584	
17.38 	 -0.284556	-0.951764		-0.284543	-0.951798		-0.284344	-0.951921		0.101068	0.99488	
17.39 	 -0.29404	-0.944979		-0.294027	-0.945012		-0.293829	-0.945138		0.111011	0.993819	
17.4 	 -0.303455	-0.938109		-0.303443	-0.938142		-0.303246	-0.93827		0.120944	0.992659	
17.41 	 -0.312802	-0.931162		-0.31279	-0.931195		-0.312594	-0.931326		0.130864	0.9914	
17.42 	 -0.322079	-0.924149		-0.322067	-0.92418		-0.321872	-0.924314		0.140771	0.990042	
17.43 	 -0.331285	-0.917075		-0.331274	-0.917106		-0.33108	-0.917242		0.150664	0.988585	
17.44 	 -0.34042	-0.909951		-0.34041	-0.909981		-0.340217	-0.910119		0.160543	0.987029	
17.45 	 -0.349484	-0.902781		-0.349474	-0.902811		-0.349282	-0.902951		0.170405	0.985374	
17.46 	 -0.358476	-0.895575		-0.358466	-0.895604		-0.358275	-0.895745		0.18025	0.983621	
17.47 	 -0.367395	-0.888337		-0.367386	-0.888366		-0.367197	-0.888508		0.190077	0.981769	
17.48 	 -0.376243	-0.881075		-0.376233	-0.881103		-0.376046	-0.881247		0.199885	0.979819	
17.49 	 -0.385017	-0.873793		-0.385008	-0.873821		-0.384822	-0.873966		0.209673	0.977772	
17.5 	 -0.393718	-0.866498		-0.393709	-0.866525		-0.393525	-0.866671		0.21944	0.975626	
17.51 	 -0.402347	-0.859194		-0.402338	-0.85922		-0.402155	-0.859367		0.229185	0.973383	
17.52 	 -0.410902	-0.851885		-0.410894	-0.851911		-0.410712	-0.852058		0.238907	0.971042	
17.53 	 -0.419385	-0.844577		-0.419376	-0.844602		-0.419196	-0.84475		0.248606	0.968605	
17.54 	 -0.427794	-0.837272		-0.427786	-0.837297		-0.427607	-0.837445		0.258279	0.96607	
17.55 	 -0.43613	-0.829975		-0.436122	-0.83		-0.435945	-0.830148		0.267927	0.963439	
17.56 	 -0.444393	-0.822689		-0.444386	-0.822713		-0.44421	-0.822861		0.277548	0.960712	
17.57 	 -0.452584	-0.815416		-0.452577	-0.81544		-0.452402	-0.815589		0.287141	0.957888	
17.58 	 -0.460702	-0.808161		-0.460695	-0.808184		-0.460522	-0.808333		0.296705	0.954969	
17.59 	 -0.468747	-0.800924		-0.46874	-0.800948		-0.468569	-0.801096		0.30624	0.951954	
17.6 	 -0.47672	-0.793709		-0.476714	-0.793732		-0.476544	-0.79388		0.315744	0.948844	
17.61 	 -0.484621	-0.786518		-0.484615	-0.786541		-0.484447	-0.786688		0.325216	0.94564	
17.62 	 -0.49245	-0.779352		-0.492444	-0.779374		-0.492278	-0.779522		0.334656	0.94234	
17.63 	 -0.500208	-0.772213		-0.500202	-0.772235		-0.500037	-0.772382		0.344063	0.938947	
17.64 	 -0.507894	-0.765102		-0.507889	-0.765124		-0.507726	-0.765271		0.353435	0.935459	
17.65 	 -0.51551	-0.758022		-0.515505	-0.758044		-0.515343	-0.75819		0.362772	0.931878	
17.66 	 -0.523055	-0.750972		-0.52305	-0.750994		-0.52289	-0.751139		0.372072	0.928204	
17.67 	 -0.530529	-0.743955		-0.530525	-0.743976		-0.530366	-0.744121		0.381335	0.924437	
17.68 	 -0.537934	-0.73697		-0.53793	-0.736991		-0.537772	-0.737135		0.390561	0.920577	
17.69 	 -0.545269	-0.730019		-0.545265	-0.730039		-0.545109	-0.730183		0.399747	0.916626	
17.7 	 -0.552534	-0.723101		-0.55253	-0.723122		-0.552376	-0.723265		0.408893	0.912582	
17.71 	 -0.559731	-0.716219		-0.559727	-0.716239		-0.559574	-0.716382		0.417998	0.908448	
17.72 	 -0.566858	-0.709371		-0.566855	-0.709392		-0.566704	-0.709533		0.427061	0.904223	
17.73 	 -0.573918	-0.702559		-0.573915	-0.702579		-0.573765	-0.70272		0.436082	0.899907	
17.74 	 -0.58091	-0.695783		-0.580907	-0.695803		-0.580758	-0.695943		0.445059	0.895501	
17.75 	 -0.587834	-0.689042		-0.587831	-0.689061		-0.587684	-0.689201		0.453992	0.891006	
17.76 	 -0.594691	-0.682336		-0.594688	-0.682356		-0.594543	-0.682495		0.462879	0.886421	
17.77 	 -0.60148	-0.675667		-0.601478	-0.675686		-0.601334	-0.675824		0.47172	0.881748	
17.78 	 -0.608204	-0.669033		-0.608202	-0.669052		-0.608059	-0.669189		0.480514	0.876987	
17.79 	 -0.614861	-0.662434		-0.614859	-0.662453		-0.614718	-0.66259		0.489259	0.872138	
17.8 	 -0.621453	-0.655871		-0.621451	-0.65589		-0.621311	-0.656026		0.497956	0.867202	
17.81 	 -0.627979	-0.649343		-0.627977	-0.649362		-0.627839	-0.649497		0.506603	0.862179	
17.82 	 -0.634439	-0.64285		-0.634438	-0.642869		-0.634301	-0.643003		0.5152	0.85707	
17.83 	 -0.640836	-0.636391		-0.640834	-0.63641		-0.640699	-0.636543		0.523744	0.851876	
17.84 	 -0.647167	-0.629966		-0.647166	-0.629985		-0.647032	-0.630117		0.532237	0.846596	
17.85 	 -0.653435	-0.623576		-0.653434	-0.623594		-0.653302	-0.623726		0.540676	0.841231	
17.86 	 -0.659639	-0.617218		-0.659638	-0.617236		-0.659507	-0.617367		0.549061	0.835782	
17.87 	 -0.665779	-0.610894		-0.665779	-0.610912		-0.665649	-0.611042		0.557391	0.83025	
17.88 	 -0.671857	-0.604602		-0.671856	-0.60462		-0.671728	-0.604749		0.565666	0.824635	
17.89 	 -0.677871	-0.598342		-0.677871	-0.59836		-0.677744	-0.598489		0.573884	0.818937	
17.9 	 -0.683823	-0.592113		-0.683824	-0.592131		-0.683698	-0.59226		0.582044	0.813157	
17.91 	 -0.689714	-0.585916		-0.689714	-0.585934		-0.68959	-0.586062		0.590147	0.807296	
17.92 	 -0.695542	-0.57975		-0.695542	-0.579767		-0.695419	-0.579894		0.59819	0.801354	
17.93 	 -0.701309	-0.573613		-0.701309	-0.573631		-0.701188	-0.573757		0.606173	0.795333	
17.94 	 -0.707014	-0.567506		-0.707015	-0.567523		-0.706895	-0.567649		0.614096	0.789231	
17.95 	 -0.712659	-0.561428		-0.71266	-0.561445		-0.712541	-0.56157		0.621958	0.783051	
17.96 	 -0.718243	-0.555378		-0.718244	-0.555396		-0.718126	-0.55552		0.629757	0.776792	
17.97 	 -0.723766	-0.549356		-0.723767	-0.549374		-0.723651	-0.549497		0.637493	0.770456	
17.98 	 -0.72923	-0.543362		-0.729231	-0.543379		-0.729116	-0.543502		0.645166	0.764043	
17.99 	 -0.734633	-0.537394		-0.734635	-0.537412		-0.734521	-0.537534		0.652774	0.757553	
18 	 -0.739978	-0.531453		-0.739979	-0.53147		-0.739867	-0.531592		0.660317	0.750987	
18.01 	 -0.745262	-0.525538		-0.745264	-0.525555		-0.745153	-0.525676		0.667793	0.744347	
18.02 	 -0.750488	-0.519647		-0.750491	-0.519664		-0.750381	-0.519785		0.675203	0.737632	
18.03 	 -0.755655	-0.513781		-0.755658	-0.513798		-0.755549	-0.513919		0.682546	0.730843	
18.04 	 -0.760764	-0.50794		-0.760766	-0.507957		-0.760659	-0.508076		0.68982	0.723981	
18.05 	 -0.765814	-0.502122		-0.765817	-0.502139		-0.765711	-0.502258		0.697025	0.717047	
18.06 	 -0.770806	-0.496326		-0.770809	-0.496343		-0.770705	-0.496462		0.704161	0.710041	
18.07 	 -0.775741	-0.490554		-0.775744	-0.490571		-0.77564	-0.490689		0.711226	0.702964	
18.08 	 -0.780617	-0.484803		-0.780621	-0.48482		-0.780518	-0.484937		0.71822	0.695816	
18.09 	 -0.785436	-0.479074		-0.78544	-0.479091		-0.785339	-0.479208		0.725142	0.688599	
18.1 	 -0.790199	-0.473366		-0.790202	-0.473382		-0.790103	-0.473499		0.731991	0.681314	
18.11 	 -0.794904	-0.467678		-0.794908	-0.467694		-0.794809	-0.46781		0.738768	0.67396	
18.12 	 -0.799552	-0.46201		-0.799556	-0.462026		-0.799459	-0.462142		0.74547	0.666539	
18.13 	 -0.804144	-0.456361		-0.804148	-0.456378		-0.804052	-0.456493		0.752098	0.659051	
18.14 	 -0.808679	-0.450731		-0.808684	-0.450748		-0.808589	-0.450863		0.758651	0.651497	
18.15 	 -0.813158	-0.44512		-0.813163	-0.445137		-0.813069	-0.445251		0.765128	0.643878	
18.16 	 -0.817581	-0.439527		-0.817587	-0.439543		-0.817494	-0.439657		0.771529	0.636195	
18.17 	 -0.821949	-0.433951		-0.821954	-0.433967		-0.821863	-0.434081		0.777852	0.628448	
18.18 	 -0.82626	-0.428392		-0.826266	-0.428409		-0.826176	-0.428522		0.784097	0.620638	
18.19 	 -0.830517	-0.42285		-0.830522	-0.422866		-0.830433	-0.422979		0.790264	0.612766	
18.2 	 -0.834717	-0.417324		-0.834723	-0.41734		-0.834635	-0.417453		0.796352	0.604833	
18.21 	 -0.838863	-0.411814		-0.838869	-0.41183		-0.838782	-0.411942		0.802361	0.596839	
18.22 	 -0.842954	-0.406319		-0.84296	-0.406335		-0.842874	-0.406447		0.808289	0.588786	
18.23 	 -0.846989	-0.400838		-0.846996	-0.400855		-0.846911	-0.400966		0.814136	0.580674	
18.24 	 -0.85097	-0.395373		-0.850977	-0.395389		-0.850894	-0.3955		0.819902	0.572503	
18.25 	 -0.854897	-0.389921		-0.854904	-0.389937		-0.854821	-0.390048		0.825586	0.564276	
18.26 	 -0.858769	-0.384483		-0.858776	-0.384499		-0.858695	-0.384609		0.831188	0.555992	
18.27 	 -0.862586	-0.379058		-0.862594	-0.379074		-0.862514	-0.379184		0.836706	0.547652	
18.28 	 -0.86635	-0.373646		-0.866357	-0.373662		-0.866278	-0.373772		0.842141	0.539258	
18.29 	 -0.870059	-0.368246		-0.870067	-0.368262		-0.869989	-0.368372		0.847491	0.53081	
18.3 	 -0.873715	-0.362859		-0.873722	-0.362875		-0.873646	-0.362985		0.852757	0.522309	
18.31 	 -0.877316	-0.357483		-0.877324	-0.357499		-0.877249	-0.357609		0.857937	0.513755	
18.32 	 -0.880864	-0.352119		-0.880872	-0.352135		-0.880798	-0.352244		0.863031	0.50515	
18.33 	 -0.884358	-0.346766		-0.884367	-0.346782		-0.884294	-0.346891		0.86804	0.496495	
18.34 	 -0.887799	-0.341424		-0.887808	-0.34144		-0.887736	-0.341548		0.872961	0.48779	
18.35 	 -0.891187	-0.336092		-0.891196	-0.336108		-0.891125	-0.336216		0.877795	0.479036	
18.36 	 -0.894521	-0.33077		-0.89453	-0.330786		-0.89446	-0.330894		0.882542	0.470234	
18.37 	 -0.897802	-0.325458		-0.897812	-0.325474		-0.897743	-0.325582		0.8872	0.461385	
18.38 	 -0.90103	-0.320155		-0.90104	-0.320171		-0.900972	-0.320279		0.891769	0.45249	
18.39 	 -0.904205	-0.314862		-0.904215	-0.314878		-0.904148	-0.314985		0.89625	0.44355	
18.4 	 -0.907327	-0.309577		-0.907337	-0.309593		-0.907272	-0.3097		0.90064	0.434566	
18.41 	 -0.910397	-0.304301		-0.910407	-0.304317		-0.910343	-0.304424		0.904941	0.425538	
18.42 	 -0.913413	-0.299034		-0.913424	-0.299049		-0.91336	-0.299156		0.909151	0.416467	
18.43 	 -0.916377	-0.293774		-0.916388	-0.29379		-0.916326	-0.293897		0.91327	0.407355	
18.44 	 -0.919289	-0.288522		-0.919299	-0.288538		-0.919238	-0.288645		0.917298	0.398202	
18.45 	 -0.922148	-0.283278		-0.922159	-0.283294		-0.922099	-0.2834		0.921234	0.389009	
18.46 	 -0.924954	-0.278041		-0.924965	-0.278057		-0.924906	-0.278163		0.925078	0.379778	
18.47 	 -0.927709	-0.272811		-0.92772	-0.272827		-0.927662	-0.272933		0.928829	0.370508	
18.48 	 -0.930411	-0.267588		-0.930422	-0.267604		-0.930365	-0.26771		0.932488	0.361201	
18.49 	 -0.93306	-0.262371		-0.933072	-0.262387		-0.933016	-0.262493		0.936053	0.351859	
18.5 	 -0.935658	-0.257161		-0.93567	-0.257177		-0.935615	-0.257283		0.939525	0.342481	
18.51 	 -0.938204	-0.251957		-0.938215	-0.251973		-0.938162	-0.252078		0.942903	0.333068	
18.52 	 -0.940697	-0.246759		-0.940709	-0.246774		-0.940657	-0.24688		0.946186	0.323623	
18.53 	 -0.943139	-0.241566		-0.943151	-0.241582		-0.943099	-0.241687		0.949375	0.314145	
18.54 	 -0.945528	-0.236379		-0.945541	-0.236395		-0.94549	-0.2365		0.952469	0.304636	
18.55 	 -0.947866	-0.231197		-0.947879	-0.231213		-0.947829	-0.231318		0.955468	0.295096	
18.56 	 -0.950152	-0.226021		-0.950165	-0.226036		-0.950117	-0.226142		0.958371	0.285527	
18.57 	 -0.952387	-0.220849		-0.952399	-0.220865		-0.952352	-0.22097		0.961178	0.275929	
18.58 	 -0.954569	-0.215682		-0.954582	-0.215698		-0.954536	-0.215803		0.963889	0.266303	
18.59 	 -0.9567	-0.210519		-0.956713	-0.210535		-0.956668	-0.21064		0.966504	0.256651	
18.6 	 -0.95878	-0.205361		-0.958793	-0.205377		-0.958749	-0.205482		0.969022	0.246974	
18.61 	 -0.960807	-0.200207		-0.960821	-0.200223		-0.960778	-0.200328		0.971443	0.237271	
18.62 	 -0.962784	-0.195058		-0.962797	-0.195073		-0.962756	-0.195178		0.973768	0.227545	
18.63 	 -0.964709	-0.189912		-0.964722	-0.189927		-0.964682	-0.190032		0.975994	0.217796	
18.64 	 -0.966582	-0.184769		-0.966596	-0.184785		-0.966556	-0.18489		0.978123	0.208026	
18.65 	 -0.968404	-0.179631		-0.968418	-0.179646		-0.968379	-0.179751		0.980155	0.198234	
18.66 	 -0.970175	-0.174496		-0.970189	-0.174511		-0.970151	-0.174616		0.982088	0.188423	
18.67 	 -0.971894	-0.169364		-0.971908	-0.169379		-0.971872	-0.169484		0.983923	0.178593	
18.68 	 -0.973562	-0.164235		-0.973576	-0.164251		-0.973541	-0.164355		0.98566	0.168745	
18.69 	 -0.975179	-0.159109		-0.975193	-0.159125		-0.975159	-0.159229		0.987298	0.15888	
18.7 	 -0.976744	-0.153986		-0.976759	-0.154002		-0.976726	-0.154106		0.988837	0.148999	
18.71 	 -0.978258	-0.148866		-0.978273	-0.148882		-0.978241	-0.148986		0.990278	0.139103	
18.72 	 -0.979721	-0.143749		-0.979737	-0.143764		-0.979705	-0.143868		0.991619	0.129194	
18.73 	 -0.981133	-0.138634		-0.981149	-0.138649		-0.981118	-0.138753		0.992862	0.119271	
18.74 	 -0.982494	-0.133521		-0.98251	-0.133537		-0.98248	-0.133641		0.994005	0.109337	
18.75 	 -0.983804	-0.128411		-0.983819	-0.128426		-0.983791	-0.128531		0.995048	0.0993915	
18.76 	 -0.985062	-0.123303		-0.985078	-0.123318		-0.985051	-0.123422		0.995993	0.0894363	
18.77 	 -0.98627	-0.118197		-0.986286	-0.118212		-0.98626	-0.118316		0.996837	0.079472	
18.78 	 -0.987426	-0.113093		-0.987442	-0.113108		-0.987417	-0.113212		0.997582	0.0694998	
18.79 	 -0.988532	-0.10799		-0.988548	-0.108006		-0.988524	-0.10811		0.998227	0.0595207	
18.8 	 -0.989586	-0.10289		-0.989602	-0.102905		-0.98958	-0.103009		0.998772	0.0495356	
18.81 	 -0.990589	-0.097791		-0.990606	-0.0978067		-0.990584	-0.0979106		0.999218	0.0395456	
18.82 	 -0.991542	-0.0926938		-0.991559	-0.0927094		-0.991538	-0.0928133		0.999563	0.0295516	
18.83 	 -0.992443	-0.087598		-0.99246	-0.0876136		-0.99244	-0.0877175		0.999809	0.0195547	
18.84 	 -0.993294	-0.0825035		-0.993311	-0.0825191		-0.993292	-0.082623		0.999954	0.00955578	
18.85 	 -0.994093	-0.0774104		-0.994111	-0.077426		-0.994093	-0.0775299		1	-0.000444078	
18.86 	 -0.994842	-0.0723184		-0.994859	-0.072334		-0.994843	-0.0724379		0.999945	-0.0104439	
18.87 	 -0.99554	-0.0672275		-0.995557	-0.0672431		-0.995542	-0.067347		0.999791	-0.0204427	
18.88 	 -0.996186	-0.0621377		-0.996204	-0.0621533		-0.99619	-0.0622572		0.999537	-0.0304394	
18.89 	 -0.996782	-0.0570488		-0.9968	-0.0570644		-0.996787	-0.0571683		0.999182	-0.0404331	
18.9 	 -0.997327	-0.0519608		-0.997346	-0.0519764		-0.997333	-0.0520803		0.998728	-0.0504227	
18.91 	 -0.997822	-0.0468735		-0.99784	-0.0468891		-0.997828	-0.046993		0.998174	-0.0604073	
18.92 	 -0.998265	-0.041787		-0.998283	-0.0418026		-0.998273	-0.0419064		0.99752	-0.0703858	
18.93 	 -0.998657	-0.036701		-0.998676	-0.0367166		-0.998667	-0.0368205		0.996766	-0.0803573	
18.94 	 -0.998999	-0.0316156		-0.999018	-0.0316312		-0.999009	-0.0317351		0.995913	-0.0903208	
18.95 	 -0.99929	-0.0265307		-0.999309	-0.0265463		-0.999301	-0.0266502		0.99496	-0.100275	
18.96 	 -0.99953	-0.0214462		-0.999549	-0.0214618		-0.999542	-0.0215657		0.993907	-0.11022	
18.97 	 -0.999719	-0.0163619		-0.999738	-0.0163775		-0.999733	-0.0164815		0.992755	-0.120153	
18.98 	 -0.999857	-0.011278		-0.999876	-0.0112935		-0.999872	-0.0113975		0.991504	-0.130074	
18.99 	 -0.999944	-0.00619413		-0.999964	-0.00620971		-0.999961	-0.00631367		0.990154	-0.139983	
19 	 -0.999981	-0.0011104		-1	-0.00112598		-0.999998	-0.00122996		0.988705	-0.149877	
19.01 	 -0.999966	0.00397328		-0.999986	0.00395774		-0.999985	0.00385374		0.987156	-0.159757	
19.02 	 -0.999901	0.00905703		-0.999921	0.00904151		-0.999921	0.0089375		0.98551	-0.16962	
19.03 	 -0.999785	0.0141409		-0.999805	0.0141254		-0.999806	0.0140214		0.983764	-0.179466	
19.04 	 -0.999618	0.019225		-0.999639	0.0192095		-0.999641	0.0191055		0.98192	-0.189295	
19.05 	 -0.999401	0.0243094		-0.999421	0.0242939		-0.999424	0.0241898		0.979978	-0.199105	
19.06 	 -0.999132	0.0293941		-0.999153	0.0293787		-0.999157	0.0292746		0.977938	-0.208894	
19.07 	 -0.998813	0.0344792		-0.998834	0.0344639		-0.998839	0.0343597		0.9758	-0.218663	
19.08 	 -0.998443	0.0395649		-0.998464	0.0395495		-0.99847	0.0394454		0.973565	-0.22841	
19.09 	 -0.998022	0.0446511		-0.998043	0.0446358		-0.99805	0.0445316		0.971232	-0.238134	
19.1 	 -0.99755	0.049738		-0.997571	0.0497228		-0.997579	0.0496185		0.968802	-0.247834	
19.11 	 -0.997027	0.0548257		-0.997048	0.0548104		-0.997057	0.0547062		0.966276	-0.25751	
19.12 	 -0.996453	0.0599142		-0.996475	0.0598989		-0.996485	0.0597946		0.963652	-0.267159	
19.13 	 -0.995828	0.0650036		-0.99585	0.0649883		-0.995862	0.064884		0.960933	-0.276782	
19.14 	 -0.995153	0.0700939		-0.995175	0.0700787		-0.995187	0.0699744		0.958117	-0.286378	
19.15 	 -0.994427	0.0751854		-0.994449	0.0751702		-0.994462	0.0750658		0.955205	-0.295944	
19.16 	 -0.993649	0.080278		-0.993671	0.0802628		-0.993686	0.0801584		0.952198	-0.305482	
19.17 	 -0.992821	0.0853718		-0.992843	0.0853567		-0.992859	0.0852522		0.949096	-0.314988	
19.18 	 -0.991942	0.090467		-0.991964	0.0904519		-0.991981	0.0903473		0.945898	-0.324463	
19.19 	 -0.991012	0.0955636		-0.991034	0.0955485		-0.991052	0.0954439		0.942606	-0.333906	
19.2 	 -0.990031	0.100662		-0.990053	0.100647		-0.990072	0.100542		0.93922	-0.343315	
19.21 	 -0.988998	0.105761		-0.989021	0.105746		-0.989041	0.105642		0.93574	-0.35269	
19.22 	 -0.987915	0.110863		-0.987938	0.110848		-0.987959	0.110743		0.932167	-0.362029	
19.23 	 -0.986781	0.115966		-0.986804	0.115951		-0.986826	0.115846		0.9285	-0.371333	
19.24 	 -0.985596	0.121071		-0.985619	0.121056		-0.985642	0.120951		0.92474	-0.380599	
19.25 	 -0.98436	0.126178		-0.984383	0.126163		-0.984407	0.126059		0.920888	-0.389827	
19.26 	 -0.983072	0.131288		-0.983096	0.131273		-0.983121	0.131168		0.916944	-0.399017	
19.27 	 -0.981734	0.136399		-0.981758	0.136384		-0.981784	0.136279		0.912908	-0.408166	
19.28 	 -0.980344	0.141513		-0.980368	0.141498		-0.980395	0.141393		0.908781	-0.417274	
19.29 	 -0.978904	0.146629		-0.978928	0.146615		-0.978956	0.146509		0.904562	-0.426341	
19.3 	 -0.977412	0.151748		-0.977436	0.151733		-0.977465	0.151628		0.900254	-0.435365	
19.31 	 -0.975869	0.15687		-0.975893	0.156855		-0.975923	0.15675		0.895855	-0.444346	
19.32 	 -0.974274	0.161994		-0.974299	0.16198		-0.97433	0.161874		0.891367	-0.453282	
19.33 	 -0.972629	0.167122		-0.972654	0.167107		-0.972686	0.167002		0.88679	-0.462173	
19.34 	 -0.970932	0.172252		-0.970957	0.172238		-0.97099	0.172132		0.882124	-0.471018	
19.35 	 -0.969184	0.177386		-0.969209	0.177371		-0.969243	0.177266		0.87737	-0.479815	
19.36 	 -0.967384	0.182523		-0.967409	0.182508		-0.967445	0.182403		0.872528	-0.488565	
19.37 	 -0.965533	0.187664		-0.965559	0.187649		-0.965595	0.187543		0.867598	-0.497265	
19.38 	 -0.963631	0.192808		-0.963656	0.192793		-0.963694	0.192688		0.862582	-0.505916	
19.39 	 -0.961677	0.197956		-0.961703	0.197941		-0.961741	0.197836		0.85748	-0.514517	
19.4 	 -0.959672	0.203108		-0.959698	0.203094		-0.959737	0.202988		0.852292	-0.523066	
19.41 	 -0.957615	0.208264		-0.957641	0.20825		-0.957682	0.208144		0.847019	-0.531562	
19.42 	 -0.955507	0.213425		-0.955533	0.21341		-0.955574	0.213304		0.841661	-0.540006	
19.43 	 -0.953347	0.21859		-0.953373	0.218575		-0.953416	0.218469		0.836219	-0.548395	
19.44 	 -0.951135	0.22376		-0.951161	0.223745		-0.951205	0.223638		0.830694	-0.55673	
19.45 	 -0.948871	0.228934		-0.948898	0.228919		-0.948943	0.228813		0.825085	-0.565009	
19.46 	 -0.946556	0.234114		-0.946583	0.234099		-0.946629	0.233992		0.819394	-0.573231	
19.47 	 -0.944189	0.239298		-0.944216	0.239284		-0.944263	0.239177		0.81362	-0.581397	
19.48 	 -0.94177	0.244488		-0.941797	0.244474		-0.941845	0.244367		0.807766	-0.589504	
19.49 	 -0.939299	0.249684		-0.939326	0.249669		-0.939375	0.249562		0.80183	-0.597552	
19.5 	 -0.936776	0.254885		-0.936804	0.254871		-0.936854	0.254764		0.795815	-0.60554	
19.51 	 -0.934202	0.260093		-0.934229	0.260078		-0.93428	0.259971		0.78972	-0.613468	
19.52 	 -0.931575	0.265307		-0.931602	0.265292		-0.931654	0.265185		0.783546	-0.621334	
19.53 	 -0.928895	0.270527		-0.928923	0.270512		-0.928976	0.270405		0.777293	-0.629138	
19.54 	 -0.926164	0.275754		-0.926192	0.275739		-0.926246	0.275632		0.770963	-0.63688	
19.55 	 -0.92338	0.280988		-0.923408	0.280973		-0.923464	0.280865		0.764556	-0.644557	
19.56 	 -0.920544	0.286229		-0.920572	0.286214		-0.920629	0.286106		0.758072	-0.65217	
19.57 	 -0.917656	0.291477		-0.917684	0.291462		-0.917742	0.291354		0.751513	-0.659718	
19.58 	 -0.914715	0.296733		-0.914743	0.296719		-0.914802	0.29661		0.744878	-0.6672	
19.59 	 -0.911721	0.301997		-0.91175	0.301983		-0.911809	0.301874		0.738169	-0.674616	
19.6 	 -0.908675	0.30727		-0.908704	0.307255		-0.908764	0.307146		0.731386	-0.681964	
19.61 	 -0.905576	0.31255		-0.905605	0.312536		-0.905666	0.312427		0.72453	-0.689243	
19.62 	 -0.902424	0.31784		-0.902453	0.317825		-0.902516	0.317716		0.717601	-0.696454	
19.63 	 -0.899219	0.323138		-0.899248	0.323124		-0.899312	0.323015		0.710601	-0.703595	
19.64 	 -0.895961	0.328446		-0.89599	0.328431		-0.896055	0.328322		0.70353	-0.710666	
19.65 	 -0.89265	0.333764		-0.892679	0.333749		-0.892746	0.33364		0.696388	-0.717665	
19.66 	 -0.889286	0.339091		-0.889315	0.339076		-0.889383	0.338967		0.689177	-0.724593	
19.67 	 -0.885868	0.344429		-0.885898	0.344414		-0.885966	0.344304		0.681896	-0.731449	
19.68 	 -0.882397	0.349777		-0.882427	0.349762		-0.882496	0.349652		0.674548	-0.738231	
19.69 	 -0.878873	0.355137		-0.878903	0.355122		-0.878973	0.355011		0.667132	-0.744939	
19.7 	 -0.875294	0.360507		-0.875325	0.360492		-0.875396	0.360382		0.659649	-0.751573	
19.71 	 -0.871663	0.365889		-0.871693	0.365874		-0.871765	0.365764		0.652101	-0.758132	
19.72 	 -0.867977	0.371284		-0.868007	0.371269		-0.868081	0.371158		0.644487	-0.764615	
19.73 	 -0.864237	0.37669		-0.864267	0.376675		-0.864342	0.376564		0.636809	-0.771022	
19.74 	 -0.860443	0.382109		-0.860474	0.382094		-0.860549	0.381983		0.629067	-0.777351	
19.75 	 -0.856595	0.387542		-0.856626	0.387526		-0.856702	0.387415		0.621262	-0.783603	
19.76 	 -0.852692	0.392987		-0.852723	0.392972		-0.852801	0.39286		0.613395	-0.789776	
19.77 	 -0.848735	0.398447		-0.848766	0.398432		-0.848845	0.398319		0.605467	-0.795871	
19.78 	 -0.844723	0.403921		-0.844754	0.403905		-0.844835	0.403793		0.597478	-0.801885	
19.79 	 -0.840656	0.409409		-0.840688	0.409394		-0.840769	0.409281		0.589429	-0.80782	
19.8 	 -0.836535	0.414913		-0.836567	0.414897		-0.836649	0.414784		0.581322	-0.813674	
19.81 	 -0.832358	0.420432		-0.83239	0.420416		-0.832473	0.420303		0.573156	-0.819446	
19.82 	 -0.828126	0.425967		-0.828158	0.425951		-0.828243	0.425838		0.564933	-0.825137	
19.83 	 -0.823839	0.431518		-0.823871	0.431503		-0.823957	0.431389		0.556654	-0.830745	
19.84 	 -0.819496	0.437087		-0.819528	0.437071		-0.819615	0.436957		0.548319	-0.83627	
19.85 	 -0.815097	0.442672		-0.81513	0.442657		-0.815217	0.442542		0.539929	-0.841711	
19.86 	 -0.810642	0.448276		-0.810675	0.44826		-0.810764	0.448145		0.531485	-0.847068	
19.87 	 -0.806132	0.453897		-0.806164	0.453881		-0.806254	0.453766		0.522987	-0.85234	
19.88 	 -0.801565	0.459538		-0.801597	0.459522		-0.801689	0.459406		0.514438	-0.857528	
19.89 	 -0.796941	0.465197		-0.796974	0.465181		-0.797066	0.465065		0.505837	-0.862629	
19.9 	 -0.792261	0.470876		-0.792294	0.47086		-0.792387	0.470744		0.497186	-0.867644	
19.91 	 -0.787523	0.476576		-0.787557	0.476559		-0.787651	0.476443		0.488485	-0.872572	
19.92 	 -0.782729	0.482296		-0.782763	0.482279		-0.782858	0.482162		0.479735	-0.877414	
19.93 	 -0.777877	0.488037		-0.777911	0.488021		-0.778008	0.487903		0.470937	-0.882167	
19.94 	 -0.772968	0.4938		-0.773002	0.493783		-0.7731	0.493666		0.462092	-0.886832	
19.95 	 -0.768001	0.499585		-0.768036	0.499569		-0.768134	0.49945		0.4532	-0.891409	
