8.89 	 1.26978	-0.734562		1.26977	-0.734592		1.2704	-0.734965		-0.860382	-0.50965	
8.9 	 1.26246	-0.729984		1.26245	-0.730015		1.26307	-0.730411		-0.865435	-0.501021	
8.91 	 1.25518	-0.725126		1.25517	-0.725156		1.25579	-0.725577		-0.870402	-0.492342	
8.92 	 1.24796	-0.719988		1.24795	-0.720018		1.24856	-0.720463		-0.875282	-0.483613	
8.93 	 1.24078	-0.714571		1.24077	-0.714601		1.24139	-0.715069		-0.880074	-0.474836	
8.94 	 1.23366	-0.708874		1.23366	-0.708904		1.23426	-0.709397		-0.884778	-0.466012	
8.95 	 1.2266	-0.7029		1.2266	-0.70293		1.2272	-0.703447		-0.889394	-0.457141	
8.96 	 1.21961	-0.696649		1.2196	-0.696678		1.2202	-0.697219		-0.893921	-0.448224	
8.97 	 1.21267	-0.690122		1.21266	-0.690151		1.21326	-0.690716		-0.898359	-0.439263	
8.98 	 1.2058	-0.68332		1.20579	-0.683348		1.20638	-0.683937		-0.902706	-0.430257	
8.99 	 1.19901	-0.676244		1.19899	-0.676272		1.19958	-0.676885		-0.906964	-0.421209	
9 	 1.19228	-0.668895		1.19227	-0.668924		1.19285	-0.66956		-0.91113	-0.412118	
9.01 	 1.18563	-0.661276		1.18562	-0.661304		1.18619	-0.661964		-0.915206	-0.402987	
9.02 	 1.17905	-0.653387		1.17904	-0.653414		1.17961	-0.654098		-0.91919	-0.393815	
9.03 	 1.17256	-0.64523		1.17255	-0.645257		1.17311	-0.645965		-0.923082	-0.384603	
9.04 	 1.16615	-0.636807		1.16614	-0.636834		1.16669	-0.637565		-0.926882	-0.375353	
9.05 	 1.15982	-0.62812		1.15981	-0.628147		1.16036	-0.628901		-0.930589	-0.366066	
9.06 	 1.15359	-0.619171		1.15357	-0.619197		1.15411	-0.619975		-0.934203	-0.356742	
9.07 	 1.14744	-0.609962		1.14743	-0.609988		1.14796	-0.610789		-0.937724	-0.347382	
9.08 	 1.14139	-0.600495		1.14137	-0.600521		1.1419	-0.601345		-0.941151	-0.337988	
9.09 	 1.13543	-0.590773		1.13542	-0.590799		1.13593	-0.591645		-0.944483	-0.328559	
9.1 	 1.12957	-0.580799		1.12956	-0.580824		1.13007	-0.581693		-0.947722	-0.319098	
9.11 	 1.12381	-0.570575		1.1238	-0.5706		1.1243	-0.571492		-0.950865	-0.309605	
9.12 	 1.11816	-0.560105		1.11815	-0.560129		1.11864	-0.561043		-0.953914	-0.300081	
9.13 	 1.11261	-0.549391		1.1126	-0.549414		1.11308	-0.55035		-0.956867	-0.290527	
9.14 	 1.10717	-0.538436		1.10716	-0.53846		1.10763	-0.539417		-0.959724	-0.280944	
9.15 	 1.10184	-0.527245		1.10183	-0.527268		1.10229	-0.528247		-0.962485	-0.271333	
9.16 	 1.09663	-0.51582		1.09661	-0.515842		1.09707	-0.516843		-0.965151	-0.261695	
9.17 	 1.09153	-0.504166		1.09151	-0.504187		1.09196	-0.505209		-0.967719	-0.252031	
9.18 	 1.08654	-0.492286		1.08653	-0.492307		1.08697	-0.493349		-0.970191	-0.242341	
9.19 	 1.08168	-0.480184		1.08167	-0.480205		1.08209	-0.481267		-0.972566	-0.232627	
9.2 	 1.07694	-0.467865		1.07692	-0.467886		1.07734	-0.468968		-0.974844	-0.22289	
9.21 	 1.07232	-0.455334		1.07231	-0.455353		1.07271	-0.456456		-0.977024	-0.21313	
9.22 	 1.06783	-0.442594		1.06782	-0.442613		1.06821	-0.443735		-0.979106	-0.20335	
9.23 	 1.06347	-0.429651		1.06346	-0.429669		1.06384	-0.43081		-0.981091	-0.193549	
9.24 	 1.05924	-0.416509		1.05922	-0.416527		1.0596	-0.417687		-0.982977	-0.183728	
9.25 	 1.05514	-0.403174		1.05513	-0.403191		1.05549	-0.404369		-0.984765	-0.173889	
9.26 	 1.05118	-0.389651		1.05116	-0.389668		1.05151	-0.390863		-0.986455	-0.164033	
9.27 	 1.04735	-0.375946		1.04733	-0.375962		1.04767	-0.377175		-0.988046	-0.154161	
9.28 	 1.04366	-0.362064		1.04364	-0.362079		1.04397	-0.363309		-0.989538	-0.144273	
9.29 	 1.04011	-0.34801		1.04009	-0.348025		1.04041	-0.349271		-0.990931	-0.13437	
9.3 	 1.0367	-0.333792		1.03668	-0.333805		1.03698	-0.335068		-0.992225	-0.124454	
9.31 	 1.03343	-0.319414		1.03341	-0.319427		1.03371	-0.320705		-0.99342	-0.114526	
9.32 	 1.03031	-0.304884		1.03029	-0.304896		1.03057	-0.306189		-0.994516	-0.104586	
9.33 	 1.02733	-0.290207		1.02732	-0.290218		1.02758	-0.291526		-0.995512	-0.0946361	
9.34 	 1.02451	-0.27539		1.02449	-0.275401		1.02474	-0.276722		-0.996409	-0.0846764	
9.35 	 1.02183	-0.260441		1.02181	-0.26045		1.02205	-0.261785		-0.997205	-0.0747083	
9.36 	 1.0193	-0.245365		1.01928	-0.245374		1.01951	-0.246721		-0.997903	-0.0647327	
9.37 	 1.01692	-0.230169		1.0169	-0.230177		1.01712	-0.231537		-0.9985	-0.0547506	
9.38 	 1.01469	-0.214861		1.01468	-0.214869		1.01488	-0.21624		-0.998998	-0.044763	
9.39 	 1.01262	-0.199449		1.0126	-0.199455		1.01279	-0.200837		-0.999395	-0.034771	
9.4 	 1.01071	-0.183938		1.01069	-0.183944		1.01086	-0.185336		-0.999693	-0.0247754	
9.41 	 1.00894	-0.168337		1.00892	-0.168342		1.00908	-0.169744		-0.999891	-0.0147774	
9.42 	 1.00734	-0.152653		1.00732	-0.152657		1.00747	-0.154069		-0.999989	-0.00477794	
9.43 	 1.00589	-0.136894		1.00587	-0.136897		1.006	-0.138317		-0.999986	0.00522202	
9.44 	 1.0046	-0.121067		1.00458	-0.12107		1.0047	-0.122497		-0.999884	0.0152215	
9.45 	 1.00347	-0.105181		1.00345	-0.105182		1.00355	-0.106616		-0.999682	0.0252194	
9.46 	 1.0025	-0.0892416		1.00248	-0.0892421		1.00257	-0.0906828		-0.99938	0.0352148	
9.47 	 1.00168	-0.0732584		1.00166	-0.073258		1.00174	-0.0747044		-0.998978	0.0452066	
9.48 	 1.00103	-0.0572387		1.00101	-0.0572374		1.00107	-0.0586888		-0.998476	0.055194	
9.49 	 1.00054	-0.0411906		1.00052	-0.0411884		1.00057	-0.0426441		-0.997874	0.0651758	
9.5 	 1.00021	-0.025122		1.00019	-0.0251189		1.00022	-0.0265781		-0.997172	0.0751511	
9.51 	 1.00004	-0.00904093		1.00002	-0.00903694		1.00004	-0.0104989		-0.996371	0.0851189	
9.52 	 1.00003	0.00704468		1.00001	0.00704957		1.00001	0.00558547		-0.99547	0.0950782	
9.53 	 1.00018	0.0231268		1.00016	0.0231326		1.00015	0.0216671		-0.994469	0.105028	
9.54 	 1.00049	0.0391974		1.00047	0.039204		1.00044	0.0377379		-0.993369	0.114967	
9.55 	 1.00096	0.0552484		1.00094	0.055256		1.0009	0.05379		-0.99217	0.124895	
9.56 	 1.00159	0.071272		1.00158	0.0712805		1.00152	0.0698153		-0.990871	0.13481	
9.57 	 1.00239	0.0872602		1.00237	0.0872696		1.0023	0.085806		-0.989474	0.144712	
9.58 	 1.00334	0.103205		1.00332	0.103215		1.00324	0.101754		-0.987977	0.154599	
9.59 	 1.00445	0.119099		1.00443	0.11911		1.00433	0.117652		-0.986382	0.164471	
9.6 	 1.00572	0.134933		1.0057	0.134945		1.00559	0.133491		-0.984688	0.174327	
9.61 	 1.00715	0.150701		1.00713	0.150714		1.007	0.149264		-0.982895	0.184165	
9.62 	 1.00874	0.166395		1.00872	0.166409		1.00857	0.164964		-0.981005	0.193984	
9.63 	 1.01048	0.182007		1.01046	0.182021		1.0103	0.180582		-0.979016	0.203785	
9.64 	 1.01238	0.197529		1.01236	0.197544		1.01218	0.196112		-0.976929	0.213564	
9.65 	 1.01443	0.212954		1.01441	0.21297		1.01422	0.211545		-0.974745	0.223323	
9.66 	 1.01664	0.228275		1.01662	0.228292		1.01642	0.226875		-0.972463	0.233059	
9.67 	 1.01899	0.243485		1.01898	0.243503		1.01876	0.242095		-0.970083	0.242772	
9.68 	 1.02151	0.258576		1.02149	0.258595		1.02126	0.257196		-0.967607	0.25246	
9.69 	 1.02417	0.273542		1.02415	0.273561		1.0239	0.272173		-0.965034	0.262124	
9.7 	 1.02698	0.288375		1.02696	0.288395		1.0267	0.287018		-0.962365	0.271761	
9.71 	 1.02993	0.30307		1.02992	0.30309		1.02964	0.301724		-0.959599	0.281371	
9.72 	 1.03304	0.317618		1.03302	0.31764		1.03273	0.316286		-0.956738	0.290952	
9.73 	 1.03629	0.332015		1.03627	0.332038		1.03597	0.330697		-0.95378	0.300505	
9.74 	 1.03968	0.346254		1.03966	0.346277		1.03935	0.344949		-0.950728	0.310028	
9.75 	 1.04321	0.360328		1.04319	0.360352		1.04287	0.359038		-0.94758	0.319519	
9.76 	 1.04688	0.374232		1.04687	0.374256		1.04653	0.372957		-0.944337	0.328979	
9.77 	 1.0507	0.38796		1.05068	0.387985		1.05032	0.386701		-0.941	0.338406	
9.78 	 1.05464	0.401506		1.05463	0.401531		1.05426	0.400263		-0.937569	0.347799	
9.79 	 1.05873	0.414864		1.05871	0.41489		1.05833	0.413638		-0.934044	0.357157	
9.8 	 1.06294	0.42803		1.06293	0.428057		1.06253	0.426822		-0.930426	0.366479	
9.81 	 1.06729	0.440998		1.06727	0.441025		1.06686	0.439808		-0.926715	0.375765	
9.82 	 1.07176	0.453763		1.07175	0.453791		1.07133	0.452592		-0.922911	0.385013	
9.83 	 1.07636	0.466321		1.07635	0.466349		1.07591	0.465168		-0.919015	0.394223	
9.84 	 1.08109	0.478666		1.08107	0.478695		1.08063	0.477533		-0.915027	0.403393	
9.85 	 1.08594	0.490795		1.08592	0.490824		1.08546	0.489682		-0.910947	0.412523	
9.86 	 1.0909	0.502702		1.09089	0.502733		1.09042	0.50161		-0.906776	0.421612	
9.87 	 1.09599	0.514385		1.09598	0.514416		1.0955	0.513313		-0.902515	0.430658	
9.88 	 1.10119	0.525838		1.10118	0.525869		1.10069	0.524787		-0.898163	0.439662	
9.89 	 1.10651	0.537059		1.10649	0.53709		1.10599	0.53603		-0.893722	0.448621	
9.9 	 1.11193	0.548043		1.11192	0.548075		1.11141	0.547036		-0.889191	0.457536	
9.91 	 1.11747	0.558787		1.11745	0.558819		1.11693	0.557802		-0.884571	0.466405	
9.92 	 1.12311	0.569288		1.1231	0.569321		1.12256	0.568326		-0.879863	0.475227	
9.93 	 1.12885	0.579543		1.12884	0.579576		1.12829	0.578603		-0.875067	0.484002	
9.94 	 1.1347	0.589548		1.13469	0.589581		1.13413	0.588632		-0.870183	0.492728	
9.95 	 1.14064	0.599301		1.14063	0.599335		1.14007	0.598408		-0.865213	0.501405	
9.96 	 1.14668	0.608799		1.14667	0.608833		1.1461	0.607931		-0.860155	0.510032	
9.97 	 1.15282	0.61804		1.15281	0.618075		1.15222	0.617196		-0.855012	0.518608	
9.98 	 1.15905	0.627022		1.15904	0.627056		1.15844	0.626202		-0.849783	0.527132	
9.99 	 1.16536	0.635741		1.16535	0.635776		1.16475	0.634946		-0.84447	0.535603	
10 	 1.17176	0.644197		1.17175	0.644232		1.17114	0.643427		-0.839072	0.544021	
10.01 	 1.17824	0.652387		1.17823	0.652422		1.17761	0.651642		-0.833589	0.552384	
10.02 	 1.18481	0.660309		1.1848	0.660345		1.18417	0.65959		-0.828024	0.560693	
10.03 	 1.19145	0.667962		1.19144	0.667998		1.1908	0.667268		-0.822376	0.568945	
10.04 	 1.19817	0.675344		1.19816	0.67538		1.19751	0.674676		-0.816645	0.57714	
10.05 	 1.20496	0.682454		1.20495	0.68249		1.2043	0.681812		-0.810833	0.585277	
10.06 	 1.21182	0.689291		1.21181	0.689327		1.21115	0.688674		-0.80494	0.593356	
10.07 	 1.21874	0.695852		1.21874	0.695888		1.21807	0.695262		-0.798966	0.601376	
10.08 	 1.22573	0.702137		1.22573	0.702174		1.22505	0.701573		-0.792913	0.609335	
10.09 	 1.23279	0.708146		1.23278	0.708183		1.2321	0.707609		-0.78678	0.617234	
10.1 	 1.2399	0.713877		1.23989	0.713913		1.2392	0.713366		-0.780568	0.625071	
10.11 	 1.24706	0.719329		1.24706	0.719366		1.24636	0.718845		-0.774279	0.632845	
10.12 	 1.25428	0.724502		1.25428	0.724538		1.25358	0.724044		-0.767911	0.640556	
10.13 	 1.26155	0.729394		1.26155	0.729431		1.26084	0.728964		-0.761468	0.648203	
10.14 	 1.26887	0.734007		1.26887	0.734044		1.26816	0.733603		-0.754948	0.655785	
10.15 	 1.27623	0.738338		1.27623	0.738375		1.27551	0.737962		-0.748352	0.663302	
10.16 	 1.28364	0.742388		1.28363	0.742425		1.28291	0.742039		-0.741682	0.670752	
10.17 	 1.29108	0.746156		1.29108	0.746193		1.29035	0.745834		-0.734937	0.678135	
10.18 	 1.29856	0.749642		1.29856	0.749679		1.29783	0.749347		-0.728119	0.68545	
10.19 	 1.30607	0.752846		1.30607	0.752883		1.30534	0.752579		-0.721229	0.692697	
10.2 	 1.31362	0.755767		1.31362	0.755805		1.31288	0.755528		-0.714266	0.699875	
10.21 	 1.32119	0.758406		1.32119	0.758444		1.32045	0.758194		-0.707231	0.706982	
10.22 	 1.32879	0.760763		1.32878	0.7608		1.32804	0.760578		-0.700126	0.714019	
10.23 	 1.3364	0.762837		1.3364	0.762875		1.33566	0.76268		-0.692951	0.720985	
10.24 	 1.34404	0.764629		1.34404	0.764666		1.34329	0.7645		-0.685707	0.727878	
10.25 	 1.3517	0.766139		1.3517	0.766176		1.35095	0.766037		-0.678394	0.734698	
10.26 	 1.35937	0.767366		1.35937	0.767403		1.35861	0.767292		-0.671013	0.741446	
10.27 	 1.36704	0.768312		1.36704	0.768349		1.36629	0.768265		-0.663565	0.748118	
10.28 	 1.37473	0.768976		1.37473	0.769013		1.37398	0.768957		-0.656051	0.754717	
10.29 	 1.38242	0.769359		1.38243	0.769396		1.38167	0.769367		-0.648471	0.761239	
10.3 	 1.39012	0.76946		1.39012	0.769497		1.38936	0.769497		-0.640826	0.767686	
10.31 	 1.39781	0.769281		1.39782	0.769318		1.39706	0.769345		-0.633118	0.774056	
10.32 	 1.4055	0.768822		1.40551	0.768859		1.40475	0.768914		-0.625346	0.780348	
10.33 	 1.41319	0.768083		1.41319	0.76812		1.41243	0.768202		-0.617511	0.786562	
10.34 	 1.42087	0.767065		1.42087	0.767102		1.42011	0.767212		-0.609615	0.792698	
10.35 	 1.42853	0.765768		1.42853	0.765804		1.42778	0.765942		-0.601657	0.798754	
10.36 	 1.43618	0.764193		1.43619	0.764229		1.43543	0.764394		-0.59364	0.804731	
10.37 	 1.44381	0.762339		1.44382	0.762376		1.44306	0.762569		-0.585563	0.810627	
10.38 	 1.45143	0.760209		1.45143	0.760245		1.45068	0.760466		-0.577427	0.816442	
10.39 	 1.45902	0.757803		1.45902	0.757839		1.45827	0.758087		-0.569234	0.822175	
10.4 	 1.46658	0.755121		1.46659	0.755156		1.46584	0.755432		-0.560984	0.827826	
10.41 	 1.47412	0.752163		1.47413	0.752199		1.47338	0.752502		-0.552678	0.833395	
10.42 	 1.48163	0.748932		1.48163	0.748967		1.48089	0.749298		-0.544317	0.83888	
10.43 	 1.4891	0.745427		1.48911	0.745463		1.48836	0.745821		-0.535901	0.844281	
10.44 	 1.49654	0.74165		1.49654	0.741685		1.4958	0.742071		-0.527431	0.849598	
10.45 	 1.50393	0.737601		1.50394	0.737636		1.5032	0.73805		-0.518909	0.854829	
10.46 	 1.51129	0.733282		1.5113	0.733317		1.51056	0.733757		-0.510335	0.859976	
10.47 	 1.5186	0.728693		1.51861	0.728727		1.51788	0.729195		-0.50171	0.865036	
10.48 	 1.52586	0.723835		1.52587	0.72387		1.52515	0.724365		-0.493035	0.87001	
10.49 	 1.53308	0.71871		1.53308	0.718744		1.53236	0.719267		-0.48431	0.874896	
10.5 	 1.54024	0.713319		1.54024	0.713353		1.53953	0.713902		-0.475537	0.879696	
10.51 	 1.54734	0.707663		1.54735	0.707697		1.54664	0.708273		-0.466716	0.884407	
10.52 	 1.55439	0.701743		1.5544	0.701776		1.55369	0.702379		-0.457849	0.88903	
10.53 	 1.56138	0.695561		1.56139	0.695594		1.56069	0.696224		-0.448936	0.893564	
10.54 	 1.5683	0.689118		1.56831	0.68915		1.56762	0.689807		-0.439978	0.898009	
10.55 	 1.57516	0.682415		1.57517	0.682447		1.57448	0.683131		-0.430976	0.902363	
10.56 	 1.58195	0.675454		1.58196	0.675487		1.58128	0.676196		-0.421931	0.906628	
10.57 	 1.58867	0.668238		1.58868	0.66827		1.588	0.669006		-0.412844	0.910802	
10.58 	 1.59531	0.660767		1.59533	0.660798		1.59466	0.661561		-0.403715	0.914885	
10.59 	 1.60188	0.653043		1.6019	0.653074		1.60123	0.653863		-0.394547	0.918876	
10.6 	 1.60837	0.645069		1.60839	0.6451		1.60773	0.645914		-0.385338	0.922775	
10.61 	 1.61478	0.636846		1.6148	0.636876		1.61415	0.637716		-0.376091	0.926583	
10.62 	 1.62111	0.628376		1.62112	0.628406		1.62049	0.629272		-0.366807	0.930297	
10.63 	 1.62735	0.619662		1.62737	0.619692		1.62674	0.620583		-0.357486	0.933919	
10.64 	 1.6335	0.610706		1.63352	0.610736		1.6329	0.611652		-0.348129	0.937447	
10.65 	 1.63957	0.60151		1.63958	0.601539		1.63897	0.602481		-0.338737	0.940881	
10.66 	 1.64553	0.592077		1.64555	0.592106		1.64495	0.593072		-0.329311	0.944221	
10.67 	 1.65141	0.58241		1.65142	0.582438		1.65083	0.583429		-0.319853	0.947467	
10.68 	 1.65718	0.572511		1.6572	0.572538		1.65661	0.573553		-0.310362	0.950618	
10.69 	 1.66286	0.562382		1.66287	0.562409		1.6623	0.563449		-0.300841	0.953674	
10.7 	 1.66843	0.552028		1.66845	0.552055		1.66788	0.553118		-0.291289	0.956635	
10.71 	 1.6739	0.541451		1.67391	0.541477		1.67336	0.542563		-0.281709	0.9595	
10.72 	 1.67926	0.530654		1.67928	0.53068		1.67873	0.531789		-0.2721	0.962269	
10.73 	 1.68451	0.51964		1.68453	0.519666		1.68399	0.520799		-0.262463	0.964942	
10.74 	 1.68965	0.508414		1.68967	0.508439		1.68915	0.509595		-0.252801	0.967518	
10.75 	 1.69468	0.496979		1.6947	0.497003		1.69418	0.498181		-0.243113	0.969998	
10.76 	 1.69959	0.485338		1.69961	0.485361		1.69911	0.486561		-0.233401	0.97238	
10.77 	 1.70439	0.473495		1.7044	0.473518		1.70391	0.47474		-0.223666	0.974666	
10.78 	 1.70906	0.461455		1.70908	0.461477		1.7086	0.46272		-0.213908	0.976854	
10.79 	 1.71362	0.449221		1.71363	0.449242		1.71317	0.450506		-0.204129	0.978944	
10.8 	 1.71805	0.436797		1.71806	0.436818		1.71761	0.438103		-0.19433	0.980936	
10.81 	 1.72235	0.424189		1.72237	0.42421		1.72193	0.425514		-0.184511	0.98283	
10.82 	 1.72653	0.4114		1.72655	0.41142		1.72612	0.412744		-0.174674	0.984626	
10.83 	 1.73058	0.398436		1.7306	0.398455		1.73018	0.399799		-0.164819	0.986324	
10.84 	 1.7345	0.385301		1.73452	0.385319		1.73412	0.386681		-0.154947	0.987923	
10.85 	 1.73829	0.372		1.7383	0.372017		1.73792	0.373398		-0.145061	0.989423	
10.86 	 1.74194	0.358537		1.74196	0.358555		1.74158	0.359953		-0.135159	0.990824	
10.87 	 1.74546	0.34492		1.74548	0.344936		1.74511	0.346352		-0.125245	0.992126	
10.88 	 1.74884	0.331151		1.74886	0.331167		1.74851	0.3326		-0.115317	0.993329	
10.89 	 1.75208	0.317238		1.7521	0.317253		1.75177	0.318702		-0.105378	0.994432	
10.9 	 1.75518	0.303186		1.7552	0.3032		1.75488	0.304665		-0.0954289	0.995436	
10.91 	 1.75814	0.289		1.75816	0.289013		1.75786	0.290493		-0.0854699	0.996341	
10.92 	 1.76096	0.274686		1.76098	0.274699		1.76069	0.276193		-0.0755024	0.997146	
10.93 	 1.76364	0.260251		1.76366	0.260262		1.76338	0.261771		-0.0655273	0.997851	
10.94 	 1.76617	0.245699		1.76619	0.24571		1.76593	0.247232		-0.0555457	0.998456	
10.95 	 1.76855	0.231038		1.76857	0.231048		1.76833	0.232583		-0.0455585	0.998962	
10.96 	 1.77079	0.216274		1.77081	0.216283		1.77058	0.217829		-0.0355668	0.999367	
10.97 	 1.77288	0.201412		1.7729	0.20142		1.77268	0.202979		-0.0255715	0.999673	
10.98 	 1.77482	0.18646		1.77484	0.186467		1.77464	0.188036		-0.0155737	0.999879	
10.99 	 1.77661	0.171424		1.77663	0.17143		1.77644	0.17301		-0.00557426	0.999984	
11 	 1.77824	0.15631		1.77826	0.156316		1.7781	0.157905		0.0044257	0.99999	
11.01 	 1.77973	0.141126		1.77975	0.141131		1.7796	0.142728		0.0144252	0.999896	
11.02 	 1.78107	0.125877		1.78109	0.125881		1.78095	0.127487		0.0244233	0.999702	
11.03 	 1.78225	0.110572		1.78227	0.110575		1.78215	0.112188		0.0344189	0.999407	
11.04 	 1.78328	0.0952157		1.7833	0.0952179		1.78319	0.0968379		0.0444111	0.999013	
11.05 	 1.78415	0.0798164		1.78417	0.0798177		1.78409	0.0814437		0.0543988	0.998519	
11.06 	 1.78487	0.0643808		1.7849	0.0643811		1.78482	0.0660125		0.0643812	0.997925	
11.07 	 1.78544	0.0489157		1.78546	0.0489151		1.78541	0.0505511		0.074357	0.997232	
11.08 	 1.78585	0.0334283		1.78587	0.0334268		1.78583	0.0350666		0.0843255	0.996438	
11.09 	 1.78611	0.0179257		1.78613	0.0179233		1.78611	0.0195662		0.0942855	0.995545	
11.1 	 1.78621	0.00241483		1.78623	0.0024115		1.78622	0.00405673		0.104236	0.994553	
11.11 	 1.78616	-0.0130971		1.78618	-0.0131014		1.78619	-0.0114545		0.114176	0.993461	
11.12 	 1.78595	-0.0286031		1.78597	-0.0286083		1.786	-0.0269606		0.124105	0.992269	
11.13 	 1.78559	-0.044096		1.78561	-0.0441021		1.78565	-0.0424543		0.134021	0.990978	
11.14 	 1.78507	-0.0595687		1.78509	-0.0595757		1.78515	-0.0579286		0.143924	0.989589	
11.15 	 1.78439	-0.0750143		1.78442	-0.0750222		1.78449	-0.0733765		0.153813	0.9881	
11.16 	 1.78357	-0.0904256		1.78359	-0.0904345		1.78368	-0.0887909		0.163686	0.986513	
11.17 	 1.78259	-0.105796		1.78261	-0.105806		1.78271	-0.104165		0.173543	0.984826	
11.18 	 1.78145	-0.121118		1.78147	-0.121128		1.7816	-0.119491		0.183382	0.983042	
11.19 	 1.78016	-0.136385		1.78018	-0.136396		1.78032	-0.134764		0.193203	0.981159	
11.2 	 1.77872	-0.15159		1.77874	-0.151602		1.7789	-0.149975		0.203005	0.979178	
11.21 	 1.77713	-0.166726		1.77715	-0.16674		1.77733	-0.165118		0.212786	0.977099	
11.22 	 1.77539	-0.181787		1.77541	-0.181801		1.7756	-0.180187		0.222547	0.974922	
11.23 	 1.7735	-0.196766		1.77352	-0.196781		1.77372	-0.195174		0.232284	0.972648	
11.24 	 1.77145	-0.211657		1.77147	-0.211673		1.7717	-0.210073		0.241999	0.970276	
11.25 	 1.76926	-0.226452		1.76928	-0.226469		1.76952	-0.224878		0.25169	0.967808	
11.26 	 1.76692	-0.241146		1.76694	-0.241164		1.7672	-0.239583		0.261355	0.965243	
11.27 	 1.76444	-0.255732		1.76446	-0.255751		1.76473	-0.25418		0.270994	0.962581	
11.28 	 1.76181	-0.270204		1.76183	-0.270224		1.76212	-0.268664		0.280606	0.959823	
11.29 	 1.75904	-0.284557		1.75905	-0.284577		1.75936	-0.283029		0.29019	0.956969	
11.3 	 1.75612	-0.298783		1.75614	-0.298804		1.75646	-0.297268		0.299745	0.954019	
11.31 	 1.75306	-0.312878		1.75308	-0.312899		1.75341	-0.311377		0.30927	0.950974	
11.32 	 1.74986	-0.326835		1.74988	-0.326857		1.75023	-0.325348		0.318765	0.947834	
11.33 	 1.74652	-0.340648		1.74654	-0.340672		1.74691	-0.339177		0.328227	0.944599	
11.34 	 1.74305	-0.354314		1.74307	-0.354337		1.74345	-0.352857		0.337656	0.94127	
11.35 	 1.73944	-0.367825		1.73945	-0.367849		1.73985	-0.366385		0.347052	0.937846	
11.36 	 1.73569	-0.381177		1.73571	-0.381202		1.73612	-0.379753		0.356413	0.934329	
11.37 	 1.73181	-0.394364		1.73183	-0.39439		1.73226	-0.392958		0.365738	0.930718	
11.38 	 1.7278	-0.407382		1.72782	-0.407409		1.72826	-0.405994		0.375027	0.927014	
11.39 	 1.72367	-0.420226		1.72368	-0.420253		1.72414	-0.418857		0.384278	0.923217	
11.4 	 1.7194	-0.432891		1.71942	-0.432919		1.71988	-0.431541		0.393491	0.919329	
11.41 	 1.71501	-0.445372		1.71502	-0.445401		1.71551	-0.444041		0.402664	0.915348	
11.42 	 1.71049	-0.457665		1.71051	-0.457695		1.71101	-0.456355		0.411798	0.911275	
11.43 	 1.70585	-0.469766		1.70587	-0.469796		1.70638	-0.468477		0.42089	0.907112	
11.44 	 1.7011	-0.481671		1.70111	-0.481702		1.70164	-0.480402		0.429939	0.902858	
11.45 	 1.69622	-0.493375		1.69624	-0.493406		1.69677	-0.492128		0.438946	0.898513	
11.46 	 1.69123	-0.504875		1.69124	-0.504907		1.69179	-0.50365		0.447909	0.894079	
11.47 	 1.68612	-0.516167		1.68614	-0.516199		1.6867	-0.514964		0.456828	0.889555	
11.48 	 1.68091	-0.527247		1.68092	-0.527279		1.6815	-0.526067		0.4657	0.884943	
11.49 	 1.67558	-0.538111		1.67559	-0.538144		1.67618	-0.536955		0.474526	0.880241	
11.5 	 1.67014	-0.548757		1.67016	-0.548791		1.67076	-0.547624		0.483305	0.875452	
11.51 	 1.6646	-0.559181		1.66462	-0.559215		1.66523	-0.558072		0.492035	0.870575	
11.52 	 1.65896	-0.56938		1.65897	-0.569415		1.6596	-0.568296		0.500716	0.865612	
11.53 	 1.65322	-0.579351		1.65323	-0.579386		1.65387	-0.578291		0.509347	0.860561	
11.54 	 1.64737	-0.589091		1.64739	-0.589126		1.64803	-0.588057		0.517927	0.855425	
11.55 	 1.64143	-0.598597		1.64145	-0.598633		1.64211	-0.597588		0.526455	0.850203	
11.56 	 1.6354	-0.607867		1.63541	-0.607903		1.63608	-0.606884		0.534931	0.844896	
11.57 	 1.62928	-0.616898		1.62929	-0.616935		1.62997	-0.615941		0.543353	0.839504	
11.58 	 1.62306	-0.625688		1.62307	-0.625724		1.62377	-0.624757		0.551721	0.834029	
11.59 	 1.61676	-0.634233		1.61677	-0.634271		1.61748	-0.633329		0.560033	0.82847	
11.6 	 1.61038	-0.642533		1.61039	-0.642571		1.6111	-0.641656		0.56829	0.822829	
11.61 	 1.60391	-0.650585		1.60392	-0.650623		1.60464	-0.649736		0.576489	0.817105	
11.62 	 1.59737	-0.658387		1.59738	-0.658425		1.59811	-0.657565		0.584631	0.811299	
11.63 	 1.59074	-0.665937		1.59075	-0.665976		1.59149	-0.665143		0.592715	0.805412	
11.64 	 1.58405	-0.673233		1.58406	-0.673272		1.58481	-0.672466		0.600739	0.799445	
11.65 	 1.57728	-0.680273		1.57729	-0.680312		1.57805	-0.679535		0.608704	0.793398	
11.66 	 1.57044	-0.687056		1.57045	-0.687096		1.57122	-0.686346		0.616607	0.787271	
11.67 	 1.56354	-0.69358		1.56355	-0.69362		1.56432	-0.692899		0.624449	0.781066	
11.68 	 1.55657	-0.699844		1.55658	-0.699884		1.55736	-0.699192		0.632228	0.774782	
11.69 	 1.54954	-0.705846		1.54955	-0.705886		1.55034	-0.705222		0.639944	0.768421	
11.7 	 1.54245	-0.711584		1.54246	-0.711624		1.54326	-0.71099		0.647596	0.761984	
