11.65 	 0.281753	1.14863		0.281766	1.14865		0.281598	1.14876		0.608704	0.793398	
11.66 	 0.293188	1.1382		0.293201	1.13822		0.293034	1.13834		0.616607	0.787271	
11.67 	 0.304517	1.12763		0.304531	1.12765		0.304365	1.12777		0.624449	0.781066	
11.68 	 0.315741	1.11693		0.315754	1.11694		0.315589	1.11707		0.632228	0.774782	
11.69 	 0.326856	1.10612		0.326869	1.10613		0.326705	1.10626		0.639944	0.768421	
11.7 	 0.337863	1.09521		0.337876	1.09522		0.337713	1.09536		0.647596	0.761984	
11.71 	 0.34876	1.08423		0.348774	1.08424		0.348612	1.08438		0.655184	0.75547	
11.72 	 0.359547	1.0732		0.359561	1.0732		0.359401	1.07335		0.662705	0.74888	
11.73 	 0.370224	1.06212		0.370238	1.06212		0.370079	1.06227		0.670161	0.742216	
11.74 	 0.38079	1.05101		0.380804	1.05101		0.380646	1.05116		0.67755	0.735477	
11.75 	 0.391244	1.03988		0.391258	1.03988		0.391102	1.04003		0.68487	0.728665	
11.76 	 0.401587	1.02875		0.401601	1.02875		0.401447	1.0289		0.692123	0.72178	
11.77 	 0.411819	1.01762		0.411833	1.01762		0.41168	1.01777		0.699306	0.714823	
11.78 	 0.42194	1.00651		0.421954	1.00651		0.421802	1.00666		0.706419	0.707794	
11.79 	 0.431949	0.995419		0.431963	0.995418		0.431813	0.995572		0.713461	0.700695	
11.8 	 0.441848	0.984361		0.441862	0.98436		0.441714	0.984514		0.720432	0.693525	
11.81 	 0.451636	0.973342		0.45165	0.973341		0.451504	0.973495		0.727332	0.686286	
11.82 	 0.461315	0.962368		0.461329	0.962366		0.461184	0.96252		0.734158	0.678979	
11.83 	 0.470883	0.951445		0.470898	0.951442		0.470754	0.951596		0.740911	0.671603	
11.84 	 0.480343	0.940577		0.480358	0.940574		0.480216	0.940727		0.74759	0.664161	
11.85 	 0.489695	0.929769		0.489709	0.929765		0.489569	0.929918		0.754194	0.656652	
11.86 	 0.498939	0.919024		0.498953	0.919021		0.498815	0.919173		0.760723	0.649077	
11.87 	 0.508076	0.908347		0.50809	0.908343		0.507953	0.908494		0.767175	0.641438	
11.88 	 0.517106	0.897739		0.51712	0.897735		0.516985	0.897886		0.773551	0.633734	
11.89 	 0.52603	0.887204		0.526044	0.887199		0.525911	0.887349		0.77985	0.625967	
11.9 	 0.53485	0.876743		0.534864	0.876738		0.534732	0.876887		0.78607	0.618137	
11.91 	 0.543565	0.866358		0.543579	0.866353		0.543449	0.866501		0.792212	0.610246	
11.92 	 0.552177	0.85605		0.552191	0.856045		0.552063	0.856192		0.798275	0.602293	
11.93 	 0.560686	0.84582		0.5607	0.845816		0.560574	0.845961		0.804258	0.59428	
11.94 	 0.569093	0.83567		0.569107	0.835665		0.568982	0.83581		0.81016	0.586208	
11.95 	 0.5774	0.825599		0.577413	0.825595		0.57729	0.825738		0.815982	0.578077	
11.96 	 0.585605	0.815609		0.585619	0.815604		0.585498	0.815746		0.821722	0.569889	
11.97 	 0.593712	0.805698		0.593725	0.805693		0.593605	0.805834		0.827379	0.561643	
11.98 	 0.601719	0.795867		0.601733	0.795862		0.601615	0.796001		0.832954	0.553342	
11.99 	 0.609629	0.786115		0.609643	0.78611		0.609526	0.786249		0.838446	0.544984	
12 	 0.617442	0.776443		0.617455	0.776438		0.61734	0.776575		0.843854	0.536573	
12.01 	 0.625158	0.766849		0.625171	0.766845		0.625058	0.76698		0.849177	0.528108	
12.02 	 0.632779	0.757334		0.632792	0.757329		0.63268	0.757464		0.854416	0.51959	
12.03 	 0.640305	0.747895		0.640318	0.747891		0.640207	0.748024		0.859569	0.51102	
12.04 	 0.647737	0.738533		0.64775	0.738529		0.647641	0.738661		0.864636	0.502399	
12.05 	 0.655075	0.729247		0.655089	0.729242		0.654981	0.729373		0.869617	0.493727	
12.06 	 0.662321	0.720034		0.662335	0.72003		0.662229	0.72016		0.874511	0.485007	
12.07 	 0.669476	0.710896		0.669489	0.710891		0.669384	0.71102		0.879317	0.476237	
12.08 	 0.676539	0.701829		0.676553	0.701825		0.676449	0.701952		0.884035	0.46742	
12.09 	 0.683513	0.692834		0.683526	0.69283		0.683424	0.692956		0.888665	0.458557	
12.1 	 0.690396	0.683909		0.690409	0.683904		0.690309	0.684029		0.893206	0.449647	
12.11 	 0.697191	0.675052		0.697204	0.675048		0.697105	0.675172		0.897658	0.440693	
12.12 	 0.703897	0.666263		0.70391	0.666259		0.703813	0.666381		0.90202	0.431695	
12.13 	 0.710516	0.65754		0.710529	0.657536		0.710433	0.657658		0.906292	0.422653	
12.14 	 0.717048	0.648882		0.717061	0.648878		0.716966	0.648999		0.910473	0.413569	
12.15 	 0.723494	0.640288		0.723507	0.640284		0.723413	0.640404		0.914563	0.404444	
12.16 	 0.729854	0.631756		0.729867	0.631753		0.729774	0.631871		0.918561	0.395278	
12.17 	 0.736129	0.623286		0.736142	0.623282		0.736051	0.623399		0.922468	0.386073	
12.18 	 0.742319	0.614875		0.742332	0.614872		0.742243	0.614988		0.926283	0.376829	
12.19 	 0.748426	0.606523		0.748439	0.60652		0.748351	0.606635		0.930005	0.367548	
12.2 	 0.75445	0.598228		0.754463	0.598225		0.754376	0.598339		0.933634	0.358229	
12.21 	 0.760391	0.589989		0.760404	0.589986		0.760318	0.590099		0.937169	0.348875	
12.22 	 0.76625	0.581805		0.766262	0.581802		0.766178	0.581914		0.940611	0.339486	
12.23 	 0.772027	0.573674		0.77204	0.573671		0.771956	0.573783		0.943959	0.330063	
12.24 	 0.777723	0.565596		0.777736	0.565593		0.777654	0.565703		0.947212	0.320607	
12.25 	 0.783339	0.557568		0.783351	0.557565		0.783271	0.557675		0.950371	0.311119	
12.26 	 0.788874	0.54959		0.788887	0.549588		0.788808	0.549697		0.953434	0.3016	
12.27 	 0.794331	0.541661		0.794343	0.541659		0.794265	0.541767		0.956403	0.292051	
12.28 	 0.799708	0.53378		0.79972	0.533777		0.799643	0.533884		0.959275	0.282473	
12.29 	 0.805006	0.525944		0.805019	0.525942		0.804943	0.526048		0.962052	0.272866	
12.3 	 0.810227	0.518154		0.810239	0.518152		0.810164	0.518257		0.964733	0.263232	
12.31 	 0.815369	0.510407		0.815382	0.510405		0.815308	0.51051		0.967317	0.253571	
12.32 	 0.820435	0.502704		0.820447	0.502702		0.820375	0.502806		0.969804	0.243886	
12.33 	 0.825423	0.495042		0.825436	0.49504		0.825365	0.495144		0.972194	0.234176	
12.34 	 0.830336	0.487421		0.830348	0.487419		0.830278	0.487522		0.974487	0.224442	
12.35 	 0.835172	0.479839		0.835184	0.479838		0.835115	0.47994		0.976683	0.214686	
12.36 	 0.839932	0.472297		0.839945	0.472295		0.839877	0.472397		0.978781	0.204909	
12.37 	 0.844618	0.464791		0.84463	0.46479		0.844563	0.464891		0.980781	0.195111	
12.38 	 0.849228	0.457323		0.849241	0.457321		0.849175	0.457421		0.982683	0.185294	
12.39 	 0.853764	0.449889		0.853776	0.449888		0.853712	0.449988		0.984487	0.175458	
12.4 	 0.858226	0.442491		0.858238	0.44249		0.858175	0.442589		0.986192	0.165604	
12.41 	 0.862614	0.435126		0.862626	0.435125		0.862564	0.435224		0.987799	0.155734	
12.42 	 0.866929	0.427794		0.866941	0.427793		0.866879	0.427891		0.989307	0.145849	
12.43 	 0.87117	0.420494		0.871182	0.420493		0.871122	0.420591		0.990716	0.135948	
12.44 	 0.875338	0.413225		0.875351	0.413224		0.875291	0.413321		0.992026	0.126035	
12.45 	 0.879434	0.405986		0.879447	0.405985		0.879388	0.406082		0.993237	0.116108	
12.46 	 0.883458	0.398777		0.88347	0.398776		0.883413	0.398872		0.994348	0.10617	
12.47 	 0.88741	0.391596		0.887422	0.391595		0.887366	0.39169		0.99536	0.0962215	
12.48 	 0.89129	0.384442		0.891302	0.384441		0.891247	0.384537		0.996272	0.0862633	
12.49 	 0.895099	0.377316		0.895111	0.377315		0.895057	0.37741		0.997085	0.0762964	
12.5 	 0.898836	0.370215		0.898849	0.370215		0.898795	0.370309		0.997798	0.0663219	
12.51 	 0.902503	0.36314		0.902515	0.363139		0.902463	0.363233		0.998412	0.0563408	
12.52 	 0.906099	0.356089		0.906111	0.356089		0.90606	0.356182		0.998925	0.046354	
12.53 	 0.909625	0.349063		0.909637	0.349062		0.909587	0.349155		0.999339	0.0363626	
12.54 	 0.91308	0.342059		0.913093	0.342059		0.913043	0.342152		0.999652	0.0263676	
12.55 	 0.916466	0.335078		0.916478	0.335078		0.91643	0.33517		0.999866	0.0163699	
12.56 	 0.919782	0.328119		0.919794	0.328119		0.919747	0.328211		0.99998	0.00637057	
12.57 	 0.923028	0.321181		0.923041	0.321181		0.922994	0.321272		0.999993	-0.00362938	
12.58 	 0.926205	0.314263		0.926218	0.314263		0.926172	0.314354		0.999907	-0.013629	
12.59 	 0.929313	0.307366		0.929326	0.307365		0.929282	0.307456		0.999721	-0.0236272	
12.6 	 0.932353	0.300487		0.932365	0.300487		0.932322	0.300577		0.999435	-0.033623	
12.61 	 0.935323	0.293627		0.935336	0.293627		0.935293	0.293717		0.999048	-0.0436155	
12.62 	 0.938225	0.286785		0.938238	0.286785		0.938196	0.286875		0.998562	-0.0536037	
12.63 	 0.941059	0.279961		0.941071	0.27996		0.941031	0.28005		0.997976	-0.0635865	
12.64 	 0.943824	0.273153		0.943837	0.273153		0.943797	0.273242		0.997291	-0.0735629	
12.65 	 0.946522	0.266362		0.946534	0.266361		0.946496	0.266451		0.996505	-0.0835319	
12.66 	 0.949151	0.259586		0.949164	0.259586		0.949126	0.259675		0.99562	-0.0934926	
12.67 	 0.951713	0.252826		0.951726	0.252826		0.951689	0.252914		0.994635	-0.103444	
12.68 	 0.954208	0.24608		0.954221	0.24608		0.954185	0.246168		0.993551	-0.113385	
12.69 	 0.956635	0.239348		0.956648	0.239348		0.956613	0.239437		0.992368	-0.123315	
12.7 	 0.958995	0.232631		0.959008	0.232631		0.958973	0.232719		0.991085	-0.133232	
12.71 	 0.961287	0.225926		0.9613	0.225926		0.961267	0.226014		0.989703	-0.143136	
12.72 	 0.963513	0.219234		0.963526	0.219234		0.963494	0.219322		0.988222	-0.153026	
12.73 	 0.965672	0.212554		0.965685	0.212554		0.965654	0.212642		0.986643	-0.1629	
12.74 	 0.967764	0.205886		0.967777	0.205887		0.967747	0.205974		0.984964	-0.172758	
12.75 	 0.96979	0.19923		0.969803	0.19923		0.969773	0.199317		0.983187	-0.182599	
12.76 	 0.971749	0.192584		0.971762	0.192584		0.971733	0.192671		0.981312	-0.192422	
12.77 	 0.973641	0.185949		0.973654	0.185949		0.973627	0.186036		0.979339	-0.202225	
12.78 	 0.975468	0.179324		0.975481	0.179324		0.975454	0.17941		0.977268	-0.212008	
12.79 	 0.977228	0.172708		0.977241	0.172708		0.977215	0.172795		0.975099	-0.22177	
12.8 	 0.978922	0.166102		0.978935	0.166102		0.97891	0.166188		0.972833	-0.23151	
12.81 	 0.98055	0.159504		0.980563	0.159504		0.980539	0.15959		0.970469	-0.241226	
12.82 	 0.982112	0.152915		0.982125	0.152915		0.982102	0.153001		0.968008	-0.250919	
12.83 	 0.983608	0.146333		0.983621	0.146334		0.983599	0.14642		0.965451	-0.260586	
12.84 	 0.985038	0.13976		0.985052	0.13976		0.98503	0.139846		0.962796	-0.270228	
12.85 	 0.986403	0.133193		0.986416	0.133194		0.986396	0.133279		0.960046	-0.279842	
12.86 	 0.987702	0.126634		0.987716	0.126634		0.987696	0.126719		0.9572	-0.289428	
12.87 	 0.988936	0.12008		0.988949	0.120081		0.98893	0.120166		0.954258	-0.298986	
12.88 	 0.990104	0.113533		0.990117	0.113534		0.990099	0.113619		0.95122	-0.308513	
12.89 	 0.991206	0.106992		0.99122	0.106993		0.991203	0.107078		0.948087	-0.31801	
12.9 	 0.992244	0.100456		0.992257	0.100457		0.992241	0.100542		0.94486	-0.327474	
12.91 	 0.993215	0.0939252		0.993229	0.0939259		0.993213	0.0940107		0.941538	-0.336907	
12.92 	 0.994122	0.0873991		0.994136	0.0873998		0.994121	0.0874845		0.938122	-0.346305	
12.93 	 0.994963	0.0808773		0.994977	0.080878		0.994963	0.0809626		0.934612	-0.355669	
12.94 	 0.99574	0.0743595		0.995753	0.0743602		0.99574	0.0744448		0.931009	-0.364997	
12.95 	 0.996451	0.0678454		0.996464	0.0678462		0.996452	0.0679306		0.927312	-0.374289	
12.96 	 0.997096	0.0613346		0.99711	0.0613354		0.997099	0.0614198		0.923523	-0.383543	
12.97 	 0.997677	0.0548269		0.997691	0.0548278		0.99768	0.0549121		0.919642	-0.392759	
12.98 	 0.998193	0.0483219		0.998207	0.0483228		0.998197	0.048407		0.915668	-0.401935	
12.99 	 0.998644	0.0418192		0.998657	0.0418201		0.998649	0.0419043		0.911603	-0.411072	
13 	 0.999029	0.0353186		0.999043	0.0353196		0.999035	0.0354037		0.907447	-0.420167	
13.01 	 0.99935	0.0288198		0.999364	0.0288207		0.999357	0.0289048		0.9032	-0.42922	
13.02 	 0.999606	0.0223223		0.999619	0.0223233		0.999613	0.0224073		0.898863	-0.438231	
13.03 	 0.999796	0.0158259		0.99981	0.0158269		0.999805	0.015911		0.894435	-0.447197	
13.04 	 0.999922	0.00933033		0.999936	0.00933135		0.999931	0.00941535		0.889919	-0.456119	
13.05 	 0.999983	0.00283518		0.999997	0.00283623		0.999993	0.0029202		0.885313	-0.464995	
13.06 	 0.999979	-0.00365983		0.999993	-0.00365875		0.99999	-0.00357481		0.880619	-0.473825	
13.07 	 0.99991	-0.010155		0.999924	-0.0101539		0.999922	-0.01007		0.875837	-0.482607	
13.08 	 0.999776	-0.0166507		0.99979	-0.0166496		0.999788	-0.0165657		0.870967	-0.491342	
13.09 	 0.999577	-0.0231472		0.999591	-0.023146		0.99959	-0.0230621		0.86601	-0.500027	
13.1 	 0.999313	-0.0296448		0.999327	-0.0296436		0.999327	-0.0295598		0.860967	-0.508661	
13.11 	 0.998984	-0.0361439		0.998998	-0.0361427		0.998999	-0.0360588		0.855837	-0.517246	
13.12 	 0.99859	-0.0426447		0.998604	-0.0426435		0.998606	-0.0425596		0.850622	-0.525778	
13.13 	 0.998131	-0.0491477		0.998145	-0.0491464		0.998148	-0.0490625		0.845322	-0.534258	
13.14 	 0.997607	-0.055653		0.997621	-0.0556517		0.997625	-0.0555678		0.839937	-0.542684	
13.15 	 0.997018	-0.0621611		0.997032	-0.0621598		0.997037	-0.0620759		0.834468	-0.551056	
13.16 	 0.996364	-0.0686723		0.996378	-0.0686709		0.996383	-0.068587		0.828916	-0.559373	
13.17 	 0.995645	-0.0751868		0.995658	-0.0751854		0.995665	-0.0751015		0.823281	-0.567634	
13.18 	 0.99486	-0.0817051		0.994874	-0.0817037		0.994881	-0.0816197		0.817563	-0.575838	
13.19 	 0.99401	-0.0882274		0.994024	-0.088226		0.994032	-0.088142		0.811764	-0.583985	
13.2 	 0.993096	-0.0947542		0.993109	-0.0947527		0.993118	-0.0946687		0.805884	-0.592074	
13.21 	 0.992115	-0.101286		0.992129	-0.101284		0.992139	-0.1012		0.799923	-0.600103	
13.22 	 0.99107	-0.107822		0.991084	-0.107821		0.991094	-0.107737		0.793882	-0.608072	
13.23 	 0.989959	-0.114364		0.989973	-0.114363		0.989984	-0.114279		0.787762	-0.61598	
13.24 	 0.988783	-0.120912		0.988796	-0.12091		0.988809	-0.120826		0.781563	-0.623827	
13.25 	 0.987541	-0.127466		0.987555	-0.127464		0.987568	-0.12738		0.775285	-0.631611	
13.26 	 0.986233	-0.134027		0.986247	-0.134025		0.986261	-0.133941		0.768931	-0.639332	
13.27 	 0.98486	-0.140594		0.984874	-0.140592		0.984889	-0.140508		0.762499	-0.646989	
13.28 	 0.983421	-0.147169		0.983435	-0.147167		0.983451	-0.147083		0.755991	-0.654582	
13.29 	 0.981917	-0.153751		0.981931	-0.153749		0.981947	-0.153665		0.749408	-0.662109	
13.3 	 0.980346	-0.160341		0.98036	-0.160339		0.980378	-0.160255		0.742749	-0.66957	
13.31 	 0.97871	-0.16694		0.978724	-0.166938		0.978742	-0.166854		0.736016	-0.676964	
13.32 	 0.977008	-0.173548		0.977022	-0.173546		0.97704	-0.173461		0.72921	-0.68429	
13.33 	 0.975239	-0.180164		0.975253	-0.180163		0.975273	-0.180078		0.722331	-0.691548	
13.34 	 0.973404	-0.186791		0.973418	-0.186789		0.973439	-0.186704		0.715379	-0.698736	
13.35 	 0.971503	-0.193427		0.971517	-0.193425		0.971539	-0.193341		0.708356	-0.705855	
13.36 	 0.969536	-0.200074		0.96955	-0.200072		0.969572	-0.199987		0.701263	-0.712903	
13.37 	 0.967502	-0.206732		0.967516	-0.20673		0.967539	-0.206645		0.694099	-0.71988	
13.38 	 0.965401	-0.213402		0.965415	-0.2134		0.965439	-0.213315		0.686865	-0.726785	
13.39 	 0.963234	-0.220083		0.963248	-0.220081		0.963272	-0.219996		0.679563	-0.733617	
13.4 	 0.960999	-0.226777		0.961014	-0.226774		0.961039	-0.226689		0.672193	-0.740376	
13.41 	 0.958698	-0.233483		0.958712	-0.233481		0.958739	-0.233395		0.664756	-0.747061	
13.42 	 0.95633	-0.240202		0.956344	-0.2402		0.956371	-0.240114		0.657252	-0.753671	
13.43 	 0.953894	-0.246936		0.953908	-0.246933		0.953936	-0.246848		0.649683	-0.760206	
13.44 	 0.951391	-0.253683		0.951405	-0.253681		0.951434	-0.253595		0.642048	-0.766664	
13.45 	 0.94882	-0.260445		0.948835	-0.260443		0.948864	-0.260357		0.63435	-0.773046	
13.46 	 0.946182	-0.267223		0.946196	-0.267221		0.946227	-0.267134		0.626588	-0.779351	
13.47 	 0.943476	-0.274017		0.94349	-0.274014		0.943522	-0.273928		0.618763	-0.785578	
13.48 	 0.940702	-0.280826		0.940716	-0.280824		0.940748	-0.280737		0.610876	-0.791726	
13.49 	 0.937859	-0.287653		0.937874	-0.28765		0.937907	-0.287564		0.602929	-0.797795	
13.5 	 0.934949	-0.294497		0.934963	-0.294495		0.934997	-0.294408		0.594921	-0.803784	
13.51 	 0.93197	-0.30136		0.931984	-0.301357		0.932018	-0.30127		0.586853	-0.809693	
13.52 	 0.928922	-0.308241		0.928936	-0.308238		0.928971	-0.308151		0.578727	-0.815521	
13.53 	 0.925805	-0.315141		0.925819	-0.315138		0.925855	-0.315051		0.570543	-0.821268	
13.54 	 0.922619	-0.322061		0.922633	-0.322058		0.92267	-0.321971		0.562302	-0.826932	
13.55 	 0.919363	-0.329002		0.919378	-0.328999		0.919416	-0.328911		0.554005	-0.832514	
13.56 	 0.916039	-0.335964		0.916053	-0.335961		0.916092	-0.335873		0.545652	-0.838012	
13.57 	 0.912644	-0.342948		0.912659	-0.342945		0.912698	-0.342856		0.537245	-0.843426	
13.58 	 0.90918	-0.349954		0.909194	-0.349951		0.909235	-0.349863		0.528784	-0.848757	
13.59 	 0.905645	-0.356984		0.90566	-0.356981		0.905701	-0.356892		0.52027	-0.854002	
13.6 	 0.90204	-0.364037		0.902055	-0.364034		0.902097	-0.363945		0.511704	-0.859162	
13.61 	 0.898364	-0.371116		0.898379	-0.371112		0.898422	-0.371023		0.503087	-0.864236	
13.62 	 0.894618	-0.378219		0.894633	-0.378216		0.894676	-0.378127		0.49442	-0.869223	
13.63 	 0.8908	-0.385349		0.890815	-0.385346		0.890859	-0.385256		0.485703	-0.874124	
13.64 	 0.886911	-0.392506		0.886926	-0.392503		0.886971	-0.392413		0.476937	-0.878937	
13.65 	 0.88295	-0.399691		0.882965	-0.399687		0.883011	-0.399597		0.468124	-0.883663	
13.66 	 0.878917	-0.406904		0.878932	-0.406901		0.878979	-0.40681		0.459264	-0.8883	
13.67 	 0.874812	-0.414147		0.874827	-0.414143		0.874874	-0.414053		0.450359	-0.892848	
13.68 	 0.870634	-0.42142		0.870649	-0.421416		0.870698	-0.421325		0.441408	-0.897307	
13.69 	 0.866383	-0.428724		0.866398	-0.42872		0.866448	-0.428629		0.432413	-0.901676	
13.7 	 0.86206	-0.43606		0.862075	-0.436056		0.862125	-0.435964		0.423375	-0.905955	
13.71 	 0.857662	-0.443429		0.857677	-0.443425		0.857728	-0.443333		0.414294	-0.910143	
13.72 	 0.853191	-0.450832		0.853206	-0.450827		0.853258	-0.450735		0.405172	-0.91424	
13.73 	 0.848646	-0.458269		0.848661	-0.458265		0.848713	-0.458173		0.396009	-0.918246	
13.74 	 0.844026	-0.465743		0.844041	-0.465738		0.844094	-0.465646		0.386807	-0.922161	
13.75 	 0.839331	-0.473253		0.839346	-0.473248		0.8394	-0.473155		0.377567	-0.925982	
13.76 	 0.834561	-0.4808		0.834576	-0.480796		0.834631	-0.480702		0.368288	-0.929712	
13.77 	 0.829715	-0.488387		0.82973	-0.488382		0.829786	-0.488288		0.358973	-0.933348	
13.78 	 0.824793	-0.496013		0.824808	-0.496008		0.824865	-0.495914		0.349621	-0.936891	
13.79 	 0.819794	-0.50368		0.81981	-0.503675		0.819868	-0.503581		0.340235	-0.94034	
13.8 	 0.814719	-0.511389		0.814735	-0.511384		0.814793	-0.511289		0.330815	-0.943696	
13.81 	 0.809567	-0.519141		0.809582	-0.519136		0.809642	-0.519041		0.321362	-0.946957	
13.82 	 0.804336	-0.526937		0.804352	-0.526932		0.804412	-0.526836		0.311876	-0.950123	
13.83 	 0.799028	-0.534778		0.799044	-0.534773		0.799105	-0.534677		0.302359	-0.953194	
13.84 	 0.793641	-0.542666		0.793657	-0.54266		0.793718	-0.542564		0.292812	-0.95617	
13.85 	 0.788175	-0.550601		0.78819	-0.550595		0.788253	-0.550499		0.283236	-0.95905	
13.86 	 0.782629	-0.558585		0.782645	-0.558579		0.782708	-0.558482		0.273632	-0.961835	
13.87 	 0.777003	-0.566619		0.777019	-0.566613		0.777083	-0.566515		0.264	-0.964523	
13.88 	 0.771296	-0.574704		0.771312	-0.574698		0.771378	-0.5746		0.254342	-0.967114	
13.89 	 0.765509	-0.582841		0.765525	-0.582835		0.765591	-0.582737		0.244658	-0.969609	
13.9 	 0.75964	-0.591033		0.759656	-0.591026		0.759723	-0.590927		0.23495	-0.972008	
13.91 	 0.753688	-0.599278		0.753704	-0.599272		0.753772	-0.599172		0.225218	-0.974308	
13.92 	 0.747654	-0.607581		0.74767	-0.607574		0.747739	-0.607474		0.215464	-0.976512	
13.93 	 0.741537	-0.61594		0.741553	-0.615934		0.741622	-0.615833		0.205688	-0.978618	
13.94 	 0.735335	-0.624358		0.735352	-0.624352		0.735422	-0.624251		0.195892	-0.980625	
13.95 	 0.729049	-0.632837		0.729066	-0.63283		0.729137	-0.632728		0.186076	-0.982535	
13.96 	 0.722678	-0.641376		0.722695	-0.641369		0.722767	-0.641267		0.176242	-0.984347	
13.97 	 0.716222	-0.649978		0.716238	-0.649971		0.716311	-0.649869		0.166389	-0.98606	
13.98 	 0.709679	-0.658645		0.709696	-0.658637		0.709769	-0.658534		0.156521	-0.987675	
13.99 	 0.703049	-0.667376		0.703066	-0.667368		0.70314	-0.667264		0.146636	-0.98919	
14 	 0.696331	-0.676173		0.696348	-0.676166		0.696424	-0.676061		0.136737	-0.990607	
14.01 	 0.689526	-0.685039		0.689542	-0.685031		0.689619	-0.684926		0.126824	-0.991925	
14.02 	 0.682631	-0.693973		0.682648	-0.693965		0.682725	-0.693859		0.116899	-0.993144	
14.03 	 0.675646	-0.702977		0.675663	-0.702969		0.675741	-0.702863		0.106962	-0.994263	
14.04 	 0.668571	-0.712053		0.668588	-0.712045		0.668667	-0.711938		0.0970141	-0.995283	
14.05 	 0.661405	-0.721201		0.661422	-0.721193		0.661502	-0.721085		0.0870566	-0.996203	
14.06 	 0.654147	-0.730422		0.654164	-0.730414		0.654245	-0.730306		0.0770904	-0.997024	
14.07 	 0.646797	-0.739718		0.646814	-0.73971		0.646896	-0.739601		0.0671164	-0.997745	
14.08 	 0.639353	-0.74909		0.63937	-0.749082		0.639453	-0.748972		0.0571358	-0.998366	
14.09 	 0.631815	-0.758538		0.631832	-0.75853		0.631916	-0.758419		0.0471495	-0.998888	
14.1 	 0.624182	-0.768064		0.6242	-0.768055		0.624284	-0.767944		0.0371584	-0.999309	
14.11 	 0.616453	-0.777667		0.616471	-0.777659		0.616557	-0.777547		0.0271636	-0.999631	
14.12 	 0.608629	-0.78735		0.608646	-0.787341		0.608733	-0.787228		0.0171661	-0.999853	
14.13 	 0.600707	-0.797111		0.600724	-0.797103		0.600812	-0.796989		0.00716688	-0.999974	
14.14 	 0.592686	-0.806952		0.592704	-0.806944		0.592793	-0.806829		-0.00283306	-0.999996	
14.15 	 0.584567	-0.816873		0.584585	-0.816865		0.584675	-0.816749		-0.0128327	-0.999918	
14.16 	 0.576349	-0.826874		0.576367	-0.826866		0.576457	-0.826749		-0.0228311	-0.999739	
14.17 	 0.56803	-0.836955		0.568048	-0.836947		0.568139	-0.836829		-0.0328272	-0.999461	
14.18 	 0.55961	-0.847116		0.559628	-0.847107		0.55972	-0.846989		-0.04282	-0.999083	
14.19 	 0.551088	-0.857355		0.551106	-0.857346		0.551199	-0.857228		-0.0528085	-0.998605	
14.2 	 0.542463	-0.867673		0.542481	-0.867664		0.542575	-0.867544		-0.0627917	-0.998027	
14.21 	 0.533734	-0.878067		0.533753	-0.878059		0.533848	-0.877938		-0.0727687	-0.997349	
14.22 	 0.524901	-0.888538		0.52492	-0.88853		0.525016	-0.888408		-0.0827384	-0.996571	
14.23 	 0.515963	-0.899082		0.515982	-0.899074		0.516079	-0.898952		-0.0926998	-0.995694	
14.24 	 0.50692	-0.909699		0.506938	-0.909691		0.507037	-0.909568		-0.102652	-0.994717	
14.25 	 0.497769	-0.920385		0.497788	-0.920378		0.497888	-0.920253		-0.112594	-0.993641	
14.26 	 0.488512	-0.931138		0.488531	-0.931131		0.488631	-0.931005		-0.122524	-0.992466	
14.27 	 0.479147	-0.941954		0.479166	-0.941947		0.479267	-0.94182		-0.132443	-0.991191	
14.28 	 0.469673	-0.952829		0.469692	-0.952823		0.469795	-0.952695		-0.142348	-0.989817	
14.29 	 0.46009	-0.96376		0.460109	-0.963754		0.460213	-0.963625		-0.152239	-0.988344	
14.3 	 0.450398	-0.97474		0.450417	-0.974734		0.450522	-0.974604		-0.162114	-0.986772	
14.31 	 0.440595	-0.985764		0.440615	-0.985759		0.440721	-0.985627		-0.171974	-0.985102	
14.32 	 0.430682	-0.996825		0.430702	-0.996821		0.430809	-0.996689		-0.181816	-0.983333	
14.33 	 0.420659	-1.00792		0.420678	-1.00791		0.420787	-1.00778		-0.19164	-0.981465	
14.34 	 0.410524	-1.01903		0.410543	-1.01903		0.410654	-1.01889		-0.201445	-0.9795	
14.35 	 0.400278	-1.03016		0.400298	-1.03016		0.400409	-1.03002		-0.21123	-0.977436	
14.36 	 0.389921	-1.04129		0.38994	-1.04129		0.390053	-1.04115		-0.220994	-0.975275	
14.37 	 0.379452	-1.05242		0.379472	-1.05242		0.379586	-1.05228		-0.230735	-0.973017	
14.38 	 0.368873	-1.06352		0.368892	-1.06353		0.369008	-1.06339		-0.240454	-0.970661	
14.39 	 0.358182	-1.0746		0.358201	-1.0746		0.358318	-1.07446		-0.250148	-0.968208	
14.4 	 0.347381	-1.08563		0.3474	-1.08563		0.347519	-1.08549		-0.259817	-0.965658	
14.41 	 0.336469	-1.0966		0.336489	-1.09661		0.336609	-1.09646		-0.269461	-0.963011	
14.42 	 0.325449	-1.10749		0.325468	-1.1075		0.32559	-1.10736		-0.279077	-0.960269	
14.43 	 0.314319	-1.11829		0.314339	-1.1183		0.314462	-1.11816		-0.288666	-0.95743	
14.44 	 0.303083	-1.12898		0.303102	-1.12899		0.303227	-1.12884		-0.298226	-0.954495	
14.45 	 0.29174	-1.13954		0.291759	-1.13955		0.291886	-1.1394		-0.307755	-0.951466	
