16.35 	 1.36325	-0.276074		1.36325	-0.27608		1.36347	-0.275879		-0.800878	0.598828	
16.36 	 1.36048	-0.278543		1.36048	-0.278549		1.3607	-0.278353		-0.79485	0.606807	
16.37 	 1.35768	-0.280959		1.35768	-0.280966		1.35791	-0.280773		-0.788742	0.614725	
16.38 	 1.35486	-0.283322		1.35486	-0.283328		1.35509	-0.28314		-0.782555	0.622581	
16.39 	 1.35201	-0.28563		1.35202	-0.285636		1.35224	-0.285452		-0.77629	0.630375	
16.4 	 1.34915	-0.287883		1.34915	-0.287889		1.34938	-0.28771		-0.769948	0.638107	
16.41 	 1.34626	-0.290081		1.34626	-0.290088		1.34649	-0.289913		-0.763529	0.645774	
16.42 	 1.34334	-0.292224		1.34335	-0.292231		1.34358	-0.29206		-0.757033	0.653377	
16.43 	 1.34041	-0.294311		1.34041	-0.294318		1.34065	-0.294151		-0.750461	0.660915	
16.44 	 1.33746	-0.296342		1.33746	-0.296348		1.3377	-0.296186		-0.743815	0.668386	
16.45 	 1.33449	-0.298316		1.33449	-0.298323		1.33473	-0.298165		-0.737094	0.675791	
16.46 	 1.33149	-0.300233		1.33149	-0.30024		1.33173	-0.300087		-0.730299	0.683128	
16.47 	 1.32848	-0.302093		1.32848	-0.3021		1.32872	-0.301951		-0.723431	0.690396	
16.48 	 1.32545	-0.303895		1.32545	-0.303902		1.3257	-0.303758		-0.716491	0.697596	
16.49 	 1.3224	-0.305639		1.3224	-0.305646		1.32265	-0.305506		-0.70948	0.704726	
16.5 	 1.31934	-0.307325		1.31934	-0.307332		1.31959	-0.307197		-0.702397	0.711785	
16.51 	 1.31626	-0.308952		1.31626	-0.308959		1.31651	-0.308829		-0.695244	0.718774	
16.52 	 1.31316	-0.310521		1.31316	-0.310527		1.31341	-0.310402		-0.688022	0.72569	
16.53 	 1.31005	-0.312029		1.31005	-0.312036		1.3103	-0.311915		-0.680731	0.732534	
16.54 	 1.30692	-0.313479		1.30692	-0.313485		1.30717	-0.313369		-0.673371	0.739304	
16.55 	 1.30378	-0.314868		1.30378	-0.314875		1.30403	-0.314764		-0.665945	0.746001	
16.56 	 1.30062	-0.316198		1.30062	-0.316205		1.30088	-0.316098		-0.658452	0.752623	
16.57 	 1.29745	-0.317467		1.29745	-0.317474		1.29771	-0.317372		-0.650893	0.75917	
16.58 	 1.29427	-0.318675		1.29427	-0.318682		1.29453	-0.318585		-0.643268	0.765641	
16.59 	 1.29108	-0.319823		1.29108	-0.31983		1.29134	-0.319738		-0.63558	0.772035	
16.6 	 1.28787	-0.320909		1.28788	-0.320916		1.28814	-0.320829		-0.627828	0.778352	
16.61 	 1.28466	-0.321935		1.28466	-0.321942		1.28492	-0.321859		-0.620013	0.784591	
16.62 	 1.28144	-0.322898		1.28144	-0.322905		1.2817	-0.322828		-0.612136	0.790752	
16.63 	 1.2782	-0.3238		1.2782	-0.323807		1.27847	-0.323735		-0.604198	0.796834	
16.64 	 1.27496	-0.32464		1.27496	-0.324647		1.27522	-0.32458		-0.5962	0.802836	
16.65 	 1.27171	-0.325418		1.27171	-0.325425		1.27197	-0.325363		-0.588142	0.808758	
16.66 	 1.26845	-0.326134		1.26845	-0.326141		1.26872	-0.326083		-0.580025	0.814599	
16.67 	 1.26519	-0.326787		1.26519	-0.326794		1.26545	-0.326741		-0.57185	0.820358	
16.68 	 1.26192	-0.327377		1.26192	-0.327384		1.26218	-0.327337		-0.563618	0.826035	
16.69 	 1.25864	-0.327905		1.25864	-0.327912		1.25891	-0.32787		-0.55533	0.83163	
16.7 	 1.25536	-0.32837		1.25536	-0.328377		1.25563	-0.32834		-0.546986	0.837142	
16.71 	 1.25207	-0.328772		1.25207	-0.328779		1.25234	-0.328746		-0.538587	0.84257	
16.72 	 1.24878	-0.32911		1.24878	-0.329117		1.24905	-0.32909		-0.530135	0.847913	
16.73 	 1.24549	-0.329385		1.24549	-0.329392		1.24576	-0.32937		-0.521629	0.853172	
16.74 	 1.24219	-0.329597		1.24219	-0.329604		1.24246	-0.329587		-0.513072	0.858346	
16.75 	 1.2389	-0.329746		1.2389	-0.329753		1.23917	-0.329741		-0.504463	0.863433	
16.76 	 1.2356	-0.32983		1.2356	-0.329837		1.23587	-0.329831		-0.495803	0.868435	
16.77 	 1.2323	-0.329851		1.2323	-0.329859		1.23257	-0.329857		-0.487094	0.873349	
16.78 	 1.229	-0.329809		1.229	-0.329816		1.22927	-0.32982		-0.478337	0.878177	
16.79 	 1.22571	-0.329703		1.2257	-0.32971		1.22597	-0.329719		-0.469531	0.882916	
16.8 	 1.22241	-0.329532		1.22241	-0.329539		1.22268	-0.329554		-0.460679	0.887567	
16.81 	 1.21911	-0.329298		1.21911	-0.329305		1.21938	-0.329325		-0.45178	0.892129	
16.82 	 1.21582	-0.329		1.21582	-0.329007		1.21609	-0.329032		-0.442836	0.896602	
16.83 	 1.21253	-0.328639		1.21253	-0.328646		1.2128	-0.328676		-0.433848	0.900986	
16.84 	 1.20925	-0.328213		1.20925	-0.32822		1.20952	-0.328255		-0.424817	0.905279	
16.85 	 1.20597	-0.327723		1.20597	-0.32773		1.20624	-0.327771		-0.415743	0.909482	
16.86 	 1.2027	-0.32717		1.20269	-0.327177		1.20296	-0.327222		-0.406628	0.913594	
16.87 	 1.19943	-0.326552		1.19943	-0.326559		1.19969	-0.32661		-0.397471	0.917615	
16.88 	 1.19616	-0.325871		1.19616	-0.325878		1.19643	-0.325934		-0.388276	0.921543	
16.89 	 1.19291	-0.325126		1.19291	-0.325133		1.19318	-0.325195		-0.379041	0.92538	
16.9 	 1.18966	-0.324318		1.18966	-0.324324		1.18993	-0.324391		-0.369768	0.929124	
16.91 	 1.18642	-0.323445		1.18642	-0.323452		1.18669	-0.323524		-0.360459	0.932775	
16.92 	 1.18319	-0.322509		1.18319	-0.322516		1.18346	-0.322594		-0.351113	0.936333	
16.93 	 1.17997	-0.32151		1.17997	-0.321517		1.18024	-0.321599		-0.341732	0.939797	
16.94 	 1.17676	-0.320447		1.17676	-0.320454		1.17703	-0.320542		-0.332317	0.943168	
16.95 	 1.17356	-0.319321		1.17356	-0.319328		1.17383	-0.319421		-0.322869	0.946444	
16.96 	 1.17038	-0.318132		1.17037	-0.318139		1.17064	-0.318237		-0.313389	0.949625	
16.97 	 1.1672	-0.31688		1.1672	-0.316887		1.16746	-0.31699		-0.303877	0.952711	
16.98 	 1.16404	-0.315565		1.16404	-0.315572		1.1643	-0.31568		-0.294335	0.955702	
16.99 	 1.16089	-0.314187		1.16089	-0.314194		1.16115	-0.314308		-0.284763	0.958598	
17 	 1.15776	-0.312747		1.15775	-0.312753		1.15801	-0.312873		-0.275163	0.961397	
17.01 	 1.15464	-0.311244		1.15463	-0.311251		1.15489	-0.311375		-0.265536	0.964101	
17.02 	 1.15153	-0.309679		1.15153	-0.309686		1.15179	-0.309816		-0.255882	0.966708	
17.03 	 1.14844	-0.308052		1.14844	-0.308059		1.1487	-0.308194		-0.246202	0.969219	
17.04 	 1.14537	-0.306364		1.14537	-0.30637		1.14562	-0.30651		-0.236498	0.971632	
17.05 	 1.14231	-0.304614		1.14231	-0.30462		1.14257	-0.304766		-0.22677	0.973948	
17.06 	 1.13928	-0.302802		1.13927	-0.302809		1.13953	-0.302959		-0.217019	0.976167	
17.07 	 1.13626	-0.30093		1.13626	-0.300937		1.13651	-0.301092		-0.207247	0.978289	
17.08 	 1.13326	-0.298997		1.13326	-0.299003		1.13351	-0.299164		-0.197453	0.980312	
17.09 	 1.13028	-0.297003		1.13028	-0.29701		1.13052	-0.297176		-0.187641	0.982238	
17.1 	 1.12732	-0.29495		1.12732	-0.294956		1.12756	-0.295127		-0.177809	0.984065	
17.11 	 1.12438	-0.292836		1.12438	-0.292842		1.12462	-0.293018		-0.16796	0.985794	
17.12 	 1.12146	-0.290663		1.12146	-0.290669		1.1217	-0.29085		-0.158094	0.987424	
17.13 	 1.11857	-0.28843		1.11856	-0.288437		1.1188	-0.288623		-0.148212	0.988956	
17.14 	 1.11569	-0.286139		1.11569	-0.286145		1.11593	-0.286336		-0.138315	0.990388	
17.15 	 1.11284	-0.283789		1.11284	-0.283795		1.11308	-0.283991		-0.128404	0.991722	
17.16 	 1.11002	-0.281381		1.11001	-0.281387		1.11025	-0.281588		-0.118481	0.992956	
17.17 	 1.10722	-0.278915		1.10721	-0.278921		1.10745	-0.279127		-0.108545	0.994092	
17.18 	 1.10444	-0.276392		1.10444	-0.276398		1.10467	-0.276609		-0.0985991	0.995127	
17.19 	 1.10169	-0.273812		1.10168	-0.273818		1.10192	-0.274033		-0.0886431	0.996063	
17.2 	 1.09896	-0.271175		1.09896	-0.271181		1.09919	-0.271401		-0.0786782	0.9969	
17.21 	 1.09626	-0.268482		1.09626	-0.268488		1.09649	-0.268713		-0.0687054	0.997637	
17.22 	 1.09359	-0.265734		1.09359	-0.265739		1.09381	-0.265969		-0.0587258	0.998274	
17.23 	 1.09095	-0.26293		1.09095	-0.262935		1.09117	-0.26317		-0.0487403	0.998811	
17.24 	 1.08833	-0.260071		1.08833	-0.260077		1.08855	-0.260316		-0.0387499	0.999249	
17.25 	 1.08575	-0.257159		1.08574	-0.257164		1.08596	-0.257408		-0.0287556	0.999586	
17.26 	 1.08319	-0.254192		1.08319	-0.254198		1.0834	-0.254446		-0.0187585	0.999824	
17.27 	 1.08066	-0.251172		1.08066	-0.251178		1.08087	-0.251431		-0.00875948	0.999962	
17.28 	 1.07817	-0.2481		1.07816	-0.248105		1.07837	-0.248363		0.0012404	0.999999	
17.29 	 1.0757	-0.244975		1.0757	-0.244981		1.07591	-0.245243		0.0112402	0.999937	
17.3 	 1.07327	-0.241799		1.07326	-0.241804		1.07347	-0.242072		0.0212388	0.999774	
17.31 	 1.07087	-0.238572		1.07086	-0.238577		1.07107	-0.238849		0.0312353	0.999512	
17.32 	 1.0685	-0.235295		1.06849	-0.2353		1.06869	-0.235576		0.0412287	0.99915	
17.33 	 1.06616	-0.231967		1.06616	-0.231972		1.06635	-0.232252		0.051218	0.998687	
17.34 	 1.06386	-0.228591		1.06385	-0.228595		1.06405	-0.22888		0.0612021	0.998125	
17.35 	 1.06159	-0.225165		1.06158	-0.22517		1.06178	-0.225459		0.0711802	0.997463	
17.36 	 1.05935	-0.221692		1.05935	-0.221697		1.05954	-0.22199		0.0811511	0.996702	
17.37 	 1.05715	-0.218172		1.05715	-0.218176		1.05734	-0.218474		0.0911139	0.99584	
17.38 	 1.05499	-0.214605		1.05499	-0.214609		1.05517	-0.214911		0.101068	0.99488	
17.39 	 1.05286	-0.210992		1.05286	-0.210996		1.05304	-0.211302		0.111011	0.993819	
17.4 	 1.05077	-0.207333		1.05077	-0.207338		1.05094	-0.207647		0.120944	0.992659	
17.41 	 1.04872	-0.203631		1.04871	-0.203635		1.04889	-0.203948		0.130864	0.9914	
17.42 	 1.0467	-0.199884		1.04669	-0.199888		1.04687	-0.200206		0.140771	0.990042	
17.43 	 1.04472	-0.196094		1.04471	-0.196099		1.04488	-0.19642		0.150664	0.988585	
17.44 	 1.04278	-0.192262		1.04277	-0.192266		1.04294	-0.192591		0.160543	0.987029	
17.45 	 1.04087	-0.188389		1.04087	-0.188393		1.04103	-0.188721		0.170405	0.985374	
17.46 	 1.03901	-0.184474		1.039	-0.184478		1.03916	-0.18481		0.18025	0.983621	
17.47 	 1.03718	-0.18052		1.03718	-0.180524		1.03733	-0.18086		0.190077	0.981769	
17.48 	 1.0354	-0.176526		1.03539	-0.17653		1.03555	-0.176869		0.199885	0.979819	
17.49 	 1.03365	-0.172494		1.03365	-0.172498		1.0338	-0.172841		0.209673	0.977772	
17.5 	 1.03195	-0.168424		1.03194	-0.168428		1.03209	-0.168774		0.21944	0.975626	
17.51 	 1.03028	-0.164318		1.03028	-0.164321		1.03042	-0.164671		0.229185	0.973383	
17.52 	 1.02866	-0.160176		1.02866	-0.160179		1.0288	-0.160532		0.238907	0.971042	
17.53 	 1.02708	-0.155998		1.02708	-0.156002		1.02721	-0.156358		0.248606	0.968605	
17.54 	 1.02554	-0.151787		1.02554	-0.15179		1.02567	-0.152149		0.258279	0.96607	
17.55 	 1.02405	-0.147542		1.02404	-0.147545		1.02417	-0.147907		0.267927	0.963439	
17.56 	 1.02259	-0.143264		1.02259	-0.143267		1.02271	-0.143633		0.277548	0.960712	
17.57 	 1.02118	-0.138956		1.02117	-0.138958		1.0213	-0.139327		0.287141	0.957888	
17.58 	 1.01981	-0.134616		1.01981	-0.134619		1.01993	-0.13499		0.296705	0.954969	
17.59 	 1.01849	-0.130247		1.01848	-0.130249		1.0186	-0.130623		0.30624	0.951954	
17.6 	 1.01721	-0.125849		1.0172	-0.125851		1.01731	-0.126228		0.315744	0.948844	
17.61 	 1.01597	-0.121423		1.01597	-0.121426		1.01607	-0.121805		0.325216	0.94564	
17.62 	 1.01478	-0.11697		1.01477	-0.116973		1.01488	-0.117354		0.334656	0.94234	
17.63 	 1.01363	-0.112492		1.01363	-0.112494		1.01373	-0.112878		0.344063	0.938947	
17.64 	 1.01253	-0.107988		1.01252	-0.10799		1.01262	-0.108377		0.353435	0.935459	
17.65 	 1.01147	-0.103461		1.01147	-0.103463		1.01156	-0.103852		0.362772	0.931878	
17.66 	 1.01046	-0.0989103		1.01045	-0.0989122		1.01054	-0.0993032		0.372072	0.928204	
17.67 	 1.00949	-0.0943378		1.00949	-0.0943396		1.00957	-0.0947327		0.381335	0.924437	
17.68 	 1.00857	-0.0897443		1.00857	-0.089746		1.00865	-0.0901412		0.390561	0.920577	
17.69 	 1.0077	-0.0851308		1.00769	-0.0851324		1.00777	-0.0855295		0.399747	0.916626	
17.7 	 1.00687	-0.0804984		1.00686	-0.0804998		1.00694	-0.0808988		0.408893	0.912582	
17.71 	 1.00609	-0.0758479		1.00608	-0.0758492		1.00615	-0.07625		0.417998	0.908448	
17.72 	 1.00535	-0.0711805		1.00535	-0.0711817		1.00541	-0.0715842		0.427061	0.904223	
17.73 	 1.00466	-0.0664972		1.00466	-0.0664983		1.00472	-0.0669024		0.436082	0.899907	
17.74 	 1.00402	-0.0617991		1.00402	-0.0618		1.00407	-0.0622057		0.445059	0.895501	
17.75 	 1.00343	-0.0570871		1.00342	-0.0570879		1.00348	-0.057495		0.453992	0.891006	
17.76 	 1.00288	-0.0523623		1.00288	-0.052363		1.00292	-0.0527715		0.462879	0.886421	
17.77 	 1.00238	-0.0476258		1.00238	-0.0476264		1.00242	-0.0480361		0.47172	0.881748	
17.78 	 1.00193	-0.0428786		1.00192	-0.0428791		1.00196	-0.04329		0.480514	0.876987	
17.79 	 1.00152	-0.0381218		1.00152	-0.0381222		1.00155	-0.0385342		0.489259	0.872138	
17.8 	 1.00117	-0.0333565		1.00116	-0.0333568		1.00119	-0.0337698		0.497956	0.867202	
17.81 	 1.00086	-0.0285837		1.00085	-0.0285838		1.00088	-0.0289977		0.506603	0.862179	
17.82 	 1.0006	-0.0238045		1.00059	-0.0238045		1.00061	-0.0242192		0.5152	0.85707	
17.83 	 1.00038	-0.0190199		1.00038	-0.0190198		1.0004	-0.0194352		0.523744	0.851876	
17.84 	 1.00021	-0.014231		1.00021	-0.0142308		1.00022	-0.0146469		0.532237	0.846596	
17.85 	 1.0001	-0.00943901		1.00009	-0.00943867		1.0001	-0.00985528		0.540676	0.841231	
17.86 	 1.00003	-0.00464485		1.00002	-0.00464439		1.00003	-0.00506144		0.549061	0.835782	
17.87 	 1	0.000150347		0.999998	0.000150927		1	-0.000266471		0.557391	0.83025	
17.88 	 1.00003	0.00494551		1.00002	0.00494621		1.00002	0.00452856		0.565666	0.824635	
17.89 	 1.0001	0.00973957		1.0001	0.00974039		1.00009	0.00932257		0.573884	0.818937	
17.9 	 1.00022	0.0145314		1.00022	0.0145324		1.00021	0.0141145		0.582044	0.813157	
17.91 	 1.00039	0.01932		1.00039	0.0193211		1.00037	0.0189032		0.590147	0.807296	
17.92 	 1.00061	0.0241043		1.0006	0.0241055		1.00059	0.0236878		0.59819	0.801354	
17.93 	 1.00088	0.0288832		1.00087	0.0288845		1.00085	0.0284669		0.606173	0.795333	
17.94 	 1.00119	0.0336555		1.00118	0.033657		1.00116	0.0332397		0.614096	0.789231	
17.95 	 1.00155	0.0384204		1.00154	0.0384219		1.00151	0.0380051		0.621958	0.783051	
17.96 	 1.00196	0.0431766		1.00195	0.0431782		1.00192	0.0427619		0.629757	0.776792	
17.97 	 1.00241	0.0479231		1.00241	0.0479249		1.00237	0.0475092		0.637493	0.770456	
17.98 	 1.00291	0.0526589		1.00291	0.0526608		1.00287	0.0522458		0.645166	0.764043	
17.99 	 1.00346	0.0573829		1.00346	0.0573849		1.00341	0.0569707		0.652774	0.757553	
18 	 1.00406	0.0620941		1.00406	0.0620962		1.00401	0.0616828		0.660317	0.750987	
18.01 	 1.00471	0.0667913		1.0047	0.0667936		1.00465	0.0663811		0.667793	0.744347	
18.02 	 1.0054	0.0714737		1.00539	0.071476		1.00533	0.0710646		0.675203	0.737632	
18.03 	 1.00614	0.07614		1.00613	0.0761425		1.00607	0.0757323		0.682546	0.730843	
18.04 	 1.00692	0.0807894		1.00692	0.0807919		1.00685	0.080383		0.68982	0.723981	
18.05 	 1.00775	0.0854207		1.00775	0.0854234		1.00767	0.0850158		0.697025	0.717047	
18.06 	 1.00863	0.090033		1.00862	0.0900358		1.00855	0.0896296		0.704161	0.710041	
18.07 	 1.00955	0.0946252		1.00955	0.0946281		1.00947	0.0942234		0.711226	0.702964	
18.08 	 1.01052	0.0991963		1.01052	0.0991994		1.01043	0.0987963		0.71822	0.695816	
18.09 	 1.01154	0.103745		1.01153	0.103749		1.01144	0.103347		0.725142	0.688599	
18.1 	 1.0126	0.108271		1.01259	0.108275		1.0125	0.107875		0.731991	0.681314	
18.11 	 1.0137	0.112773		1.0137	0.112777		1.0136	0.112379		0.738768	0.67396	
18.12 	 1.01485	0.11725		1.01485	0.117254		1.01475	0.116858		0.74547	0.666539	
18.13 	 1.01605	0.121701		1.01604	0.121705		1.01594	0.121311		0.752098	0.659051	
18.14 	 1.01729	0.126125		1.01728	0.126129		1.01717	0.125738		0.758651	0.651497	
18.15 	 1.01857	0.130522		1.01856	0.130525		1.01845	0.130136		0.765128	0.643878	
18.16 	 1.0199	0.134889		1.01989	0.134893		1.01978	0.134506		0.771529	0.636195	
18.17 	 1.02127	0.139227		1.02126	0.139231		1.02114	0.138846		0.777852	0.628448	
18.18 	 1.02268	0.143533		1.02268	0.143538		1.02255	0.143156		0.784097	0.620638	
18.19 	 1.02414	0.147809		1.02413	0.147813		1.02401	0.147434		0.790264	0.612766	
18.2 	 1.02564	0.152052		1.02563	0.152056		1.0255	0.151679		0.796352	0.604833	
18.21 	 1.02718	0.156261		1.02717	0.156266		1.02704	0.155891		0.802361	0.596839	
18.22 	 1.02876	0.160436		1.02876	0.160441		1.02862	0.16007		0.808289	0.588786	
18.23 	 1.03039	0.164576		1.03038	0.164581		1.03024	0.164213		0.814136	0.580674	
18.24 	 1.03205	0.168681		1.03205	0.168685		1.0319	0.16832		0.819902	0.572503	
18.25 	 1.03376	0.172748		1.03376	0.172753		1.03361	0.172391		0.825586	0.564276	
18.26 	 1.03551	0.176778		1.0355	0.176783		1.03535	0.176423		0.831188	0.555992	
18.27 	 1.0373	0.180769		1.03729	0.180774		1.03713	0.180418		0.836706	0.547652	
18.28 	 1.03912	0.184721		1.03912	0.184726		1.03896	0.184373		0.842141	0.539258	
18.29 	 1.04099	0.188633		1.04099	0.188638		1.04082	0.188289		0.847491	0.53081	
18.3 	 1.0429	0.192504		1.04289	0.192509		1.04272	0.192163		0.852757	0.522309	
18.31 	 1.04484	0.196333		1.04484	0.196338		1.04466	0.195996		0.857937	0.513755	
18.32 	 1.04682	0.20012		1.04682	0.200126		1.04664	0.199787		0.863031	0.50515	
18.33 	 1.04884	0.203864		1.04884	0.20387		1.04866	0.203535		0.86804	0.496495	
18.34 	 1.0509	0.207564		1.0509	0.20757		1.05071	0.207238		0.872961	0.48779	
18.35 	 1.053	0.211219		1.05299	0.211225		1.0528	0.210898		0.877795	0.479036	
18.36 	 1.05513	0.21483		1.05512	0.214835		1.05493	0.214512		0.882542	0.470234	
18.37 	 1.05729	0.218394		1.05729	0.2184		1.05709	0.21808		0.8872	0.461385	
18.38 	 1.05949	0.221911		1.05949	0.221917		1.05929	0.221601		0.891769	0.45249	
18.39 	 1.06173	0.225381		1.06173	0.225387		1.06153	0.225076		0.89625	0.44355	
18.4 	 1.064	0.228804		1.064	0.22881		1.06379	0.228502		0.90064	0.434566	
18.41 	 1.06631	0.232177		1.0663	0.232183		1.0661	0.23188		0.904941	0.425538	
18.42 	 1.06864	0.235501		1.06864	0.235508		1.06843	0.235209		0.909151	0.416467	
18.43 	 1.07102	0.238776		1.07101	0.238782		1.0708	0.238487		0.91327	0.407355	
18.44 	 1.07342	0.242		1.07342	0.242006		1.0732	0.241716		0.917298	0.398202	
18.45 	 1.07586	0.245173		1.07585	0.245179		1.07563	0.244893		0.921234	0.389009	
18.46 	 1.07832	0.248294		1.07832	0.2483		1.0781	0.248019		0.925078	0.379778	
18.47 	 1.08082	0.251363		1.08082	0.25137		1.08059	0.251093		0.928829	0.370508	
18.48 	 1.08335	0.254379		1.08335	0.254386		1.08312	0.254114		0.932488	0.361201	
18.49 	 1.08591	0.257343		1.08591	0.257349		1.08568	0.257082		0.936053	0.351859	
18.5 	 1.0885	0.260252		1.08849	0.260259		1.08826	0.259996		0.939525	0.342481	
18.51 	 1.09111	0.263107		1.09111	0.263114		1.09088	0.262856		0.942903	0.333068	
18.52 	 1.09376	0.265907		1.09376	0.265914		1.09352	0.265661		0.946186	0.323623	
18.53 	 1.09643	0.268652		1.09643	0.268659		1.09619	0.268411		0.949375	0.314145	
18.54 	 1.09913	0.271342		1.09913	0.271349		1.09889	0.271105		0.952469	0.304636	
18.55 	 1.10186	0.273975		1.10186	0.273982		1.10161	0.273744		0.955468	0.295096	
18.56 	 1.10461	0.276552		1.10461	0.276559		1.10436	0.276325		0.958371	0.285527	
18.57 	 1.10739	0.279071		1.10739	0.279078		1.10714	0.27885		0.961178	0.275929	
18.58 	 1.11019	0.281533		1.11019	0.281541		1.10994	0.281317		0.963889	0.266303	
18.59 	 1.11302	0.283938		1.11302	0.283945		1.11276	0.283727		0.966504	0.256651	
18.6 	 1.11587	0.286284		1.11587	0.286291		1.11561	0.286078		0.969022	0.246974	
18.61 	 1.11875	0.288572		1.11874	0.288579		1.11848	0.288371		0.971443	0.237271	
18.62 	 1.12164	0.2908		1.12164	0.290808		1.12138	0.290605		0.973768	0.227545	
18.63 	 1.12456	0.29297		1.12456	0.292977		1.1243	0.29278		0.975994	0.217796	
18.64 	 1.1275	0.29508		1.1275	0.295087		1.12723	0.294895		0.978123	0.208026	
18.65 	 1.13046	0.29713		1.13046	0.297137		1.13019	0.296951		0.980155	0.198234	
18.66 	 1.13345	0.29912		1.13344	0.299127		1.13317	0.298946		0.982088	0.188423	
18.67 	 1.13645	0.301049		1.13644	0.301056		1.13617	0.300881		0.983923	0.178593	
18.68 	 1.13947	0.302918		1.13946	0.302925		1.13919	0.302755		0.98566	0.168745	
18.69 	 1.14251	0.304725		1.1425	0.304733		1.14223	0.304568		0.987298	0.15888	
18.7 	 1.14556	0.306471		1.14556	0.306479		1.14528	0.30632		0.988837	0.148999	
18.71 	 1.14863	0.308156		1.14863	0.308163		1.14835	0.30801		0.990278	0.139103	
18.72 	 1.15172	0.309779		1.15172	0.309786		1.15144	0.309638		0.991619	0.129194	
18.73 	 1.15483	0.31134		1.15483	0.311347		1.15455	0.311205		0.992862	0.119271	
18.74 	 1.15795	0.312838		1.15795	0.312846		1.15767	0.312709		0.994005	0.109337	
18.75 	 1.16109	0.314275		1.16109	0.314283		1.1608	0.314151		0.995048	0.0993915	
18.76 	 1.16424	0.315649		1.16424	0.315656		1.16395	0.315531		0.995993	0.0894363	
18.77 	 1.1674	0.31696		1.1674	0.316968		1.16711	0.316848		0.996837	0.079472	
18.78 	 1.17058	0.318208		1.17057	0.318216		1.17028	0.318102		0.997582	0.0694998	
18.79 	 1.17376	0.319393		1.17376	0.319401		1.17347	0.319293		0.998227	0.0595207	
18.8 	 1.17696	0.320515		1.17696	0.320523		1.17667	0.32042		0.998772	0.0495356	
18.81 	 1.18017	0.321574		1.18017	0.321582		1.17988	0.321485		0.999218	0.0395456	
18.82 	 1.1834	0.322569		1.18339	0.322577		1.1831	0.322486		0.999563	0.0295516	
18.83 	 1.18663	0.323501		1.18663	0.323509		1.18633	0.323424		0.999809	0.0195547	
18.84 	 1.18987	0.32437		1.18986	0.324378		1.18957	0.324298		0.999954	0.00955578	
18.85 	 1.19311	0.325174		1.19311	0.325182		1.19281	0.325108		1	-0.000444078	
18.86 	 1.19637	0.325915		1.19637	0.325923		1.19607	0.325855		0.999945	-0.0104439	
18.87 	 1.19963	0.326593		1.19963	0.3266		1.19933	0.326538		0.999791	-0.0204427	
18.88 	 1.2029	0.327206		1.2029	0.327214		1.2026	0.327157		0.999537	-0.0304394	
18.89 	 1.20618	0.327755		1.20618	0.327763		1.20587	0.327713		0.999182	-0.0404331	
18.9 	 1.20946	0.328241		1.20946	0.328249		1.20915	0.328204		0.998728	-0.0504227	
18.91 	 1.21274	0.328663		1.21274	0.328671		1.21244	0.328632		0.998174	-0.0604073	
18.92 	 1.21603	0.32902		1.21603	0.329028		1.21573	0.328996		0.99752	-0.0703858	
18.93 	 1.21932	0.329314		1.21932	0.329322		1.21902	0.329295		0.996766	-0.0803573	
18.94 	 1.22262	0.329544		1.22262	0.329552		1.22231	0.329531		0.995913	-0.0903208	
18.95 	 1.22591	0.329711		1.22591	0.329718		1.22561	0.329703		0.99496	-0.100275	
18.96 	 1.22921	0.329813		1.22921	0.329821		1.22891	0.329812		0.993907	-0.11022	
18.97 	 1.23251	0.329852		1.23251	0.329859		1.2322	0.329856		0.992755	-0.120153	
18.98 	 1.23581	0.329826		1.23581	0.329834		1.2355	0.329837		0.991504	-0.130074	
18.99 	 1.2391	0.329738		1.23911	0.329745		1.2388	0.329754		0.990154	-0.139983	
19 	 1.2424	0.329585		1.2424	0.329593		1.2421	0.329608		0.988705	-0.149877	
19.01 	 1.2457	0.32937		1.2457	0.329377		1.24539	0.329398		0.987156	-0.159757	
19.02 	 1.24899	0.32909		1.24899	0.329098		1.24868	0.329124		0.98551	-0.16962	
19.03 	 1.25228	0.328748		1.25228	0.328756		1.25197	0.328788		0.983764	-0.179466	
19.04 	 1.25556	0.328342		1.25556	0.32835		1.25526	0.328388		0.98192	-0.189295	
19.05 	 1.25884	0.327873		1.25885	0.327881		1.25854	0.327925		0.979978	-0.199105	
19.06 	 1.26212	0.327342		1.26212	0.327349		1.26182	0.327399		0.977938	-0.208894	
19.07 	 1.26539	0.326747		1.26539	0.326755		1.26509	0.326811		0.9758	-0.218663	
19.08 	 1.26866	0.32609		1.26866	0.326098		1.26835	0.326159		0.973565	-0.22841	
19.09 	 1.27191	0.325371		1.27191	0.325378		1.27161	0.325446		0.971232	-0.238134	
19.1 	 1.27516	0.324589		1.27516	0.324597		1.27486	0.32467		0.968802	-0.247834	
19.11 	 1.27841	0.323745		1.27841	0.323753		1.27811	0.323832		0.966276	-0.25751	
19.12 	 1.28164	0.322839		1.28164	0.322847		1.28134	0.322932		0.963652	-0.267159	
19.13 	 1.28486	0.321872		1.28486	0.321879		1.28456	0.32197		0.960933	-0.276782	
19.14 	 1.28808	0.320843		1.28808	0.32085		1.28778	0.320946		0.958117	-0.286378	
19.15 	 1.29128	0.319752		1.29128	0.31976		1.29098	0.319862		0.955205	-0.295944	
19.16 	 1.29447	0.318601		1.29447	0.318608		1.29418	0.318716		0.952198	-0.305482	
