25.82 	 -0.13279	1.16924		-0.132876	1.16926		-0.133343	1.16903		0.772988	-0.634421	
25.83 	 -0.121071	1.17435		-0.121157	1.17437		-0.121627	1.17415		0.766605	-0.642119	
25.84 	 -0.109303	1.17904		-0.109389	1.17907		-0.109862	1.17887		0.760146	-0.649752	
25.85 	 -0.0974904	1.1833		-0.0975756	1.18333		-0.0980515	1.18315		0.75361	-0.657321	
25.86 	 -0.0856372	1.18711		-0.085722	1.18715		-0.0862009	1.18698		0.747	-0.664824	
25.87 	 -0.0737482	1.19046		-0.0738326	1.1905		-0.0743143	1.19034		0.740314	-0.672261	
25.88 	 -0.0618281	1.19332		-0.061912	1.19337		-0.0623964	1.19323		0.733555	-0.67963	
25.89 	 -0.0498817	1.1957		-0.0499652	1.19575		-0.0504521	1.19564		0.726722	-0.686932	
25.9 	 -0.037914	1.19758		-0.037997	1.19764		-0.0384862	1.19754		0.719816	-0.694165	
25.91 	 -0.02593	1.19895		-0.0260124	1.19901		-0.0265038	1.19894		0.712839	-0.701328	
25.92 	 -0.0139349	1.19981		-0.0140167	1.19988		-0.01451	1.19982		0.70579	-0.708421	
25.93 	 -0.00193378	1.20016		-0.00201492	1.20022		-0.00251002	1.20019		0.698671	-0.715444	
25.94 	 0.0100682	1.19998		0.00998774	1.20005		0.00949108	1.20004		0.691481	-0.722394	
25.95 	 0.0220658	1.19929		0.0219861	1.19936		0.0214881	1.19937		0.684223	-0.729273	
25.96 	 0.0340539	1.19808		0.033975	1.19816		0.0334759	1.19819		0.676896	-0.736079	
25.97 	 0.0460274	1.19636		0.0459492	1.19644		0.0454493	1.19649		0.669502	-0.742811	
25.98 	 0.0579812	1.19414		0.0579038	1.19423		0.0574032	1.1943		0.66204	-0.749468	
25.99 	 0.0699103	1.19143		0.0698338	1.19152		0.0693328	1.19161		0.654512	-0.756051	
26 	 0.0818099	1.18824		0.0817342	1.18833		0.081233	1.18844		0.646919	-0.762558	
26.01 	 0.0936751	1.18458		0.0936003	1.18467		0.0930993	1.1848		0.639262	-0.768989	
26.02 	 0.105501	1.18046		0.105428	1.18055		0.104927	1.18071		0.63154	-0.775343	
26.03 	 0.117284	1.17591		0.117211	1.176		0.116711	1.17618		0.623755	-0.78162	
26.04 	 0.12902	1.17093		0.128947	1.17102		0.128448	1.17122		0.615908	-0.787818	
26.05 	 0.140703	1.16555		0.140632	1.16564		0.140134	1.16586		0.607999	-0.793938	
26.06 	 0.15233	1.15978		0.15226	1.15988		0.151763	1.16011		0.600029	-0.799978	
26.07 	 0.163898	1.15365		0.163829	1.15374		0.163334	1.154		0.592	-0.805938	
26.08 	 0.175403	1.14718		0.175335	1.14727		0.174842	1.14754		0.583911	-0.811818	
26.09 	 0.186842	1.14038		0.186775	1.14047		0.186283	1.14076		0.575763	-0.817616	
26.1 	 0.198211	1.13327		0.198145	1.13337		0.197655	1.13367		0.567559	-0.823333	
26.11 	 0.209507	1.12589		0.209442	1.12598		0.208955	1.1263		0.559297	-0.828967	
26.12 	 0.220729	1.11824		0.220664	1.11833		0.22018	1.11866		0.55098	-0.834519	
26.13 	 0.231872	1.11034		0.231809	1.11044		0.231327	1.11078		0.542607	-0.839987	
26.14 	 0.242936	1.10223		0.242873	1.10232		0.242395	1.10268		0.53418	-0.845371	
26.15 	 0.253917	1.09391		0.253855	1.094		0.25338	1.09437		0.5257	-0.85067	
26.16 	 0.264814	1.08541		0.264753	1.0855		0.264281	1.08588		0.517167	-0.855885	
26.17 	 0.275625	1.07674		0.275565	1.07683		0.275096	1.07722		0.508582	-0.861013	
26.18 	 0.286349	1.06792		0.28629	1.06801		0.285825	1.06841		0.499947	-0.866056	
26.19 	 0.296983	1.05897		0.296926	1.05906		0.296464	1.05946		0.491262	-0.871012	
26.2 	 0.307528	1.04991		0.307471	1.05		0.307013	1.0504		0.482527	-0.875881	
26.21 	 0.317982	1.04074		0.317926	1.04083		0.317471	1.04124		0.473744	-0.880662	
26.22 	 0.328343	1.03148		0.328288	1.03157		0.327838	1.03199		0.464914	-0.885356	
26.23 	 0.338611	1.02216		0.338557	1.02224		0.338111	1.02266		0.456037	-0.889961	
26.24 	 0.348786	1.01277		0.348733	1.01285		0.348291	1.01327		0.447115	-0.894476	
26.25 	 0.358867	1.00333		0.358814	1.00341		0.358376	1.00384		0.438148	-0.898903	
26.26 	 0.368852	0.993848		0.368801	0.993931		0.368367	0.99436		0.429137	-0.903239	
26.27 	 0.378743	0.984341		0.378693	0.984424		0.378263	0.984855		0.420084	-0.907485	
26.28 	 0.388539	0.974816		0.388489	0.974898		0.388064	0.975331		0.410988	-0.911641	
26.29 	 0.39824	0.965281		0.398191	0.965362		0.39777	0.965795		0.401851	-0.915705	
26.3 	 0.407845	0.955744		0.407796	0.955824		0.40738	0.956258		0.392674	-0.919678	
26.31 	 0.417355	0.946212		0.417307	0.946291		0.416895	0.946726		0.383458	-0.923558	
26.32 	 0.426769	0.936693		0.426722	0.936771		0.426315	0.937205		0.374203	-0.927347	
26.33 	 0.436089	0.927191		0.436042	0.927268		0.435639	0.927702		0.364911	-0.931042	
26.34 	 0.445313	0.917714		0.445268	0.91779		0.444869	0.918223		0.355583	-0.934645	
26.35 	 0.454443	0.908265		0.454398	0.908341		0.454004	0.908772		0.346219	-0.938154	
26.36 	 0.463478	0.89885		0.463434	0.898925		0.463044	0.899355		0.33682	-0.941569	
26.37 	 0.472419	0.889472		0.472377	0.889546		0.471991	0.889975		0.327388	-0.94489	
26.38 	 0.481267	0.880136		0.481225	0.880209		0.480844	0.880636		0.317923	-0.948117	
26.39 	 0.490022	0.870844		0.489981	0.870916		0.489604	0.871341		0.308426	-0.951248	
26.4 	 0.498684	0.861599		0.498644	0.861671		0.498271	0.862094		0.298898	-0.954285	
26.41 	 0.507254	0.852404		0.507214	0.852475		0.506846	0.852896		0.28934	-0.957226	
26.42 	 0.515732	0.84326		0.515693	0.843331		0.515329	0.843749		0.279754	-0.960072	
26.43 	 0.524119	0.834171		0.524081	0.834241		0.523721	0.834656		0.270139	-0.962821	
26.44 	 0.532416	0.825137		0.532378	0.825206		0.532023	0.825619		0.260498	-0.965474	
26.45 	 0.540622	0.816159		0.540585	0.816228		0.540234	0.816638		0.25083	-0.968031	
26.46 	 0.548739	0.807239		0.548703	0.807307		0.548356	0.807715		0.241137	-0.970491	
26.47 	 0.556767	0.798378		0.556731	0.798445		0.556389	0.79885		0.23142	-0.972854	
26.48 	 0.564706	0.789576		0.564672	0.789643		0.564333	0.790045		0.221681	-0.975119	
26.49 	 0.572558	0.780833		0.572524	0.7809		0.57219	0.781299		0.211918	-0.977287	
26.5 	 0.580323	0.772151		0.58029	0.772217		0.579959	0.772613		0.202135	-0.979358	
26.51 	 0.588001	0.763529		0.587968	0.763595		0.587642	0.763988		0.192332	-0.98133	
26.52 	 0.595594	0.754968		0.595561	0.755032		0.595239	0.755423		0.182509	-0.983204	
26.53 	 0.603101	0.746466		0.603069	0.74653		0.602751	0.746918		0.172668	-0.98498	
26.54 	 0.610523	0.738025		0.610492	0.738089		0.610178	0.738474		0.16281	-0.986658	
26.55 	 0.617861	0.729643		0.617831	0.729706		0.617521	0.730089		0.152935	-0.988236	
26.56 	 0.625116	0.721321		0.625086	0.721384		0.62478	0.721763		0.143045	-0.989716	
26.57 	 0.632288	0.713057		0.632259	0.71312		0.631956	0.713496		0.133141	-0.991097	
26.58 	 0.639377	0.704852		0.639349	0.704914		0.63905	0.705288		0.123224	-0.992379	
26.59 	 0.646385	0.696705		0.646357	0.696766		0.646062	0.697137		0.113294	-0.993562	
26.6 	 0.653311	0.688615		0.653284	0.688676		0.652993	0.689044		0.103353	-0.994645	
26.61 	 0.660157	0.680581		0.66013	0.680642		0.659844	0.681007		0.0934012	-0.995629	
26.62 	 0.666923	0.672603		0.666897	0.672663		0.666614	0.673026		0.0834404	-0.996513	
26.63 	 0.673609	0.664679		0.673584	0.664739		0.673304	0.665099		0.0734713	-0.997297	
26.64 	 0.680216	0.65681		0.680191	0.656869		0.679916	0.657227		0.0634948	-0.997982	
26.65 	 0.686745	0.648994		0.686721	0.649053		0.686449	0.649408		0.053512	-0.998567	
26.66 	 0.693196	0.64123		0.693173	0.641289		0.692904	0.641641		0.0435238	-0.999052	
26.67 	 0.69957	0.633517		0.699547	0.633576		0.699282	0.633926		0.0335313	-0.999438	
26.68 	 0.705867	0.625855		0.705844	0.625914		0.705583	0.626261		0.0235354	-0.999723	
26.69 	 0.712087	0.618243		0.712065	0.618301		0.711808	0.618646		0.0135371	-0.999908	
26.7 	 0.718231	0.610679		0.71821	0.610737		0.717956	0.61108		0.00353755	-0.999994	
26.71 	 0.7243	0.603163		0.72428	0.60322		0.72403	0.603561		-0.0064624	-0.999979	
26.72 	 0.730295	0.595694		0.730274	0.595751		0.730028	0.596089		-0.0164617	-0.999864	
26.73 	 0.736214	0.588271		0.736195	0.588327		0.735952	0.588664		-0.0264594	-0.99965	
26.74 	 0.74206	0.580892		0.742041	0.580948		0.741801	0.581283		-0.0364544	-0.999335	
26.75 	 0.747832	0.573558		0.747814	0.573614		0.747577	0.573946		-0.0464457	-0.998921	
26.76 	 0.753531	0.566266		0.753513	0.566322		0.75328	0.566652		-0.0564324	-0.998406	
26.77 	 0.759158	0.559017		0.75914	0.559072		0.758911	0.5594		-0.0664135	-0.997792	
26.78 	 0.764712	0.551808		0.764695	0.551863		0.764469	0.552189		-0.076388	-0.997078	
26.79 	 0.770194	0.54464		0.770177	0.544695		0.769955	0.545019		-0.0863548	-0.996264	
26.8 	 0.775604	0.537511		0.775589	0.537566		0.775369	0.537888		-0.0963129	-0.995351	
26.81 	 0.780944	0.530421		0.780929	0.530475		0.780713	0.530796		-0.106261	-0.994338	
26.82 	 0.786213	0.523368		0.786198	0.523422		0.785985	0.523741		-0.116199	-0.993226	
26.83 	 0.791411	0.516352		0.791397	0.516406		0.791188	0.516723		-0.126126	-0.992014	
26.84 	 0.79654	0.509371		0.796526	0.509425		0.79632	0.50974		-0.136039	-0.990703	
26.85 	 0.801599	0.502426		0.801586	0.502479		0.801383	0.502793		-0.145939	-0.989294	
26.86 	 0.806588	0.495514		0.806576	0.495567		0.806376	0.495879		-0.155825	-0.987785	
26.87 	 0.811509	0.488636		0.811497	0.488689		0.8113	0.488999		-0.165695	-0.986177	
26.88 	 0.816361	0.48179		0.81635	0.481843		0.816156	0.482151		-0.175548	-0.984471	
26.89 	 0.821145	0.474975		0.821134	0.475028		0.820944	0.475335		-0.185384	-0.982666	
26.9 	 0.825861	0.468191		0.82585	0.468244		0.825663	0.46855		-0.195201	-0.980763	
26.91 	 0.830509	0.461438		0.830499	0.46149		0.830315	0.461795		-0.204999	-0.978762	
26.92 	 0.835089	0.454713		0.83508	0.454766		0.834899	0.455069		-0.214776	-0.976663	
26.93 	 0.839603	0.448017		0.839594	0.448069		0.839416	0.448371		-0.224532	-0.974467	
26.94 	 0.84405	0.441349		0.844041	0.441401		0.843867	0.441701		-0.234265	-0.972173	
26.95 	 0.84843	0.434708		0.848422	0.434759		0.84825	0.435058		-0.243975	-0.969782	
26.96 	 0.852744	0.428093		0.852737	0.428144		0.852568	0.428442		-0.25366	-0.967293	
26.97 	 0.856992	0.421503		0.856985	0.421555		0.856819	0.421851		-0.26332	-0.964708	
26.98 	 0.861174	0.414939		0.861168	0.41499		0.861005	0.415285		-0.272954	-0.962027	
26.99 	 0.86529	0.408398		0.865285	0.408449		0.865125	0.408744		-0.282561	-0.959249	
27 	 0.869342	0.401881		0.869337	0.401932		0.86918	0.402225		-0.292139	-0.956376	
27.01 	 0.873328	0.395387		0.873323	0.395438		0.87317	0.39573		-0.301688	-0.953407	
27.02 	 0.877249	0.388916		0.877245	0.388966		0.877095	0.389257		-0.311207	-0.950342	
27.03 	 0.881106	0.382466		0.881103	0.382516		0.880955	0.382806		-0.320694	-0.947183	
27.04 	 0.884899	0.376037		0.884896	0.376087		0.884751	0.376376		-0.33015	-0.943928	
27.05 	 0.888627	0.369628		0.888624	0.369679		0.888483	0.369967		-0.339573	-0.94058	
27.06 	 0.892291	0.36324		0.892289	0.36329		0.89215	0.363577		-0.348961	-0.937137	
27.07 	 0.895891	0.35687		0.89589	0.35692		0.895754	0.357206		-0.358315	-0.933601	
27.08 	 0.899428	0.35052		0.899428	0.350569		0.899295	0.350855		-0.367633	-0.929971	
27.09 	 0.902902	0.344187		0.902902	0.344237		0.902772	0.344521		-0.376914	-0.926248	
27.1 	 0.906312	0.337872		0.906312	0.337922		0.906185	0.338206		-0.386158	-0.922433	
27.11 	 0.909659	0.331575		0.90966	0.331624		0.909536	0.331907		-0.395362	-0.918525	
27.12 	 0.912943	0.325294		0.912945	0.325343		0.912823	0.325625		-0.404528	-0.914526	
27.13 	 0.916165	0.319029		0.916167	0.319078		0.916048	0.319359		-0.413653	-0.910435	
27.14 	 0.919324	0.312779		0.919326	0.312829		0.919211	0.313109		-0.422736	-0.906253	
27.15 	 0.92242	0.306545		0.922424	0.306595		0.922311	0.306874		-0.431777	-0.90198	
27.16 	 0.925455	0.300326		0.925458	0.300375		0.925348	0.300654		-0.440776	-0.897617	
27.17 	 0.928427	0.294121		0.928431	0.29417		0.928324	0.294448		-0.449729	-0.893165	
27.18 	 0.931337	0.287929		0.931342	0.287978		0.931237	0.288256		-0.458638	-0.888623	
27.19 	 0.934185	0.281751		0.934191	0.2818		0.934089	0.282077		-0.467502	-0.883992	
27.2 	 0.936972	0.275586		0.936978	0.275635		0.936879	0.275911		-0.476318	-0.879273	
27.21 	 0.939697	0.269434		0.939703	0.269482		0.939607	0.269758		-0.485087	-0.874466	
27.22 	 0.942361	0.263293		0.942367	0.263342		0.942274	0.263617		-0.493807	-0.869571	
27.23 	 0.944963	0.257165		0.94497	0.257213		0.94488	0.257488		-0.502478	-0.86459	
27.24 	 0.947504	0.251047		0.947512	0.251096		0.947424	0.25137		-0.511099	-0.859522	
27.25 	 0.949984	0.244941		0.949992	0.244989		0.949907	0.245263		-0.519668	-0.854368	
27.26 	 0.952403	0.238845		0.952411	0.238893		0.952329	0.239166		-0.528186	-0.849129	
27.27 	 0.954761	0.232759		0.95477	0.232807		0.95469	0.23308		-0.53665	-0.843805	
27.28 	 0.957058	0.226683		0.957068	0.226731		0.956991	0.227004		-0.545061	-0.838396	
27.29 	 0.959294	0.220617		0.959305	0.220665		0.959231	0.220937		-0.553418	-0.832904	
27.3 	 0.96147	0.21456		0.961481	0.214608		0.96141	0.214879		-0.561719	-0.827328	
27.31 	 0.963585	0.208512		0.963597	0.20856		0.963528	0.20883		-0.569964	-0.821669	
27.32 	 0.96564	0.202472		0.965652	0.20252		0.965586	0.20279		-0.578152	-0.815929	
27.33 	 0.967635	0.19644		0.967647	0.196488		0.967584	0.196758		-0.586283	-0.810107	
27.34 	 0.969569	0.190416		0.969582	0.190464		0.969521	0.190734		-0.594354	-0.804203	
27.35 	 0.971443	0.1844		0.971456	0.184448		0.971399	0.184717		-0.602366	-0.79822	
27.36 	 0.973257	0.178391		0.973271	0.178439		0.973216	0.178708		-0.610318	-0.792156	
27.37 	 0.975011	0.17239		0.975025	0.172437		0.974973	0.172706		-0.618209	-0.786014	
27.38 	 0.976705	0.166394		0.97672	0.166442		0.97667	0.16671		-0.626038	-0.779792	
27.39 	 0.978339	0.160406		0.978354	0.160453		0.978307	0.160721		-0.633805	-0.773493	
27.4 	 0.979913	0.154423		0.979929	0.15447		0.979884	0.154738		-0.641508	-0.767116	
27.41 	 0.981427	0.148446		0.981443	0.148494		0.981402	0.148761		-0.649147	-0.760663	
27.42 	 0.982882	0.142475		0.982898	0.142522		0.98286	0.142789		-0.656721	-0.754134	
27.43 	 0.984277	0.136509		0.984294	0.136557		0.984258	0.136823		-0.664229	-0.747529	
27.44 	 0.985612	0.130548		0.98563	0.130596		0.985596	0.130862		-0.671671	-0.740849	
27.45 	 0.986888	0.124592		0.986906	0.12464		0.986875	0.124906		-0.679046	-0.734096	
27.46 	 0.988104	0.118641		0.988122	0.118688		0.988094	0.118954		-0.686353	-0.727269	
27.47 	 0.98926	0.112694		0.98928	0.112741		0.989254	0.113007		-0.693591	-0.720369	
27.48 	 0.990358	0.106751		0.990377	0.106798		0.990354	0.107064		-0.70076	-0.713397	
27.49 	 0.991395	0.100812		0.991416	0.100859		0.991395	0.101125		-0.707859	-0.706354	
27.5 	 0.992374	0.0948766		0.992394	0.0949239		0.992377	0.095189		-0.714887	-0.69924	
27.51 	 0.993293	0.0889445		0.993314	0.0889919		0.993299	0.0892568		-0.721844	-0.692056	
27.52 	 0.994153	0.0830157		0.994174	0.083063		0.994162	0.0833278		-0.728728	-0.684803	
27.53 	 0.994953	0.0770898		0.994975	0.0771371		0.994966	0.0774017		-0.735539	-0.677482	
27.54 	 0.995694	0.0711666		0.995717	0.0712139		0.99571	0.0714783		-0.742277	-0.670093	
27.55 	 0.996377	0.0652459		0.9964	0.0652932		0.996395	0.0655575		-0.748941	-0.662637	
27.56 	 0.996999	0.0593275		0.997023	0.0593748		0.997021	0.059639		-0.75553	-0.655114	
27.57 	 0.997563	0.0534112		0.997587	0.0534585		0.997588	0.0537226		-0.762043	-0.647526	
27.58 	 0.998068	0.0474968		0.998092	0.0475441		0.998096	0.047808		-0.76848	-0.639874	
27.59 	 0.998513	0.041584		0.998538	0.0416313		0.998544	0.0418951		-0.77484	-0.632157	
27.6 	 0.998899	0.0356727		0.998925	0.0357199		0.998934	0.0359837		-0.781123	-0.624377	
27.61 	 0.999226	0.0297626		0.999252	0.0298098		0.999264	0.0300735		-0.787328	-0.616535	
27.62 	 0.999495	0.0238535		0.999521	0.0239008		0.999535	0.0241644		-0.793454	-0.608631	
27.63 	 0.999704	0.0179453		0.99973	0.0179925		0.999747	0.0182561		-0.7995	-0.600666	
27.64 	 0.999853	0.0120376		0.999881	0.0120849		0.9999	0.0123484		-0.805467	-0.592641	
27.65 	 0.999944	0.00613044		0.999972	0.00617772		0.999994	0.00644115		-0.811353	-0.584557	
27.66 	 0.999976	0.000223443		1	0.000270735		1.00003	0.000534127		-0.817158	-0.576414	
27.67 	 0.999949	-0.00568353		0.999977	-0.00563624		1	-0.00537288		-0.822881	-0.568214	
27.68 	 0.999862	-0.0115907		0.999892	-0.0115434		0.999922	-0.0112801		-0.828522	-0.559957	
27.69 	 0.999717	-0.0174983		0.999747	-0.017451		0.999779	-0.0171877		-0.83408	-0.551644	
27.7 	 0.999512	-0.0234064		0.999543	-0.0233592		0.999578	-0.0230958		-0.839554	-0.543276	
27.71 	 0.999249	-0.0293154		0.999279	-0.0292681		0.999317	-0.0290048		-0.844945	-0.534853	
27.72 	 0.998926	-0.0352254		0.998957	-0.0351781		0.998998	-0.0349148		-0.850251	-0.526377	
27.73 	 0.998544	-0.0411366		0.998576	-0.0410894		0.998619	-0.040826		-0.855472	-0.517848	
27.74 	 0.998103	-0.0470493		0.998135	-0.047002		0.998181	-0.0467386		-0.860608	-0.509268	
27.75 	 0.997603	-0.0529636		0.997636	-0.0529163		0.997684	-0.0526528		-0.865658	-0.500636	
27.76 	 0.997044	-0.0588797		0.997077	-0.0588324		0.997128	-0.0585689		-0.870621	-0.491955	
27.77 	 0.996426	-0.0647979		0.996459	-0.0647506		0.996513	-0.064487		-0.875497	-0.483224	
27.78 	 0.995748	-0.0707184		0.995782	-0.0706711		0.995838	-0.0704074		-0.880285	-0.474445	
27.79 	 0.995011	-0.0766414		0.995046	-0.076594		0.995105	-0.0763303		-0.884985	-0.465619	
27.8 	 0.994215	-0.0825671		0.99425	-0.0825197		0.994312	-0.0822558		-0.889597	-0.456746	
27.81 	 0.99336	-0.0884957		0.993395	-0.0884483		0.99346	-0.0881843		-0.89412	-0.447827	
27.82 	 0.992445	-0.0944274		0.992481	-0.09438		0.992548	-0.094116		-0.898554	-0.438864	
27.83 	 0.991471	-0.100363		0.991508	-0.100315		0.991577	-0.100051		-0.902897	-0.429857	
27.84 	 0.990438	-0.106301		0.990475	-0.106254		0.990547	-0.10599		-0.907151	-0.420806	
27.85 	 0.989345	-0.112244		0.989383	-0.112196		0.989458	-0.111932		-0.911313	-0.411714	
27.86 	 0.988193	-0.118191		0.988231	-0.118143		0.988308	-0.117879		-0.915385	-0.40258	
27.87 	 0.986982	-0.124142		0.98702	-0.124094		0.9871	-0.123829		-0.919365	-0.393406	
27.88 	 0.98571	-0.130097		0.985749	-0.13005		0.985832	-0.129785		-0.923253	-0.384193	
27.89 	 0.98438	-0.136058		0.984419	-0.13601		0.984504	-0.135745		-0.927048	-0.374942	
27.9 	 0.982989	-0.142023		0.983029	-0.141975		0.983117	-0.14171		-0.930751	-0.365653	
27.91 	 0.981539	-0.147994		0.981579	-0.147946		0.98167	-0.147681		-0.934361	-0.356327	
27.92 	 0.980029	-0.15397		0.98007	-0.153922		0.980163	-0.153657		-0.937878	-0.346966	
27.93 	 0.97846	-0.159952		0.978501	-0.159905		0.978597	-0.159639		-0.941301	-0.33757	
27.94 	 0.97683	-0.165941		0.976872	-0.165893		0.97697	-0.165627		-0.944629	-0.32814	
27.95 	 0.975141	-0.171935		0.975183	-0.171887		0.975284	-0.171621		-0.947863	-0.318677	
27.96 	 0.973392	-0.177937		0.973434	-0.177889		0.973538	-0.177622		-0.951003	-0.309183	
27.97 	 0.971582	-0.183945		0.971625	-0.183897		0.971732	-0.18363		-0.954047	-0.299658	
27.98 	 0.969713	-0.189961		0.969756	-0.189912		0.969865	-0.189645		-0.956996	-0.290102	
27.99 	 0.967783	-0.195984		0.967827	-0.195936		0.967939	-0.195668		-0.959849	-0.280518	
28 	 0.965793	-0.202015		0.965837	-0.201966		0.965952	-0.201699		-0.962606	-0.270906	
28.01 	 0.963743	-0.208054		0.963788	-0.208006		0.963905	-0.207737		-0.965267	-0.261266	
28.02 	 0.961632	-0.214102		0.961677	-0.214053		0.961797	-0.213785		-0.967831	-0.251601	
28.03 	 0.959461	-0.220158		0.959507	-0.220109		0.959629	-0.219841		-0.970299	-0.24191	
28.04 	 0.957229	-0.226224		0.957275	-0.226175		0.9574	-0.225906		-0.972669	-0.232195	
28.05 	 0.954936	-0.232299		0.954983	-0.23225		0.955111	-0.23198		-0.974943	-0.222457	
28.06 	 0.952583	-0.238384		0.95263	-0.238335		0.952761	-0.238065		-0.977118	-0.212697	
28.07 	 0.950169	-0.244479		0.950216	-0.24443		0.95035	-0.244159		-0.979196	-0.202915	
28.08 	 0.947693	-0.250584		0.947742	-0.250535		0.947877	-0.250264		-0.981177	-0.193113	
28.09 	 0.945157	-0.256701		0.945206	-0.256652		0.945344	-0.25638		-0.983059	-0.183292	
28.1 	 0.942559	-0.262829		0.942609	-0.26278		0.94275	-0.262508		-0.984842	-0.173452	
28.11 	 0.9399	-0.268968		0.93995	-0.268919		0.940094	-0.268647		-0.986528	-0.163595	
28.12 	 0.93718	-0.27512		0.93723	-0.275071		0.937377	-0.274798		-0.988114	-0.153722	
28.13 	 0.934398	-0.281284		0.934449	-0.281235		0.934598	-0.280961		-0.989602	-0.143833	
28.14 	 0.931554	-0.287461		0.931605	-0.287411		0.931758	-0.287138		-0.990991	-0.13393	
28.15 	 0.928649	-0.293651		0.9287	-0.293602		0.928855	-0.293327		-0.99228	-0.124014	
28.16 	 0.925681	-0.299856		0.925733	-0.299806		0.925891	-0.299531		-0.993471	-0.114085	
28.17 	 0.922652	-0.306074		0.922704	-0.306024		0.922865	-0.305748		-0.994562	-0.104145	
28.18 	 0.91956	-0.312307		0.919613	-0.312257		0.919776	-0.31198		-0.995554	-0.094194	
28.19 	 0.916405	-0.318555		0.916459	-0.318505		0.916625	-0.318228		-0.996446	-0.084234	
28.2 	 0.913189	-0.324819		0.913243	-0.324768		0.913411	-0.324491		-0.997239	-0.0742654	
28.21 	 0.909909	-0.331098		0.909964	-0.331048		0.910135	-0.33077		-0.997931	-0.0642895	
28.22 	 0.906567	-0.337395		0.906622	-0.337344		0.906796	-0.337065		-0.998524	-0.0543072	
28.23 	 0.903161	-0.343708		0.903217	-0.343657		0.903394	-0.343378		-0.999017	-0.0443194	
28.24 	 0.899692	-0.350039		0.899749	-0.349988		0.899928	-0.349708		-0.999411	-0.0343271	
28.25 	 0.89616	-0.356389		0.896217	-0.356337		0.896399	-0.356056		-0.999704	-0.0243315	
28.26 	 0.892565	-0.362757		0.892622	-0.362705		0.892807	-0.362423		-0.999897	-0.0143334	
28.27 	 0.888905	-0.369144		0.888963	-0.369092		0.889151	-0.368809		-0.999991	-0.00433387	
28.28 	 0.885182	-0.375551		0.88524	-0.375499		0.885431	-0.375215		-0.999984	0.00566609	
28.29 	 0.881394	-0.381978		0.881453	-0.381926		0.881646	-0.381642		-0.999877	0.0156655	
28.3 	 0.877542	-0.388427		0.877602	-0.388374		0.877798	-0.388089		-0.999671	0.0256633	
28.31 	 0.873626	-0.394897		0.873686	-0.394844		0.873884	-0.394558		-0.999364	0.0356586	
28.32 	 0.869644	-0.401389		0.869705	-0.401336		0.869906	-0.401049		-0.998957	0.0456502	
28.33 	 0.865598	-0.407904		0.865659	-0.407851		0.865863	-0.407563		-0.998451	0.0556374	
28.34 	 0.861486	-0.414443		0.861548	-0.414389		0.861755	-0.4141		-0.997845	0.0656189	
28.35 	 0.857309	-0.421005		0.857371	-0.420952		0.857581	-0.420662		-0.997139	0.0755939	
28.36 	 0.853066	-0.427593		0.853129	-0.427539		0.853342	-0.427248		-0.996333	0.0855614	
28.37 	 0.848757	-0.434206		0.84882	-0.434152		0.849036	-0.43386		-0.995427	0.0955203	
28.38 	 0.844382	-0.440845		0.844446	-0.440791		0.844664	-0.440498		-0.994423	0.10547	
28.39 	 0.83994	-0.447511		0.840004	-0.447457		0.840226	-0.447163		-0.993318	0.115408	
28.4 	 0.835432	-0.454205		0.835497	-0.454151		0.835721	-0.453855		-0.992114	0.125336	
28.41 	 0.830856	-0.460928		0.830921	-0.460873		0.831149	-0.460576		-0.990811	0.13525	
28.42 	 0.826213	-0.467679		0.826279	-0.467624		0.826509	-0.467326		-0.989409	0.145152	
28.43 	 0.821503	-0.47446		0.821569	-0.474405		0.821802	-0.474106		-0.987908	0.155038	
28.44 	 0.816724	-0.481273		0.816791	-0.481217		0.817027	-0.480916		-0.986309	0.164909	
28.45 	 0.811877	-0.488116		0.811945	-0.48806		0.812184	-0.487758		-0.98461	0.174764	
28.46 	 0.806962	-0.494992		0.80703	-0.494935		0.807272	-0.494633		-0.982814	0.184601	
28.47 	 0.801977	-0.501901		0.802046	-0.501844		0.802291	-0.50154		-0.980918	0.19442	
28.48 	 0.796924	-0.508844		0.796993	-0.508787		0.797241	-0.508481		-0.978925	0.204219	
28.49 	 0.7918	-0.515822		0.79187	-0.515764		0.792121	-0.515457		-0.976834	0.213998	
28.5 	 0.786607	-0.522836		0.786678	-0.522778		0.786931	-0.522469		-0.974645	0.223756	
28.51 	 0.781344	-0.529886		0.781415	-0.529827		0.781671	-0.529517		-0.972359	0.233491	
28.52 	 0.77601	-0.536973		0.776081	-0.536914		0.776341	-0.536603		-0.969976	0.243202	
28.53 	 0.770604	-0.544099		0.770676	-0.54404		0.770939	-0.543727		-0.967495	0.25289	
28.54 	 0.765128	-0.551264		0.7652	-0.551205		0.765466	-0.55089		-0.964918	0.262552	
28.55 	 0.759579	-0.558469		0.759652	-0.55841		0.759921	-0.558093		-0.962244	0.272188	
28.56 	 0.753958	-0.565716		0.754032	-0.565655		0.754304	-0.565337		-0.959474	0.281797	
28.57 	 0.748265	-0.573004		0.748339	-0.572943		0.748614	-0.572623		-0.956608	0.291377	
28.58 	 0.742498	-0.580335		0.742573	-0.580274		0.742851	-0.579952		-0.953647	0.300928	
28.59 	 0.736658	-0.587711		0.736734	-0.587649		0.737015	-0.587325		-0.95059	0.31045	
