14.63 	 1.01645	-0.178426		1.01643	-0.178432		1.01662	-0.179395		-0.473124	-0.880996	
14.64 	 1.01471	-0.168995		1.0147	-0.169001		1.01488	-0.169972		-0.48191	-0.876221	
14.65 	 1.01307	-0.159506		1.01305	-0.159512		1.01322	-0.160489		-0.490648	-0.871358	
14.66 	 1.01152	-0.149963		1.0115	-0.149968		1.01167	-0.150952		-0.499337	-0.866408	
14.67 	 1.01007	-0.140367		1.01005	-0.140372		1.0102	-0.141362		-0.507976	-0.861371	
14.68 	 1.00871	-0.130724		1.0087	-0.130728		1.00884	-0.131723		-0.516564	-0.856249	
14.69 	 1.00745	-0.121034		1.00744	-0.121038		1.00757	-0.122039		-0.5251	-0.85104	
14.7 	 1.00629	-0.111303		1.00628	-0.111307		1.0064	-0.112312		-0.533584	-0.845747	
14.71 	 1.00523	-0.101533		1.00521	-0.101536		1.00532	-0.102547		-0.542015	-0.840369	
14.72 	 1.00426	-0.0917278		1.00425	-0.0917305		1.00435	-0.0927455		-0.550391	-0.834907	
14.73 	 1.00339	-0.0818906		1.00338	-0.0818929		1.00347	-0.0829119		-0.558713	-0.829361	
14.74 	 1.00262	-0.0720249		1.00261	-0.0720267		1.00269	-0.0730495		-0.566978	-0.823733	
14.75 	 1.00195	-0.0621341		1.00194	-0.0621355		1.00201	-0.0631615		-0.575187	-0.818022	
14.76 	 1.00138	-0.0522215		1.00137	-0.0522225		1.00143	-0.0532516		-0.583339	-0.812229	
14.77 	 1.00091	-0.0422908		1.00089	-0.0422913		1.00094	-0.043323		-0.591432	-0.806355	
14.78 	 1.00053	-0.0323452		1.00052	-0.0323453		1.00056	-0.0333793		-0.599465	-0.800401	
14.79 	 1.00026	-0.0223883		1.00025	-0.022388		1.00028	-0.0234239		-0.607439	-0.794366	
14.8 	 1.00009	-0.0124237		1.00007	-0.0124228		1.00009	-0.0134604		-0.615352	-0.788252	
14.81 	 1.00001	-0.00245461		0.999997	-0.00245334		1.00001	-0.00349211		-0.623204	-0.782059	
14.82 	 1.00004	0.00751528		1.00002	0.00751701		1.00002	0.00647738		-0.630993	-0.775788	
14.83 	 1.00016	0.0174826		1.00015	0.0174847		1.00014	0.0164446		-0.63872	-0.76944	
14.84 	 1.00039	0.0274437		1.00037	0.0274463		1.00035	0.0264061		-0.646382	-0.763014	
14.85 	 1.00071	0.0373953		1.0007	0.0373983		1.00066	0.0363583		-0.65398	-0.756512	
14.86 	 1.00113	0.0473337		1.00112	0.0473372		1.00108	0.0462978		-0.661512	-0.749935	
14.87 	 1.00166	0.0572557		1.00164	0.0572596		1.00159	0.0562212		-0.668978	-0.743282	
14.88 	 1.00228	0.0671576		1.00227	0.067162		1.0022	0.0661249		-0.676377	-0.736555	
14.89 	 1.003	0.0770362		1.00299	0.077041		1.00291	0.0760056		-0.683709	-0.729755	
14.9 	 1.00382	0.0868878		1.00381	0.0868931		1.00372	0.0858597		-0.690972	-0.722881	
14.91 	 1.00474	0.0967092		1.00472	0.0967149		1.00463	0.095684		-0.698166	-0.715936	
14.92 	 1.00575	0.106497		1.00574	0.106503		1.00564	0.105475		-0.705291	-0.708918	
14.93 	 1.00687	0.116248		1.00685	0.116254		1.00674	0.115229		-0.712344	-0.70183	
14.94 	 1.00808	0.125958		1.00807	0.125965		1.00794	0.124943		-0.719327	-0.694672	
14.95 	 1.00939	0.135625		1.00937	0.135632		1.00924	0.134614		-0.726238	-0.687444	
14.96 	 1.01079	0.145244		1.01078	0.145252		1.01063	0.144239		-0.733076	-0.680147	
14.97 	 1.01229	0.154814		1.01228	0.154822		1.01212	0.153813		-0.73984	-0.672782	
14.98 	 1.01389	0.16433		1.01387	0.164339		1.01371	0.163335		-0.746531	-0.665351	
14.99 	 1.01558	0.173789		1.01557	0.173798		1.01539	0.1728		-0.753147	-0.657852	
15 	 1.01736	0.183189		1.01735	0.183199		1.01716	0.182206		-0.759688	-0.650288	
15.01 	 1.01924	0.192526		1.01923	0.192536		1.01903	0.191549		-0.766153	-0.642659	
15.02 	 1.02121	0.201797		1.0212	0.201807		1.02099	0.200826		-0.772541	-0.634965	
15.03 	 1.02328	0.210999		1.02327	0.211009		1.02305	0.210035		-0.778852	-0.627208	
15.04 	 1.02543	0.220129		1.02542	0.22014		1.0252	0.219173		-0.785085	-0.619388	
15.05 	 1.02768	0.229184		1.02767	0.229195		1.02743	0.228235		-0.791239	-0.611507	
15.06 	 1.03002	0.238161		1.03001	0.238173		1.02976	0.23722		-0.797315	-0.603564	
15.07 	 1.03244	0.247058		1.03243	0.24707		1.03218	0.246125		-0.80331	-0.595561	
15.08 	 1.03496	0.255871		1.03495	0.255883		1.03468	0.254947		-0.809226	-0.587498	
15.09 	 1.03756	0.264598		1.03755	0.264611		1.03727	0.263683		-0.81506	-0.579376	
15.1 	 1.04025	0.273236		1.04024	0.273249		1.03995	0.272331		-0.820813	-0.571197	
15.11 	 1.04303	0.281783		1.04301	0.281797		1.04272	0.280887		-0.826484	-0.56296	
15.12 	 1.04589	0.290236		1.04588	0.290249		1.04557	0.289349		-0.832072	-0.554667	
15.13 	 1.04883	0.298592		1.04882	0.298606		1.04851	0.297715		-0.837577	-0.546319	
15.14 	 1.05186	0.306848		1.05185	0.306863		1.05153	0.305983		-0.842998	-0.537916	
15.15 	 1.05497	0.315004		1.05496	0.315019		1.05463	0.314149		-0.848335	-0.529459	
15.16 	 1.05816	0.323055		1.05815	0.323071		1.05781	0.322211		-0.853587	-0.52095	
15.17 	 1.06143	0.331001		1.06142	0.331016		1.06107	0.330167		-0.858754	-0.512388	
15.18 	 1.06478	0.338838		1.06477	0.338854		1.06441	0.338016		-0.863835	-0.503775	
15.19 	 1.06821	0.346564		1.0682	0.34658		1.06783	0.345754		-0.868829	-0.495112	
15.2 	 1.07171	0.354178		1.0717	0.354194		1.07133	0.353379		-0.873737	-0.486399	
15.21 	 1.07529	0.361677		1.07528	0.361694		1.0749	0.36089		-0.878557	-0.477637	
15.22 	 1.07894	0.369059		1.07893	0.369076		1.07854	0.368285		-0.88329	-0.468828	
15.23 	 1.08267	0.376322		1.08266	0.376339		1.08226	0.375561		-0.887934	-0.459972	
15.24 	 1.08647	0.383465		1.08646	0.383482		1.08605	0.382716		-0.892489	-0.451069	
15.25 	 1.09034	0.390485		1.09033	0.390503		1.08992	0.389749		-0.896955	-0.442122	
15.26 	 1.09428	0.397381		1.09427	0.397399		1.09385	0.396658		-0.901331	-0.433131	
15.27 	 1.09829	0.404151		1.09828	0.404169		1.09785	0.403441		-0.905617	-0.424096	
15.28 	 1.10236	0.410793		1.10235	0.410812		1.10192	0.410097		-0.909813	-0.415019	
15.29 	 1.1065	0.417306		1.10649	0.417325		1.10605	0.416624		-0.913918	-0.4059	
15.3 	 1.11071	0.423689		1.1107	0.423708		1.11025	0.42302		-0.917931	-0.396741	
15.31 	 1.11498	0.429939		1.11497	0.429958		1.11451	0.429285		-0.921852	-0.387542	
15.32 	 1.11931	0.436055		1.1193	0.436075		1.11883	0.435415		-0.925681	-0.378304	
15.33 	 1.1237	0.442037		1.12369	0.442056		1.12322	0.441411		-0.929418	-0.369028	
15.34 	 1.12815	0.447882		1.12814	0.447901		1.12766	0.447271		-0.933062	-0.359716	
15.35 	 1.13266	0.453589		1.13265	0.453609		1.13216	0.452993		-0.936612	-0.350367	
15.36 	 1.13722	0.459158		1.13721	0.459178		1.13672	0.458577		-0.940069	-0.340984	
15.37 	 1.14184	0.464587		1.14183	0.464607		1.14133	0.46402		-0.943432	-0.331566	
15.38 	 1.14651	0.469874		1.1465	0.469895		1.146	0.469323		-0.9467	-0.322116	
15.39 	 1.15124	0.47502		1.15123	0.475041		1.15072	0.474484		-0.949874	-0.312633	
15.4 	 1.15601	0.480022		1.15601	0.480043		1.15549	0.479502		-0.952953	-0.303118	
15.41 	 1.16084	0.484881		1.16083	0.484902		1.16031	0.484376		-0.955936	-0.293574	
15.42 	 1.16571	0.489594		1.1657	0.489615		1.16517	0.489105		-0.958824	-0.284	
15.43 	 1.17063	0.494162		1.17062	0.494183		1.17009	0.493689		-0.961616	-0.274398	
15.44 	 1.17559	0.498583		1.17559	0.498605		1.17505	0.498126		-0.964312	-0.264768	
15.45 	 1.1806	0.502857		1.1806	0.502879		1.18005	0.502416		-0.966912	-0.255112	
15.46 	 1.18565	0.506983		1.18564	0.507005		1.1851	0.506557		-0.969414	-0.24543	
15.47 	 1.19074	0.51096		1.19074	0.510982		1.19018	0.510551		-0.97182	-0.235724	
15.48 	 1.19587	0.514788		1.19586	0.51481		1.19531	0.514395		-0.974129	-0.225994	
15.49 	 1.20104	0.518466		1.20103	0.518488		1.20047	0.518089		-0.97634	-0.216242	
15.5 	 1.20624	0.521994		1.20623	0.522016		1.20567	0.521633		-0.978453	-0.206467	
15.51 	 1.21148	0.52537		1.21147	0.525392		1.2109	0.525026		-0.980469	-0.196673	
15.52 	 1.21675	0.528595		1.21674	0.528618		1.21617	0.528267		-0.982387	-0.186858	
15.53 	 1.22205	0.531669		1.22204	0.531691		1.22146	0.531357		-0.984206	-0.177025	
15.54 	 1.22738	0.53459		1.22738	0.534612		1.22679	0.534295		-0.985927	-0.167175	
15.55 	 1.23274	0.537359		1.23274	0.537381		1.23215	0.537081		-0.98755	-0.157307	
15.56 	 1.23813	0.539975		1.23812	0.539997		1.23753	0.539713		-0.989073	-0.147424	
15.57 	 1.24354	0.542437		1.24354	0.54246		1.24294	0.542193		-0.990498	-0.137526	
15.58 	 1.24898	0.544747		1.24897	0.544769		1.24838	0.544519		-0.991824	-0.127614	
15.59 	 1.25443	0.546902		1.25443	0.546925		1.25383	0.546691		-0.99305	-0.11769	
15.6 	 1.25991	0.548905		1.25991	0.548927		1.25931	0.54871		-0.994178	-0.107754	
15.61 	 1.26541	0.550753		1.26541	0.550775		1.26481	0.550575		-0.995205	-0.0978067	
15.62 	 1.27093	0.552447		1.27093	0.552469		1.27032	0.552286		-0.996134	-0.0878499	
15.63 	 1.27646	0.553987		1.27646	0.554009		1.27585	0.553843		-0.996962	-0.0778843	
15.64 	 1.28201	0.555373		1.28201	0.555395		1.2814	0.555246		-0.997691	-0.067911	
15.65 	 1.28757	0.556604		1.28757	0.556627		1.28696	0.556494		-0.998321	-0.0579308	
15.66 	 1.29314	0.557682		1.29314	0.557704		1.29253	0.557589		-0.99885	-0.0479449	
15.67 	 1.29872	0.558605		1.29872	0.558627		1.29811	0.558529		-0.999279	-0.0379541	
15.68 	 1.30431	0.559374		1.30431	0.559397		1.3037	0.559315		-0.999609	-0.0279596	
15.69 	 1.30991	0.559989		1.30991	0.560012		1.30929	0.559947		-0.999839	-0.0179623	
15.7 	 1.31551	0.56045		1.31551	0.560473		1.31489	0.560425		-0.999968	-0.00796318	
15.71 	 1.32112	0.560757		1.32112	0.56078		1.3205	0.560749		-0.999998	0.00203673	
15.72 	 1.32673	0.560911		1.32673	0.560933		1.32611	0.56092		-0.999928	0.0120364	
15.73 	 1.33234	0.560911		1.33234	0.560933		1.33172	0.560937		-0.999757	0.0220349	
15.74 	 1.33795	0.560757		1.33795	0.56078		1.33733	0.5608		-0.999487	0.0320313	
15.75 	 1.34355	0.560451		1.34355	0.560473		1.34293	0.560511		-0.999117	0.0420244	
15.76 	 1.34915	0.559992		1.34916	0.560014		1.34854	0.560069		-0.998646	0.0520133	
15.77 	 1.35475	0.55938		1.35475	0.559402		1.35413	0.559474		-0.998076	0.0619969	
15.78 	 1.36034	0.558615		1.36034	0.558638		1.35972	0.558726		-0.997406	0.0719744	
15.79 	 1.36592	0.557699		1.36593	0.557722		1.36531	0.557827		-0.996637	0.0819447	
15.8 	 1.3715	0.556631		1.3715	0.556654		1.37088	0.556776		-0.995768	0.0919069	
15.81 	 1.37706	0.555412		1.37706	0.555434		1.37644	0.555574		-0.994799	0.10186	
15.82 	 1.3826	0.554042		1.38261	0.554064		1.38199	0.55422		-0.99373	0.111802	
15.83 	 1.38814	0.552521		1.38814	0.552543		1.38753	0.552716		-0.992563	0.121734	
15.84 	 1.39366	0.55085		1.39366	0.550872		1.39304	0.551062		-0.991296	0.131653	
15.85 	 1.39915	0.54903		1.39916	0.549052		1.39855	0.549259		-0.98993	0.14156	
15.86 	 1.40464	0.54706		1.40464	0.547082		1.40403	0.547306		-0.988465	0.151452	
15.87 	 1.4101	0.544942		1.4101	0.544964		1.40949	0.545204		-0.986901	0.161329	
15.88 	 1.41553	0.542675		1.41554	0.542697		1.41493	0.542954		-0.985238	0.171189	
15.89 	 1.42095	0.540261		1.42095	0.540282		1.42035	0.540556		-0.983477	0.181033	
15.9 	 1.42634	0.537699		1.42634	0.537721		1.42574	0.538011		-0.981618	0.190859	
15.91 	 1.4317	0.534992		1.43171	0.535013		1.43111	0.53532		-0.97966	0.200665	
15.92 	 1.43704	0.532138		1.43704	0.532159		1.43645	0.532482		-0.977604	0.210451	
15.93 	 1.44235	0.529139		1.44235	0.52916		1.44176	0.5295		-0.975451	0.220217	
15.94 	 1.44762	0.525995		1.44763	0.526016		1.44704	0.526372		-0.9732	0.22996	
15.95 	 1.45287	0.522708		1.45287	0.522729		1.45228	0.523101		-0.970852	0.23968	
15.96 	 1.45808	0.519277		1.45808	0.519298		1.4575	0.519687		-0.968407	0.249377	
15.97 	 1.46325	0.515704		1.46326	0.515725		1.46268	0.516129		-0.965864	0.259048	
15.98 	 1.46839	0.511989		1.4684	0.51201		1.46782	0.512431		-0.963226	0.268694	
15.99 	 1.47349	0.508134		1.4735	0.508154		1.47293	0.508591		-0.960491	0.278312	
16 	 1.47855	0.504138		1.47856	0.504158		1.47799	0.504611		-0.957659	0.287903	
16.01 	 1.48357	0.500003		1.48358	0.500023		1.48302	0.500492		-0.954733	0.297465	
16.02 	 1.48855	0.49573		1.48856	0.49575		1.488	0.496235		-0.95171	0.306998	
16.03 	 1.49349	0.49132		1.4935	0.49134		1.49294	0.49184		-0.948593	0.316499	
16.04 	 1.49838	0.486773		1.49839	0.486793		1.49784	0.487309		-0.94538	0.325969	
16.05 	 1.50322	0.482091		1.50323	0.48211		1.50269	0.482642		-0.942073	0.335407	
16.06 	 1.50802	0.477274		1.50803	0.477294		1.50749	0.477841		-0.938672	0.34481	
16.07 	 1.51277	0.472324		1.51278	0.472343		1.51224	0.472906		-0.935177	0.35418	
16.08 	 1.51747	0.467242		1.51748	0.467261		1.51695	0.467839		-0.931589	0.363514	
16.09 	 1.52211	0.462029		1.52212	0.462048		1.5216	0.462641		-0.927907	0.372811	
16.1 	 1.52671	0.456686		1.52672	0.456704		1.5262	0.457312		-0.924133	0.382071	
16.11 	 1.53125	0.451214		1.53126	0.451232		1.53074	0.451855		-0.920266	0.391293	
16.12 	 1.53573	0.445614		1.53574	0.445632		1.53524	0.44627		-0.916307	0.400476	
16.13 	 1.54016	0.439889		1.54017	0.439906		1.53967	0.440559		-0.912257	0.409619	
16.14 	 1.54453	0.434038		1.54454	0.434055		1.54405	0.434722		-0.908115	0.418721	
16.15 	 1.54884	0.428063		1.54885	0.428081		1.54836	0.428762		-0.903882	0.427781	
16.16 	 1.55309	0.421967		1.5531	0.421984		1.55262	0.422679		-0.899559	0.436799	
16.17 	 1.55728	0.415749		1.55729	0.415766		1.55682	0.416476		-0.895146	0.445772	
16.18 	 1.56141	0.409413		1.56142	0.409429		1.56095	0.410153		-0.890644	0.454701	
16.19 	 1.56547	0.402958		1.56548	0.402975		1.56502	0.403712		-0.886053	0.463585	
16.2 	 1.56947	0.396387		1.56948	0.396404		1.56902	0.397154		-0.881372	0.472422	
16.21 	 1.5734	0.389702		1.57341	0.389718		1.57296	0.390482		-0.876604	0.481212	
16.22 	 1.57726	0.382903		1.57727	0.382919		1.57683	0.383696		-0.871748	0.489954	
16.23 	 1.58105	0.375993		1.58107	0.376008		1.58063	0.376799		-0.866805	0.498647	
16.24 	 1.58478	0.368973		1.58479	0.368988		1.58437	0.369792		-0.861776	0.50729	
16.25 	 1.58843	0.361845		1.58845	0.36186		1.58803	0.362677		-0.85666	0.515882	
16.26 	 1.59202	0.354611		1.59203	0.354626		1.59162	0.355455		-0.851458	0.524423	
16.27 	 1.59553	0.347273		1.59554	0.347288		1.59514	0.348129		-0.846171	0.532911	
16.28 	 1.59896	0.339833		1.59897	0.339847		1.59858	0.3407		-0.8408	0.541346	
16.29 	 1.60232	0.332291		1.60233	0.332305		1.60195	0.333171		-0.835345	0.549726	
16.3 	 1.60561	0.324652		1.60562	0.324665		1.60525	0.325543		-0.829806	0.558052	
16.31 	 1.60882	0.316915		1.60883	0.316929		1.60846	0.317818		-0.824184	0.566322	
16.32 	 1.61195	0.309085		1.61196	0.309098		1.6116	0.309998		-0.81848	0.574536	
16.33 	 1.615	0.301162		1.61501	0.301174		1.61466	0.302086		-0.812693	0.582692	
16.34 	 1.61797	0.293148		1.61798	0.293161		1.61764	0.294083		-0.806826	0.590789	
16.35 	 1.62086	0.285047		1.62087	0.285059		1.62054	0.285992		-0.800878	0.598828	
16.36 	 1.62367	0.27686		1.62368	0.276871		1.62336	0.277815		-0.79485	0.606807	
16.37 	 1.6264	0.268589		1.62641	0.2686		1.6261	0.269554		-0.788742	0.614725	
16.38 	 1.62904	0.260237		1.62905	0.260248		1.62875	0.261211		-0.782555	0.622581	
16.39 	 1.6316	0.251806		1.63162	0.251816		1.63132	0.252789		-0.77629	0.630375	
16.4 	 1.63408	0.243298		1.63409	0.243308		1.63381	0.244291		-0.769948	0.638107	
16.41 	 1.63647	0.234717		1.63648	0.234726		1.63621	0.235718		-0.763529	0.645774	
16.42 	 1.63877	0.226063		1.63879	0.226073		1.63852	0.227073		-0.757033	0.653377	
16.43 	 1.64099	0.217341		1.641	0.21735		1.64075	0.218359		-0.750461	0.660915	
16.44 	 1.64312	0.208552		1.64313	0.20856		1.64289	0.209577		-0.743815	0.668386	
16.45 	 1.64516	0.199698		1.64517	0.199707		1.64494	0.200732		-0.737094	0.675791	
16.46 	 1.64711	0.190784		1.64713	0.190791		1.6469	0.191824		-0.730299	0.683128	
16.47 	 1.64898	0.18181		1.64899	0.181817		1.64878	0.182858		-0.723431	0.690396	
16.48 	 1.65075	0.17278		1.65076	0.172787		1.65056	0.173835		-0.716491	0.697596	
16.49 	 1.65243	0.163697		1.65245	0.163704		1.65225	0.164758		-0.70948	0.704726	
16.5 	 1.65402	0.154563		1.65404	0.15457		1.65386	0.15563		-0.702397	0.711785	
16.51 	 1.65552	0.145381		1.65554	0.145387		1.65537	0.146454		-0.695244	0.718774	
16.52 	 1.65693	0.136154		1.65695	0.13616		1.65678	0.137232		-0.688022	0.72569	
16.53 	 1.65825	0.126885		1.65826	0.12689		1.65811	0.127968		-0.680731	0.732534	
16.54 	 1.65947	0.117576		1.65948	0.11758		1.65934	0.118664		-0.673371	0.739304	
16.55 	 1.6606	0.10823		1.66061	0.108234		1.66048	0.109323		-0.665945	0.746001	
16.56 	 1.66163	0.0988507		1.66165	0.0988544		1.66153	0.0999473		-0.658452	0.752623	
16.57 	 1.66258	0.0894403		1.66259	0.0894435		1.66248	0.0905407		-0.650893	0.75917	
16.58 	 1.66342	0.0800019		1.66344	0.0800047		1.66334	0.0811058		-0.643268	0.765641	
16.59 	 1.66418	0.0705384		1.66419	0.0705408		1.6641	0.0716454		-0.63558	0.772035	
16.6 	 1.66483	0.0610528		1.66485	0.0610547		1.66477	0.0621626		-0.627828	0.778352	
16.61 	 1.6654	0.051548		1.66541	0.0515495		1.66535	0.0526603		-0.620013	0.784591	
16.62 	 1.66586	0.0420271		1.66588	0.0420282		1.66583	0.0431415		-0.612136	0.790752	
16.63 	 1.66624	0.0324929		1.66625	0.0324936		1.66621	0.0336091		-0.604198	0.796834	
16.64 	 1.66651	0.0229486		1.66653	0.0229488		1.6665	0.0240662		-0.5962	0.802836	
16.65 	 1.6667	0.013397		1.66671	0.0133968		1.66669	0.0145157		-0.588142	0.808758	
16.66 	 1.66678	0.00384126		1.6668	0.00384061		1.66679	0.00496062		-0.580025	0.814599	
16.67 	 1.66677	-0.00571572		1.66679	-0.0057168		1.66679	-0.004596		-0.57185	0.820358	
16.68 	 1.66667	-0.0152709		1.66668	-0.0152724		1.6667	-0.0141512		-0.563618	0.826035	
16.69 	 1.66647	-0.0248213		1.66648	-0.0248232		1.66651	-0.0237019		-0.55533	0.83163	
16.7 	 1.66617	-0.0343639		1.66619	-0.0343663		1.66622	-0.0332452		-0.546986	0.837142	
16.71 	 1.66578	-0.0438956		1.66579	-0.0438985		1.66584	-0.042778		-0.538587	0.84257	
16.72 	 1.66529	-0.0534136		1.66531	-0.0534169		1.66537	-0.0522974		-0.530135	0.847913	
16.73 	 1.66471	-0.0629149		1.66473	-0.0629186		1.6648	-0.0618004		-0.521629	0.853172	
16.74 	 1.66403	-0.0723964		1.66405	-0.0724005		1.66413	-0.071284		-0.513072	0.858346	
16.75 	 1.66326	-0.0818552		1.66328	-0.0818597		1.66337	-0.0807452		-0.504463	0.863433	
16.76 	 1.6624	-0.0912883		1.66241	-0.0912933		1.66252	-0.0901812		-0.495803	0.868435	
16.77 	 1.66144	-0.100693		1.66145	-0.100698		1.66157	-0.0995889		-0.487094	0.873349	
16.78 	 1.66038	-0.110066		1.6604	-0.110072		1.66052	-0.108966		-0.478337	0.878177	
16.79 	 1.65924	-0.119405		1.65925	-0.119411		1.65939	-0.118308		-0.469531	0.882916	
16.8 	 1.658	-0.128706		1.65801	-0.128713		1.65816	-0.127614		-0.460679	0.887567	
16.81 	 1.65666	-0.137968		1.65668	-0.137975		1.65684	-0.13688		-0.45178	0.892129	
16.82 	 1.65524	-0.147186		1.65525	-0.147194		1.65542	-0.146103		-0.442836	0.896602	
16.83 	 1.65372	-0.156359		1.65373	-0.156367		1.65391	-0.155281		-0.433848	0.900986	
16.84 	 1.65211	-0.165483		1.65212	-0.165491		1.65232	-0.164411		-0.424817	0.905279	
16.85 	 1.65041	-0.174556		1.65042	-0.174564		1.65063	-0.173489		-0.415743	0.909482	
16.86 	 1.64862	-0.183575		1.64863	-0.183584		1.64885	-0.182514		-0.406628	0.913594	
16.87 	 1.64674	-0.192537		1.64675	-0.192546		1.64698	-0.191483		-0.397471	0.917615	
16.88 	 1.64477	-0.20144		1.64478	-0.20145		1.64502	-0.200393		-0.388276	0.921543	
16.89 	 1.64271	-0.21028		1.64272	-0.210291		1.64297	-0.209241		-0.379041	0.92538	
16.9 	 1.64056	-0.219057		1.64057	-0.219068		1.64083	-0.218025		-0.369768	0.929124	
16.91 	 1.63833	-0.227766		1.63834	-0.227777		1.63861	-0.226742		-0.360459	0.932775	
16.92 	 1.63601	-0.236405		1.63602	-0.236417		1.6363	-0.235389		-0.351113	0.936333	
16.93 	 1.6336	-0.244973		1.63361	-0.244985		1.6339	-0.243965		-0.341732	0.939797	
16.94 	 1.63111	-0.253465		1.63112	-0.253478		1.63142	-0.252466		-0.332317	0.943168	
16.95 	 1.62853	-0.261881		1.62854	-0.261894		1.62885	-0.260891		-0.322869	0.946444	
16.96 	 1.62587	-0.270217		1.62588	-0.27023		1.6262	-0.269237		-0.313389	0.949625	
16.97 	 1.62313	-0.278472		1.62314	-0.278485		1.62347	-0.277501		-0.303877	0.952711	
16.98 	 1.6203	-0.286643		1.62031	-0.286656		1.62065	-0.285681		-0.294335	0.955702	
16.99 	 1.61739	-0.294727		1.6174	-0.294741		1.61775	-0.293775		-0.284763	0.958598	
17 	 1.61441	-0.302723		1.61442	-0.302737		1.61478	-0.301782		-0.275163	0.961397	
17.01 	 1.61134	-0.310628		1.61135	-0.310643		1.61172	-0.309697		-0.265536	0.964101	
17.02 	 1.60819	-0.31844		1.6082	-0.318455		1.60858	-0.317521		-0.255882	0.966708	
17.03 	 1.60497	-0.326157		1.60498	-0.326173		1.60537	-0.325249		-0.246202	0.969219	
17.04 	 1.60167	-0.333778		1.60168	-0.333794		1.60208	-0.332881		-0.236498	0.971632	
17.05 	 1.59829	-0.3413		1.59831	-0.341316		1.59871	-0.340415		-0.22677	0.973948	
17.06 	 1.59484	-0.34872		1.59485	-0.348737		1.59527	-0.347847		-0.217019	0.976167	
17.07 	 1.59132	-0.356038		1.59133	-0.356055		1.59176	-0.355177		-0.207247	0.978289	
17.08 	 1.58772	-0.363251		1.58773	-0.363268		1.58817	-0.362403		-0.197453	0.980312	
17.09 	 1.58405	-0.370358		1.58407	-0.370375		1.58451	-0.369522		-0.187641	0.982238	
17.1 	 1.58032	-0.377356		1.58033	-0.377374		1.58078	-0.376534		-0.177809	0.984065	
17.11 	 1.57651	-0.384245		1.57652	-0.384263		1.57698	-0.383435		-0.16796	0.985794	
17.12 	 1.57263	-0.391021		1.57264	-0.39104		1.57311	-0.390225		-0.158094	0.987424	
17.13 	 1.56869	-0.397685		1.5687	-0.397703		1.56917	-0.396902		-0.148212	0.988956	
17.14 	 1.56468	-0.404233		1.56469	-0.404251		1.56517	-0.403464		-0.138315	0.990388	
17.15 	 1.5606	-0.410664		1.56061	-0.410683		1.56111	-0.409909		-0.128404	0.991722	
17.16 	 1.55646	-0.416978		1.55647	-0.416997		1.55697	-0.416237		-0.118481	0.992956	
17.17 	 1.55226	-0.423172		1.55227	-0.423191		1.55278	-0.422445		-0.108545	0.994092	
17.18 	 1.548	-0.429244		1.54801	-0.429264		1.54853	-0.428532		-0.0985991	0.995127	
17.19 	 1.54368	-0.435194		1.54369	-0.435214		1.54421	-0.434497		-0.0886431	0.996063	
17.2 	 1.5393	-0.441021		1.5393	-0.441041		1.53984	-0.440338		-0.0786782	0.9969	
17.21 	 1.53486	-0.446722		1.53487	-0.446742		1.53541	-0.446054		-0.0687054	0.997637	
17.22 	 1.53036	-0.452296		1.53037	-0.452317		1.53092	-0.451644		-0.0587258	0.998274	
17.23 	 1.52581	-0.457743		1.52582	-0.457764		1.52637	-0.457106		-0.0487403	0.998811	
17.24 	 1.52121	-0.463061		1.52121	-0.463082		1.52178	-0.462439		-0.0387499	0.999249	
17.25 	 1.51655	-0.468249		1.51656	-0.46827		1.51712	-0.467643		-0.0287556	0.999586	
17.26 	 1.51184	-0.473305		1.51185	-0.473326		1.51242	-0.472715		-0.0187585	0.999824	
17.27 	 1.50708	-0.478229		1.50709	-0.47825		1.50767	-0.477655		-0.00875948	0.999962	
17.28 	 1.50228	-0.483019		1.50228	-0.483041		1.50287	-0.482461		0.0012404	0.999999	
17.29 	 1.49742	-0.487675		1.49743	-0.487697		1.49802	-0.487133		0.0112402	0.999937	
17.3 	 1.49252	-0.492195		1.49253	-0.492217		1.49313	-0.491669		0.0212388	0.999774	
17.31 	 1.48758	-0.496578		1.48759	-0.496601		1.48819	-0.496069		0.0312353	0.999512	
17.32 	 1.48259	-0.500824		1.4826	-0.500847		1.48321	-0.500332		0.0412287	0.99915	
17.33 	 1.47756	-0.504932		1.47757	-0.504954		1.47818	-0.504456		0.051218	0.998687	
17.34 	 1.47249	-0.5089		1.4725	-0.508923		1.47312	-0.508441		0.0612021	0.998125	
17.35 	 1.46739	-0.512728		1.46739	-0.512751		1.46802	-0.512286		0.0711802	0.997463	
17.36 	 1.46224	-0.516415		1.46224	-0.516438		1.46287	-0.515991		0.0811511	0.996702	
17.37 	 1.45706	-0.51996		1.45706	-0.519983		1.4577	-0.519553		0.0911139	0.99584	
17.38 	 1.45184	-0.523363		1.45184	-0.523386		1.45248	-0.522973		0.101068	0.99488	
17.39 	 1.44659	-0.526622		1.44659	-0.526646		1.44724	-0.52625		0.111011	0.993819	
17.4 	 1.44131	-0.529737		1.44131	-0.529761		1.44196	-0.529383		0.120944	0.992659	
17.41 	 1.436	-0.532708		1.436	-0.532732		1.43665	-0.532371		0.130864	0.9914	
17.42 	 1.43065	-0.535533		1.43066	-0.535557		1.43131	-0.535214		0.140771	0.990042	
