12.77 	 0.97983	-0.104138		0.979843	-0.104122		0.979857	-0.104086		0.979339	-0.202225	
12.78 	 0.978775	-0.106783		0.978789	-0.106768		0.978803	-0.106732		0.977268	-0.212008	
12.79 	 0.977694	-0.109424		0.977708	-0.109409		0.977722	-0.109373		0.975099	-0.22177	
12.8 	 0.976587	-0.11206		0.976601	-0.112045		0.976616	-0.112009		0.972833	-0.23151	
12.81 	 0.975453	-0.114692		0.975467	-0.114677		0.975482	-0.114641		0.970469	-0.241226	
12.82 	 0.974293	-0.117319		0.974307	-0.117304		0.974323	-0.117268		0.968008	-0.250919	
12.83 	 0.973107	-0.119941		0.973121	-0.119926		0.973137	-0.11989		0.965451	-0.260586	
12.84 	 0.971894	-0.122559		0.971909	-0.122544		0.971925	-0.122508		0.962796	-0.270228	
12.85 	 0.970655	-0.125171		0.97067	-0.125156		0.970687	-0.12512		0.960046	-0.279842	
12.86 	 0.969391	-0.127778		0.969405	-0.127763		0.969423	-0.127727		0.9572	-0.289428	
12.87 	 0.9681	-0.13038		0.968115	-0.130365		0.968132	-0.13033		0.954258	-0.298986	
12.88 	 0.966783	-0.132977		0.966798	-0.132962		0.966816	-0.132927		0.95122	-0.308513	
12.89 	 0.96544	-0.135569		0.965455	-0.135554		0.965474	-0.135518		0.948087	-0.31801	
12.9 	 0.964072	-0.138155		0.964087	-0.13814		0.964106	-0.138104		0.94486	-0.327474	
12.91 	 0.962677	-0.140735		0.962693	-0.14072		0.962712	-0.140685		0.941538	-0.336907	
12.92 	 0.961257	-0.14331		0.961273	-0.143295		0.961292	-0.14326		0.938122	-0.346305	
12.93 	 0.959811	-0.145879		0.959827	-0.145864		0.959847	-0.145829		0.934612	-0.355669	
12.94 	 0.958339	-0.148442		0.958355	-0.148427		0.958375	-0.148392		0.931009	-0.364997	
12.95 	 0.956842	-0.150999		0.956858	-0.150985		0.956879	-0.150949		0.927312	-0.374289	
12.96 	 0.955319	-0.15355		0.955336	-0.153536		0.955357	-0.153501		0.923523	-0.383543	
12.97 	 0.953771	-0.156095		0.953788	-0.156081		0.953809	-0.156046		0.919642	-0.392759	
12.98 	 0.952198	-0.158634		0.952214	-0.15862		0.952236	-0.158585		0.915668	-0.401935	
12.99 	 0.950599	-0.161167		0.950615	-0.161153		0.950637	-0.161118		0.911603	-0.411072	
13 	 0.948974	-0.163693		0.948991	-0.163679		0.949013	-0.163644		0.907447	-0.420167	
13.01 	 0.947325	-0.166213		0.947342	-0.166199		0.947364	-0.166164		0.9032	-0.42922	
13.02 	 0.94565	-0.168726		0.945667	-0.168713		0.94569	-0.168677		0.898863	-0.438231	
13.03 	 0.94395	-0.171233		0.943967	-0.171219		0.943991	-0.171184		0.894435	-0.447197	
13.04 	 0.942225	-0.173733		0.942243	-0.173719		0.942266	-0.173684		0.889919	-0.456119	
13.05 	 0.940475	-0.176226		0.940493	-0.176212		0.940517	-0.176178		0.885313	-0.464995	
13.06 	 0.938701	-0.178712		0.938718	-0.178699		0.938743	-0.178664		0.880619	-0.473825	
13.07 	 0.936901	-0.181192		0.936919	-0.181178		0.936944	-0.181143		0.875837	-0.482607	
13.08 	 0.935077	-0.183664		0.935095	-0.183651		0.93512	-0.183616		0.870967	-0.491342	
13.09 	 0.933228	-0.186129		0.933246	-0.186116		0.933272	-0.186081		0.86601	-0.500027	
13.1 	 0.931354	-0.188587		0.931372	-0.188574		0.931398	-0.188539		0.860967	-0.508661	
13.11 	 0.929456	-0.191038		0.929474	-0.191025		0.929501	-0.19099		0.855837	-0.517246	
13.12 	 0.927534	-0.193481		0.927552	-0.193468		0.927579	-0.193434		0.850622	-0.525778	
13.13 	 0.925587	-0.195917		0.925605	-0.195905		0.925632	-0.19587		0.845322	-0.534258	
13.14 	 0.923615	-0.198346		0.923634	-0.198333		0.923661	-0.198299		0.839937	-0.542684	
13.15 	 0.92162	-0.200767		0.921638	-0.200754		0.921666	-0.20072		0.834468	-0.551056	
13.16 	 0.9196	-0.20318		0.919619	-0.203168		0.919647	-0.203134		0.828916	-0.559373	
13.17 	 0.917556	-0.205586		0.917575	-0.205574		0.917604	-0.205539		0.823281	-0.567634	
13.18 	 0.915488	-0.207984		0.915507	-0.207972		0.915536	-0.207938		0.817563	-0.575838	
13.19 	 0.913396	-0.210374		0.913416	-0.210362		0.913445	-0.210328		0.811764	-0.583985	
13.2 	 0.911281	-0.212756		0.9113	-0.212744		0.91133	-0.21271		0.805884	-0.592074	
13.21 	 0.909141	-0.215131		0.909161	-0.215118		0.909191	-0.215085		0.799923	-0.600103	
13.22 	 0.906978	-0.217497		0.906998	-0.217485		0.907028	-0.217451		0.793882	-0.608072	
13.23 	 0.904791	-0.219855		0.904811	-0.219843		0.904842	-0.219809		0.787762	-0.61598	
13.24 	 0.902581	-0.222205		0.902601	-0.222193		0.902632	-0.222159		0.781563	-0.623827	
13.25 	 0.900347	-0.224547		0.900367	-0.224535		0.900399	-0.224501		0.775285	-0.631611	
13.26 	 0.89809	-0.22688		0.89811	-0.226868		0.898142	-0.226835		0.768931	-0.639332	
13.27 	 0.89581	-0.229205		0.89583	-0.229193		0.895862	-0.22916		0.762499	-0.646989	
13.28 	 0.893506	-0.231522		0.893526	-0.23151		0.893559	-0.231477		0.755991	-0.654582	
13.29 	 0.891179	-0.23383		0.8912	-0.233818		0.891232	-0.233785		0.749408	-0.662109	
13.3 	 0.888829	-0.23613		0.88885	-0.236118		0.888883	-0.236085		0.742749	-0.66957	
13.31 	 0.886457	-0.238421		0.886477	-0.238409		0.886511	-0.238376		0.736016	-0.676964	
13.32 	 0.884061	-0.240703		0.884082	-0.240692		0.884116	-0.240659		0.72921	-0.68429	
13.33 	 0.881642	-0.242977		0.881663	-0.242966		0.881698	-0.242933		0.722331	-0.691548	
13.34 	 0.879201	-0.245242		0.879222	-0.245231		0.879257	-0.245198		0.715379	-0.698736	
13.35 	 0.876738	-0.247498		0.876759	-0.247487		0.876794	-0.247455		0.708356	-0.705855	
13.36 	 0.874251	-0.249746		0.874273	-0.249735		0.874308	-0.249702		0.701263	-0.712903	
13.37 	 0.871743	-0.251984		0.871764	-0.251973		0.8718	-0.251941		0.694099	-0.71988	
13.38 	 0.869212	-0.254214		0.869233	-0.254203		0.869269	-0.254171		0.686865	-0.726785	
13.39 	 0.866658	-0.256434		0.86668	-0.256424		0.866716	-0.256391		0.679563	-0.733617	
13.4 	 0.864083	-0.258646		0.864105	-0.258635		0.864141	-0.258603		0.672193	-0.740376	
13.41 	 0.861486	-0.260848		0.861507	-0.260838		0.861544	-0.260806		0.664756	-0.747061	
13.42 	 0.858866	-0.263042		0.858888	-0.263031		0.858925	-0.262999		0.657252	-0.753671	
13.43 	 0.856225	-0.265226		0.856247	-0.265215		0.856284	-0.265183		0.649683	-0.760206	
13.44 	 0.853562	-0.2674		0.853584	-0.26739		0.853622	-0.267359		0.642048	-0.766664	
13.45 	 0.850877	-0.269566		0.850899	-0.269556		0.850937	-0.269524		0.63435	-0.773046	
13.46 	 0.84817	-0.271722		0.848193	-0.271712		0.848231	-0.271681		0.626588	-0.779351	
13.47 	 0.845442	-0.273869		0.845465	-0.273859		0.845504	-0.273828		0.618763	-0.785578	
13.48 	 0.842693	-0.276007		0.842715	-0.275997		0.842755	-0.275965		0.610876	-0.791726	
13.49 	 0.839922	-0.278135		0.839945	-0.278125		0.839984	-0.278094		0.602929	-0.797795	
13.5 	 0.83713	-0.280253		0.837153	-0.280244		0.837193	-0.280212		0.594921	-0.803784	
13.51 	 0.834317	-0.282362		0.83434	-0.282353		0.83438	-0.282322		0.586853	-0.809693	
13.52 	 0.831483	-0.284462		0.831506	-0.284452		0.831547	-0.284421		0.578727	-0.815521	
13.53 	 0.828628	-0.286552		0.828651	-0.286542		0.828692	-0.286511		0.570543	-0.821268	
13.54 	 0.825752	-0.288632		0.825775	-0.288623		0.825816	-0.288592		0.562302	-0.826932	
13.55 	 0.822855	-0.290703		0.822878	-0.290693		0.82292	-0.290663		0.554005	-0.832514	
13.56 	 0.819938	-0.292764		0.819961	-0.292754		0.820003	-0.292724		0.545652	-0.838012	
13.57 	 0.817	-0.294815		0.817023	-0.294806		0.817066	-0.294775		0.537245	-0.843426	
13.58 	 0.814042	-0.296856		0.814065	-0.296847		0.814108	-0.296817		0.528784	-0.848757	
13.59 	 0.811063	-0.298888		0.811086	-0.298879		0.811129	-0.298849		0.52027	-0.854002	
13.6 	 0.808064	-0.30091		0.808087	-0.300901		0.808131	-0.300871		0.511704	-0.859162	
13.61 	 0.805045	-0.302922		0.805068	-0.302913		0.805112	-0.302883		0.503087	-0.864236	
13.62 	 0.802005	-0.304924		0.802029	-0.304915		0.802073	-0.304885		0.49442	-0.869223	
13.63 	 0.798946	-0.306916		0.79897	-0.306907		0.799014	-0.306878		0.485703	-0.874124	
13.64 	 0.795867	-0.308898		0.795891	-0.30889		0.795936	-0.30886		0.476937	-0.878937	
13.65 	 0.792768	-0.31087		0.792792	-0.310862		0.792837	-0.310832		0.468124	-0.883663	
13.66 	 0.78965	-0.312833		0.789674	-0.312824		0.789719	-0.312795		0.459264	-0.8883	
13.67 	 0.786511	-0.314785		0.786536	-0.314777		0.786581	-0.314747		0.450359	-0.892848	
13.68 	 0.783354	-0.316727		0.783378	-0.316719		0.783424	-0.31669		0.441408	-0.897307	
13.69 	 0.780177	-0.318659		0.780201	-0.318651		0.780248	-0.318622		0.432413	-0.901676	
13.7 	 0.776981	-0.320581		0.777005	-0.320573		0.777052	-0.320545		0.423375	-0.905955	
13.71 	 0.773765	-0.322493		0.77379	-0.322485		0.773837	-0.322457		0.414294	-0.910143	
13.72 	 0.770531	-0.324395		0.770555	-0.324387		0.770603	-0.324359		0.405172	-0.91424	
13.73 	 0.767277	-0.326287		0.767302	-0.326279		0.76735	-0.326251		0.396009	-0.918246	
13.74 	 0.764005	-0.328169		0.76403	-0.328161		0.764078	-0.328133		0.386807	-0.922161	
13.75 	 0.760714	-0.33004		0.760739	-0.330032		0.760787	-0.330004		0.377567	-0.925982	
13.76 	 0.757404	-0.331901		0.757429	-0.331894		0.757478	-0.331866		0.368288	-0.929712	
13.77 	 0.754076	-0.333752		0.754101	-0.333745		0.75415	-0.333717		0.358973	-0.933348	
13.78 	 0.750729	-0.335593		0.750754	-0.335586		0.750803	-0.335558		0.349621	-0.936891	
13.79 	 0.747364	-0.337423		0.747389	-0.337416		0.747439	-0.337388		0.340235	-0.94034	
13.8 	 0.743981	-0.339244		0.744006	-0.339236		0.744056	-0.339209		0.330815	-0.943696	
13.81 	 0.740579	-0.341053		0.740605	-0.341046		0.740655	-0.341019		0.321362	-0.946957	
13.82 	 0.73716	-0.342853		0.737185	-0.342846		0.737235	-0.342819		0.311876	-0.950123	
13.83 	 0.733722	-0.344642		0.733748	-0.344636		0.733798	-0.344608		0.302359	-0.953194	
13.84 	 0.730267	-0.346421		0.730292	-0.346415		0.730343	-0.346388		0.292812	-0.95617	
13.85 	 0.726794	-0.34819		0.726819	-0.348184		0.726871	-0.348157		0.283236	-0.95905	
13.86 	 0.723303	-0.349949		0.723329	-0.349942		0.72338	-0.349915		0.273632	-0.961835	
13.87 	 0.719795	-0.351697		0.719821	-0.35169		0.719872	-0.351663		0.264	-0.964523	
13.88 	 0.716269	-0.353434		0.716295	-0.353428		0.716347	-0.353401		0.254342	-0.967114	
13.89 	 0.712726	-0.355161		0.712752	-0.355155		0.712804	-0.355129		0.244658	-0.969609	
13.9 	 0.709166	-0.356878		0.709192	-0.356872		0.709244	-0.356846		0.23495	-0.972008	
13.91 	 0.705589	-0.358585		0.705615	-0.358579		0.705667	-0.358553		0.225218	-0.974308	
13.92 	 0.701994	-0.360281		0.70202	-0.360275		0.702073	-0.360249		0.215464	-0.976512	
13.93 	 0.698383	-0.361967		0.698409	-0.361961		0.698463	-0.361935		0.205688	-0.978618	
13.94 	 0.694755	-0.363642		0.694781	-0.363636		0.694835	-0.36361		0.195892	-0.980625	
13.95 	 0.69111	-0.365307		0.691136	-0.365301		0.69119	-0.365275		0.186076	-0.982535	
13.96 	 0.687449	-0.366961		0.687475	-0.366956		0.687529	-0.36693		0.176242	-0.984347	
13.97 	 0.683771	-0.368605		0.683797	-0.3686		0.683852	-0.368574		0.166389	-0.98606	
13.98 	 0.680077	-0.370239		0.680103	-0.370233		0.680158	-0.370208		0.156521	-0.987675	
13.99 	 0.676366	-0.371862		0.676393	-0.371857		0.676448	-0.371831		0.146636	-0.98919	
14 	 0.672639	-0.373475		0.672666	-0.373469		0.672721	-0.373444		0.136737	-0.990607	
14.01 	 0.668897	-0.375077		0.668923	-0.375072		0.668979	-0.375047		0.126824	-0.991925	
14.02 	 0.665138	-0.376669		0.665164	-0.376664		0.66522	-0.376639		0.116899	-0.993144	
14.03 	 0.661363	-0.37825		0.66139	-0.378245		0.661446	-0.37822		0.106962	-0.994263	
14.04 	 0.657573	-0.379821		0.6576	-0.379816		0.657656	-0.379791		0.0970141	-0.995283	
14.05 	 0.653767	-0.381381		0.653794	-0.381376		0.65385	-0.381352		0.0870566	-0.996203	
14.06 	 0.649945	-0.382931		0.649972	-0.382927		0.650029	-0.382902		0.0770904	-0.997024	
14.07 	 0.646108	-0.384471		0.646135	-0.384466		0.646192	-0.384442		0.0671164	-0.997745	
14.08 	 0.642256	-0.386		0.642283	-0.385995		0.64234	-0.385971		0.0571358	-0.998366	
14.09 	 0.638388	-0.387518		0.638415	-0.387514		0.638473	-0.38749		0.0471495	-0.998888	
14.1 	 0.634505	-0.389026		0.634532	-0.389022		0.634591	-0.388998		0.0371584	-0.999309	
14.11 	 0.630608	-0.390524		0.630635	-0.39052		0.630693	-0.390496		0.0271636	-0.999631	
14.12 	 0.626695	-0.392011		0.626722	-0.392007		0.626781	-0.391984		0.0171661	-0.999853	
14.13 	 0.622767	-0.393488		0.622795	-0.393484		0.622853	-0.393461		0.00716688	-0.999974	
14.14 	 0.618825	-0.394954		0.618852	-0.39495		0.618912	-0.394927		-0.00283306	-0.999996	
14.15 	 0.614868	-0.39641		0.614896	-0.396406		0.614955	-0.396383		-0.0128327	-0.999918	
14.16 	 0.610897	-0.397855		0.610924	-0.397852		0.610984	-0.397829		-0.0228311	-0.999739	
14.17 	 0.606911	-0.39929		0.606939	-0.399287		0.606998	-0.399264		-0.0328272	-0.999461	
14.18 	 0.602911	-0.400715		0.602939	-0.400711		0.602999	-0.400688		-0.04282	-0.999083	
14.19 	 0.598897	-0.402129		0.598924	-0.402125		0.598985	-0.402103		-0.0528085	-0.998605	
14.2 	 0.594869	-0.403532		0.594896	-0.403529		0.594957	-0.403506		-0.0627917	-0.998027	
14.21 	 0.590826	-0.404925		0.590854	-0.404922		0.590915	-0.4049		-0.0727687	-0.997349	
14.22 	 0.58677	-0.406308		0.586798	-0.406305		0.586859	-0.406283		-0.0827384	-0.996571	
14.23 	 0.5827	-0.40768		0.582728	-0.407677		0.582789	-0.407655		-0.0926998	-0.995694	
14.24 	 0.578617	-0.409042		0.578644	-0.409039		0.578706	-0.409017		-0.102652	-0.994717	
14.25 	 0.574519	-0.410393		0.574547	-0.41039		0.574609	-0.410369		-0.112594	-0.993641	
14.26 	 0.570409	-0.411734		0.570436	-0.411731		0.570498	-0.41171		-0.122524	-0.992466	
14.27 	 0.566285	-0.413065		0.566312	-0.413062		0.566375	-0.41304		-0.132443	-0.991191	
14.28 	 0.562147	-0.414385		0.562175	-0.414382		0.562238	-0.41436		-0.142348	-0.989817	
14.29 	 0.557997	-0.415694		0.558025	-0.415691		0.558087	-0.41567		-0.152239	-0.988344	
14.3 	 0.553833	-0.416993		0.553861	-0.416991		0.553924	-0.41697		-0.162114	-0.986772	
14.31 	 0.549657	-0.418282		0.549685	-0.41828		0.549748	-0.418259		-0.171974	-0.985102	
14.32 	 0.545468	-0.41956		0.545496	-0.419558		0.545559	-0.419537		-0.181816	-0.983333	
14.33 	 0.541266	-0.420828		0.541294	-0.420826		0.541357	-0.420805		-0.19164	-0.981465	
14.34 	 0.537051	-0.422086		0.537079	-0.422084		0.537143	-0.422063		-0.201445	-0.9795	
14.35 	 0.532824	-0.423333		0.532852	-0.423331		0.532916	-0.42331		-0.21123	-0.977436	
14.36 	 0.528585	-0.42457		0.528612	-0.424567		0.528677	-0.424547		-0.220994	-0.975275	
14.37 	 0.524333	-0.425796		0.524361	-0.425794		0.524425	-0.425774		-0.230735	-0.973017	
14.38 	 0.520069	-0.427012		0.520097	-0.42701		0.520162	-0.42699		-0.240454	-0.970661	
14.39 	 0.515793	-0.428217		0.51582	-0.428215		0.515886	-0.428196		-0.250148	-0.968208	
14.4 	 0.511504	-0.429412		0.511532	-0.429411		0.511598	-0.429391		-0.259817	-0.965658	
14.41 	 0.507204	-0.430597		0.507232	-0.430595		0.507298	-0.430576		-0.269461	-0.963011	
14.42 	 0.502892	-0.431771		0.50292	-0.43177		0.502986	-0.43175		-0.279077	-0.960269	
14.43 	 0.498569	-0.432935		0.498597	-0.432934		0.498663	-0.432914		-0.288666	-0.95743	
14.44 	 0.494234	-0.434089		0.494262	-0.434087		0.494328	-0.434068		-0.298226	-0.954495	
14.45 	 0.489887	-0.435232		0.489915	-0.435231		0.489982	-0.435212		-0.307755	-0.951466	
14.46 	 0.485529	-0.436365		0.485557	-0.436363		0.485624	-0.436345		-0.317255	-0.94834	
14.47 	 0.48116	-0.437487		0.481188	-0.437486		0.481255	-0.437467		-0.326722	-0.945121	
14.48 	 0.476779	-0.438599		0.476807	-0.438598		0.476874	-0.438579		-0.336157	-0.941806	
14.49 	 0.472388	-0.439701		0.472416	-0.4397		0.472483	-0.439681		-0.345558	-0.938397	
14.5 	 0.467985	-0.440792		0.468013	-0.440791		0.468081	-0.440773		-0.354924	-0.934895	
14.51 	 0.463572	-0.441873		0.4636	-0.441872		0.463668	-0.441854		-0.364255	-0.931299	
14.52 	 0.459148	-0.442943		0.459176	-0.442943		0.459244	-0.442924		-0.37355	-0.92761	
14.53 	 0.454713	-0.444003		0.454741	-0.444003		0.454809	-0.443985		-0.382807	-0.923828	
14.54 	 0.450268	-0.445053		0.450296	-0.445052		0.450364	-0.445035		-0.392026	-0.919954	
14.55 	 0.445812	-0.446092		0.44584	-0.446092		0.445909	-0.446074		-0.401206	-0.915988	
14.56 	 0.441346	-0.447121		0.441374	-0.447121		0.441443	-0.447103		-0.410346	-0.91193	
14.57 	 0.43687	-0.44814		0.436898	-0.44814		0.436967	-0.448122		-0.419444	-0.907781	
14.58 	 0.432383	-0.449148		0.432411	-0.449148		0.43248	-0.449131		-0.428501	-0.903541	
14.59 	 0.427887	-0.450146		0.427915	-0.450146		0.427984	-0.450129		-0.437515	-0.899211	
14.6 	 0.42338	-0.451133		0.423408	-0.451133		0.423478	-0.451116		-0.446485	-0.894791	
14.61 	 0.418864	-0.45211		0.418892	-0.45211		0.418962	-0.452093		-0.45541	-0.890282	
14.62 	 0.414338	-0.453077		0.414366	-0.453077		0.414436	-0.45306		-0.46429	-0.885683	
14.63 	 0.409802	-0.454033		0.409831	-0.454033		0.409901	-0.454017		-0.473124	-0.880996	
14.64 	 0.405257	-0.454979		0.405285	-0.454979		0.405356	-0.454963		-0.48191	-0.876221	
14.65 	 0.400703	-0.455914		0.400731	-0.455915		0.400801	-0.455898		-0.490648	-0.871358	
14.66 	 0.396139	-0.456839		0.396167	-0.45684		0.396238	-0.456823		-0.499337	-0.866408	
14.67 	 0.391566	-0.457753		0.391594	-0.457754		0.391665	-0.457738		-0.507976	-0.861371	
14.68 	 0.386984	-0.458658		0.387012	-0.458658		0.387083	-0.458642		-0.516564	-0.856249	
14.69 	 0.382393	-0.459551		0.382421	-0.459552		0.382492	-0.459536		-0.5251	-0.85104	
14.7 	 0.377793	-0.460434		0.377821	-0.460435		0.377893	-0.46042		-0.533584	-0.845747	
14.71 	 0.373184	-0.461307		0.373212	-0.461308		0.373284	-0.461293		-0.542015	-0.840369	
14.72 	 0.368567	-0.462169		0.368595	-0.46217		0.368667	-0.462155		-0.550391	-0.834907	
14.73 	 0.363941	-0.463021		0.363969	-0.463022		0.364041	-0.463007		-0.558713	-0.829361	
14.74 	 0.359306	-0.463862		0.359334	-0.463864		0.359407	-0.463849		-0.566978	-0.823733	
14.75 	 0.354664	-0.464693		0.354692	-0.464694		0.354764	-0.464679		-0.575187	-0.818022	
14.76 	 0.350013	-0.465513		0.350041	-0.465515		0.350113	-0.4655		-0.583339	-0.812229	
14.77 	 0.345353	-0.466323		0.345381	-0.466324		0.345454	-0.46631		-0.591432	-0.806355	
14.78 	 0.340686	-0.467122		0.340714	-0.467124		0.340787	-0.467109		-0.599465	-0.800401	
14.79 	 0.336011	-0.467911		0.336039	-0.467912		0.336112	-0.467898		-0.607439	-0.794366	
14.8 	 0.331328	-0.468689		0.331356	-0.468691		0.331429	-0.468676		-0.615352	-0.788252	
14.81 	 0.326637	-0.469456		0.326665	-0.469458		0.326738	-0.469444		-0.623204	-0.782059	
14.82 	 0.321939	-0.470213		0.321967	-0.470215		0.32204	-0.470201		-0.630993	-0.775788	
14.83 	 0.317233	-0.470959		0.317261	-0.470961		0.317334	-0.470948		-0.63872	-0.76944	
14.84 	 0.31252	-0.471695		0.312547	-0.471697		0.312621	-0.471683		-0.646382	-0.763014	
14.85 	 0.307799	-0.47242		0.307827	-0.472422		0.307901	-0.472409		-0.65398	-0.756512	
14.86 	 0.303071	-0.473134		0.303099	-0.473136		0.303173	-0.473123		-0.661512	-0.749935	
14.87 	 0.298336	-0.473838		0.298364	-0.47384		0.298438	-0.473827		-0.668978	-0.743282	
14.88 	 0.293594	-0.474531		0.293622	-0.474533		0.293697	-0.47452		-0.676377	-0.736555	
14.89 	 0.288846	-0.475213		0.288873	-0.475215		0.288948	-0.475203		-0.683709	-0.729755	
14.9 	 0.28409	-0.475884		0.284118	-0.475887		0.284193	-0.475874		-0.690972	-0.722881	
14.91 	 0.279328	-0.476545		0.279356	-0.476548		0.279431	-0.476535		-0.698166	-0.715936	
14.92 	 0.274559	-0.477195		0.274587	-0.477198		0.274662	-0.477185		-0.705291	-0.708918	
14.93 	 0.269784	-0.477834		0.269812	-0.477837		0.269887	-0.477824		-0.712344	-0.70183	
14.94 	 0.265003	-0.478462		0.26503	-0.478465		0.265106	-0.478453		-0.719327	-0.694672	
14.95 	 0.260215	-0.479079		0.260242	-0.479083		0.260318	-0.479071		-0.726238	-0.687444	
14.96 	 0.255421	-0.479686		0.255449	-0.479689		0.255524	-0.479677		-0.733076	-0.680147	
14.97 	 0.250621	-0.480282		0.250649	-0.480285		0.250725	-0.480273		-0.73984	-0.672782	
14.98 	 0.245815	-0.480866		0.245843	-0.48087		0.245919	-0.480858		-0.746531	-0.665351	
14.99 	 0.241004	-0.48144		0.241031	-0.481443		0.241107	-0.481432		-0.753147	-0.657852	
15 	 0.236187	-0.482003		0.236214	-0.482006		0.23629	-0.481995		-0.759688	-0.650288	
15.01 	 0.231364	-0.482554		0.231391	-0.482558		0.231468	-0.482547		-0.766153	-0.642659	
15.02 	 0.226536	-0.483095		0.226563	-0.483099		0.226639	-0.483088		-0.772541	-0.634965	
15.03 	 0.221702	-0.483625		0.221729	-0.483629		0.221806	-0.483618		-0.778852	-0.627208	
15.04 	 0.216863	-0.484143		0.21689	-0.484147		0.216967	-0.484137		-0.785085	-0.619388	
15.05 	 0.212019	-0.484651		0.212046	-0.484655		0.212123	-0.484644		-0.791239	-0.611507	
15.06 	 0.20717	-0.485147		0.207197	-0.485151		0.207274	-0.485141		-0.797315	-0.603564	
15.07 	 0.202316	-0.485632		0.202343	-0.485637		0.20242	-0.485626		-0.80331	-0.595561	
15.08 	 0.197457	-0.486106		0.197484	-0.486111		0.197562	-0.486101		-0.809226	-0.587498	
15.09 	 0.192594	-0.486569		0.192621	-0.486574		0.192698	-0.486564		-0.81506	-0.579376	
15.1 	 0.187726	-0.487021		0.187753	-0.487025		0.187831	-0.487016		-0.820813	-0.571197	
15.11 	 0.182854	-0.487461		0.18288	-0.487466		0.182958	-0.487456		-0.826484	-0.56296	
15.12 	 0.177977	-0.48789		0.178004	-0.487895		0.178081	-0.487885		-0.832072	-0.554667	
15.13 	 0.173096	-0.488308		0.173123	-0.488312		0.173201	-0.488303		-0.837577	-0.546319	
15.14 	 0.168211	-0.488714		0.168237	-0.488719		0.168315	-0.48871		-0.842998	-0.537916	
15.15 	 0.163321	-0.489109		0.163348	-0.489114		0.163426	-0.489105		-0.848335	-0.529459	
15.16 	 0.158428	-0.489492		0.158455	-0.489497		0.158533	-0.489489		-0.853587	-0.52095	
15.17 	 0.153532	-0.489864		0.153558	-0.48987		0.153637	-0.489861		-0.858754	-0.512388	
15.18 	 0.148631	-0.490225		0.148658	-0.49023		0.148736	-0.490222		-0.863835	-0.503775	
15.19 	 0.143727	-0.490574		0.143754	-0.490579		0.143832	-0.490571		-0.868829	-0.495112	
15.2 	 0.13882	-0.490912		0.138846	-0.490917		0.138925	-0.490909		-0.873737	-0.486399	
15.21 	 0.133909	-0.491238		0.133935	-0.491243		0.134014	-0.491235		-0.878557	-0.477637	
15.22 	 0.128995	-0.491552		0.129021	-0.491558		0.1291	-0.49155		-0.88329	-0.468828	
15.23 	 0.124078	-0.491855		0.124104	-0.491861		0.124183	-0.491853		-0.887934	-0.459972	
15.24 	 0.119158	-0.492147		0.119184	-0.492152		0.119263	-0.492145		-0.892489	-0.451069	
15.25 	 0.114235	-0.492426		0.114261	-0.492432		0.11434	-0.492425		-0.896955	-0.442122	
15.26 	 0.109309	-0.492694		0.109335	-0.4927		0.109415	-0.492693		-0.901331	-0.433131	
15.27 	 0.104381	-0.492951		0.104407	-0.492956		0.104487	-0.49295		-0.905617	-0.424096	
15.28 	 0.0994503	-0.493195		0.0994762	-0.493201		0.0995559	-0.493194		-0.909813	-0.415019	
15.29 	 0.0945171	-0.493428		0.094543	-0.493434		0.0946228	-0.493428		-0.913918	-0.4059	
15.3 	 0.0895817	-0.493649		0.0896076	-0.493655		0.0896874	-0.493649		-0.917931	-0.396741	
15.31 	 0.0846441	-0.493859		0.0846699	-0.493865		0.0847499	-0.493859		-0.921852	-0.387542	
15.32 	 0.0797045	-0.494056		0.0797303	-0.494062		0.0798103	-0.494056		-0.925681	-0.378304	
15.33 	 0.074763	-0.494242		0.0747887	-0.494248		0.0748688	-0.494242		-0.929418	-0.369028	
15.34 	 0.0698197	-0.494416		0.0698453	-0.494422		0.0699255	-0.494417		-0.933062	-0.359716	
15.35 	 0.0648747	-0.494578		0.0649002	-0.494584		0.0649805	-0.494579		-0.936612	-0.350367	
15.36 	 0.0599281	-0.494728		0.0599536	-0.494735		0.060034	-0.494729		-0.940069	-0.340984	
15.37 	 0.0549801	-0.494867		0.0550055	-0.494873		0.055086	-0.494868		-0.943432	-0.331566	
15.38 	 0.0500308	-0.494993		0.0500562	-0.495		0.0501367	-0.494995		-0.9467	-0.322116	
15.39 	 0.0450803	-0.495108		0.0451056	-0.495114		0.0451861	-0.49511		-0.949874	-0.312633	
15.4 	 0.0401286	-0.49521		0.0401539	-0.495217		0.0402345	-0.495213		-0.952953	-0.303118	
15.41 	 0.0351761	-0.495301		0.0352012	-0.495308		0.035282	-0.495304		-0.955936	-0.293574	
15.42 	 0.0302226	-0.49538		0.0302477	-0.495387		0.0303285	-0.495383		-0.958824	-0.284	
15.43 	 0.0252685	-0.495447		0.0252935	-0.495454		0.0253744	-0.49545		-0.961616	-0.274398	
15.44 	 0.0203137	-0.495502		0.0203386	-0.495509		0.0204196	-0.495505		-0.964312	-0.264768	
15.45 	 0.0153584	-0.495545		0.0153833	-0.495552		0.0154643	-0.495548		-0.966912	-0.255112	
15.46 	 0.0104028	-0.495576		0.0104276	-0.495583		0.0105087	-0.49558		-0.969414	-0.24543	
