14.16 	 1.09219	0.0102447		1.09218	0.0102572		1.09218	0.0102797		-0.0228311	-0.999739	
14.17 	 1.09229	0.00969989		1.09228	0.00971247		1.09228	0.00973502		-0.0328272	-0.999461	
14.18 	 1.09238	0.00915395		1.09238	0.00916655		1.09238	0.00918917		-0.04282	-0.999083	
14.19 	 1.09247	0.00860693		1.09247	0.00861955		1.09246	0.00864223		-0.0528085	-0.998605	
14.2 	 1.09255	0.00805888		1.09255	0.00807153		1.09255	0.00809427		-0.0627917	-0.998027	
14.21 	 1.09263	0.00750989		1.09263	0.00752255		1.09263	0.00754535		-0.0727687	-0.997349	
14.22 	 1.0927	0.00696		1.0927	0.00697269		1.0927	0.00699554		-0.0827384	-0.996571	
14.23 	 1.09277	0.00640929		1.09277	0.006422		1.09277	0.0064449		-0.0926998	-0.995694	
14.24 	 1.09283	0.00585783		1.09283	0.00587055		1.09283	0.0058935		-0.102652	-0.994717	
14.25 	 1.09289	0.00530567		1.09289	0.0053184		1.09288	0.0053414		-0.112594	-0.993641	
14.26 	 1.09294	0.00475289		1.09294	0.00476563		1.09293	0.00478867		-0.122524	-0.992466	
14.27 	 1.09298	0.00419954		1.09298	0.0042123		1.09298	0.00423537		-0.132443	-0.991191	
14.28 	 1.09302	0.00364569		1.09302	0.00365846		1.09302	0.00368158		-0.142348	-0.989817	
14.29 	 1.09306	0.0030914		1.09305	0.00310419		1.09305	0.00312734		-0.152239	-0.988344	
14.3 	 1.09308	0.00253674		1.09308	0.00254956		1.09308	0.00257274		-0.162114	-0.986772	
14.31 	 1.09311	0.00198179		1.09311	0.00199462		1.0931	0.00201784		-0.171974	-0.985102	
14.32 	 1.09312	0.0014266		1.09312	0.00143945		1.09312	0.00146269		-0.181816	-0.983333	
14.33 	 1.09313	0.000871235		1.09313	0.000884111		1.09313	0.000907377		-0.19164	-0.981465	
14.34 	 1.09314	0.000315771		1.09314	0.000328665		1.09314	0.000351952		-0.201445	-0.9795	
14.35 	 1.09314	-0.00023973		1.09314	-0.00022682		1.09314	-0.000203513		-0.21123	-0.977436	
14.36 	 1.09314	-0.000795202		1.09314	-0.000782278		1.09314	-0.000758955		-0.220994	-0.975275	
14.37 	 1.09313	-0.00135058		1.09313	-0.00133764		1.09313	-0.00131431		-0.230735	-0.973017	
14.38 	 1.09311	-0.0019058		1.09311	-0.00189285		1.09311	-0.0018695		-0.240454	-0.970661	
14.39 	 1.09309	-0.00246079		1.09309	-0.00244784		1.09309	-0.00242448		-0.250148	-0.968208	
14.4 	 1.09306	-0.0030155		1.09306	-0.00300253		1.09306	-0.00297917		-0.259817	-0.965658	
14.41 	 1.09303	-0.00356984		1.09303	-0.00355687		1.09303	-0.00353351		-0.269461	-0.963011	
14.42 	 1.09299	-0.00412377		1.09299	-0.00411079		1.09299	-0.00408742		-0.279077	-0.960269	
14.43 	 1.09294	-0.0046772		1.09295	-0.00466422		1.09295	-0.00464086		-0.288666	-0.95743	
14.44 	 1.09289	-0.00523008		1.0929	-0.0052171		1.0929	-0.00519375		-0.298226	-0.954495	
14.45 	 1.09284	-0.00578235		1.09284	-0.00576937		1.09284	-0.00574602		-0.307755	-0.951466	
14.46 	 1.09278	-0.00633393		1.09278	-0.00632095		1.09278	-0.00629761		-0.317255	-0.94834	
14.47 	 1.09271	-0.00688476		1.09271	-0.00687178		1.09272	-0.00684846		-0.326722	-0.945121	
14.48 	 1.09264	-0.00743478		1.09264	-0.0074218		1.09265	-0.0073985		-0.336157	-0.941806	
14.49 	 1.09256	-0.00798392		1.09257	-0.00797095		1.09257	-0.00794767		-0.345558	-0.938397	
14.5 	 1.09248	-0.00853211		1.09248	-0.00851915		1.09249	-0.00849589		-0.354924	-0.934895	
14.51 	 1.09239	-0.0090793		1.0924	-0.00906634		1.0924	-0.00904311		-0.364255	-0.931299	
14.52 	 1.0923	-0.00962541		1.0923	-0.00961247		1.09231	-0.00958926		-0.37355	-0.92761	
14.53 	 1.0922	-0.0101704		1.0922	-0.0101575		1.09221	-0.0101343		-0.382807	-0.923828	
14.54 	 1.0921	-0.0107142		1.0921	-0.0107012		1.0921	-0.0106781		-0.392026	-0.919954	
14.55 	 1.09199	-0.0112567		1.09199	-0.0112438		1.09199	-0.0112206		-0.401206	-0.915988	
14.56 	 1.09187	-0.0117978		1.09187	-0.0117849		1.09188	-0.0117619		-0.410346	-0.91193	
14.57 	 1.09175	-0.0123376		1.09175	-0.0123247		1.09176	-0.0123017		-0.419444	-0.907781	
14.58 	 1.09162	-0.0128759		1.09163	-0.0128631		1.09163	-0.0128401		-0.428501	-0.903541	
14.59 	 1.09149	-0.0134127		1.0915	-0.0133999		1.0915	-0.013377		-0.437515	-0.899211	
14.6 	 1.09136	-0.0139479		1.09136	-0.0139351		1.09137	-0.0139122		-0.446485	-0.894791	
14.61 	 1.09121	-0.0144815		1.09122	-0.0144687		1.09122	-0.0144459		-0.45541	-0.890282	
14.62 	 1.09107	-0.0150133		1.09107	-0.0150006		1.09108	-0.0149778		-0.46429	-0.885683	
14.63 	 1.09091	-0.0155434		1.09092	-0.0155307		1.09092	-0.015508		-0.473124	-0.880996	
14.64 	 1.09076	-0.0160716		1.09076	-0.0160589		1.09077	-0.0160363		-0.48191	-0.876221	
14.65 	 1.09059	-0.0165979		1.0906	-0.0165853		1.0906	-0.0165627		-0.490648	-0.871358	
14.66 	 1.09042	-0.0171223		1.09043	-0.0171097		1.09044	-0.0170872		-0.499337	-0.866408	
14.67 	 1.09025	-0.0176446		1.09025	-0.0176321		1.09026	-0.0176096		-0.507976	-0.861371	
14.68 	 1.09007	-0.0181649		1.09008	-0.0181523		1.09008	-0.01813		-0.516564	-0.856249	
14.69 	 1.08989	-0.018683		1.08989	-0.0186705		1.0899	-0.0186482		-0.5251	-0.85104	
14.7 	 1.0897	-0.0191989		1.0897	-0.0191864		1.08971	-0.0191642		-0.533584	-0.845747	
14.71 	 1.0895	-0.0197125		1.08951	-0.0197001		1.08952	-0.0196779		-0.542015	-0.840369	
14.72 	 1.0893	-0.0202238		1.08931	-0.0202114		1.08932	-0.0201893		-0.550391	-0.834907	
14.73 	 1.0891	-0.0207327		1.0891	-0.0207203		1.08911	-0.0206984		-0.558713	-0.829361	
14.74 	 1.08889	-0.0212391		1.08889	-0.0212268		1.0889	-0.0212049		-0.566978	-0.823733	
14.75 	 1.08867	-0.021743		1.08868	-0.0217308		1.08869	-0.021709		-0.575187	-0.818022	
14.76 	 1.08845	-0.0222444		1.08846	-0.0222322		1.08847	-0.0222105		-0.583339	-0.812229	
14.77 	 1.08823	-0.0227431		1.08823	-0.022731		1.08824	-0.0227094		-0.591432	-0.806355	
14.78 	 1.088	-0.0232391		1.088	-0.023227		1.08801	-0.0232055		-0.599465	-0.800401	
14.79 	 1.08776	-0.0237324		1.08777	-0.0237204		1.08778	-0.023699		-0.607439	-0.794366	
14.8 	 1.08752	-0.0242229		1.08753	-0.0242109		1.08754	-0.0241896		-0.615352	-0.788252	
14.81 	 1.08728	-0.0247105		1.08729	-0.0246985		1.0873	-0.0246774		-0.623204	-0.782059	
14.82 	 1.08703	-0.0251951		1.08704	-0.0251833		1.08705	-0.0251622		-0.630993	-0.775788	
14.83 	 1.08678	-0.0256768		1.08678	-0.025665		1.08679	-0.0256441		-0.63872	-0.76944	
14.84 	 1.08652	-0.0261555		1.08652	-0.0261437		1.08653	-0.0261229		-0.646382	-0.763014	
14.85 	 1.08625	-0.026631		1.08626	-0.0266193		1.08627	-0.0265986		-0.65398	-0.756512	
14.86 	 1.08598	-0.0271034		1.08599	-0.0270918		1.086	-0.0270712		-0.661512	-0.749935	
14.87 	 1.08571	-0.0275726		1.08572	-0.0275611		1.08573	-0.0275406		-0.668978	-0.743282	
14.88 	 1.08543	-0.0280385		1.08544	-0.028027		1.08545	-0.0280067		-0.676377	-0.736555	
14.89 	 1.08515	-0.0285011		1.08516	-0.0284897		1.08517	-0.0284695		-0.683709	-0.729755	
14.9 	 1.08486	-0.0289604		1.08487	-0.028949		1.08488	-0.0289289		-0.690972	-0.722881	
14.91 	 1.08457	-0.0294161		1.08458	-0.0294049		1.08459	-0.0293849		-0.698166	-0.715936	
14.92 	 1.08427	-0.0298684		1.08428	-0.0298572		1.08429	-0.0298374		-0.705291	-0.708918	
14.93 	 1.08397	-0.0303172		1.08398	-0.0303061		1.08399	-0.0302864		-0.712344	-0.70183	
14.94 	 1.08367	-0.0307624		1.08368	-0.0307513		1.08369	-0.0307318		-0.719327	-0.694672	
14.95 	 1.08336	-0.0312039		1.08337	-0.031193		1.08338	-0.0311736		-0.726238	-0.687444	
14.96 	 1.08304	-0.0316418		1.08305	-0.0316309		1.08307	-0.0316116		-0.733076	-0.680147	
14.97 	 1.08272	-0.0320758		1.08273	-0.032065		1.08275	-0.032046		-0.73984	-0.672782	
14.98 	 1.0824	-0.0325061		1.08241	-0.0324954		1.08242	-0.0324765		-0.746531	-0.665351	
14.99 	 1.08207	-0.0329325		1.08208	-0.0329219		1.0821	-0.0329031		-0.753147	-0.657852	
15 	 1.08174	-0.0333551		1.08175	-0.0333445		1.08177	-0.0333259		-0.759688	-0.650288	
15.01 	 1.08141	-0.0337736		1.08142	-0.0337632		1.08143	-0.0337447		-0.766153	-0.642659	
15.02 	 1.08107	-0.0341882		1.08108	-0.0341778		1.08109	-0.0341595		-0.772541	-0.634965	
15.03 	 1.08072	-0.0345987		1.08073	-0.0345884		1.08075	-0.0345703		-0.778852	-0.627208	
15.04 	 1.08038	-0.0350051		1.08038	-0.0349949		1.0804	-0.034977		-0.785085	-0.619388	
15.05 	 1.08002	-0.0354074		1.08003	-0.0353973		1.08005	-0.0353795		-0.791239	-0.611507	
15.06 	 1.07967	-0.0358054		1.07968	-0.0357954		1.07969	-0.0357778		-0.797315	-0.603564	
15.07 	 1.07931	-0.0361992		1.07932	-0.0361893		1.07933	-0.0361719		-0.80331	-0.595561	
15.08 	 1.07894	-0.0365887		1.07895	-0.0365789		1.07897	-0.0365617		-0.809226	-0.587498	
15.09 	 1.07858	-0.0369739		1.07859	-0.0369642		1.0786	-0.0369471		-0.81506	-0.579376	
15.1 	 1.0782	-0.0373547		1.07821	-0.0373451		1.07823	-0.0373282		-0.820813	-0.571197	
15.11 	 1.07783	-0.037731		1.07784	-0.0377215		1.07785	-0.0377048		-0.826484	-0.56296	
15.12 	 1.07745	-0.0381029		1.07746	-0.0380935		1.07748	-0.038077		-0.832072	-0.554667	
15.13 	 1.07707	-0.0384703		1.07708	-0.038461		1.07709	-0.0384446		-0.837577	-0.546319	
15.14 	 1.07668	-0.038833		1.07669	-0.0388239		1.07671	-0.0388077		-0.842998	-0.537916	
15.15 	 1.07629	-0.0391912		1.0763	-0.0391821		1.07632	-0.0391662		-0.848335	-0.529459	
15.16 	 1.0759	-0.0395447		1.07591	-0.0395358		1.07592	-0.03952		-0.853587	-0.52095	
15.17 	 1.0755	-0.0398936		1.07551	-0.0398847		1.07553	-0.0398691		-0.858754	-0.512388	
15.18 	 1.0751	-0.0402377		1.07511	-0.0402289		1.07513	-0.0402135		-0.863835	-0.503775	
15.19 	 1.07469	-0.040577		1.0747	-0.0405683		1.07472	-0.0405532		-0.868829	-0.495112	
15.2 	 1.07429	-0.0409115		1.0743	-0.0409029		1.07432	-0.040888		-0.873737	-0.486399	
15.21 	 1.07388	-0.0412411		1.07389	-0.0412327		1.0739	-0.0412179		-0.878557	-0.477637	
15.22 	 1.07346	-0.0415658		1.07347	-0.0415575		1.07349	-0.041543		-0.88329	-0.468828	
15.23 	 1.07304	-0.0418856		1.07306	-0.0418774		1.07307	-0.0418631		-0.887934	-0.459972	
15.24 	 1.07262	-0.0422004		1.07264	-0.0421924		1.07265	-0.0421783		-0.892489	-0.451069	
15.25 	 1.0722	-0.0425102		1.07221	-0.0425023		1.07223	-0.0424884		-0.896955	-0.442122	
15.26 	 1.07177	-0.042815		1.07178	-0.0428072		1.0718	-0.0427935		-0.901331	-0.433131	
15.27 	 1.07134	-0.0431146		1.07136	-0.043107		1.07137	-0.0430935		-0.905617	-0.424096	
15.28 	 1.07091	-0.0434092		1.07092	-0.0434016		1.07094	-0.0433884		-0.909813	-0.415019	
15.29 	 1.07048	-0.0436985		1.07049	-0.0436911		1.07051	-0.0436781		-0.913918	-0.4059	
15.3 	 1.07004	-0.0439827		1.07005	-0.0439754		1.07007	-0.0439626		-0.917931	-0.396741	
15.31 	 1.0696	-0.0442617		1.06961	-0.0442545		1.06963	-0.0442419		-0.921852	-0.387542	
15.32 	 1.06915	-0.0445353		1.06916	-0.0445283		1.06918	-0.0445159		-0.925681	-0.378304	
15.33 	 1.06871	-0.0448037		1.06872	-0.0447968		1.06874	-0.0447847		-0.929418	-0.369028	
15.34 	 1.06826	-0.0450668		1.06827	-0.04506		1.06829	-0.0450481		-0.933062	-0.359716	
15.35 	 1.0678	-0.0453245		1.06782	-0.0453178		1.06784	-0.0453061		-0.936612	-0.350367	
15.36 	 1.06735	-0.0455768		1.06736	-0.0455702		1.06738	-0.0455588		-0.940069	-0.340984	
15.37 	 1.06689	-0.0458236		1.0669	-0.0458173		1.06693	-0.0458061		-0.943432	-0.331566	
15.38 	 1.06643	-0.046065		1.06645	-0.0460588		1.06647	-0.0460478		-0.9467	-0.322116	
15.39 	 1.06597	-0.046301		1.06598	-0.0462949		1.066	-0.0462842		-0.949874	-0.312633	
15.4 	 1.06551	-0.0465314		1.06552	-0.0465254		1.06554	-0.0465149		-0.952953	-0.303118	
15.41 	 1.06504	-0.0467563		1.06505	-0.0467505		1.06507	-0.0467402		-0.955936	-0.293574	
15.42 	 1.06457	-0.0469756		1.06458	-0.0469699		1.06461	-0.0469599		-0.958824	-0.284	
15.43 	 1.0641	-0.0471893		1.06411	-0.0471838		1.06413	-0.047174		-0.961616	-0.274398	
15.44 	 1.06363	-0.0473974		1.06364	-0.047392		1.06366	-0.0473825		-0.964312	-0.264768	
15.45 	 1.06315	-0.0475998		1.06317	-0.0475946		1.06319	-0.0475853		-0.966912	-0.255112	
15.46 	 1.06268	-0.0477966		1.06269	-0.0477915		1.06271	-0.0477825		-0.969414	-0.24543	
15.47 	 1.0622	-0.0479877		1.06221	-0.0479827		1.06223	-0.047974		-0.97182	-0.235724	
15.48 	 1.06172	-0.048173		1.06173	-0.0481682		1.06175	-0.0481597		-0.974129	-0.225994	
15.49 	 1.06123	-0.0483527		1.06125	-0.048348		1.06127	-0.0483397		-0.97634	-0.216242	
15.5 	 1.06075	-0.0485265		1.06076	-0.048522		1.06078	-0.048514		-0.978453	-0.206467	
15.51 	 1.06026	-0.0486946		1.06028	-0.0486902		1.0603	-0.0486825		-0.980469	-0.196673	
15.52 	 1.05978	-0.0488568		1.05979	-0.0488526		1.05981	-0.0488451		-0.982387	-0.186858	
15.53 	 1.05929	-0.0490132		1.0593	-0.0490092		1.05932	-0.049002		-0.984206	-0.177025	
15.54 	 1.05879	-0.0491638		1.05881	-0.0491599		1.05883	-0.0491529		-0.985927	-0.167175	
15.55 	 1.0583	-0.0493085		1.05832	-0.0493048		1.05834	-0.0492981		-0.98755	-0.157307	
15.56 	 1.05781	-0.0494474		1.05782	-0.0494437		1.05784	-0.0494373		-0.989073	-0.147424	
15.57 	 1.05731	-0.0495803		1.05733	-0.0495768		1.05735	-0.0495706		-0.990498	-0.137526	
15.58 	 1.05682	-0.0497073		1.05683	-0.049704		1.05685	-0.0496981		-0.991824	-0.127614	
15.59 	 1.05632	-0.0498283		1.05633	-0.0498252		1.05636	-0.0498196		-0.99305	-0.11769	
15.6 	 1.05582	-0.0499435		1.05583	-0.0499405		1.05586	-0.0499351		-0.994178	-0.107754	
15.61 	 1.05532	-0.0500526		1.05533	-0.0500498		1.05536	-0.0500447		-0.995205	-0.0978067	
15.62 	 1.05482	-0.0501558		1.05483	-0.0501531		1.05486	-0.0501483		-0.996134	-0.0878499	
15.63 	 1.05432	-0.050253		1.05433	-0.0502505		1.05435	-0.0502459		-0.996962	-0.0778843	
15.64 	 1.05381	-0.0503442		1.05383	-0.0503418		1.05385	-0.0503375		-0.997691	-0.067911	
15.65 	 1.05331	-0.0504293		1.05332	-0.0504271		1.05335	-0.0504231		-0.998321	-0.0579308	
15.66 	 1.05281	-0.0505084		1.05282	-0.0505064		1.05284	-0.0505027		-0.99885	-0.0479449	
15.67 	 1.0523	-0.0505815		1.05231	-0.0505797		1.05234	-0.0505762		-0.999279	-0.0379541	
15.68 	 1.05179	-0.0506486		1.05181	-0.0506469		1.05183	-0.0506437		-0.999609	-0.0279596	
15.69 	 1.05129	-0.0507096		1.0513	-0.050708		1.05132	-0.0507051		-0.999839	-0.0179623	
15.7 	 1.05078	-0.0507645		1.05079	-0.0507631		1.05082	-0.0507605		-0.999968	-0.00796318	
15.71 	 1.05027	-0.0508133		1.05029	-0.0508121		1.05031	-0.0508098		-0.999998	0.00203673	
15.72 	 1.04976	-0.0508561		1.04978	-0.0508551		1.0498	-0.050853		-0.999928	0.0120364	
15.73 	 1.04925	-0.0508928		1.04927	-0.0508919		1.04929	-0.0508901		-0.999757	0.0220349	
15.74 	 1.04875	-0.0509234		1.04876	-0.0509227		1.04878	-0.0509211		-0.999487	0.0320313	
15.75 	 1.04824	-0.0509479		1.04825	-0.0509473		1.04827	-0.0509461		-0.999117	0.0420244	
15.76 	 1.04773	-0.0509663		1.04774	-0.0509659		1.04776	-0.0509649		-0.998646	0.0520133	
15.77 	 1.04722	-0.0509786		1.04723	-0.0509783		1.04725	-0.0509777		-0.998076	0.0619969	
15.78 	 1.04671	-0.0509847		1.04672	-0.0509847		1.04674	-0.0509843		-0.997406	0.0719744	
15.79 	 1.0462	-0.0509848		1.04621	-0.0509849		1.04623	-0.0509848		-0.996637	0.0819447	
15.8 	 1.04569	-0.0509788		1.0457	-0.0509791		1.04573	-0.0509792		-0.995768	0.0919069	
15.81 	 1.04518	-0.0509666		1.04519	-0.0509671		1.04522	-0.0509675		-0.994799	0.10186	
15.82 	 1.04467	-0.0509484		1.04468	-0.050949		1.04471	-0.0509497		-0.99373	0.111802	
15.83 	 1.04416	-0.050924		1.04417	-0.0509248		1.0442	-0.0509258		-0.992563	0.121734	
15.84 	 1.04365	-0.0508936		1.04366	-0.0508945		1.04369	-0.0508958		-0.991296	0.131653	
15.85 	 1.04314	-0.050857		1.04315	-0.0508581		1.04318	-0.0508597		-0.98993	0.14156	
15.86 	 1.04263	-0.0508143		1.04265	-0.0508156		1.04267	-0.0508175		-0.988465	0.151452	
15.87 	 1.04212	-0.0507656		1.04214	-0.050767		1.04216	-0.0507692		-0.986901	0.161329	
15.88 	 1.04162	-0.0507107		1.04163	-0.0507123		1.04165	-0.0507148		-0.985238	0.171189	
15.89 	 1.04111	-0.0506498		1.04112	-0.0506516		1.04115	-0.0506543		-0.983477	0.181033	
15.9 	 1.0406	-0.0505827		1.04062	-0.0505847		1.04064	-0.0505877		-0.981618	0.190859	
15.91 	 1.0401	-0.0505096		1.04011	-0.0505118		1.04014	-0.050515		-0.97966	0.200665	
15.92 	 1.03959	-0.0504305		1.03961	-0.0504328		1.03963	-0.0504363		-0.977604	0.210451	
15.93 	 1.03909	-0.0503453		1.0391	-0.0503477		1.03913	-0.0503516		-0.975451	0.220217	
15.94 	 1.03859	-0.050254		1.0386	-0.0502566		1.03862	-0.0502608		-0.9732	0.22996	
15.95 	 1.03808	-0.0501567		1.0381	-0.0501595		1.03812	-0.0501639		-0.970852	0.23968	
15.96 	 1.03758	-0.0500534		1.0376	-0.0500563		1.03762	-0.050061		-0.968407	0.249377	
15.97 	 1.03708	-0.049944		1.0371	-0.0499472		1.03712	-0.0499521		-0.965864	0.259048	
15.98 	 1.03658	-0.0498287		1.0366	-0.049832		1.03662	-0.0498372		-0.963226	0.268694	
15.99 	 1.03609	-0.0497073		1.0361	-0.0497108		1.03612	-0.0497163		-0.960491	0.278312	
16 	 1.03559	-0.04958		1.0356	-0.0495837		1.03563	-0.0495895		-0.957659	0.287903	
16.01 	 1.0351	-0.0494467		1.03511	-0.0494505		1.03513	-0.0494566		-0.954733	0.297465	
16.02 	 1.0346	-0.0493075		1.03462	-0.0493115		1.03464	-0.0493179		-0.95171	0.306998	
16.03 	 1.03411	-0.0491623		1.03412	-0.0491665		1.03415	-0.0491731		-0.948593	0.316499	
16.04 	 1.03362	-0.0490113		1.03363	-0.0490156		1.03366	-0.0490225		-0.94538	0.325969	
16.05 	 1.03313	-0.0488543		1.03314	-0.0488587		1.03317	-0.048866		-0.942073	0.335407	
16.06 	 1.03264	-0.0486914		1.03266	-0.0486961		1.03268	-0.0487036		-0.938672	0.34481	
16.07 	 1.03216	-0.0485227		1.03217	-0.0485275		1.03219	-0.0485353		-0.935177	0.35418	
16.08 	 1.03167	-0.0483481		1.03168	-0.0483531		1.03171	-0.0483612		-0.931589	0.363514	
16.09 	 1.03119	-0.0481677		1.0312	-0.0481729		1.03122	-0.0481812		-0.927907	0.372811	
16.1 	 1.03071	-0.0479816		1.03072	-0.0479868		1.03074	-0.0479955		-0.924133	0.382071	
16.11 	 1.03023	-0.0477896		1.03024	-0.047795		1.03026	-0.0478039		-0.920266	0.391293	
16.12 	 1.02975	-0.0475918		1.02977	-0.0475974		1.02979	-0.0476066		-0.916307	0.400476	
16.13 	 1.02928	-0.0473884		1.02929	-0.0473941		1.02931	-0.0474036		-0.912257	0.409619	
16.14 	 1.0288	-0.0471792		1.02882	-0.0471851		1.02884	-0.0471948		-0.908115	0.418721	
16.15 	 1.02833	-0.0469643		1.02835	-0.0469704		1.02837	-0.0469804		-0.903882	0.427781	
16.16 	 1.02786	-0.0467438		1.02788	-0.04675		1.0279	-0.0467603		-0.899559	0.436799	
16.17 	 1.0274	-0.0465176		1.02741	-0.046524		1.02743	-0.0465346		-0.895146	0.445772	
16.18 	 1.02693	-0.0462858		1.02695	-0.0462924		1.02697	-0.0463032		-0.890644	0.454701	
16.19 	 1.02647	-0.0460484		1.02649	-0.0460551		1.02651	-0.0460662		-0.886053	0.463585	
16.2 	 1.02601	-0.0458055		1.02603	-0.0458124		1.02605	-0.0458237		-0.881372	0.472422	
16.21 	 1.02556	-0.045557		1.02557	-0.0455641		1.02559	-0.0455757		-0.876604	0.481212	
16.22 	 1.0251	-0.0453031		1.02511	-0.0453102		1.02514	-0.0453222		-0.871748	0.489954	
16.23 	 1.02465	-0.0450436		1.02466	-0.045051		1.02468	-0.0450631		-0.866805	0.498647	
16.24 	 1.0242	-0.0447788		1.02421	-0.0447862		1.02424	-0.0447987		-0.861776	0.50729	
16.25 	 1.02376	-0.0445085		1.02377	-0.0445161		1.02379	-0.0445288		-0.85666	0.515882	
16.26 	 1.02331	-0.0442328		1.02332	-0.0442406		1.02334	-0.0442536		-0.851458	0.524423	
16.27 	 1.02287	-0.0439518		1.02288	-0.0439597		1.0229	-0.043973		-0.846171	0.532911	
16.28 	 1.02243	-0.0436655		1.02244	-0.0436736		1.02247	-0.043687		-0.8408	0.541346	
16.29 	 1.022	-0.0433739		1.02201	-0.0433821		1.02203	-0.0433959		-0.835345	0.549726	
16.3 	 1.02156	-0.0430771		1.02158	-0.0430854		1.0216	-0.0430994		-0.829806	0.558052	
16.31 	 1.02114	-0.042775		1.02115	-0.0427835		1.02117	-0.0427978		-0.824184	0.566322	
16.32 	 1.02071	-0.0424678		1.02072	-0.0424764		1.02074	-0.0424909		-0.81848	0.574536	
16.33 	 1.02029	-0.0421554		1.0203	-0.0421642		1.02032	-0.042179		-0.812693	0.582692	
16.34 	 1.01987	-0.0418379		1.01988	-0.0418469		1.0199	-0.0418619		-0.806826	0.590789	
16.35 	 1.01945	-0.0415154		1.01946	-0.0415245		1.01948	-0.0415398		-0.800878	0.598828	
16.36 	 1.01904	-0.0411879		1.01905	-0.041197		1.01907	-0.0412126		-0.79485	0.606807	
16.37 	 1.01863	-0.0408553		1.01864	-0.0408646		1.01866	-0.0408804		-0.788742	0.614725	
16.38 	 1.01822	-0.0405178		1.01823	-0.0405273		1.01825	-0.0405433		-0.782555	0.622581	
16.39 	 1.01782	-0.0401754		1.01783	-0.040185		1.01785	-0.0402013		-0.77629	0.630375	
16.4 	 1.01742	-0.0398282		1.01743	-0.0398379		1.01745	-0.0398544		-0.769948	0.638107	
16.41 	 1.01702	-0.0394761		1.01703	-0.039486		1.01705	-0.0395027		-0.763529	0.645774	
16.42 	 1.01663	-0.0391192		1.01664	-0.0391292		1.01666	-0.0391462		-0.757033	0.653377	
16.43 	 1.01624	-0.0387576		1.01625	-0.0387677		1.01627	-0.038785		-0.750461	0.660915	
16.44 	 1.01585	-0.0383913		1.01586	-0.0384016		1.01588	-0.038419		-0.743815	0.668386	
16.45 	 1.01547	-0.0380203		1.01548	-0.0380307		1.0155	-0.0380484		-0.737094	0.675791	
16.46 	 1.01509	-0.0376448		1.0151	-0.0376553		1.01512	-0.0376732		-0.730299	0.683128	
16.47 	 1.01472	-0.0372646		1.01473	-0.0372753		1.01474	-0.0372935		-0.723431	0.690396	
16.48 	 1.01434	-0.03688		1.01436	-0.0368907		1.01437	-0.0369091		-0.716491	0.697596	
16.49 	 1.01398	-0.0364908		1.01399	-0.0365017		1.01401	-0.0365204		-0.70948	0.704726	
16.5 	 1.01362	-0.0360973		1.01363	-0.0361083		1.01364	-0.0361272		-0.702397	0.711785	
16.51 	 1.01326	-0.0356993		1.01327	-0.0357105		1.01328	-0.0357296		-0.695244	0.718774	
16.52 	 1.0129	-0.0352971		1.01291	-0.0353083		1.01293	-0.0353276		-0.688022	0.72569	
16.53 	 1.01255	-0.0348905		1.01256	-0.0349019		1.01258	-0.0349214		-0.680731	0.732534	
16.54 	 1.0122	-0.0344797		1.01221	-0.0344912		1.01223	-0.034511		-0.673371	0.739304	
16.55 	 1.01186	-0.0340647		1.01187	-0.0340764		1.01189	-0.0340963		-0.665945	0.746001	
16.56 	 1.01152	-0.0336456		1.01153	-0.0336574		1.01155	-0.0336775		-0.658452	0.752623	
16.57 	 1.01119	-0.0332224		1.0112	-0.0332343		1.01121	-0.0332547		-0.650893	0.75917	
16.58 	 1.01086	-0.0327952		1.01087	-0.0328071		1.01088	-0.0328277		-0.643268	0.765641	
16.59 	 1.01053	-0.032364		1.01054	-0.032376		1.01056	-0.0323968		-0.63558	0.772035	
16.6 	 1.01021	-0.0319288		1.01022	-0.031941		1.01023	-0.031962		-0.627828	0.778352	
16.61 	 1.00989	-0.0314898		1.0099	-0.0315021		1.00992	-0.0315233		-0.620013	0.784591	
16.62 	 1.00958	-0.0310469		1.00959	-0.0310593		1.0096	-0.0310807		-0.612136	0.790752	
16.63 	 1.00927	-0.0306003		1.00928	-0.0306128		1.0093	-0.0306344		-0.604198	0.796834	
16.64 	 1.00897	-0.03015		1.00898	-0.0301625		1.00899	-0.0301844		-0.5962	0.802836	
16.65 	 1.00867	-0.0296959		1.00868	-0.0297086		1.00869	-0.0297306		-0.588142	0.808758	
16.66 	 1.00837	-0.0292383		1.00838	-0.0292511		1.0084	-0.0292733		-0.580025	0.814599	
16.67 	 1.00808	-0.0287771		1.00809	-0.02879		1.00811	-0.0288124		-0.57185	0.820358	
16.68 	 1.0078	-0.0283124		1.00781	-0.0283254		1.00782	-0.028348		-0.563618	0.826035	
16.69 	 1.00752	-0.0278443		1.00753	-0.0278574		1.00754	-0.0278801		-0.55533	0.83163	
16.7 	 1.00724	-0.0273728		1.00725	-0.027386		1.00726	-0.0274089		-0.546986	0.837142	
16.71 	 1.00697	-0.026898		1.00698	-0.0269112		1.00699	-0.0269343		-0.538587	0.84257	
16.72 	 1.0067	-0.0264198		1.00671	-0.0264332		1.00672	-0.0264565		-0.530135	0.847913	
16.73 	 1.00644	-0.0259385		1.00645	-0.0259519		1.00646	-0.0259754		-0.521629	0.853172	
