23.04 	 1.66868	1.03037		1.66865	1.03073		1.66497	1.03505		-0.498567	0.866851	
23.05 	 1.67893	1.01746		1.6789	1.01782		1.67526	1.02237		-0.489874	0.871793	
23.06 	 1.68903	1.0039		1.68901	1.00427		1.68541	1.00905		-0.481131	0.876648	
23.07 	 1.699	0.989718		1.69898	0.990084		1.69544	0.995093		-0.472341	0.881416	
23.08 	 1.70883	0.9749		1.70881	0.975269		1.70531	0.980504		-0.463503	0.886095	
23.09 	 1.7185	0.959456		1.71849	0.959827		1.71504	0.965287		-0.454619	0.890686	
23.1 	 1.72802	0.943391		1.72801	0.943763		1.72462	0.949447		-0.44569	0.895187	
23.11 	 1.73737	0.926709		1.73736	0.927083		1.73403	0.932988		-0.436716	0.899599	
23.12 	 1.74655	0.909416		1.74655	0.909791		1.74327	0.915917		-0.427698	0.903922	
23.13 	 1.75556	0.891519		1.75556	0.891895		1.75234	0.898239		-0.418638	0.908153	
23.14 	 1.76438	0.873024		1.76439	0.873402		1.76123	0.879961		-0.409536	0.912294	
23.15 	 1.77302	0.853938		1.77303	0.854317		1.76994	0.86109		-0.400392	0.916344	
23.16 	 1.78146	0.83427		1.78147	0.834649		1.77845	0.841633		-0.391209	0.920302	
23.17 	 1.7897	0.814027		1.78972	0.814406		1.78677	0.821599		-0.381987	0.924168	
23.18 	 1.79774	0.793218		1.79776	0.793598		1.79488	0.800996		-0.372726	0.927941	
23.19 	 1.80557	0.771854		1.80559	0.772233		1.80279	0.779833		-0.363428	0.931622	
23.2 	 1.81318	0.749944		1.81321	0.750322		1.81048	0.758121		-0.354094	0.93521	
23.21 	 1.82057	0.727498		1.8206	0.727876		1.81795	0.73587		-0.344724	0.938704	
23.22 	 1.82773	0.70453		1.82776	0.704906		1.82519	0.713091		-0.33532	0.942104	
23.23 	 1.83466	0.68105		1.8347	0.681425		1.83221	0.689797		-0.325882	0.94541	
23.24 	 1.84135	0.657071		1.84139	0.657445		1.83898	0.666		-0.316412	0.948622	
23.25 	 1.8478	0.632609		1.84785	0.63298		1.84552	0.641713		-0.30691	0.951738	
23.26 	 1.854	0.607675		1.85405	0.608045		1.85182	0.61695		-0.297378	0.95476	
23.27 	 1.85995	0.582287		1.86001	0.582654		1.85786	0.591727		-0.287815	0.957686	
23.28 	 1.86565	0.556459		1.8657	0.556823		1.86365	0.566059		-0.278224	0.960516	
23.29 	 1.87108	0.530208		1.87114	0.530569		1.86918	0.539961		-0.268605	0.96325	
23.3 	 1.87625	0.503551		1.87632	0.503908		1.87445	0.513451		-0.25896	0.965888	
23.31 	 1.88115	0.476505		1.88122	0.476859		1.87945	0.486546		-0.249288	0.968429	
23.32 	 1.88578	0.44909		1.88585	0.44944		1.88417	0.459265		-0.239591	0.970874	
23.33 	 1.89013	0.421324		1.89021	0.42167		1.88863	0.431626		-0.229871	0.973221	
23.34 	 1.89421	0.393228		1.89429	0.393568		1.89281	0.40365		-0.220127	0.975471	
23.35 	 1.898	0.364821		1.89808	0.365156		1.8967	0.375355		-0.210362	0.977624	
23.36 	 1.9015	0.336125		1.90159	0.336455		1.90031	0.346763		-0.200575	0.979678	
23.37 	 1.90472	0.30716		1.90481	0.307485		1.90363	0.317895		-0.190768	0.981635	
23.38 	 1.90765	0.27795		1.90774	0.278268		1.90667	0.288773		-0.180943	0.983494	
23.39 	 1.91028	0.248516		1.91038	0.248828		1.90941	0.25942		-0.171099	0.985254	
23.4 	 1.91262	0.218882		1.91272	0.219188		1.91185	0.229857		-0.161238	0.986916	
23.41 	 1.91466	0.18907		1.91476	0.189369		1.914	0.200109		-0.151361	0.988479	
23.42 	 1.9164	0.159105		1.9165	0.159397		1.91586	0.170199		-0.141469	0.989943	
23.43 	 1.91784	0.129011		1.91795	0.129295		1.91741	0.14015		-0.131562	0.991308	
23.44 	 1.91898	0.0988112		1.91909	0.0990882		1.91866	0.109987		-0.121643	0.992574	
23.45 	 1.91982	0.0685309		1.91993	0.0688001		1.91961	0.079734		-0.111711	0.993741	
23.46 	 1.92035	0.0381945		1.92047	0.0384556		1.92025	0.0494161		-0.101768	0.994808	
23.47 	 1.92058	0.0078269		1.9207	0.00807973		1.9206	0.0190579		-0.0918154	0.995776	
23.48 	 1.92051	-0.0225471		1.92063	-0.0223028		1.92063	-0.011316		-0.0818532	0.996644	
23.49 	 1.92013	-0.0529027		1.92025	-0.0526671		1.92037	-0.0416806		-0.0718829	0.997413	
23.5 	 1.91945	-0.0832149		1.91957	-0.0829883		1.9198	-0.0720111		-0.0619053	0.998082	
23.51 	 1.91846	-0.113459		1.91859	-0.113242		1.91893	-0.102283		-0.0519215	0.998651	
23.52 	 1.91718	-0.143611		1.91731	-0.143403		1.91776	-0.132471		-0.0419326	0.99912	
23.53 	 1.91559	-0.173646		1.91572	-0.173447		1.91628	-0.162551		-0.0319395	0.99949	
23.54 	 1.91371	-0.203539		1.91384	-0.20335		1.9145	-0.192499		-0.0219431	0.999759	
23.55 	 1.91152	-0.233268		1.91166	-0.233088		1.91243	-0.222291		-0.0119446	0.999929	
23.56 	 1.90904	-0.262808		1.90918	-0.262638		1.91006	-0.251903		-0.0019449	0.999998	
23.57 	 1.90626	-0.292136		1.9064	-0.291976		1.90739	-0.281312		0.00805501	0.999968	
23.58 	 1.9032	-0.32123		1.90334	-0.32108		1.90443	-0.310495		0.0180541	0.999837	
23.59 	 1.89984	-0.350067		1.89998	-0.349927		1.90119	-0.33943		0.0280514	0.999606	
23.6 	 1.8962	-0.378625		1.89634	-0.378496		1.89765	-0.368094		0.0380459	0.999276	
23.61 	 1.89227	-0.406884		1.89241	-0.406765		1.89382	-0.396466		0.0480366	0.998846	
23.62 	 1.88806	-0.434823		1.88821	-0.434714		1.88972	-0.424526		0.0580225	0.998315	
23.63 	 1.88357	-0.462421		1.88372	-0.462322		1.88534	-0.452253		0.0680026	0.997685	
23.64 	 1.87881	-0.489659		1.87896	-0.48957		1.88068	-0.479627		0.0779759	0.996955	
23.65 	 1.87378	-0.516518		1.87393	-0.51644		1.87575	-0.506629		0.0879414	0.996126	
23.66 	 1.86848	-0.542981		1.86863	-0.542913		1.87055	-0.533241		0.097898	0.995196	
23.67 	 1.86292	-0.569029		1.86307	-0.568971		1.86508	-0.559446		0.107845	0.994168	
23.68 	 1.8571	-0.594646		1.85725	-0.594598		1.85936	-0.585225		0.117781	0.99304	
23.69 	 1.85102	-0.619815		1.85118	-0.619778		1.85338	-0.610563		0.127705	0.991812	
23.7 	 1.8447	-0.644522		1.84486	-0.644495		1.84715	-0.635445		0.137617	0.990486	
23.71 	 1.83813	-0.668752		1.83829	-0.668735		1.84067	-0.659854		0.147515	0.98906	
23.72 	 1.83133	-0.69249		1.83148	-0.692483		1.83396	-0.683777		0.157398	0.987535	
23.73 	 1.82428	-0.715724		1.82444	-0.715726		1.827	-0.707201		0.167265	0.985912	
23.74 	 1.81701	-0.73844		1.81717	-0.738453		1.81981	-0.730112		0.177116	0.98419	
23.75 	 1.80952	-0.760627		1.80967	-0.76065		1.8124	-0.752499		0.186949	0.98237	
23.76 	 1.8018	-0.782274		1.80195	-0.782306		1.80477	-0.774349		0.196763	0.980451	
23.77 	 1.79387	-0.80337		1.79402	-0.803412		1.79692	-0.795653		0.206557	0.978434	
23.78 	 1.78573	-0.823906		1.78589	-0.823957		1.78886	-0.816399		0.216331	0.97632	
23.79 	 1.77739	-0.843871		1.77754	-0.843932		1.78059	-0.836579		0.226083	0.974108	
23.8 	 1.76885	-0.863258		1.76901	-0.863328		1.77213	-0.856184		0.235813	0.971798	
23.81 	 1.76013	-0.882058		1.76028	-0.882137		1.76347	-0.875205		0.245519	0.969392	
23.82 	 1.75121	-0.900264		1.75136	-0.900352		1.75463	-0.893635		0.255201	0.966888	
23.83 	 1.74212	-0.917869		1.74227	-0.917966		1.7456	-0.911467		0.264856	0.964288	
23.84 	 1.73286	-0.934866		1.733	-0.934972		1.7364	-0.928693		0.274486	0.961591	
23.85 	 1.72342	-0.95125		1.72357	-0.951364		1.72703	-0.945308		0.284088	0.958798	
23.86 	 1.71383	-0.967015		1.71398	-0.967138		1.7175	-0.961306		0.293662	0.955909	
23.87 	 1.70408	-0.982156		1.70423	-0.982287		1.70781	-0.976683		0.303206	0.952925	
23.88 	 1.69419	-0.996668		1.69433	-0.996808		1.69797	-0.991432		0.31272	0.949845	
23.89 	 1.68415	-1.01055		1.68429	-1.0107		1.68798	-1.00555		0.322202	0.946671	
23.9 	 1.67398	-1.02379		1.67412	-1.02395		1.67786	-1.01903		0.331653	0.943401	
23.91 	 1.66367	-1.03639		1.66381	-1.03656		1.6676	-1.03188		0.34107	0.940038	
23.92 	 1.65325	-1.04835		1.65339	-1.04853		1.65722	-1.04408		0.350453	0.93658	
23.93 	 1.64271	-1.05967		1.64284	-1.05985		1.64673	-1.05564		0.359801	0.933029	
23.94 	 1.63206	-1.07033		1.63219	-1.07052		1.63611	-1.06655		0.369114	0.929384	
23.95 	 1.6213	-1.08034		1.62143	-1.08054		1.6254	-1.07681		0.378389	0.925647	
23.96 	 1.61045	-1.0897		1.61058	-1.08991		1.61458	-1.08641		0.387626	0.921817	
23.97 	 1.59951	-1.09841		1.59963	-1.09862		1.60367	-1.09537		0.396825	0.917894	
23.98 	 1.58848	-1.10645		1.58861	-1.10667		1.59268	-1.10366		0.405984	0.91388	
23.99 	 1.57738	-1.11384		1.5775	-1.11407		1.5816	-1.1113		0.415102	0.909775	
24 	 1.5662	-1.12057		1.56632	-1.1208		1.57046	-1.11827		0.424179	0.905578	
24.01 	 1.55497	-1.12663		1.55508	-1.12687		1.55924	-1.12459		0.433213	0.901291	
24.02 	 1.54367	-1.13203		1.54379	-1.13228		1.54797	-1.13024		0.442205	0.896914	
24.03 	 1.53233	-1.13677		1.53244	-1.13702		1.53664	-1.13523		0.451151	0.892447	
24.04 	 1.52094	-1.14084		1.52105	-1.1411		1.52527	-1.13955		0.460053	0.887891	
24.05 	 1.50951	-1.14424		1.50962	-1.14451		1.51385	-1.14321		0.468909	0.883247	
24.06 	 1.49805	-1.14698		1.49816	-1.14725		1.5024	-1.1462		0.477718	0.878513	
24.07 	 1.48657	-1.14904		1.48667	-1.14932		1.49093	-1.14852		0.486479	0.873692	
24.08 	 1.47507	-1.15044		1.47517	-1.15073		1.47944	-1.15017		0.495191	0.868784	
24.09 	 1.46356	-1.15116		1.46366	-1.15146		1.46793	-1.15115		0.503854	0.863789	
24.1 	 1.45205	-1.15122		1.45214	-1.15152		1.45642	-1.15146		0.512467	0.858707	
24.11 	 1.44054	-1.1506		1.44063	-1.1509		1.44491	-1.15109		0.521028	0.853539	
24.12 	 1.42903	-1.1493		1.42912	-1.14961		1.4334	-1.15005		0.529537	0.848287	
24.13 	 1.41755	-1.14733		1.41764	-1.14765		1.42191	-1.14834		0.537994	0.842949	
24.14 	 1.40609	-1.14469		1.40617	-1.14501		1.41044	-1.14595		0.546396	0.837527	
24.15 	 1.39466	-1.14137		1.39473	-1.1417		1.39899	-1.14289		0.554744	0.832021	
24.16 	 1.38326	-1.13737		1.38334	-1.13771		1.38758	-1.13915		0.563036	0.826432	
24.17 	 1.37191	-1.1327		1.37198	-1.13304		1.37621	-1.13473		0.571272	0.820761	
24.18 	 1.36061	-1.12735		1.36068	-1.12769		1.36489	-1.12964		0.579451	0.815007	
24.19 	 1.34936	-1.12132		1.34943	-1.12167		1.35362	-1.12387		0.587572	0.809172	
24.2 	 1.33818	-1.11461		1.33824	-1.11497		1.34242	-1.11742		0.595634	0.803256	
24.21 	 1.32707	-1.10722		1.32713	-1.10759		1.33128	-1.11029		0.603637	0.797259	
24.22 	 1.31604	-1.09916		1.31609	-1.09953		1.32021	-1.10249		0.611579	0.791183	
24.23 	 1.30509	-1.09042		1.30514	-1.09079		1.30923	-1.09401		0.61946	0.785028	
24.24 	 1.29423	-1.081		1.29427	-1.08138		1.29834	-1.08485		0.62728	0.778794	
24.25 	 1.28347	-1.07091		1.28351	-1.07129		1.28754	-1.07501		0.635036	0.772483	
24.26 	 1.27281	-1.06014		1.27285	-1.06052		1.27684	-1.0645		0.642729	0.766094	
24.27 	 1.26226	-1.04869		1.2623	-1.04908		1.26625	-1.05331		0.650358	0.759628	
24.28 	 1.25184	-1.03657		1.25187	-1.03697		1.25578	-1.04145		0.657921	0.753087	
24.29 	 1.24153	-1.02379		1.24156	-1.02418		1.24543	-1.02892		0.665419	0.74647	
24.3 	 1.23136	-1.01033		1.23138	-1.01073		1.2352	-1.01572		0.67285	0.739779	
24.31 	 1.22133	-0.996208		1.22135	-0.996611		1.22511	-1.00185		0.680214	0.733013	
24.32 	 1.21144	-0.981424		1.21145	-0.98183		1.21517	-0.987319		0.68751	0.726175	
24.33 	 1.2017	-0.965981		1.20171	-0.96639		1.20537	-0.972128		0.694738	0.719263	
24.34 	 1.19212	-0.949883		1.19212	-0.950295		1.19573	-0.956281		0.701895	0.71228	
24.35 	 1.1827	-0.933136		1.1827	-0.93355		1.18625	-0.939782		0.708983	0.705226	
24.36 	 1.17345	-0.915743		1.17345	-0.91616		1.17694	-0.922636		0.716	0.698101	
24.37 	 1.16438	-0.897712		1.16438	-0.898131		1.1678	-0.904849		0.722945	0.690906	
24.38 	 1.1555	-0.879048		1.15549	-0.879469		1.15884	-0.886427		0.729818	0.683642	
24.39 	 1.1468	-0.859759		1.14679	-0.860181		1.15007	-0.867377		0.736617	0.67631	
24.4 	 1.1383	-0.839852		1.13829	-0.840275		1.1415	-0.847707		0.743344	0.66891	
24.41 	 1.13001	-0.819335		1.12998	-0.81976		1.13312	-0.827423		0.749995	0.661443	
24.42 	 1.12192	-0.798219		1.12189	-0.798644		1.12495	-0.806537		0.756572	0.65391	
24.43 	 1.11404	-0.776513		1.11401	-0.776938		1.117	-0.785056		0.763073	0.646312	
24.44 	 1.10639	-0.754227		1.10635	-0.754652		1.10926	-0.762992		0.769498	0.638649	
24.45 	 1.09896	-0.731373		1.09892	-0.731798		1.10174	-0.740356		0.775846	0.630922	
24.46 	 1.09176	-0.707963		1.09172	-0.708387		1.09445	-0.717159		0.782116	0.623132	
24.47 	 1.0848	-0.68401		1.08475	-0.684434		1.0874	-0.693414		0.788309	0.61528	
24.48 	 1.07808	-0.659529		1.07803	-0.659951		1.08059	-0.669135		0.794422	0.607366	
24.49 	 1.07161	-0.634533		1.07155	-0.634954		1.07402	-0.644336		0.800456	0.599392	
24.5 	 1.06539	-0.609039		1.06533	-0.609457		1.0677	-0.619032		0.806409	0.591358	
24.51 	 1.05943	-0.583062		1.05936	-0.583478		1.06164	-0.59324		0.812283	0.583264	
24.52 	 1.05373	-0.556619		1.05366	-0.557033		1.05584	-0.566976		0.818075	0.575112	
24.53 	 1.0483	-0.529729		1.04822	-0.530139		1.0503	-0.540257		0.823785	0.566903	
24.54 	 1.04313	-0.50241		1.04306	-0.502817		1.04504	-0.513101		0.829412	0.558637	
24.55 	 1.03825	-0.474682		1.03817	-0.475085		1.04004	-0.485529		0.834957	0.550315	
24.56 	 1.03364	-0.446564		1.03355	-0.446962		1.03533	-0.45756		0.840419	0.541938	
24.57 	 1.02932	-0.418077		1.02923	-0.418471		1.03089	-0.429214		0.845796	0.533507	
24.58 	 1.02528	-0.389244		1.02518	-0.389633		1.02674	-0.400513		0.851089	0.525022	
24.59 	 1.02153	-0.360086		1.02143	-0.360469		1.02288	-0.371479		0.856296	0.516485	
24.6 	 1.01808	-0.330626		1.01798	-0.331004		1.01932	-0.342133		0.861418	0.507897	
24.61 	 1.01492	-0.300887		1.01481	-0.301259		1.01604	-0.312501		0.866454	0.499257	
24.62 	 1.01206	-0.270894		1.01195	-0.27126		1.01307	-0.282604		0.871403	0.490568	
24.63 	 1.0095	-0.240672		1.00939	-0.241031		1.01039	-0.252468		0.876265	0.481829	
24.64 	 1.00725	-0.210244		1.00713	-0.210596		1.00802	-0.222118		0.881039	0.473043	
24.65 	 1.0053	-0.179637		1.00518	-0.179981		1.00595	-0.191578		0.885726	0.464209	
24.66 	 1.00365	-0.148875		1.00353	-0.149212		1.00419	-0.160874		0.890323	0.455329	
24.67 	 1.00232	-0.117986		1.00219	-0.118315		1.00273	-0.130033		0.894832	0.446403	
24.68 	 1.00129	-0.0869961		1.00116	-0.0873165		1.00159	-0.0990792		0.899251	0.437432	
24.69 	 1.00058	-0.0559309		1.00045	-0.0562426		1.00075	-0.0680406		0.903581	0.428418	
24.7 	 1.00017	-0.0248175		1.00004	-0.0251202		1.00023	-0.0369435		0.90782	0.419361	
24.71 	 1.00008	0.00631736		0.999943	0.00602386		1.00001	-0.00581449		0.911968	0.410262	
24.72 	 1.0003	0.0374467		1.00016	0.0371627		1.00011	0.0253195		0.916025	0.401122	
24.73 	 1.00083	0.0685438		1.00069	0.0682695		1.00052	0.0564317		0.91999	0.391942	
24.74 	 1.00167	0.0995819		1.00152	0.0993175		1.00124	0.0874952		0.923863	0.382722	
24.75 	 1.00282	0.130534		1.00267	0.13028		1.00227	0.118484		0.927644	0.373465	
24.76 	 1.00428	0.161374		1.00413	0.161131		1.00361	0.14937		0.931333	0.36417	
24.77 	 1.00605	0.192076		1.0059	0.191843		1.00526	0.180128		0.934928	0.354838	
24.78 	 1.00812	0.222614		1.00797	0.222391		1.00721	0.210732		0.938429	0.345472	
24.79 	 1.0105	0.252961		1.01034	0.25275		1.00947	0.241157		0.941837	0.33607	
24.8 	 1.01318	0.283094		1.01302	0.282893		1.01203	0.271376		0.945151	0.326635	
24.81 	 1.01616	0.312986		1.016	0.312797		1.0149	0.301364		0.94837	0.317167	
24.82 	 1.01944	0.342614		1.01928	0.342436		1.01806	0.331098		0.951494	0.307668	
24.83 	 1.02302	0.371954		1.02285	0.371788		1.02152	0.360554		0.954523	0.298138	
24.84 	 1.02688	0.400983		1.02671	0.400828		1.02527	0.389707		0.957456	0.288578	
24.85 	 1.03104	0.429679		1.03087	0.429535		1.02931	0.418535		0.960294	0.278989	
24.86 	 1.03548	0.458018		1.0353	0.457886		1.03364	0.447016		0.963036	0.269372	
24.87 	 1.0402	0.48598		1.04002	0.48586		1.03825	0.475129		0.965682	0.259729	
24.88 	 1.0452	0.513545		1.04502	0.513436		1.04314	0.502851		0.968231	0.250059	
24.89 	 1.05047	0.540692		1.05029	0.540595		1.0483	0.530164		0.970683	0.240364	
24.9 	 1.05601	0.567403		1.05583	0.567317		1.05374	0.557049		0.973038	0.230646	
24.91 	 1.06182	0.593658		1.06164	0.593585		1.05944	0.583485		0.975296	0.220904	
24.92 	 1.06788	0.619441		1.0677	0.619379		1.06541	0.609456		0.977456	0.21114	
24.93 	 1.07421	0.644735		1.07403	0.644685		1.07163	0.634944		0.979518	0.201355	
24.94 	 1.08078	0.669524		1.0806	0.669485		1.0781	0.659933		0.981483	0.19155	
24.95 	 1.0876	0.693792		1.08742	0.693765		1.08483	0.684408		0.983349	0.181726	
24.96 	 1.09465	0.717526		1.09447	0.71751		1.09179	0.708354		0.985117	0.171883	
24.97 	 1.10195	0.740712		1.10177	0.740707		1.09899	0.731757		0.986787	0.162024	
24.98 	 1.10947	0.763336		1.10929	0.763343		1.10642	0.754604		0.988358	0.152148	
24.99 	 1.11721	0.785388		1.11703	0.785406		1.11408	0.776883		0.98983	0.142257	
25 	 1.12518	0.806857		1.125	0.806885		1.12196	0.798583		0.991203	0.132352	
25.01 	 1.13335	0.82773		1.13317	0.82777		1.13005	0.819693		0.992477	0.122433	
25.02 	 1.14173	0.848		1.14155	0.848051		1.13835	0.840202		0.993651	0.112503	
25.03 	 1.15031	0.867657		1.15013	0.867718		1.14685	0.860103		0.994727	0.102561	
25.04 	 1.15908	0.886694		1.15891	0.886765		1.15555	0.879385		0.995703	0.0926083	
25.05 	 1.16804	0.905102		1.16787	0.905183		1.16443	0.898043		0.996579	0.0826469	
25.06 	 1.17719	0.922874		1.17701	0.922966		1.1735	0.916067		0.997356	0.0726771	
25.07 	 1.1865	0.940006		1.18633	0.940108		1.18275	0.933453		0.998032	0.0627001	
25.08 	 1.19599	0.95649		1.19581	0.956602		1.19217	0.950194		0.99861	0.0527168	
25.09 	 1.20563	0.972322		1.20546	0.972444		1.20175	0.966286		0.999087	0.0427282	
25.1 	 1.21543	0.987499		1.21526	0.98763		1.21149	0.981722		0.999464	0.0327354	
25.11 	 1.22538	1.00201		1.22521	1.00216		1.22138	0.9965		0.999741	0.0227393	
25.12 	 1.23547	1.01587		1.2353	1.01602		1.23142	1.01062		0.999919	0.0127409	
25.13 	 1.2457	1.02905		1.24553	1.02921		1.24159	1.02407		0.999996	0.00274123	
25.14 	 1.25605	1.04157		1.25589	1.04174		1.2519	1.03685		0.999974	-0.00725871	
25.15 	 1.26653	1.05341		1.26637	1.05359		1.26233	1.04896		0.999851	-0.0172579	
25.16 	 1.27712	1.06458		1.27696	1.06477		1.27287	1.0604		0.999629	-0.0272554	
25.17 	 1.28782	1.07508		1.28766	1.07527		1.28353	1.07116		0.999306	-0.0372502	
25.18 	 1.29862	1.0849		1.29846	1.0851		1.29429	1.08125		0.998884	-0.0472412	
25.19 	 1.30952	1.09404		1.30936	1.09426		1.30515	1.09067		0.998361	-0.0572275	
25.2 	 1.3205	1.10251		1.32035	1.10273		1.3161	1.0994		0.997739	-0.0672081	
25.21 	 1.33157	1.1103		1.33142	1.11053		1.32714	1.10746		0.997017	-0.0771819	
25.22 	 1.34271	1.11741		1.34256	1.11764		1.33825	1.11484		0.996195	-0.0871481	
25.23 	 1.35392	1.12384		1.35377	1.12408		1.34943	1.12154		0.995274	-0.0971055	
25.24 	 1.36519	1.12959		1.36504	1.12985		1.36068	1.12757		0.994253	-0.107053	
25.25 	 1.37651	1.13467		1.37637	1.13493		1.37198	1.13291		0.993133	-0.11699	
25.26 	 1.38788	1.13907		1.38774	1.13934		1.38333	1.13758		0.991914	-0.126916	
25.27 	 1.39929	1.14279		1.39915	1.14307		1.39473	1.14157		0.990595	-0.136828	
25.28 	 1.41074	1.14584		1.4106	1.14612		1.40616	1.14489		0.989177	-0.146727	
25.29 	 1.42221	1.14821		1.42208	1.1485		1.41762	1.14753		0.98766	-0.156611	
25.3 	 1.4337	1.1499		1.43357	1.1502		1.42911	1.14949		0.986045	-0.16648	
25.31 	 1.44521	1.15092		1.44508	1.15123		1.44061	1.15078		0.984331	-0.176332	
25.32 	 1.45672	1.15127		1.4566	1.15158		1.45212	1.1514		0.982518	-0.186166	
25.33 	 1.46823	1.15094		1.46811	1.15126		1.46363	1.15134		0.980607	-0.195982	
25.34 	 1.47974	1.14995		1.47962	1.15027		1.47514	1.15061		0.978599	-0.205778	
25.35 	 1.49123	1.14828		1.49112	1.14861		1.48664	1.14921		0.976492	-0.215554	
25.36 	 1.5027	1.14594		1.50259	1.14628		1.49812	1.14714		0.974288	-0.225308	
25.37 	 1.51415	1.14293		1.51404	1.14328		1.50958	1.1444		0.971986	-0.235039	
25.38 	 1.52556	1.13926		1.52546	1.13961		1.52101	1.141		0.969587	-0.244747	
25.39 	 1.53693	1.13492		1.53684	1.13527		1.5324	1.13692		0.967091	-0.25443	
25.4 	 1.54826	1.12991		1.54816	1.13027		1.54374	1.13218		0.964498	-0.264089	
25.41 	 1.55953	1.12424		1.55944	1.12461		1.55504	1.12678		0.961809	-0.27372	
25.42 	 1.57074	1.11791		1.57066	1.11828		1.56627	1.12071		0.959024	-0.283324	
25.43 	 1.58189	1.11091		1.58181	1.11129		1.57745	1.11398		0.956143	-0.2929	
25.44 	 1.59296	1.10326		1.59288	1.10364		1.58855	1.10659		0.953166	-0.302447	
25.45 	 1.60396	1.09495		1.60388	1.09533		1.59958	1.09854		0.950094	-0.311963	
25.46 	 1.61486	1.08598		1.61479	1.08637		1.61052	1.08983		0.946927	-0.321448	
25.47 	 1.62568	1.07635		1.62561	1.07675		1.62137	1.08047		0.943665	-0.330902	
25.48 	 1.63639	1.06607		1.63632	1.06648		1.63212	1.07046		0.940309	-0.340321	
25.49 	 1.647	1.05514		1.64694	1.05555		1.64278	1.05979		0.936859	-0.349707	
25.5 	 1.65749	1.04357		1.65744	1.04398		1.65332	1.04847		0.933315	-0.359058	
25.51 	 1.66787	1.03135		1.66782	1.03176		1.66374	1.03651		0.929678	-0.368373	
25.52 	 1.67812	1.01848		1.67807	1.0189		1.67404	1.02391		0.925948	-0.377652	
25.53 	 1.68824	1.00498		1.68819	1.00541		1.68422	1.01066		0.922125	-0.386892	
25.54 	 1.69822	0.990846		1.69818	0.991273		1.69425	0.996779		0.91821	-0.396094	
25.55 	 1.70805	0.976078		1.70802	0.976509		1.70415	0.982265		0.914203	-0.405256	
25.56 	 1.71774	0.960683		1.71771	0.961118		1.7139	0.967122		0.910105	-0.414378	
25.57 	 1.72727	0.944667		1.72724	0.945104		1.72349	0.951356		0.905916	-0.423458	
25.58 	 1.73663	0.928033		1.73661	0.928474		1.73292	0.93497		0.901636	-0.432496	
25.59 	 1.74583	0.910789		1.74581	0.911232		1.74218	0.917972		0.897266	-0.44149	
25.6 	 1.75485	0.89294		1.75484	0.893384		1.75128	0.900365		0.892806	-0.450441	
25.61 	 1.76369	0.874492		1.76368	0.874939		1.76019	0.882158		0.888257	-0.459346	
25.62 	 1.77234	0.855453		1.77233	0.855901		1.76892	0.863357		0.88362	-0.468205	
25.63 	 1.7808	0.83583		1.7808	0.83628		1.77745	0.843969		0.878893	-0.477018	
25.64 	 1.78906	0.815633		1.78906	0.816084		1.78579	0.824003		0.874079	-0.485783	
25.65 	 1.79711	0.794869		1.79712	0.795321		1.79393	0.803467		0.869178	-0.494499	
25.66 	 1.80495	0.773548		1.80497	0.774001		1.80186	0.78237		0.86419	-0.503166	
25.67 	 1.81258	0.75168		1.8126	0.752134		1.80958	0.760723		0.859115	-0.511783	
25.68 	 1.81999	0.729277		1.82001	0.72973		1.81707	0.738535		0.853954	-0.520348	
25.69 	 1.82717	0.70635		1.82719	0.706803		1.82434	0.715818		0.848708	-0.528862	
25.7 	 1.83411	0.68291		1.83415	0.683362		1.83139	0.692584		0.843377	-0.537322	
25.71 	 1.84082	0.658971		1.84086	0.659422		1.83819	0.668846		0.837962	-0.545729	
25.72 	 1.84729	0.634546		1.84733	0.634996		1.84476	0.644617		0.832463	-0.554081	
25.73 	 1.85351	0.60965		1.85356	0.610098		1.85108	0.61991		0.82688	-0.562378	
25.74 	 1.85949	0.584297		1.85954	0.584743		1.85716	0.594741		0.821215	-0.570618	
25.75 	 1.8652	0.558504		1.86526	0.558947		1.86297	0.569124		0.815468	-0.578802	
25.76 	 1.87066	0.532286		1.87071	0.532726		1.86854	0.543076		0.809639	-0.586928	
25.77 	 1.87585	0.50566		1.87591	0.506098		1.87383	0.516614		0.80373	-0.594994	
25.78 	 1.88077	0.478645		1.88084	0.479079		1.87887	0.489756		0.79774	-0.603002	
25.79 	 1.88542	0.451259		1.88549	0.451689		1.88363	0.462518		0.79167	-0.610949	
25.8 	 1.88979	0.423521		1.88987	0.423947		1.88811	0.434921		0.785521	-0.618835	
25.81 	 1.89389	0.39545		1.89397	0.395871		1.89232	0.406983		0.779293	-0.626659	
25.82 	 1.8977	0.367067		1.89779	0.367483		1.89625	0.378725		0.772988	-0.634421	
25.83 	 1.90123	0.338393		1.90132	0.338804		1.8999	0.350168		0.766605	-0.642119	
25.84 	 1.90447	0.30945		1.90456	0.309855		1.90325	0.321332		0.760146	-0.649752	
25.85 	 1.90742	0.280258		1.90752	0.280657		1.90632	0.292239		0.75361	-0.657321	
25.86 	 1.91008	0.250842		1.91018	0.251234		1.9091	0.262911		0.747	-0.664824	
25.87 	 1.91244	0.221223		1.91254	0.221609		1.91158	0.233373		0.740314	-0.672261	
25.88 	 1.9145	0.191425		1.91461	0.191803		1.91376	0.203645		0.733555	-0.67963	
25.89 	 1.91627	0.161472		1.91638	0.161843		1.91565	0.173753		0.726722	-0.686932	
