6.56 	 0.980887	-0.162431		0.980892	-0.162436		0.980901	-0.162393		0.961931	-0.273293	
6.57 	 0.979227	-0.169397		0.979233	-0.169402		0.979242	-0.169359		0.95915	-0.282898	
6.58 	 0.977499	-0.176374		0.977504	-0.176379		0.977513	-0.176336		0.956273	-0.292476	
6.59 	 0.9757	-0.183361		0.975706	-0.183366		0.975715	-0.183323		0.9533	-0.302024	
6.6 	 0.973831	-0.19036		0.973837	-0.190365		0.973847	-0.190322		0.950233	-0.311541	
6.61 	 0.971893	-0.197371		0.971898	-0.197376		0.971908	-0.197333		0.94707	-0.321028	
6.62 	 0.969884	-0.204394		0.969889	-0.204399		0.9699	-0.204356		0.943812	-0.330482	
6.63 	 0.967805	-0.21143		0.96781	-0.211435		0.967821	-0.211392		0.94046	-0.339904	
6.64 	 0.965655	-0.21848		0.965661	-0.218485		0.965672	-0.218442		0.937014	-0.349291	
6.65 	 0.963435	-0.225544		0.963441	-0.225549		0.963452	-0.225506		0.933474	-0.358644	
6.66 	 0.961145	-0.232622		0.96115	-0.232627		0.961162	-0.232584		0.929841	-0.367961	
6.67 	 0.958783	-0.239716		0.958788	-0.239721		0.958801	-0.239678		0.926115	-0.37724	
6.68 	 0.95635	-0.246825		0.956355	-0.246831		0.956368	-0.246787		0.922297	-0.386483	
6.69 	 0.953846	-0.253951		0.953851	-0.253956		0.953865	-0.253913		0.918386	-0.395686	
6.7 	 0.951271	-0.261094		0.951276	-0.261099		0.95129	-0.261056		0.914383	-0.40485	
6.71 	 0.948625	-0.268254		0.948629	-0.268259		0.948644	-0.268216		0.910289	-0.413973	
6.72 	 0.945906	-0.275433		0.945911	-0.275438		0.945926	-0.275395		0.906104	-0.423055	
6.73 	 0.943116	-0.282631		0.943121	-0.282636		0.943136	-0.282592		0.901828	-0.432095	
6.74 	 0.940254	-0.289848		0.940258	-0.289853		0.940274	-0.289809		0.897462	-0.441092	
6.75 	 0.937319	-0.297085		0.937324	-0.29709		0.937339	-0.297046		0.893006	-0.450044	
6.76 	 0.934312	-0.304343		0.934317	-0.304348		0.934333	-0.304304		0.888461	-0.458951	
6.77 	 0.931232	-0.311623		0.931237	-0.311627		0.931253	-0.311584		0.883827	-0.467813	
6.78 	 0.928079	-0.318925		0.928084	-0.318929		0.928101	-0.318886		0.879105	-0.476628	
6.79 	 0.924854	-0.32625		0.924858	-0.326254		0.924875	-0.326211		0.874295	-0.485395	
6.8 	 0.921554	-0.333599		0.921559	-0.333603		0.921576	-0.33356		0.869397	-0.494113	
6.81 	 0.918182	-0.340972		0.918186	-0.340977		0.918204	-0.340933		0.864413	-0.502782	
6.82 	 0.914735	-0.348371		0.914739	-0.348375		0.914758	-0.348332		0.859342	-0.511401	
6.83 	 0.911214	-0.355796		0.911219	-0.3558		0.911237	-0.355756		0.854185	-0.519969	
6.84 	 0.907619	-0.363247		0.907623	-0.363252		0.907642	-0.363208		0.848943	-0.528485	
6.85 	 0.903949	-0.370727		0.903953	-0.370731		0.903973	-0.370687		0.843616	-0.536948	
6.86 	 0.900204	-0.378235		0.900209	-0.37824		0.900229	-0.378196		0.838204	-0.545357	
6.87 	 0.896384	-0.385773		0.896389	-0.385777		0.896409	-0.385733		0.832709	-0.553711	
6.88 	 0.892489	-0.393341		0.892493	-0.393346		0.892514	-0.393301		0.82713	-0.562011	
6.89 	 0.888518	-0.400941		0.888522	-0.400945		0.888543	-0.400901		0.821469	-0.570254	
6.9 	 0.88447	-0.408572		0.884474	-0.408577		0.884496	-0.408532		0.815725	-0.57844	
6.91 	 0.880346	-0.416237		0.88035	-0.416242		0.880372	-0.416197		0.8099	-0.586568	
6.92 	 0.876145	-0.423937		0.876149	-0.423941		0.876171	-0.423896		0.803994	-0.594637	
6.93 	 0.871867	-0.431671		0.871871	-0.431675		0.871894	-0.43163		0.798007	-0.602648	
6.94 	 0.867512	-0.439441		0.867516	-0.439445		0.867539	-0.439401		0.791941	-0.610597	
6.95 	 0.863079	-0.447249		0.863083	-0.447253		0.863106	-0.447208		0.785796	-0.618486	
6.96 	 0.858567	-0.455095		0.858571	-0.455099		0.858594	-0.455054		0.779572	-0.626313	
6.97 	 0.853977	-0.462981		0.853981	-0.462984		0.854004	-0.462939		0.77327	-0.634077	
6.98 	 0.849307	-0.470906		0.849311	-0.47091		0.849335	-0.470865		0.76689	-0.641778	
6.99 	 0.844559	-0.478874		0.844562	-0.478878		0.844587	-0.478833		0.760434	-0.649415	
7 	 0.83973	-0.486884		0.839734	-0.486888		0.839758	-0.486843		0.753902	-0.656987	
7.01 	 0.834821	-0.494939		0.834825	-0.494942		0.83485	-0.494897		0.747295	-0.664493	
7.02 	 0.829831	-0.503038		0.829835	-0.503041		0.82986	-0.502996		0.740613	-0.671932	
7.03 	 0.82476	-0.511184		0.824764	-0.511187		0.82479	-0.511142		0.733856	-0.679305	
7.04 	 0.819608	-0.519377		0.819611	-0.51938		0.819637	-0.519335		0.727027	-0.686609	
7.05 	 0.814373	-0.527619		0.814376	-0.527623		0.814403	-0.527577		0.720124	-0.693845	
7.06 	 0.809055	-0.535912		0.809059	-0.535915		0.809085	-0.535869		0.71315	-0.701011	
7.07 	 0.803654	-0.544256		0.803658	-0.544259		0.803685	-0.544213		0.706104	-0.708108	
7.08 	 0.79817	-0.552653		0.798173	-0.552656		0.798201	-0.55261		0.698988	-0.715133	
7.09 	 0.792601	-0.561104		0.792605	-0.561107		0.792633	-0.56106		0.691802	-0.722087	
7.1 	 0.786948	-0.56961		0.786951	-0.569613		0.786979	-0.569567		0.684547	-0.728969	
7.11 	 0.781209	-0.578174		0.781212	-0.578176		0.781241	-0.57813		0.677223	-0.735778	
7.12 	 0.775384	-0.586796		0.775388	-0.586798		0.775416	-0.586752		0.669831	-0.742513	
7.13 	 0.769473	-0.595477		0.769477	-0.59548		0.769506	-0.595434		0.662373	-0.749174	
7.14 	 0.763475	-0.60422		0.763478	-0.604223		0.763508	-0.604176		0.654848	-0.755761	
7.15 	 0.757389	-0.613026		0.757392	-0.613029		0.757422	-0.612982		0.647258	-0.762271	
7.16 	 0.751214	-0.621896		0.751218	-0.621899		0.751248	-0.621852		0.639603	-0.768705	
7.17 	 0.744951	-0.630832		0.744954	-0.630835		0.744984	-0.630788		0.631884	-0.775063	
7.18 	 0.738598	-0.639835		0.738601	-0.639838		0.738631	-0.639791		0.624102	-0.781343	
7.19 	 0.732154	-0.648907		0.732157	-0.64891		0.732188	-0.648862		0.616257	-0.787545	
7.2 	 0.72562	-0.658049		0.725623	-0.658052		0.725654	-0.658004		0.608351	-0.793668	
7.21 	 0.718993	-0.667263		0.718996	-0.667266		0.719028	-0.667218		0.600384	-0.799712	
7.22 	 0.712274	-0.676551		0.712277	-0.676553		0.712309	-0.676505		0.592357	-0.805675	
7.23 	 0.705462	-0.685913		0.705465	-0.685915		0.705497	-0.685867		0.584271	-0.811559	
7.24 	 0.698556	-0.695352		0.698559	-0.695354		0.698591	-0.695306		0.576126	-0.817361	
7.25 	 0.691555	-0.704868		0.691558	-0.70487		0.691591	-0.704822		0.567924	-0.823081	
7.26 	 0.684459	-0.714464		0.684462	-0.714466		0.684495	-0.714417		0.559665	-0.828719	
7.27 	 0.677266	-0.72414		0.677269	-0.724142		0.677302	-0.724094		0.55135	-0.834274	
7.28 	 0.669976	-0.733899		0.669979	-0.733901		0.670012	-0.733852		0.54298	-0.839746	
7.29 	 0.662588	-0.743741		0.662591	-0.743743		0.662625	-0.743694		0.534555	-0.845133	
7.3 	 0.655101	-0.753668		0.655104	-0.75367		0.655138	-0.753621		0.526078	-0.850437	
7.31 	 0.647515	-0.763682		0.647517	-0.763683		0.647552	-0.763634		0.517547	-0.855655	
7.32 	 0.639827	-0.773782		0.63983	-0.773784		0.639865	-0.773734		0.508965	-0.860787	
7.33 	 0.632039	-0.783971		0.632042	-0.783973		0.632077	-0.783923		0.500332	-0.865834	
7.34 	 0.624148	-0.794249		0.624151	-0.794251		0.624186	-0.794201		0.491648	-0.870794	
7.35 	 0.616154	-0.804618		0.616157	-0.804619		0.616192	-0.804569		0.482916	-0.875667	
7.36 	 0.608056	-0.815077		0.608058	-0.815079		0.608094	-0.815029		0.474135	-0.880452	
7.37 	 0.599852	-0.825628		0.599855	-0.82563		0.599891	-0.82558		0.465307	-0.885149	
7.38 	 0.591543	-0.836272		0.591546	-0.836274		0.591582	-0.836223		0.456433	-0.889758	
7.39 	 0.583127	-0.847008		0.58313	-0.84701		0.583166	-0.846958		0.447512	-0.894278	
7.4 	 0.574603	-0.857836		0.574606	-0.857838		0.574642	-0.857786		0.438547	-0.898708	
7.41 	 0.56597	-0.868757		0.565973	-0.868759		0.56601	-0.868707		0.429538	-0.903049	
7.42 	 0.557228	-0.879769		0.55723	-0.879771		0.557268	-0.879719		0.420487	-0.907299	
7.43 	 0.548375	-0.890873		0.548377	-0.890876		0.548415	-0.890823		0.411393	-0.911458	
7.44 	 0.53941	-0.902067		0.539413	-0.90207		0.539451	-0.902017		0.402258	-0.915526	
7.45 	 0.530334	-0.91335		0.530336	-0.913353		0.530374	-0.9133		0.393083	-0.919503	
7.46 	 0.521143	-0.924721		0.521146	-0.924724		0.521185	-0.92467		0.383868	-0.923388	
7.47 	 0.511839	-0.936176		0.511842	-0.93618		0.511881	-0.936125		0.374615	-0.92718	
7.48 	 0.50242	-0.947714		0.502422	-0.947718		0.502462	-0.947662		0.365325	-0.93088	
7.49 	 0.492885	-0.959331		0.492887	-0.959336		0.492927	-0.959279		0.355998	-0.934487	
7.5 	 0.483233	-0.971024		0.483236	-0.971029		0.483276	-0.970972		0.346635	-0.938	
7.51 	 0.473464	-0.982789		0.473467	-0.982794		0.473507	-0.982736		0.337238	-0.941419	
7.52 	 0.463577	-0.994619		0.46358	-0.994625		0.463621	-0.994567		0.327807	-0.944745	
7.53 	 0.453572	-1.00651		0.453574	-1.00652		0.453615	-1.00646		0.318344	-0.947975	
7.54 	 0.443447	-1.01846		0.443449	-1.01846		0.443491	-1.0184		0.308848	-0.951111	
7.55 	 0.433203	-1.03045		0.433205	-1.03046		0.433247	-1.0304		0.299322	-0.954152	
7.56 	 0.422838	-1.04248		0.42284	-1.04249		0.422883	-1.04243		0.289765	-0.957098	
7.57 	 0.412353	-1.05454		0.412355	-1.05455		0.412398	-1.05449		0.28018	-0.959947	
7.58 	 0.401747	-1.06662		0.401749	-1.06663		0.401793	-1.06657		0.270567	-0.962701	
7.59 	 0.391021	-1.07871		0.391022	-1.07873		0.391067	-1.07866		0.260926	-0.965359	
7.6 	 0.380173	-1.0908		0.380175	-1.09081		0.38022	-1.09074		0.25126	-0.96792	
7.61 	 0.369205	-1.10287		0.369206	-1.10288		0.369252	-1.10281		0.241568	-0.970384	
7.62 	 0.358116	-1.1149		0.358117	-1.11492		0.358164	-1.11485		0.231852	-0.972751	
7.63 	 0.346907	-1.12689		0.346908	-1.1269		0.346956	-1.12683		0.222114	-0.975021	
7.64 	 0.335578	-1.13881		0.335579	-1.13883		0.335628	-1.13875		0.212352	-0.977193	
7.65 	 0.324131	-1.15064		0.324131	-1.15066		0.324181	-1.15058		0.20257	-0.979268	
7.66 	 0.312565	-1.16237		0.312566	-1.16239		0.312617	-1.16231		0.192767	-0.981244	
7.67 	 0.300883	-1.17397		0.300884	-1.17399		0.300936	-1.17391		0.182945	-0.983123	
7.68 	 0.289086	-1.18541		0.289086	-1.18544		0.289139	-1.18535		0.173105	-0.984903	
7.69 	 0.277175	-1.19668		0.277175	-1.19671		0.277229	-1.19662		0.163248	-0.986585	
7.7 	 0.265152	-1.20775		0.265152	-1.20778		0.265208	-1.20769		0.153374	-0.988168	
7.71 	 0.25302	-1.21858		0.253019	-1.21861		0.253077	-1.21852		0.143485	-0.989653	
7.72 	 0.240781	-1.22916		0.24078	-1.22919		0.240839	-1.22909		0.133581	-0.991038	
7.73 	 0.228437	-1.23944		0.228436	-1.23948		0.228496	-1.23938		0.123664	-0.992324	
7.74 	 0.215992	-1.2494		0.21599	-1.24944		0.216053	-1.24934		0.113735	-0.993511	
7.75 	 0.203449	-1.25901		0.203447	-1.25905		0.203511	-1.25895		0.103794	-0.994599	
7.76 	 0.190811	-1.26823		0.190809	-1.26828		0.190876	-1.26817		0.0938433	-0.995587	
7.77 	 0.178084	-1.27703		0.178081	-1.27708		0.17815	-1.27697		0.0838829	-0.996476	
7.78 	 0.165271	-1.28538		0.165268	-1.28543		0.165339	-1.28532		0.0739142	-0.997265	
7.79 	 0.152376	-1.29325		0.152373	-1.2933		0.152446	-1.29318		0.063938	-0.997954	
7.8 	 0.139406	-1.30059		0.139402	-1.30064		0.139477	-1.30053		0.0539554	-0.998543	
7.81 	 0.126364	-1.30738		0.12636	-1.30744		0.126438	-1.30733		0.0439675	-0.999033	
7.82 	 0.113258	-1.3136		0.113253	-1.31366		0.113334	-1.31354		0.0339751	-0.999423	
7.83 	 0.100093	-1.3192		0.100087	-1.31926		0.10017	-1.31915		0.0239793	-0.999712	
7.84 	 0.086874	-1.32417		0.0868677	-1.32423		0.0869541	-1.32412		0.0139812	-0.999902	
7.85 	 0.0736091	-1.32848		0.0736022	-1.32854		0.0736914	-1.32843		0.00398162	-0.999992	
7.86 	 0.0603044	-1.3321		0.0602969	-1.33217		0.0603889	-1.33206		-0.00601833	-0.999982	
7.87 	 0.046967	-1.33503		0.0469588	-1.33509		0.0470537	-1.33499		-0.0160177	-0.999872	
7.88 	 0.0336038	-1.33724		0.0335951	-1.3373		0.0336928	-1.3372		-0.0260154	-0.999662	
7.89 	 0.0202222	-1.33872		0.0202128	-1.33879		0.0203134	-1.33869		-0.0360106	-0.999351	
7.9 	 0.00682942	-1.33947		0.00681934	-1.33953		0.00692273	-1.33944		-0.0460021	-0.998941	
7.91 	 -0.00656714	-1.33947		-0.00657787	-1.33954		-0.00647171	-1.33945		-0.0559891	-0.998431	
7.92 	 -0.0199601	-1.33874		-0.0199714	-1.33881		-0.0198626	-1.33872		-0.0659704	-0.997822	
7.93 	 -0.033342	-1.33727		-0.033354	-1.33734		-0.0332425	-1.33726		-0.0759452	-0.997112	
7.94 	 -0.0467056	-1.33508		-0.0467182	-1.33514		-0.0466042	-1.33507		-0.0859123	-0.996303	
7.95 	 -0.0600436	-1.33217		-0.0600568	-1.33223		-0.0599404	-1.33217		-0.0958709	-0.995394	
7.96 	 -0.0733489	-1.32856		-0.0733628	-1.32861		-0.073244	-1.32856		-0.10582	-0.994385	
7.97 	 -0.0866146	-1.32426		-0.0866291	-1.32432		-0.0865082	-1.32427		-0.115758	-0.993277	
7.98 	 -0.0998341	-1.3193		-0.0998491	-1.31936		-0.0997262	-1.31932		-0.125685	-0.99207	
7.99 	 -0.113001	-1.31371		-0.113016	-1.31376		-0.112892	-1.31374		-0.135599	-0.990764	
8 	 -0.126108	-1.30751		-0.126124	-1.30756		-0.125998	-1.30754		-0.1455	-0.989358	
8.01 	 -0.139151	-1.30073		-0.139167	-1.30077		-0.13904	-1.30077		-0.155386	-0.987854	
8.02 	 -0.152123	-1.29339		-0.15214	-1.29343		-0.152011	-1.29344		-0.165257	-0.986251	
8.03 	 -0.165019	-1.28554		-0.165036	-1.28558		-0.164906	-1.28559		-0.175111	-0.984549	
8.04 	 -0.177834	-1.2772		-0.177851	-1.27724		-0.17772	-1.27726		-0.184947	-0.982748	
8.05 	 -0.190563	-1.26841		-0.190581	-1.26844		-0.190449	-1.26847		-0.194765	-0.98085	
8.06 	 -0.203202	-1.25919		-0.20322	-1.25922		-0.203087	-1.25927		-0.204564	-0.978853	
8.07 	 -0.215747	-1.24959		-0.215765	-1.24962		-0.215632	-1.24967		-0.214342	-0.976759	
8.08 	 -0.228194	-1.23964		-0.228213	-1.23966		-0.228079	-1.23972		-0.224099	-0.974566	
8.09 	 -0.240539	-1.22936		-0.240559	-1.22938		-0.240425	-1.22945		-0.233833	-0.972277	
8.1 	 -0.252781	-1.21879		-0.2528	-1.21881		-0.252666	-1.21888		-0.243544	-0.96989	
8.11 	 -0.264915	-1.20796		-0.264935	-1.20797		-0.264801	-1.20806		-0.253231	-0.967406	
8.12 	 -0.27694	-1.1969		-0.27696	-1.19691		-0.276826	-1.197		-0.262892	-0.964825	
8.13 	 -0.288853	-1.18563		-0.288873	-1.18564		-0.28874	-1.18573		-0.272527	-0.962148	
8.14 	 -0.300653	-1.17419		-0.300673	-1.1742		-0.30054	-1.17429		-0.282135	-0.959375	
8.15 	 -0.312337	-1.16259		-0.312357	-1.1626		-0.312225	-1.1627		-0.291714	-0.956506	
8.16 	 -0.323905	-1.15087		-0.323925	-1.15087		-0.323794	-1.15098		-0.301264	-0.953541	
8.17 	 -0.335354	-1.13904		-0.335375	-1.13904		-0.335244	-1.13915		-0.310785	-0.95048	
8.18 	 -0.346685	-1.12712		-0.346706	-1.12712		-0.346576	-1.12723		-0.320274	-0.947325	
8.19 	 -0.357897	-1.11514		-0.357917	-1.11513		-0.357789	-1.11525		-0.329731	-0.944075	
8.2 	 -0.368988	-1.1031		-0.369008	-1.1031		-0.368881	-1.10322		-0.339155	-0.940731	
8.21 	 -0.379959	-1.09104		-0.379979	-1.09103		-0.379853	-1.09115		-0.348545	-0.937292	
8.22 	 -0.390809	-1.07895		-0.390829	-1.07894		-0.390704	-1.07907		-0.3579	-0.93376	
8.23 	 -0.401538	-1.06686		-0.401558	-1.06685		-0.401434	-1.06698		-0.36722	-0.930134	
8.24 	 -0.412146	-1.05478		-0.412166	-1.05477		-0.412043	-1.0549		-0.376503	-0.926415	
8.25 	 -0.422633	-1.04272		-0.422653	-1.04271		-0.422532	-1.04283		-0.385748	-0.922604	
8.26 	 -0.433	-1.03068		-0.43302	-1.03067		-0.4329	-1.0308		-0.394955	-0.918701	
8.27 	 -0.443247	-1.01869		-0.443267	-1.01868		-0.443148	-1.01881		-0.404122	-0.914705	
8.28 	 -0.453374	-1.00674		-0.453394	-1.00673		-0.453276	-1.00686		-0.413248	-0.910618	
8.29 	 -0.463382	-0.994851		-0.463401	-0.994839		-0.463286	-0.994966		-0.422334	-0.90644	
8.3 	 -0.473271	-0.983019		-0.47329	-0.983006		-0.473176	-0.983133		-0.431377	-0.902172	
8.31 	 -0.483042	-0.971253		-0.483062	-0.97124		-0.482949	-0.971367		-0.440377	-0.897813	
8.32 	 -0.492696	-0.959559		-0.492715	-0.959546		-0.492604	-0.959672		-0.449333	-0.893364	
8.33 	 -0.502233	-0.94794		-0.502252	-0.947927		-0.502142	-0.948052		-0.458244	-0.888827	
8.34 	 -0.511655	-0.936401		-0.511674	-0.936387		-0.511565	-0.936512		-0.467109	-0.8842	
8.35 	 -0.520961	-0.924943		-0.52098	-0.92493		-0.520873	-0.925054		-0.475928	-0.879484	
8.36 	 -0.530154	-0.913571		-0.530172	-0.913557		-0.530067	-0.913681		-0.484698	-0.874681	
8.37 	 -0.539233	-0.902287		-0.539251	-0.902272		-0.539147	-0.902395		-0.493421	-0.869791	
8.38 	 -0.548199	-0.891091		-0.548218	-0.891076		-0.548115	-0.891198		-0.502094	-0.864813	
8.39 	 -0.557055	-0.879985		-0.557073	-0.879971		-0.556972	-0.880091		-0.510717	-0.859749	
8.4 	 -0.565799	-0.868971		-0.565817	-0.868956		-0.565717	-0.869076		-0.519289	-0.854599	
8.41 	 -0.574434	-0.858048		-0.574452	-0.858034		-0.574354	-0.858152		-0.527809	-0.849363	
8.42 	 -0.58296	-0.847218		-0.582978	-0.847204		-0.582881	-0.847321		-0.536276	-0.844043	
8.43 	 -0.591378	-0.83648		-0.591396	-0.836466		-0.5913	-0.836583		-0.544689	-0.838638	
8.44 	 -0.59969	-0.825835		-0.599707	-0.825821		-0.599613	-0.825936		-0.553048	-0.833149	
8.45 	 -0.607895	-0.815282		-0.607912	-0.815268		-0.60782	-0.815382		-0.561352	-0.827577	
8.46 	 -0.615995	-0.804821		-0.616013	-0.804807		-0.615921	-0.80492		-0.569599	-0.821922	
8.47 	 -0.623991	-0.794451		-0.624009	-0.794437		-0.623918	-0.794549		-0.57779	-0.816185	
8.48 	 -0.631884	-0.784171		-0.631901	-0.784157		-0.631813	-0.784268		-0.585923	-0.810367	
8.49 	 -0.639675	-0.77398		-0.639692	-0.773967		-0.639604	-0.774076		-0.593997	-0.804467	
8.5 	 -0.647364	-0.763878		-0.647381	-0.763865		-0.647295	-0.763973		-0.602012	-0.798487	
8.51 	 -0.654952	-0.753863		-0.654969	-0.75385		-0.654884	-0.753957		-0.609967	-0.792427	
8.52 	 -0.662441	-0.743934		-0.662458	-0.743921		-0.662374	-0.744027		-0.61786	-0.786288	
8.53 	 -0.669831	-0.73409		-0.669847	-0.734078		-0.669765	-0.734182		-0.625692	-0.78007	
8.54 	 -0.677123	-0.72433		-0.677139	-0.724317		-0.677058	-0.724421		-0.633461	-0.773774	
8.55 	 -0.684318	-0.714652		-0.684334	-0.714639		-0.684254	-0.714742		-0.641167	-0.767401	
8.56 	 -0.691416	-0.705054		-0.691432	-0.705042		-0.691353	-0.705144		-0.648809	-0.760951	
8.57 	 -0.698419	-0.695537		-0.698435	-0.695524		-0.698357	-0.695625		-0.656386	-0.754425	
8.58 	 -0.705327	-0.686096		-0.705342	-0.686085		-0.705266	-0.686184		-0.663897	-0.747824	
8.59 	 -0.712141	-0.676733		-0.712156	-0.676721		-0.712081	-0.676819		-0.671342	-0.741147	
8.6 	 -0.718861	-0.667444		-0.718877	-0.667432		-0.718803	-0.66753		-0.67872	-0.734397	
8.61 	 -0.72549	-0.658228		-0.725505	-0.658217		-0.725432	-0.658313		-0.68603	-0.727573	
8.62 	 -0.732026	-0.649085		-0.732041	-0.649074		-0.731969	-0.649169		-0.693271	-0.720677	
8.63 	 -0.738471	-0.640012		-0.738486	-0.640001		-0.738416	-0.640095		-0.700443	-0.713708	
8.64 	 -0.744826	-0.631007		-0.744841	-0.630996		-0.744772	-0.63109		-0.707545	-0.706668	
8.65 	 -0.751091	-0.62207		-0.751106	-0.622059		-0.751038	-0.622152		-0.714576	-0.699557	
8.66 	 -0.757268	-0.613199		-0.757282	-0.613188		-0.757215	-0.61328		-0.721536	-0.692377	
8.67 	 -0.763355	-0.604392		-0.76337	-0.604381		-0.763304	-0.604472		-0.728424	-0.685127	
8.68 	 -0.769355	-0.595647		-0.76937	-0.595637		-0.769305	-0.595727		-0.735238	-0.677809	
8.69 	 -0.775268	-0.586964		-0.775283	-0.586954		-0.775219	-0.587043		-0.74198	-0.670422	
8.7 	 -0.781095	-0.578341		-0.781109	-0.578331		-0.781046	-0.57842		-0.748647	-0.662969	
8.71 	 -0.786835	-0.569777		-0.786849	-0.569767		-0.786787	-0.569854		-0.755239	-0.65545	
8.72 	 -0.79249	-0.561269		-0.792504	-0.561259		-0.792443	-0.561346		-0.761755	-0.647865	
8.73 	 -0.798061	-0.552817		-0.798075	-0.552807		-0.798015	-0.552893		-0.768196	-0.640215	
8.74 	 -0.803547	-0.544419		-0.803561	-0.54441		-0.803502	-0.544495		-0.77456	-0.632501	
8.75 	 -0.808949	-0.536074		-0.808963	-0.536065		-0.808905	-0.536149		-0.780846	-0.624724	
8.76 	 -0.814268	-0.527781		-0.814282	-0.527772		-0.814225	-0.527855		-0.787054	-0.616884	
8.77 	 -0.819505	-0.519537		-0.819518	-0.519529		-0.819462	-0.519612		-0.793183	-0.608983	
8.78 	 -0.824659	-0.511343		-0.824672	-0.511334		-0.824617	-0.511417		-0.799233	-0.601021	
8.79 	 -0.829731	-0.503196		-0.829745	-0.503188		-0.829691	-0.50327		-0.805203	-0.592999	
8.8 	 -0.834723	-0.495096		-0.834736	-0.495088		-0.834683	-0.495169		-0.811093	-0.584917	
8.81 	 -0.839633	-0.487041		-0.839647	-0.487033		-0.839594	-0.487113		-0.816902	-0.576777	
8.82 	 -0.844464	-0.47903		-0.844477	-0.479022		-0.844425	-0.479102		-0.822628	-0.568579	
8.83 	 -0.849214	-0.471061		-0.849227	-0.471053		-0.849177	-0.471133		-0.828273	-0.560325	
8.84 	 -0.853885	-0.463135		-0.853898	-0.463127		-0.853848	-0.463206		-0.833835	-0.552014	
8.85 	 -0.858477	-0.455249		-0.85849	-0.455241		-0.858441	-0.455319		-0.839313	-0.543648	
8.86 	 -0.86299	-0.447402		-0.863003	-0.447394		-0.862955	-0.447472		-0.844707	-0.535228	
8.87 	 -0.867425	-0.439593		-0.867438	-0.439586		-0.86739	-0.439663		-0.850017	-0.526755	
8.88 	 -0.871782	-0.431822		-0.871794	-0.431815		-0.871748	-0.431891		-0.855242	-0.518228	
8.89 	 -0.876061	-0.424087		-0.876074	-0.42408		-0.876028	-0.424156		-0.860382	-0.50965	
8.9 	 -0.880263	-0.416387		-0.880276	-0.41638		-0.880232	-0.416456		-0.865435	-0.501021	
8.91 	 -0.884389	-0.408722		-0.884401	-0.408715		-0.884358	-0.40879		-0.870402	-0.492342	
8.92 	 -0.888438	-0.401089		-0.88845	-0.401082		-0.888408	-0.401157		-0.875282	-0.483613	
8.93 	 -0.892411	-0.393489		-0.892423	-0.393482		-0.892381	-0.393557		-0.880074	-0.474836	
8.94 	 -0.896308	-0.38592		-0.89632	-0.385914		-0.896279	-0.385988		-0.884778	-0.466012	
8.95 	 -0.900129	-0.378382		-0.900141	-0.378375		-0.900101	-0.378449		-0.889394	-0.457141	
8.96 	 -0.903875	-0.370873		-0.903888	-0.370867		-0.903848	-0.37094		-0.893921	-0.448224	
8.97 	 -0.907547	-0.363393		-0.907559	-0.363387		-0.90752	-0.363459		-0.898359	-0.439263	
8.98 	 -0.911143	-0.355941		-0.911155	-0.355934		-0.911117	-0.356007		-0.902706	-0.430257	
8.99 	 -0.914665	-0.348515		-0.914677	-0.348509		-0.91464	-0.348581		-0.906964	-0.421209	
9 	 -0.918113	-0.341116		-0.918125	-0.34111		-0.918089	-0.341182		-0.91113	-0.412118	
9.01 	 -0.921488	-0.333742		-0.9215	-0.333736		-0.921464	-0.333808		-0.915206	-0.402987	
9.02 	 -0.924788	-0.326393		-0.9248	-0.326387		-0.924765	-0.326458		-0.91919	-0.393815	
9.03 	 -0.928016	-0.319067		-0.928027	-0.319061		-0.927993	-0.319132		-0.923082	-0.384603	
9.04 	 -0.93117	-0.311765		-0.931181	-0.311759		-0.931148	-0.31183		-0.926882	-0.375353	
9.05 	 -0.934251	-0.304485		-0.934263	-0.304479		-0.93423	-0.304549		-0.930589	-0.366066	
9.06 	 -0.937259	-0.297226		-0.937271	-0.29722		-0.937239	-0.29729		-0.934203	-0.356742	
9.07 	 -0.940195	-0.289989		-0.940207	-0.289983		-0.940176	-0.290053		-0.937724	-0.347382	
9.08 	 -0.943059	-0.282771		-0.943071	-0.282765		-0.94304	-0.282835		-0.941151	-0.337988	
9.09 	 -0.945851	-0.275573		-0.945862	-0.275568		-0.945833	-0.275637		-0.944483	-0.328559	
9.1 	 -0.94857	-0.268394		-0.948582	-0.268389		-0.948553	-0.268458		-0.947722	-0.319098	
9.11 	 -0.951218	-0.261234		-0.95123	-0.261228		-0.951202	-0.261297		-0.950865	-0.309605	
9.12 	 -0.953795	-0.25409		-0.953807	-0.254085		-0.953779	-0.254153		-0.953914	-0.300081	
9.13 	 -0.9563	-0.246964		-0.956312	-0.246959		-0.956285	-0.247027		-0.956867	-0.290527	
9.14 	 -0.958734	-0.239855		-0.958746	-0.239849		-0.95872	-0.239917		-0.959724	-0.280944	
9.15 	 -0.961097	-0.232761		-0.961109	-0.232755		-0.961083	-0.232823		-0.962485	-0.271333	
9.16 	 -0.963389	-0.225682		-0.963401	-0.225677		-0.963376	-0.225744		-0.965151	-0.261695	
9.17 	 -0.965611	-0.218618		-0.965622	-0.218612		-0.965598	-0.21868		-0.967719	-0.252031	
9.18 	 -0.967762	-0.211568		-0.967773	-0.211562		-0.96775	-0.21163		-0.970191	-0.242341	
