43.39 	 1.96036	0.054418		1.96066	0.0568119		1.95992	0.0881763		0.82966	0.558268	
43.4 	 1.96071	0.0151842		1.96103	0.0175519		1.96061	0.048982		0.835202	0.549944	
43.41 	 1.96066	-0.0240653		1.96101	-0.0217263		1.9609	0.009737		0.840659	0.541565	
43.42 	 1.96022	-0.0632899		1.9606	-0.0609821		1.9608	-0.029518		0.846033	0.533131	
43.43 	 1.9594	-0.102449		1.95979	-0.100175		1.96031	-0.0687425		0.851322	0.524644	
43.44 	 1.95818	-0.141502		1.95859	-0.139264		1.95943	-0.107896		0.856525	0.516105	
43.45 	 1.95657	-0.18041		1.95701	-0.178209		1.95815	-0.146938		0.861644	0.507514	
43.46 	 1.95457	-0.219131		1.95503	-0.216971		1.95649	-0.185829		0.866675	0.498872	
43.47 	 1.95218	-0.257628		1.95267	-0.255511		1.95444	-0.224528		0.871621	0.490181	
43.48 	 1.94941	-0.295862		1.94992	-0.293789		1.952	-0.262998		0.876479	0.48144	
43.49 	 1.94627	-0.333794		1.94679	-0.331767		1.94918	-0.301199		0.881249	0.472651	
43.5 	 1.94274	-0.371388		1.94328	-0.369409		1.94598	-0.339093		0.885932	0.463816	
43.51 	 1.93884	-0.408607		1.9394	-0.406679		1.9424	-0.376645		0.890526	0.454933	
43.52 	 1.93457	-0.445417		1.93515	-0.443539		1.93845	-0.413816		0.89503	0.446005	
43.53 	 1.92993	-0.481781		1.93053	-0.479958		1.93412	-0.450573		0.899446	0.437033	
43.54 	 1.92493	-0.517669		1.92555	-0.5159		1.92944	-0.486881		0.903771	0.428017	
43.55 	 1.91958	-0.553047		1.92021	-0.551334		1.92439	-0.522707		0.908006	0.418958	
43.56 	 1.91387	-0.587884		1.91452	-0.586228		1.91899	-0.558019		0.91215	0.409857	
43.57 	 1.90782	-0.622152		1.90849	-0.620555		1.91323	-0.592787		0.916203	0.400715	
43.58 	 1.90143	-0.655821		1.90211	-0.654283		1.90713	-0.626981		0.920164	0.391533	
43.59 	 1.8947	-0.688865		1.8954	-0.687388		1.90069	-0.660573		0.924033	0.382312	
43.6 	 1.88765	-0.721257		1.88837	-0.719842		1.89392	-0.693536		0.92781	0.373053	
43.61 	 1.88028	-0.752974		1.88101	-0.751621		1.88683	-0.725845		0.931494	0.363756	
43.62 	 1.87259	-0.783993		1.87333	-0.782702		1.87941	-0.757475		0.935085	0.354423	
43.63 	 1.8646	-0.814291		1.86535	-0.813064		1.87168	-0.788403		0.938583	0.345055	
43.64 	 1.8563	-0.843848		1.85707	-0.842686		1.86365	-0.818608		0.941986	0.335652	
43.65 	 1.84772	-0.872646		1.8485	-0.871548		1.85531	-0.84807		0.945295	0.326215	
43.66 	 1.83885	-0.900666		1.83964	-0.899633		1.84669	-0.87677		0.94851	0.316746	
43.67 	 1.82971	-0.927892		1.83051	-0.926924		1.83778	-0.90469		0.95163	0.307245	
43.68 	 1.82029	-0.954308		1.8211	-0.953406		1.8286	-0.931813		0.954655	0.297714	
43.69 	 1.81062	-0.979901		1.81144	-0.979065		1.81915	-0.958125		0.957584	0.288153	
43.7 	 1.80069	-1.00466		1.80152	-1.00389		1.80944	-0.983612		0.960418	0.278563	
43.71 	 1.79053	-1.02857		1.79136	-1.02786		1.79948	-1.00826		0.963156	0.268945	
43.72 	 1.78012	-1.05161		1.78096	-1.05097		1.78928	-1.03206		0.965797	0.2593	
43.73 	 1.76949	-1.07379		1.77034	-1.07322		1.77884	-1.055		0.968342	0.249629	
43.74 	 1.75865	-1.09509		1.7595	-1.09459		1.76818	-1.07706		0.970789	0.239933	
43.75 	 1.74759	-1.11551		1.74845	-1.11507		1.75731	-1.09825		0.97314	0.230214	
43.76 	 1.73634	-1.13503		1.7372	-1.13465		1.74622	-1.11855		0.975394	0.220471	
43.77 	 1.72489	-1.15365		1.72576	-1.15334		1.73494	-1.13796		0.977549	0.210706	
43.78 	 1.71326	-1.17136		1.71413	-1.17112		1.72347	-1.15646		0.979608	0.20092	
43.79 	 1.70146	-1.18817		1.70233	-1.18799		1.71182	-1.17406		0.981568	0.191114	
43.8 	 1.6895	-1.20405		1.69037	-1.20394		1.69999	-1.19075		0.98343	0.181289	
43.81 	 1.67738	-1.21902		1.67826	-1.21897		1.68801	-1.20652		0.985194	0.171446	
43.82 	 1.66512	-1.23307		1.66599	-1.23308		1.67587	-1.22137		0.986859	0.161586	
43.83 	 1.65272	-1.24619		1.65359	-1.24626		1.66358	-1.2353		0.988425	0.151709	
43.84 	 1.6402	-1.25838		1.64107	-1.25851		1.65116	-1.2483		0.989893	0.141817	
43.85 	 1.62755	-1.26963		1.62842	-1.26984		1.63862	-1.26037		0.991261	0.131912	
43.86 	 1.6148	-1.27996		1.61567	-1.28022		1.62596	-1.27151		0.992531	0.121993	
43.87 	 1.60196	-1.28935		1.60282	-1.28967		1.6132	-1.28171		0.993701	0.112061	
43.88 	 1.58902	-1.2978		1.58988	-1.29819		1.60033	-1.29098		0.994772	0.102119	
43.89 	 1.576	-1.30531		1.57686	-1.30576		1.58738	-1.29931		0.995744	0.0921662	
43.9 	 1.56291	-1.31188		1.56376	-1.31239		1.57435	-1.30671		0.996616	0.0822043	
43.91 	 1.54976	-1.31751		1.55061	-1.31808		1.56125	-1.31316		0.997388	0.0722342	
43.92 	 1.53656	-1.3222		1.5374	-1.32283		1.54809	-1.31867		0.99806	0.0622569	
43.93 	 1.52332	-1.32594		1.52415	-1.32664		1.53488	-1.32323		0.998633	0.0522733	
43.94 	 1.51004	-1.32874		1.51087	-1.32949		1.52163	-1.32686		0.999106	0.0422845	
43.95 	 1.49674	-1.33059		1.49756	-1.3314		1.50835	-1.32953		0.999478	0.0322915	
43.96 	 1.48343	-1.33149		1.48424	-1.33236		1.49505	-1.33126		0.999751	0.0222953	
43.97 	 1.47011	-1.33144		1.47091	-1.33237		1.48173	-1.33204		0.999924	0.0122968	
43.98 	 1.4568	-1.33044		1.45759	-1.33144		1.46841	-1.33187		0.999997	0.00229715	
43.99 	 1.4435	-1.3285		1.44429	-1.32954		1.4551	-1.33076		0.99997	-0.00770277	
44 	 1.43023	-1.32559		1.431	-1.3267		1.4418	-1.32869		0.999843	-0.0177019	
44.01 	 1.41699	-1.32174		1.41775	-1.3229		1.42853	-1.32566		0.999616	-0.0276993	
44.02 	 1.4038	-1.31693		1.40454	-1.31815		1.41529	-1.32169		0.999289	-0.0376939	
44.03 	 1.39065	-1.31116		1.39139	-1.31244		1.4021	-1.31675		0.998862	-0.0476848	
44.04 	 1.37757	-1.30444		1.37829	-1.30578		1.38896	-1.31087		0.998336	-0.0576708	
44.05 	 1.36456	-1.29676		1.36527	-1.29815		1.37589	-1.30402		0.997709	-0.0676511	
44.06 	 1.35164	-1.28812		1.35233	-1.28957		1.36289	-1.29622		0.996983	-0.0776247	
44.07 	 1.3388	-1.27852		1.33948	-1.28003		1.34997	-1.28746		0.996157	-0.0875905	
44.08 	 1.32607	-1.26797		1.32673	-1.26953		1.33714	-1.27774		0.995231	-0.0975475	
44.09 	 1.31344	-1.25645		1.31409	-1.25807		1.32442	-1.26707		0.994206	-0.107495	
44.1 	 1.30094	-1.24398		1.30157	-1.24565		1.3118	-1.25543		0.993081	-0.117431	
44.11 	 1.28856	-1.23055		1.28918	-1.23227		1.29931	-1.24284		0.991857	-0.127356	
44.12 	 1.27633	-1.21617		1.27692	-1.21794		1.28695	-1.22929		0.990534	-0.137268	
44.13 	 1.26424	-1.20083		1.26482	-1.20265		1.27473	-1.21478		0.989112	-0.147166	
44.14 	 1.25231	-1.18454		1.25287	-1.18641		1.26266	-1.19932		0.987591	-0.15705	
44.15 	 1.24055	-1.1673		1.24109	-1.16922		1.25075	-1.18291		0.985971	-0.166918	
44.16 	 1.22897	-1.14911		1.22949	-1.15109		1.23901	-1.16555		0.984252	-0.176769	
44.17 	 1.21757	-1.12999		1.21807	-1.13201		1.22744	-1.14724		0.982435	-0.186603	
44.18 	 1.20637	-1.10992		1.20685	-1.112		1.21607	-1.128		0.98052	-0.196417	
44.19 	 1.19537	-1.08893		1.19583	-1.09105		1.20489	-1.10782		0.978507	-0.206213	
44.2 	 1.18459	-1.06702		1.18503	-1.06918		1.19392	-1.08671		0.976396	-0.215987	
44.21 	 1.17403	-1.04419		1.17445	-1.0464		1.18316	-1.06468		0.974188	-0.22574	
44.22 	 1.1637	-1.02046		1.1641	-1.02271		1.17263	-1.04174		0.971881	-0.235471	
44.23 	 1.15362	-0.995831		1.15399	-0.998125		1.16233	-1.01789		0.969478	-0.245178	
44.24 	 1.14379	-0.970319		1.14413	-0.972653		1.15227	-0.993152		0.966978	-0.25486	
44.25 	 1.13421	-0.943937		1.13454	-0.94631		1.14247	-0.96753		0.964381	-0.264517	
44.26 	 1.12491	-0.916698		1.12521	-0.919108		1.13293	-0.941038		0.961688	-0.274147	
44.27 	 1.11588	-0.888618		1.11616	-0.891063		1.12365	-0.913691		0.958898	-0.28375	
44.28 	 1.10714	-0.859713		1.10739	-0.862191		1.11466	-0.885506		0.956013	-0.293325	
44.29 	 1.09868	-0.830002		1.09891	-0.832511		1.10595	-0.856497		0.953032	-0.30287	
44.3 	 1.09054	-0.799504		1.09074	-0.802042		1.09753	-0.826685		0.949956	-0.312385	
44.31 	 1.08269	-0.76824		1.08287	-0.770806		1.08942	-0.796088		0.946784	-0.321869	
44.32 	 1.07517	-0.736233		1.07532	-0.738824		1.08161	-0.764728		0.943518	-0.331321	
44.33 	 1.06797	-0.703507		1.06809	-0.706121		1.07413	-0.732628		0.940158	-0.340739	
44.34 	 1.0611	-0.670088		1.0612	-0.672722		1.06697	-0.699812		0.936704	-0.350123	
44.35 	 1.05457	-0.636002		1.05464	-0.638653		1.06013	-0.666306		0.933156	-0.359473	
44.36 	 1.04838	-0.601278		1.04843	-0.603945		1.05364	-0.632136		0.929514	-0.368786	
44.37 	 1.04254	-0.565945		1.04256	-0.568625		1.0475	-0.597332		0.92578	-0.378063	
44.38 	 1.03706	-0.530036		1.03705	-0.532726		1.0417	-0.561923		0.921953	-0.387302	
44.39 	 1.03194	-0.493583		1.03191	-0.496281		1.03626	-0.525941		0.918034	-0.396502	
44.4 	 1.02719	-0.456619		1.02713	-0.459322		1.03118	-0.489419		0.914023	-0.405662	
44.41 	 1.02281	-0.419181		1.02272	-0.421886		1.02647	-0.452392		0.909921	-0.414782	
44.42 	 1.01881	-0.381304		1.01869	-0.384008		1.02214	-0.414893		0.905728	-0.42386	
44.43 	 1.01518	-0.343026		1.01504	-0.345726		1.01818	-0.37696		0.901444	-0.432896	
44.44 	 1.01195	-0.304385		1.01177	-0.307079		1.0146	-0.338631		0.89707	-0.441889	
44.45 	 1.0091	-0.265421		1.0089	-0.268105		1.01141	-0.299943		0.892606	-0.450837	
44.46 	 1.00664	-0.226175		1.00641	-0.228846		1.0086	-0.260938		0.888053	-0.45974	
44.47 	 1.00457	-0.186686		1.00432	-0.189342		1.00619	-0.221654		0.883412	-0.468598	
44.48 	 1.0029	-0.146997		1.00263	-0.149635		1.00417	-0.182133		0.878682	-0.477408	
44.49 	 1.00163	-0.107151		1.00133	-0.109768		1.00255	-0.142417		0.873864	-0.486171	
44.5 	 1.00076	-0.0671885		1.00043	-0.0697817		1.00132	-0.102548		0.868958	-0.494885	
44.51 	 1.00029	-0.0271541		0.999933	-0.0297205		1.0005	-0.062568		0.863966	-0.50355	
44.52 	 1.00022	0.0129096		0.999836	0.0103728		1.00007	-0.0225212		0.858887	-0.512164	
44.53 	 1.00055	0.0529594		1.00014	0.0504549		1.00005	0.01755		0.853723	-0.520727	
44.54 	 1.00128	0.0929521		1.00084	0.0904826		1.00042	0.0576022		0.848473	-0.529239	
44.55 	 1.00241	0.132845		1.00195	0.130413		1.0012	0.0975924		0.843138	-0.537697	
44.56 	 1.00393	0.172594		1.00345	0.170203		1.00237	0.137478		0.837719	-0.546101	
44.57 	 1.00586	0.212159		1.00535	0.20981		1.00395	0.177215		0.832217	-0.554451	
44.58 	 1.00818	0.251496		1.00765	0.249192		1.00592	0.216762		0.826631	-0.562745	
44.59 	 1.01089	0.290565		1.01034	0.288309		1.00828	0.256078		0.820962	-0.570983	
44.6 	 1.01399	0.329325		1.01342	0.327119		1.01104	0.29512		0.815211	-0.579164	
44.61 	 1.01748	0.367737		1.01688	0.365582		1.01418	0.333849		0.809379	-0.587287	
44.62 	 1.02134	0.405761		1.02073	0.403659		1.01771	0.372225		0.803465	-0.595351	
44.63 	 1.02559	0.443359		1.02495	0.441314		1.02163	0.410209		0.797472	-0.603356	
44.64 	 1.03021	0.480495		1.02955	0.478508		1.02592	0.447764		0.791399	-0.611301	
44.65 	 1.0352	0.517134		1.03452	0.515205		1.03058	0.484852		0.785246	-0.619184	
44.66 	 1.04055	0.55324		1.03986	0.551372		1.03561	0.521439		0.779015	-0.627005	
44.67 	 1.04627	0.588781		1.04555	0.586976		1.041	0.557489		0.772706	-0.634764	
44.68 	 1.05233	0.623724		1.0516	0.621983		1.04676	0.592971		0.76632	-0.642459	
44.69 	 1.05874	0.658041		1.05799	0.656364		1.05286	0.627852		0.759857	-0.65009	
44.7 	 1.06549	0.6917		1.06472	0.69009		1.05931	0.662102		0.753318	-0.657656	
44.71 	 1.07257	0.724675		1.07179	0.723133		1.0661	0.695692		0.746704	-0.665156	
44.72 	 1.07998	0.756941		1.07919	0.755466		1.07322	0.728595		0.740016	-0.67259	
44.73 	 1.08771	0.788471		1.0869	0.787065		1.08067	0.760785		0.733253	-0.679956	
44.74 	 1.09575	0.819244		1.09493	0.817908		1.08843	0.792238		0.726417	-0.687255	
44.75 	 1.1041	0.849237		1.10326	0.847971		1.09651	0.822931		0.719508	-0.694484	
44.76 	 1.11274	0.87843		1.11189	0.877235		1.10489	0.852842		0.712527	-0.701644	
44.77 	 1.12167	0.906805		1.1208	0.905681		1.11356	0.881951		0.705475	-0.708735	
44.78 	 1.13087	0.934345		1.13	0.933293		1.12252	0.91024		0.698353	-0.715754	
44.79 	 1.14035	0.961033		1.13947	0.960053		1.13176	0.937691		0.69116	-0.722701	
44.8 	 1.1501	0.986855		1.1492	0.985947		1.14127	0.96429		0.683899	-0.729577	
44.81 	 1.16009	1.0118		1.15919	1.01096		1.15104	0.990021		0.676569	-0.736379	
44.82 	 1.17033	1.03585		1.16942	1.03509		1.16107	1.01487		0.669172	-0.743108	
44.83 	 1.18081	1.059		1.17989	1.05831		1.17134	1.03883		0.661707	-0.749762	
44.84 	 1.19151	1.08124		1.19059	1.08062		1.18184	1.06189		0.654177	-0.756342	
44.85 	 1.20243	1.10256		1.2015	1.10201		1.19257	1.08403		0.646581	-0.762846	
44.86 	 1.21356	1.12295		1.21263	1.12248		1.20352	1.10525		0.63892	-0.769273	
44.87 	 1.22489	1.14241		1.22395	1.14201		1.21467	1.12555		0.631195	-0.775624	
44.88 	 1.23641	1.16093		1.23547	1.1606		1.22602	1.14491		0.623408	-0.781897	
44.89 	 1.24811	1.17851		1.24716	1.17824		1.23756	1.16333		0.615558	-0.788092	
44.9 	 1.25998	1.19514		1.25903	1.19494		1.24928	1.18081		0.607646	-0.794208	
44.91 	 1.27201	1.21081		1.27106	1.21069		1.26118	1.19734		0.599674	-0.800245	
44.92 	 1.2842	1.22554		1.28325	1.22548		1.27323	1.21291		0.591642	-0.806201	
44.93 	 1.29652	1.23931		1.29557	1.23932		1.28543	1.22754		0.58355	-0.812077	
44.94 	 1.30898	1.25212		1.30803	1.2522		1.29777	1.24121		0.5754	-0.817872	
44.95 	 1.32157	1.26398		1.32062	1.26412		1.31025	1.25392		0.567193	-0.823585	
44.96 	 1.33426	1.27487		1.33331	1.27509		1.32285	1.26567		0.558929	-0.829216	
44.97 	 1.34706	1.28481		1.34612	1.28509		1.33556	1.27647		0.550609	-0.834763	
44.98 	 1.35996	1.29379		1.35902	1.29414		1.34837	1.28631		0.542234	-0.840228	
44.99 	 1.37294	1.30181		1.372	1.30222		1.36128	1.29519		0.533805	-0.845608	
45 	 1.386	1.30887		1.38506	1.30935		1.37427	1.30311		0.525322	-0.850904	
45.01 	 1.39912	1.31498		1.39819	1.31552		1.38734	1.31007		0.516787	-0.856114	
45.02 	 1.41229	1.32013		1.41137	1.32074		1.40047	1.31608		0.5082	-0.861239	
45.03 	 1.42552	1.32432		1.4246	1.325		1.41365	1.32113		0.499562	-0.866278	
45.04 	 1.43878	1.32756		1.43787	1.3283		1.42688	1.32522		0.490875	-0.87123	
45.05 	 1.45207	1.32985		1.45117	1.33065		1.44015	1.32836		0.482138	-0.876095	
45.06 	 1.46538	1.33119		1.46448	1.33205		1.45345	1.33055		0.473353	-0.880873	
45.07 	 1.47869	1.33157		1.47781	1.3325		1.46676	1.33179		0.464521	-0.885562	
45.08 	 1.49201	1.33101		1.49113	1.33199		1.48008	1.33207		0.455642	-0.890163	
45.09 	 1.50531	1.32949		1.50445	1.33054		1.49339	1.33141		0.446718	-0.894675	
45.1 	 1.5186	1.32703		1.51775	1.32814		1.5067	1.3298		0.437749	-0.899097	
45.11 	 1.53186	1.32363		1.53101	1.3248		1.51999	1.32724		0.428736	-0.90343	
45.12 	 1.54507	1.31928		1.54424	1.3205		1.53324	1.32373		0.419681	-0.907672	
45.13 	 1.55824	1.31398		1.55742	1.31527		1.54646	1.31929		0.410583	-0.911823	
45.14 	 1.57135	1.30774		1.57055	1.30909		1.55962	1.31389		0.401445	-0.915883	
45.15 	 1.5844	1.30057		1.5836	1.30197		1.57273	1.30756		0.392266	-0.919852	
45.16 	 1.59736	1.29245		1.59659	1.29391		1.58577	1.30028		0.383048	-0.923729	
45.17 	 1.61024	1.28339		1.60948	1.28491		1.59873	1.29207		0.373791	-0.927513	
45.18 	 1.62303	1.2734		1.62228	1.27498		1.61161	1.28291		0.364498	-0.931204	
45.19 	 1.63571	1.26247		1.63498	1.26411		1.62438	1.27282		0.355168	-0.934803	
45.2 	 1.64828	1.25061		1.64757	1.2523		1.63706	1.2618		0.345802	-0.938307	
45.21 	 1.66072	1.23783		1.66003	1.23957		1.64962	1.24985		0.336402	-0.941719	
45.22 	 1.67304	1.22411		1.67236	1.22591		1.66205	1.23696		0.326968	-0.945035	
45.23 	 1.68521	1.20947		1.68455	1.21132		1.67435	1.22315		0.317501	-0.948258	
45.24 	 1.69723	1.19391		1.69658	1.19581		1.68651	1.20841		0.308003	-0.951385	
45.25 	 1.70908	1.17743		1.70846	1.17938		1.69851	1.19276		0.298474	-0.954418	
45.26 	 1.72077	1.16004		1.72017	1.16204		1.71036	1.17618		0.288915	-0.957355	
45.27 	 1.73229	1.14174		1.7317	1.14379		1.72203	1.1587		0.279327	-0.960196	
45.28 	 1.74361	1.12254		1.74305	1.12464		1.73353	1.1403		0.269712	-0.962941	
45.29 	 1.75474	1.10244		1.7542	1.10459		1.74483	1.12101		0.260069	-0.96559	
45.3 	 1.76566	1.08145		1.76514	1.08365		1.75594	1.10082		0.2504	-0.968142	
45.31 	 1.77637	1.05959		1.77587	1.06183		1.76685	1.07974		0.240706	-0.970598	
45.32 	 1.78685	1.03685		1.78638	1.03913		1.77753	1.05778		0.230988	-0.972956	
45.33 	 1.7971	1.01324		1.79665	1.01557		1.788	1.03495		0.221247	-0.975218	
45.34 	 1.80711	0.988787		1.80669	0.99116		1.79823	1.01126		0.211484	-0.977381	
45.35 	 1.81688	0.963491		1.81648	0.965904		1.80822	0.986715		0.2017	-0.979447	
45.36 	 1.82638	0.937366		1.82601	0.939818		1.81796	0.961332		0.191896	-0.981415	
45.37 	 1.83563	0.910426		1.83527	0.912915		1.82744	0.935121		0.182072	-0.983285	
45.38 	 1.84459	0.882687		1.84426	0.885211		1.83666	0.908098		0.17223	-0.985057	
45.39 	 1.85328	0.854164		1.85298	0.856721		1.8456	0.880276		0.162371	-0.98673	
45.4 	 1.86168	0.824875		1.8614	0.827464		1.85426	0.851672		0.152496	-0.988304	
45.41 	 1.86978	0.794838		1.86953	0.797456		1.86263	0.822304		0.142606	-0.98978	
45.42 	 1.87757	0.764074		1.87735	0.766719		1.8707	0.79219		0.132701	-0.991156	
45.43 	 1.88506	0.732603		1.88486	0.735274		1.87847	0.76135		0.122783	-0.992434	
45.44 	 1.89222	0.700448		1.89205	0.703142		1.88592	0.729806		0.112853	-0.993612	
45.45 	 1.89907	0.667633		1.89892	0.670348		1.89306	0.69758		0.102911	-0.994691	
45.46 	 1.90558	0.634184		1.90546	0.636917		1.89987	0.664697		0.0929591	-0.99567	
45.47 	 1.91175	0.600126		1.91166	0.602876		1.90635	0.631182		0.0829979	-0.99655	
45.48 	 1.91758	0.565488		1.91752	0.568251		1.91249	0.597061		0.0730284	-0.99733	
45.49 	 1.92306	0.5303		1.92303	0.533073		1.91829	0.562363		0.0630516	-0.99801	
45.5 	 1.92819	0.49459		1.92818	0.497372		1.92374	0.527116		0.0530685	-0.998591	
45.51 	 1.93295	0.458392		1.93297	0.461179		1.92883	0.491352		0.0430801	-0.999072	
45.52 	 1.93735	0.421737		1.9374	0.424527		1.93356	0.455102		0.0330874	-0.999452	
45.53 	 1.94139	0.38466		1.94146	0.38745		1.93793	0.418399		0.0230914	-0.999733	
45.54 	 1.94505	0.347196		1.94515	0.349983		1.94193	0.381277		0.0130931	-0.999914	
45.55 	 1.94833	0.309381		1.94846	0.312162		1.94555	0.343771		0.00309347	-0.999995	
45.56 	 1.95123	0.27125		1.9514	0.274023		1.9488	0.305918		-0.00690647	-0.999976	
45.57 	 1.95376	0.232843		1.95394	0.235605		1.95167	0.267753		-0.0169057	-0.999857	
45.58 	 1.95589	0.194198		1.95611	0.196945		1.95416	0.229314		-0.0269033	-0.999638	
45.59 	 1.95764	0.155352		1.95788	0.158082		1.95626	0.190641		-0.0368981	-0.999319	
45.6 	 1.959	0.116347		1.95927	0.119057		1.95797	0.151772		-0.0468893	-0.9989	
45.61 	 1.95997	0.0772217		1.96026	0.0799085		1.95929	0.112747		-0.0568758	-0.998381	
45.62 	 1.96054	0.0380165		1.96087	0.0406775		1.96022	0.0736047		-0.0668566	-0.997763	
45.63 	 1.96073	-0.00122805		1.96108	0.00140437		1.96076	0.0343869		-0.0768307	-0.997044	
45.64 	 1.96052	-0.0404713		1.9609	-0.0378702		1.96091	-0.00486654		-0.0867972	-0.996226	
45.65 	 1.95992	-0.0796727		1.96032	-0.0771056		1.96066	-0.0441149		-0.0967549	-0.995308	
45.66 	 1.95892	-0.118792		1.95935	-0.116261		1.96003	-0.0833177		-0.106703	-0.994291	
45.67 	 1.95754	-0.157788		1.958	-0.155297		1.959	-0.122434		-0.11664	-0.993174	
45.68 	 1.95577	-0.196622		1.95625	-0.194172		1.95758	-0.161425		-0.126566	-0.991958	
45.69 	 1.95361	-0.235254		1.95411	-0.232848		1.95577	-0.200249		-0.136479	-0.990643	
45.7 	 1.95106	-0.273645		1.95159	-0.271285		1.95357	-0.238868		-0.146379	-0.989229	
45.71 	 1.94814	-0.311756		1.94869	-0.309446		1.95099	-0.277242		-0.156263	-0.987715	
45.72 	 1.94483	-0.349551		1.9454	-0.347291		1.94803	-0.315333		-0.166133	-0.986103	
45.73 	 1.94114	-0.386991		1.94174	-0.384785		1.94469	-0.353104		-0.175985	-0.984393	
45.74 	 1.93709	-0.424043		1.93771	-0.421891		1.94097	-0.390518		-0.18582	-0.982584	
45.75 	 1.93266	-0.46067		1.9333	-0.458574		1.93688	-0.427539		-0.195637	-0.980676	
45.76 	 1.92787	-0.496838		1.92854	-0.494801		1.93242	-0.464133		-0.205433	-0.978671	
45.77 	 1.92273	-0.532516		1.92341	-0.530539		1.9276	-0.500266		-0.21521	-0.976568	
45.78 	 1.91722	-0.567671		1.91792	-0.565756		1.92242	-0.535904		-0.224964	-0.974367	
45.79 	 1.91137	-0.602273		1.91209	-0.600421		1.91689	-0.571017		-0.234697	-0.972069	
45.8 	 1.90518	-0.636293		1.90592	-0.634505		1.911	-0.605575		-0.244405	-0.969673	
45.81 	 1.89865	-0.669703		1.8994	-0.667981		1.90478	-0.639549		-0.25409	-0.967181	
45.82 	 1.89178	-0.702477		1.89256	-0.700821		1.89821	-0.67291		-0.263749	-0.964591	
45.83 	 1.8846	-0.734589		1.88539	-0.733002		1.89132	-0.705632		-0.273381	-0.961906	
45.84 	 1.87709	-0.766017		1.8779	-0.764497		1.8841	-0.737691		-0.282987	-0.959124	
45.85 	 1.86928	-0.796736		1.8701	-0.795286		1.87657	-0.769062		-0.292563	-0.956246	
45.86 	 1.86116	-0.826726		1.86199	-0.825346		1.86873	-0.799724		-0.302111	-0.953273	
45.87 	 1.85274	-0.855968		1.85359	-0.854658		1.86058	-0.829655		-0.311629	-0.950204	
45.88 	 1.84404	-0.884442		1.8449	-0.883204		1.85214	-0.858835		-0.321115	-0.94704	
45.89 	 1.83505	-0.912131		1.83593	-0.910965		1.84341	-0.887247		-0.330569	-0.943782	
45.9 	 1.8258	-0.93902		1.82668	-0.937925		1.8344	-0.914872		-0.33999	-0.940429	
45.91 	 1.81627	-0.965093		1.81717	-0.964071		1.82511	-0.941696		-0.349377	-0.936982	
45.92 	 1.80649	-0.990337		1.8074	-0.989387		1.81557	-0.967702		-0.35873	-0.933442	
45.93 	 1.79647	-1.01474		1.79738	-1.01386		1.80576	-0.992879		-0.368046	-0.929808	
45.94 	 1.7862	-1.03829		1.78712	-1.03748		1.79571	-1.01721		-0.377325	-0.926081	
45.95 	 1.7757	-1.06097		1.77663	-1.06024		1.78542	-1.04069		-0.386567	-0.922261	
45.96 	 1.76498	-1.08279		1.76592	-1.08213		1.7749	-1.06331		-0.39577	-0.91835	
45.97 	 1.75404	-1.10372		1.75499	-1.10313		1.76416	-1.08505		-0.404934	-0.914346	
45.98 	 1.7429	-1.12376		1.74385	-1.12324		1.75321	-1.10591		-0.414057	-0.910251	
45.99 	 1.73157	-1.1429		1.73252	-1.14246		1.74205	-1.12587		-0.423139	-0.906065	
46 	 1.72005	-1.16115		1.721	-1.16078		1.73069	-1.14495		-0.432178	-0.901788	
46.01 	 1.70835	-1.17848		1.70931	-1.17818		1.71915	-1.16311		-0.441174	-0.897422	
46.02 	 1.69648	-1.1949		1.69744	-1.19467		1.70744	-1.18037		-0.450126	-0.892965	
46.03 	 1.68445	-1.2104		1.68541	-1.21025		1.69555	-1.19672		-0.459033	-0.888419	
46.04 	 1.67227	-1.22499		1.67323	-1.2249		1.68351	-1.21215		-0.467894	-0.883785	
46.05 	 1.65995	-1.23864		1.66091	-1.23863		1.67131	-1.22666		-0.476708	-0.879061	
46.06 	 1.6475	-1.25138		1.64846	-1.25143		1.65898	-1.24024		-0.485475	-0.87425	
46.07 	 1.63492	-1.26318		1.63589	-1.2633		1.64651	-1.2529		-0.494193	-0.869352	
46.08 	 1.62223	-1.27404		1.6232	-1.27424		1.63393	-1.26462		-0.502862	-0.864367	
46.09 	 1.60944	-1.28398		1.6104	-1.28424		1.62122	-1.27541		-0.51148	-0.859295	
46.1 	 1.59655	-1.29297		1.59751	-1.29331		1.60842	-1.28527		-0.520047	-0.854137	
46.11 	 1.58358	-1.30103		1.58454	-1.30144		1.59552	-1.29419		-0.528563	-0.848894	
46.12 	 1.57053	-1.30815		1.57148	-1.30862		1.58254	-1.30217		-0.537025	-0.843566	
46.13 	 1.55742	-1.31433		1.55836	-1.31487		1.56949	-1.30921		-0.545434	-0.838154	
46.14 	 1.54425	-1.31956		1.54519	-1.32017		1.55636	-1.31532		-0.553788	-0.832658	
46.15 	 1.53103	-1.32386		1.53196	-1.32453		1.54318	-1.32047		-0.562087	-0.827078	
46.16 	 1.51777	-1.3272		1.51869	-1.32795		1.52996	-1.32469		-0.570329	-0.821416	
46.17 	 1.50448	-1.3296		1.5054	-1.33041		1.51669	-1.32796		-0.578515	-0.815672	
46.18 	 1.49118	-1.33106		1.49209	-1.33193		1.5034	-1.33028		-0.586642	-0.809846	
