30.13 	 1.18373	-0.800293		1.18374	-0.800605		1.18673	-0.804962		0.281032	0.959698	
30.14 	 1.17579	-0.787947		1.17579	-0.788261		1.17874	-0.79278		0.290615	0.95684	
30.15 	 1.16797	-0.775173		1.16797	-0.775489		1.17087	-0.780167		0.300169	0.953886	
30.16 	 1.16028	-0.761973		1.16028	-0.76229		1.16314	-0.767127		0.309693	0.950837	
30.17 	 1.15273	-0.748351		1.15273	-0.74867		1.15553	-0.753664		0.319185	0.947692	
30.18 	 1.14532	-0.734312		1.14531	-0.734632		1.14806	-0.739783		0.328646	0.944453	
30.19 	 1.13804	-0.719861		1.13804	-0.720181		1.14074	-0.725486		0.338074	0.941119	
30.2 	 1.13092	-0.705001		1.13091	-0.705323		1.13356	-0.71078		0.347468	0.937692	
30.21 	 1.12394	-0.689739		1.12393	-0.690061		1.12652	-0.69567		0.356828	0.93417	
30.22 	 1.11712	-0.67408		1.11711	-0.674403		1.11965	-0.68016		0.366151	0.930555	
30.23 	 1.11046	-0.65803		1.11044	-0.658353		1.11292	-0.664257		0.375438	0.926847	
30.24 	 1.10396	-0.641595		1.10394	-0.641919		1.10636	-0.647968		0.384688	0.923047	
30.25 	 1.09763	-0.624783		1.0976	-0.625107		1.09997	-0.631298		0.393899	0.919154	
30.26 	 1.09147	-0.607601		1.09144	-0.607924		1.09374	-0.614255		0.403071	0.915169	
30.27 	 1.08548	-0.590055		1.08544	-0.590378		1.08768	-0.596846		0.412202	0.911092	
30.28 	 1.07967	-0.572155		1.07963	-0.572477		1.0818	-0.579079		0.421292	0.906925	
30.29 	 1.07404	-0.553908		1.07399	-0.554229		1.0761	-0.560963		0.43034	0.902667	
30.3 	 1.06859	-0.535323		1.06854	-0.535644		1.07059	-0.542505		0.439345	0.898318	
30.31 	 1.06333	-0.51641		1.06328	-0.516729		1.06525	-0.523715		0.448306	0.89388	
30.32 	 1.05826	-0.497178		1.05821	-0.497495		1.06011	-0.504603		0.457223	0.889352	
30.33 	 1.05339	-0.477636		1.05333	-0.477952		1.05516	-0.485178		0.466093	0.884736	
30.34 	 1.04871	-0.457796		1.04865	-0.45811		1.05041	-0.46545		0.474917	0.880031	
30.35 	 1.04423	-0.437668		1.04417	-0.43798		1.04586	-0.44543		0.483693	0.875237	
30.36 	 1.03995	-0.417264		1.03989	-0.417573		1.0415	-0.425129		0.492422	0.870357	
30.37 	 1.03588	-0.396593		1.03582	-0.396901		1.03736	-0.404559		0.5011	0.865389	
30.38 	 1.03202	-0.37567		1.03195	-0.375974		1.03341	-0.38373		0.509729	0.860335	
30.39 	 1.02837	-0.354505		1.0283	-0.354807		1.02968	-0.362656		0.518307	0.855195	
30.4 	 1.02493	-0.333112		1.02486	-0.33341		1.02616	-0.341348		0.526833	0.849969	
30.41 	 1.02171	-0.311502		1.02163	-0.311797		1.02286	-0.319819		0.535306	0.844658	
30.42 	 1.0187	-0.28969		1.01862	-0.289982		1.01977	-0.298083		0.543726	0.839263	
30.43 	 1.01592	-0.267689		1.01583	-0.267977		1.0169	-0.276152		0.552091	0.833784	
30.44 	 1.01335	-0.245513		1.01326	-0.245796		1.01424	-0.254041		0.560401	0.828221	
30.45 	 1.011	-0.223175		1.01091	-0.223454		1.01182	-0.231763		0.568655	0.822576	
30.46 	 1.00889	-0.20069		1.00879	-0.200965		1.00961	-0.209332		0.576852	0.816849	
30.47 	 1.00699	-0.178072		1.00689	-0.178342		1.00763	-0.186763		0.584992	0.811039	
30.48 	 1.00532	-0.155336		1.00522	-0.155602		1.00588	-0.16407		0.593073	0.805149	
30.49 	 1.00388	-0.132497		1.00378	-0.132758		1.00435	-0.141269		0.601094	0.799178	
30.5 	 1.00267	-0.10957		1.00257	-0.109825		1.00305	-0.118374		0.609056	0.793127	
30.51 	 1.00169	-0.0865696		1.00159	-0.0868198		1.00198	-0.0953995		0.616957	0.786997	
30.52 	 1.00094	-0.0635116		1.00083	-0.0637563		1.00114	-0.0723617		0.624796	0.780788	
30.53 	 1.00042	-0.0404112		1.00031	-0.0406502		1.00053	-0.0492756		0.632572	0.774501	
30.54 	 1.00013	-0.0172838		1.00002	-0.0175169		1.00016	-0.0261566		0.640285	0.768137	
30.55 	 1.00008	0.00585512		0.999961	0.0056281		1.00001	-0.00302014		0.647935	0.761696	
30.56 	 1.00025	0.0289902		1.00013	0.0287693		1.0001	0.0201184		0.655519	0.755179	
30.57 	 1.00066	0.0521058		1.00054	0.0518913		1.00041	0.0432434		0.663038	0.748586	
30.58 	 1.00129	0.0751867		1.00117	0.0749787		1.00096	0.0663395		0.670491	0.741918	
30.59 	 1.00216	0.0982173		1.00204	0.0980159		1.00174	0.0893914		0.677876	0.735176	
30.6 	 1.00326	0.121182		1.00313	0.120988		1.00275	0.112384		0.685194	0.728361	
30.61 	 1.00458	0.144067		1.00446	0.143879		1.00399	0.135301		0.692443	0.721473	
30.62 	 1.00614	0.166856		1.00601	0.166675		1.00546	0.158128		0.699623	0.714512	
30.63 	 1.00792	0.189533		1.00779	0.18936		1.00715	0.180851		0.706733	0.70748	
30.64 	 1.00993	0.212086		1.0098	0.211919		1.00907	0.203453		0.713772	0.700378	
30.65 	 1.01216	0.234498		1.01203	0.234339		1.01122	0.225922		0.72074	0.693205	
30.66 	 1.01462	0.256756		1.01448	0.256604		1.01359	0.248241		0.727636	0.685963	
30.67 	 1.0173	0.278846		1.01716	0.278701		1.01618	0.270397		0.734459	0.678653	
30.68 	 1.0202	0.300753		1.02006	0.300616		1.019	0.292376		0.741209	0.671274	
30.69 	 1.02331	0.322464		1.02317	0.322334		1.02203	0.314165		0.747885	0.663829	
30.7 	 1.02665	0.343965		1.0265	0.343844		1.02528	0.335749		0.754485	0.656317	
30.71 	 1.03019	0.365245		1.03005	0.365131		1.02874	0.357116		0.761011	0.648739	
30.72 	 1.03395	0.386289		1.03381	0.386183		1.03242	0.378252		0.76746	0.641097	
30.73 	 1.03792	0.407085		1.03777	0.406987		1.03631	0.399146		0.773833	0.63339	
30.74 	 1.04209	0.427623		1.04195	0.427532		1.0404	0.419785		0.780128	0.62562	
30.75 	 1.04647	0.447889		1.04632	0.447806		1.0447	0.440157		0.786345	0.617788	
30.76 	 1.05105	0.467872		1.0509	0.467797		1.0492	0.460252		0.792483	0.609894	
30.77 	 1.05583	0.487562		1.05568	0.487495		1.0539	0.480057		0.798542	0.601939	
30.78 	 1.0608	0.506949		1.06065	0.506889		1.0588	0.499562		0.804522	0.593923	
30.79 	 1.06597	0.526021		1.06582	0.525969		1.06389	0.518757		0.810421	0.585848	
30.8 	 1.07132	0.544769		1.07117	0.544725		1.06918	0.537632		0.816239	0.577715	
30.81 	 1.07686	0.563183		1.07671	0.563147		1.07465	0.556177		0.821975	0.569524	
30.82 	 1.08259	0.581256		1.08243	0.581228		1.0803	0.574384		0.827629	0.561276	
30.83 	 1.08849	0.598978		1.08834	0.598957		1.08613	0.592242		0.8332	0.552972	
30.84 	 1.09457	0.61634		1.09441	0.616327		1.09214	0.609745		0.838688	0.544612	
30.85 	 1.10082	0.633336		1.10066	0.633331		1.09832	0.626885		0.844092	0.536198	
30.86 	 1.10723	0.649958		1.10708	0.64996		1.10468	0.643653		0.849412	0.527731	
30.87 	 1.11381	0.666198		1.11366	0.666208		1.1112	0.660042		0.854647	0.51921	
30.88 	 1.12056	0.682051		1.1204	0.682068		1.11788	0.676047		0.859796	0.510638	
30.89 	 1.12746	0.69751		1.1273	0.697535		1.12471	0.691659		0.864859	0.502015	
30.9 	 1.13451	0.712569		1.13435	0.712601		1.13171	0.706875		0.869836	0.493341	
30.91 	 1.14171	0.727223		1.14155	0.727262		1.13885	0.721687		0.874726	0.484618	
30.92 	 1.14905	0.741466		1.1489	0.741513		1.14614	0.736091		0.879528	0.475847	
30.93 	 1.15654	0.755294		1.15638	0.755348		1.15357	0.750081		0.884243	0.467028	
30.94 	 1.16416	0.768703		1.16401	0.768764		1.16114	0.763654		0.888869	0.458162	
30.95 	 1.17191	0.781688		1.17176	0.781756		1.16884	0.776804		0.893406	0.449251	
30.96 	 1.17979	0.794246		1.17964	0.79432		1.17667	0.789529		0.897853	0.440294	
30.97 	 1.1878	0.806372		1.18765	0.806454		1.18463	0.801824		0.902211	0.431294	
30.98 	 1.19592	0.818065		1.19577	0.818153		1.19271	0.813686		0.906479	0.42225	
30.99 	 1.20416	0.829321		1.20401	0.829415		1.2009	0.825112		0.910656	0.413165	
31 	 1.21251	0.840137		1.21236	0.840238		1.20921	0.8361		0.914742	0.404038	
31.01 	 1.22096	0.850511		1.22081	0.850619		1.21762	0.846647		0.918737	0.39487	
31.02 	 1.22952	0.860441		1.22937	0.860555		1.22614	0.856751		0.92264	0.385663	
31.03 	 1.23817	0.869925		1.23803	0.870046		1.23475	0.86641		0.92645	0.376418	
31.04 	 1.24691	0.878962		1.24677	0.879089		1.24346	0.875621		0.930168	0.367135	
31.05 	 1.25575	0.887549		1.25561	0.887682		1.25226	0.884384		0.933793	0.357815	
31.06 	 1.26466	0.895686		1.26453	0.895826		1.26115	0.892698		0.937324	0.348459	
31.07 	 1.27366	0.903372		1.27352	0.903518		1.27012	0.90056		0.940762	0.339068	
31.08 	 1.28273	0.910606		1.2826	0.910757		1.27916	0.907971		0.944105	0.329644	
31.09 	 1.29187	0.917386		1.29174	0.917543		1.28827	0.914928		0.947354	0.320187	
31.1 	 1.30108	0.923713		1.30095	0.923876		1.29745	0.921433		0.950509	0.310697	
31.11 	 1.31035	0.929585		1.31022	0.929754		1.3067	0.927483		0.953568	0.301177	
31.12 	 1.31967	0.935004		1.31954	0.935178		1.316	0.933079		0.956532	0.291626	
31.13 	 1.32905	0.939967		1.32892	0.940147		1.32536	0.93822		0.959401	0.282046	
31.14 	 1.33847	0.944475		1.33834	0.944661		1.33476	0.942907		0.962173	0.272439	
31.15 	 1.34794	0.948529		1.34781	0.948719		1.34421	0.947139		0.964849	0.262803	
31.16 	 1.35744	0.952128		1.35732	0.952323		1.3537	0.950916		0.967429	0.253142	
31.17 	 1.36698	0.955272		1.36686	0.955473		1.36323	0.954238		0.969912	0.243455	
31.18 	 1.37655	0.957961		1.37643	0.958167		1.37279	0.957105		0.972298	0.233744	
31.19 	 1.38614	0.960197		1.38602	0.960408		1.38237	0.959519		0.974587	0.224009	
31.2 	 1.39575	0.961978		1.39564	0.962194		1.39197	0.961478		0.976778	0.214253	
31.21 	 1.40538	0.963306		1.40527	0.963527		1.4016	0.962984		0.978872	0.204474	
31.22 	 1.41502	0.964181		1.41491	0.964407		1.41123	0.964037		0.980868	0.194675	
31.23 	 1.42466	0.964604		1.42455	0.964835		1.42088	0.964637		0.982765	0.184857	
31.24 	 1.43431	0.964575		1.4342	0.96481		1.43052	0.964785		0.984565	0.17502	
31.25 	 1.44395	0.964095		1.44385	0.964335		1.44017	0.964482		0.986266	0.165166	
31.26 	 1.45359	0.963164		1.45349	0.963408		1.44981	0.963728		0.987868	0.155295	
31.27 	 1.46322	0.961783		1.46312	0.962031		1.45944	0.962523		0.989372	0.145409	
31.28 	 1.47283	0.959952		1.47273	0.960206		1.46906	0.96087		0.990776	0.135508	
31.29 	 1.48242	0.957674		1.48232	0.957931		1.47866	0.958767		0.992082	0.125594	
31.3 	 1.49198	0.954948		1.49189	0.955209		1.48823	0.956217		0.993288	0.115667	
31.31 	 1.50152	0.951775		1.50143	0.952041		1.49778	0.95322		0.994395	0.105729	
31.32 	 1.51102	0.948156		1.51093	0.948426		1.50729	0.949776		0.995403	0.0957795	
31.33 	 1.52048	0.944093		1.5204	0.944367		1.51677	0.945888		0.996311	0.0858208	
31.34 	 1.5299	0.939586		1.52982	0.939863		1.52621	0.941555		0.997119	0.0758536	
31.35 	 1.53927	0.934636		1.53919	0.934918		1.5356	0.936779		0.997828	0.0658788	
31.36 	 1.54859	0.929245		1.54852	0.92953		1.54494	0.931562		0.998437	0.0558974	
31.37 	 1.55785	0.923414		1.55778	0.923703		1.55423	0.925904		0.998946	0.0459104	
31.38 	 1.56706	0.917144		1.56699	0.917436		1.56346	0.919806		0.999355	0.0359188	
31.39 	 1.5762	0.910437		1.57613	0.910732		1.57262	0.913271		0.999664	0.0259236	
31.4 	 1.58527	0.903293		1.58521	0.903592		1.58172	0.906299		0.999873	0.0159259	
31.41 	 1.59426	0.895716		1.5942	0.896017		1.59075	0.898893		0.999982	0.0059265	
31.42 	 1.60318	0.887706		1.60313	0.88801		1.5997	0.891053		0.999992	-0.00407345	
31.43 	 1.61202	0.879265		1.61196	0.879573		1.60857	0.882782		0.999901	-0.014073	
31.44 	 1.62077	0.870395		1.62072	0.870706		1.61735	0.874081		0.99971	-0.0240711	
31.45 	 1.62943	0.8611		1.62938	0.861413		1.62605	0.864953		0.99942	-0.0340669	
31.46 	 1.63799	0.851379		1.63795	0.851695		1.63465	0.8554		0.999029	-0.0440592	
31.47 	 1.64645	0.841237		1.64641	0.841556		1.64315	0.845424		0.998538	-0.0540471	
31.48 	 1.65481	0.830676		1.65478	0.830997		1.65155	0.835028		0.997948	-0.0640296	
31.49 	 1.66307	0.819698		1.66303	0.820022		1.65985	0.824214		0.997258	-0.0740057	
31.5 	 1.67121	0.808307		1.67118	0.808633		1.66804	0.812986		0.996468	-0.0839745	
31.51 	 1.67923	0.796506		1.67921	0.796834		1.67611	0.801346		0.995578	-0.0939348	
31.52 	 1.68714	0.784298		1.68711	0.784627		1.68406	0.789298		0.994589	-0.103886	
31.53 	 1.69492	0.771686		1.6949	0.772018		1.69189	0.776846		0.993501	-0.113826	
31.54 	 1.70257	0.758676		1.70255	0.759008		1.6996	0.763992		0.992313	-0.123755	
31.55 	 1.71009	0.745269		1.71008	0.745604		1.70717	0.750742		0.991026	-0.133672	
31.56 	 1.71748	0.731472		1.71747	0.731808		1.71461	0.737099		0.989639	-0.143576	
31.57 	 1.72472	0.717289		1.72471	0.717626		1.72191	0.723068		0.988154	-0.153465	
31.58 	 1.73182	0.702724		1.73182	0.703062		1.72907	0.708653		0.98657	-0.163338	
31.59 	 1.73878	0.687783		1.73878	0.688121		1.73608	0.69386		0.984887	-0.173196	
31.6 	 1.74558	0.672471		1.74558	0.67281		1.74294	0.678695		0.983106	-0.183036	
31.61 	 1.75223	0.656794		1.75223	0.657133		1.74965	0.663161		0.981227	-0.192857	
31.62 	 1.75871	0.640758		1.75872	0.641097		1.7562	0.647267		0.979249	-0.20266	
31.63 	 1.76504	0.624369		1.76505	0.624709		1.7626	0.631017		0.977174	-0.212442	
31.64 	 1.7712	0.607634		1.77122	0.607974		1.76882	0.614418		0.975	-0.222203	
31.65 	 1.77719	0.59056		1.77721	0.5909		1.77488	0.597478		0.97273	-0.231942	
31.66 	 1.78301	0.573155		1.78304	0.573494		1.78077	0.580203		0.970362	-0.241657	
31.67 	 1.78866	0.555426		1.78868	0.555764		1.78649	0.562601		0.967897	-0.251349	
31.68 	 1.79412	0.53738		1.79415	0.537718		1.79202	0.54468		0.965335	-0.261015	
31.69 	 1.7994	0.519027		1.79944	0.519364		1.79738	0.526448		0.962676	-0.270655	
31.7 	 1.8045	0.500375		1.80454	0.500711		1.80255	0.507914		0.959922	-0.280268	
31.71 	 1.80941	0.481434		1.80945	0.481767		1.80753	0.489086		0.957071	-0.289853	
31.72 	 1.81413	0.462211		1.81417	0.462543		1.81233	0.469974		0.954125	-0.299409	
31.73 	 1.81866	0.442718		1.8187	0.443048		1.81693	0.450587		0.951083	-0.308935	
31.74 	 1.82298	0.422963		1.82303	0.423292		1.82134	0.430935		0.947946	-0.318431	
31.75 	 1.82711	0.402958		1.82717	0.403284		1.82555	0.411028		0.944715	-0.327894	
31.76 	 1.83104	0.382713		1.8311	0.383037		1.82956	0.390877		0.941388	-0.337325	
31.77 	 1.83477	0.362239		1.83483	0.36256		1.83337	0.370493		0.937968	-0.346721	
31.78 	 1.83829	0.341547		1.83835	0.341865		1.83697	0.349886		0.934454	-0.356084	
31.79 	 1.8416	0.320649		1.84167	0.320964		1.84036	0.329068		0.930847	-0.36541	
31.8 	 1.8447	0.299556		1.84477	0.299868		1.84355	0.308051		0.927146	-0.3747	
31.81 	 1.84759	0.278281		1.84766	0.278589		1.84652	0.286847		0.923353	-0.383953	
31.82 	 1.85027	0.256836		1.85034	0.25714		1.84928	0.265468		0.919467	-0.393167	
31.83 	 1.85273	0.235233		1.85281	0.235534		1.85183	0.243926		0.915489	-0.402342	
31.84 	 1.85497	0.213486		1.85505	0.213782		1.85416	0.222235		0.91142	-0.411476	
31.85 	 1.857	0.191607		1.85708	0.191898		1.85628	0.200406		0.90726	-0.42057	
31.86 	 1.8588	0.169609		1.85889	0.169896		1.85817	0.178454		0.903009	-0.429621	
31.87 	 1.86039	0.147506		1.86048	0.147788		1.85984	0.156391		0.898668	-0.43863	
31.88 	 1.86175	0.125311		1.86185	0.125589		1.8613	0.134231		0.894237	-0.447594	
31.89 	 1.8629	0.103038		1.86299	0.103311		1.86253	0.111987		0.889716	-0.456514	
31.9 	 1.86381	0.0807012		1.86391	0.0809684		1.86354	0.089674		0.885107	-0.465388	
31.91 	 1.86451	0.0583138		1.86461	0.0585755		1.86432	0.0673047		0.880408	-0.474216	
31.92 	 1.86498	0.0358899		1.86509	0.0361461		1.86488	0.0448934		0.875622	-0.482996	
31.93 	 1.86523	0.0134436		1.86533	0.013694		1.86522	0.0224541		0.870749	-0.491728	
31.94 	 1.86525	-0.00901104		1.86536	-0.00876669		1.86533	6.80788e-07		0.865788	-0.500411	
31.95 	 1.86505	-0.0314601		1.86516	-0.0312219		1.86522	-0.0224527		0.860741	-0.509044	
31.96 	 1.86462	-0.0538895		1.86473	-0.0536575		1.86488	-0.044892		0.855607	-0.517626	
31.97 	 1.86397	-0.0762851		1.86409	-0.0760596		1.86432	-0.0673033		0.850388	-0.526156	
31.98 	 1.86309	-0.0986332		1.86321	-0.0984142		1.86354	-0.0896726		0.845084	-0.534633	
31.99 	 1.862	-0.12092		1.86212	-0.120707		1.86253	-0.111986		0.839696	-0.543057	
32 	 1.86068	-0.143131		1.8608	-0.142925		1.8613	-0.134229		0.834223	-0.551427	
32.01 	 1.85913	-0.165253		1.85926	-0.165055		1.85984	-0.156389		0.828667	-0.559741	
32.02 	 1.85737	-0.187273		1.8575	-0.187081		1.85817	-0.178452		0.823029	-0.568	
32.03 	 1.85539	-0.209176		1.85552	-0.208992		1.85628	-0.200405		0.817308	-0.576202	
32.04 	 1.85319	-0.230951		1.85332	-0.230774		1.85416	-0.222233		0.811505	-0.584346	
32.05 	 1.85077	-0.252583		1.8509	-0.252413		1.85183	-0.243925		0.805621	-0.592431	
32.06 	 1.84814	-0.274061		1.84827	-0.273898		1.84928	-0.265466		0.799656	-0.600458	
32.07 	 1.84529	-0.29537		1.84542	-0.295215		1.84652	-0.286846		0.793612	-0.608424	
32.08 	 1.84223	-0.3165		1.84237	-0.316353		1.84355	-0.30805		0.787488	-0.61633	
32.09 	 1.83896	-0.337437		1.8391	-0.337298		1.84036	-0.329066		0.781286	-0.624174	
32.1 	 1.83548	-0.358171		1.83562	-0.358039		1.83697	-0.349884		0.775005	-0.631955	
32.11 	 1.83179	-0.378689		1.83194	-0.378564		1.83337	-0.370491		0.768647	-0.639674	
32.12 	 1.82791	-0.39898		1.82805	-0.398863		1.82956	-0.390875		0.762212	-0.647328	
32.13 	 1.82382	-0.419033		1.82396	-0.418924		1.82555	-0.411026		0.7557	-0.654918	
32.14 	 1.81953	-0.438837		1.81967	-0.438737		1.82134	-0.430933		0.749114	-0.662442	
32.15 	 1.81504	-0.458383		1.81518	-0.45829		1.81693	-0.450585		0.742452	-0.6699	
32.16 	 1.81036	-0.47766		1.8105	-0.477575		1.81233	-0.469972		0.735716	-0.67729	
32.17 	 1.80549	-0.496658		1.80563	-0.49658		1.80753	-0.489084		0.728906	-0.684614	
32.18 	 1.80042	-0.515367		1.80057	-0.515298		1.80255	-0.507912		0.722024	-0.691868	
32.19 	 1.79518	-0.53378		1.79533	-0.533718		1.79738	-0.526446		0.715069	-0.699054	
32.2 	 1.78975	-0.551886		1.7899	-0.551833		1.79202	-0.544678		0.708043	-0.706169	
32.21 	 1.78414	-0.569679		1.78429	-0.569633		1.78649	-0.562599		0.700946	-0.713214	
32.22 	 1.77835	-0.587149		1.77851	-0.587111		1.78077	-0.580201		0.693779	-0.720188	
32.23 	 1.7724	-0.604288		1.77255	-0.604258		1.77488	-0.597476		0.686542	-0.72709	
32.24 	 1.76627	-0.62109		1.76642	-0.621068		1.76882	-0.614416		0.679237	-0.733919	
32.25 	 1.75997	-0.637548		1.76013	-0.637533		1.7626	-0.631014		0.671864	-0.740674	
32.26 	 1.75352	-0.653654		1.75367	-0.653647		1.7562	-0.647264		0.664424	-0.747356	
32.27 	 1.7469	-0.669403		1.74705	-0.669403		1.74965	-0.663159		0.656917	-0.753963	
32.28 	 1.74013	-0.684787		1.74028	-0.684796		1.74294	-0.678692		0.649345	-0.760494	
32.29 	 1.73321	-0.699802		1.73336	-0.699818		1.73608	-0.693858		0.641708	-0.766949	
32.3 	 1.72613	-0.714441		1.72629	-0.714465		1.72907	-0.708651		0.634006	-0.773328	
32.31 	 1.71892	-0.7287		1.71907	-0.728731		1.72191	-0.723066		0.626241	-0.779629	
32.32 	 1.71156	-0.742574		1.71171	-0.742612		1.71461	-0.737097		0.618414	-0.785853	
32.33 	 1.70407	-0.756057		1.70422	-0.756103		1.70717	-0.75074		0.610525	-0.791997	
32.34 	 1.69644	-0.769146		1.69659	-0.7692		1.6996	-0.76399		0.602574	-0.798063	
32.35 	 1.68868	-0.781837		1.68883	-0.781898		1.69189	-0.776844		0.594564	-0.804049	
32.36 	 1.6808	-0.794125		1.68095	-0.794193		1.68406	-0.789296		0.586494	-0.809954	
32.37 	 1.6728	-0.806007		1.67295	-0.806082		1.67611	-0.801344		0.578365	-0.815778	
32.38 	 1.66468	-0.817479		1.66483	-0.817561		1.66804	-0.812984		0.570178	-0.821521	
32.39 	 1.65645	-0.828538		1.6566	-0.828628		1.65985	-0.824212		0.561935	-0.827182	
32.4 	 1.64811	-0.839182		1.64826	-0.839278		1.65155	-0.835026		0.553635	-0.832759	
32.41 	 1.63967	-0.849407		1.63981	-0.84951		1.64315	-0.845422		0.54528	-0.838254	
32.42 	 1.63112	-0.85921		1.63127	-0.85932		1.63465	-0.855398		0.53687	-0.843665	
32.43 	 1.62248	-0.86859		1.62263	-0.868707		1.62605	-0.864951		0.528407	-0.848991	
32.44 	 1.61375	-0.877544		1.61389	-0.877667		1.61735	-0.874079		0.519891	-0.854233	
32.45 	 1.60493	-0.886069		1.60507	-0.886199		1.60857	-0.882779		0.511322	-0.859389	
32.46 	 1.59603	-0.894164		1.59617	-0.894301		1.5997	-0.891051		0.502703	-0.864459	
32.47 	 1.58705	-0.901827		1.58719	-0.901971		1.59075	-0.898891		0.494034	-0.869443	
32.48 	 1.57799	-0.909056		1.57813	-0.909206		1.58172	-0.906297		0.485315	-0.87434	
32.49 	 1.56887	-0.91585		1.569	-0.916006		1.57262	-0.913269		0.476547	-0.879149	
32.5 	 1.55968	-0.922206		1.55981	-0.922369		1.56346	-0.919804		0.467732	-0.88387	
32.51 	 1.55042	-0.928124		1.55055	-0.928293		1.55423	-0.925902		0.45887	-0.888503	
32.52 	 1.54111	-0.933602		1.54124	-0.933777		1.54494	-0.93156		0.449962	-0.893048	
32.53 	 1.53175	-0.938638		1.53188	-0.93882		1.5356	-0.936777		0.441009	-0.897503	
32.54 	 1.52234	-0.943233		1.52247	-0.94342		1.52621	-0.941553		0.432012	-0.901868	
32.55 	 1.51289	-0.947384		1.51301	-0.947577		1.51677	-0.945886		0.422972	-0.906143	
32.56 	 1.50339	-0.95109		1.50352	-0.95129		1.50729	-0.949774		0.41389	-0.910327	
32.57 	 1.49386	-0.954351		1.49399	-0.954556		1.49778	-0.953218		0.404766	-0.91442	
32.58 	 1.48431	-0.957165		1.48442	-0.957376		1.48823	-0.956215		0.395602	-0.918422	
32.59 	 1.47472	-0.959532		1.47484	-0.959749		1.47866	-0.958765		0.386398	-0.922332	
32.6 	 1.46512	-0.961451		1.46523	-0.961673		1.46906	-0.960868		0.377155	-0.92615	
32.61 	 1.45549	-0.96292		1.4556	-0.963149		1.45944	-0.962522		0.367875	-0.929875	
32.62 	 1.44586	-0.96394		1.44597	-0.964174		1.44981	-0.963726		0.358558	-0.933507	
32.63 	 1.43621	-0.964509		1.43632	-0.964749		1.44017	-0.96448		0.349205	-0.937046	
32.64 	 1.42657	-0.964628		1.42667	-0.964873		1.43052	-0.964784		0.339818	-0.940491	
32.65 	 1.41692	-0.964294		1.41702	-0.964544		1.42088	-0.964636		0.330396	-0.943842	
32.66 	 1.40728	-0.963508		1.40738	-0.963764		1.41123	-0.964035		0.320941	-0.947099	
32.67 	 1.39765	-0.962269		1.39775	-0.96253		1.4016	-0.962983		0.311454	-0.950261	
32.68 	 1.38804	-0.960577		1.38813	-0.960843		1.39198	-0.961477		0.301936	-0.953328	
32.69 	 1.37844	-0.958431		1.37853	-0.958702		1.38237	-0.959517		0.292388	-0.9563	
32.7 	 1.36887	-0.955831		1.36896	-0.956108		1.37279	-0.957104		0.28281	-0.959176	
32.71 	 1.35932	-0.952777		1.35941	-0.953058		1.36323	-0.954236		0.273205	-0.961956	
32.72 	 1.34981	-0.949268		1.34989	-0.949554		1.3537	-0.950914		0.263572	-0.96464	
32.73 	 1.34034	-0.945304		1.34042	-0.945595		1.34421	-0.947137		0.253912	-0.967227	
32.74 	 1.33091	-0.940885		1.33098	-0.941181		1.33476	-0.942905		0.244227	-0.969718	
32.75 	 1.32152	-0.936012		1.32159	-0.936312		1.32536	-0.938219		0.234518	-0.972112	
32.76 	 1.31219	-0.930683		1.31226	-0.930988		1.316	-0.933078		0.224785	-0.974408	
32.77 	 1.30291	-0.9249		1.30297	-0.925209		1.3067	-0.927482		0.21503	-0.976607	
32.78 	 1.29369	-0.918663		1.29375	-0.918976		1.29745	-0.921431		0.205254	-0.978709	
32.79 	 1.28453	-0.911972		1.28459	-0.91229		1.28827	-0.914927		0.195456	-0.980712	
32.8 	 1.27545	-0.904828		1.27551	-0.90515		1.27916	-0.907969		0.18564	-0.982618	
32.81 	 1.26644	-0.897231		1.26649	-0.897557		1.27012	-0.900559		0.175804	-0.984425	
32.82 	 1.2575	-0.889183		1.25756	-0.889513		1.26115	-0.892697		0.165952	-0.986134	
32.83 	 1.24865	-0.880684		1.2487	-0.881018		1.25226	-0.884383		0.156082	-0.987744	
32.84 	 1.23989	-0.871736		1.23994	-0.872073		1.24346	-0.87562		0.146197	-0.989255	
32.85 	 1.23122	-0.86234		1.23126	-0.862681		1.23475	-0.866409		0.136297	-0.990668	
32.86 	 1.22264	-0.852498		1.22268	-0.852842		1.22614	-0.85675		0.126384	-0.991981	
32.87 	 1.21417	-0.842211		1.2142	-0.842559		1.21762	-0.846646		0.116458	-0.993196	
32.88 	 1.2058	-0.831482		1.20583	-0.831833		1.20921	-0.8361		0.10652	-0.994311	
32.89 	 1.19754	-0.820313		1.19757	-0.820667		1.2009	-0.825112		0.0965721	-0.995326	
32.9 	 1.18939	-0.808707		1.18942	-0.809063		1.19271	-0.813685		0.0866142	-0.996242	
32.91 	 1.18136	-0.796665		1.18139	-0.797024		1.18463	-0.801823		0.0766476	-0.997058	
32.92 	 1.17346	-0.784193		1.17348	-0.784554		1.17667	-0.789528		0.0666734	-0.997775	
32.93 	 1.16568	-0.771292		1.16569	-0.771656		1.16884	-0.776803		0.0566925	-0.998392	
32.94 	 1.15803	-0.757966		1.15804	-0.758333		1.16114	-0.763653		0.0467059	-0.998909	
32.95 	 1.15052	-0.744221		1.15053	-0.744589		1.15357	-0.75008		0.0367146	-0.999326	
