15.74 	 -0.999486	0.0320312		-0.99948	0.0322935		-0.999486	0.0320312		-0.999487	0.0320313	
15.75 	 -0.999115	0.0420243		-0.999107	0.0422867		-0.999116	0.0420243		-0.999117	0.0420244	
15.76 	 -0.998645	0.0520132		-0.998635	0.0522757		-0.998646	0.0520132		-0.998646	0.0520133	
15.77 	 -0.998075	0.0619969		-0.998062	0.0622594		-0.998076	0.0619969		-0.998076	0.0619969	
15.78 	 -0.997405	0.0719744		-0.997389	0.0722369		-0.997406	0.0719744		-0.997406	0.0719744	
15.79 	 -0.996636	0.0819447		-0.996617	0.0822072		-0.996636	0.0819447		-0.996637	0.0819447	
15.8 	 -0.995766	0.0919068		-0.995745	0.0921692		-0.995767	0.0919068		-0.995768	0.0919069	
15.81 	 -0.994798	0.10186		-0.994774	0.102122		-0.994798	0.10186		-0.994799	0.10186	
15.82 	 -0.993729	0.111802		-0.993703	0.112065		-0.99373	0.111802		-0.99373	0.111802	
15.83 	 -0.992562	0.121734		-0.992533	0.121996		-0.992562	0.121734		-0.992563	0.121734	
15.84 	 -0.991295	0.131653		-0.991263	0.131915		-0.991295	0.131653		-0.991296	0.131653	
15.85 	 -0.989929	0.141559		-0.989894	0.141821		-0.989929	0.14156		-0.98993	0.14156	
15.86 	 -0.988464	0.151452		-0.988427	0.151713		-0.988464	0.151452		-0.988465	0.151452	
15.87 	 -0.9869	0.161328		-0.98686	0.16159		-0.9869	0.161329		-0.986901	0.161329	
15.88 	 -0.985237	0.171189		-0.985195	0.17145		-0.985238	0.171189		-0.985238	0.171189	
15.89 	 -0.983476	0.181033		-0.983431	0.181294		-0.983477	0.181033		-0.983477	0.181033	
15.9 	 -0.981616	0.190858		-0.981569	0.191119		-0.981617	0.190858		-0.981618	0.190859	
15.91 	 -0.979659	0.200665		-0.979609	0.200925		-0.979659	0.200665		-0.97966	0.200665	
15.92 	 -0.977603	0.210451		-0.97755	0.210711		-0.977604	0.210451		-0.977604	0.210451	
15.93 	 -0.97545	0.220217		-0.975394	0.220476		-0.97545	0.220217		-0.975451	0.220217	
15.94 	 -0.973199	0.22996		-0.973141	0.230219		-0.9732	0.22996		-0.9732	0.22996	
15.95 	 -0.970851	0.23968		-0.97079	0.239939		-0.970851	0.23968		-0.970852	0.23968	
15.96 	 -0.968405	0.249377		-0.968342	0.249635		-0.968406	0.249377		-0.968407	0.249377	
15.97 	 -0.965863	0.259048		-0.965797	0.259306		-0.965864	0.259048		-0.965864	0.259048	
15.98 	 -0.963225	0.268694		-0.963156	0.268951		-0.963225	0.268694		-0.963226	0.268694	
15.99 	 -0.960489	0.278312		-0.960418	0.278569		-0.96049	0.278312		-0.960491	0.278312	
16 	 -0.957658	0.287903		-0.957585	0.288159		-0.957659	0.287903		-0.957659	0.287903	
16.01 	 -0.954731	0.297465		-0.954655	0.297721		-0.954732	0.297465		-0.954733	0.297465	
16.02 	 -0.951709	0.306997		-0.95163	0.307252		-0.95171	0.306998		-0.95171	0.306998	
16.03 	 -0.948592	0.316499		-0.94851	0.316753		-0.948592	0.316499		-0.948593	0.316499	
16.04 	 -0.945379	0.325969		-0.945295	0.326223		-0.94538	0.325969		-0.94538	0.325969	
16.05 	 -0.942072	0.335406		-0.941986	0.335659		-0.942073	0.335406		-0.942073	0.335407	
16.06 	 -0.938671	0.34481		-0.938582	0.345062		-0.938672	0.34481		-0.938672	0.34481	
16.07 	 -0.935176	0.354179		-0.935084	0.354431		-0.935177	0.354179		-0.935177	0.35418	
16.08 	 -0.931588	0.363513		-0.931493	0.363764		-0.931588	0.363513		-0.931589	0.363514	
16.09 	 -0.927906	0.372811		-0.927809	0.373061		-0.927907	0.372811		-0.927907	0.372811	
16.1 	 -0.924132	0.382071		-0.924032	0.38232		-0.924132	0.382071		-0.924133	0.382071	
16.11 	 -0.920265	0.391293		-0.920163	0.391541		-0.920265	0.391293		-0.920266	0.391293	
16.12 	 -0.916306	0.400476		-0.916201	0.400723		-0.916307	0.400476		-0.916307	0.400476	
16.13 	 -0.912255	0.409619		-0.912148	0.409865		-0.912256	0.409619		-0.912257	0.409619	
16.14 	 -0.908114	0.418721		-0.908004	0.418966		-0.908114	0.418721		-0.908115	0.418721	
16.15 	 -0.903881	0.427781		-0.903769	0.428025		-0.903882	0.427781		-0.903882	0.427781	
16.16 	 -0.899558	0.436798		-0.899443	0.437042		-0.899559	0.436798		-0.899559	0.436799	
16.17 	 -0.895145	0.445772		-0.895028	0.446014		-0.895146	0.445772		-0.895146	0.445772	
16.18 	 -0.890643	0.454701		-0.890523	0.454942		-0.890644	0.454701		-0.890644	0.454701	
16.19 	 -0.886052	0.463584		-0.885929	0.463825		-0.886052	0.463585		-0.886053	0.463585	
16.2 	 -0.881371	0.472421		-0.881247	0.472661		-0.881372	0.472422		-0.881372	0.472422	
16.21 	 -0.876603	0.481211		-0.876476	0.48145		-0.876604	0.481212		-0.876604	0.481212	
16.22 	 -0.871747	0.489953		-0.871618	0.49019		-0.871748	0.489954		-0.871748	0.489954	
16.23 	 -0.866804	0.498646		-0.866672	0.498882		-0.866805	0.498646		-0.866805	0.498647	
16.24 	 -0.861775	0.507289		-0.86164	0.507524		-0.861775	0.507289		-0.861776	0.50729	
16.25 	 -0.856659	0.515881		-0.856522	0.516115		-0.856659	0.515882		-0.85666	0.515882	
16.26 	 -0.851457	0.524422		-0.851318	0.524654		-0.851458	0.524422		-0.851458	0.524423	
16.27 	 -0.84617	0.53291		-0.846029	0.533141		-0.846171	0.53291		-0.846171	0.532911	
16.28 	 -0.840799	0.541345		-0.840655	0.541575		-0.8408	0.541345		-0.8408	0.541346	
16.29 	 -0.835344	0.549726		-0.835197	0.549954		-0.835344	0.549726		-0.835345	0.549726	
16.3 	 -0.829805	0.558052		-0.829656	0.558279		-0.829805	0.558052		-0.829806	0.558052	
16.31 	 -0.824183	0.566322		-0.824032	0.566547		-0.824183	0.566322		-0.824184	0.566322	
16.32 	 -0.818479	0.574535		-0.818325	0.574759		-0.818479	0.574535		-0.81848	0.574536	
16.33 	 -0.812692	0.582691		-0.812536	0.582914		-0.812693	0.582691		-0.812693	0.582692	
16.34 	 -0.806825	0.590789		-0.806667	0.59101		-0.806825	0.590789		-0.806826	0.590789	
16.35 	 -0.800877	0.598827		-0.800716	0.599047		-0.800877	0.598828		-0.800878	0.598828	
16.36 	 -0.794849	0.606806		-0.794686	0.607025		-0.794849	0.606806		-0.79485	0.606807	
16.37 	 -0.788741	0.614724		-0.788576	0.614941		-0.788741	0.614724		-0.788742	0.614725	
16.38 	 -0.782554	0.62258		-0.782387	0.622796		-0.782555	0.622581		-0.782555	0.622581	
16.39 	 -0.776289	0.630375		-0.77612	0.630589		-0.77629	0.630375		-0.77629	0.630375	
16.4 	 -0.769947	0.638106		-0.769775	0.638318		-0.769948	0.638106		-0.769948	0.638107	
16.41 	 -0.763528	0.645773		-0.763353	0.645984		-0.763528	0.645774		-0.763529	0.645774	
16.42 	 -0.757032	0.653376		-0.756855	0.653585		-0.757032	0.653377		-0.757033	0.653377	
16.43 	 -0.75046	0.660914		-0.750282	0.661121		-0.750461	0.660914		-0.750461	0.660915	
16.44 	 -0.743814	0.668385		-0.743633	0.668591		-0.743814	0.668386		-0.743815	0.668386	
16.45 	 -0.737093	0.67579		-0.73691	0.675994		-0.737093	0.67579		-0.737094	0.675791	
16.46 	 -0.730298	0.683127		-0.730113	0.683329		-0.730299	0.683127		-0.730299	0.683128	
16.47 	 -0.72343	0.690395		-0.723243	0.690596		-0.723431	0.690396		-0.723431	0.690396	
16.48 	 -0.71649	0.697595		-0.716301	0.697794		-0.716491	0.697596		-0.716491	0.697596	
16.49 	 -0.709479	0.704725		-0.709287	0.704922		-0.709479	0.704726		-0.70948	0.704726	
16.5 	 -0.702396	0.711784		-0.702203	0.71198		-0.702397	0.711785		-0.702397	0.711785	
16.51 	 -0.695243	0.718773		-0.695048	0.718966		-0.695244	0.718773		-0.695244	0.718774	
16.52 	 -0.688021	0.725689		-0.687823	0.725881		-0.688021	0.72569		-0.688022	0.72569	
16.53 	 -0.68073	0.732533		-0.68053	0.732723		-0.68073	0.732533		-0.680731	0.732534	
16.54 	 -0.673371	0.739303		-0.673169	0.739492		-0.673371	0.739304		-0.673371	0.739304	
16.55 	 -0.665944	0.746		-0.66574	0.746186		-0.665944	0.746001		-0.665945	0.746001	
16.56 	 -0.658451	0.752622		-0.658245	0.752806		-0.658451	0.752623		-0.658452	0.752623	
16.57 	 -0.650892	0.759169		-0.650684	0.759351		-0.650892	0.759169		-0.650893	0.75917	
16.58 	 -0.643268	0.76564		-0.643058	0.76582		-0.643268	0.76564		-0.643268	0.765641	
16.59 	 -0.635579	0.772034		-0.635368	0.772212		-0.63558	0.772035		-0.63558	0.772035	
16.6 	 -0.627827	0.778351		-0.627614	0.778527		-0.627828	0.778352		-0.627828	0.778352	
16.61 	 -0.620012	0.78459		-0.619797	0.784765		-0.620013	0.784591		-0.620013	0.784591	
16.62 	 -0.612136	0.790751		-0.611919	0.790923		-0.612136	0.790752		-0.612136	0.790752	
16.63 	 -0.604198	0.796833		-0.603979	0.797003		-0.604198	0.796833		-0.604198	0.796834	
16.64 	 -0.596199	0.802835		-0.595979	0.803003		-0.5962	0.802835		-0.5962	0.802836	
16.65 	 -0.588141	0.808757		-0.587919	0.808923		-0.588142	0.808757		-0.588142	0.808758	
16.66 	 -0.580024	0.814598		-0.5798	0.814761		-0.580025	0.814598		-0.580025	0.814599	
16.67 	 -0.57185	0.820357		-0.571624	0.820519		-0.57185	0.820358		-0.57185	0.820358	
16.68 	 -0.563618	0.826034		-0.56339	0.826194		-0.563618	0.826035		-0.563618	0.826035	
16.69 	 -0.555329	0.831629		-0.5551	0.831786		-0.55533	0.83163		-0.55533	0.83163	
16.7 	 -0.546985	0.837141		-0.546754	0.837296		-0.546986	0.837141		-0.546986	0.837142	
16.71 	 -0.538587	0.842569		-0.538354	0.842721		-0.538587	0.842569		-0.538587	0.84257	
16.72 	 -0.530134	0.847912		-0.5299	0.848063		-0.530135	0.847913		-0.530135	0.847913	
16.73 	 -0.521629	0.853171		-0.521393	0.853319		-0.521629	0.853172		-0.521629	0.853172	
16.74 	 -0.513071	0.858345		-0.512833	0.858491		-0.513071	0.858345		-0.513072	0.858346	
16.75 	 -0.504462	0.863432		-0.504223	0.863576		-0.504462	0.863433		-0.504463	0.863433	
16.76 	 -0.495803	0.868434		-0.495562	0.868575		-0.495803	0.868434		-0.495803	0.868435	
16.77 	 -0.487094	0.873348		-0.486851	0.873487		-0.487094	0.873349		-0.487094	0.873349	
16.78 	 -0.478336	0.878175		-0.478092	0.878312		-0.478336	0.878176		-0.478337	0.878177	
16.79 	 -0.46953	0.882915		-0.469285	0.883049		-0.469531	0.882915		-0.469531	0.882916	
16.8 	 -0.460678	0.887566		-0.460431	0.887698		-0.460678	0.887567		-0.460679	0.887567	
16.81 	 -0.451779	0.892128		-0.451531	0.892258		-0.45178	0.892129		-0.45178	0.892129	
16.82 	 -0.442836	0.896601		-0.442586	0.896728		-0.442836	0.896602		-0.442836	0.896602	
16.83 	 -0.433848	0.900985		-0.433596	0.901109		-0.433848	0.900985		-0.433848	0.900986	
16.84 	 -0.424816	0.905278		-0.424564	0.9054		-0.424817	0.905279		-0.424817	0.905279	
16.85 	 -0.415742	0.909481		-0.415488	0.909601		-0.415743	0.909482		-0.415743	0.909482	
16.86 	 -0.406627	0.913593		-0.406372	0.91371		-0.406627	0.913594		-0.406628	0.913594	
16.87 	 -0.397471	0.917613		-0.397214	0.917728		-0.397471	0.917614		-0.397471	0.917615	
16.88 	 -0.388275	0.921542		-0.388017	0.921654		-0.388275	0.921543		-0.388276	0.921543	
16.89 	 -0.37904	0.925379		-0.378781	0.925489		-0.379041	0.925379		-0.379041	0.92538	
16.9 	 -0.369768	0.929123		-0.369507	0.92923		-0.369768	0.929124		-0.369768	0.929124	
16.91 	 -0.360458	0.932774		-0.360197	0.932879		-0.360459	0.932775		-0.360459	0.932775	
16.92 	 -0.351113	0.936332		-0.35085	0.936434		-0.351113	0.936333		-0.351113	0.936333	
16.93 	 -0.341732	0.939796		-0.341468	0.939896		-0.341732	0.939797		-0.341732	0.939797	
16.94 	 -0.332317	0.943166		-0.332052	0.943263		-0.332317	0.943167		-0.332317	0.943168	
16.95 	 -0.322869	0.946442		-0.322603	0.946537		-0.322869	0.946443		-0.322869	0.946444	
16.96 	 -0.313388	0.949624		-0.313121	0.949715		-0.313389	0.949624		-0.313389	0.949625	
16.97 	 -0.303877	0.95271		-0.303608	0.952799		-0.303877	0.952711		-0.303877	0.952711	
16.98 	 -0.294335	0.955701		-0.294065	0.955788		-0.294335	0.955702		-0.294335	0.955702	
16.99 	 -0.284763	0.958597		-0.284493	0.95868		-0.284763	0.958597		-0.284763	0.958598	
17 	 -0.275163	0.961396		-0.274892	0.961477		-0.275163	0.961397		-0.275163	0.961397	
17.01 	 -0.265535	0.9641		-0.265263	0.964178		-0.265536	0.964101		-0.265536	0.964101	
17.02 	 -0.255881	0.966707		-0.255608	0.966783		-0.255882	0.966708		-0.255882	0.966708	
17.03 	 -0.246202	0.969217		-0.245927	0.96929		-0.246202	0.969218		-0.246202	0.969219	
17.04 	 -0.236497	0.971631		-0.236222	0.971701		-0.236497	0.971632		-0.236498	0.971632	
17.05 	 -0.226769	0.973947		-0.226493	0.974015		-0.226769	0.973948		-0.22677	0.973948	
17.06 	 -0.217019	0.976166		-0.216742	0.976231		-0.217019	0.976167		-0.217019	0.976167	
17.07 	 -0.207246	0.978288		-0.206969	0.97835		-0.207246	0.978288		-0.207247	0.978289	
17.08 	 -0.197453	0.980311		-0.197175	0.980371		-0.197453	0.980312		-0.197453	0.980312	
17.09 	 -0.18764	0.982237		-0.187361	0.982293		-0.187641	0.982237		-0.187641	0.982238	
17.1 	 -0.177809	0.984064		-0.177529	0.984118		-0.177809	0.984064		-0.177809	0.984065	
17.11 	 -0.167959	0.985793		-0.167679	0.985844		-0.16796	0.985793		-0.16796	0.985794	
17.12 	 -0.158093	0.987423		-0.157812	0.987471		-0.158093	0.987424		-0.158094	0.987424	
17.13 	 -0.148211	0.988954		-0.14793	0.989		-0.148211	0.988955		-0.148212	0.988956	
17.14 	 -0.138315	0.990387		-0.138032	0.99043		-0.138315	0.990388		-0.138315	0.990388	
17.15 	 -0.128404	0.991721		-0.128121	0.991761		-0.128404	0.991721		-0.128404	0.991722	
17.16 	 -0.11848	0.992955		-0.118197	0.992992		-0.118481	0.992956		-0.118481	0.992956	
17.17 	 -0.108545	0.99409		-0.108261	0.994125		-0.108545	0.994091		-0.108545	0.994092	
17.18 	 -0.098599	0.995126		-0.0983144	0.995158		-0.0985991	0.995127		-0.0985991	0.995127	
17.19 	 -0.088643	0.996062		-0.0883579	0.996091		-0.088643	0.996063		-0.0886431	0.996063	
17.2 	 -0.0786781	0.996899		-0.0783926	0.996925		-0.0786782	0.9969		-0.0786782	0.9969	
17.21 	 -0.0687053	0.997636		-0.0684194	0.997659		-0.0687054	0.997636		-0.0687054	0.997637	
17.22 	 -0.0587257	0.998273		-0.0584394	0.998293		-0.0587258	0.998274		-0.0587258	0.998274	
17.23 	 -0.0487402	0.99881		-0.0484536	0.998828		-0.0487402	0.998811		-0.0487403	0.998811	
17.24 	 -0.0387498	0.999248		-0.0384629	0.999262		-0.0387499	0.999248		-0.0387499	0.999249	
17.25 	 -0.0287556	0.999585		-0.0284683	0.999597		-0.0287556	0.999586		-0.0287556	0.999586	
17.26 	 -0.0187585	0.999823		-0.0184709	0.999832		-0.0187585	0.999824		-0.0187585	0.999824	
17.27 	 -0.00875946	0.99996		-0.00847169	0.999966		-0.00875948	0.999961		-0.00875948	0.999962	
17.28 	 0.00124041	0.999998		0.0015284	1		0.00124041	0.999999		0.0012404	0.999999	
17.29 	 0.0112402	0.999936		0.0115283	0.999936		0.0112402	0.999936		0.0112402	0.999937	
17.3 	 0.0212388	0.999773		0.0215271	0.99977		0.0212388	0.999774		0.0212388	0.999774	
17.31 	 0.0312353	0.999511		0.0315237	0.999505		0.0312353	0.999512		0.0312353	0.999512	
17.32 	 0.0412287	0.999148		0.0415172	0.99914		0.0412287	0.999149		0.0412287	0.99915	
17.33 	 0.0512179	0.998686		0.0515065	0.998675		0.051218	0.998687		0.051218	0.998687	
17.34 	 0.0612021	0.998124		0.0614907	0.99811		0.0612021	0.998125		0.0612021	0.998125	
17.35 	 0.0711801	0.997462		0.0714687	0.997445		0.0711801	0.997463		0.0711802	0.997463	
17.36 	 0.081151	0.996701		0.0814396	0.99668		0.081151	0.996701		0.0811511	0.996702	
17.37 	 0.0911138	0.995839		0.0914023	0.995816		0.0911138	0.99584		0.0911139	0.99584	
17.38 	 0.101067	0.994878		0.101356	0.994852		0.101067	0.994879		0.101068	0.99488	
17.39 	 0.111011	0.993818		0.111299	0.993789		0.111011	0.993819		0.111011	0.993819	
17.4 	 0.120943	0.992658		0.121232	0.992626		0.120944	0.992659		0.120944	0.992659	
17.41 	 0.130864	0.991399		0.131152	0.991364		0.130864	0.9914		0.130864	0.9914	
17.42 	 0.140771	0.990041		0.141059	0.990003		0.140771	0.990042		0.140771	0.990042	
17.43 	 0.150664	0.988584		0.150952	0.988543		0.150664	0.988584		0.150664	0.988585	
17.44 	 0.160542	0.987028		0.16083	0.986984		0.160543	0.987028		0.160543	0.987029	
17.45 	 0.170405	0.985373		0.170692	0.985327		0.170405	0.985374		0.170405	0.985374	
17.46 	 0.18025	0.98362		0.180536	0.983571		0.18025	0.98362		0.18025	0.983621	
17.47 	 0.190077	0.981768		0.190363	0.981716		0.190077	0.981769		0.190077	0.981769	
17.48 	 0.199885	0.979818		0.200171	0.979763		0.199885	0.979819		0.199885	0.979819	
17.49 	 0.209673	0.97777		0.209958	0.977713		0.209673	0.977771		0.209673	0.977772	
17.5 	 0.21944	0.975625		0.219725	0.975564		0.21944	0.975625		0.21944	0.975626	
17.51 	 0.229185	0.973382		0.22947	0.973318		0.229185	0.973382		0.229185	0.973383	
17.52 	 0.238907	0.971041		0.239191	0.970975		0.238907	0.971042		0.238907	0.971042	
17.53 	 0.248605	0.968604		0.248889	0.968534		0.248605	0.968604		0.248606	0.968605	
17.54 	 0.258279	0.966069		0.258562	0.965997		0.258279	0.96607		0.258279	0.96607	
17.55 	 0.267926	0.963438		0.268209	0.963363		0.267927	0.963439		0.267927	0.963439	
17.56 	 0.277547	0.960711		0.277829	0.960633		0.277547	0.960711		0.277548	0.960712	
17.57 	 0.28714	0.957887		0.287422	0.957806		0.28714	0.957888		0.287141	0.957888	
17.58 	 0.296705	0.954968		0.296985	0.954884		0.296705	0.954969		0.296705	0.954969	
17.59 	 0.306239	0.951953		0.306519	0.951867		0.30624	0.951954		0.30624	0.951954	
17.6 	 0.315743	0.948843		0.316023	0.948754		0.315744	0.948844		0.315744	0.948844	
17.61 	 0.325216	0.945638		0.325494	0.945546		0.325216	0.945639		0.325216	0.94564	
17.62 	 0.334656	0.942339		0.334934	0.942244		0.334656	0.94234		0.334656	0.94234	
17.63 	 0.344062	0.938945		0.344339	0.938848		0.344063	0.938946		0.344063	0.938947	
17.64 	 0.353434	0.935458		0.353711	0.935357		0.353435	0.935459		0.353435	0.935459	
17.65 	 0.362771	0.931877		0.363047	0.931773		0.362771	0.931878		0.362772	0.931878	
17.66 	 0.372072	0.928203		0.372346	0.928096		0.372072	0.928203		0.372072	0.928204	
17.67 	 0.381335	0.924436		0.381608	0.924326		0.381335	0.924436		0.381335	0.924437	
17.68 	 0.39056	0.920576		0.390833	0.920464		0.39056	0.920577		0.390561	0.920577	
17.69 	 0.399746	0.916624		0.400018	0.91651		0.399746	0.916625		0.399747	0.916626	
17.7 	 0.408892	0.912581		0.409163	0.912464		0.408893	0.912582		0.408893	0.912582	
17.71 	 0.417997	0.908447		0.418267	0.908327		0.417998	0.908447		0.417998	0.908448	
17.72 	 0.427061	0.904221		0.427329	0.904098		0.427061	0.904222		0.427061	0.904223	
17.73 	 0.436082	0.899906		0.436349	0.89978		0.436082	0.899906		0.436082	0.899907	
17.74 	 0.445059	0.8955		0.445325	0.895371		0.445059	0.895501		0.445059	0.895501	
17.75 	 0.453991	0.891005		0.454256	0.890873		0.453992	0.891005		0.453992	0.891006	
17.76 	 0.462878	0.88642		0.463142	0.886286		0.462879	0.886421		0.462879	0.886421	
17.77 	 0.471719	0.881747		0.471982	0.881611		0.47172	0.881748		0.47172	0.881748	
17.78 	 0.480513	0.876986		0.480775	0.876847		0.480513	0.876987		0.480514	0.876987	
17.79 	 0.489259	0.872137		0.489519	0.871995		0.489259	0.872138		0.489259	0.872138	
17.8 	 0.497956	0.867201		0.498215	0.867056		0.497956	0.867202		0.497956	0.867202	
17.81 	 0.506603	0.862178		0.50686	0.862031		0.506603	0.862179		0.506603	0.862179	
17.82 	 0.515199	0.857069		0.515455	0.856919		0.515199	0.85707		0.5152	0.85707	
17.83 	 0.523744	0.851874		0.523999	0.851722		0.523744	0.851875		0.523744	0.851876	
17.84 	 0.532236	0.846594		0.53249	0.846439		0.532236	0.846595		0.532237	0.846596	
17.85 	 0.540675	0.84123		0.540927	0.841072		0.540676	0.841231		0.540676	0.841231	
17.86 	 0.54906	0.835781		0.549311	0.835621		0.549061	0.835782		0.549061	0.835782	
17.87 	 0.557391	0.830249		0.55764	0.830086		0.557391	0.830249		0.557391	0.83025	
17.88 	 0.565665	0.824634		0.565913	0.824468		0.565665	0.824634		0.565666	0.824635	
17.89 	 0.573883	0.818936		0.574129	0.818767		0.573883	0.818936		0.573884	0.818937	
17.9 	 0.582044	0.813156		0.582288	0.812985		0.582044	0.813157		0.582044	0.813157	
17.91 	 0.590146	0.807295		0.590389	0.807122		0.590146	0.807296		0.590147	0.807296	
17.92 	 0.598189	0.801353		0.598431	0.801177		0.59819	0.801354		0.59819	0.801354	
17.93 	 0.606173	0.795331		0.606412	0.795153		0.606173	0.795332		0.606173	0.795333	
17.94 	 0.614095	0.78923		0.614334	0.789049		0.614096	0.789231		0.614096	0.789231	
17.95 	 0.621957	0.78305		0.622193	0.782866		0.621957	0.78305		0.621958	0.783051	
17.96 	 0.629756	0.776791		0.629991	0.776605		0.629757	0.776792		0.629757	0.776792	
17.97 	 0.637493	0.770455		0.637725	0.770267		0.637493	0.770455		0.637493	0.770456	
17.98 	 0.645165	0.764041		0.645396	0.763851		0.645166	0.764042		0.645166	0.764043	
17.99 	 0.652773	0.757552		0.653003	0.757359		0.652774	0.757552		0.652774	0.757553	
18 	 0.660316	0.750986		0.660543	0.750791		0.660316	0.750987		0.660317	0.750987	
18.01 	 0.667793	0.744346		0.668018	0.744148		0.667793	0.744346		0.667793	0.744347	
18.02 	 0.675203	0.737631		0.675426	0.73743		0.675203	0.737631		0.675203	0.737632	
18.03 	 0.682545	0.730842		0.682767	0.730639		0.682545	0.730842		0.682546	0.730843	
18.04 	 0.689819	0.72398		0.690039	0.723775		0.68982	0.723981		0.68982	0.723981	
18.05 	 0.697024	0.717046		0.697242	0.716839		0.697025	0.717046		0.697025	0.717047	
18.06 	 0.70416	0.71004		0.704376	0.70983		0.70416	0.71004		0.704161	0.710041	
18.07 	 0.711225	0.702963		0.711439	0.702751		0.711225	0.702963		0.711226	0.702964	
18.08 	 0.718219	0.695815		0.718431	0.695601		0.718219	0.695816		0.71822	0.695816	
18.09 	 0.725141	0.688599		0.725351	0.688382		0.725141	0.688599		0.725142	0.688599	
18.1 	 0.731991	0.681313		0.732199	0.681094		0.731991	0.681313		0.731991	0.681314	
18.11 	 0.738767	0.673959		0.738973	0.673738		0.738768	0.67396		0.738768	0.67396	
18.12 	 0.745469	0.666538		0.745673	0.666315		0.74547	0.666538		0.74547	0.666539	
18.13 	 0.752097	0.65905		0.752299	0.658825		0.752098	0.65905		0.752098	0.659051	
18.14 	 0.75865	0.651496		0.75885	0.651269		0.758651	0.651497		0.758651	0.651497	
18.15 	 0.765127	0.643877		0.765325	0.643648		0.765128	0.643878		0.765128	0.643878	
18.16 	 0.771528	0.636194		0.771723	0.635963		0.771528	0.636194		0.771529	0.636195	
18.17 	 0.777851	0.628447		0.778044	0.628214		0.777851	0.628447		0.777852	0.628448	
18.18 	 0.784096	0.620637		0.784287	0.620402		0.784097	0.620637		0.784097	0.620638	
18.19 	 0.790263	0.612765		0.790452	0.612528		0.790264	0.612766		0.790264	0.612766	
18.2 	 0.796351	0.604832		0.796538	0.604593		0.796352	0.604832		0.796352	0.604833	
18.21 	 0.80236	0.596838		0.802544	0.596597		0.80236	0.596839		0.802361	0.596839	
18.22 	 0.808288	0.588785		0.80847	0.588542		0.808289	0.588786		0.808289	0.588786	
18.23 	 0.814135	0.580673		0.814315	0.580428		0.814136	0.580673		0.814136	0.580674	
18.24 	 0.819901	0.572503		0.820078	0.572255		0.819902	0.572503		0.819902	0.572503	
18.25 	 0.825585	0.564275		0.82576	0.564026		0.825586	0.564276		0.825586	0.564276	
18.26 	 0.831187	0.555991		0.831359	0.55574		0.831187	0.555992		0.831188	0.555992	
18.27 	 0.836705	0.547652		0.836875	0.547399		0.836705	0.547652		0.836706	0.547652	
18.28 	 0.842139	0.539257		0.842307	0.539003		0.84214	0.539258		0.842141	0.539258	
18.29 	 0.84749	0.530809		0.847655	0.530553		0.84749	0.53081		0.847491	0.53081	
18.3 	 0.852755	0.522308		0.852918	0.52205		0.852756	0.522308		0.852757	0.522309	
18.31 	 0.857936	0.513754		0.858096	0.513494		0.857936	0.513755		0.857937	0.513755	
18.32 	 0.86303	0.505149		0.863188	0.504888		0.863031	0.50515		0.863031	0.50515	
18.33 	 0.868039	0.496494		0.868193	0.496231		0.868039	0.496494		0.86804	0.496495	
18.34 	 0.87296	0.487789		0.873112	0.487524		0.872961	0.487789		0.872961	0.48779	
18.35 	 0.877794	0.479035		0.877944	0.478768		0.877795	0.479036		0.877795	0.479036	
18.36 	 0.882541	0.470233		0.882688	0.469965		0.882541	0.470234		0.882542	0.470234	
18.37 	 0.887199	0.461385		0.887343	0.461115		0.887199	0.461385		0.8872	0.461385	
18.38 	 0.891768	0.45249		0.89191	0.452218		0.891769	0.45249		0.891769	0.45249	
18.39 	 0.896248	0.44355		0.896388	0.443276		0.896249	0.44355		0.89625	0.44355	
18.4 	 0.900639	0.434565		0.900775	0.43429		0.90064	0.434565		0.90064	0.434566	
18.41 	 0.90494	0.425537		0.905073	0.425261		0.90494	0.425537		0.904941	0.425538	
18.42 	 0.90915	0.416467		0.909281	0.416189		0.90915	0.416467		0.909151	0.416467	
18.43 	 0.913269	0.407354		0.913397	0.407075		0.913269	0.407355		0.91327	0.407355	
18.44 	 0.917297	0.398201		0.917422	0.397921		0.917297	0.398202		0.917298	0.398202	
18.45 	 0.921233	0.389009		0.921356	0.388727		0.921233	0.389009		0.921234	0.389009	
18.46 	 0.925077	0.379777		0.925197	0.379494		0.925077	0.379777		0.925078	0.379778	
18.47 	 0.928828	0.370508		0.928945	0.370223		0.928829	0.370508		0.928829	0.370508	
18.48 	 0.932487	0.361201		0.932601	0.360915		0.932487	0.361201		0.932488	0.361201	
18.49 	 0.936052	0.351858		0.936164	0.351571		0.936053	0.351858		0.936053	0.351859	
18.5 	 0.939524	0.34248		0.939633	0.342192		0.939524	0.34248		0.939525	0.342481	
18.51 	 0.942901	0.333068		0.943008	0.332778		0.942902	0.333068		0.942903	0.333068	
18.52 	 0.946185	0.323622		0.946288	0.323332		0.946186	0.323623		0.946186	0.323623	
18.53 	 0.949374	0.314145		0.949474	0.313853		0.949374	0.314145		0.949375	0.314145	
18.54 	 0.952468	0.304635		0.952565	0.304342		0.952468	0.304636		0.952469	0.304636	
18.55 	 0.955466	0.295096		0.955561	0.294801		0.955467	0.295096		0.955468	0.295096	
