4.000000000000000e-02	2.800000000000000e-01	-5.697204775280031e-01
4.000000000000000e-02	3.000000000000000e-01	-4.964256126561191e-01
4.000000000000000e-02	3.200000000000000e-01	-3.924742879825521e-01
4.000000000000000e-02	3.400000000000000e-01	-2.643935510557712e-01
4.000000000000000e-02	3.600000000000000e-01	-1.202285357998034e-01
4.000000000000000e-02	3.800000000000000e-01	3.096432236587290e-02
4.000000000000000e-02	4.000000000000000e-01	1.796871823311468e-01
4.000000000000000e-02	4.200000000000000e-01	3.165980510704636e-01
4.000000000000000e-02	4.400000000000000e-01	4.330979151663985e-01
4.000000000000000e-02	4.600000000000000e-01	5.218709047967141e-01
4.000000000000000e-02	4.800000000000000e-01	5.773435984208494e-01
4.000000000000000e-02	5.000000000000000e-01	5.960346604371511e-01
4.000000000000000e-02	5.200000000000000e-01	5.767728974813922e-01
4.000000000000000e-02	5.400000000000000e-01	5.207700875047721e-01
4.000000000000000e-02	5.600000000000001e-01	4.315440590151983e-01
4.000000000000000e-02	5.800000000000000e-01	3.146969022047117e-01
4.000000000000000e-02	6.000000000000000e-01	1.775622880121928e-01
4.000000000000000e-02	6.200000000000000e-01	2.874408401886329e-02
4.000000000000000e-02	6.400000000000000e-01	-1.224247285708950e-01
4.000000000000000e-02	6.600000000000000e-01	-2.664688430294145e-01
4.000000000000000e-02	6.800000000000000e-01	-3.943662764834003e-01
4.000000000000000e-02	7.000000000000001e-01	-4.981155064104696e-01
4.000000000000000e-02	7.200000000000000e-01	-5.712385447411770e-01
4.000000000000000e-02	7.400000000000000e-01	-6.091884691977176e-01
4.000000000000000e-02	7.600000000000000e-01	-6.096359974391444e-01
4.000000000000000e-02	7.800000000000000e-01	-5.726173863418086e-01
4.000000000000000e-02	8.000000000000000e-01	-5.005348118383492e-01
4.000000000000000e-02	8.200000000000001e-01	-3.980099337682371e-01
4.000000000000000e-02	8.400000000000000e-01	-2.716010902157103e-01
4.000000000000000e-02	8.600000000000000e-01	-1.294041226066140e-01
4.000000000000000e-02	8.800000000000000e-01	1.943389474082938e-02
4.000000000000000e-02	9.000000000000000e-01	1.652493035856979e-01
4.000000000000000e-02	9.200000000000000e-01	2.983951604510845e-01
4.000000000000000e-02	9.400000000000001e-01	4.097088811939664e-01
4.000000000000000e-02	9.600000000000000e-01	4.908363902166791e-01
4.000000000000000e-02	9.800000000000000e-01	5.343836566849487e-01
4.000000000000000e-02	1.000000000000000e+00	5.343845142125228e-01
6.000000000000000e-02	0.000000000000000e+00	4.069108990100633e-01
6.000000000000000e-02	2.000000000000000e-02	4.069104560643373e-01
6.000000000000000e-02	4.000000000000000e-02	3.743374380127756e-01
6.000000000000000e-02	6.000000000000000e-02	3.125950905641956e-01
6.000000000000000e-02	8.000000000000000e-02	2.269721024002054e-01
6.000000000000000e-02	1.000000000000000e-01	1.239326545897806e-01
6.000000000000000e-02	1.200000000000000e-01	1.071116232512973e-02
6.000000000000000e-02	1.400000000000000e-01	-1.050590665711565e-01
6.000000000000000e-02	1.600000000000000e-01	-2.157493829621639e-01
6.000000000000000e-02	1.800000000000000e-01	-3.141611545531115e-01
6.000000000000000e-02	2.000000000000000e-01	-3.939424105412713e-01
6.000000000000000e-02	2.200000000000000e-01	-4.499636377683149e-01
6.000000000000000e-02	2.400000000000000e-01	-4.786245919723221e-01
6.000000000000000e-02	2.600000000000000e-01	-4.780699197103408e-01
6.000000000000000e-02	2.800000000000000e-01	-4.482982522788678e-01
6.000000000000000e-02	3.000000000000000e-01	-3.911568427915665e-01
6.000000000000000e-02	3.200000000000000e-01	-3.102214421260038e-01
6.000000000000000e-02	3.400000000000000e-01	-2.105685775429693e-01
6.000000000000000e-02	3.600000000000000e-01	-9.845430970281291e-02
6.000000000000000e-02	3.800000000000000e-01	1.908049266975178e-02
6.000000000000000e-02	4.000000000000000e-01	1.346536556546427e-01
6.000000000000000e-02	4.200000000000000e-01	2.410061860562011e-01
6.000000000000000e-02	4.400000000000000e-01	3.314586167990162e-01
6.000000000000000e-02	4.600000000000000e-01	4.003305971210443e-01
6.000000000000000e-02	4.800000000000000e-01	4.432974237200769e-01
6.000000000000000e-02	5.000000000000000e-01	4.576611737863450e-01
6.000000000000000e-02	5.200000000000000e-01	4.425194685064048e-01
6.000000000000000e-02	5.400000000000000e-01	3.988213275495209e-01
6.000000000000000e-02	5.600000000000001e-01	3.293066662384315e-01
6.000000000000000e-02	5.800000000000000e-01	2.383332914909193e-01
6.000000000000000e-02	6.000000000000000e-01	1.316023110050177e-01
6.000000000000000e-02	6.200000000000000e-01	1.579923899511473e-02
6.000000000000000e-02	6.400000000000000e-01	-1.018266390920206e-01
6.000000000000000e-02	6.600000000000000e-01	-2.139182228219509e-01
6.000000000000000e-02	6.800000000000000e-01	-3.134732605505938e-01
6.000000000000000e-02	7.000000000000001e-01	-3.942847170410563e-01
6.000000000000000e-02	7.200000000000000e-01	-4.513312807588887e-01
6.000000000000000e-02	7.400000000000000e-01	-4.810936297473411e-01
6.000000000000000e-02	7.600000000000000e-01	-4.817768091659061e-01
6.000000000000000e-02	7.800000000000000e-01	-4.534250748522407e-01
6.000000000000000e-02	8.000000000000000e-01	-3.979224720017791e-01
6.000000000000000e-02	8.200000000000001e-01	-3.188798521042837e-01
6.000000000000000e-02	8.400000000000000e-01	-2.214165849904384e-01
6.000000000000000e-02	8.600000000000000e-01	-1.118525266411479e-01
6.000000000000000e-02	8.800000000000000e-01	2.667469481979050e-03
6.000000000000000e-02	9.000000000000000e-01	1.145884449669258e-01
6.000000000000000e-02	9.200000000000000e-01	2.163677645853366e-01
6.000000000000000e-02	9.400000000000001e-01	3.008749726006608e-01
6.000000000000000e-02	9.600000000000000e-01	3.617589920458172e-01
6.000000000000000e-02	9.800000000000000e-01	3.938481054273678e-01
6.000000000000000e-02	1.000000000000000e+00	3.938493348964521e-01
8.000000000000000e-02	0.000000000000000e+00	3.021529946514381e-01
8.000000000000000e-02	2.000000000000000e-02	3.021524062175064e-01
8.000000000000000e-02	4.000000000000000e-02	2.776369321448046e-01
8.000000000000000e-02	6.000000000000000e-02	2.307926262692489e-01
8.000000000000000e-02	8.000000000000000e-02	1.653969061740178e-01
8.000000000000000e-02	1.000000000000000e-01	8.632614784293452e-02
8.000000000000000e-02	1.200000000000000e-01	-8.330706257067538e-04
8.000000000000000e-02	1.400000000000000e-01	-9.013462601488431e-02
8.000000000000000e-02	1.600000000000000e-01	-1.756200892964612e-01
8.000000000000000e-02	1.800000000000000e-01	-2.516643930514182e-01
8.000000000000000e-02	2.000000000000000e-01	-3.133053784170993e-01
8.000000000000000e-02	2.200000000000000e-01	-3.565373849727048e-01
8.000000000000000e-02	2.400000000000000e-01	-3.785494625728485e-01
8.000000000000000e-02	2.600000000000000e-01	-3.778920259011693e-01
8.000000000000000e-02	2.800000000000000e-01	-3.545604890462887e-01
8.000000000000000e-02	3.000000000000000e-01	-3.099899150979861e-01
8.000000000000000e-02	3.200000000000000e-01	-2.469605375484239e-01
8.000000000000000e-02	3.400000000000000e-01	-1.694197746842373e-01
8.000000000000000e-02	3.600000000000000e-01	-8.223171391995458e-02
8.000000000000000e-02	3.800000000000000e-01	9.130331526343037e-03
8.000000000000000e-02	4.000000000000000e-01	9.892897415078657e-02
8.000000000000000e-02	4.200000000000000e-01	1.815240016017756e-01
8.000000000000000e-02	4.400000000000000e-01	2.517270926517519e-01
8.000000000000000e-02	4.600000000000000e-01	3.051277761927739e-01
8.000000000000000e-02	4.800000000000000e-01	3.383702174728309e-01
8.000000000000000e-02	5.000000000000000e-01	3.493635072360957e-01
8.000000000000000e-02	5.200000000000000e-01	3.374123085197502e-01
8.000000000000000e-02	5.400000000000000e-01	3.032597187285683e-01
8.000000000000000e-02	5.600000000000001e-01	2.490397160724823e-01
8.000000000000000e-02	5.800000000000000e-01	1.781422327259735e-01
8.000000000000000e-02	6.000000000000000e-01	9.499937547182669e-02
8.000000000000000e-02	6.200000000000000e-01	4.806253874912659e-03
8.000000000000000e-02	6.400000000000000e-01	-8.680603410523489e-02
8.000000000000000e-02	6.600000000000000e-01	-1.741247257012541e-01
8.000000000000000e-02	6.800000000000000e-01	-2.517148034371047e-01
8.000000000000000e-02	7.000000000000001e-01	-3.147609807567867e-01
8.000000000000000e-02	7.200000000000000e-01	-3.593708846518379e-01
8.000000000000000e-02	7.400000000000000e-01	-3.828205417355795e-01
8.000000000000000e-02	7.600000000000000e-01	-3.837269604943099e-01
8.000000000000000e-02	7.800000000000000e-01	-3.621372660800903e-01
8.000000000000000e-02	8.000000000000000e-01	-3.195292029614721e-01
8.000000000000000e-02	8.200000000000001e-01	-2.587235517707254e-01
8.000000000000000e-02	8.400000000000000e-01	-1.837147595176108e-01
8.000000000000000e-02	8.600000000000000e-01	-9.943147931091957e-02
8.000000000000000e-02	8.800000000000000e-01	-1.144330737474192e-02
8.000000000000000e-02	9.000000000000000e-01	7.436688735186980e-02
8.000000000000000e-02	9.200000000000000e-01	1.521453421459305e-01
8.000000000000000e-02	9.400000000000001e-01	2.164100953802117e-01
8.000000000000000e-02	9.600000000000000e-01	2.623957739828188e-01
8.000000000000000e-02	9.800000000000000e-01	2.864343937603794e-01
8.000000000000000e-02	1.000000000000000e+00	2.864359079921622e-01
1.000000000000000e-01	0.000000000000000e+00	2.219370171141295e-01
1.000000000000000e-01	2.000000000000000e-02	2.219362849946537e-01
1.000000000000000e-01	4.000000000000000e-02	2.033263901022790e-01
1.000000000000000e-01	6.000000000000000e-02	1.676278232064531e-01
1.000000000000000e-01	8.000000000000000e-02	1.175956125767572e-01
1.000000000000000e-01	1.000000000000000e-01	5.690508351824967e-02
1.000000000000000e-01	1.200000000000000e-01	-1.015486438832768e-02
1.000000000000000e-01	1.400000000000000e-01	-7.897706964776945e-02
1.000000000000000e-01	1.600000000000000e-01	-1.449252715456965e-01
1.000000000000000e-01	1.800000000000000e-01	-2.036148125414418e-01
1.000000000000000e-01	2.000000000000000e-01	-2.511752030783425e-01
1.000000000000000e-01	2.200000000000000e-01	-2.844812923704398e-01
1.000000000000000e-01	2.400000000000000e-01	-3.013394864495914e-01
1.000000000000000e-01	2.600000000000000e-01	-3.006173507952847e-01
1.000000000000000e-01	2.800000000000000e-01	-2.823081927835916e-01
1.000000000000000e-01	3.000000000000000e-01	-2.475262621201323e-01
1.000000000000000e-01	3.200000000000000e-01	-1.984326111733047e-01
1.000000000000000e-01	3.400000000000000e-01	-1.380960749593810e-01
1.000000000000000e-01	3.600000000000000e-01	-7.029795986096581e-02
1.000000000000000e-01	3.800000000000000e-01	7.073947728307429e-04
1.000000000000000e-01	4.000000000000000e-01	7.046122107793476e-02
1.000000000000000e-01	4.200000000000000e-01	1.345812861348771e-01
1.000000000000000e-01	4.400000000000000e-01	1.890376250747065e-01
1.000000000000000e-01	4.600000000000000e-01	2.304057820208712e-01
1.000000000000000e-01	4.800000000000000e-01	2.560817114504102e-01
1.000000000000000e-01	5.000000000000000e-01	2.644449029843055e-01
1.000000000000000e-01	5.200000000000000e-01	2.549595461482294e-01
1.000000000000000e-01	5.400000000000000e-01	2.282074427930079e-01
1.000000000000000e-01	5.600000000000001e-01	1.858506584406248e-01
1.000000000000000e-01	5.800000000000000e-01	1.305263102908767e-01
1.000000000000000e-01	6.000000000000000e-01	6.568014197890401e-02
1.000000000000000e-01	6.200000000000000e-01	-4.650633728681662e-03
1.000000000000000e-01	6.400000000000000e-01	-7.609157385106212e-02
1.000000000000000e-01	6.600000000000000e-01	-1.442063668545251e-01
1.000000000000000e-01	6.800000000000000e-01	-2.047760556468418e-01
1.000000000000000e-01	7.000000000000001e-01	-2.540646459341576e-01
1.000000000000000e-01	7.200000000000000e-01	-2.890545115339604e-01
1.000000000000000e-01	7.400000000000000e-01	-3.076369433091566e-01
1.000000000000000e-01	7.600000000000000e-01	-3.087460509482952e-01
1.000000000000000e-01	7.800000000000000e-01	-2.924278384332298e-01
1.000000000000000e-01	8.000000000000000e-01	-2.598404073050835e-01
1.000000000000000e-01	8.200000000000001e-01	-2.131856299875033e-01
1.000000000000000e-01	8.400000000000000e-01	-1.555769777192490e-01
1.000000000000000e-01	8.600000000000000e-01	-9.085214265738344e-02
1.000000000000000e-01	8.800000000000000e-01	-2.334224725216233e-02
1.000000000000000e-01	9.000000000000000e-01	4.238877344436305e-02
1.000000000000000e-01	9.200000000000000e-01	1.018214063540937e-01
1.000000000000000e-01	9.400000000000001e-01	1.507647778345160e-01
1.000000000000000e-01	9.600000000000000e-01	1.856454555552338e-01
1.000000000000000e-01	9.800000000000000e-01	2.038057682256361e-01
1.000000000000000e-01	1.000000000000000e+00	2.038074226118555e-01
1.200000000000000e-01	0.000000000000000e+00	1.603521504731922e-01
1.200000000000000e-01	2.000000000000000e-02	1.603512768958941e-01
1.200000000000000e-01	4.000000000000000e-02	1.461560717429088e-01
1.200000000000000e-01	6.000000000000000e-02	1.188706459211458e-01
1.200000000000000e-01	8.000000000000000e-02	8.053888974782830e-02
1.200000000000000e-01	1.000000000000000e-01	3.394002941592122e-02
1.200000000000000e-01	1.200000000000000e-01	-1.763991048748981e-02
1.200000000000000e-01	1.400000000000000e-01	-7.064283374630659e-02
1.200000000000000e-01	1.600000000000000e-01	-1.214720528182247e-01
1.200000000000000e-01	1.800000000000000e-01	-1.667178616223350e-01
1.200000000000000e-01	2.000000000000000e-01	-2.033666084191138e-01
1.200000000000000e-01	2.200000000000000e-01	-2.289833046187016e-01
1.200000000000000e-01	2.400000000000000e-01	-2.418578545429219e-01
1.200000000000000e-01	2.600000000000000e-01	-2.411063721458299e-01
1.200000000000000e-01	2.800000000000000e-01	-2.267214242243691e-01
1.200000000000000e-01	3.000000000000000e-01	-1.995680521429146e-01
1.200000000000000e-01	3.200000000000000e-01	-1.613257591433638e-01
1.200000000000000e-01	3.400000000000000e-01	-1.143800288783985e-01
1.200000000000000e-01	3.600000000000000e-01	-6.167011586650246e-02
1.200000000000000e-01	3.800000000000000e-01	-6.502604745104619e-03
1.200000000000000e-01	4.000000000000000e-01	4.765760700063629e-02
1.200000000000000e-01	4.200000000000000e-01	9.740582604609471e-02
1.200000000000000e-01	4.400000000000000e-01	1.396119058125094e-01
1.200000000000000e-01	4.600000000000000e-01	1.716170042638800e-01
1.200000000000000e-01	4.800000000000000e-01	1.914004536348206e-01
1.200000000000000e-01	5.000000000000000e-01	1.977063184032183e-01
1.200000000000000e-01	5.200000000000000e-01	1.901217508127366e-01
1.200000000000000e-01	5.400000000000000e-01	1.691022797261841e-01
1.200000000000000e-01	5.600000000000001e-01	1.359424978967731e-01
1.200000000000000e-01	5.800000000000000e-01	9.269403544668309e-02
1.200000000000000e-01	6.000000000000000e-01	4.203600835551267e-02
1.200000000000000e-01	6.200000000000000e-01	-1.289389718348502e-02
1.200000000000000e-01	6.400000000000000e-01	-6.869708706796163e-02
1.200000000000000e-01	6.600000000000000e-01	-1.219280636506664e-01
1.200000000000000e-01	6.800000000000000e-01	-1.693113618925406e-01
1.200000000000000e-01	7.000000000000001e-01	-2.079478457298791e-01
1.200000000000000e-01	7.200000000000000e-01	-2.354974859892908e-01
1.200000000000000e-01	7.400000000000000e-01	-2.503272442946544e-01
1.200000000000000e-01	7.600000000000000e-01	-2.516149051261679e-01
1.200000000000000e-01	7.800000000000000e-01	-2.394024882061673e-01
1.200000000000000e-01	8.000000000000000e-01	-2.145960532316533e-01
1.200000000000000e-01	8.200000000000001e-01	-1.789120627144721e-01
1.200000000000000e-01	8.400000000000000e-01	-1.347737515574412e-01
1.200000000000000e-01	8.600000000000000e-01	-8.516389050249507e-02
1.200000000000000e-01	8.800000000000000e-01	-3.344261787199909e-02
1.200000000000000e-01	9.000000000000000e-01	1.685968913255822e-02
1.200000000000000e-01	9.200000000000000e-01	6.226454604122809e-02
1.200000000000000e-01	9.400000000000001e-01	9.957393250062185e-02
1.200000000000000e-01	9.600000000000000e-01	1.260986543204185e-01
1.200000000000000e-01	9.800000000000000e-01	1.398790849040120e-01
1.200000000000000e-01	1.000000000000000e+00	1.398806615937857e-01
1.400000000000000e-01	0.000000000000000e+00	1.129792298095329e-01
1.400000000000000e-01	2.000000000000000e-02	1.129782174232642e-01
1.400000000000000e-01	4.000000000000000e-02	1.021189564527703e-01
1.400000000000000e-01	6.000000000000000e-02	8.122238051421192e-02
1.400000000000000e-01	8.000000000000000e-02	5.182321515698054e-02
1.400000000000000e-01	1.000000000000000e-01	1.603160900540644e-02
1.400000000000000e-01	1.200000000000000e-01	-2.363504696863009e-02
1.400000000000000e-01	1.400000000000000e-01	-6.443370134252545e-02
1.400000000000000e-01	1.600000000000000e-01	-1.035801729561058e-01
1.400000000000000e-01	1.800000000000000e-01	-1.384283219086830e-01
1.400000000000000e-01	2.000000000000000e-01	-1.666357892967452e-01
1.400000000000000e-01	2.200000000000000e-01	-1.863082025284840e-01
1.400000000000000e-01	2.400000000000000e-01	-1.961142270411730e-01
1.400000000000000e-01	2.600000000000000e-01	-1.953650462780613e-01
1.400000000000000e-01	2.800000000000000e-01	-1.840536925148631e-01
1.400000000000000e-01	3.000000000000000e-01	-1.628519497326586e-01
1.400000000000000e-01	3.200000000000000e-01	-1.330650972042988e-01
1.400000000000000e-01	3.400000000000000e-01	-9.654735254515480e-02
1.400000000000000e-01	3.600000000000000e-01	-5.558331424178028e-02
1.400000000000000e-01	3.800000000000000e-01	-1.274282646109565e-02
1.400000000000000e-01	4.000000000000000e-01	2.928164860200746e-02
1.400000000000000e-01	4.200000000000000e-01	6.784497187535922e-02
1.400000000000000e-01	4.400000000000000e-01	1.005159483428855e-01
1.400000000000000e-01	4.600000000000000e-01	1.252302070298528e-01
1.400000000000000e-01	4.800000000000000e-01	1.404197862747972e-01
1.400000000000000e-01	5.000000000000000e-01	1.451113364207458e-01
1.400000000000000e-01	5.200000000000000e-01	1.389868242161554e-01
1.400000000000000e-01	5.400000000000000e-01	1.224029772714011e-01
1.400000000000000e-01	5.600000000000001e-01	9.636829468265937e-02
1.400000000000000e-01	5.800000000000000e-01	6.247910872682925e-02
1.400000000000000e-01	6.000000000000000e-01	2.281874538067406e-02
1.400000000000000e-01	6.200000000000000e-01	-2.017386245700153e-02
1.400000000000000e-01	6.400000000000000e-01	-6.385785028032556e-02
1.400000000000000e-01	6.600000000000000e-01	-1.055567426354999e-01
1.400000000000000e-01	6.800000000000000e-01	-1.427269983470002e-01
1.400000000000000e-01	7.000000000000001e-01	-1.731182369303456e-01
1.400000000000000e-01	7.200000000000000e-01	-1.949151418997413e-01
1.400000000000000e-01	7.400000000000000e-01	-2.068522020389917e-01
1.400000000000000e-01	7.600000000000000e-01	-2.082941674243980e-01
1.400000000000000e-01	7.800000000000000e-01	-1.992772503511656e-01
1.400000000000000e-01	8.000000000000000e-01	-1.805085479814640e-01
1.400000000000000e-01	8.200000000000001e-01	-1.533237335452100e-01
1.400000000000000e-01	8.400000000000000e-01	-1.196055670101665e-01
1.400000000000000e-01	8.600000000000000e-01	-8.166801289844862e-02
1.400000000000000e-01	8.800000000000000e-01	-4.211252096228829e-02
1.400000000000000e-01	9.000000000000000e-01	-3.664152803390929e-03
1.400000000000000e-01	9.200000000000000e-01	3.100434302744034e-02
1.400000000000000e-01	9.400000000000001e-01	5.945248761460673e-02
1.400000000000000e-01	9.600000000000000e-01	7.964785494890338e-02
1.400000000000000e-01	9.800000000000000e-01	9.012743670363396e-02
1.400000000000000e-01	1.000000000000000e+00	9.012862909984014e-02
1.600000000000000e-01	0.000000000000000e+00	7.647849782398272e-02
1.600000000000000e-01	2.000000000000000e-02	7.647734969544021e-02
1.600000000000000e-01	4.000000000000000e-02	6.815461783652370e-02
1.600000000000000e-01	6.000000000000000e-02	5.212902840951460e-02
1.600000000000000e-01	8.000000000000000e-02	2.956249796568413e-02
1.600000000000000e-01	1.000000000000000e-01	2.063011263051754e-03
1.600000000000000e-01	1.200000000000000e-01	-2.843953068561953e-02
1.600000000000000e-01	1.400000000000000e-01	-5.983219339608891e-02
1.600000000000000e-01	1.600000000000000e-01	-8.996295512670950e-02
