4.000000000000000e-02	2.800000000000000e-01	-5.726015345060659e-01
4.000000000000000e-02	3.000000000000000e-01	-4.993961502588765e-01
4.000000000000000e-02	3.200000000000000e-01	-3.955400950918473e-01
4.000000000000000e-02	3.400000000000000e-01	-2.675602793897603e-01
4.000000000000000e-02	3.600000000000000e-01	-1.235016783546312e-01
4.000000000000000e-02	3.800000000000000e-01	2.757945556965703e-02
4.000000000000000e-02	4.000000000000000e-01	1.761854912489219e-01
4.000000000000000e-02	4.200000000000000e-01	3.129746754057547e-01
4.000000000000000e-02	4.400000000000000e-01	4.293482669050081e-01
4.000000000000000e-02	4.600000000000000e-01	5.179907034486746e-01
4.000000000000000e-02	4.800000000000000e-01	5.733289088627732e-01
4.000000000000000e-02	5.000000000000000e-01	5.918819331849933e-01
4.000000000000000e-02	5.200000000000000e-01	5.724790111520615e-01
4.000000000000000e-02	5.400000000000000e-01	5.163323931449877e-01
4.000000000000000e-02	5.600000000000001e-01	4.269604258884195e-01
4.000000000000000e-02	5.800000000000000e-01	3.099657645332655e-01
4.000000000000000e-02	6.000000000000000e-01	1.726826920738117e-01
4.000000000000000e-02	6.200000000000000e-01	2.371573489720004e-02
4.000000000000000e-02	6.400000000000000e-01	-1.276014213804961e-01
4.000000000000000e-02	6.600000000000000e-01	-2.717927220507854e-01
4.000000000000000e-02	6.800000000000000e-01	-3.998353957026312e-01
4.000000000000000e-02	7.000000000000001e-01	-5.037270947758751e-01
4.000000000000000e-02	7.200000000000000e-01	-5.769889748135820e-01
4.000000000000000e-02	7.400000000000000e-01	-6.150732320664732e-01
4.000000000000000e-02	7.600000000000000e-01	-6.156496850072917e-01
4.000000000000000e-02	7.800000000000000e-01	-5.787536820297013e-01
4.000000000000000e-02	8.000000000000000e-01	-5.067864906494551e-01
4.000000000000000e-02	8.200000000000001e-01	-4.043688724920622e-01
4.000000000000000e-02	8.400000000000000e-01	-2.780582882950665e-01
4.000000000000000e-02	8.600000000000000e-01	-1.359497338454677e-01
4.000000000000000e-02	8.800000000000000e-01	1.281051994862955e-02
4.000000000000000e-02	9.000000000000000e-01	1.585595665460085e-01
4.000000000000000e-02	9.200000000000000e-01	2.916511551160046e-01
4.000000000000000e-02	9.400000000000001e-01	4.029233317001317e-01
4.000000000000000e-02	9.600000000000000e-01	4.840225920576937e-01
4.000000000000000e-02	9.800000000000000e-01	5.275554339416197e-01
4.000000000000000e-02	1.000000000000000e+00	5.275562129484684e-01
6.000000000000000e-02	0.000000000000000e+00	4.034948619420936e-01
6.000000000000000e-02	2.000000000000000e-02	4.034944537992912e-01
6.000000000000000e-02	4.000000000000000e-02	3.709111749441044e-01
6.000000000000000e-02	6.000000000000000e-02	3.091484508488402e-01
6.000000000000000e-02	8.000000000000000e-02	2.234951114279413e-01
6.000000000000000e-02	1.000000000000000e-01	1.204154520232956e-01
6.000000000000000e-02	1.200000000000000e-01	7.143984418785748e-03
6.000000000000000e-02	1.400000000000000e-01	-1.086858975993606e-01
6.000000000000000e-02	1.600000000000000e-01	-2.194454640828584e-01
6.000000000000000e-02	1.800000000000000e-01	-3.179360025972803e-01
6.000000000000000e-02	2.000000000000000e-01	-3.978054589754754e-01
6.000000000000000e-02	2.200000000000000e-01	-4.539242298870295e-01
6.000000000000000e-02	2.400000000000000e-01	-4.826919706463325e-01
6.000000000000000e-02	2.600000000000000e-01	-4.822532137173591e-01
6.000000000000000e-02	2.800000000000000e-01	-4.526064591698855e-01
6.000000000000000e-02	3.000000000000000e-01	-3.955988082008614e-01
6.000000000000000e-02	3.200000000000000e-01	-3.148058354065750e-01
6.000000000000000e-02	3.400000000000000e-01	-2.153038635982830e-01
6.000000000000000e-02	3.600000000000000e-01	-1.033487168879921e-01
6.000000000000000e-02	3.800000000000000e-01	1.401900868964295e-02
6.000000000000000e-02	4.000000000000000e-01	1.294174521748701e-01
6.000000000000000e-02	4.200000000000000e-01	2.355879777776386e-01
6.000000000000000e-02	4.400000000000000e-01	3.258515244426680e-01
6.000000000000000e-02	4.600000000000000e-01	3.945282001402915e-01
6.000000000000000e-02	4.800000000000000e-01	4.372938169594334e-01
6.000000000000000e-02	5.000000000000000e-01	4.514510278417470e-01
6.000000000000000e-02	5.200000000000000e-01	4.360980934344731e-01
6.000000000000000e-02	5.400000000000000e-01	3.921847394525729e-01
6.000000000000000e-02	5.600000000000001e-01	3.224516561196050e-01
6.000000000000000e-02	5.800000000000000e-01	2.312574956316246e-01
6.000000000000000e-02	6.000000000000000e-01	1.243042819678800e-01
6.000000000000000e-02	6.200000000000000e-01	8.278516203241945e-03
6.000000000000000e-02	6.400000000000000e-01	-1.095694603995860e-01
6.000000000000000e-02	6.600000000000000e-01	-2.218814256028320e-01
6.000000000000000e-02	6.800000000000000e-01	-3.216539444145996e-01
6.000000000000000e-02	7.000000000000001e-01	-4.026787427331058e-01
6.000000000000000e-02	7.200000000000000e-01	-4.599332223338587e-01
6.000000000000000e-02	7.400000000000000e-01	-4.898967361422775e-01
6.000000000000000e-02	7.600000000000000e-01	-4.907729768663460e-01
6.000000000000000e-02	7.800000000000000e-01	-4.626048332795464e-01
6.000000000000000e-02	8.000000000000000e-01	-4.072749831045979e-01
6.000000000000000e-02	8.200000000000001e-01	-3.283929254049404e-01
6.000000000000000e-02	8.400000000000000e-01	-2.310767089986206e-01
6.000000000000000e-02	8.600000000000000e-01	-1.216449170796872e-01
6.000000000000000e-02	8.800000000000000e-01	-7.241195176291179e-03
6.000000000000000e-02	9.000000000000000e-01	1.045806257762930e-01
6.000000000000000e-02	9.200000000000000e-01	2.062789441126768e-01
6.000000000000000e-02	9.400000000000001e-01	2.907242339251422e-01
6.000000000000000e-02	9.600000000000000e-01	3.515662400346512e-01
6.000000000000000e-02	9.800000000000000e-01	3.836339617534538e-01
6.000000000000000e-02	1.000000000000000e+00	3.836350432679230e-01
8.000000000000000e-02	0.000000000000000e+00	2.976149478838407e-01
8.000000000000000e-02	2.000000000000000e-02	2.976144056860608e-01
8.000000000000000e-02	4.000000000000000e-02	2.730853865851971e-01
8.000000000000000e-02	6.000000000000000e-02	2.262141366787392e-01
8.000000000000000e-02	8.000000000000000e-02	1.607782338878033e-01
8.000000000000000e-02	1.000000000000000e-01	8.165419026176864e-02
8.000000000000000e-02	1.200000000000000e-01	-5.571296971291964e-03
8.000000000000000e-02	1.400000000000000e-01	-9.495199593312838e-02
8.000000000000000e-02	1.600000000000000e-01	-1.805293737668062e-01
8.000000000000000e-02	1.800000000000000e-01	-2.566782590335128e-01
8.000000000000000e-02	2.000000000000000e-01	-3.184363840214832e-01
8.000000000000000e-02	2.200000000000000e-01	-3.617979701923696e-01
8.000000000000000e-02	2.400000000000000e-01	-3.839519356359827e-01
8.000000000000000e-02	2.600000000000000e-01	-3.834485452059042e-01
8.000000000000000e-02	2.800000000000000e-01	-3.602830405692253e-01
8.000000000000000e-02	3.000000000000000e-01	-3.158902851227399e-01
8.000000000000000e-02	3.200000000000000e-01	-2.530502805338057e-01
8.000000000000000e-02	3.400000000000000e-01	-1.757101760813669e-01
8.000000000000000e-02	3.600000000000000e-01	-8.873374775242432e-02
8.000000000000000e-02	3.800000000000000e-01	2.406050485356975e-03
8.000000000000000e-02	4.000000000000000e-01	9.197224373535864e-02
8.000000000000000e-02	4.200000000000000e-01	1.743250912234400e-01
8.000000000000000e-02	4.400000000000000e-01	2.442768078938217e-01
8.000000000000000e-02	4.600000000000000e-01	2.974175289526526e-01
8.000000000000000e-02	4.800000000000000e-01	3.303921014704754e-01
8.000000000000000e-02	5.000000000000000e-01	3.411103785818405e-01
8.000000000000000e-02	5.200000000000000e-01	3.288778708907003e-01
8.000000000000000e-02	5.400000000000000e-01	2.944386125405491e-01
8.000000000000000e-02	5.600000000000001e-01	2.399276108557128e-01
8.000000000000000e-02	5.800000000000000e-01	1.687359217197877e-01
8.000000000000000e-02	6.000000000000000e-01	8.529687125049552e-02
8.000000000000000e-02	6.200000000000000e-01	-5.193116392277448e-03
8.000000000000000e-02	6.400000000000000e-01	-9.710153536501459e-02
8.000000000000000e-02	6.600000000000000e-01	-1.847141255046700e-01
8.000000000000000e-02	6.800000000000000e-01	-2.625942881956095e-01
8.000000000000000e-02	7.000000000000001e-01	-3.259250799145503e-01
8.000000000000000e-02	7.200000000000000e-01	-3.708124050427947e-01
8.000000000000000e-02	7.400000000000000e-01	-3.945305144634087e-01
8.000000000000000e-02	7.600000000000000e-01	-3.956946026791074e-01
8.000000000000000e-02	7.800000000000000e-01	-3.743499597422478e-01
8.000000000000000e-02	8.000000000000000e-01	-3.319724931456726e-01
8.000000000000000e-02	8.200000000000001e-01	-2.713811657347093e-01
8.000000000000000e-02	8.400000000000000e-01	-1.965686484044791e-01
8.000000000000000e-02	8.600000000000000e-01	-1.124618831727696e-01
8.000000000000000e-02	8.800000000000000e-01	-2.462884370239781e-02
8.000000000000000e-02	9.000000000000000e-01	6.104911232607801e-02
8.000000000000000e-02	9.200000000000000e-01	1.387196011634667e-01
8.000000000000000e-02	9.400000000000001e-01	2.029018898498310e-01
8.000000000000000e-02	9.600000000000000e-01	2.488316696796857e-01
8.000000000000000e-02	9.800000000000000e-01	2.728418469401728e-01
8.000000000000000e-02	1.000000000000000e+00	2.728430847270643e-01
1.000000000000000e-01	0.000000000000000e+00	2.162908691571361e-01
1.000000000000000e-01	2.000000000000000e-02	2.162901945668886e-01
1.000000000000000e-01	4.000000000000000e-02	1.976635079456829e-01
1.000000000000000e-01	6.000000000000000e-02	1.619315006355448e-01
1.000000000000000e-01	8.000000000000000e-02	1.118493746228817e-01
1.000000000000000e-01	1.000000000000000e-01	5.109260760992974e-02
1.000000000000000e-01	1.200000000000000e-01	-1.604976379537622e-02
1.000000000000000e-01	1.400000000000000e-01	-8.497045059657311e-02
1.000000000000000e-01	1.600000000000000e-01	-1.510330685253137e-01
1.000000000000000e-01	1.800000000000000e-01	-2.098528350958967e-01
1.000000000000000e-01	2.000000000000000e-01	-2.575591292228424e-01
1.000000000000000e-01	2.200000000000000e-01	-2.910266568538485e-01
1.000000000000000e-01	2.400000000000000e-01	-3.080616638066973e-01
1.000000000000000e-01	2.600000000000000e-01	-3.075315330551758e-01
1.000000000000000e-01	2.800000000000000e-01	-2.894293616420270e-01
1.000000000000000e-01	3.000000000000000e-01	-2.548691553429385e-01
1.000000000000000e-01	3.200000000000000e-01	-2.060116829733803e-01
1.000000000000000e-01	3.400000000000000e-01	-1.459254500813437e-01
1.000000000000000e-01	3.600000000000000e-01	-7.839138111506617e-02
1.000000000000000e-01	3.800000000000000e-01	-7.663374238668647e-03
1.000000000000000e-01	4.000000000000000e-01	6.180031009486170e-02
1.000000000000000e-01	4.200000000000000e-01	1.256180197069620e-01
1.000000000000000e-01	4.400000000000000e-01	1.797604509472365e-01
1.000000000000000e-01	4.600000000000000e-01	2.208038967202029e-01
1.000000000000000e-01	4.800000000000000e-01	2.461451547371902e-01
1.000000000000000e-01	5.000000000000000e-01	2.541646588472133e-01
1.000000000000000e-01	5.200000000000000e-01	2.443276498071608e-01
1.000000000000000e-01	5.400000000000000e-01	2.172170929756222e-01
1.000000000000000e-01	5.600000000000001e-01	1.744963339688999e-01
1.000000000000000e-01	5.800000000000000e-01	1.188038897677180e-01
1.000000000000000e-01	6.000000000000000e-01	5.358702510325181e-02
1.000000000000000e-01	6.200000000000000e-01	-1.711540496060715e-02
1.000000000000000e-01	6.400000000000000e-01	-8.892719607337539e-02
1.000000000000000e-01	6.600000000000000e-01	-1.574101606685263e-01
1.000000000000000e-01	6.800000000000000e-01	-2.183433578948090e-01
1.000000000000000e-01	7.000000000000001e-01	-2.679887116545194e-01
1.000000000000000e-01	7.200000000000000e-01	-3.033264285142358e-01
1.000000000000000e-01	7.400000000000000e-01	-3.222455622644840e-01
1.000000000000000e-01	7.600000000000000e-01	-3.236779343872851e-01
1.000000000000000e-01	7.800000000000000e-01	-3.076672312113207e-01
1.000000000000000e-01	8.000000000000000e-01	-2.753692316901845e-01
1.000000000000000e-01	8.200000000000001e-01	-2.289835077554180e-01
1.000000000000000e-01	8.400000000000000e-01	-1.716212813406828e-01
1.000000000000000e-01	8.600000000000000e-01	-1.071180770213489e-01
1.000000000000000e-01	8.800000000000000e-01	-3.980296258700564e-02
1.000000000000000e-01	9.000000000000000e-01	2.576203773092582e-02
1.000000000000000e-01	9.200000000000000e-01	8.505914824834906e-02
1.000000000000000e-01	9.400000000000001e-01	1.338990320978063e-01
1.000000000000000e-01	9.600000000000000e-01	1.687095691528637e-01
1.000000000000000e-01	9.800000000000000e-01	1.868341552635550e-01
1.000000000000000e-01	1.000000000000000e+00	1.868353012406180e-01
1.200000000000000e-01	0.000000000000000e+00	1.536150885930256e-01
1.200000000000000e-01	2.000000000000000e-02	1.536142836646394e-01
1.200000000000000e-01	4.000000000000000e-02	1.393990700068881e-01
1.200000000000000e-01	6.000000000000000e-02	1.120737652425811e-01
1.200000000000000e-01	8.000000000000000e-02	7.368244316099226e-02
1.200000000000000e-01	1.000000000000000e-01	2.700449459551104e-02
1.200000000000000e-01	1.200000000000000e-01	-2.467390497661140e-02
1.200000000000000e-01	1.400000000000000e-01	-7.779451681835184e-02
1.200000000000000e-01	1.600000000000000e-01	-1.287605137393344e-01
1.200000000000000e-01	1.800000000000000e-01	-1.741620473250229e-01
1.200000000000000e-01	2.000000000000000e-01	-2.109853151773442e-01
1.200000000000000e-01	2.200000000000000e-01	-2.367951639521353e-01
1.200000000000000e-01	2.400000000000000e-01	-2.498813131600175e-01
1.200000000000000e-01	2.600000000000000e-01	-2.493596656800546e-01
1.200000000000000e-01	2.800000000000000e-01	-2.352225444712609e-01
1.200000000000000e-01	3.000000000000000e-01	-2.083347074708236e-01
1.200000000000000e-01	3.200000000000000e-01	-1.703753277290157e-01
1.200000000000000e-01	3.400000000000000e-01	-1.237295044114960e-01
1.200000000000000e-01	3.600000000000000e-01	-7.133604537714049e-02
1.200000000000000e-01	3.800000000000000e-01	-1.650101823588690e-02
1.200000000000000e-01	4.000000000000000e-01	3.731127538692484e-02
1.200000000000000e-01	4.200000000000000e-01	8.669682552013179e-02
1.200000000000000e-01	4.400000000000000e-01	1.285262651922668e-01
1.200000000000000e-01	4.600000000000000e-01	1.601416369615644e-01
1.200000000000000e-01	4.800000000000000e-01	1.795232711941137e-01
1.200000000000000e-01	5.000000000000000e-01	1.854163522172615e-01
1.200000000000000e-01	5.200000000000000e-01	1.774092814351023e-01
1.200000000000000e-01	5.400000000000000e-01	1.559589729379985e-01
1.200000000000000e-01	5.600000000000001e-01	1.223615464149979e-01
1.200000000000000e-01	5.800000000000000e-01	7.867030485455995e-02
1.200000000000000e-01	6.000000000000000e-01	2.756618551119040e-02
1.200000000000000e-01	6.200000000000000e-01	-2.781115534341036e-02
1.200000000000000e-01	6.400000000000000e-01	-8.406100675820515e-02
1.200000000000000e-01	6.600000000000000e-01	-1.377356122683862e-01
1.200000000000000e-01	6.800000000000000e-01	-1.855571139397987e-01
1.200000000000000e-01	7.000000000000001e-01	-2.246238600062220e-01
1.200000000000000e-01	7.200000000000000e-01	-2.525931976718818e-01
1.200000000000000e-01	7.400000000000000e-01	-2.678293756927750e-01
1.200000000000000e-01	7.600000000000000e-01	-2.695073989764258e-01
1.200000000000000e-01	7.800000000000000e-01	-2.576664673427202e-01
1.200000000000000e-01	8.000000000000000e-01	-2.332098103002731e-01
1.200000000000000e-01	8.200000000000001e-01	-1.978510832793717e-01
1.200000000000000e-01	8.400000000000000e-01	-1.540107734573319e-01
1.200000000000000e-01	8.600000000000000e-01	-1.046690016350174e-01
1.200000000000000e-01	8.800000000000000e-01	-5.318339372178152e-02
1.200000000000000e-01	9.000000000000000e-01	-3.081992059534465e-03
1.200000000000000e-01	9.200000000000000e-01	4.215883703573151e-02
1.200000000000000e-01	9.400000000000001e-01	7.934293755857670e-02
1.200000000000000e-01	9.600000000000000e-01	1.057826918470267e-01
1.200000000000000e-01	9.800000000000000e-01	1.195197317375654e-01
1.200000000000000e-01	1.000000000000000e+00	1.195204083901178e-01
1.400000000000000e-01	0.000000000000000e+00	1.051716893454091e-01
1.400000000000000e-01	2.000000000000000e-02	1.051707565213212e-01
1.400000000000000e-01	4.000000000000000e-02	9.428829515345638e-02
1.400000000000000e-01	6.000000000000000e-02	7.334545046187610e-02
1.400000000000000e-01	8.000000000000000e-02	4.387713871682381e-02
1.400000000000000e-01	1.000000000000000e-01	7.993682197464625e-03
1.400000000000000e-01	1.200000000000000e-01	-3.178736695370844e-02
1.400000000000000e-01	1.400000000000000e-01	-7.272280352528633e-02
1.400000000000000e-01	1.600000000000000e-01	-1.120282944821617e-01
1.400000000000000e-01	1.800000000000000e-01	-1.470575442027447e-01
1.400000000000000e-01	2.000000000000000e-01	-1.754680281812987e-01
1.400000000000000e-01	2.200000000000000e-01	-1.953651920142515e-01
1.400000000000000e-01	2.400000000000000e-01	-2.054174964626943e-01
1.400000000000000e-01	2.600000000000000e-01	-2.049358904087403e-01
1.400000000000000e-01	2.800000000000000e-01	-1.939131342587645e-01
1.400000000000000e-01	3.000000000000000e-01	-1.730206949598979e-01
1.400000000000000e-01	3.200000000000000e-01	-1.435634812766370e-01
1.400000000000000e-01	3.400000000000000e-01	-1.073952780715286e-01
1.400000000000000e-01	3.600000000000000e-01	-6.680017961315114e-02
1.400000000000000e-01	3.800000000000000e-01	-2.434744474346486e-02
1.400000000000000e-01	4.000000000000000e-01	1.727114078485020e-02
1.400000000000000e-01	4.200000000000000e-01	5.541121575832888e-02
1.400000000000000e-01	4.400000000000000e-01	8.764247491471447e-02
1.400000000000000e-01	4.600000000000000e-01	1.119015594433330e-01
1.400000000000000e-01	4.800000000000000e-01	1.266216526298652e-01
1.400000000000000e-01	5.000000000000000e-01	1.308306925614294e-01
1.400000000000000e-01	5.200000000000000e-01	1.242120859267906e-01
1.400000000000000e-01	5.400000000000000e-01	1.071241609631416e-01
1.400000000000000e-01	5.600000000000001e-01	8.057718532975233e-02
1.400000000000000e-01	5.800000000000000e-01	4.616943344668456e-02
1.400000000000000e-01	6.000000000000000e-01	5.986350657655983e-03
1.400000000000000e-01	6.200000000000000e-01	-3.753083231950285e-02
1.400000000000000e-01	6.400000000000000e-01	-8.173877632185061e-02
1.400000000000000e-01	6.600000000000000e-01	-1.239583592828696e-01
1.400000000000000e-01	6.800000000000000e-01	-1.616432300197169e-01
1.400000000000000e-01	7.000000000000001e-01	-1.925400472625955e-01
1.400000000000000e-01	7.200000000000000e-01	-2.148303999577872e-01
1.400000000000000e-01	7.400000000000000e-01	-2.272455701596640e-01
1.400000000000000e-01	7.600000000000000e-01	-2.291470154462802e-01
1.400000000000000e-01	7.800000000000000e-01	-2.205676010287877e-01
1.400000000000000e-01	8.000000000000000e-01	-2.022110582377472e-01
1.400000000000000e-01	8.200000000000001e-01	-1.754097159028509e-01
1.400000000000000e-01	8.400000000000000e-01	-1.420430550259304e-01
1.400000000000000e-01	8.600000000000000e-01	-1.044218736888746e-01
1.400000000000000e-01	8.800000000000000e-01	-6.514461694907198e-02
1.400000000000000e-01	9.000000000000000e-01	-2.693355363253487e-02
1.400000000000000e-01	9.200000000000000e-01	7.541098790858961e-03
1.400000000000000e-01	9.400000000000001e-01	3.584108287493070e-02
1.400000000000000e-01	9.600000000000000e-01	5.593583987207080e-02
1.400000000000000e-01	9.800000000000000e-01	6.636383456133726e-02
1.400000000000000e-01	1.000000000000000e+00	6.636350789121623e-02
1.600000000000000e-01	0.000000000000000e+00	6.762413651130070e-02
1.600000000000000e-01	2.000000000000000e-02	6.762307861894784e-02
1.600000000000000e-01	4.000000000000000e-02	5.927397601124234e-02
1.600000000000000e-01	6.000000000000000e-02	4.319577054091235e-02
1.600000000000000e-01	8.000000000000000e-02	2.055057481757418e-02
1.600000000000000e-01	1.000000000000000e-01	-7.053446463171596e-03
1.600000000000000e-01	1.200000000000000e-01	-3.768622414613737e-02
1.600000000000000e-01	1.400000000000000e-01	-6.923466242056386e-02
1.600000000000000e-01	1.600000000000000e-01	-9.954657952000019e-02
