4.000000000000000e-02	2.800000000000000e-01	-5.719044216760613e-01
4.000000000000000e-02	3.000000000000000e-01	-4.986774005353652e-01
4.000000000000000e-02	3.200000000000000e-01	-3.947983082440012e-01
4.000000000000000e-02	3.400000000000000e-01	-2.667940883539734e-01
4.000000000000000e-02	3.600000000000000e-01	-1.227097544603398e-01
4.000000000000000e-02	3.800000000000000e-01	2.839839672203408e-02
4.000000000000000e-02	4.000000000000000e-01	1.770326832456979e-01
4.000000000000000e-02	4.200000000000000e-01	3.138512938075339e-01
4.000000000000000e-02	4.400000000000000e-01	4.302554213668149e-01
4.000000000000000e-02	4.600000000000000e-01	5.189294291860912e-01
4.000000000000000e-02	4.800000000000000e-01	5.743001574904516e-01
4.000000000000000e-02	5.000000000000000e-01	5.928865629690699e-01
4.000000000000000e-02	5.200000000000000e-01	5.735177767353240e-01
4.000000000000000e-02	5.400000000000000e-01	5.174059348230040e-01
4.000000000000000e-02	5.600000000000001e-01	4.280692585360011e-01
4.000000000000000e-02	5.800000000000000e-01	3.111102663032718e-01
4.000000000000000e-02	6.000000000000000e-01	1.738630930139297e-01
4.000000000000000e-02	6.200000000000000e-01	2.493210565436343e-02
4.000000000000000e-02	6.400000000000000e-01	-1.263491805746983e-01
4.000000000000000e-02	6.600000000000000e-01	-2.705048918979359e-01
4.000000000000000e-02	6.800000000000000e-01	-3.985124476226570e-01
4.000000000000000e-02	7.000000000000001e-01	-5.023696997071054e-01
4.000000000000000e-02	7.200000000000000e-01	-5.755980107635887e-01
4.000000000000000e-02	7.400000000000000e-01	-6.136497901444403e-01
4.000000000000000e-02	7.600000000000000e-01	-6.141950736717247e-01
4.000000000000000e-02	7.800000000000000e-01	-5.772694292985501e-01
4.000000000000000e-02	8.000000000000000e-01	-5.052743440454229e-01
4.000000000000000e-02	8.200000000000001e-01	-4.028307965368644e-01
4.000000000000000e-02	8.400000000000000e-01	-2.764964594264805e-01
4.000000000000000e-02	8.600000000000000e-01	-1.343665327160675e-01
4.000000000000000e-02	8.800000000000000e-01	1.441251871202996e-02
4.000000000000000e-02	9.000000000000000e-01	1.601776068689464e-01
4.000000000000000e-02	9.200000000000000e-01	2.932823137695307e-01
4.000000000000000e-02	9.400000000000001e-01	4.045645334062135e-01
4.000000000000000e-02	9.600000000000000e-01	4.856706237001981e-01
4.000000000000000e-02	9.800000000000000e-01	5.292069548734331e-01
4.000000000000000e-02	1.000000000000000e+00	5.292077565245435e-01
6.000000000000000e-02	0.000000000000000e+00	4.043215975053511e-01
6.000000000000000e-02	2.000000000000000e-02	4.043211790698898e-01
6.000000000000000e-02	4.000000000000000e-02	3.717403789188236e-01
6.000000000000000e-02	6.000000000000000e-02	3.099825791321204e-01
6.000000000000000e-02	8.000000000000000e-02	2.243365755733645e-01
6.000000000000000e-02	1.000000000000000e-01	1.212666360664203e-01
6.000000000000000e-02	1.200000000000000e-01	8.007249158686827e-03
6.000000000000000e-02	1.400000000000000e-01	-1.078082120294655e-01
6.000000000000000e-02	1.600000000000000e-01	-2.185510369729516e-01
6.000000000000000e-02	1.800000000000000e-01	-3.170225325042234e-01
6.000000000000000e-02	2.000000000000000e-01	-3.968706645111789e-01
6.000000000000000e-02	2.200000000000000e-01	-4.529658513748948e-01
6.000000000000000e-02	2.400000000000000e-01	-4.817077726121343e-01
6.000000000000000e-02	2.600000000000000e-01	-4.812409882080932e-01
6.000000000000000e-02	2.800000000000000e-01	-4.515640299117204e-01
6.000000000000000e-02	3.000000000000000e-01	-3.945240356183627e-01
6.000000000000000e-02	3.200000000000000e-01	-3.136966225316795e-01
6.000000000000000e-02	3.400000000000000e-01	-2.141581629000930e-01
6.000000000000000e-02	3.600000000000000e-01	-1.021645380538675e-01
6.000000000000000e-02	3.800000000000000e-01	1.524358999479021e-02
6.000000000000000e-02	4.000000000000000e-01	1.306842845507010e-01
6.000000000000000e-02	4.200000000000000e-01	2.368988233211009e-01
6.000000000000000e-02	4.400000000000000e-01	3.272080469731657e-01
6.000000000000000e-02	4.600000000000000e-01	3.959319524351409e-01
6.000000000000000e-02	4.800000000000000e-01	4.387462270367674e-01
6.000000000000000e-02	5.000000000000000e-01	4.529533843507391e-01
6.000000000000000e-02	5.200000000000000e-01	4.376515302388034e-01
6.000000000000000e-02	5.400000000000000e-01	3.937902195222349e-01
6.000000000000000e-02	5.600000000000001e-01	3.241099548781635e-01
6.000000000000000e-02	5.800000000000000e-01	2.329691839403625e-01
6.000000000000000e-02	6.000000000000000e-01	1.260697089642460e-01
6.000000000000000e-02	6.200000000000000e-01	1.009779224775372e-02
6.000000000000000e-02	6.400000000000000e-01	-1.076964803774548e-01
6.000000000000000e-02	6.600000000000000e-01	-2.199551580345577e-01
6.000000000000000e-02	6.800000000000000e-01	-3.196750919416808e-01
6.000000000000000e-02	7.000000000000001e-01	-4.006483075923769e-01
6.000000000000000e-02	7.200000000000000e-01	-4.578525178769902e-01
6.000000000000000e-02	7.400000000000000e-01	-4.877673960777585e-01
6.000000000000000e-02	7.600000000000000e-01	-4.885969618145996e-01
6.000000000000000e-02	7.800000000000000e-01	-4.603844342489740e-01
6.000000000000000e-02	8.000000000000000e-01	-4.050128215313787e-01
6.000000000000000e-02	8.200000000000001e-01	-3.260919494558396e-01
6.000000000000000e-02	8.400000000000000e-01	-2.287401859181512e-01
6.000000000000000e-02	8.600000000000000e-01	-1.192764214762844e-01
6.000000000000000e-02	8.800000000000000e-01	-4.844593294590661e-03
6.000000000000000e-02	9.000000000000000e-01	1.070011955465917e-01
6.000000000000000e-02	9.200000000000000e-01	2.087190939691849e-01
6.000000000000000e-02	9.400000000000001e-01	2.931793517432487e-01
6.000000000000000e-02	9.600000000000000e-01	3.540315154782103e-01
6.000000000000000e-02	9.800000000000000e-01	3.861044116188352e-01
6.000000000000000e-02	1.000000000000000e+00	3.861055343237974e-01
8.000000000000000e-02	0.000000000000000e+00	2.987132261926569e-01
8.000000000000000e-02	2.000000000000000e-02	2.987126703210869e-01
8.000000000000000e-02	4.000000000000000e-02	2.741869231729542e-01
8.000000000000000e-02	6.000000000000000e-02	2.273221844900526e-01
8.000000000000000e-02	8.000000000000000e-02	1.618959935774384e-01
8.000000000000000e-02	1.000000000000000e-01	8.278482974825821e-02
8.000000000000000e-02	1.200000000000000e-01	-4.424638407137418e-03
8.000000000000000e-02	1.400000000000000e-01	-9.378620511894942e-02
8.000000000000000e-02	1.600000000000000e-01	-1.793413624763650e-01
8.000000000000000e-02	1.800000000000000e-01	-2.554649640422525e-01
8.000000000000000e-02	2.000000000000000e-01	-3.171947682862721e-01
8.000000000000000e-02	2.200000000000000e-01	-3.605250251069061e-01
8.000000000000000e-02	2.400000000000000e-01	-3.826446843470663e-01
8.000000000000000e-02	2.600000000000000e-01	-3.821040469999202e-01
8.000000000000000e-02	2.800000000000000e-01	-3.588983963549197e-01
8.000000000000000e-02	3.000000000000000e-01	-3.144626440473748e-01
8.000000000000000e-02	3.200000000000000e-01	-2.515768477761876e-01
8.000000000000000e-02	3.400000000000000e-01	-1.741882218676812e-01
8.000000000000000e-02	3.600000000000000e-01	-8.716061763957025e-02
8.000000000000000e-02	3.800000000000000e-01	4.032924019107677e-03
8.000000000000000e-02	4.000000000000000e-01	9.365532836116464e-02
8.000000000000000e-02	4.200000000000000e-01	1.760667404754830e-01
8.000000000000000e-02	4.400000000000000e-01	2.460792455237241e-01
8.000000000000000e-02	4.600000000000000e-01	2.992828319438481e-01
8.000000000000000e-02	4.800000000000000e-01	3.323221817573013e-01
8.000000000000000e-02	5.000000000000000e-01	3.431069635483976e-01
8.000000000000000e-02	5.200000000000000e-01	3.309424827593848e-01
8.000000000000000e-02	5.400000000000000e-01	2.965725467994008e-01
8.000000000000000e-02	5.600000000000001e-01	2.421319139169469e-01
8.000000000000000e-02	5.800000000000000e-01	1.710113680484549e-01
8.000000000000000e-02	6.000000000000000e-01	8.764394025127982e-02
8.000000000000000e-02	6.200000000000000e-01	-2.774263391729385e-03
8.000000000000000e-02	6.400000000000000e-01	-9.461107764558489e-02
8.000000000000000e-02	6.600000000000000e-01	-1.821526045650883e-01
8.000000000000000e-02	6.800000000000000e-01	-2.599626279582674e-01
8.000000000000000e-02	7.000000000000001e-01	-3.232246050085745e-01
8.000000000000000e-02	7.200000000000000e-01	-3.680448566164078e-01
8.000000000000000e-02	7.400000000000000e-01	-3.916980629610848e-01
8.000000000000000e-02	7.600000000000000e-01	-3.927998570180190e-01
8.000000000000000e-02	7.800000000000000e-01	-3.713959723405599e-01
8.000000000000000e-02	8.000000000000000e-01	-3.289627602961060e-01
8.000000000000000e-02	8.200000000000001e-01	-2.683196228844100e-01
8.000000000000000e-02	8.400000000000000e-01	-1.934596600006956e-01
8.000000000000000e-02	8.600000000000000e-01	-1.093102268673757e-01
8.000000000000000e-02	8.800000000000000e-01	-2.143968888101180e-02
8.000000000000000e-02	9.000000000000000e-01	6.427023150962398e-02
8.000000000000000e-02	9.200000000000000e-01	1.419668178103370e-01
8.000000000000000e-02	9.400000000000001e-01	2.061690406769624e-01
8.000000000000000e-02	9.600000000000000e-01	2.521123347392868e-01
8.000000000000000e-02	9.800000000000000e-01	2.761293916258609e-01
8.000000000000000e-02	1.000000000000000e+00	2.761307033808792e-01
1.000000000000000e-01	0.000000000000000e+00	2.176573229889096e-01
1.000000000000000e-01	2.000000000000000e-02	2.176566313852982e-01
1.000000000000000e-01	4.000000000000000e-02	1.990340008509227e-01
1.000000000000000e-01	6.000000000000000e-02	1.633100744329987e-01
1.000000000000000e-01	8.000000000000000e-02	1.132400123301398e-01
1.000000000000000e-01	1.000000000000000e-01	5.249925561692539e-02
1.000000000000000e-01	1.200000000000000e-01	-1.462319201125834e-02
1.000000000000000e-01	1.400000000000000e-01	-8.352007217343194e-02
1.000000000000000e-01	1.600000000000000e-01	-1.495550302724768e-01
1.000000000000000e-01	1.800000000000000e-01	-2.083433138436529e-01
1.000000000000000e-01	2.000000000000000e-01	-2.560143334304905e-01
1.000000000000000e-01	2.200000000000000e-01	-2.894428294663757e-01
1.000000000000000e-01	2.400000000000000e-01	-3.064350863736021e-01
1.000000000000000e-01	2.600000000000000e-01	-3.058585311436928e-01
1.000000000000000e-01	2.800000000000000e-01	-2.877063115911609e-01
1.000000000000000e-01	3.000000000000000e-01	-2.530924924145714e-01
1.000000000000000e-01	3.200000000000000e-01	-2.041779109625811e-01
1.000000000000000e-01	3.400000000000000e-01	-1.440311524499915e-01
1.000000000000000e-01	3.600000000000000e-01	-7.643323371096822e-02
1.000000000000000e-01	3.800000000000000e-01	-5.638159656294731e-03
1.000000000000000e-01	4.000000000000000e-01	6.389568646639474e-02
1.000000000000000e-01	4.200000000000000e-01	1.277865119183085e-01
1.000000000000000e-01	4.400000000000000e-01	1.820048529957675e-01
1.000000000000000e-01	4.600000000000000e-01	2.231268213456101e-01
1.000000000000000e-01	4.800000000000000e-01	2.485490105537046e-01
1.000000000000000e-01	5.000000000000000e-01	2.566516258982042e-01
1.000000000000000e-01	5.200000000000000e-01	2.468996536716740e-01
1.000000000000000e-01	5.400000000000000e-01	2.198757776060085e-01
1.000000000000000e-01	5.600000000000001e-01	1.772430334936193e-01
1.000000000000000e-01	5.800000000000000e-01	1.216395995529755e-01
1.000000000000000e-01	6.000000000000000e-01	5.651237243026595e-02
1.000000000000000e-01	6.200000000000000e-01	-1.410019018057777e-02
1.000000000000000e-01	6.400000000000000e-01	-8.582231005840647e-02
1.000000000000000e-01	6.600000000000000e-01	-1.542162534480506e-01
1.000000000000000e-01	6.800000000000000e-01	-2.150615593030353e-01
1.000000000000000e-01	7.000000000000001e-01	-2.646206549719363e-01
1.000000000000000e-01	7.200000000000000e-01	-2.998742710526925e-01
1.000000000000000e-01	7.400000000000000e-01	-3.187120021648053e-01
1.000000000000000e-01	7.600000000000000e-01	-3.200662228906010e-01
1.000000000000000e-01	7.800000000000000e-01	-3.039811796806053e-01
1.000000000000000e-01	8.000000000000000e-01	-2.716132127013309e-01
1.000000000000000e-01	8.200000000000001e-01	-2.251624496518810e-01
1.000000000000000e-01	8.400000000000000e-01	-1.677406557562870e-01
1.000000000000000e-01	8.600000000000000e-01	-1.031838790253886e-01
1.000000000000000e-01	8.800000000000000e-01	-3.582168329555107e-02
1.000000000000000e-01	9.000000000000000e-01	2.978344600605820e-02
1.000000000000000e-01	9.200000000000000e-01	8.911331398640371e-02
1.000000000000000e-01	9.400000000000001e-01	1.379782131080428e-01
1.000000000000000e-01	9.600000000000000e-01	1.728057068771152e-01
1.000000000000000e-01	9.800000000000000e-01	1.909389340002573e-01
1.000000000000000e-01	1.000000000000000e+00	1.909402116895595e-01
1.200000000000000e-01	0.000000000000000e+00	1.552455570939619e-01
1.200000000000000e-01	2.000000000000000e-02	1.552447318640374e-01
1.200000000000000e-01	4.000000000000000e-02	1.410343511567348e-01
1.200000000000000e-01	6.000000000000000e-02	1.137186828942972e-01
1.200000000000000e-01	8.000000000000000e-02	7.534175678952146e-02
1.200000000000000e-01	1.000000000000000e-01	2.868292415009644e-02
1.200000000000000e-01	1.200000000000000e-01	-2.297167575541627e-02
1.200000000000000e-01	1.400000000000000e-01	-7.606383838685830e-02
1.200000000000000e-01	1.600000000000000e-01	-1.269967700712393e-01
1.200000000000000e-01	1.800000000000000e-01	-1.723606565787952e-01
1.200000000000000e-01	2.000000000000000e-01	-2.091417317297871e-01
1.200000000000000e-01	2.200000000000000e-01	-2.349048818297946e-01
1.200000000000000e-01	2.400000000000000e-01	-2.479398709144364e-01
1.200000000000000e-01	2.600000000000000e-01	-2.473626527663207e-01
1.200000000000000e-01	2.800000000000000e-01	-2.331656092005360e-01
1.200000000000000e-01	3.000000000000000e-01	-2.062135666159481e-01
1.200000000000000e-01	3.200000000000000e-01	-1.681857778674446e-01
1.200000000000000e-01	3.400000000000000e-01	-1.214674350913950e-01
1.200000000000000e-01	3.600000000000000e-01	-6.899745419002815e-02
1.200000000000000e-01	3.800000000000000e-01	-1.408202787226892e-02
1.200000000000000e-01	4.000000000000000e-01	3.981439803448029e-02
1.200000000000000e-01	4.200000000000000e-01	8.928764815966291e-02
1.200000000000000e-01	4.400000000000000e-01	1.312081668178692e-01
1.200000000000000e-01	4.600000000000000e-01	1.629177824292624e-01
1.200000000000000e-01	4.800000000000000e-01	1.823965837335737e-01
1.200000000000000e-01	5.000000000000000e-01	1.883894839700259e-01
1.200000000000000e-01	5.200000000000000e-01	1.804845821628538e-01
1.200000000000000e-01	5.400000000000000e-01	1.591384571046201e-01
1.200000000000000e-01	5.600000000000001e-01	1.256468589134372e-01
1.200000000000000e-01	5.800000000000000e-01	8.206268572294058e-02
1.200000000000000e-01	6.000000000000000e-01	3.106643406107176e-02
1.200000000000000e-01	6.200000000000000e-01	-2.420271648187162e-02
1.200000000000000e-01	6.400000000000000e-01	-8.034456708628160e-02
1.200000000000000e-01	6.600000000000000e-01	-1.339119076942114e-01
1.200000000000000e-01	6.800000000000000e-01	-1.816274591319590e-01
1.200000000000000e-01	7.000000000000001e-01	-2.205901780088394e-01
1.200000000000000e-01	7.200000000000000e-01	-2.484580459072768e-01
1.200000000000000e-01	7.400000000000000e-01	-2.635959674373340e-01
1.200000000000000e-01	7.600000000000000e-01	-2.651796193765800e-01
1.200000000000000e-01	7.800000000000000e-01	-2.532488830462019e-01
1.200000000000000e-01	8.000000000000000e-01	-2.287076718183306e-01
1.200000000000000e-01	8.200000000000001e-01	-1.932703192734447e-01
1.200000000000000e-01	8.400000000000000e-01	-1.493579762631940e-01
1.200000000000000e-01	8.600000000000000e-01	-9.995140350153425e-02
1.200000000000000e-01	8.800000000000000e-01	-4.840883345062463e-02
1.200000000000000e-01	9.000000000000000e-01	1.741128017671809e-03
1.200000000000000e-01	9.200000000000000e-01	4.702160352691798e-02
1.200000000000000e-01	9.400000000000001e-01	8.423598742637117e-02
1.200000000000000e-01	9.600000000000000e-01	1.106962820181689e-01
1.200000000000000e-01	9.800000000000000e-01	1.244438159977413e-01
1.200000000000000e-01	1.000000000000000e+00	1.244447206511456e-01
1.400000000000000e-01	0.000000000000000e+00	1.070612255247307e-01
1.400000000000000e-01	2.000000000000000e-02	1.070602691721005e-01
1.400000000000000e-01	4.000000000000000e-02	9.618341157578364e-02
1.400000000000000e-01	6.000000000000000e-02	7.525174715934023e-02
1.400000000000000e-01	8.000000000000000e-02	4.580014643834208e-02
1.400000000000000e-01	1.000000000000000e-01	9.938890051796247e-03
1.400000000000000e-01	1.200000000000000e-01	-2.981450849482236e-02
1.400000000000000e-01	1.400000000000000e-01	-7.071688086062318e-02
1.400000000000000e-01	1.600000000000000e-01	-1.099839304391481e-01
1.400000000000000e-01	1.800000000000000e-01	-1.449693989906040e-01
1.400000000000000e-01	2.000000000000000e-01	-1.733308018057952e-01
1.400000000000000e-01	2.200000000000000e-01	-1.931736282249132e-01
1.400000000000000e-01	2.400000000000000e-01	-2.031663883116336e-01
1.400000000000000e-01	2.600000000000000e-01	-2.026200875096302e-01
1.400000000000000e-01	2.800000000000000e-01	-1.915275518434636e-01
1.400000000000000e-01	3.000000000000000e-01	-1.705603248375060e-01
1.400000000000000e-01	3.200000000000000e-01	-1.410234048045499e-01
1.400000000000000e-01	3.400000000000000e-01	-1.047706812495913e-01
1.400000000000000e-01	3.600000000000000e-01	-6.408637040951447e-02
1.400000000000000e-01	3.800000000000000e-01	-2.153987275345000e-02
1.400000000000000e-01	4.000000000000000e-01	2.017686225851087e-02
1.400000000000000e-01	4.200000000000000e-01	5.841928513490991e-02
1.400000000000000e-01	4.400000000000000e-01	9.075687523229801e-02
1.400000000000000e-01	4.600000000000000e-01	1.151260287154357e-01
1.400000000000000e-01	4.800000000000000e-01	1.299596516977218e-01
1.400000000000000e-01	5.000000000000000e-01	1.342853705302856e-01
1.400000000000000e-01	5.200000000000000e-01	1.277862433364468e-01
1.400000000000000e-01	5.400000000000000e-01	1.108202109142151e-01
1.400000000000000e-01	5.600000000000001e-01	8.439711286727467e-02
1.400000000000000e-01	5.800000000000000e-01	5.011475359093914e-02
1.400000000000000e-01	6.000000000000000e-01	1.005806556731111e-02
1.400000000000000e-01	6.200000000000000e-01	-3.333227646669034e-02
1.400000000000000e-01	6.400000000000000e-01	-7.741353204255755e-02
1.400000000000000e-01	6.600000000000000e-01	-1.195072193050895e-01
1.400000000000000e-01	6.800000000000000e-01	-1.570676667133583e-01
1.400000000000000e-01	7.000000000000001e-01	-1.878422490035062e-01
1.400000000000000e-01	7.200000000000000e-01	-2.100133033672960e-01
1.400000000000000e-01	7.400000000000000e-01	-2.223128871026044e-01
1.400000000000000e-01	7.600000000000000e-01	-2.241032536357807e-01
1.400000000000000e-01	7.800000000000000e-01	-2.154180770821894e-01
1.400000000000000e-01	8.000000000000000e-01	-1.969619020612457e-01
1.400000000000000e-01	8.200000000000001e-01	-1.700678653590574e-01
1.400000000000000e-01	8.400000000000000e-01	-1.366162399639575e-01
1.400000000000000e-01	8.600000000000000e-01	-9.891858859477479e-02
1.400000000000000e-01	8.800000000000000e-01	-5.957408170692360e-02
1.400000000000000e-01	9.000000000000000e-01	-2.130566217055036e-02
1.400000000000000e-01	9.200000000000000e-01	1.321584186781624e-02
1.400000000000000e-01	9.400000000000001e-01	4.155163721191573e-02
1.400000000000000e-01	9.600000000000000e-01	6.167071504202074e-02
1.400000000000000e-01	9.800000000000000e-01	7.211118536599323e-02
1.400000000000000e-01	1.000000000000000e+00	7.211123789654937e-02
1.600000000000000e-01	0.000000000000000e+00	6.976701351790660e-02
1.600000000000000e-01	2.000000000000000e-02	6.976592894089023e-02
1.600000000000000e-01	4.000000000000000e-02	6.142319570228703e-02
1.600000000000000e-01	6.000000000000000e-02	4.535770395923991e-02
1.600000000000000e-01	8.000000000000000e-02	2.273151935236831e-02
1.600000000000000e-01	1.000000000000000e-01	-4.847236516256838e-03
1.600000000000000e-01	1.200000000000000e-01	-3.544853475713838e-02
1.600000000000000e-01	1.400000000000000e-01	-6.695931820284359e-02
1.600000000000000e-01	1.600000000000000e-01	-9.722744344267094e-02
