4.000000000000000e-02	2.800000000000000e-01	-5.666113510163121e-01
4.000000000000000e-02	3.000000000000000e-01	-4.932212641003497e-01
4.000000000000000e-02	3.200000000000000e-01	-3.891685241541158e-01
4.000000000000000e-02	3.400000000000000e-01	-2.609803252612412e-01
4.000000000000000e-02	3.600000000000000e-01	-1.167019715908080e-01
4.000000000000000e-02	3.800000000000000e-01	3.460990466679625e-02
4.000000000000000e-02	4.000000000000000e-01	1.834572362432161e-01
4.000000000000000e-02	4.200000000000000e-01	3.204977716880442e-01
4.000000000000000e-02	4.400000000000000e-01	4.371322040325167e-01
4.000000000000000e-02	4.600000000000000e-01	5.260443319828630e-01
4.000000000000000e-02	4.800000000000000e-01	5.816603619357065e-01
4.000000000000000e-02	5.000000000000000e-01	6.004985431528628e-01
4.000000000000000e-02	5.200000000000000e-01	5.813872218413624e-01
4.000000000000000e-02	5.400000000000000e-01	5.255376683607870e-01
4.000000000000000e-02	5.600000000000001e-01	4.364671550331757e-01
4.000000000000000e-02	5.800000000000000e-01	3.197771663759046e-01
4.000000000000000e-02	6.000000000000000e-01	1.828007179083025e-01
4.000000000000000e-02	6.200000000000000e-01	3.414097253265224e-02
4.000000000000000e-02	6.400000000000000e-01	-1.168698411564315e-01
4.000000000000000e-02	6.600000000000000e-01	-2.607572147042997e-01
4.000000000000000e-02	6.800000000000000e-01	-3.885000058814165e-01
4.000000000000000e-02	7.000000000000001e-01	-4.920975707918153e-01
4.000000000000000e-02	7.200000000000000e-01	-5.650728324420927e-01
4.000000000000000e-02	7.400000000000000e-01	-6.028798053807537e-01
4.000000000000000e-02	7.600000000000000e-01	-6.031901619919608e-01
4.000000000000000e-02	7.800000000000000e-01	-5.660411228308329e-01
4.000000000000000e-02	8.000000000000000e-01	-4.938358265364009e-01
4.000000000000000e-02	8.200000000000001e-01	-3.911968839549216e-01
4.000000000000000e-02	8.400000000000000e-01	-2.646835612132462e-01
4.000000000000000e-02	8.600000000000000e-01	-1.223925933881477e-01
4.000000000000000e-02	8.800000000000000e-01	2.652809700306547e-02
4.000000000000000e-02	9.000000000000000e-01	1.724140588937216e-01
4.000000000000000e-02	9.200000000000000e-01	3.056176189560548e-01
4.000000000000000e-02	9.400000000000001e-01	4.169755295199113e-01
4.000000000000000e-02	9.600000000000000e-01	4.981331135340020e-01
4.000000000000000e-02	9.800000000000000e-01	5.416957831371670e-01
4.000000000000000e-02	1.000000000000000e+00	5.416968200051913e-01
6.000000000000000e-02	0.000000000000000e+00	4.106135429086971e-01
6.000000000000000e-02	2.000000000000000e-02	4.106129117323008e-01
6.000000000000000e-02	4.000000000000000e-02	3.780506177948950e-01
6.000000000000000e-02	6.000000000000000e-02	3.163297219733642e-01
6.000000000000000e-02	8.000000000000000e-02	2.307387713841960e-01
6.000000000000000e-02	1.000000000000000e-01	1.277418354415092e-01
6.000000000000000e-02	1.200000000000000e-01	1.457323694387632e-02
6.000000000000000e-02	1.400000000000000e-01	-1.011337974890041e-01
6.000000000000000e-02	1.600000000000000e-01	-2.117506949675976e-01
6.000000000000000e-02	1.800000000000000e-01	-3.100788995490028e-01
6.000000000000000e-02	2.000000000000000e-01	-3.897665212381943e-01
6.000000000000000e-02	2.200000000000000e-01	-4.456841360914929e-01
6.000000000000000e-02	2.400000000000000e-01	-4.742316012204492e-01
6.000000000000000e-02	2.600000000000000e-01	-4.735536803982214e-01
6.000000000000000e-02	2.800000000000000e-01	-4.436491416814724e-01
6.000000000000000e-02	3.000000000000000e-01	-3.863653982618729e-01
6.000000000000000e-02	3.200000000000000e-01	-3.052783882914020e-01
6.000000000000000e-02	3.400000000000000e-01	-2.054648574998572e-01
6.000000000000000e-02	3.600000000000000e-01	-9.318112032882267e-02
6.000000000000000e-02	3.800000000000000e-01	2.453166118054158e-02
6.000000000000000e-02	4.000000000000000e-01	1.402909759558204e-01
6.000000000000000e-02	4.200000000000000e-01	2.468374454761417e-01
6.000000000000000e-02	4.400000000000000e-01	3.374911648501079e-01
6.000000000000000e-02	4.600000000000000e-01	4.065712887799443e-01
6.000000000000000e-02	4.800000000000000e-01	4.497525586523640e-01
6.000000000000000e-02	5.000000000000000e-01	4.643364317879786e-01
6.000000000000000e-02	5.200000000000000e-01	4.494198415476161e-01
6.000000000000000e-02	5.400000000000000e-01	4.059510489332805e-01
6.000000000000000e-02	5.600000000000001e-01	3.366691375239678e-01
6.000000000000000e-02	5.800000000000000e-01	2.459310079807550e-01
6.000000000000000e-02	6.000000000000000e-01	1.394367867487283e-01
6.000000000000000e-02	6.200000000000000e-01	2.387093242069332e-02
6.000000000000000e-02	6.400000000000000e-01	-9.351839765237963e-02
6.000000000000000e-02	6.600000000000000e-01	-2.053753002963803e-01
6.000000000000000e-02	6.800000000000000e-01	-3.046987854328647e-01
6.000000000000000e-02	7.000000000000001e-01	-3.852831371748903e-01
6.000000000000000e-02	7.200000000000000e-01	-4.421084128581140e-01
6.000000000000000e-02	7.400000000000000e-01	-4.716566988681830e-01
6.000000000000000e-02	7.600000000000000e-01	-4.721344763590388e-01
6.000000000000000e-02	7.800000000000000e-01	-4.435874512976907e-01
6.000000000000000e-02	8.000000000000000e-01	-3.879011180830648e-01
6.000000000000000e-02	8.200000000000001e-01	-3.086877601251076e-01
6.000000000000000e-02	8.400000000000000e-01	-2.110681445969843e-01
6.000000000000000e-02	8.600000000000000e-01	-1.013634725107812e-01
6.000000000000000e-02	8.800000000000000e-01	1.328012745331455e-02
6.000000000000000e-02	9.000000000000000e-01	1.253065078475834e-01
6.000000000000000e-02	9.200000000000000e-01	2.271719446257076e-01
6.000000000000000e-02	9.400000000000001e-01	3.117450035453793e-01
6.000000000000000e-02	9.600000000000000e-01	3.726737435713344e-01
6.000000000000000e-02	9.800000000000000e-01	4.047856937189500e-01
6.000000000000000e-02	1.000000000000000e+00	4.047872215464416e-01
8.000000000000000e-02	0.000000000000000e+00	3.070717086225236e-01
8.000000000000000e-02	2.000000000000000e-02	3.070708703226616e-01
8.000000000000000e-02	4.000000000000000e-02	2.825695440103518e-01
8.000000000000000e-02	6.000000000000000e-02	2.357535904318435e-01
8.000000000000000e-02	8.000000000000000e-02	1.704002700364073e-01
8.000000000000000e-02	1.000000000000000e-01	9.138582847582646e-02
8.000000000000000e-02	1.200000000000000e-01	4.296731715169390e-03
8.000000000000000e-02	1.400000000000000e-01	-8.492099845332102e-02
8.000000000000000e-02	1.600000000000000e-01	-1.703090301702818e-01
8.000000000000000e-02	1.800000000000000e-01	-2.462423946073360e-01
8.000000000000000e-02	2.000000000000000e-01	-3.077590380852847e-01
8.000000000000000e-02	2.200000000000000e-01	-3.508534168416918e-01
8.000000000000000e-02	2.400000000000000e-01	-3.727147136213778e-01
8.000000000000000e-02	2.600000000000000e-01	-3.718934969801318e-01
8.000000000000000e-02	2.800000000000000e-01	-3.483853606870615e-01
8.000000000000000e-02	3.000000000000000e-01	-3.036255782793004e-01
8.000000000000000e-02	3.200000000000000e-01	-2.403946295877318e-01
8.000000000000000e-02	3.400000000000000e-01	-1.626402204344290e-01
8.000000000000000e-02	3.600000000000000e-01	-7.522677244974922e-02
8.000000000000000e-02	3.800000000000000e-01	1.637201460951846e-02
8.000000000000000e-02	4.000000000000000e-01	1.064183086133198e-01
8.000000000000000e-02	4.200000000000000e-01	1.892713886642075e-01
8.000000000000000e-02	4.400000000000000e-01	2.597423552424423e-01
8.000000000000000e-02	4.600000000000000e-01	3.134200834727925e-01
8.000000000000000e-02	4.800000000000000e-01	3.469480038421499e-01
8.000000000000000e-02	5.000000000000000e-01	3.582343861632625e-01
8.000000000000000e-02	5.200000000000000e-01	3.465829816888666e-01
8.000000000000000e-02	5.400000000000000e-01	3.127358811675753e-01
8.000000000000000e-02	5.600000000000001e-01	2.588259581136249e-01
8.000000000000000e-02	5.800000000000000e-01	1.882419398501788e-01
8.000000000000000e-02	6.000000000000000e-01	1.054146272997965e-01
8.000000000000000e-02	6.200000000000000e-01	1.553772378409629e-02
8.000000000000000e-02	6.400000000000000e-01	-7.575917704315072e-02
8.000000000000000e-02	6.600000000000000e-01	-1.627649105606269e-01
8.000000000000000e-02	6.800000000000000e-01	-2.400461449649221e-01
8.000000000000000e-02	7.000000000000001e-01	-3.027893583319807e-01
8.000000000000000e-02	7.200000000000000e-01	-3.471040103010424e-01
8.000000000000000e-02	7.400000000000000e-01	-3.702680147588496e-01
8.000000000000000e-02	7.600000000000000e-01	-3.709003062510214e-01
8.000000000000000e-02	7.800000000000000e-01	-3.490499565644163e-01
8.000000000000000e-02	8.000000000000000e-01	-3.061966569751028e-01
8.000000000000000e-02	8.200000000000001e-01	-2.451631127954849e-01
8.000000000000000e-02	8.400000000000000e-01	-1.699456498208900e-01
8.000000000000000e-02	8.600000000000000e-01	-8.547472940169584e-02
8.000000000000000e-02	8.800000000000000e-01	2.678339313467232e-03
8.000000000000000e-02	9.000000000000000e-01	8.862909372763227e-02
8.000000000000000e-02	9.200000000000000e-01	1.665223187199813e-01
8.000000000000000e-02	9.400000000000001e-01	2.308747603061045e-01
8.000000000000000e-02	9.600000000000000e-01	2.769199275091432e-01
8.000000000000000e-02	9.800000000000000e-01	3.009889022914621e-01
8.000000000000000e-02	1.000000000000000e+00	3.009908946293670e-01
1.000000000000000e-01	0.000000000000000e+00	2.280566729270818e-01
1.000000000000000e-01	2.000000000000000e-02	2.280556302053634e-01
1.000000000000000e-01	4.000000000000000e-02	2.094632644111228e-01
1.000000000000000e-01	6.000000000000000e-02	1.737998704049253e-01
1.000000000000000e-01	8.000000000000000e-02	1.238203106121602e-01
1.000000000000000e-01	1.000000000000000e-01	6.319976770239290e-02
1.000000000000000e-01	1.200000000000000e-01	-3.772985283186516e-03
1.000000000000000e-01	1.400000000000000e-01	-7.249090412568249e-02
1.000000000000000e-01	1.600000000000000e-01	-1.383178425285868e-01
1.000000000000000e-01	1.800000000000000e-01	-1.968692605374890e-01
1.000000000000000e-01	2.000000000000000e-01	-2.442747951212762e-01
1.000000000000000e-01	2.200000000000000e-01	-2.774094366058744e-01
1.000000000000000e-01	2.400000000000000e-01	-2.940797523616890e-01
1.000000000000000e-01	2.600000000000000e-01	-2.931534951620248e-01
1.000000000000000e-01	2.800000000000000e-01	-2.746241915214095e-01
1.000000000000000e-01	3.000000000000000e-01	-2.396063482302060e-01
1.000000000000000e-01	3.200000000000000e-01	-1.902613190338233e-01
1.000000000000000e-01	3.400000000000000e-01	-1.296582912214979e-01
1.000000000000000e-01	3.600000000000000e-01	-6.157898120084063e-02
1.000000000000000e-01	3.800000000000000e-01	9.721796818104625e-03
1.000000000000000e-01	4.000000000000000e-01	7.978472800770739e-02
1.000000000000000e-01	4.200000000000000e-01	1.442269529995143e-01
1.000000000000000e-01	4.400000000000000e-01	1.990177935810361e-01
1.000000000000000e-01	4.600000000000000e-01	2.407319863163056e-01
1.000000000000000e-01	4.800000000000000e-01	2.667645768129434e-01
1.000000000000000e-01	5.000000000000000e-01	2.754940378107032e-01
1.000000000000000e-01	5.200000000000000e-01	2.663834278233810e-01
1.000000000000000e-01	5.400000000000000e-01	2.400132982385604e-01
1.000000000000000e-01	5.600000000000001e-01	1.980443403786641e-01
1.000000000000000e-01	5.800000000000000e-01	1.431121705153868e-01
1.000000000000000e-01	6.000000000000000e-01	7.866090319953235e-02
1.000000000000000e-01	6.200000000000000e-01	8.725994374651649e-03
1.000000000000000e-01	6.400000000000000e-01	-6.231999499550890e-02
1.000000000000000e-01	6.600000000000000e-01	-1.300427556423540e-01
1.000000000000000e-01	6.800000000000000e-01	-1.902254453845521e-01
1.000000000000000e-01	7.000000000000001e-01	-2.391342870031949e-01
1.000000000000000e-01	7.200000000000000e-01	-2.737539600169449e-01
1.000000000000000e-01	7.400000000000000e-01	-2.919781329084662e-01
1.000000000000000e-01	7.600000000000000e-01	-2.927433449941547e-01
1.000000000000000e-01	7.800000000000000e-01	-2.760980588450969e-01
1.000000000000000e-01	8.000000000000000e-01	-2.432028375560474e-01
1.000000000000000e-01	8.200000000000001e-01	-1.962619894460554e-01
1.000000000000000e-01	8.400000000000000e-01	-1.383913652242344e-01
1.000000000000000e-01	8.600000000000000e-01	-7.343094783464318e-02
1.000000000000000e-01	8.800000000000000e-01	-5.714028911921783e-03
1.000000000000000e-01	9.000000000000000e-01	6.019344149174528e-02
1.000000000000000e-01	9.200000000000000e-01	1.197701206035811e-01
1.000000000000000e-01	9.400000000000001e-01	1.688235189171080e-01
1.000000000000000e-01	9.600000000000000e-01	2.037788270876407e-01
1.000000000000000e-01	9.800000000000000e-01	2.219772569245120e-01
1.000000000000000e-01	1.000000000000000e+00	2.219796769667396e-01
1.200000000000000e-01	0.000000000000000e+00	1.676540649392582e-01
1.200000000000000e-01	2.000000000000000e-02	1.676528211079376e-01
1.200000000000000e-01	4.000000000000000e-02	1.534784928612991e-01
1.200000000000000e-01	6.000000000000000e-02	1.262349954489983e-01
1.200000000000000e-01	8.000000000000000e-02	8.796604908466729e-02
1.200000000000000e-01	1.000000000000000e-01	4.145072981217064e-02
1.200000000000000e-01	1.200000000000000e-01	-1.002507412735060e-02
1.200000000000000e-01	1.400000000000000e-01	-6.290339537969862e-02
1.200000000000000e-01	1.600000000000000e-01	-1.135876740861985e-01
1.200000000000000e-01	1.800000000000000e-01	-1.586683369245411e-01
1.200000000000000e-01	2.000000000000000e-01	-1.951318762273427e-01
1.200000000000000e-01	2.200000000000000e-01	-2.205434650846302e-01
1.200000000000000e-01	2.400000000000000e-01	-2.331931935330628e-01
1.200000000000000e-01	2.600000000000000e-01	-2.321973919083152e-01
1.200000000000000e-01	2.800000000000000e-01	-2.175488809521409e-01
1.200000000000000e-01	3.000000000000000e-01	-1.901130007433544e-01
1.200000000000000e-01	3.200000000000000e-01	-1.515696055537202e-01
1.200000000000000e-01	3.400000000000000e-01	-1.043045902781384e-01
1.200000000000000e-01	3.600000000000000e-01	-5.125768913027785e-02
1.200000000000000e-01	3.800000000000000e-01	4.263956548501162e-03
1.200000000000000e-01	4.000000000000000e-01	5.879480674118615e-02
1.200000000000000e-01	4.200000000000000e-01	1.089294307580365e-01
1.200000000000000e-01	4.400000000000000e-01	1.515368407353088e-01
1.200000000000000e-01	4.600000000000000e-01	1.839572403987979e-01
1.200000000000000e-01	4.800000000000000e-01	2.041688859772781e-01
1.200000000000000e-01	5.000000000000000e-01	2.109146357775224e-01
1.200000000000000e-01	5.200000000000000e-01	2.037802979560621e-01
1.200000000000000e-01	5.400000000000000e-01	1.832199125302912e-01
1.200000000000000e-01	5.600000000000001e-01	1.505264330069462e-01
1.200000000000000e-01	5.800000000000000e-01	1.077496957343622e-01
1.200000000000000e-01	6.000000000000000e-01	5.756686611900346e-02
1.200000000000000e-01	6.200000000000000e-01	3.113522916157370e-03
1.200000000000000e-01	6.400000000000000e-01	-5.221400157653739e-02
1.200000000000000e-01	6.600000000000000e-01	-1.049726204700125e-01
1.200000000000000e-01	6.800000000000000e-01	-1.518894197757212e-01
1.200000000000000e-01	7.000000000000001e-01	-1.900679425654112e-01
1.200000000000000e-01	7.200000000000000e-01	-2.171709508860852e-01
1.200000000000000e-01	7.400000000000000e-01	-2.315682896997584e-01
1.200000000000000e-01	7.600000000000000e-01	-2.324406949268752e-01
1.200000000000000e-01	7.800000000000000e-01	-2.198331778030199e-01
1.200000000000000e-01	8.000000000000000e-01	-1.946547977433372e-01
1.200000000000000e-01	8.200000000000001e-01	-1.586249898121235e-01
1.200000000000000e-01	8.400000000000000e-01	-1.141698959442009e-01
1.200000000000000e-01	8.600000000000000e-01	-6.427508776808799e-02
1.200000000000000e-01	8.800000000000000e-01	-1.230335636436968e-02
1.200000000000000e-01	9.000000000000000e-01	3.821245868294926e-02
1.200000000000000e-01	9.200000000000000e-01	8.379164218420360e-02
1.200000000000000e-01	9.400000000000001e-01	1.212342138034053e-01
1.200000000000000e-01	9.600000000000000e-01	1.478493258635476e-01
1.200000000000000e-01	9.800000000000000e-01	1.616760365233447e-01
1.200000000000000e-01	1.000000000000000e+00	1.616788338306751e-01
1.400000000000000e-01	0.000000000000000e+00	1.214412027664823e-01
1.400000000000000e-01	2.000000000000000e-02	1.214397617317144e-01
1.400000000000000e-01	4.000000000000000e-02	1.106046981433809e-01
1.400000000000000e-01	6.000000000000000e-02	8.975675206882561e-02
1.400000000000000e-01	8.000000000000000e-02	6.043047775604205e-02
1.400000000000000e-01	1.000000000000000e-01	2.473586988257169e-02
1.400000000000000e-01	1.200000000000000e-01	-1.480982273746636e-02
1.400000000000000e-01	1.400000000000000e-01	-5.546368503301712e-02
1.400000000000000e-01	1.600000000000000e-01	-9.444167263447867e-02
1.400000000000000e-01	1.800000000000000e-01	-1.290977893136307e-01
1.400000000000000e-01	2.000000000000000e-01	-1.570898333591743e-01
1.400000000000000e-01	2.200000000000000e-01	-1.765236097572296e-01
1.400000000000000e-01	2.400000000000000e-01	-1.860679890524843e-01
1.400000000000000e-01	2.600000000000000e-01	-1.850343948002825e-01
1.400000000000000e-01	2.800000000000000e-01	-1.734161422494596e-01
1.400000000000000e-01	3.000000000000000e-01	-1.518853494933713e-01
1.400000000000000e-01	3.200000000000000e-01	-1.217476897839693e-01
1.400000000000000e-01	3.400000000000000e-01	-8.485784377136293e-02
1.400000000000000e-01	3.600000000000000e-01	-4.350095167471155e-02
1.400000000000000e-01	3.800000000000000e-01	-2.474881567744804e-04
1.400000000000000e-01	4.000000000000000e-01	4.220935489612518e-02
1.400000000000000e-01	4.200000000000000e-01	8.122359881075709e-02
1.400000000000000e-01	4.400000000000000e-01	1.143630881823072e-01
1.400000000000000e-01	4.600000000000000e-01	1.395623599704396e-01
1.400000000000000e-01	4.800000000000000e-01	1.552522180613935e-01
1.400000000000000e-01	5.000000000000000e-01	1.604579256584716e-01
1.400000000000000e-01	5.200000000000000e-01	1.548599000611078e-01
1.400000000000000e-01	5.400000000000000e-01	1.388131484876935e-01
1.400000000000000e-01	5.600000000000001e-01	1.133242714010951e-01
1.400000000000000e-01	5.800000000000000e-01	7.998751862184640e-02
1.400000000000000e-01	6.000000000000000e-01	4.088394639237115e-02
1.400000000000000e-01	6.200000000000000e-01	-1.549970297504597e-03
1.400000000000000e-01	6.400000000000000e-01	-4.467601092116007e-02
1.400000000000000e-01	6.600000000000000e-01	-8.582052452734192e-02
1.400000000000000e-01	6.800000000000000e-01	-1.224429655516354e-01
1.400000000000000e-01	7.000000000000001e-01	-1.522961065561282e-01
1.400000000000000e-01	7.200000000000000e-01	-1.735679232703183e-01
1.400000000000000e-01	7.400000000000000e-01	-1.849963127452908e-01
1.400000000000000e-01	7.600000000000000e-01	-1.859495212582086e-01
1.400000000000000e-01	7.800000000000000e-01	-1.764673120991852e-01
1.400000000000000e-01	8.000000000000000e-01	-1.572603501997110e-01
1.400000000000000e-01	8.200000000000001e-01	-1.296678507627379e-01
1.400000000000000e-01	8.400000000000000e-01	-9.557604335263326e-02
1.400000000000000e-01	8.600000000000000e-01	-5.730223989462781e-02
1.400000000000000e-01	8.800000000000000e-01	-1.745106330733409e-02
1.400000000000000e-01	9.000000000000000e-01	2.124947890897975e-02
1.400000000000000e-01	9.200000000000000e-01	5.612397216290409e-02
1.400000000000000e-01	9.400000000000001e-01	8.472960195944504e-02
1.400000000000000e-01	9.600000000000000e-01	1.050319842386306e-01
1.400000000000000e-01	9.800000000000000e-01	1.155665722740337e-01
1.400000000000000e-01	1.000000000000000e+00	1.155696795700259e-01
1.600000000000000e-01	0.000000000000000e+00	8.607484409073997e-02
1.600000000000000e-01	2.000000000000000e-02	8.607321033811702e-02
1.600000000000000e-01	4.000000000000000e-02	7.777797349841058e-02
1.600000000000000e-01	6.000000000000000e-02	6.180766940207835e-02
1.600000000000000e-01	8.000000000000000e-02	3.932404430585507e-02
1.600000000000000e-01	1.000000000000000e-01	1.193492822580509e-02
1.600000000000000e-01	1.200000000000000e-01	-1.842992224117168e-02
1.600000000000000e-01	1.400000000000000e-01	-4.965771249878384e-02
1.600000000000000e-01	1.600000000000000e-01	-7.959656241582043e-02
1.600000000000000e-01	1.800000000000000e-01	-1.061964657819361e-01
