1.600000000000000e-01	2.000000000000000e-01	-1.305340626128267e-01
1.600000000000000e-01	2.200000000000000e-01	-1.454186703051882e-01
1.600000000000000e-01	2.400000000000000e-01	-1.526478150890888e-01
1.600000000000000e-01	2.600000000000000e-01	-1.516860215890910e-01
1.600000000000000e-01	2.800000000000000e-01	-1.425278864385111e-01
1.600000000000000e-01	3.000000000000000e-01	-1.256957958148786e-01
1.600000000000000e-01	3.200000000000000e-01	-1.022047272365494e-01
1.600000000000000e-01	3.400000000000000e-01	-7.349642384511906e-02
1.600000000000000e-01	3.600000000000000e-01	-4.134711055159142e-02
1.600000000000000e-01	3.800000000000000e-01	-7.754557406725876e-03
1.600000000000000e-01	4.000000000000000e-01	2.518842388182786e-02
1.600000000000000e-01	4.200000000000000e-01	5.542612389481958e-02
1.600000000000000e-01	4.400000000000000e-01	8.106944808746613e-02
1.600000000000000e-01	4.600000000000000e-01	1.005146984019161e-01
1.600000000000000e-01	4.800000000000000e-01	1.125442035351020e-01
1.600000000000000e-01	5.000000000000000e-01	1.164025209880538e-01
1.600000000000000e-01	5.200000000000000e-01	1.118434697183171e-01
1.600000000000000e-01	5.400000000000000e-01	9.914508344063654e-02
1.600000000000000e-01	5.600000000000001e-01	7.909158623288749e-02
1.600000000000000e-01	5.800000000000000e-01	5.292355776473389e-02
1.600000000000000e-01	6.000000000000000e-01	2.225944558477311e-02
1.600000000000000e-01	6.200000000000000e-01	-1.100662822472463e-02
1.600000000000000e-01	6.400000000000000e-01	-4.482434107443502e-02
1.600000000000000e-01	6.600000000000000e-01	-7.711642644833278e-02
1.600000000000000e-01	6.800000000000000e-01	-1.059096128630003e-01
1.600000000000000e-01	7.000000000000001e-01	-1.294590509521253e-01
1.600000000000000e-01	7.200000000000000e-01	-1.463584528655533e-01
1.600000000000000e-01	7.400000000000000e-01	-1.556290708485399e-01
1.600000000000000e-01	7.600000000000000e-01	-1.567819689561164e-01
1.600000000000000e-01	7.800000000000000e-01	-1.498497050322977e-01
1.600000000000000e-01	8.000000000000000e-01	-1.353854270146154e-01
1.600000000000000e-01	8.200000000000001e-01	-1.144293678027444e-01
1.600000000000000e-01	8.400000000000000e-01	-8.844465503958254e-02
1.600000000000000e-01	8.600000000000000e-01	-5.922609425959019e-02
1.600000000000000e-01	8.800000000000000e-01	-2.878700981734940e-02
1.600000000000000e-01	9.000000000000000e-01	7.697431927465723e-04
1.600000000000000e-01	9.200000000000000e-01	2.738983549347921e-02
1.600000000000000e-01	9.400000000000001e-01	4.920737357252043e-02
1.600000000000000e-01	9.600000000000000e-01	6.467875973479092e-02
1.600000000000000e-01	9.800000000000000e-01	7.270110513610852e-02
1.600000000000000e-01	1.000000000000000e+00	7.270334656656541e-02
1.800000000000000e-01	0.000000000000000e+00	5.612831137661001e-02
1.800000000000000e-01	2.000000000000000e-02	5.612698445728859e-02
1.800000000000000e-01	4.000000000000000e-02	4.976362900409374e-02
1.800000000000000e-01	6.000000000000000e-02	3.750824356870054e-02
1.800000000000000e-01	8.000000000000000e-02	2.024526926494122e-02
1.800000000000000e-01	1.000000000000000e-01	-7.965114320514488e-04
1.800000000000000e-01	1.200000000000000e-01	-2.413632371405663e-02
1.800000000000000e-01	1.400000000000000e-01	-4.814724307883078e-02
1.800000000000000e-01	1.600000000000000e-01	-7.116766137441233e-02
1.800000000000000e-01	1.800000000000000e-01	-9.161140655548544e-02
1.800000000000000e-01	2.000000000000000e-01	-1.080702465024278e-01
1.800000000000000e-01	2.200000000000000e-01	-1.194031422872900e-01
1.800000000000000e-01	2.400000000000000e-01	-1.248073688246673e-01
1.800000000000000e-01	2.600000000000000e-01	-1.238675988561048e-01
1.800000000000000e-01	2.800000000000000e-01	-1.165802689515158e-01
1.800000000000000e-01	3.000000000000000e-01	-1.033519675505250e-01
1.800000000000000e-01	3.200000000000000e-01	-8.497212052387959e-02
1.800000000000000e-01	3.400000000000000e-01	-6.256179730755942e-02
1.800000000000000e-01	3.600000000000000e-01	-3.750191521841923e-02
1.800000000000000e-01	3.800000000000000e-01	-1.134538274149590e-02
1.800000000000000e-01	4.000000000000000e-01	1.428129010047777e-02
1.800000000000000e-01	4.200000000000000e-01	3.778074011521829e-02
1.800000000000000e-01	4.400000000000000e-01	5.768542163670456e-02
1.800000000000000e-01	4.600000000000000e-01	7.274990228908700e-02
1.800000000000000e-01	4.800000000000000e-01	8.202901883342287e-02
1.800000000000000e-01	5.000000000000000e-01	8.493702023662809e-02
1.800000000000000e-01	5.200000000000000e-01	8.128402105746496e-02
1.800000000000000e-01	5.400000000000000e-01	7.128751290292391e-02
1.800000000000000e-01	5.600000000000001e-01	5.555824562747904e-02
1.800000000000000e-01	5.800000000000000e-01	3.506139503074101e-02
1.800000000000000e-01	6.000000000000000e-01	1.105547948857274e-02
1.800000000000000e-01	6.200000000000000e-01	-1.498712248286306e-02
1.800000000000000e-01	6.400000000000000e-01	-4.147305505607934e-02
1.800000000000000e-01	6.600000000000000e-01	-6.678843722979395e-02
1.800000000000000e-01	6.800000000000000e-01	-8.940058650377403e-02
1.800000000000000e-01	7.000000000000001e-01	-1.079546436043343e-01
1.800000000000000e-01	7.200000000000000e-01	-1.213590521745600e-01
1.800000000000000e-01	7.400000000000000e-01	-1.288545465157503e-01
1.800000000000000e-01	7.600000000000000e-01	-1.300623277062472e-01
1.800000000000000e-01	7.800000000000000e-01	-1.250083952562154e-01
1.800000000000000e-01	8.000000000000000e-01	-1.141224616222779e-01
1.800000000000000e-01	8.200000000000001e-01	-9.821141177256520e-02
1.800000000000000e-01	8.400000000000000e-01	-7.840877572063416e-02
1.800000000000000e-01	8.600000000000000e-01	-5.610305926319106e-02
1.800000000000000e-01	8.800000000000000e-01	-3.284894631753862e-02
1.800000000000000e-01	9.000000000000000e-01	-1.026630300159914e-02
1.800000000000000e-01	9.200000000000000e-01	1.006739935129831e-02
1.800000000000000e-01	9.400000000000001e-01	2.672506078040464e-02
1.800000000000000e-01	9.600000000000000e-01	3.853152938802441e-02
1.800000000000000e-01	9.800000000000000e-01	4.465118012168883e-02
1.800000000000000e-01	1.000000000000000e+00	4.465313606565074e-02
2.000000000000000e-01	0.000000000000000e+00	3.513758621057081e-02
2.000000000000000e-01	2.000000000000000e-02	3.513612626252176e-02
2.000000000000000e-01	4.000000000000000e-02	3.025615200661258e-02
2.000000000000000e-01	6.000000000000000e-02	2.085665363966831e-02
2.000000000000000e-01	8.000000000000000e-02	7.613546417946706e-03
2.000000000000000e-01	1.000000000000000e-01	-8.531943529242008e-03
2.000000000000000e-01	1.200000000000000e-01	-2.644251068801668e-02
2.000000000000000e-01	1.400000000000000e-01	-4.486542502455070e-02
2.000000000000000e-01	1.600000000000000e-01	-6.251851569591280e-02
2.000000000000000e-01	1.800000000000000e-01	-7.817579518706519e-02
2.000000000000000e-01	2.000000000000000e-01	-9.074753175048897e-02
2.000000000000000e-01	2.200000000000000e-01	-9.935014277103472e-02
2.000000000000000e-01	2.400000000000000e-01	-1.033619636087671e-01
2.000000000000000e-01	2.600000000000000e-01	-1.024617865093535e-01
2.000000000000000e-01	2.800000000000000e-01	-9.664806696297185e-02
2.000000000000000e-01	3.000000000000000e-01	-8.623782855091268e-02
2.000000000000000e-01	3.200000000000000e-01	-7.184550364759486e-02
2.000000000000000e-01	3.400000000000000e-01	-5.434315357778787e-02
2.000000000000000e-01	3.600000000000000e-01	-3.480464073034683e-02
2.000000000000000e-01	3.800000000000000e-01	-1.443730295274023e-02
2.000000000000000e-01	4.000000000000000e-01	5.494556879889387e-03
2.000000000000000e-01	4.200000000000000e-01	2.374955595971123e-02
2.000000000000000e-01	4.400000000000000e-01	3.918748188701102e-02
2.000000000000000e-01	4.600000000000000e-01	5.084101102255863e-02
2.000000000000000e-01	4.800000000000000e-01	5.797641471219688e-02
2.000000000000000e-01	5.000000000000000e-01	6.013946932377519e-02
2.000000000000000e-01	5.200000000000000e-01	5.718371752912384e-02
2.000000000000000e-01	5.400000000000000e-01	4.927933678000058e-02
2.000000000000000e-01	5.600000000000001e-01	3.690208698845018e-02
2.000000000000000e-01	5.800000000000000e-01	2.080305686439782e-02
2.000000000000000e-01	6.000000000000000e-01	1.961129142897390e-03
2.000000000000000e-01	6.200000000000000e-01	-1.847883595750918e-02
2.000000000000000e-01	6.400000000000000e-01	-3.927820951593911e-02
2.000000000000000e-01	6.600000000000000e-01	-5.918265938882963e-02
2.000000000000000e-01	6.800000000000000e-01	-7.700117477550410e-02
2.000000000000000e-01	7.000000000000001e-01	-9.168109585527016e-02
2.000000000000000e-01	7.200000000000000e-01	-1.023744460112516e-01
2.000000000000000e-01	7.400000000000000e-01	-1.084914061741511e-01
2.000000000000000e-01	7.600000000000000e-01	-1.097375671730121e-01
2.000000000000000e-01	7.800000000000000e-01	-1.061325940253814e-01
2.000000000000000e-01	8.000000000000000e-01	-9.800907012926664e-02
2.000000000000000e-01	8.200000000000001e-01	-8.599148524798922e-02
2.000000000000000e-01	8.400000000000000e-01	-7.095651263652505e-02
2.000000000000000e-01	8.600000000000000e-01	-5.397681678596239e-02
2.000000000000000e-01	8.800000000000000e-01	-3.625158843698458e-02
2.000000000000000e-01	9.000000000000000e-01	-1.902778843147802e-02
2.000000000000000e-01	9.200000000000000e-01	-3.516703002078563e-03
2.000000000000000e-01	9.400000000000001e-01	9.189088777787850e-03
2.000000000000000e-01	9.600000000000000e-01	1.819281219183258e-02
2.000000000000000e-01	9.800000000000000e-01	2.285881093975496e-02
2.000000000000000e-01	1.000000000000000e+00	2.286021341993281e-02
2.200000000000000e-01	0.000000000000000e+00	1.903112638563534e-02
2.200000000000000e-01	2.000000000000000e-02	1.902953786866340e-02
2.200000000000000e-01	4.000000000000000e-02	1.528637222134053e-02
2.200000000000000e-01	6.000000000000000e-02	8.076785388694566e-03
2.200000000000000e-01	8.000000000000000e-02	-2.081268414539592e-03
2.200000000000000e-01	1.000000000000000e-01	-1.446557197077099e-02
2.200000000000000e-01	1.200000000000000e-01	-2.820189927820894e-02
2.200000000000000e-01	1.400000000000000e-01	-4.232556415945547e-02
2.200000000000000e-01	1.600000000000000e-01	-5.584763483762831e-02
2.200000000000000e-01	1.800000000000000e-01	-6.782131226923777e-02
2.200000000000000e-01	2.000000000000000e-01	-7.740428297485552e-02
2.200000000000000e-01	2.200000000000000e-01	-8.391330173394461e-02
2.200000000000000e-01	2.400000000000000e-01	-8.686782898916577e-02
2.200000000000000e-01	2.600000000000000e-01	-8.602024465098243e-02
2.200000000000000e-01	2.800000000000000e-01	-8.137097465290849e-02
2.200000000000000e-01	3.000000000000000e-01	-7.316777129227696e-02
2.200000000000000e-01	3.200000000000000e-01	-6.188933946981433e-02
2.200000000000000e-01	3.400000000000000e-01	-4.821444471912113e-02
2.200000000000000e-01	3.600000000000000e-01	-3.297851798703747e-02
2.200000000000000e-01	3.800000000000000e-01	-1.712053110737890e-02
2.200000000000000e-01	4.000000000000000e-01	-1.623507207810218e-03
2.200000000000000e-01	4.200000000000000e-01	1.254758620043098e-02
2.200000000000000e-01	4.400000000000000e-01	2.450666192222524e-02
2.200000000000000e-01	4.600000000000000e-01	3.350224614708593e-02
2.200000000000000e-01	4.800000000000000e-01	3.896463721231335e-02
2.200000000000000e-01	5.000000000000000e-01	4.054155052079718e-02
2.200000000000000e-01	5.200000000000000e-01	3.812003567783381e-02
2.200000000000000e-01	5.400000000000000e-01	3.183331458982993e-02
2.200000000000000e-01	5.600000000000001e-01	2.205213504060604e-02
2.200000000000000e-01	5.800000000000000e-01	9.361203984714591e-03
2.200000000000000e-01	6.000000000000000e-01	-5.477802101895855e-03
2.200000000000000e-01	6.200000000000000e-01	-2.157431418316482e-02
2.200000000000000e-01	6.400000000000000e-01	-3.796500796447754e-02
2.200000000000000e-01	6.600000000000000e-01	-5.367447297713892e-02
2.200000000000000e-01	6.800000000000000e-01	-6.777660382843693e-02
2.200000000000000e-01	7.000000000000001e-01	-7.945286024762681e-02
2.200000000000000e-01	7.200000000000000e-01	-8.804373782819333e-02
2.200000000000000e-01	7.400000000000000e-01	-9.309021218115252e-02
2.200000000000000e-01	7.600000000000000e-01	-9.436253776538869e-02
2.200000000000000e-01	7.800000000000000e-01	-9.187455866670040e-02
2.200000000000000e-01	8.000000000000000e-01	-8.588257213302700e-02
2.200000000000000e-01	8.200000000000001e-01	-7.686872097098507e-02
2.200000000000000e-01	8.400000000000000e-01	-6.550982110203586e-02
2.200000000000000e-01	8.600000000000000e-01	-5.263340330290296e-02
2.200000000000000e-01	8.800000000000000e-01	-3.916352162571462e-02
2.200000000000000e-01	9.000000000000000e-01	-2.605952936597133e-02
2.200000000000000e-01	9.200000000000000e-01	-1.425153878509904e-02
2.200000000000000e-01	9.400000000000001e-01	-4.576666701626498e-03
2.200000000000000e-01	9.600000000000000e-01	2.279581210353312e-03
2.200000000000000e-01	9.800000000000000e-01	5.832371330519745e-03
2.200000000000000e-01	1.000000000000000e+00	5.832892395020191e-03
2.400000000000000e-01	0.000000000000000e+00	6.670144550077503e-03
2.400000000000000e-01	2.000000000000000e-02	6.668432345720023e-03
2.400000000000000e-01	4.000000000000000e-02	3.797181048143173e-03
2.400000000000000e-01	6.000000000000000e-02	-1.732196681221872e-03
2.400000000000000e-01	8.000000000000000e-02	-9.522010712995434e-03
2.400000000000000e-01	1.000000000000000e-01	-1.901734668968593e-02
2.400000000000000e-01	1.200000000000000e-01	-2.954572458841362e-02
2.400000000000000e-01	1.400000000000000e-01	-4.036415839961029e-02
2.400000000000000e-01	1.600000000000000e-01	-5.071012297101260e-02
2.400000000000000e-01	1.800000000000000e-01	-5.985292164336310e-02
2.400000000000000e-01	2.000000000000000e-01	-6.714213155895347e-02
2.400000000000000e-01	2.200000000000000e-01	-7.205013382250144e-02
2.400000000000000e-01	2.400000000000000e-01	-7.420618949583499e-02
2.400000000000000e-01	2.600000000000000e-01	-7.342008524965271e-02
2.400000000000000e-01	2.800000000000000e-01	-6.969402686095463e-02
2.400000000000000e-01	3.000000000000000e-01	-6.322217859205573e-02
2.400000000000000e-01	3.200000000000000e-01	-5.437799696874879e-02
2.400000000000000e-01	3.400000000000000e-01	-4.369024756707082e-02
2.400000000000000e-01	3.600000000000000e-01	-3.180927970721702e-02
2.400000000000000e-01	3.800000000000000e-01	-1.946572454694797e-02
2.400000000000000e-01	4.000000000000000e-01	-7.424240101885962e-03
2.400000000000000e-01	4.200000000000000e-01	3.564776769888482e-03
2.400000000000000e-01	4.400000000000000e-01	1.281247534418875e-02
2.400000000000000e-01	4.600000000000000e-01	1.973486892969445e-02
2.400000000000000e-01	4.800000000000000e-01	2.388947749580415e-02
2.400000000000000e-01	5.000000000000000e-01	2.500301062939277e-02
2.400000000000000e-01	5.200000000000000e-01	2.298837173206783e-02
2.400000000000000e-01	5.400000000000000e-01	1.794993588405886e-02
2.400000000000000e-01	5.600000000000001e-01	1.017678956323398e-02
2.400000000000000e-01	5.800000000000000e-01	1.243744762110657e-04
2.400000000000000e-01	6.000000000000000e-01	-1.161429689753187e-02
2.400000000000000e-01	6.200000000000000e-01	-2.434603498699921e-02
2.400000000000000e-01	6.400000000000000e-01	-3.732111984441313e-02
2.400000000000000e-01	6.600000000000000e-01	-4.978045509320442e-02
2.400000000000000e-01	6.800000000000000e-01	-6.100326507491134e-02
2.400000000000000e-01	7.000000000000001e-01	-7.035233731332531e-02
2.400000000000000e-01	7.200000000000000e-01	-7.731396431954037e-02
2.400000000000000e-01	7.400000000000000e-01	-8.153006608187115e-02
2.400000000000000e-01	7.600000000000000e-01	-8.282045600449099e-02
2.400000000000000e-01	7.800000000000000e-01	-8.119381778916780e-02
2.400000000000000e-01	8.000000000000000e-01	-7.684665078453665e-02
2.400000000000000e-01	8.200000000000001e-01	-7.015017435828573e-02
2.400000000000000e-01	8.400000000000000e-01	-6.162591478991835e-02
2.400000000000000e-01	8.600000000000000e-01	-5.191139096471333e-02
2.400000000000000e-01	8.800000000000000e-01	-4.171793432603058e-02
2.400000000000000e-01	9.000000000000000e-01	-3.178319968875479e-02
2.400000000000000e-01	9.200000000000000e-01	-2.282133076102939e-02
2.400000000000000e-01	9.400000000000001e-01	-1.547402479370730e-02
2.400000000000000e-01	9.600000000000000e-01	-1.026587330785711e-02
2.400000000000000e-01	9.800000000000000e-01	-7.567295290846814e-03
2.400000000000000e-01	1.000000000000000e+00	-7.568050038763480e-03
2.600000000000000e-01	0.000000000000000e+00	-2.818948997075771e-03
2.600000000000000e-01	2.000000000000000e-02	-2.820779588319383e-03
2.600000000000000e-01	4.000000000000000e-02	-5.023079857515209e-03
2.600000000000000e-01	6.000000000000000e-02	-9.263119341392859e-03
2.600000000000000e-01	8.000000000000000e-02	-1.523508679654338e-02
2.600000000000000e-01	1.000000000000000e-01	-2.251214923646053e-02
2.600000000000000e-01	1.200000000000000e-01	-3.057668519735228e-02
2.600000000000000e-01	1.400000000000000e-01	-3.885634051560656e-02
2.600000000000000e-01	1.600000000000000e-01	-4.676326894632464e-02
2.600000000000000e-01	1.800000000000000e-01	-5.373384870423403e-02
2.600000000000000e-01	2.000000000000000e-01	-5.926626687609831e-02
2.600000000000000e-01	2.200000000000000e-01	-6.295360223823206e-02
2.600000000000000e-01	2.400000000000000e-01	-6.451038901416110e-02
2.600000000000000e-01	2.600000000000000e-01	-6.379109021090029e-02
2.600000000000000e-01	2.800000000000000e-01	-6.079942938914626e-02
2.600000000000000e-01	3.000000000000000e-01	-5.568810004962674e-02
2.600000000000000e-01	3.200000000000000e-01	-4.874896354494711e-02
2.600000000000000e-01	3.400000000000000e-01	-4.039442736498477e-02
2.600000000000000e-01	3.600000000000000e-01	-3.113123239057779e-02
2.600000000000000e-01	3.800000000000000e-01	-2.152833825544739e-02
2.600000000000000e-01	4.000000000000000e-01	-1.218095219261573e-02
2.600000000000000e-01	4.200000000000000e-01	-3.672976607714139e-03
2.600000000000000e-01	4.400000000000000e-01	3.459760264510146e-03
2.600000000000000e-01	4.600000000000000e-01	8.763183559984141e-03
2.600000000000000e-01	4.800000000000000e-01	1.189345399467013e-02
2.600000000000000e-01	5.000000000000000e-01	1.263847692149904e-02
2.600000000000000e-01	5.200000000000000e-01	1.093110260600809e-02
2.600000000000000e-01	5.400000000000000e-01	6.853204978507362e-03
2.600000000000000e-01	5.600000000000001e-01	6.303987307603360e-04
2.600000000000000e-01	5.800000000000000e-01	-7.382258748760216e-03
2.600000000000000e-01	6.000000000000000e-01	-1.672267000224728e-02
2.600000000000000e-01	6.200000000000000e-01	-2.685078758099929e-02
2.600000000000000e-01	6.400000000000000e-01	-3.718255694541539e-02
2.600000000000000e-01	6.600000000000000e-01	-4.712657480124183e-02
2.600000000000000e-01	6.800000000000000e-01	-5.612115601474056e-02
2.600000000000000e-01	7.000000000000001e-01	-6.366947618856643e-02
2.600000000000000e-01	7.200000000000000e-01	-6.937057545486910e-02
2.600000000000000e-01	7.400000000000000e-01	-7.294426415476496e-02
2.600000000000000e-01	7.600000000000000e-01	-7.424834649313120e-02
2.600000000000000e-01	7.800000000000000e-01	-7.328705040646834e-02
2.600000000000000e-01	8.000000000000000e-01	-7.021009166965689e-02
2.600000000000000e-01	8.200000000000001e-01	-6.530237529095687e-02
2.600000000000000e-01	8.400000000000000e-01	-5.896491428948949e-02
2.600000000000000e-01	8.600000000000000e-01	-5.168809353787540e-02
2.600000000000000e-01	8.800000000000000e-01	-4.401889689720775e-02
2.600000000000000e-01	9.000000000000000e-01	-3.652412678023823e-02
2.600000000000000e-01	9.200000000000000e-01	-2.975195818897850e-02
2.600000000000000e-01	9.400000000000001e-01	-2.419436676955389e-02
2.600000000000000e-01	9.600000000000000e-01	-2.025303064446568e-02
2.600000000000000e-01	9.800000000000000e-01	-1.821119771113675e-02
2.600000000000000e-01	1.000000000000000e+00	-1.821369578645768e-02
2.800000000000000e-01	0.000000000000000e+00	-1.010652503917901e-02
2.800000000000000e-01	2.000000000000000e-02	-1.010846830091184e-02
2.800000000000000e-01	4.000000000000000e-02	-1.179761103039633e-02
2.800000000000000e-01	6.000000000000000e-02	-1.504850822336262e-02
2.800000000000000e-01	8.000000000000000e-02	-1.962569965993868e-02
2.800000000000000e-01	1.000000000000000e-01	-2.520054749775949e-02
2.800000000000000e-01	1.200000000000000e-01	-3.137436955990907e-02
2.800000000000000e-01	1.400000000000000e-01	-3.770612200418270e-02
2.800000000000000e-01	1.600000000000000e-01	-4.374263476401507e-02
2.800000000000000e-01	1.800000000000000e-01	-4.904931414247828e-02
2.800000000000000e-01	2.000000000000000e-01	-5.323927867151876e-02
2.800000000000000e-01	2.200000000000000e-01	-5.599906471411298e-02
2.800000000000000e-01	2.400000000000000e-01	-5.710930731447628e-02
2.800000000000000e-01	2.600000000000000e-01	-5.645915097264837e-02
2.800000000000000e-01	2.800000000000000e-01	-5.405355521273512e-02
2.800000000000000e-01	3.000000000000000e-01	-5.001310974806987e-02
2.800000000000000e-01	3.200000000000000e-01	-4.456643989746752e-02
2.800000000000000e-01	3.400000000000000e-01	-3.803573901422295e-02
2.800000000000000e-01	3.600000000000000e-01	-3.081638498730221e-02
2.800000000000000e-01	3.800000000000000e-01	-2.335195765071020e-02
2.800000000000000e-01	4.000000000000000e-01	-1.610625161212979e-02
2.800000000000000e-01	4.200000000000000e-01	-9.534057710412484e-03
2.800000000000000e-01	4.400000000000000e-01	-4.052555092337866e-03
2.800000000000000e-01	4.600000000000000e-01	-1.511055674874506e-05
2.800000000000000e-01	4.800000000000000e-01	2.310874788852980e-03
2.800000000000000e-01	5.000000000000000e-01	2.760689591484366e-03
2.800000000000000e-01	5.200000000000000e-01	1.282568508085923e-03
2.800000000000000e-01	5.400000000000000e-01	-2.059150500599530e-03
2.800000000000000e-01	5.600000000000001e-01	-7.088153085721062e-03
2.800000000000000e-01	5.800000000000000e-01	-1.352728822427658e-02
2.800000000000000e-01	6.000000000000000e-01	-2.101601031819271e-02
2.800000000000000e-01	6.200000000000000e-01	-2.913301918410100e-02
2.800000000000000e-01	6.400000000000000e-01	-3.742266868734001e-02
2.800000000000000e-01	6.600000000000000e-01	-4.542347938188287e-02
2.800000000000000e-01	6.800000000000000e-01	-5.269695889590290e-02
2.800000000000000e-01	7.000000000000001e-01	-5.885491385592286e-02
2.800000000000000e-01	7.200000000000000e-01	-6.358352981026402e-02
2.800000000000000e-01	7.400000000000000e-01	-6.666269486389717e-02
2.800000000000000e-01	7.600000000000000e-01	-6.797933603446246e-02
2.800000000000000e-01	7.800000000000000e-01	-6.753390655283198e-02
2.800000000000000e-01	8.000000000000000e-01	-6.543958504985209e-02
2.800000000000000e-01	8.200000000000001e-01	-6.191419872079105e-02
2.800000000000000e-01	8.400000000000000e-01	-5.726533618694606e-02
2.800000000000000e-01	8.600000000000000e-01	-5.186954677171991e-02
2.800000000000000e-01	8.800000000000000e-01	-4.614690838226939e-02
2.800000000000000e-01	9.000000000000000e-01	-4.053256610021290e-02
2.800000000000000e-01	9.200000000000000e-01	-3.544708033925813e-02
2.800000000000000e-01	9.400000000000001e-01	-3.126756035231572e-02
2.800000000000000e-01	9.600000000000000e-01	-2.830157828063105e-02
2.800000000000000e-01	9.800000000000000e-01	-2.676574159589022e-02
2.800000000000000e-01	1.000000000000000e+00	-2.677053057530913e-02
3.000000000000000e-01	0.000000000000000e+00	-1.570694605207822e-02
3.000000000000000e-01	2.000000000000000e-02	-1.570899585551833e-02
3.000000000000000e-01	4.000000000000000e-02	-1.700474346697363e-02
3.000000000000000e-01	6.000000000000000e-02	-1.949734740739858e-02
3.000000000000000e-01	8.000000000000000e-02	-2.300528237440829e-02
3.000000000000000e-01	1.000000000000000e-01	-2.727524693649405e-02
3.000000000000000e-01	1.200000000000000e-01	-3.199992272452840e-02
3.000000000000000e-01	1.400000000000000e-01	-3.683927547903498e-02
3.000000000000000e-01	1.600000000000000e-01	-4.144388078235488e-02
3.000000000000000e-01	1.800000000000000e-01	-4.547866985454447e-02
3.000000000000000e-01	2.000000000000000e-01	-4.864551453415093e-02
3.000000000000000e-01	2.200000000000000e-01	-5.070319200832185e-02
3.000000000000000e-01	2.400000000000000e-01	-5.148347402602825e-02
3.000000000000000e-01	2.600000000000000e-01	-5.090235655230826e-02
3.000000000000000e-01	2.800000000000000e-01	-4.896576739093755e-02
3.000000000000000e-01	3.000000000000000e-01	-4.576944302889142e-02
3.000000000000000e-01	3.200000000000000e-01	-4.149303216648934e-02
3.000000000000000e-01	3.400000000000000e-01	-3.638884148966401e-02
3.000000000000000e-01	3.600000000000000e-01	-3.076596867318389e-02
3.000000000000000e-01	3.800000000000000e-01	-2.497084912325182e-02
3.000000000000000e-01	4.000000000000000e-01	-1.936545988113165e-02
3.000000000000000e-01	4.200000000000000e-01	-1.430456343141095e-02
3.000000000000000e-01	4.400000000000000e-01	-1.011342752693313e-02
3.000000000000000e-01	4.600000000000000e-01	-7.067421420896011e-03
3.000000000000000e-01	4.800000000000000e-01	-5.374766425835185e-03
3.000000000000000e-01	5.000000000000000e-01	-5.163517204361175e-03
3.000000000000000e-01	5.200000000000000e-01	-6.473582243287526e-03
3.000000000000000e-01	5.400000000000000e-01	-9.254274296810481e-03
3.000000000000000e-01	5.600000000000001e-01	-1.336753400738096e-02
3.000000000000000e-01	5.800000000000000e-01	-1.859661406397829e-02
3.000000000000000e-01	6.000000000000000e-01	-2.465966925954370e-02
3.000000000000000e-01	6.200000000000000e-01	-3.122739088650109e-02
3.000000000000000e-01	6.400000000000000e-01	-3.794357106330135e-02
3.000000000000000e-01	6.600000000000000e-01	-4.444729941427742e-02
3.000000000000000e-01	6.800000000000000e-01	-5.039539226267615e-02
3.000000000000000e-01	7.000000000000001e-01	-5.548363932841978e-02
3.000000000000000e-01	7.200000000000000e-01	-5.946552563239838e-02
3.000000000000000e-01	7.400000000000000e-01	-6.216724227981980e-02
3.000000000000000e-01	7.600000000000000e-01	-6.349802936202505e-02
3.000000000000000e-01	7.800000000000000e-01	-6.345518336186416e-02
3.000000000000000e-01	8.000000000000000e-01	-6.212339278356572e-02
3.000000000000000e-01	8.200000000000001e-01	-5.966841968384103e-02
3.000000000000000e-01	8.400000000000000e-01	-5.632550088520906e-02
3.000000000000000e-01	8.600000000000000e-01	-5.238318074547754e-02
3.000000000000000e-01	8.800000000000000e-01	-4.816358854831437e-02
3.000000000000000e-01	9.000000000000000e-01	-4.400042076350182e-02
3.000000000000000e-01	9.200000000000000e-01	-4.021606625831409e-02
3.000000000000000e-01	9.400000000000001e-01	-3.709940701025150e-02
3.000000000000000e-01	9.600000000000000e-01	-3.488582498139538e-02
3.000000000000000e-01	9.800000000000000e-01	-3.374083638075142e-02
3.000000000000000e-01	1.000000000000000e+00	-3.374855118918653e-02
3.200000000000000e-01	0.000000000000000e+00	-2.001463167569255e-02
3.200000000000000e-01	2.000000000000000e-02	-2.001678148379609e-02
3.200000000000000e-01	4.000000000000000e-02	-2.101132806658100e-02
3.200000000000000e-01	6.000000000000000e-02	-2.292338511282354e-02
3.200000000000000e-01	8.000000000000000e-02	-2.561278835645211e-02
3.200000000000000e-01	1.000000000000000e-01	-2.888403009672424e-02
3.200000000000000e-01	1.200000000000000e-01	-3.249993821363740e-02
3.200000000000000e-01	1.400000000000000e-01	-3.619810906472670e-02
3.200000000000000e-01	1.600000000000000e-01	-3.970893620582878e-02
3.200000000000000e-01	1.800000000000000e-01	-4.277399890110024e-02
3.200000000000000e-01	2.000000000000000e-01	-4.516358285791171e-02
3.200000000000000e-01	2.200000000000000e-01	-4.669219256483165e-02
3.200000000000000e-01	2.400000000000000e-01	-4.723106926689272e-02
3.200000000000000e-01	2.600000000000000e-01	-4.671693849562283e-02
3.200000000000000e-01	2.800000000000000e-01	-4.515646231619948e-02
3.200000000000000e-01	3.000000000000000e-01	-4.262614894973865e-02
