4.000000000000000e-02	2.800000000000000e-01	-5.711906742858570e-01
4.000000000000000e-02	3.000000000000000e-01	-4.979414905408175e-01
4.000000000000000e-02	3.200000000000000e-01	-3.940388016896644e-01
4.000000000000000e-02	3.400000000000000e-01	-2.660095852572772e-01
4.000000000000000e-02	3.600000000000000e-01	-1.218988941558422e-01
4.000000000000000e-02	3.800000000000000e-01	2.923692957068937e-02
4.000000000000000e-02	4.000000000000000e-01	1.779001519534455e-01
4.000000000000000e-02	4.200000000000000e-01	3.147489022890460e-01
4.000000000000000e-02	4.400000000000000e-01	4.311843060737385e-01
4.000000000000000e-02	4.600000000000000e-01	5.198906503738903e-01
4.000000000000000e-02	4.800000000000000e-01	5.752946898416044e-01
4.000000000000000e-02	5.000000000000000e-01	5.939152856148759e-01
4.000000000000000e-02	5.200000000000000e-01	5.745814627363111e-01
4.000000000000000e-02	5.400000000000000e-01	5.185052401877499e-01
4.000000000000000e-02	5.600000000000001e-01	4.292047108798747e-01
4.000000000000000e-02	5.800000000000000e-01	3.122822532717887e-01
4.000000000000000e-02	6.000000000000000e-01	1.750718506196614e-01
4.000000000000000e-02	6.200000000000000e-01	2.617770670098879e-02
4.000000000000000e-02	6.400000000000000e-01	-1.250668377832935e-01
4.000000000000000e-02	6.600000000000000e-01	-2.691860943425656e-01
4.000000000000000e-02	6.800000000000000e-01	-3.971576776061201e-01
4.000000000000000e-02	7.000000000000001e-01	-5.009796438851594e-01
4.000000000000000e-02	7.200000000000000e-01	-5.741735678988935e-01
4.000000000000000e-02	7.400000000000000e-01	-6.121920773073760e-01
4.000000000000000e-02	7.600000000000000e-01	-6.127054306150136e-01
4.000000000000000e-02	7.800000000000000e-01	-5.757494207460766e-01
4.000000000000000e-02	8.000000000000000e-01	-5.037257596618674e-01
4.000000000000000e-02	8.200000000000001e-01	-4.012556483866259e-01
4.000000000000000e-02	8.400000000000000e-01	-2.748969767917875e-01
4.000000000000000e-02	8.600000000000000e-01	-1.327451542311749e-01
4.000000000000000e-02	8.800000000000000e-01	1.605315553075127e-02
4.000000000000000e-02	9.000000000000000e-01	1.618346784389219e-01
4.000000000000000e-02	9.200000000000000e-01	2.949528250733535e-01
4.000000000000000e-02	9.400000000000001e-01	4.062453334628562e-01
4.000000000000000e-02	9.600000000000000e-01	4.873584201304361e-01
4.000000000000000e-02	9.800000000000000e-01	5.308983244804436e-01
4.000000000000000e-02	1.000000000000000e+00	5.308991469064934e-01
6.000000000000000e-02	0.000000000000000e+00	4.051679437937558e-01
6.000000000000000e-02	2.000000000000000e-02	4.051675160583304e-01
6.000000000000000e-02	4.000000000000000e-02	3.725892564339832e-01
6.000000000000000e-02	6.000000000000000e-02	3.108365025040937e-01
6.000000000000000e-02	8.000000000000000e-02	2.251980151878435e-01
6.000000000000000e-02	1.000000000000000e-01	1.221380340471325e-01
6.000000000000000e-02	1.200000000000000e-01	8.891023748910402e-03
6.000000000000000e-02	1.400000000000000e-01	-1.069096638342845e-01
6.000000000000000e-02	1.600000000000000e-01	-2.176353381502364e-01
6.000000000000000e-02	1.800000000000000e-01	-3.160873258401016e-01
6.000000000000000e-02	2.000000000000000e-01	-3.959136134022371e-01
6.000000000000000e-02	2.200000000000000e-01	-4.519846415180360e-01
6.000000000000000e-02	2.400000000000000e-01	-4.807001145480403e-01
6.000000000000000e-02	2.600000000000000e-01	-4.802046207117591e-01
6.000000000000000e-02	2.800000000000000e-01	-4.504967242415369e-01
6.000000000000000e-02	3.000000000000000e-01	-3.934236006465184e-01
6.000000000000000e-02	3.200000000000000e-01	-3.125609107851254e-01
6.000000000000000e-02	3.400000000000000e-01	-2.129850775439953e-01
6.000000000000000e-02	3.600000000000000e-01	-1.009520408488976e-01
6.000000000000000e-02	3.800000000000000e-01	1.649746973359616e-02
6.000000000000000e-02	4.000000000000000e-01	1.319814399724193e-01
6.000000000000000e-02	4.200000000000000e-01	2.382410590233759e-01
6.000000000000000e-02	4.400000000000000e-01	3.285970669542411e-01
6.000000000000000e-02	4.600000000000000e-01	3.973693470313784e-01
6.000000000000000e-02	4.800000000000000e-01	4.402334588833182e-01
6.000000000000000e-02	5.000000000000000e-01	4.544917734262794e-01
6.000000000000000e-02	5.200000000000000e-01	4.392422380818945e-01
6.000000000000000e-02	5.400000000000000e-01	3.954342327367645e-01
6.000000000000000e-02	5.600000000000001e-01	3.258080680781094e-01
6.000000000000000e-02	5.800000000000000e-01	2.347219823193173e-01
6.000000000000000e-02	6.000000000000000e-01	1.278775507120338e-01
6.000000000000000e-02	6.200000000000000e-01	1.196079107415882e-02
6.000000000000000e-02	6.400000000000000e-01	-1.057784723144704e-01
6.000000000000000e-02	6.600000000000000e-01	-2.179825664631460e-01
6.000000000000000e-02	6.800000000000000e-01	-3.176486357076123e-01
6.000000000000000e-02	7.000000000000001e-01	-3.985690123953882e-01
6.000000000000000e-02	7.200000000000000e-01	-4.557217280998644e-01
6.000000000000000e-02	7.400000000000000e-01	-4.855867842859800e-01
6.000000000000000e-02	7.600000000000000e-01	-4.863685355066693e-01
6.000000000000000e-02	7.800000000000000e-01	-4.581105394548679e-01
6.000000000000000e-02	8.000000000000000e-01	-4.026961428923334e-01
6.000000000000000e-02	8.200000000000001e-01	-3.237355064762863e-01
6.000000000000000e-02	8.400000000000000e-01	-2.263473251645343e-01
6.000000000000000e-02	8.600000000000000e-01	-1.168508046133976e-01
6.000000000000000e-02	8.800000000000000e-01	-2.390181006026335e-03
6.000000000000000e-02	9.000000000000000e-01	1.094801634991662e-01
6.000000000000000e-02	9.200000000000000e-01	2.112181220151758e-01
6.000000000000000e-02	9.400000000000001e-01	2.956937141985997e-01
6.000000000000000e-02	9.600000000000000e-01	3.565562832998673e-01
6.000000000000000e-02	9.800000000000000e-01	3.886344783918635e-01
6.000000000000000e-02	1.000000000000000e+00	3.886356397065222e-01
8.000000000000000e-02	0.000000000000000e+00	2.998375574173889e-01
8.000000000000000e-02	2.000000000000000e-02	2.998369891907415e-01
8.000000000000000e-02	4.000000000000000e-02	2.753145956836425e-01
8.000000000000000e-02	6.000000000000000e-02	2.284565290670428e-01
8.000000000000000e-02	8.000000000000000e-02	1.630402889893786e-01
8.000000000000000e-02	1.000000000000000e-01	8.394232112282289e-02
8.000000000000000e-02	1.200000000000000e-01	-3.250735387371900e-03
8.000000000000000e-02	1.400000000000000e-01	-9.259270162439996e-02
8.000000000000000e-02	1.600000000000000e-01	-1.781250953357774e-01
8.000000000000000e-02	1.800000000000000e-01	-2.542227957933985e-01
8.000000000000000e-02	2.000000000000000e-01	-3.159235883764157e-01
8.000000000000000e-02	2.200000000000000e-01	-3.592217521935710e-01
8.000000000000000e-02	2.400000000000000e-01	-3.813062696840924e-01
8.000000000000000e-02	2.600000000000000e-01	-3.807274789184675e-01
8.000000000000000e-02	2.800000000000000e-01	-3.574807058661919e-01
8.000000000000000e-02	3.000000000000000e-01	-3.130009116051130e-01
8.000000000000000e-02	3.200000000000000e-01	-2.500682112435665e-01
8.000000000000000e-02	3.400000000000000e-01	-1.726298857357761e-01
8.000000000000000e-02	3.600000000000000e-01	-8.554986354334322e-02
8.000000000000000e-02	3.800000000000000e-01	5.698725446287013e-03
8.000000000000000e-02	4.000000000000000e-01	9.537870426220078e-02
8.000000000000000e-02	4.200000000000000e-01	1.778501011539605e-01
8.000000000000000e-02	4.400000000000000e-01	2.479248684356076e-01
8.000000000000000e-02	4.600000000000000e-01	3.011928443155905e-01
8.000000000000000e-02	4.800000000000000e-01	3.342985418756898e-01
8.000000000000000e-02	5.000000000000000e-01	3.451514407984348e-01
8.000000000000000e-02	5.200000000000000e-01	3.330566365221852e-01
8.000000000000000e-02	5.400000000000000e-01	2.987577043622647e-01
8.000000000000000e-02	5.600000000000001e-01	2.443891475920601e-01
8.000000000000000e-02	5.800000000000000e-01	1.733414717444048e-01
8.000000000000000e-02	6.000000000000000e-01	9.004740579189498e-02
8.000000000000000e-02	6.200000000000000e-01	-2.972698550176080e-04
8.000000000000000e-02	6.400000000000000e-01	-9.206073873007159e-02
8.000000000000000e-02	6.600000000000000e-01	-1.795294738143736e-01
8.000000000000000e-02	6.800000000000000e-01	-2.572676505680653e-01
8.000000000000000e-02	7.000000000000001e-01	-3.204591365887241e-01
8.000000000000000e-02	7.200000000000000e-01	-3.652106794274235e-01
8.000000000000000e-02	7.400000000000000e-01	-3.887973990464469e-01
8.000000000000000e-02	7.600000000000000e-01	-3.898353776521462e-01
8.000000000000000e-02	7.800000000000000e-01	-3.683708032306731e-01
8.000000000000000e-02	8.000000000000000e-01	-3.258804820178297e-01
8.000000000000000e-02	8.200000000000001e-01	-2.651842660999957e-01
8.000000000000000e-02	8.400000000000000e-01	-1.902756951093980e-01
8.000000000000000e-02	8.600000000000000e-01	-1.060825478740881e-01
8.000000000000000e-02	8.800000000000000e-01	-1.817359144598244e-02
8.000000000000000e-02	9.000000000000000e-01	6.756907765716451e-02
8.000000000000000e-02	9.200000000000000e-01	1.452924016496055e-01
8.000000000000000e-02	9.400000000000001e-01	2.095150471293707e-01
8.000000000000000e-02	9.600000000000000e-01	2.554721853591822e-01
8.000000000000000e-02	9.800000000000000e-01	2.794962876540109e-01
8.000000000000000e-02	1.000000000000000e+00	2.794976704629342e-01
1.000000000000000e-01	0.000000000000000e+00	2.190561928089593e-01
1.000000000000000e-01	2.000000000000000e-02	2.190554858326451e-01
1.000000000000000e-01	4.000000000000000e-02	2.004370127448121e-01
1.000000000000000e-01	6.000000000000000e-02	1.647213669889049e-01
1.000000000000000e-01	8.000000000000000e-02	1.146636658161715e-01
1.000000000000000e-01	1.000000000000000e-01	5.393931263607219e-02
1.000000000000000e-01	1.200000000000000e-01	-1.316272271479989e-02
1.000000000000000e-01	1.400000000000000e-01	-8.203521335716904e-02
1.000000000000000e-01	1.600000000000000e-01	-1.480418352216513e-01
1.000000000000000e-01	1.800000000000000e-01	-2.067978667206164e-01
1.000000000000000e-01	2.000000000000000e-01	-2.544327509111889e-01
1.000000000000000e-01	2.200000000000000e-01	-2.878212636541939e-01
1.000000000000000e-01	2.400000000000000e-01	-3.047697290045052e-01
1.000000000000000e-01	2.600000000000000e-01	-3.041456191157516e-01
1.000000000000000e-01	2.800000000000000e-01	-2.859421338660252e-01
1.000000000000000e-01	3.000000000000000e-01	-2.512733983485714e-01
1.000000000000000e-01	3.200000000000000e-01	-2.023003201311700e-01
1.000000000000000e-01	3.400000000000000e-01	-1.420915660313323e-01
1.000000000000000e-01	3.600000000000000e-01	-7.442824749255279e-02
1.000000000000000e-01	3.800000000000000e-01	-3.564478722351703e-03
1.000000000000000e-01	4.000000000000000e-01	6.604123131960314e-02
1.000000000000000e-01	4.200000000000000e-01	1.300069460077796e-01
1.000000000000000e-01	4.400000000000000e-01	1.843030378070014e-01
1.000000000000000e-01	4.600000000000000e-01	2.255054328337284e-01
1.000000000000000e-01	4.800000000000000e-01	2.510105157388984e-01
1.000000000000000e-01	5.000000000000000e-01	2.591982578426397e-01
1.000000000000000e-01	5.200000000000000e-01	2.495333849698107e-01
1.000000000000000e-01	5.400000000000000e-01	2.225982925710600e-01
1.000000000000000e-01	5.600000000000001e-01	1.800556992791790e-01
1.000000000000000e-01	5.800000000000000e-01	1.245434365098801e-01
1.000000000000000e-01	6.000000000000000e-01	5.950802406352465e-02
1.000000000000000e-01	6.200000000000000e-01	-1.101248722294380e-02
1.000000000000000e-01	6.400000000000000e-01	-8.264275546531914e-02
1.000000000000000e-01	6.600000000000000e-01	-1.509455116291947e-01
1.000000000000000e-01	6.800000000000000e-01	-2.117007860504647e-01
1.000000000000000e-01	7.000000000000001e-01	-2.611715217198339e-01
1.000000000000000e-01	7.200000000000000e-01	-2.963389860132021e-01
1.000000000000000e-01	7.400000000000000e-01	-3.150933275904002e-01
1.000000000000000e-01	7.600000000000000e-01	-3.163674877052137e-01
1.000000000000000e-01	7.800000000000000e-01	-3.002062867371357e-01
1.000000000000000e-01	8.000000000000000e-01	-2.677666399667549e-01
1.000000000000000e-01	8.200000000000001e-01	-2.212492446974298e-01
1.000000000000000e-01	8.400000000000000e-01	-1.637664230431735e-01
1.000000000000000e-01	8.600000000000000e-01	-9.915475962949515e-02
1.000000000000000e-01	8.800000000000000e-01	-3.174432690868661e-02
1.000000000000000e-01	9.000000000000000e-01	3.390191672784102e-02
1.000000000000000e-01	9.200000000000000e-01	9.326534639582953e-02
1.000000000000000e-01	9.400000000000001e-01	1.421558742662584e-01
1.000000000000000e-01	9.600000000000000e-01	1.770007391755958e-01
1.000000000000000e-01	9.800000000000000e-01	1.951428158460209e-01
1.000000000000000e-01	1.000000000000000e+00	1.951442226423285e-01
1.200000000000000e-01	0.000000000000000e+00	1.569147067908747e-01
1.200000000000000e-01	2.000000000000000e-02	1.569138632169966e-01
1.200000000000000e-01	4.000000000000000e-02	1.427084363374564e-01
1.200000000000000e-01	6.000000000000000e-02	1.154026429780231e-01
1.200000000000000e-01	8.000000000000000e-02	7.704046751336752e-02
1.200000000000000e-01	1.000000000000000e-01	3.040122057625857e-02
1.200000000000000e-01	1.200000000000000e-01	-2.122899583684196e-02
1.200000000000000e-01	1.400000000000000e-01	-7.429201238928496e-02
1.200000000000000e-01	1.600000000000000e-01	-1.251910699055363e-01
1.200000000000000e-01	1.800000000000000e-01	-1.705163893249628e-01
1.200000000000000e-01	2.000000000000000e-01	-2.072542417063131e-01
1.200000000000000e-01	2.200000000000000e-01	-2.329695540932153e-01
1.200000000000000e-01	2.400000000000000e-01	-2.459521362362293e-01
1.200000000000000e-01	2.600000000000000e-01	-2.453179941480059e-01
1.200000000000000e-01	2.800000000000000e-01	-2.310595699993818e-01
1.200000000000000e-01	3.000000000000000e-01	-2.040417603623056e-01
1.200000000000000e-01	3.200000000000000e-01	-1.659438998600840e-01
1.200000000000000e-01	3.400000000000000e-01	-1.191512758588881e-01
1.200000000000000e-01	3.600000000000000e-01	-6.660291490381214e-02
1.200000000000000e-01	3.800000000000000e-01	-1.160513779000770e-02
1.200000000000000e-01	4.000000000000000e-01	4.237746202880390e-02
1.200000000000000e-01	4.200000000000000e-01	9.194053987044909e-02
1.200000000000000e-01	4.400000000000000e-01	1.339543468832520e-01
1.200000000000000e-01	4.600000000000000e-01	1.657604923042113e-01
1.200000000000000e-01	4.800000000000000e-01	1.853388175564668e-01
1.200000000000000e-01	5.000000000000000e-01	1.914339584047039e-01
1.200000000000000e-01	5.200000000000000e-01	1.836337043622338e-01
1.200000000000000e-01	5.400000000000000e-01	1.623942910036514e-01
1.200000000000000e-01	5.600000000000001e-01	1.290110901280655e-01
1.200000000000000e-01	5.800000000000000e-01	8.553658540702075e-02
1.200000000000000e-01	6.000000000000000e-01	3.465082215361225e-02
1.200000000000000e-01	6.200000000000000e-01	-2.050750810278207e-02
1.200000000000000e-01	6.400000000000000e-01	-7.653873094116849e-02
1.200000000000000e-01	6.600000000000000e-01	-1.299961958457704e-01
1.200000000000000e-01	6.800000000000000e-01	-1.776032163691220e-01
1.200000000000000e-01	7.000000000000001e-01	-2.164593722346137e-01
1.200000000000000e-01	7.200000000000000e-01	-2.442232948346813e-01
1.200000000000000e-01	7.400000000000000e-01	-2.592605606559800e-01
1.200000000000000e-01	7.600000000000000e-01	-2.607475348329378e-01
1.200000000000000e-01	7.800000000000000e-01	-2.487247969887101e-01
1.200000000000000e-01	8.000000000000000e-01	-2.240969612996752e-01
1.200000000000000e-01	8.200000000000001e-01	-1.885790563817412e-01
1.200000000000000e-01	8.400000000000000e-01	-1.445929133759267e-01
1.200000000000000e-01	8.600000000000000e-01	-9.511994902400212e-02
1.200000000000000e-01	8.800000000000000e-01	-4.351901771471998e-02
1.200000000000000e-01	9.000000000000000e-01	6.680696762463461e-03
1.200000000000000e-01	9.200000000000000e-01	5.200179281229333e-02
1.200000000000000e-01	9.400000000000001e-01	8.924720344379437e-02
1.200000000000000e-01	9.600000000000000e-01	1.157285409109279e-01
1.200000000000000e-01	9.800000000000000e-01	1.294868226388440e-01
1.200000000000000e-01	1.000000000000000e+00	1.294879539751109e-01
1.400000000000000e-01	0.000000000000000e+00	1.089955916293219e-01
1.400000000000000e-01	2.000000000000000e-02	1.089946140166876e-01
1.400000000000000e-01	4.000000000000000e-02	9.812350045695210e-02
1.400000000000000e-01	6.000000000000000e-02	7.720329309769131e-02
1.400000000000000e-01	8.000000000000000e-02	4.776881534798357e-02
1.400000000000000e-01	1.000000000000000e-01	1.193030496286237e-02
1.400000000000000e-01	1.200000000000000e-01	-2.779476434972576e-02
1.400000000000000e-01	1.400000000000000e-01	-6.866326222477075e-02
1.400000000000000e-01	1.600000000000000e-01	-1.078909295652349e-01
1.400000000000000e-01	1.800000000000000e-01	-1.428315466017015e-01
1.400000000000000e-01	2.000000000000000e-01	-1.711426695519492e-01
1.400000000000000e-01	2.200000000000000e-01	-1.909298327079444e-01
1.400000000000000e-01	2.400000000000000e-01	-2.008615967590969e-01
1.400000000000000e-01	2.600000000000000e-01	-2.002490251885506e-01
1.400000000000000e-01	2.800000000000000e-01	-1.890850113136351e-01
1.400000000000000e-01	3.000000000000000e-01	-1.680411771516523e-01
1.400000000000000e-01	3.200000000000000e-01	-1.384226127676219e-01
1.400000000000000e-01	3.400000000000000e-01	-1.020833148511289e-01
1.400000000000000e-01	3.600000000000000e-01	-6.130762454055280e-02
1.400000000000000e-01	3.800000000000000e-01	-1.866508731208756e-02
1.400000000000000e-01	4.000000000000000e-01	2.315217978188886e-02
1.400000000000000e-01	4.200000000000000e-01	6.149943452151076e-02
1.400000000000000e-01	4.400000000000000e-01	9.394593580387287e-02
1.400000000000000e-01	4.600000000000000e-01	1.184278289997218e-01
1.400000000000000e-01	4.800000000000000e-01	1.333777365261346e-01
1.400000000000000e-01	5.000000000000000e-01	1.378229656573339e-01
1.400000000000000e-01	5.200000000000000e-01	1.314462177336865e-01
1.400000000000000e-01	5.400000000000000e-01	1.146050369644832e-01
1.400000000000000e-01	5.600000000000001e-01	8.830882476705593e-02
1.400000000000000e-01	5.800000000000000e-01	5.415490435920604e-02
1.400000000000000e-01	6.000000000000000e-01	1.422768315673195e-02
1.400000000000000e-01	6.200000000000000e-01	-2.903273335747771e-02
1.400000000000000e-01	6.400000000000000e-01	-7.298421775128854e-02
1.400000000000000e-01	6.600000000000000e-01	-1.149489437731194e-01
1.400000000000000e-01	6.800000000000000e-01	-1.523819359266344e-01
1.400000000000000e-01	7.000000000000001e-01	-1.830313023029161e-01
1.400000000000000e-01	7.200000000000000e-01	-2.050801465441795e-01
1.400000000000000e-01	7.400000000000000e-01	-2.172613201342692e-01
1.400000000000000e-01	7.600000000000000e-01	-2.189378918799460e-01
1.400000000000000e-01	7.800000000000000e-01	-2.101443647448633e-01
1.400000000000000e-01	8.000000000000000e-01	-1.915861167862049e-01
1.400000000000000e-01	8.200000000000001e-01	-1.645971128652035e-01
1.400000000000000e-01	8.400000000000000e-01	-1.310584377849740e-01
1.400000000000000e-01	8.600000000000000e-01	-9.328243815780797e-02
1.400000000000000e-01	8.800000000000000e-01	-5.386902822494486e-02
1.400000000000000e-01	9.000000000000000e-01	-1.554184211393307e-02
1.400000000000000e-01	9.200000000000000e-01	1.902766562003323e-02
1.400000000000000e-01	9.400000000000001e-01	4.740015207884773e-02
1.400000000000000e-01	9.600000000000000e-01	6.754414648169425e-02
1.400000000000000e-01	9.800000000000000e-01	7.799739449712834e-02
1.400000000000000e-01	1.000000000000000e+00	7.799782758181306e-02
1.600000000000000e-01	0.000000000000000e+00	7.196073419449642e-02
1.600000000000000e-01	2.000000000000000e-02	7.195962550540232e-02
1.600000000000000e-01	4.000000000000000e-02	6.362342117150326e-02
1.600000000000000e-01	6.000000000000000e-02	4.757095809405917e-02
1.600000000000000e-01	8.000000000000000e-02	2.496425351283998e-02
1.600000000000000e-01	1.000000000000000e-01	-2.588615386330409e-03
1.600000000000000e-01	1.200000000000000e-01	-3.315766121756896e-02
1.600000000000000e-01	1.400000000000000e-01	-6.462986663821470e-02
1.600000000000000e-01	1.600000000000000e-01	-9.485312774976683e-02
