4.000000000000000e-02	2.800000000000000e-01	-5.732804395932305e-01
4.000000000000000e-02	3.000000000000000e-01	-5.000961183754338e-01
4.000000000000000e-02	3.200000000000000e-01	-3.962624896063971e-01
4.000000000000000e-02	3.400000000000000e-01	-2.683064313831581e-01
4.000000000000000e-02	3.600000000000000e-01	-1.242728815248458e-01
4.000000000000000e-02	3.800000000000000e-01	2.678195063774599e-02
4.000000000000000e-02	4.000000000000000e-01	1.753604834605546e-01
4.000000000000000e-02	4.200000000000000e-01	3.121210201856388e-01
4.000000000000000e-02	4.400000000000000e-01	4.284648838761380e-01
4.000000000000000e-02	4.600000000000000e-01	5.170765847473225e-01
4.000000000000000e-02	4.800000000000000e-01	5.723831280637409e-01
4.000000000000000e-02	5.000000000000000e-01	5.909036547964420e-01
4.000000000000000e-02	5.200000000000000e-01	5.714675006223617e-01
4.000000000000000e-02	5.400000000000000e-01	5.152870273051795e-01
4.000000000000000e-02	5.600000000000001e-01	4.258807037332810e-01
4.000000000000000e-02	5.800000000000000e-01	3.088513182219698e-01
4.000000000000000e-02	6.000000000000000e-01	1.715332980081812e-01
4.000000000000000e-02	6.200000000000000e-01	2.253132471220751e-02
4.000000000000000e-02	6.400000000000000e-01	-1.288207501023276e-01
4.000000000000000e-02	6.600000000000000e-01	-2.730466955512060e-01
4.000000000000000e-02	6.800000000000000e-01	-4.011235545353373e-01
4.000000000000000e-02	7.000000000000001e-01	-5.050487852557077e-01
4.000000000000000e-02	7.200000000000000e-01	-5.783433416841632e-01
4.000000000000000e-02	7.400000000000000e-01	-6.164592126481174e-01
4.000000000000000e-02	7.600000000000000e-01	-6.170660050839287e-01
4.000000000000000e-02	7.800000000000000e-01	-5.801988537205505e-01
4.000000000000000e-02	8.000000000000000e-01	-5.082588124860425e-01
4.000000000000000e-02	8.200000000000001e-01	-4.058664318811828e-01
4.000000000000000e-02	8.400000000000000e-01	-2.795789664896858e-01
4.000000000000000e-02	8.600000000000000e-01	-1.374912134626577e-01
4.000000000000000e-02	8.800000000000000e-01	1.125074494070312e-02
4.000000000000000e-02	9.000000000000000e-01	1.569841786197985e-01
4.000000000000000e-02	9.200000000000000e-01	2.900629992621052e-01
4.000000000000000e-02	9.400000000000001e-01	4.013254007213946e-01
4.000000000000000e-02	9.600000000000000e-01	4.824180127436463e-01
4.000000000000000e-02	9.800000000000000e-01	5.259474570560828e-01
4.000000000000000e-02	1.000000000000000e+00	5.259482117763761e-01
6.000000000000000e-02	0.000000000000000e+00	4.026896111971865e-01
6.000000000000000e-02	2.000000000000000e-02	4.026892142274616e-01
6.000000000000000e-02	4.000000000000000e-02	3.701035238922832e-01
6.000000000000000e-02	6.000000000000000e-02	3.083360078590622e-01
6.000000000000000e-02	8.000000000000000e-02	2.226755291285261e-01
6.000000000000000e-02	1.000000000000000e-01	1.195864097608090e-01
6.000000000000000e-02	1.200000000000000e-01	6.303184086297659e-03
6.000000000000000e-02	1.400000000000000e-01	-1.095407340651567e-01
6.000000000000000e-02	1.600000000000000e-01	-2.203165959093791e-01
6.000000000000000e-02	1.800000000000000e-01	-3.188256703244681e-01
6.000000000000000e-02	2.000000000000000e-01	-3.987158836833635e-01
6.000000000000000e-02	2.200000000000000e-01	-4.548576115768883e-01
6.000000000000000e-02	2.400000000000000e-01	-4.836504858084801e-01
6.000000000000000e-02	2.600000000000000e-01	-4.832390120920259e-01
6.000000000000000e-02	2.800000000000000e-01	-4.536216596903567e-01
6.000000000000000e-02	3.000000000000000e-01	-3.966454940973765e-01
6.000000000000000e-02	3.200000000000000e-01	-3.158860484433296e-01
6.000000000000000e-02	3.400000000000000e-01	-2.164195974133790e-01
6.000000000000000e-02	3.600000000000000e-01	-1.045019094067897e-01
6.000000000000000e-02	3.800000000000000e-01	1.282648379379957e-02
6.000000000000000e-02	4.000000000000000e-01	1.281837949921898e-01
6.000000000000000e-02	4.200000000000000e-01	2.343114726559789e-01
6.000000000000000e-02	4.400000000000000e-01	3.245305514620815e-01
6.000000000000000e-02	4.600000000000000e-01	3.931612475503358e-01
6.000000000000000e-02	4.800000000000000e-01	4.358794945427033e-01
6.000000000000000e-02	5.000000000000000e-01	4.499880811449530e-01
6.000000000000000e-02	5.200000000000000e-01	4.345854187830167e-01
6.000000000000000e-02	5.400000000000000e-01	3.906213996361543e-01
6.000000000000000e-02	5.600000000000001e-01	3.208368966052529e-01
6.000000000000000e-02	5.800000000000000e-01	2.295907611271434e-01
6.000000000000000e-02	6.000000000000000e-01	1.225852331237223e-01
6.000000000000000e-02	6.200000000000000e-01	6.507046205121858e-03
6.000000000000000e-02	6.400000000000000e-01	-1.113932096303715e-01
6.000000000000000e-02	6.600000000000000e-01	-2.237570479180762e-01
6.000000000000000e-02	6.800000000000000e-01	-3.235807550040184e-01
6.000000000000000e-02	7.000000000000001e-01	-4.046557651179705e-01
6.000000000000000e-02	7.200000000000000e-01	-4.619591771805493e-01
6.000000000000000e-02	7.400000000000000e-01	-4.919700322961270e-01
6.000000000000000e-02	7.600000000000000e-01	-4.928917050036937e-01
6.000000000000000e-02	7.800000000000000e-01	-4.647667625590719e-01
6.000000000000000e-02	8.000000000000000e-01	-4.094775611647468e-01
6.000000000000000e-02	8.200000000000001e-01	-3.306332819991662e-01
6.000000000000000e-02	8.400000000000000e-01	-2.333516634800963e-01
6.000000000000000e-02	8.600000000000000e-01	-1.239509898366797e-01
6.000000000000000e-02	8.800000000000000e-01	-9.574622970829460e-03
6.000000000000000e-02	9.000000000000000e-01	1.022238708120052e-01
6.000000000000000e-02	9.200000000000000e-01	2.039031323323951e-01
6.000000000000000e-02	9.400000000000001e-01	2.883338537392955e-01
6.000000000000000e-02	9.600000000000000e-01	3.491659725008599e-01
6.000000000000000e-02	9.800000000000000e-01	3.812286559299612e-01
6.000000000000000e-02	1.000000000000000e+00	3.812296940263106e-01
8.000000000000000e-02	0.000000000000000e+00	2.965452120600152e-01
8.000000000000000e-02	2.000000000000000e-02	2.965446847055803e-01
8.000000000000000e-02	4.000000000000000e-02	2.720124824646140e-01
8.000000000000000e-02	6.000000000000000e-02	2.251348964783668e-01
8.000000000000000e-02	8.000000000000000e-02	1.596895421648553e-01
8.000000000000000e-02	1.000000000000000e-01	8.055296333994229e-02
8.000000000000000e-02	1.200000000000000e-01	-6.688114993678642e-03
8.000000000000000e-02	1.400000000000000e-01	-9.608743564404167e-02
8.000000000000000e-02	1.600000000000000e-01	-1.816864415681932e-01
8.000000000000000e-02	1.800000000000000e-01	-2.578599370814458e-01
8.000000000000000e-02	2.000000000000000e-01	-3.196456290703267e-01
8.000000000000000e-02	2.200000000000000e-01	-3.630377113904303e-01
8.000000000000000e-02	2.400000000000000e-01	-3.852250712871750e-01
8.000000000000000e-02	2.600000000000000e-01	-3.847579384884123e-01
8.000000000000000e-02	2.800000000000000e-01	-3.616315141858288e-01
8.000000000000000e-02	3.000000000000000e-01	-3.172806148467587e-01
8.000000000000000e-02	3.200000000000000e-01	-2.544851876083989e-01
8.000000000000000e-02	3.400000000000000e-01	-1.771923184275812e-01
8.000000000000000e-02	3.600000000000000e-01	-9.026570994263965e-02
8.000000000000000e-02	3.800000000000000e-01	8.217685271425427e-04
8.000000000000000e-02	4.000000000000000e-01	9.033323933652433e-02
8.000000000000000e-02	4.200000000000000e-01	1.726290728868667e-01
8.000000000000000e-02	4.400000000000000e-01	2.425216105446701e-01
8.000000000000000e-02	4.600000000000000e-01	2.956011304887337e-01
8.000000000000000e-02	4.800000000000000e-01	3.285126405721392e-01
8.000000000000000e-02	5.000000000000000e-01	3.391661737078003e-01
8.000000000000000e-02	5.200000000000000e-01	3.268674403522520e-01
8.000000000000000e-02	5.400000000000000e-01	2.923606955084321e-01
8.000000000000000e-02	5.600000000000001e-01	2.377811891118032e-01
8.000000000000000e-02	5.800000000000000e-01	1.665202419204915e-01
8.000000000000000e-02	6.000000000000000e-01	8.301146742101227e-02
8.000000000000000e-02	6.200000000000000e-01	-7.548400462626964e-03
8.000000000000000e-02	6.400000000000000e-01	-9.952652420501873e-02
8.000000000000000e-02	6.600000000000000e-01	-1.872082909465736e-01
8.000000000000000e-02	6.800000000000000e-01	-2.651567297321502e-01
8.000000000000000e-02	7.000000000000001e-01	-3.285545069329858e-01
8.000000000000000e-02	7.200000000000000e-01	-3.735071214690096e-01
8.000000000000000e-02	7.400000000000000e-01	-3.972884063650733e-01
8.000000000000000e-02	7.600000000000000e-01	-3.985131293776346e-01
8.000000000000000e-02	7.800000000000000e-01	-3.772261489655073e-01
8.000000000000000e-02	8.000000000000000e-01	-3.349029407134288e-01
8.000000000000000e-02	8.200000000000001e-01	-2.743620402027230e-01
8.000000000000000e-02	8.400000000000000e-01	-1.995957009971666e-01
8.000000000000000e-02	8.600000000000000e-01	-1.155304632041357e-01
8.000000000000000e-02	8.800000000000000e-01	-2.773391951662916e-02
8.000000000000000e-02	9.000000000000000e-01	5.791292707245455e-02
8.000000000000000e-02	9.200000000000000e-01	1.355580163056134e-01
8.000000000000000e-02	9.400000000000001e-01	1.997209033084920e-01
8.000000000000000e-02	9.600000000000000e-01	2.456375288008782e-01
8.000000000000000e-02	9.800000000000000e-01	2.696410076279329e-01
8.000000000000000e-02	1.000000000000000e+00	2.696421690411323e-01
1.000000000000000e-01	0.000000000000000e+00	2.149599286709551e-01
1.000000000000000e-01	2.000000000000000e-02	2.149592725491489e-01
1.000000000000000e-01	4.000000000000000e-02	1.963286400256951e-01
1.000000000000000e-01	6.000000000000000e-02	1.605887693307193e-01
1.000000000000000e-01	8.000000000000000e-02	1.104949029962046e-01
1.000000000000000e-01	1.000000000000000e-01	4.972255424365209e-02
1.000000000000000e-01	1.200000000000000e-01	-1.743920841542651e-02
1.000000000000000e-01	1.400000000000000e-01	-8.638306631321868e-02
1.000000000000000e-01	1.600000000000000e-01	-1.524726064229472e-01
1.000000000000000e-01	1.800000000000000e-01	-2.113230171517985e-01
1.000000000000000e-01	2.000000000000000e-01	-2.590636467319022e-01
1.000000000000000e-01	2.200000000000000e-01	-2.925691676362845e-01
1.000000000000000e-01	2.400000000000000e-01	-3.096457881857005e-01
1.000000000000000e-01	2.600000000000000e-01	-3.091608485731224e-01
1.000000000000000e-01	2.800000000000000e-01	-2.911073964701121e-01
1.000000000000000e-01	3.000000000000000e-01	-2.565993803295004e-01
1.000000000000000e-01	3.200000000000000e-01	-2.077975022705087e-01
1.000000000000000e-01	3.400000000000000e-01	-1.477701902874810e-01
1.000000000000000e-01	3.600000000000000e-01	-8.029827887325458e-02
1.000000000000000e-01	3.800000000000000e-01	-9.635562236061410e-03
1.000000000000000e-01	4.000000000000000e-01	5.975981877031905e-02
1.000000000000000e-01	4.200000000000000e-01	1.235063488818145e-01
1.000000000000000e-01	4.400000000000000e-01	1.775748803588968e-01
1.000000000000000e-01	4.600000000000000e-01	2.185418826781636e-01
1.000000000000000e-01	4.800000000000000e-01	2.438043524017675e-01
1.000000000000000e-01	5.000000000000000e-01	2.517429460416665e-01
1.000000000000000e-01	5.200000000000000e-01	2.418231522363612e-01
1.000000000000000e-01	5.400000000000000e-01	2.146282106761627e-01
1.000000000000000e-01	5.600000000000001e-01	1.718217687620655e-01
1.000000000000000e-01	5.800000000000000e-01	1.160426734287880e-01
1.000000000000000e-01	6.000000000000000e-01	5.073854789920091e-02
1.000000000000000e-01	6.200000000000000e-01	-2.005136577643776e-02
1.000000000000000e-01	6.400000000000000e-01	-9.195044828490757e-02
1.000000000000000e-01	6.600000000000000e-01	-1.605200701762053e-01
1.000000000000000e-01	6.800000000000000e-01	-2.215388234455576e-01
1.000000000000000e-01	7.000000000000001e-01	-2.712681418679150e-01
1.000000000000000e-01	7.200000000000000e-01	-3.066877218903071e-01
1.000000000000000e-01	7.400000000000000e-01	-3.256860908841064e-01
1.000000000000000e-01	7.600000000000000e-01	-3.271945320234620e-01
1.000000000000000e-01	7.800000000000000e-01	-3.112561865544691e-01
1.000000000000000e-01	8.000000000000000e-01	-2.790262873485876e-01
1.000000000000000e-01	8.200000000000001e-01	-2.327038656190386e-01
1.000000000000000e-01	8.400000000000000e-01	-1.753996147886706e-01
1.000000000000000e-01	8.600000000000000e-01	-1.109485503077994e-01
1.000000000000000e-01	8.800000000000000e-01	-4.367925755458930e-02
1.000000000000000e-01	9.000000000000000e-01	2.184668768153243e-02
1.000000000000000e-01	9.200000000000000e-01	8.111191725380576e-02
1.000000000000000e-01	9.400000000000001e-01	1.299274545632444e-01
1.000000000000000e-01	9.600000000000000e-01	1.647214868895366e-01
1.000000000000000e-01	9.800000000000000e-01	1.828376598561751e-01
1.000000000000000e-01	1.000000000000000e+00	1.828386722328898e-01
1.200000000000000e-01	0.000000000000000e+00	1.520269969411685e-01
1.200000000000000e-01	2.000000000000000e-02	1.520262140504575e-01
1.200000000000000e-01	4.000000000000000e-02	1.378062988271454e-01
1.200000000000000e-01	6.000000000000000e-02	1.104716171016146e-01
1.200000000000000e-01	8.000000000000000e-02	7.206628539356225e-02
1.200000000000000e-01	1.000000000000000e-01	2.536973283844695e-02
1.200000000000000e-01	1.200000000000000e-01	-2.633183000860322e-02
1.200000000000000e-01	1.400000000000000e-01	-7.948013128383094e-02
1.200000000000000e-01	1.600000000000000e-01	-1.304783113222352e-01
1.200000000000000e-01	1.800000000000000e-01	-1.759164885738888e-01
1.200000000000000e-01	2.000000000000000e-01	-2.127808255130564e-01
1.200000000000000e-01	2.200000000000000e-01	-2.386361303133764e-01
1.200000000000000e-01	2.400000000000000e-01	-2.517720792417068e-01
1.200000000000000e-01	2.600000000000000e-01	-2.513045257068703e-01
1.200000000000000e-01	2.800000000000000e-01	-2.372257354374226e-01
1.200000000000000e-01	3.000000000000000e-01	-2.104003997691533e-01
1.200000000000000e-01	3.200000000000000e-01	-1.725076140873168e-01
1.200000000000000e-01	3.400000000000000e-01	-1.259323870528235e-01
1.200000000000000e-01	3.600000000000000e-01	-7.361342132298934e-02
1.200000000000000e-01	3.800000000000000e-01	-1.885666267817511e-02
1.200000000000000e-01	4.000000000000000e-01	3.487372770743297e-02
1.200000000000000e-01	4.200000000000000e-01	8.417390097404918e-02
1.200000000000000e-01	4.400000000000000e-01	1.259146739822280e-01
1.200000000000000e-01	4.600000000000000e-01	1.574382978951857e-01
1.200000000000000e-01	4.800000000000000e-01	1.767253384643071e-01
1.200000000000000e-01	5.000000000000000e-01	1.825212441008180e-01
1.200000000000000e-01	5.200000000000000e-01	1.744147107689931e-01
1.200000000000000e-01	5.400000000000000e-01	1.528629791741638e-01
1.200000000000000e-01	5.600000000000001e-01	1.191625289889496e-01
1.200000000000000e-01	5.800000000000000e-01	7.536705753167527e-02
1.200000000000000e-01	6.000000000000000e-01	2.415793129828114e-02
1.200000000000000e-01	6.200000000000000e-01	-3.132472921323556e-02
1.200000000000000e-01	6.400000000000000e-01	-8.767971434016825e-02
1.200000000000000e-01	6.600000000000000e-01	-1.414587355724461e-01
1.200000000000000e-01	6.800000000000000e-01	-1.893833714763109e-01
1.200000000000000e-01	7.000000000000001e-01	-2.285513780056491e-01
1.200000000000000e-01	7.200000000000000e-01	-2.566194848287928e-01
1.200000000000000e-01	7.400000000000000e-01	-2.719513023234623e-01
1.200000000000000e-01	7.600000000000000e-01	-2.737211814973739e-01
1.200000000000000e-01	7.800000000000000e-01	-2.619676589688049e-01
1.200000000000000e-01	8.000000000000000e-01	-2.375932988218281e-01
1.200000000000000e-01	8.200000000000001e-01	-2.023110967012075e-01
1.200000000000000e-01	8.400000000000000e-01	-1.585408941662079e-01
1.200000000000000e-01	8.600000000000000e-01	-1.092621896020480e-01
1.200000000000000e-01	8.800000000000000e-01	-5.783201904243920e-02
1.200000000000000e-01	9.000000000000000e-01	-7.777876890264710e-03
1.200000000000000e-01	9.200000000000000e-01	3.742436735738993e-02
1.200000000000000e-01	9.400000000000001e-01	7.457899470108963e-02
1.200000000000000e-01	9.600000000000000e-01	1.009987567136491e-01
1.200000000000000e-01	9.800000000000000e-01	1.147255796246231e-01
1.200000000000000e-01	1.000000000000000e+00	1.147260279666966e-01
1.400000000000000e-01	0.000000000000000e+00	1.033312657632139e-01
1.400000000000000e-01	2.000000000000000e-02	1.033303584795639e-01
1.400000000000000e-01	4.000000000000000e-02	9.244244578078063e-02
1.400000000000000e-01	6.000000000000000e-02	7.148872210851001e-02
1.400000000000000e-01	8.000000000000000e-02	4.200414805125207e-02
1.400000000000000e-01	1.000000000000000e-01	6.099086208497875e-03
1.400000000000000e-01	1.200000000000000e-01	-3.370887387082508e-02
1.400000000000000e-01	1.400000000000000e-01	-7.467649127716561e-02
1.400000000000000e-01	1.600000000000000e-01	-1.140193976945556e-01
1.400000000000000e-01	1.800000000000000e-01	-1.490912612784185e-01
1.400000000000000e-01	2.000000000000000e-01	-1.775495189337123e-01
1.400000000000000e-01	2.200000000000000e-01	-1.974995738080046e-01
1.400000000000000e-01	2.400000000000000e-01	-2.076098387836405e-01
1.400000000000000e-01	2.600000000000000e-01	-2.071912077774707e-01
1.400000000000000e-01	2.800000000000000e-01	-1.962363773924889e-01
1.400000000000000e-01	3.000000000000000e-01	-1.754167400806958e-01
1.400000000000000e-01	3.200000000000000e-01	-1.460371174594507e-01
1.400000000000000e-01	3.400000000000000e-01	-1.099511925238719e-01
1.400000000000000e-01	3.600000000000000e-01	-6.944294078102461e-02
1.400000000000000e-01	3.800000000000000e-01	-2.708148314518884e-02
1.400000000000000e-01	4.000000000000000e-01	1.444155408246929e-02
1.400000000000000e-01	4.200000000000000e-01	5.248199308807452e-02
1.400000000000000e-01	4.400000000000000e-01	8.460973842176073e-02
1.400000000000000e-01	4.600000000000000e-01	1.087616699693455e-01
1.400000000000000e-01	4.800000000000000e-01	1.233712410326479e-01
1.400000000000000e-01	5.000000000000000e-01	1.274666933831609e-01
1.400000000000000e-01	5.200000000000000e-01	1.207317732635881e-01
1.400000000000000e-01	5.400000000000000e-01	1.035251863193399e-01
1.400000000000000e-01	5.600000000000001e-01	7.685761716226494e-02
1.400000000000000e-01	5.800000000000000e-01	4.232779801891935e-02
1.400000000000000e-01	6.000000000000000e-01	2.021673729922280e-03
1.400000000000000e-01	6.200000000000000e-01	-4.161898353358908e-02
1.400000000000000e-01	6.400000000000000e-01	-8.595025160347645e-02
1.400000000000000e-01	6.600000000000000e-01	-1.282923850308786e-01
1.400000000000000e-01	6.800000000000000e-01	-1.660983709143325e-01
1.400000000000000e-01	7.000000000000001e-01	-1.971141709240783e-01
1.400000000000000e-01	7.200000000000000e-01	-2.195206456293191e-01
1.400000000000000e-01	7.400000000000000e-01	-2.320483225009569e-01
1.400000000000000e-01	7.600000000000000e-01	-2.340578845577964e-01
1.400000000000000e-01	7.800000000000000e-01	-2.255814098299180e-01
1.400000000000000e-01	8.000000000000000e-01	-2.073218382895766e-01
1.400000000000000e-01	8.200000000000001e-01	-1.806107126912572e-01
1.400000000000000e-01	8.400000000000000e-01	-1.473267435983814e-01
1.400000000000000e-01	8.600000000000000e-01	-1.097799853645678e-01
1.400000000000000e-01	8.800000000000000e-01	-7.056817759558784e-02
1.400000000000000e-01	9.000000000000000e-01	-3.241293372553522e-02
1.400000000000000e-01	9.200000000000000e-01	2.016122426716389e-03
1.400000000000000e-01	9.400000000000001e-01	3.028125408938277e-02
1.400000000000000e-01	9.600000000000000e-01	5.035233976615022e-02
1.400000000000000e-01	9.800000000000000e-01	6.076818871901644e-02
1.400000000000000e-01	1.000000000000000e+00	6.076748561985938e-02
1.600000000000000e-01	0.000000000000000e+00	6.553695982089006e-02
1.600000000000000e-01	2.000000000000000e-02	6.553593089472341e-02
1.600000000000000e-01	4.000000000000000e-02	5.718063228478928e-02
1.600000000000000e-01	6.000000000000000e-02	4.109005588590445e-02
1.600000000000000e-01	8.000000000000000e-02	1.842635976116023e-02
1.600000000000000e-01	1.000000000000000e-01	-9.202249699154104e-03
1.600000000000000e-01	1.200000000000000e-01	-3.986566438306824e-02
1.600000000000000e-01	1.400000000000000e-01	-7.145075108653355e-02
1.600000000000000e-01	1.600000000000000e-01	-1.018052909130365e-01
