4.000000000000000e-02	2.800000000000000e-01	-5.689680380868529e-01
4.000000000000000e-02	3.000000000000000e-01	-4.956497782470301e-01
4.000000000000000e-02	3.200000000000000e-01	-3.916735458900477e-01
4.000000000000000e-02	3.400000000000000e-01	-2.635664244256907e-01
4.000000000000000e-02	3.600000000000000e-01	-1.193735892526226e-01
4.000000000000000e-02	3.800000000000000e-01	3.184847641774276e-02
4.000000000000000e-02	4.000000000000000e-01	1.806018766482198e-01
4.000000000000000e-02	4.200000000000000e-01	3.175445558261438e-01
4.000000000000000e-02	4.400000000000000e-01	4.340774294640898e-01
4.000000000000000e-02	4.600000000000000e-01	5.228845474775785e-01
4.000000000000000e-02	4.800000000000000e-01	5.783923981895891e-01
4.000000000000000e-02	5.000000000000000e-01	5.971195453495032e-01
4.000000000000000e-02	5.200000000000000e-01	5.778946838557010e-01
4.000000000000000e-02	5.400000000000000e-01	5.219294683409259e-01
4.000000000000000e-02	5.600000000000001e-01	4.327415920271296e-01
4.000000000000000e-02	5.800000000000000e-01	3.159329975972086e-01
4.000000000000000e-02	6.000000000000000e-01	1.788371961584475e-01
4.000000000000000e-02	6.200000000000000e-01	3.005788322135716e-02
4.000000000000000e-02	6.400000000000000e-01	-1.210721440277303e-01
4.000000000000000e-02	6.600000000000000e-01	-2.650777743017683e-01
4.000000000000000e-02	6.800000000000000e-01	-3.929372308108049e-01
4.000000000000000e-02	7.000000000000001e-01	-4.966492067052779e-01
4.000000000000000e-02	7.200000000000000e-01	-5.697359378383846e-01
4.000000000000000e-02	7.400000000000000e-01	-6.076507324726783e-01
4.000000000000000e-02	7.600000000000000e-01	-6.080645435035663e-01
4.000000000000000e-02	7.800000000000000e-01	-5.710138655422459e-01
4.000000000000000e-02	8.000000000000000e-01	-4.989011123087102e-01
4.000000000000000e-02	8.200000000000001e-01	-3.963481788316263e-01
4.000000000000000e-02	8.400000000000000e-01	-2.699136329953840e-01
4.000000000000000e-02	8.600000000000000e-01	-1.276935377972534e-01
4.000000000000000e-02	8.800000000000000e-01	2.116482186102866e-02
4.000000000000000e-02	9.000000000000000e-01	1.669975906339706e-01
4.000000000000000e-02	9.200000000000000e-01	3.001576433551115e-01
4.000000000000000e-02	9.400000000000001e-01	4.114822305193639e-01
4.000000000000000e-02	9.600000000000000e-01	4.926171265724935e-01
4.000000000000000e-02	9.800000000000000e-01	5.361681619685470e-01
4.000000000000000e-02	1.000000000000000e+00	5.361690334512353e-01
6.000000000000000e-02	0.000000000000000e+00	4.078027411402371e-01
6.000000000000000e-02	2.000000000000000e-02	4.078022924632056e-01
6.000000000000000e-02	4.000000000000000e-02	3.752319614579425e-01
6.000000000000000e-02	6.000000000000000e-02	3.134949466982662e-01
6.000000000000000e-02	8.000000000000000e-02	2.278798997606801e-01
6.000000000000000e-02	1.000000000000000e-01	1.248509716330831e-01
6.000000000000000e-02	1.200000000000000e-01	1.164255203843031e-02
6.000000000000000e-02	1.400000000000000e-01	-1.041120738924946e-01
6.000000000000000e-02	1.600000000000000e-01	-2.147842783618049e-01
6.000000000000000e-02	1.800000000000000e-01	-3.131754502271859e-01
6.000000000000000e-02	2.000000000000000e-01	-3.929336406664486e-01
6.000000000000000e-02	2.200000000000000e-01	-4.489293602632018e-01
6.000000000000000e-02	2.400000000000000e-01	-4.775623911562788e-01
6.000000000000000e-02	2.600000000000000e-01	-4.769774098531369e-01
6.000000000000000e-02	2.800000000000000e-01	-4.471730820535171e-01
6.000000000000000e-02	3.000000000000000e-01	-3.899967006545856e-01
6.000000000000000e-02	3.200000000000000e-01	-3.090240626562071e-01
6.000000000000000e-02	3.400000000000000e-01	-2.093317487728233e-01
6.000000000000000e-02	3.600000000000000e-01	-9.717588147588066e-02
6.000000000000000e-02	3.800000000000000e-01	2.040259928542958e-02
6.000000000000000e-02	4.000000000000000e-01	1.360214378742431e-01
6.000000000000000e-02	4.200000000000000e-01	2.424215477940217e-01
6.000000000000000e-02	4.400000000000000e-01	3.329233559932420e-01
6.000000000000000e-02	4.600000000000000e-01	4.018463919851115e-01
6.000000000000000e-02	4.800000000000000e-01	4.448658179590994e-01
6.000000000000000e-02	5.000000000000000e-01	4.592835608415067e-01
6.000000000000000e-02	5.200000000000000e-01	4.441970749182943e-01
6.000000000000000e-02	5.400000000000000e-01	4.005551955629228e-01
6.000000000000000e-02	5.600000000000001e-01	3.310976358057329e-01
6.000000000000000e-02	5.800000000000000e-01	2.401819818685218e-01
6.000000000000000e-02	6.000000000000000e-01	1.335091021762444e-01
6.000000000000000e-02	6.200000000000000e-01	1.776425319309334e-02
6.000000000000000e-02	6.400000000000000e-01	-9.980355544831275e-02
6.000000000000000e-02	6.600000000000000e-01	-2.118375164273477e-01
6.000000000000000e-02	6.800000000000000e-01	-3.113356873634914e-01
6.000000000000000e-02	7.000000000000001e-01	-3.920913568686101e-01
6.000000000000000e-02	7.200000000000000e-01	-4.490835498416813e-01
6.000000000000000e-02	7.400000000000000e-01	-4.787932908964070e-01
6.000000000000000e-02	7.600000000000000e-01	-4.794259790068208e-01
6.000000000000000e-02	7.800000000000000e-01	-4.510262277487764e-01
6.000000000000000e-02	8.000000000000000e-01	-3.954784402687549e-01
6.000000000000000e-02	8.200000000000001e-01	-3.163938221795213e-01
6.000000000000000e-02	8.400000000000000e-01	-2.188920893237582e-01
6.000000000000000e-02	8.600000000000000e-01	-1.092934311801321e-01
6.000000000000000e-02	8.800000000000000e-01	5.256982165693473e-03
6.000000000000000e-02	9.000000000000000e-01	1.172038966480511e-01
6.000000000000000e-02	9.200000000000000e-01	2.190044058966482e-01
6.000000000000000e-02	9.400000000000001e-01	3.035278101419787e-01
6.000000000000000e-02	9.600000000000000e-01	3.644228166570049e-01
6.000000000000000e-02	9.800000000000000e-01	3.965175197104037e-01
6.000000000000000e-02	1.000000000000000e+00	3.965187781304500e-01
8.000000000000000e-02	0.000000000000000e+00	3.033377682994218e-01
8.000000000000000e-02	2.000000000000000e-02	3.033371722511298e-01
8.000000000000000e-02	4.000000000000000e-02	2.788252454996135e-01
8.000000000000000e-02	6.000000000000000e-02	2.319879913727422e-01
8.000000000000000e-02	8.000000000000000e-02	1.666027852557144e-01
8.000000000000000e-02	1.000000000000000e-01	8.754596726138208e-02
8.000000000000000e-02	1.200000000000000e-01	4.040840389613792e-04
8.000000000000000e-02	1.400000000000000e-01	-8.887676990285434e-02
8.000000000000000e-02	1.600000000000000e-01	-1.743381929697405e-01
8.000000000000000e-02	1.800000000000000e-01	-2.503551452096316e-01
8.000000000000000e-02	2.000000000000000e-01	-3.119654964679786e-01
8.000000000000000e-02	2.200000000000000e-01	-3.551636174298127e-01
8.000000000000000e-02	2.400000000000000e-01	-3.771385925944843e-01
8.000000000000000e-02	2.600000000000000e-01	-3.764408759809260e-01
8.000000000000000e-02	2.800000000000000e-01	-3.530659268837176e-01
8.000000000000000e-02	3.000000000000000e-01	-3.084488606897336e-01
8.000000000000000e-02	3.200000000000000e-01	-2.453699715472239e-01
8.000000000000000e-02	3.400000000000000e-01	-1.677767480759412e-01
8.000000000000000e-02	3.600000000000000e-01	-8.053335906765427e-02
8.000000000000000e-02	3.800000000000000e-01	1.088678842706006e-02
8.000000000000000e-02	4.000000000000000e-01	1.007461991704433e-01
8.000000000000000e-02	4.200000000000000e-01	1.834045377077454e-01
8.000000000000000e-02	4.400000000000000e-01	2.536733428671912e-01
8.000000000000000e-02	4.600000000000000e-01	3.071419853023505e-01
8.000000000000000e-02	4.800000000000000e-01	3.404544523213560e-01
8.000000000000000e-02	5.000000000000000e-01	3.515196356987202e-01
8.000000000000000e-02	5.200000000000000e-01	3.396419772599669e-01
8.000000000000000e-02	5.400000000000000e-01	3.055643299026503e-01
8.000000000000000e-02	5.600000000000001e-01	2.514204031857711e-01
8.000000000000000e-02	5.800000000000000e-01	1.805998358969436e-01
8.000000000000000e-02	6.000000000000000e-01	9.753441641315477e-02
8.000000000000000e-02	6.200000000000000e-01	7.418910955630124e-03
8.000000000000000e-02	6.400000000000000e-01	-8.411595029760989e-02
8.000000000000000e-02	6.600000000000000e-01	-1.713577958268415e-01
8.000000000000000e-02	6.800000000000000e-01	-2.488720213776391e-01
8.000000000000000e-02	7.000000000000001e-01	-3.118437735352600e-01
8.000000000000000e-02	7.200000000000000e-01	-3.563811297036769e-01
8.000000000000000e-02	7.400000000000000e-01	-3.797605809184272e-01
8.000000000000000e-02	7.600000000000000e-01	-3.805996102214136e-01
8.000000000000000e-02	7.800000000000000e-01	-3.589458229808323e-01
8.000000000000000e-02	8.000000000000000e-01	-3.162774445157842e-01
8.000000000000000e-02	8.200000000000001e-01	-2.554157314362860e-01
8.000000000000000e-02	8.400000000000000e-01	-1.803555959742683e-01
8.000000000000000e-02	8.600000000000000e-01	-9.602613959028554e-02
8.000000000000000e-02	8.800000000000000e-01	-7.997383828781155e-03
8.000000000000000e-02	9.000000000000000e-01	7.784740605788754e-02
8.000000000000000e-02	9.200000000000000e-01	1.556541055547767e-01
8.000000000000000e-02	9.400000000000001e-01	2.199404305122225e-01
8.000000000000000e-02	9.600000000000000e-01	2.659407283095870e-01
8.000000000000000e-02	9.800000000000000e-01	2.899867807403479e-01
8.000000000000000e-02	1.000000000000000e+00	2.899883544469027e-01
1.000000000000000e-01	0.000000000000000e+00	2.234110931632188e-01
1.000000000000000e-01	2.000000000000000e-02	2.234103515692262e-01
1.000000000000000e-01	4.000000000000000e-02	2.048048545358956e-01
1.000000000000000e-01	6.000000000000000e-02	1.691150400251610e-01
1.000000000000000e-01	8.000000000000000e-02	1.190958904970294e-01
1.000000000000000e-01	1.000000000000000e-01	5.842269101222639e-02
1.000000000000000e-01	1.200000000000000e-01	-8.615695071743201e-03
1.000000000000000e-01	1.400000000000000e-01	-7.741213998094257e-02
1.000000000000000e-01	1.600000000000000e-01	-1.433304156719220e-01
1.000000000000000e-01	1.800000000000000e-01	-2.019858976146967e-01
1.000000000000000e-01	2.000000000000000e-01	-2.495081309558645e-01
1.000000000000000e-01	2.200000000000000e-01	-2.827720026484115e-01
1.000000000000000e-01	2.400000000000000e-01	-2.995839608569362e-01
1.000000000000000e-01	2.600000000000000e-01	-2.988116189806457e-01
1.000000000000000e-01	2.800000000000000e-01	-2.804483395458073e-01
1.000000000000000e-01	3.000000000000000e-01	-2.456084361432365e-01
1.000000000000000e-01	3.200000000000000e-01	-1.964530353335666e-01
1.000000000000000e-01	3.400000000000000e-01	-1.360510582742765e-01
1.000000000000000e-01	3.600000000000000e-01	-6.818391114816792e-02
1.000000000000000e-01	3.800000000000000e-01	2.893951464574661e-03
1.000000000000000e-01	4.000000000000000e-01	7.272362921515219e-02
1.000000000000000e-01	4.200000000000000e-01	1.369227375882228e-01
1.000000000000000e-01	4.400000000000000e-01	1.914611391373669e-01
1.000000000000000e-01	4.600000000000000e-01	2.329141825713546e-01
1.000000000000000e-01	4.800000000000000e-01	2.586776023086741e-01
1.000000000000000e-01	5.000000000000000e-01	2.671306415508211e-01
1.000000000000000e-01	5.200000000000000e-01	2.577372154627847e-01
1.000000000000000e-01	5.400000000000000e-01	2.310788222036078e-01
1.000000000000000e-01	5.600000000000001e-01	1.888171931323082e-01
1.000000000000000e-01	5.800000000000000e-01	1.335890799888515e-01
1.000000000000000e-01	6.000000000000000e-01	6.883982920899376e-02
1.000000000000000e-01	6.200000000000000e-01	-1.393775368195383e-03
1.000000000000000e-01	6.400000000000000e-01	-7.273775088046409e-02
1.000000000000000e-01	6.600000000000000e-01	-1.407562759709682e-01
1.000000000000000e-01	6.800000000000000e-01	-2.012309119891246e-01
1.000000000000000e-01	7.000000000000001e-01	-2.504262088358856e-01
1.000000000000000e-01	7.200000000000000e-01	-2.853251070013532e-01
1.000000000000000e-01	7.400000000000000e-01	-3.038194824298950e-01
1.000000000000000e-01	7.600000000000000e-01	-3.048440434281718e-01
1.000000000000000e-01	7.800000000000000e-01	-2.884454004726845e-01
1.000000000000000e-01	8.000000000000000e-01	-2.557822630728123e-01
1.000000000000000e-01	8.200000000000001e-01	-2.090571060279429e-01
1.000000000000000e-01	8.400000000000000e-01	-1.513839897492059e-01
1.000000000000000e-01	8.600000000000000e-01	-8.660117436778045e-02
1.000000000000000e-01	8.800000000000000e-01	-1.904032093518539e-02
1.000000000000000e-01	9.000000000000000e-01	4.673413437722903e-02
1.000000000000000e-01	9.200000000000000e-01	1.062022226226417e-01
1.000000000000000e-01	9.400000000000001e-01	1.551726666914425e-01
1.000000000000000e-01	9.600000000000000e-01	1.900716895007501e-01
1.000000000000000e-01	9.800000000000000e-01	2.082413391403647e-01
1.000000000000000e-01	1.000000000000000e+00	2.082431106758145e-01
1.200000000000000e-01	0.000000000000000e+00	1.621110440206192e-01
1.200000000000000e-01	2.000000000000000e-02	1.621101591370010e-01
1.200000000000000e-01	4.000000000000000e-02	1.479201946190183e-01
1.200000000000000e-01	6.000000000000000e-02	1.206452068168397e-01
1.200000000000000e-01	8.000000000000000e-02	8.232903756168525e-02
1.200000000000000e-01	1.000000000000000e-01	3.575086948915291e-02
1.200000000000000e-01	1.200000000000000e-01	-1.580331276187507e-02
1.200000000000000e-01	1.400000000000000e-01	-6.877545071401248e-02
1.200000000000000e-01	1.600000000000000e-01	-1.195688937853304e-01
1.200000000000000e-01	1.800000000000000e-01	-1.647739735251796e-01
1.200000000000000e-01	2.000000000000000e-01	-2.013770779640435e-01
1.200000000000000e-01	2.200000000000000e-01	-2.269432619262570e-01
1.200000000000000e-01	2.400000000000000e-01	-2.397624783462532e-01
1.200000000000000e-01	2.600000000000000e-01	-2.389508966075483e-01
1.200000000000000e-01	2.800000000000000e-01	-2.245011474482025e-01
1.200000000000000e-01	3.000000000000000e-01	-1.972783464657444e-01
1.200000000000000e-01	3.200000000000000e-01	-1.589620832990255e-01
1.200000000000000e-01	3.400000000000000e-01	-1.119379421266325e-01
1.200000000000000e-01	3.600000000000000e-01	-5.914529417816987e-02
1.200000000000000e-01	3.800000000000000e-01	-3.890859127696576e-03
1.200000000000000e-01	4.000000000000000e-01	5.036030996569382e-02
1.200000000000000e-01	4.200000000000000e-01	1.002033414014468e-01
1.200000000000000e-01	4.400000000000000e-01	1.425078851306390e-01
1.200000000000000e-01	4.600000000000000e-01	1.746148682657565e-01
1.200000000000000e-01	4.800000000000000e-01	1.945033625670366e-01
1.200000000000000e-01	5.000000000000000e-01	2.009171402678677e-01
1.200000000000000e-01	5.200000000000000e-01	1.934430276012115e-01
1.200000000000000e-01	5.400000000000000e-01	1.725361918731404e-01
1.200000000000000e-01	5.600000000000001e-01	1.394908272432736e-01
1.200000000000000e-01	5.800000000000000e-01	9.635812708113720e-02
1.200000000000000e-01	6.000000000000000e-01	4.581673178622991e-02
1.200000000000000e-01	6.200000000000000e-01	-8.996186981263306e-03
1.200000000000000e-01	6.400000000000000e-01	-6.468258809705221e-02
1.200000000000000e-01	6.600000000000000e-01	-1.177975641060400e-01
1.200000000000000e-01	6.800000000000000e-01	-1.650662753367902e-01
1.200000000000000e-01	7.000000000000001e-01	-2.035902433460556e-01
1.200000000000000e-01	7.200000000000000e-01	-2.310301249638792e-01
1.200000000000000e-01	7.400000000000000e-01	-2.457535913382869e-01
1.200000000000000e-01	7.600000000000000e-01	-2.469391541179639e-01
1.200000000000000e-01	7.800000000000000e-01	-2.346295709550347e-01
1.200000000000000e-01	8.000000000000000e-01	-2.097316423902570e-01
1.200000000000000e-01	8.200000000000001e-01	-1.739625659643682e-01
1.200000000000000e-01	8.400000000000000e-01	-1.297462963118674e-01
1.200000000000000e-01	8.600000000000000e-01	-8.006629854974098e-02
1.200000000000000e-01	8.800000000000000e-01	-2.828336960760730e-02
1.200000000000000e-01	9.000000000000000e-01	2.207150096670826e-02
1.200000000000000e-01	9.200000000000000e-01	6.751927289124171e-02
1.200000000000000e-01	9.400000000000001e-01	1.048614362806567e-01
1.200000000000000e-01	9.600000000000000e-01	1.314083826403718e-01
1.200000000000000e-01	9.800000000000000e-01	1.452001542765321e-01
1.200000000000000e-01	1.000000000000000e+00	1.452019476477568e-01
1.400000000000000e-01	0.000000000000000e+00	1.150176080542093e-01
1.400000000000000e-01	2.000000000000000e-02	1.150165825636004e-01
1.400000000000000e-01	4.000000000000000e-02	1.041633985442551e-01
1.400000000000000e-01	6.000000000000000e-02	8.327893362331001e-02
1.400000000000000e-01	8.000000000000000e-02	5.389786283510377e-02
1.400000000000000e-01	1.000000000000000e-01	1.813028877266720e-02
1.400000000000000e-01	1.200000000000000e-01	-2.150644033138491e-02
1.400000000000000e-01	1.400000000000000e-01	-6.226931383062841e-02
1.400000000000000e-01	1.600000000000000e-01	-1.013741908031996e-01
1.400000000000000e-01	1.800000000000000e-01	-1.361749725507365e-01
1.400000000000000e-01	2.000000000000000e-01	-1.643293439100583e-01
1.400000000000000e-01	2.200000000000000e-01	-1.839429802181225e-01
1.400000000000000e-01	2.400000000000000e-01	-1.936846007650091e-01
1.400000000000000e-01	2.600000000000000e-01	-1.928654506017564e-01
1.400000000000000e-01	2.800000000000000e-01	-1.814786333028839e-01
1.400000000000000e-01	3.000000000000000e-01	-1.601960158884929e-01
1.400000000000000e-01	3.200000000000000e-01	-1.303229745785254e-01
1.400000000000000e-01	3.400000000000000e-01	-9.371384013205630e-02
1.400000000000000e-01	3.600000000000000e-01	-5.265334278295534e-02
1.400000000000000e-01	3.800000000000000e-01	-9.711479567137943e-03
1.400000000000000e-01	4.000000000000000e-01	3.241911071414064e-02
1.400000000000000e-01	4.200000000000000e-01	7.109308595209772e-02
1.400000000000000e-01	4.400000000000000e-01	1.038790189220443e-01
1.400000000000000e-01	4.600000000000000e-01	1.287122745150442e-01
1.400000000000000e-01	4.800000000000000e-01	1.440245922908986e-01
1.400000000000000e-01	5.000000000000000e-01	1.488422865414958e-01
1.400000000000000e-01	5.200000000000000e-01	1.428469482216315e-01
1.400000000000000e-01	5.400000000000000e-01	1.263948871700316e-01
1.400000000000000e-01	5.600000000000001e-01	1.004941408191404e-01
1.400000000000000e-01	5.800000000000000e-01	6.674053439300226e-02
1.400000000000000e-01	6.000000000000000e-01	2.721684044972525e-02
1.400000000000000e-01	6.200000000000000e-01	-1.563860824367179e-02
1.400000000000000e-01	6.400000000000000e-01	-5.918559363208700e-02
1.400000000000000e-01	6.600000000000000e-01	-1.007483317838107e-01
1.400000000000000e-01	6.800000000000000e-01	-1.377840159074956e-01
1.400000000000000e-01	7.000000000000001e-01	-1.680430394947098e-01
1.400000000000000e-01	7.200000000000000e-01	-1.897108952108927e-01
1.400000000000000e-01	7.400000000000000e-01	-2.015229105375116e-01
1.400000000000000e-01	7.600000000000000e-01	-2.028446969149133e-01
1.400000000000000e-01	7.800000000000000e-01	-1.937133425314272e-01
1.400000000000000e-01	8.000000000000000e-01	-1.748368256111313e-01
1.400000000000000e-01	8.200000000000001e-01	-1.475516951126372e-01
1.400000000000000e-01	8.400000000000000e-01	-1.137415698897345e-01
1.400000000000000e-01	8.600000000000000e-01	-7.572124418259416e-02
1.400000000000000e-01	8.800000000000000e-01	-3.609295540293717e-02
1.400000000000000e-01	9.000000000000000e-01	2.417502395794015e-03
1.400000000000000e-01	9.200000000000000e-01	3.713671647309841e-02
1.400000000000000e-01	9.400000000000001e-01	6.562362456302973e-02
1.400000000000000e-01	9.600000000000000e-01	8.584530986320071e-02
1.400000000000000e-01	9.800000000000000e-01	9.633837632141867e-02
1.400000000000000e-01	1.000000000000000e+00	9.633994452165319e-02
1.600000000000000e-01	0.000000000000000e+00	7.879018665796836e-02
1.600000000000000e-01	2.000000000000000e-02	7.878902366625853e-02
1.600000000000000e-01	4.000000000000000e-02	7.047319946921679e-02
1.600000000000000e-01	6.000000000000000e-02	5.446138301187713e-02
1.600000000000000e-01	8.000000000000000e-02	3.191543879806762e-02
1.600000000000000e-01	1.000000000000000e-01	4.443303793784510e-03
1.600000000000000e-01	1.200000000000000e-01	-2.602516565278229e-02
1.600000000000000e-01	1.400000000000000e-01	-5.737707789374600e-02
1.600000000000000e-01	1.600000000000000e-01	-8.746045363475377e-02
