4.000000000000000e-02	2.800000000000000e-01	-5.739397579160009e-01
4.000000000000000e-02	3.000000000000000e-01	-5.007758837935765e-01
4.000000000000000e-02	3.200000000000000e-01	-3.969640258805756e-01
4.000000000000000e-02	3.400000000000000e-01	-2.690310309302681e-01
4.000000000000000e-02	3.600000000000000e-01	-1.250218004643821e-01
4.000000000000000e-02	3.800000000000000e-01	2.600749805403698e-02
4.000000000000000e-02	4.000000000000000e-01	1.745593310470312e-01
4.000000000000000e-02	4.200000000000000e-01	3.112920566543011e-01
4.000000000000000e-02	4.400000000000000e-01	4.276070602984014e-01
4.000000000000000e-02	4.600000000000000e-01	5.161889226329102e-01
4.000000000000000e-02	4.800000000000000e-01	5.714647280313137e-01
4.000000000000000e-02	5.000000000000000e-01	5.899537057962303e-01
4.000000000000000e-02	5.200000000000000e-01	5.704852896546666e-01
4.000000000000000e-02	5.400000000000000e-01	5.142719495603144e-01
4.000000000000000e-02	5.600000000000001e-01	4.248322730585333e-01
4.000000000000000e-02	5.800000000000000e-01	3.077691777998132e-01
4.000000000000000e-02	6.000000000000000e-01	1.704172311076852e-01
4.000000000000000e-02	6.200000000000000e-01	2.138126535296119e-02
4.000000000000000e-02	6.400000000000000e-01	-1.300047067567428e-01
4.000000000000000e-02	6.600000000000000e-01	-2.742642832742352e-01
4.000000000000000e-02	6.800000000000000e-01	-4.023743268158684e-01
4.000000000000000e-02	7.000000000000001e-01	-5.063321070122903e-01
4.000000000000000e-02	7.200000000000000e-01	-5.796583821642597e-01
4.000000000000000e-02	7.400000000000000e-01	-6.178049397662982e-01
4.000000000000000e-02	7.600000000000000e-01	-6.184411814498232e-01
4.000000000000000e-02	7.800000000000000e-01	-5.816020345946389e-01
4.000000000000000e-02	8.000000000000000e-01	-5.096883458768737e-01
4.000000000000000e-02	8.200000000000001e-01	-4.073204609586652e-01
4.000000000000000e-02	8.400000000000000e-01	-2.810554344321220e-01
4.000000000000000e-02	8.600000000000000e-01	-1.389878707745908e-01
4.000000000000000e-02	8.800000000000000e-01	9.736330716523241e-03
4.000000000000000e-02	9.000000000000000e-01	1.554546110379754e-01
4.000000000000000e-02	9.200000000000000e-01	2.885210394513152e-01
4.000000000000000e-02	9.400000000000001e-01	3.997739531074915e-01
4.000000000000000e-02	9.600000000000000e-01	4.808601116363920e-01
4.000000000000000e-02	9.800000000000000e-01	5.243862569497285e-01
4.000000000000000e-02	1.000000000000000e+00	5.243869859759952e-01
6.000000000000000e-02	0.000000000000000e+00	4.019074898078331e-01
6.000000000000000e-02	2.000000000000000e-02	4.019071047747262e-01
6.000000000000000e-02	4.000000000000000e-02	3.693190748786711e-01
6.000000000000000e-02	6.000000000000000e-02	3.075469087044645e-01
6.000000000000000e-02	8.000000000000000e-02	2.218795013134897e-01
6.000000000000000e-02	1.000000000000000e-01	1.187812006367076e-01
6.000000000000000e-02	1.200000000000000e-01	5.486562822027362e-03
6.000000000000000e-02	1.400000000000000e-01	-1.103709789132741e-01
6.000000000000000e-02	1.600000000000000e-01	-2.211626575681520e-01
6.000000000000000e-02	1.800000000000000e-01	-3.196897239443543e-01
6.000000000000000e-02	2.000000000000000e-01	-3.996000855837315e-01
6.000000000000000e-02	2.200000000000000e-01	-4.557640976685036e-01
6.000000000000000e-02	2.400000000000000e-01	-4.845813692254651e-01
6.000000000000000e-02	2.600000000000000e-01	-4.841963800395863e-01
6.000000000000000e-02	2.800000000000000e-01	-4.546075694978752e-01
6.000000000000000e-02	3.000000000000000e-01	-3.976619684560322e-01
6.000000000000000e-02	3.200000000000000e-01	-3.169350698014698e-01
6.000000000000000e-02	3.400000000000000e-01	-2.175031015004540e-01
6.000000000000000e-02	3.600000000000000e-01	-1.056217778572854e-01
6.000000000000000e-02	3.800000000000000e-01	1.166843174154674e-02
6.000000000000000e-02	4.000000000000000e-01	1.269858117411650e-01
6.000000000000000e-02	4.200000000000000e-01	2.330718924494095e-01
6.000000000000000e-02	4.400000000000000e-01	3.232478015337876e-01
6.000000000000000e-02	4.600000000000000e-01	3.918338602090261e-01
6.000000000000000e-02	4.800000000000000e-01	4.345061201544049e-01
6.000000000000000e-02	5.000000000000000e-01	4.485675019562372e-01
6.000000000000000e-02	5.200000000000000e-01	4.331165635030499e-01
6.000000000000000e-02	5.400000000000000e-01	3.891033586680043e-01
6.000000000000000e-02	5.600000000000001e-01	3.192689377866584e-01
6.000000000000000e-02	5.800000000000000e-01	2.279723458085562e-01
6.000000000000000e-02	6.000000000000000e-01	1.209160323775150e-01
6.000000000000000e-02	6.200000000000000e-01	4.786956925249275e-03
6.000000000000000e-02	6.400000000000000e-01	-1.131640490132018e-01
6.000000000000000e-02	6.600000000000000e-01	-2.255782424132681e-01
6.000000000000000e-02	6.800000000000000e-01	-3.254516390669955e-01
6.000000000000000e-02	7.000000000000001e-01	-4.065753900467500e-01
6.000000000000000e-02	7.200000000000000e-01	-4.639263002824117e-01
6.000000000000000e-02	7.400000000000000e-01	-4.939831082126467e-01
6.000000000000000e-02	7.600000000000000e-01	-4.949488795798768e-01
6.000000000000000e-02	7.800000000000000e-01	-4.668658696258329e-01
6.000000000000000e-02	8.000000000000000e-01	-4.116161225705591e-01
6.000000000000000e-02	8.200000000000001e-01	-3.328085111730902e-01
6.000000000000000e-02	8.400000000000000e-01	-2.355604727305163e-01
6.000000000000000e-02	8.600000000000000e-01	-1.261900014827009e-01
6.000000000000000e-02	8.800000000000000e-01	-1.184018425891765e-02
6.000000000000000e-02	9.000000000000000e-01	9.993566924613273e-02
6.000000000000000e-02	9.200000000000000e-01	2.015964349538449e-01
6.000000000000000e-02	9.400000000000001e-01	2.860130163950475e-01
6.000000000000000e-02	9.600000000000000e-01	3.468355377615261e-01
6.000000000000000e-02	9.800000000000000e-01	3.788933291878243e-01
6.000000000000000e-02	1.000000000000000e+00	3.788943220009720e-01
8.000000000000000e-02	0.000000000000000e+00	2.955062033301399e-01
8.000000000000000e-02	2.000000000000000e-02	2.955056918333359e-01
8.000000000000000e-02	4.000000000000000e-02	2.709704014560794e-01
8.000000000000000e-02	6.000000000000000e-02	2.240866669882300e-01
8.000000000000000e-02	8.000000000000000e-02	1.586321401584233e-01
8.000000000000000e-02	1.000000000000000e-01	7.948339552411483e-02
8.000000000000000e-02	1.200000000000000e-01	-7.772815047481902e-03
8.000000000000000e-02	1.400000000000000e-01	-9.719020988760659e-02
8.000000000000000e-02	1.600000000000000e-01	-1.828102085676302e-01
8.000000000000000e-02	1.800000000000000e-01	-2.590075919536238e-01
8.000000000000000e-02	2.000000000000000e-01	-3.208200423538607e-01
8.000000000000000e-02	2.200000000000000e-01	-3.642417268975013e-01
8.000000000000000e-02	2.400000000000000e-01	-3.864615029504184e-01
8.000000000000000e-02	2.600000000000000e-01	-3.860295661941896e-01
8.000000000000000e-02	2.800000000000000e-01	-3.629410785693495e-01
8.000000000000000e-02	3.000000000000000e-01	-3.186308110141126e-01
8.000000000000000e-02	3.200000000000000e-01	-2.558786577445420e-01
8.000000000000000e-02	3.400000000000000e-01	-1.786316432470815e-01
8.000000000000000e-02	3.600000000000000e-01	-9.175339894124508e-02
8.000000000000000e-02	3.800000000000000e-01	-7.167119426515446e-04
8.000000000000000e-02	4.000000000000000e-01	8.874163455736346e-02
8.000000000000000e-02	4.200000000000000e-01	1.709821189467220e-01
8.000000000000000e-02	4.400000000000000e-01	2.408172053946702e-01
8.000000000000000e-02	4.600000000000000e-01	2.938373109635445e-01
8.000000000000000e-02	4.800000000000000e-01	3.266875996921141e-01
8.000000000000000e-02	5.000000000000000e-01	3.372782791305610e-01
8.000000000000000e-02	5.200000000000000e-01	3.249152538687776e-01
8.000000000000000e-02	5.400000000000000e-01	2.903429934416432e-01
8.000000000000000e-02	5.600000000000001e-01	2.356969834347964e-01
8.000000000000000e-02	5.800000000000000e-01	1.643688018676268e-01
8.000000000000000e-02	6.000000000000000e-01	8.079234131879381e-02
8.000000000000000e-02	6.200000000000000e-01	-9.835363465400836e-03
8.000000000000000e-02	6.400000000000000e-01	-1.018811528756529e-01
8.000000000000000e-02	6.600000000000000e-01	-1.896300715886824e-01
8.000000000000000e-02	6.800000000000000e-01	-2.676447871425484e-01
8.000000000000000e-02	7.000000000000001e-01	-3.311075871856350e-01
8.000000000000000e-02	7.200000000000000e-01	-3.761235770431892e-01
8.000000000000000e-02	7.400000000000000e-01	-3.999661841501767e-01
8.000000000000000e-02	7.600000000000000e-01	-4.012497620875453e-01
8.000000000000000e-02	7.800000000000000e-01	-3.800187504780456e-01
8.000000000000000e-02	8.000000000000000e-01	-3.377482058113377e-01
8.000000000000000e-02	8.200000000000001e-01	-2.772562491283767e-01
8.000000000000000e-02	8.400000000000000e-01	-2.025347291397616e-01
8.000000000000000e-02	8.600000000000000e-01	-1.185097961115793e-01
8.000000000000000e-02	8.800000000000000e-01	-3.074867326075701e-02
8.000000000000000e-02	9.000000000000000e-01	5.486798035224159e-02
8.000000000000000e-02	9.200000000000000e-01	1.324884180977736e-01
8.000000000000000e-02	9.400000000000001e-01	1.966324743494358e-01
8.000000000000000e-02	9.600000000000000e-01	2.425363315505973e-01
8.000000000000000e-02	9.800000000000000e-01	2.665333066211957e-01
8.000000000000000e-02	1.000000000000000e+00	2.665343897705547e-01
1.000000000000000e-01	0.000000000000000e+00	2.136672194539249e-01
1.000000000000000e-01	2.000000000000000e-02	2.136665830624508e-01
1.000000000000000e-01	4.000000000000000e-02	1.950321224888621e-01
1.000000000000000e-01	6.000000000000000e-02	1.592846213613233e-01
1.000000000000000e-01	8.000000000000000e-02	1.091793614451502e-01
1.000000000000000e-01	1.000000000000000e-01	4.839189031297978e-02
1.000000000000000e-01	1.200000000000000e-01	-1.878869268165834e-02
1.000000000000000e-01	1.400000000000000e-01	-8.775504019218114e-02
1.000000000000000e-01	1.600000000000000e-01	-1.538707113933114e-01
1.000000000000000e-01	1.800000000000000e-01	-2.127508665474671e-01
1.000000000000000e-01	2.000000000000000e-01	-2.605248242034505e-01
1.000000000000000e-01	2.200000000000000e-01	-2.940672244295789e-01
1.000000000000000e-01	2.400000000000000e-01	-3.111842392250856e-01
1.000000000000000e-01	2.600000000000000e-01	-3.107431673187782e-01
1.000000000000000e-01	2.800000000000000e-01	-2.927370085057850e-01
1.000000000000000e-01	3.000000000000000e-01	-2.582796556275140e-01
1.000000000000000e-01	3.200000000000000e-01	-2.095317460754880e-01
1.000000000000000e-01	3.400000000000000e-01	-1.495616325584335e-01
1.000000000000000e-01	3.600000000000000e-01	-8.215006222559774e-02
1.000000000000000e-01	3.800000000000000e-01	-1.155072833104571e-02
1.000000000000000e-01	4.000000000000000e-01	5.777834443128599e-02
1.000000000000000e-01	4.200000000000000e-01	1.214557737858408e-01
1.000000000000000e-01	4.400000000000000e-01	1.754525634416815e-01
1.000000000000000e-01	4.600000000000000e-01	2.163453543991660e-01
1.000000000000000e-01	4.800000000000000e-01	2.415313363879674e-01
1.000000000000000e-01	5.000000000000000e-01	2.493913822175881e-01
1.000000000000000e-01	5.200000000000000e-01	2.393912213165845e-01
1.000000000000000e-01	5.400000000000000e-01	2.121143598496604e-01
1.000000000000000e-01	5.600000000000001e-01	1.692247383458085e-01
1.000000000000000e-01	5.800000000000000e-01	1.133615242118434e-01
1.000000000000000e-01	6.000000000000000e-01	4.797268883900248e-02
1.000000000000000e-01	6.200000000000000e-01	-2.290214990551414e-02
1.000000000000000e-01	6.400000000000000e-01	-9.488596975238550e-02
1.000000000000000e-01	6.600000000000000e-01	-1.635397121875813e-01
1.000000000000000e-01	6.800000000000000e-01	-2.246415156432900e-01
1.000000000000000e-01	7.000000000000001e-01	-2.744523380678008e-01
1.000000000000000e-01	7.200000000000000e-01	-3.099513807181987e-01
1.000000000000000e-01	7.400000000000000e-01	-3.290266600025170e-01
1.000000000000000e-01	7.600000000000000e-01	-3.306089366444596e-01
1.000000000000000e-01	7.800000000000000e-01	-3.147408229202832e-01
1.000000000000000e-01	8.000000000000000e-01	-2.825770218203834e-01
1.000000000000000e-01	8.200000000000001e-01	-2.363160399432415e-01
1.000000000000000e-01	8.400000000000000e-01	-1.790680580053074e-01
1.000000000000000e-01	8.600000000000000e-01	-1.146675976236103e-01
1.000000000000000e-01	8.800000000000000e-01	-4.744277632395564e-02
1.000000000000000e-01	9.000000000000000e-01	1.804526494016996e-02
1.000000000000000e-01	9.200000000000000e-01	7.727955311976568e-02
1.000000000000000e-01	9.400000000000001e-01	1.260714608106875e-01
1.000000000000000e-01	9.600000000000000e-01	1.608494731709184e-01
1.000000000000000e-01	9.800000000000000e-01	1.789574777743485e-01
1.000000000000000e-01	1.000000000000000e+00	1.789583553766445e-01
1.200000000000000e-01	0.000000000000000e+00	1.504845250344604e-01
1.200000000000000e-01	2.000000000000000e-02	1.504837656870443e-01
1.200000000000000e-01	4.000000000000000e-02	1.362592894110081e-01
1.200000000000000e-01	6.000000000000000e-02	1.089155086693404e-01
1.200000000000000e-01	8.000000000000000e-02	7.049658129525074e-02
1.200000000000000e-01	1.000000000000000e-01	2.378197344048025e-02
1.200000000000000e-01	1.200000000000000e-01	-2.794207044888928e-02
1.200000000000000e-01	1.400000000000000e-01	-8.111724650530543e-02
1.200000000000000e-01	1.600000000000000e-01	-1.321466636841671e-01
1.200000000000000e-01	1.800000000000000e-01	-1.776204084040209e-01
1.200000000000000e-01	2.000000000000000e-01	-2.145246091616315e-01
1.200000000000000e-01	2.200000000000000e-01	-2.404240368833242e-01
1.200000000000000e-01	2.400000000000000e-01	-2.536083259515510e-01
1.200000000000000e-01	2.600000000000000e-01	-2.531932818301542e-01
1.200000000000000e-01	2.800000000000000e-01	-2.391711147518252e-01
1.200000000000000e-01	3.000000000000000e-01	-2.124064514405824e-01
1.200000000000000e-01	3.200000000000000e-01	-1.745783119094677e-01
1.200000000000000e-01	3.400000000000000e-01	-1.280716169613385e-01
1.200000000000000e-01	3.600000000000000e-01	-7.582496710580452e-02
1.200000000000000e-01	3.800000000000000e-01	-2.114418981037232e-02
1.200000000000000e-01	4.000000000000000e-01	3.250669016443129e-02
1.200000000000000e-01	4.200000000000000e-01	8.172398045225568e-02
1.200000000000000e-01	4.400000000000000e-01	1.233786764864249e-01
1.200000000000000e-01	4.600000000000000e-01	1.548132320733196e-01
1.200000000000000e-01	4.800000000000000e-01	1.740084416245907e-01
1.200000000000000e-01	5.000000000000000e-01	1.797100100882984e-01
1.200000000000000e-01	5.200000000000000e-01	1.715069195643395e-01
1.200000000000000e-01	5.400000000000000e-01	1.498567280204542e-01
1.200000000000000e-01	5.600000000000001e-01	1.160562647887124e-01
1.200000000000000e-01	5.800000000000000e-01	7.215961018712692e-02
1.200000000000000e-01	6.000000000000000e-01	2.084854759371249e-02
1.200000000000000e-01	6.200000000000000e-01	-3.473635166510247e-02
1.200000000000000e-01	6.400000000000000e-01	-9.119339364432279e-02
1.200000000000000e-01	6.600000000000000e-01	-1.450737732237028e-01
1.200000000000000e-01	6.800000000000000e-01	-1.930985218636382e-01
1.200000000000000e-01	7.000000000000001e-01	-2.323648205200701e-01
1.200000000000000e-01	7.200000000000000e-01	-2.605287993997654e-01
1.200000000000000e-01	7.400000000000000e-01	-2.759534492463077e-01
1.200000000000000e-01	7.600000000000000e-01	-2.778124864314088e-01
1.200000000000000e-01	7.800000000000000e-01	-2.661438039774269e-01
1.200000000000000e-01	8.000000000000000e-01	-2.418493202869296e-01
1.200000000000000e-01	8.200000000000001e-01	-2.066413908702020e-01
1.200000000000000e-01	8.400000000000000e-01	-1.629392309765268e-01
1.200000000000000e-01	8.600000000000000e-01	-1.137217352724229e-01
1.200000000000000e-01	8.800000000000000e-01	-6.234536772224759e-02
1.200000000000000e-01	9.000000000000000e-01	-1.233709142157032e-02
1.200000000000000e-01	9.200000000000000e-01	3.282770577473591e-02
1.200000000000000e-01	9.400000000000001e-01	6.995372842048073e-02
1.200000000000000e-01	9.600000000000000e-01	9.635408584474391e-02
1.200000000000000e-01	9.800000000000000e-01	1.100709893930901e-01
1.200000000000000e-01	1.000000000000000e+00	1.100712100994000e-01
1.400000000000000e-01	0.000000000000000e+00	1.015437127381558e-01
1.400000000000000e-01	2.000000000000000e-02	1.015428327396880e-01
1.400000000000000e-01	4.000000000000000e-02	9.064963172589827e-02
1.400000000000000e-01	6.000000000000000e-02	6.968535170543053e-02
1.400000000000000e-01	8.000000000000000e-02	4.018499607835095e-02
1.400000000000000e-01	1.000000000000000e-01	4.258966381740895e-03
1.400000000000000e-01	1.200000000000000e-01	-3.557511171748898e-02
1.400000000000000e-01	1.400000000000000e-01	-7.657396283940182e-02
1.400000000000000e-01	1.600000000000000e-01	-1.159531845905497e-01
1.400000000000000e-01	1.800000000000000e-01	-1.510664101208118e-01
1.400000000000000e-01	2.000000000000000e-01	-1.795710390177043e-01
1.400000000000000e-01	2.200000000000000e-01	-1.995724333485609e-01
1.400000000000000e-01	2.400000000000000e-01	-2.097389596268920e-01
1.400000000000000e-01	2.600000000000000e-01	-2.093814585024524e-01
1.400000000000000e-01	2.800000000000000e-01	-1.984925647109548e-01
1.400000000000000e-01	3.000000000000000e-01	-1.777435984359443e-01
1.400000000000000e-01	3.200000000000000e-01	-1.484392967206903e-01
1.400000000000000e-01	3.400000000000000e-01	-1.124332436713689e-01
1.400000000000000e-01	3.600000000000000e-01	-7.200929947982174e-02
1.400000000000000e-01	3.800000000000000e-01	-2.973645111228437e-02
1.400000000000000e-01	4.000000000000000e-01	1.169383000014336e-02
1.400000000000000e-01	4.200000000000000e-01	4.963754418897831e-02
1.400000000000000e-01	4.400000000000000e-01	8.166479981703816e-02
1.400000000000000e-01	4.600000000000000e-01	1.057127086477291e-01
1.400000000000000e-01	4.800000000000000e-01	1.202149862874423e-01
1.400000000000000e-01	5.000000000000000e-01	1.242001695159957e-01
1.400000000000000e-01	5.200000000000000e-01	1.173523344210393e-01
1.400000000000000e-01	5.400000000000000e-01	1.000305532511754e-01
1.400000000000000e-01	5.600000000000001e-01	7.324591561434024e-02
1.400000000000000e-01	5.800000000000000e-01	3.859759839041439e-02
1.400000000000000e-01	6.000000000000000e-01	-1.827968465135986e-03
1.400000000000000e-01	6.200000000000000e-01	-4.558848695502708e-02
1.400000000000000e-01	6.400000000000000e-01	-9.003946877533325e-02
1.400000000000000e-01	6.600000000000000e-01	-1.325005631814498e-01
1.400000000000000e-01	6.800000000000000e-01	-1.704241148067682e-01
1.400000000000000e-01	7.000000000000001e-01	-2.015554086034861e-01
1.400000000000000e-01	7.200000000000000e-01	-2.240745980850395e-01
1.400000000000000e-01	7.400000000000000e-01	-2.367114782978733e-01
1.400000000000000e-01	7.600000000000000e-01	-2.388259805226123e-01
1.400000000000000e-01	7.800000000000000e-01	-2.304494188813390e-01
1.400000000000000e-01	8.000000000000000e-01	-2.122839654692522e-01
1.400000000000000e-01	8.200000000000001e-01	-1.856604003793191e-01
1.400000000000000e-01	8.400000000000000e-01	-1.524566867783601e-01
1.400000000000000e-01	8.600000000000000e-01	-1.149821576335963e-01
1.400000000000000e-01	8.800000000000000e-01	-7.583386839580016e-02
1.400000000000000e-01	9.000000000000000e-01	-3.773279700392290e-02
1.400000000000000e-01	9.200000000000000e-01	-3.347991768206204e-03
1.400000000000000e-01	9.400000000000001e-01	2.488331517042346e-02
1.400000000000000e-01	9.600000000000000e-01	4.493142594636802e-02
1.400000000000000e-01	9.800000000000000e-01	5.533548340142887e-02
1.400000000000000e-01	1.000000000000000e+00	5.533440800237435e-02
1.600000000000000e-01	0.000000000000000e+00	6.350974501128093e-02
1.600000000000000e-01	2.000000000000000e-02	6.350874702984585e-02
1.600000000000000e-01	4.000000000000000e-02	5.514743779623983e-02
1.600000000000000e-01	6.000000000000000e-02	3.904485751704669e-02
1.600000000000000e-01	8.000000000000000e-02	1.636320812460736e-02
1.600000000000000e-01	1.000000000000000e-01	-1.128926375727955e-02
1.600000000000000e-01	1.200000000000000e-01	-4.198241242685956e-02
1.600000000000000e-01	1.400000000000000e-01	-7.360306859309128e-02
1.600000000000000e-01	1.600000000000000e-01	-1.039989775121794e-01
