0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	2.009918464232140e-01	2.959817009178577e-01
2.000000000000000e-02	1.000000000000000e-02	1.914325861079848e-01	1.179091465288516e+00
2.000000000000000e-02	2.000000000000000e-02	1.739578136171992e-01	-1.018754634662221e-02
2.000000000000000e-02	3.000000000000000e-02	1.526554700634287e-01	-1.099545161639689e+00
2.000000000000000e-02	4.000000000000000e-02	1.499249072615773e-01	2.318985211688485e+00
2.000000000000000e-02	5.000000000000000e-02	1.327161655490564e-01	1.199830578169740e+00
2.000000000000000e-02	6.000000000000000e-02	1.048725469196612e-01	-9.225256927130792e-01
2.000000000000000e-02	7.000000000000001e-02	9.143111116255728e-02	-1.448278846108550e+00
2.000000000000000e-02	8.000000000000000e-02	7.063376250677407e-02	-1.740526264391477e+00
2.000000000000000e-02	9.000000000000000e-02	6.016859716148085e-02	-2.406599956979281e+00
2.000000000000000e-02	1.000000000000000e-01	5.277624658144390e-02	-2.981357464365862e+00
2.000000000000000e-02	1.100000000000000e-01	2.520886724612464e-02	-3.545850755189321e+00
2.000000000000000e-02	1.200000000000000e-01	-1.575096154955415e-03	-3.597336072598994e+00
2.000000000000000e-02	1.300000000000000e-01	-1.271983957539112e-02	-3.139746480074312e+00
2.000000000000000e-02	1.400000000000000e-01	-2.577625146935246e-02	-2.835055541257335e+00
2.000000000000000e-02	1.500000000000000e-01	-4.513529505618667e-02	-3.164810208671600e+00
2.000000000000000e-02	1.600000000000000e-01	-5.768006231023595e-02	-4.229124799123086e+00
2.000000000000000e-02	1.700000000000000e-01	-6.827514668912303e-02	-2.796919790038402e+00
2.000000000000000e-02	1.800000000000000e-01	-7.673966677757194e-02	-2.328522417409488e+00
2.000000000000000e-02	1.900000000000000e-01	-8.559095592401150e-02	-5.361336299270957e+00
2.000000000000000e-02	2.000000000000000e-01	-9.712934370256684e-02	-4.859439702059113e+00
2.000000000000000e-02	2.100000000000000e-01	-9.927196087173205e-02	-3.593751969766089e+00
2.000000000000000e-02	2.200000000000000e-01	-9.445869443969750e-02	-5.385716900796738e+00
2.000000000000000e-02	2.300000000000000e-01	-8.955032513636597e-02	-4.752221034461716e+00
2.000000000000000e-02	2.400000000000000e-01	-8.437165945608519e-02	-3.560255306029352e+00
2.000000000000000e-02	2.500000000000000e-01	-8.395535996485053e-02	-3.599223853192067e+00
2.000000000000000e-02	2.600000000000000e-01	-8.839509508945466e-02	-3.379142444196100e+00
2.000000000000000e-02	2.700000000000000e-01	-9.177495139653224e-02	-5.070046010557803e+00
2.000000000000000e-02	2.800000000000000e-01	-9.665325200815626e-02	-4.976557334278858e+00
2.000000000000000e-02	2.900000000000000e-01	-1.030335327840858e-01	-3.144648526439667e+00
2.000000000000000e-02	3.000000000000000e-01	-9.857834911336030e-02	-4.934405404786618e+00
2.000000000000000e-02	3.100000000000000e-01	-8.760318468313778e-02	-4.998922112076933e+00
2.000000000000000e-02	3.200000000000000e-01	-8.292494331448269e-02	-2.452399533961065e+00
2.000000000000000e-02	3.300000000000000e-01	-7.981604044237581e-02	-3.706160686557207e+00
2.000000000000000e-02	3.400000000000000e-01	-7.776549979659103e-02	-5.135927990557853e+00
2.000000000000000e-02	3.500000000000000e-01	-7.362636771764462e-02	-4.519424432157086e+00
2.000000000000000e-02	3.600000000000000e-01	-6.507668373205890e-02	-4.649282969288326e+00
2.000000000000000e-02	3.700000000000000e-01	-6.397423245339202e-02	-4.630243639912194e+00
2.000000000000000e-02	3.800000000000000e-01	-6.365012797939602e-02	-5.174585506626191e+00
2.000000000000000e-02	3.900000000000000e-01	-4.885042495649403e-02	-5.353671248069019e+00
2.000000000000000e-02	4.000000000000000e-01	-3.197591982829016e-02	-4.377154579347436e+00
2.000000000000000e-02	4.100000000000000e-01	-3.522362356025188e-02	-4.057227040110488e+00
2.000000000000000e-02	4.200000000000000e-01	-3.460045274264995e-02	-3.365230907081250e+00
2.000000000000000e-02	4.300000000000000e-01	-2.404564431320897e-02	-3.418031879275098e+00
2.000000000000000e-02	4.400000000000000e-01	-2.011301084782091e-02	-3.584396782984343e+00
2.000000000000000e-02	4.500000000000000e-01	-4.253022948480440e-03	-1.162298966546970e+00
2.000000000000000e-02	4.600000000000000e-01	-2.290262867438999e-03	-7.856584995379583e-01
2.000000000000000e-02	4.700000000000000e-01	-9.612105722603365e-03	-4.200036171802433e+00
2.000000000000000e-02	4.800000000000000e-01	-2.990418824062349e-03	-3.124134571837814e+00
2.000000000000000e-02	4.900000000000000e-01	5.822132940348625e-04	-1.934060508965894e+00
2.000000000000000e-02	5.000000000000000e-01	1.088779021603425e-03	-2.912821122287663e+00
4.000000000000000e-02	0.000000000000000e+00	3.341261719130380e-01	1.736603750799922e+00
4.000000000000000e-02	1.000000000000000e-02	3.203760968672184e-01	-2.064712787791621e-01
4.000000000000000e-02	2.000000000000000e-02	3.066506249439058e-01	-3.992868584293743e-01
4.000000000000000e-02	3.000000000000000e-02	2.858274129616613e-01	-1.596691134573175e+00
4.000000000000000e-02	4.000000000000000e-02	2.727212538861986e-01	-1.501223317545366e+00
4.000000000000000e-02	5.000000000000000e-02	2.382595882114097e-01	-1.798385773926011e+00
4.000000000000000e-02	6.000000000000000e-02	2.025019025078638e-01	-2.352095381590191e+00
4.000000000000000e-02	7.000000000000001e-02	1.603211230836436e-01	-2.994097322287713e+00
4.000000000000000e-02	8.000000000000000e-02	1.097480283806678e-01	-3.951072432605176e+00
4.000000000000000e-02	9.000000000000000e-02	8.469391134371895e-02	-3.665825267920150e+00
4.000000000000000e-02	1.000000000000000e-01	5.043620686021628e-02	-4.726773445810523e+00
4.000000000000000e-02	1.100000000000000e-01	1.042138133129974e-03	-5.231165358860829e+00
4.000000000000000e-02	1.200000000000000e-01	-3.731819342562272e-02	-5.096830841725075e+00
4.000000000000000e-02	1.300000000000000e-01	-6.032018017759283e-02	-5.876014378381632e+00
4.000000000000000e-02	1.400000000000000e-01	-7.952809778485326e-02	-6.750703303998837e+00
4.000000000000000e-02	1.500000000000000e-01	-9.553964148849080e-02	-7.323225018957620e+00
4.000000000000000e-02	1.600000000000000e-01	-1.065562452970162e-01	-7.256994320913451e+00
4.000000000000000e-02	1.700000000000000e-01	-1.185700493519829e-01	-5.923988449294297e+00
4.000000000000000e-02	1.800000000000000e-01	-1.326653358750338e-01	-5.567003898812332e+00
4.000000000000000e-02	1.900000000000000e-01	-1.495368286176742e-01	-7.284272050021752e+00
4.000000000000000e-02	2.000000000000000e-01	-1.633993936469746e-01	-6.912161762688789e+00
4.000000000000000e-02	2.100000000000000e-01	-1.705215915630261e-01	-5.761460448329466e+00
4.000000000000000e-02	2.200000000000000e-01	-1.695354465265964e-01	-6.793238155156166e+00
4.000000000000000e-02	2.300000000000000e-01	-1.622848011687666e-01	-6.623103485507644e+00
4.000000000000000e-02	2.400000000000000e-01	-1.619421380471602e-01	-5.422799823288830e+00
4.000000000000000e-02	2.500000000000000e-01	-1.647606966095932e-01	-5.207916408578609e+00
4.000000000000000e-02	2.600000000000000e-01	-1.644900947560909e-01	-5.746260456295669e+00
4.000000000000000e-02	2.700000000000000e-01	-1.714283309249371e-01	-7.152640415730317e+00
4.000000000000000e-02	2.800000000000000e-01	-1.801728784914869e-01	-7.243346369538367e+00
4.000000000000000e-02	2.900000000000000e-01	-1.825889457509518e-01	-6.483775480946033e+00
4.000000000000000e-02	3.000000000000000e-01	-1.799540318363279e-01	-7.495301528708960e+00
4.000000000000000e-02	3.100000000000000e-01	-1.705567537721674e-01	-7.674831513445898e+00
4.000000000000000e-02	3.200000000000000e-01	-1.607571685809656e-01	-6.268307418795181e+00
4.000000000000000e-02	3.300000000000000e-01	-1.555346339393876e-01	-6.640875259591797e+00
4.000000000000000e-02	3.400000000000000e-01	-1.545221172467882e-01	-7.966916667225194e+00
4.000000000000000e-02	3.500000000000000e-01	-1.534669187193297e-01	-7.880176497918877e+00
4.000000000000000e-02	3.600000000000000e-01	-1.477275685355569e-01	-7.370156964115365e+00
4.000000000000000e-02	3.700000000000000e-01	-1.429308166642410e-01	-6.529308227833253e+00
4.000000000000000e-02	3.800000000000000e-01	-1.333357147433799e-01	-6.083514632800270e+00
4.000000000000000e-02	3.900000000000000e-01	-1.125966055774768e-01	-6.919230779790668e+00
4.000000000000000e-02	4.000000000000000e-01	-8.752176480537256e-02	-6.242632930760642e+00
4.000000000000000e-02	4.100000000000000e-01	-7.869561499649474e-02	-6.304927362492787e+00
4.000000000000000e-02	4.200000000000000e-01	-7.807255345027705e-02	-7.096705393176787e+00
4.000000000000000e-02	4.300000000000000e-01	-5.428578392674466e-02	-6.256519634973904e+00
4.000000000000000e-02	4.400000000000000e-01	-3.858790845580471e-02	-6.861406829904464e+00
4.000000000000000e-02	4.500000000000000e-01	-2.523426262582899e-02	-6.377516882696310e+00
4.000000000000000e-02	4.600000000000000e-01	-1.219171683786258e-02	-6.529959864926350e+00
4.000000000000000e-02	4.700000000000000e-01	-1.185907691311120e-02	-6.879297184919360e+00
4.000000000000000e-02	4.800000000000000e-01	-7.863580321779567e-04	-6.200174194720623e+00
4.000000000000000e-02	4.900000000000000e-01	6.349126980979719e-03	-5.755595946142189e+00
4.000000000000000e-02	5.000000000000000e-01	1.729881883552874e-02	-4.297591777558297e+00
6.000000000000000e-02	0.000000000000000e+00	4.328219470078192e-01	1.422790747109073e+00
6.000000000000000e-02	1.000000000000000e-02	4.106011820991937e-01	-1.567062652695540e+00
6.000000000000000e-02	2.000000000000000e-02	3.817315729484380e-01	-1.078393036906223e+00
6.000000000000000e-02	3.000000000000000e-02	3.458576335386812e-01	-1.955476534910463e+00
6.000000000000000e-02	4.000000000000000e-02	3.088902187657916e-01	-2.058878055168262e+00
6.000000000000000e-02	5.000000000000000e-02	2.690669346172719e-01	-2.603956685546412e+00
6.000000000000000e-02	6.000000000000000e-02	2.279172802839061e-01	-2.706756435473531e+00
6.000000000000000e-02	7.000000000000001e-02	1.705188226096929e-01	-3.515137795394497e+00
6.000000000000000e-02	8.000000000000000e-02	1.283896718238565e-01	-4.657005823593995e+00
6.000000000000000e-02	9.000000000000000e-02	1.006118460947103e-01	-4.522664619824575e+00
6.000000000000000e-02	1.000000000000000e-01	5.417019809376529e-02	-5.308360546445530e+00
6.000000000000000e-02	1.100000000000000e-01	4.168252991008889e-03	-5.512823625051144e+00
6.000000000000000e-02	1.200000000000000e-01	-4.191382996834920e-02	-5.912496998688851e+00
6.000000000000000e-02	1.300000000000000e-01	-8.198091123373139e-02	-6.824242838147358e+00
6.000000000000000e-02	1.400000000000000e-01	-1.126882190428381e-01	-8.700223849709456e+00
6.000000000000000e-02	1.500000000000000e-01	-1.409943950333297e-01	-1.058223183010735e+01
6.000000000000000e-02	1.600000000000000e-01	-1.662826286698540e-01	-1.020643080896420e+01
6.000000000000000e-02	1.700000000000000e-01	-1.867254434423964e-01	-9.294420524984508e+00
6.000000000000000e-02	1.800000000000000e-01	-2.123180775957632e-01	-1.002461481275680e+01
6.000000000000000e-02	1.900000000000000e-01	-2.379172742270932e-01	-1.141765433644310e+01
6.000000000000000e-02	2.000000000000000e-01	-2.498584288003193e-01	-1.110834581296648e+01
6.000000000000000e-02	2.100000000000000e-01	-2.542578529986224e-01	-1.020245028630668e+01
6.000000000000000e-02	2.200000000000000e-01	-2.525960150422930e-01	-1.081478656321258e+01
6.000000000000000e-02	2.300000000000000e-01	-2.458249706061016e-01	-1.112135304355554e+01
6.000000000000000e-02	2.400000000000000e-01	-2.466780300495381e-01	-9.743635549387108e+00
6.000000000000000e-02	2.500000000000000e-01	-2.497751550878373e-01	-8.723657808607866e+00
6.000000000000000e-02	2.600000000000000e-01	-2.502044723586642e-01	-9.812209236440232e+00
6.000000000000000e-02	2.700000000000000e-01	-2.593022595141715e-01	-1.105687915615450e+01
6.000000000000000e-02	2.800000000000000e-01	-2.703220180317826e-01	-1.037942334572189e+01
6.000000000000000e-02	2.900000000000000e-01	-2.725747324333752e-01	-9.927525109353214e+00
6.000000000000000e-02	3.000000000000000e-01	-2.706482604641910e-01	-1.084078373652707e+01
6.000000000000000e-02	3.100000000000000e-01	-2.620986902504927e-01	-1.099716537484769e+01
6.000000000000000e-02	3.200000000000000e-01	-2.444423394430545e-01	-9.925786204117976e+00
6.000000000000000e-02	3.300000000000000e-01	-2.261895792221285e-01	-9.552357447510921e+00
6.000000000000000e-02	3.400000000000000e-01	-2.145617381290365e-01	-1.094537050899731e+01
6.000000000000000e-02	3.500000000000000e-01	-2.069205812409160e-01	-1.151870962843173e+01
6.000000000000000e-02	3.600000000000000e-01	-1.949595692704905e-01	-1.009876139769287e+01
6.000000000000000e-02	3.700000000000000e-01	-1.798899753630132e-01	-9.033578600591703e+00
6.000000000000000e-02	3.800000000000000e-01	-1.655935162619191e-01	-8.686330677104353e+00
6.000000000000000e-02	3.900000000000000e-01	-1.508134094177988e-01	-9.085048688862802e+00
6.000000000000000e-02	4.000000000000000e-01	-1.311160335901958e-01	-8.822086695982280e+00
6.000000000000000e-02	4.100000000000000e-01	-1.184105601510380e-01	-8.168710697360346e+00
6.000000000000000e-02	4.200000000000000e-01	-1.249093466327765e-01	-8.468112730189741e+00
6.000000000000000e-02	4.300000000000000e-01	-1.134035144105572e-01	-7.167088581231622e+00
6.000000000000000e-02	4.400000000000000e-01	-8.841874176515137e-02	-6.626348023448013e+00
6.000000000000000e-02	4.500000000000000e-01	-7.659003387445405e-02	-6.698152424141539e+00
6.000000000000000e-02	4.600000000000000e-01	-6.211127986231090e-02	-6.923415346659844e+00
6.000000000000000e-02	4.700000000000000e-01	-4.554578507094400e-02	-6.980290446015080e+00
6.000000000000000e-02	4.800000000000000e-01	-2.570286006846283e-02	-7.645716323317760e+00
6.000000000000000e-02	4.900000000000000e-01	-9.547457172352928e-03	-8.864022019373062e+00
6.000000000000000e-02	5.000000000000000e-01	9.032586795663372e-03	-6.689579754940807e+00
8.000000000000000e-02	0.000000000000000e+00	4.431748560845392e-01	-1.899344707166652e+00
8.000000000000000e-02	1.000000000000000e-02	4.342682558565897e-01	-2.539407565904960e+00
8.000000000000000e-02	2.000000000000000e-02	4.108299143269053e-01	-1.769491446785449e+00
8.000000000000000e-02	3.000000000000000e-02	3.716782061767966e-01	-1.177882160075302e+00
8.000000000000000e-02	4.000000000000000e-02	3.254504223982301e-01	-1.024800995241740e+00
8.000000000000000e-02	5.000000000000000e-02	2.801787959227330e-01	-1.601499726253928e+00
8.000000000000000e-02	6.000000000000000e-02	2.262621793016071e-01	-3.055213449352429e+00
8.000000000000000e-02	7.000000000000001e-02	1.674698766314018e-01	-5.111677104735473e+00
8.000000000000000e-02	8.000000000000000e-02	1.167428397894268e-01	-6.358362463374750e+00
8.000000000000000e-02	9.000000000000000e-02	6.862023780330716e-02	-7.406544145691769e+00
8.000000000000000e-02	1.000000000000000e-01	1.713102374420107e-02	-8.269576731649884e+00
8.000000000000000e-02	1.100000000000000e-01	-3.239554187125452e-02	-9.313823451659985e+00
8.000000000000000e-02	1.200000000000000e-01	-7.797026480476632e-02	-9.721029194850493e+00
8.000000000000000e-02	1.300000000000000e-01	-1.215979477183264e-01	-9.056035810042705e+00
8.000000000000000e-02	1.400000000000000e-01	-1.618162965471008e-01	-1.069134655814547e+01
8.000000000000000e-02	1.500000000000000e-01	-1.963431803385024e-01	-1.199041399708234e+01
8.000000000000000e-02	1.600000000000000e-01	-2.265334906837715e-01	-1.030489328016942e+01
8.000000000000000e-02	1.700000000000000e-01	-2.564470329819591e-01	-9.393207152854320e+00
8.000000000000000e-02	1.800000000000000e-01	-2.883479855897898e-01	-9.949493296167979e+00
8.000000000000000e-02	1.900000000000000e-01	-3.142326051873859e-01	-1.024229739106053e+01
8.000000000000000e-02	2.000000000000000e-01	-3.264945259263574e-01	-9.854054490543168e+00
8.000000000000000e-02	2.100000000000000e-01	-3.292816261864316e-01	-9.086676608241678e+00
8.000000000000000e-02	2.200000000000000e-01	-3.283273519866644e-01	-9.643647720220661e+00
8.000000000000000e-02	2.300000000000000e-01	-3.254285159424866e-01	-1.074641272293890e+01
8.000000000000000e-02	2.400000000000000e-01	-3.212234704772901e-01	-9.448075066361390e+00
8.000000000000000e-02	2.500000000000000e-01	-3.192488710949929e-01	-8.105214811596332e+00
8.000000000000000e-02	2.600000000000000e-01	-3.241685667283582e-01	-9.785763650872290e+00
8.000000000000000e-02	2.700000000000000e-01	-3.326237016556297e-01	-1.094188750623309e+01
8.000000000000000e-02	2.800000000000000e-01	-3.382505170341143e-01	-9.866479786417500e+00
8.000000000000000e-02	2.900000000000000e-01	-3.407267172505739e-01	-9.616250902566385e+00
8.000000000000000e-02	3.000000000000000e-01	-3.395470092225223e-01	-1.030293446696483e+01
8.000000000000000e-02	3.100000000000000e-01	-3.318232991525484e-01	-1.096943968972219e+01
8.000000000000000e-02	3.200000000000000e-01	-3.172855338224921e-01	-1.117616186942099e+01
8.000000000000000e-02	3.300000000000000e-01	-2.987864841108469e-01	-1.043964388796663e+01
8.000000000000000e-02	3.400000000000000e-01	-2.847573382237986e-01	-1.158516007496090e+01
8.000000000000000e-02	3.500000000000000e-01	-2.785581311175059e-01	-1.351904627453354e+01
8.000000000000000e-02	3.600000000000000e-01	-2.682131711615360e-01	-1.204063785801197e+01
8.000000000000000e-02	3.700000000000000e-01	-2.525932988537800e-01	-1.087558504292617e+01
8.000000000000000e-02	3.800000000000000e-01	-2.419814724071146e-01	-1.184009592503648e+01
8.000000000000000e-02	3.900000000000000e-01	-2.310776611200611e-01	-1.154512422444610e+01
8.000000000000000e-02	4.000000000000000e-01	-2.145902810133866e-01	-1.074654906153404e+01
8.000000000000000e-02	4.100000000000000e-01	-1.964397634428636e-01	-1.005182206645367e+01
8.000000000000000e-02	4.200000000000000e-01	-1.805960073423145e-01	-9.354655692116420e+00
8.000000000000000e-02	4.300000000000000e-01	-1.637007452516731e-01	-8.705313868657271e+00
8.000000000000000e-02	4.400000000000000e-01	-1.397433891530664e-01	-7.747559029268016e+00
8.000000000000000e-02	4.500000000000000e-01	-1.183377939189629e-01	-6.628066958424805e+00
8.000000000000000e-02	4.600000000000000e-01	-1.048888771925412e-01	-6.017899033772717e+00
8.000000000000000e-02	4.700000000000000e-01	-9.083563325781435e-02	-6.848621502409566e+00
8.000000000000000e-02	4.800000000000000e-01	-7.903845000566070e-02	-7.336920551470413e+00
8.000000000000000e-02	4.900000000000000e-01	-7.942625368846482e-02	-7.272443459200187e+00
8.000000000000000e-02	5.000000000000000e-01	-8.601778713709053e-02	-6.859826035084384e+00
1.000000000000000e-01	0.000000000000000e+00	3.872273596040574e-01	-1.147013266492109e+00
1.000000000000000e-01	1.000000000000000e-02	3.857106809193627e-01	-8.665584252220337e-01
1.000000000000000e-01	2.000000000000000e-02	3.714106549935053e-01	-1.732539136589310e+00
1.000000000000000e-01	3.000000000000000e-02	3.355074560496771e-01	-2.717552382901917e+00
1.000000000000000e-01	4.000000000000000e-02	2.921079981358795e-01	-3.309094942683357e+00
1.000000000000000e-01	5.000000000000000e-02	2.395936448866844e-01	-4.166595312874589e+00
1.000000000000000e-01	6.000000000000000e-02	1.834132581157616e-01	-5.614824747004831e+00
1.000000000000000e-01	7.000000000000001e-02	1.233139252181073e-01	-5.903710781559361e+00
1.000000000000000e-01	8.000000000000000e-02	5.152334534662973e-02	-6.222779055656637e+00
1.000000000000000e-01	9.000000000000000e-02	-1.442415828181952e-02	-6.677048361443716e+00
1.000000000000000e-01	1.000000000000000e-01	-6.859210985137634e-02	-7.380126154586771e+00
1.000000000000000e-01	1.100000000000000e-01	-1.161854318311152e-01	-9.229882121123355e+00
1.000000000000000e-01	1.200000000000000e-01	-1.585180481002006e-01	-9.077886257999067e+00
1.000000000000000e-01	1.300000000000000e-01	-1.995638963747506e-01	-8.613944256217493e+00
1.000000000000000e-01	1.400000000000000e-01	-2.359507549706019e-01	-1.092237865791247e+01
1.000000000000000e-01	1.500000000000000e-01	-2.656596430952464e-01	-1.151959525699316e+01
1.000000000000000e-01	1.600000000000000e-01	-2.941071837127198e-01	-1.027507001470311e+01
1.000000000000000e-01	1.700000000000000e-01	-3.209429911863857e-01	-1.075780930208127e+01
1.000000000000000e-01	1.800000000000000e-01	-3.427822696008666e-01	-1.086685733665479e+01
1.000000000000000e-01	1.900000000000000e-01	-3.602088364464561e-01	-9.937113474741745e+00
1.000000000000000e-01	2.000000000000000e-01	-3.726457832284233e-01	-9.640554945550670e+00
1.000000000000000e-01	2.100000000000000e-01	-3.771446735178966e-01	-9.195720984675193e+00
1.000000000000000e-01	2.200000000000000e-01	-3.755877217144517e-01	-9.407028102610099e+00
1.000000000000000e-01	2.300000000000000e-01	-3.717024367726401e-01	-1.054518478714860e+01
1.000000000000000e-01	2.400000000000000e-01	-3.661763540699077e-01	-9.826001098054812e+00
1.000000000000000e-01	2.500000000000000e-01	-3.640390597688622e-01	-8.652481070965818e+00
1.000000000000000e-01	2.600000000000000e-01	-3.689915215452117e-01	-9.811562350265719e+00
1.000000000000000e-01	2.700000000000000e-01	-3.743723696197644e-01	-1.056972882235829e+01
1.000000000000000e-01	2.800000000000000e-01	-3.770300881500830e-01	-9.704416311302912e+00
1.000000000000000e-01	2.900000000000000e-01	-3.798289901025013e-01	-9.457399646785159e+00
1.000000000000000e-01	3.000000000000000e-01	-3.786328660914301e-01	-9.617259293098847e+00
1.000000000000000e-01	3.100000000000000e-01	-3.706144185289653e-01	-1.029268092584514e+01
1.000000000000000e-01	3.200000000000000e-01	-3.615910363606480e-01	-1.140487575496596e+01
1.000000000000000e-01	3.300000000000000e-01	-3.528551489749808e-01	-1.066046052016643e+01
1.000000000000000e-01	3.400000000000000e-01	-3.421025253386143e-01	-9.998993060335163e+00
1.000000000000000e-01	3.500000000000000e-01	-3.318468757236116e-01	-1.102803500760652e+01
1.000000000000000e-01	3.600000000000000e-01	-3.205634224073269e-01	-1.009263964232414e+01
1.000000000000000e-01	3.700000000000000e-01	-3.074268427337201e-01	-8.480105107190335e+00
1.000000000000000e-01	3.800000000000000e-01	-2.977825468529328e-01	-9.041557681221647e+00
1.000000000000000e-01	3.900000000000000e-01	-2.873953343292006e-01	-9.008642786580671e+00
1.000000000000000e-01	4.000000000000000e-01	-2.737540140045815e-01	-8.228114157626875e+00
1.000000000000000e-01	4.100000000000000e-01	-2.582214800513785e-01	-7.935602894472445e+00
1.000000000000000e-01	4.200000000000000e-01	-2.328456495739289e-01	-7.833065374684697e+00
1.000000000000000e-01	4.300000000000000e-01	-2.080885015009882e-01	-8.836643295062069e+00
1.000000000000000e-01	4.400000000000000e-01	-1.939717519007245e-01	-9.313140565962380e+00
1.000000000000000e-01	4.500000000000000e-01	-1.784145414629964e-01	-8.102515247026925e+00
1.000000000000000e-01	4.600000000000000e-01	-1.633967940726226e-01	-7.151932967640462e+00
1.000000000000000e-01	4.700000000000000e-01	-1.498697192756493e-01	-7.237032976627623e+00
1.000000000000000e-01	4.800000000000000e-01	-1.384912221173433e-01	-6.362845297114004e+00
1.000000000000000e-01	4.900000000000000e-01	-1.420779172252885e-01	-4.807682207372143e+00
1.000000000000000e-01	5.000000000000000e-01	-1.530538701681498e-01	-5.222727968067188e+00
1.200000000000000e-01	0.000000000000000e+00	2.553599680717460e-01	-2.483323937922726e+00
1.200000000000000e-01	1.000000000000000e-02	2.546124569238309e-01	-1.401330813951618e+00
