0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	1.524076137047792e-01	-1.052883398724455e+00
2.000000000000000e-02	1.000000000000000e-02	1.585508916673815e-01	-1.835051886619972e+00
2.000000000000000e-02	2.000000000000000e-02	1.323385256759304e-01	2.090826055175267e-02
2.000000000000000e-02	3.000000000000000e-02	1.158809300733167e-01	1.386186672573938e+00
2.000000000000000e-02	4.000000000000000e-02	1.090689647212013e-01	5.946349250579404e-01
2.000000000000000e-02	5.000000000000000e-02	8.861762994961726e-02	1.429364661292727e-01
2.000000000000000e-02	6.000000000000000e-02	7.612022367760994e-02	2.109212238252079e+00
2.000000000000000e-02	7.000000000000001e-02	7.873210660586936e-02	1.581063607209444e+00
2.000000000000000e-02	8.000000000000000e-02	7.332329091719483e-02	1.423080554644937e+00
2.000000000000000e-02	9.000000000000000e-02	6.170227437256216e-02	1.735336382862130e+00
2.000000000000000e-02	1.000000000000000e-01	4.633024659445398e-02	2.446698834236337e+00
2.000000000000000e-02	1.100000000000000e-01	3.695848536755674e-02	1.342270516100851e+00
2.000000000000000e-02	1.200000000000000e-01	2.472829673471164e-02	-2.812873851721756e-01
2.000000000000000e-02	1.300000000000000e-01	9.689404189494778e-03	1.084690044955538e+00
2.000000000000000e-02	1.400000000000000e-01	-8.708799002717277e-03	2.141082769264777e+00
2.000000000000000e-02	1.500000000000000e-01	-2.755598887875426e-02	2.267428882639421e+00
2.000000000000000e-02	1.600000000000000e-01	-3.494947356732188e-02	2.832671590195833e+00
2.000000000000000e-02	1.700000000000000e-01	-4.265795883145813e-02	3.549583107263389e+00
2.000000000000000e-02	1.800000000000000e-01	-5.466873061438755e-02	3.928097686975215e+00
2.000000000000000e-02	1.900000000000000e-01	-7.272156887641001e-02	4.336681028133988e+00
2.000000000000000e-02	2.000000000000000e-01	-9.968632001127717e-02	4.906359914079151e+00
2.000000000000000e-02	2.100000000000000e-01	-1.228395619441185e-01	5.725750939365962e+00
2.000000000000000e-02	2.200000000000000e-01	-1.382846133356790e-01	6.921499634527764e+00
2.000000000000000e-02	2.300000000000000e-01	-1.515232243057617e-01	7.717929115793985e+00
2.000000000000000e-02	2.400000000000000e-01	-1.678633428012428e-01	9.024334133941977e+00
2.000000000000000e-02	2.500000000000000e-01	-1.845414299796465e-01	9.081235917562994e+00
2.000000000000000e-02	2.600000000000000e-01	-1.925049549160925e-01	7.338135274907775e+00
2.000000000000000e-02	2.700000000000000e-01	-1.917641287773032e-01	6.329418518138467e+00
2.000000000000000e-02	2.800000000000000e-01	-1.908578281778312e-01	4.801738841182333e+00
2.000000000000000e-02	2.900000000000000e-01	-1.910380316121780e-01	2.983902592305173e+00
2.000000000000000e-02	3.000000000000000e-01	-1.741298890649288e-01	1.854297922726674e+00
2.000000000000000e-02	3.100000000000000e-01	-1.461410536354447e-01	1.832237731556767e+00
2.000000000000000e-02	3.200000000000000e-01	-1.270191570060346e-01	2.469274923923769e+00
2.000000000000000e-02	3.300000000000000e-01	-1.044889855194864e-01	1.740514063452218e+00
2.000000000000000e-02	3.400000000000000e-01	-8.402004296655274e-02	1.215832359239583e+00
2.000000000000000e-02	3.500000000000000e-01	-6.728744053808590e-02	1.891462362995821e+00
2.000000000000000e-02	3.600000000000000e-01	-3.993610626969329e-02	2.579973166496290e+00
2.000000000000000e-02	3.700000000000000e-01	-1.816322352596117e-02	1.157659514079854e+00
2.000000000000000e-02	3.800000000000000e-01	-1.066233692954432e-02	-1.046632127161180e-01
2.000000000000000e-02	3.900000000000000e-01	-2.142911854101277e-02	1.319716778982009e+00
2.000000000000000e-02	4.000000000000000e-01	-3.754627880546722e-02	2.090183159016861e+00
2.000000000000000e-02	4.100000000000000e-01	-4.219899462627472e-02	1.548585286641081e+00
2.000000000000000e-02	4.200000000000000e-01	-4.806134675934633e-02	-1.042275886413350e-01
2.000000000000000e-02	4.300000000000000e-01	-5.625463446101649e-02	1.170355292973247e+00
2.000000000000000e-02	4.400000000000000e-01	-6.400595530811992e-02	1.700453960601370e+00
2.000000000000000e-02	4.500000000000000e-01	-5.741203872039861e-02	-5.918029157483002e-01
2.000000000000000e-02	4.600000000000000e-01	-4.838629682422779e-02	4.368115318721707e-01
2.000000000000000e-02	4.700000000000000e-01	-5.007878434588832e-02	7.458095251678553e-01
2.000000000000000e-02	4.800000000000000e-01	-4.328955097726229e-02	3.174882564067785e-01
2.000000000000000e-02	4.900000000000000e-01	-2.528394037342863e-02	-8.355801847317811e-01
2.000000000000000e-02	5.000000000000000e-01	-2.104623821413679e-02	-4.709337590201902e-01
4.000000000000000e-02	0.000000000000000e+00	2.625452843837409e-01	7.261954551452076e+00
4.000000000000000e-02	1.000000000000000e-02	2.569040950819074e-01	8.228387700868751e+00
4.000000000000000e-02	2.000000000000000e-02	2.462216838392137e-01	6.908568909365425e+00
4.000000000000000e-02	3.000000000000000e-02	2.296636152408394e-01	6.886361068595704e+00
4.000000000000000e-02	4.000000000000000e-02	2.117413384604172e-01	6.506912119422665e+00
4.000000000000000e-02	5.000000000000000e-02	1.848412033007438e-01	5.925214794299471e+00
4.000000000000000e-02	6.000000000000000e-02	1.665898021466178e-01	8.293725124774527e+00
4.000000000000000e-02	7.000000000000001e-02	1.666420891702851e-01	6.482026174224650e+00
4.000000000000000e-02	8.000000000000000e-02	1.585540051839834e-01	4.123544784987531e+00
4.000000000000000e-02	9.000000000000000e-02	1.368673076658872e-01	5.209130187105230e+00
4.000000000000000e-02	1.000000000000000e-01	1.087144033067119e-01	6.216629599824814e+00
4.000000000000000e-02	1.100000000000000e-01	7.827657098986866e-02	4.689093052402166e+00
4.000000000000000e-02	1.200000000000000e-01	3.823823338671294e-02	4.323733744850181e+00
4.000000000000000e-02	1.300000000000000e-01	-1.540439043237220e-02	4.979294119407833e+00
4.000000000000000e-02	1.400000000000000e-01	-6.698102200595120e-02	5.059209318014224e+00
4.000000000000000e-02	1.500000000000000e-01	-1.054179116473239e-01	4.791009333889177e+00
4.000000000000000e-02	1.600000000000000e-01	-1.355443792233278e-01	4.244129142760358e+00
4.000000000000000e-02	1.700000000000000e-01	-1.642018610542690e-01	4.775939857955380e+00
4.000000000000000e-02	1.800000000000000e-01	-1.868644743309233e-01	5.388421013750647e+00
4.000000000000000e-02	1.900000000000000e-01	-2.025806070431531e-01	5.356490145131236e+00
4.000000000000000e-02	2.000000000000000e-01	-2.220297222878640e-01	5.047824523507340e+00
4.000000000000000e-02	2.100000000000000e-01	-2.416204106176234e-01	5.180979624519823e+00
4.000000000000000e-02	2.200000000000000e-01	-2.496536936562266e-01	6.761258474265131e+00
4.000000000000000e-02	2.300000000000000e-01	-2.569491613806993e-01	8.340753171850352e+00
4.000000000000000e-02	2.400000000000000e-01	-2.756041583327593e-01	8.207573017435490e+00
4.000000000000000e-02	2.500000000000000e-01	-2.955442241304387e-01	7.375411595347101e+00
4.000000000000000e-02	2.600000000000000e-01	-3.086717993503088e-01	7.590820678008668e+00
4.000000000000000e-02	2.700000000000000e-01	-3.212929880499520e-01	7.396507535757649e+00
4.000000000000000e-02	2.800000000000000e-01	-3.353019395664365e-01	5.939446739298803e+00
4.000000000000000e-02	2.900000000000000e-01	-3.379934484157109e-01	5.119382080407465e+00
4.000000000000000e-02	3.000000000000000e-01	-3.236676552127638e-01	4.888270508233053e+00
4.000000000000000e-02	3.100000000000000e-01	-3.069836938796365e-01	5.489092078396857e+00
4.000000000000000e-02	3.200000000000000e-01	-2.872358082777350e-01	5.956337611455266e+00
4.000000000000000e-02	3.300000000000000e-01	-2.570874274440846e-01	5.131660281809721e+00
4.000000000000000e-02	3.400000000000000e-01	-2.293935308069783e-01	5.198020524229621e+00
4.000000000000000e-02	3.500000000000000e-01	-1.963957588165022e-01	4.979831926564378e+00
4.000000000000000e-02	3.600000000000000e-01	-1.546652183836424e-01	4.337383989860776e+00
4.000000000000000e-02	3.700000000000000e-01	-1.197898222779450e-01	4.254645507076769e+00
4.000000000000000e-02	3.800000000000000e-01	-8.930864800402108e-02	2.593946340403727e+00
4.000000000000000e-02	3.900000000000000e-01	-7.645483552665329e-02	1.720890289763123e+00
4.000000000000000e-02	4.000000000000000e-01	-7.747123061014985e-02	1.779562995844839e+00
4.000000000000000e-02	4.100000000000000e-01	-7.471935526187801e-02	-4.462657303684175e-01
4.000000000000000e-02	4.200000000000000e-01	-8.126759431483316e-02	-2.787979582101604e+00
4.000000000000000e-02	4.300000000000000e-01	-9.870565249140091e-02	-1.441091845055109e+00
4.000000000000000e-02	4.400000000000000e-01	-1.148806002468738e-01	-1.118662795296540e+00
4.000000000000000e-02	4.500000000000000e-01	-1.168313995480201e-01	-3.377635203375003e+00
4.000000000000000e-02	4.600000000000000e-01	-1.201403007659225e-01	-1.939331371291790e+00
4.000000000000000e-02	4.700000000000000e-01	-1.283962077007283e-01	-1.258495517145494e+00
4.000000000000000e-02	4.800000000000000e-01	-1.436574474037033e-01	-1.930557202510012e-01
4.000000000000000e-02	4.900000000000000e-01	-1.649589690652409e-01	2.229274449751666e+00
4.000000000000000e-02	5.000000000000000e-01	-1.741956701218010e-01	2.253426783088483e+00
6.000000000000000e-02	0.000000000000000e+00	4.197337392565432e-01	1.757087263950094e+01
6.000000000000000e-02	1.000000000000000e-02	3.976912729806823e-01	1.593864369922982e+01
6.000000000000000e-02	2.000000000000000e-02	3.792835359175384e-01	1.261223684969609e+01
6.000000000000000e-02	3.000000000000000e-02	3.506022500643569e-01	1.031516849612825e+01
6.000000000000000e-02	4.000000000000000e-02	3.177667242100143e-01	8.973775523314604e+00
6.000000000000000e-02	5.000000000000000e-02	2.810807062847169e-01	8.302282641083533e+00
6.000000000000000e-02	6.000000000000000e-02	2.607726833823620e-01	8.237774673784005e+00
6.000000000000000e-02	7.000000000000001e-02	2.510512300577128e-01	6.580857608186959e+00
6.000000000000000e-02	8.000000000000000e-02	2.396105373433640e-01	5.110095537012417e+00
6.000000000000000e-02	9.000000000000000e-02	2.097236611501414e-01	6.554225500907222e+00
6.000000000000000e-02	1.000000000000000e-01	1.671007466251040e-01	7.372075461004862e+00
6.000000000000000e-02	1.100000000000000e-01	1.221226738049819e-01	6.857930452637421e+00
6.000000000000000e-02	1.200000000000000e-01	5.544602260571301e-02	8.544052994128053e+00
6.000000000000000e-02	1.300000000000000e-01	-2.392931337767706e-02	8.676747316849278e+00
6.000000000000000e-02	1.400000000000000e-01	-9.757976452884605e-02	8.156730008212737e+00
6.000000000000000e-02	1.500000000000000e-01	-1.639763083999002e-01	9.338160805311563e+00
6.000000000000000e-02	1.600000000000000e-01	-2.167515960510201e-01	9.061775888675642e+00
6.000000000000000e-02	1.700000000000000e-01	-2.563940920289143e-01	9.672450042281156e+00
6.000000000000000e-02	1.800000000000000e-01	-2.850559609064038e-01	1.150790663390354e+01
6.000000000000000e-02	1.900000000000000e-01	-3.017681058340835e-01	1.074680591342672e+01
6.000000000000000e-02	2.000000000000000e-01	-3.156754652528115e-01	9.430594008729749e+00
6.000000000000000e-02	2.100000000000000e-01	-3.214046591790664e-01	1.026072971852341e+01
6.000000000000000e-02	2.200000000000000e-01	-3.128106675356679e-01	1.146110656241033e+01
6.000000000000000e-02	2.300000000000000e-01	-3.142266776326353e-01	1.184395619535078e+01
6.000000000000000e-02	2.400000000000000e-01	-3.331097544892235e-01	1.133290211542635e+01
6.000000000000000e-02	2.500000000000000e-01	-3.499380702036672e-01	1.046405163132900e+01
6.000000000000000e-02	2.600000000000000e-01	-3.620656432450512e-01	1.029776295318352e+01
6.000000000000000e-02	2.700000000000000e-01	-3.792409725744602e-01	1.013646961222707e+01
6.000000000000000e-02	2.800000000000000e-01	-4.015587512615717e-01	9.300624156813919e+00
6.000000000000000e-02	2.900000000000000e-01	-4.142346117318536e-01	7.948009586224186e+00
6.000000000000000e-02	3.000000000000000e-01	-4.089970530425162e-01	7.530987631249635e+00
6.000000000000000e-02	3.100000000000000e-01	-3.989520915725938e-01	8.894778884868051e+00
6.000000000000000e-02	3.200000000000000e-01	-3.856440894501181e-01	8.309279817141430e+00
6.000000000000000e-02	3.300000000000000e-01	-3.600158171326380e-01	6.211544773681912e+00
6.000000000000000e-02	3.400000000000000e-01	-3.255734772799388e-01	6.507901262689389e+00
6.000000000000000e-02	3.500000000000000e-01	-2.822351178127577e-01	5.463317100204655e+00
6.000000000000000e-02	3.600000000000000e-01	-2.327253957922776e-01	3.123609424200425e+00
6.000000000000000e-02	3.700000000000000e-01	-1.798653102050550e-01	3.887380555343817e+00
6.000000000000000e-02	3.800000000000000e-01	-1.262670341925586e-01	3.709389667104149e+00
6.000000000000000e-02	3.900000000000000e-01	-9.421635876417829e-02	2.046885268993570e+00
6.000000000000000e-02	4.000000000000000e-01	-7.605048117031318e-02	1.658028694067253e+00
6.000000000000000e-02	4.100000000000000e-01	-6.141821399760078e-02	3.421280471092930e-01
6.000000000000000e-02	4.200000000000000e-01	-7.141792778520634e-02	-1.738136116331988e+00
6.000000000000000e-02	4.300000000000000e-01	-9.472346030579051e-02	-2.322773491251791e+00
6.000000000000000e-02	4.400000000000000e-01	-1.222228434393863e-01	-2.595854260840468e+00
6.000000000000000e-02	4.500000000000000e-01	-1.399511944251308e-01	-3.522514062000777e+00
6.000000000000000e-02	4.600000000000000e-01	-1.455748758518382e-01	-3.025152194326218e+00
6.000000000000000e-02	4.700000000000000e-01	-1.500551842228486e-01	-2.782825946649491e+00
6.000000000000000e-02	4.800000000000000e-01	-1.578490179369568e-01	-1.294172307623096e+00
6.000000000000000e-02	4.900000000000000e-01	-1.745394878999749e-01	9.611581566525262e-01
6.000000000000000e-02	5.000000000000000e-01	-1.855146179754152e-01	3.587477992602544e-01
8.000000000000000e-02	0.000000000000000e+00	5.264924570001134e-01	8.689447152089970e+00
8.000000000000000e-02	1.000000000000000e-02	5.128078971540353e-01	9.914421814130693e+00
8.000000000000000e-02	2.000000000000000e-02	4.968638766778945e-01	7.857245281885719e+00
8.000000000000000e-02	3.000000000000000e-02	4.676042087321326e-01	6.835306572197214e+00
8.000000000000000e-02	4.000000000000000e-02	4.389895872237365e-01	6.634086471431802e+00
8.000000000000000e-02	5.000000000000000e-02	4.065421429032030e-01	5.799507384688737e+00
8.000000000000000e-02	6.000000000000000e-02	3.851310099949424e-01	5.377195618656027e+00
8.000000000000000e-02	7.000000000000001e-02	3.593385662605039e-01	4.000084333506947e+00
8.000000000000000e-02	8.000000000000000e-02	3.265023134850314e-01	3.969600290276940e+00
8.000000000000000e-02	9.000000000000000e-02	2.824016820039573e-01	5.118227956972196e+00
8.000000000000000e-02	1.000000000000000e-01	2.232950394960892e-01	4.342117903238575e+00
8.000000000000000e-02	1.100000000000000e-01	1.636343449881043e-01	5.280121122022638e+00
8.000000000000000e-02	1.200000000000000e-01	9.308835559841931e-02	7.511680383369496e+00
8.000000000000000e-02	1.300000000000000e-01	1.303101350433176e-02	7.011256706273115e+00
8.000000000000000e-02	1.400000000000000e-01	-6.780132168177094e-02	7.875914491912797e+00
8.000000000000000e-02	1.500000000000000e-01	-1.459100588034265e-01	1.085705648888455e+01
8.000000000000000e-02	1.600000000000000e-01	-2.093783037752814e-01	1.177012881005856e+01
8.000000000000000e-02	1.700000000000000e-01	-2.570654143044540e-01	1.316726922741167e+01
8.000000000000000e-02	1.800000000000000e-01	-2.997810683033876e-01	1.550104808817608e+01
8.000000000000000e-02	1.900000000000000e-01	-3.399891609350444e-01	1.558753807798791e+01
8.000000000000000e-02	2.000000000000000e-01	-3.704593508031911e-01	1.586716912919105e+01
8.000000000000000e-02	2.100000000000000e-01	-3.823510347688899e-01	1.786519929702666e+01
8.000000000000000e-02	2.200000000000000e-01	-3.851685408822508e-01	1.861790728188326e+01
8.000000000000000e-02	2.300000000000000e-01	-4.001744703315919e-01	1.860493570852964e+01
8.000000000000000e-02	2.400000000000000e-01	-4.236752348327987e-01	1.988604221524779e+01
8.000000000000000e-02	2.500000000000000e-01	-4.400898179669944e-01	2.049407921848402e+01
8.000000000000000e-02	2.600000000000000e-01	-4.483928870709085e-01	1.831978535429048e+01
8.000000000000000e-02	2.700000000000000e-01	-4.535468313872738e-01	1.562950522657415e+01
8.000000000000000e-02	2.800000000000000e-01	-4.614620324225170e-01	1.465105635429499e+01
8.000000000000000e-02	2.900000000000000e-01	-4.671323772033856e-01	1.307415920127794e+01
8.000000000000000e-02	3.000000000000000e-01	-4.546910801828160e-01	1.082393828879917e+01
8.000000000000000e-02	3.100000000000000e-01	-4.267878419032555e-01	1.091434111968385e+01
8.000000000000000e-02	3.200000000000000e-01	-3.971872778292069e-01	1.066853626424914e+01
8.000000000000000e-02	3.300000000000000e-01	-3.653258113419248e-01	7.937455162855463e+00
8.000000000000000e-02	3.400000000000000e-01	-3.256977283482361e-01	6.507055584366270e+00
8.000000000000000e-02	3.500000000000000e-01	-2.785560086768432e-01	5.877077133007394e+00
8.000000000000000e-02	3.600000000000000e-01	-2.274742944710390e-01	3.806377585427176e+00
8.000000000000000e-02	3.700000000000000e-01	-1.758333509325836e-01	3.133367394930580e+00
8.000000000000000e-02	3.800000000000000e-01	-1.287134192559135e-01	3.459386290826041e+00
8.000000000000000e-02	3.900000000000000e-01	-9.407115550582651e-02	2.431382000690200e+00
8.000000000000000e-02	4.000000000000000e-01	-7.031485101749300e-02	2.031446952956302e+00
8.000000000000000e-02	4.100000000000000e-01	-5.793922380623211e-02	1.778361888466665e+00
8.000000000000000e-02	4.200000000000000e-01	-5.903259652479854e-02	-4.293931591284279e-01
8.000000000000000e-02	4.300000000000000e-01	-6.721718293605537e-02	-1.399216221762813e+00
8.000000000000000e-02	4.400000000000000e-01	-8.755581987450574e-02	-1.363288168825197e+00
8.000000000000000e-02	4.500000000000000e-01	-9.633853398419952e-02	-1.600348374759637e+00
8.000000000000000e-02	4.600000000000000e-01	-9.069554656968207e-02	-1.662121858260163e+00
8.000000000000000e-02	4.700000000000000e-01	-7.558164156225859e-02	-2.272393190306472e+00
8.000000000000000e-02	4.800000000000000e-01	-4.654724273223470e-02	1.311077041216659e-01
8.000000000000000e-02	4.900000000000000e-01	-2.041297052714548e-02	1.149282921719887e+00
8.000000000000000e-02	5.000000000000000e-01	4.748376520305765e-03	2.891302960512713e-01
1.000000000000000e-01	0.000000000000000e+00	5.759998591279679e-01	-1.158885168051716e+00
1.000000000000000e-01	1.000000000000000e-02	5.878445058675261e-01	1.749875886691018e+00
1.000000000000000e-01	2.000000000000000e-02	5.866956151853554e-01	3.373112696179870e+00
1.000000000000000e-01	3.000000000000000e-02	5.694024880240390e-01	3.916831111645353e+00
1.000000000000000e-01	4.000000000000000e-02	5.466502740989769e-01	5.837897846529538e+00
1.000000000000000e-01	5.000000000000000e-02	5.160553027084595e-01	6.950639506241876e+00
1.000000000000000e-01	6.000000000000000e-02	4.852741651043075e-01	6.307241006677927e+00
1.000000000000000e-01	7.000000000000001e-02	4.405858228994595e-01	5.634378204151322e+00
1.000000000000000e-01	8.000000000000000e-02	3.813148804929501e-01	5.499957329718106e+00
1.000000000000000e-01	9.000000000000000e-02	3.149443502824281e-01	4.974423200338610e+00
1.000000000000000e-01	1.000000000000000e-01	2.388978824367035e-01	5.072022016208523e+00
1.000000000000000e-01	1.100000000000000e-01	1.664490247469825e-01	6.475993088116486e+00
1.000000000000000e-01	1.200000000000000e-01	9.380289015114852e-02	6.367133069806097e+00
1.000000000000000e-01	1.300000000000000e-01	1.900763964432222e-02	6.151368973007777e+00
1.000000000000000e-01	1.400000000000000e-01	-5.088436378483528e-02	8.330767899363899e+00
1.000000000000000e-01	1.500000000000000e-01	-1.175227973014248e-01	1.048528693208014e+01
1.000000000000000e-01	1.600000000000000e-01	-1.801661721878258e-01	1.137154363988162e+01
1.000000000000000e-01	1.700000000000000e-01	-2.353302840104841e-01	1.271230208035370e+01
1.000000000000000e-01	1.800000000000000e-01	-2.882327916724445e-01	1.418750223058727e+01
1.000000000000000e-01	1.900000000000000e-01	-3.423984649657896e-01	1.535298008326528e+01
1.000000000000000e-01	2.000000000000000e-01	-3.891691662654210e-01	1.725068909086497e+01
1.000000000000000e-01	2.100000000000000e-01	-4.205610493570600e-01	1.900604402291369e+01
1.000000000000000e-01	2.200000000000000e-01	-4.437789463467371e-01	1.944000088458958e+01
1.000000000000000e-01	2.300000000000000e-01	-4.690085069985669e-01	2.037610541567695e+01
1.000000000000000e-01	2.400000000000000e-01	-4.928675527903995e-01	2.305309493219089e+01
1.000000000000000e-01	2.500000000000000e-01	-5.080210391745312e-01	2.456198939390237e+01
1.000000000000000e-01	2.600000000000000e-01	-5.113945779443611e-01	2.206742861209548e+01
1.000000000000000e-01	2.700000000000000e-01	-5.029480556298715e-01	1.819768705985960e+01
1.000000000000000e-01	2.800000000000000e-01	-4.904644657716624e-01	1.677194749855331e+01
1.000000000000000e-01	2.900000000000000e-01	-4.780314657383338e-01	1.592956893876290e+01
1.000000000000000e-01	3.000000000000000e-01	-4.546449025029915e-01	1.341859329770567e+01
1.000000000000000e-01	3.100000000000000e-01	-4.146839878586892e-01	1.199250909623392e+01
1.000000000000000e-01	3.200000000000000e-01	-3.692016376791087e-01	1.216632572062443e+01
1.000000000000000e-01	3.300000000000000e-01	-3.276267032366490e-01	1.071972972567746e+01
1.000000000000000e-01	3.400000000000000e-01	-2.886256207066592e-01	8.673336961062740e+00
1.000000000000000e-01	3.500000000000000e-01	-2.480051499189448e-01	8.406949140562096e+00
1.000000000000000e-01	3.600000000000000e-01	-2.059348113025743e-01	7.611704624592515e+00
1.000000000000000e-01	3.700000000000000e-01	-1.685452408991867e-01	5.712429714259301e+00
1.000000000000000e-01	3.800000000000000e-01	-1.384997041990871e-01	5.295615171877463e+00
1.000000000000000e-01	3.900000000000000e-01	-1.087693227733410e-01	5.131920610861333e+00
1.000000000000000e-01	4.000000000000000e-01	-7.970370373344970e-02	3.810249946058252e+00
1.000000000000000e-01	4.100000000000000e-01	-6.225770236371513e-02	2.171500297737069e+00
1.000000000000000e-01	4.200000000000000e-01	-5.092792084170610e-02	-9.464486704962705e-02
1.000000000000000e-01	4.300000000000000e-01	-4.096373076312288e-02	-1.382298728040701e+00
1.000000000000000e-01	4.400000000000000e-01	-4.480797289750864e-02	-1.465927870187540e+00
1.000000000000000e-01	4.500000000000000e-01	-4.275164666811233e-02	-6.573307263671455e-01
1.000000000000000e-01	4.600000000000000e-01	-3.127512627308043e-02	-1.434189865451909e+00
1.000000000000000e-01	4.700000000000000e-01	-1.595069667749779e-02	-2.498261462126065e+00
1.000000000000000e-01	4.800000000000000e-01	7.291929413389485e-03	6.993686348548109e-01
1.000000000000000e-01	4.900000000000000e-01	3.030312498750305e-02	9.799469489126074e-01
1.000000000000000e-01	5.000000000000000e-01	4.087480984671570e-02	1.276229234240941e+00
1.200000000000000e-01	0.000000000000000e+00	7.404410974925311e-01	4.535064331980327e+00
1.200000000000000e-01	1.000000000000000e-02	7.320093575644483e-01	3.737002128380803e+00
1.200000000000000e-01	2.000000000000000e-02	7.084150885960446e-01	4.134481125147675e+00
1.200000000000000e-01	3.000000000000000e-02	6.764985449642271e-01	4.183608349309912e+00
1.200000000000000e-01	4.000000000000000e-02	6.347732659618134e-01	5.283743530620289e+00
1.200000000000000e-01	5.000000000000000e-02	5.899064348889804e-01	5.553070390629062e+00
1.200000000000000e-01	6.000000000000000e-02	5.495784693725424e-01	4.894110810238447e+00
