0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-1.463135901913653e-01	-3.237394002075140e+00
2.000000000000000e-02	1.000000000000000e-02	-1.373829843118543e-01	-2.967244690131366e+00
2.000000000000000e-02	2.000000000000000e-02	-1.581760159740826e-01	-1.710072870716671e+00
2.000000000000000e-02	3.000000000000000e-02	-1.645102925395158e-01	1.414239759296527e+00
2.000000000000000e-02	4.000000000000000e-02	-1.564280749488077e-01	4.048530598055089e+00
2.000000000000000e-02	5.000000000000000e-02	-1.689958828035467e-01	5.183291985854095e+00
2.000000000000000e-02	6.000000000000000e-02	-2.002622759030304e-01	5.624825004218745e+00
2.000000000000000e-02	7.000000000000001e-02	-2.343879169327418e-01	5.366097339491104e+00
2.000000000000000e-02	8.000000000000000e-02	-2.422293834981661e-01	3.400288087917088e+00
2.000000000000000e-02	9.000000000000000e-02	-2.464377532365041e-01	2.014205183274924e+00
2.000000000000000e-02	1.000000000000000e-01	-2.624690813878385e-01	-6.522116002987309e-01
2.000000000000000e-02	1.100000000000000e-01	-2.600012922223652e-01	-3.906640048004792e+00
2.000000000000000e-02	1.200000000000000e-01	-2.498203427405578e-01	-4.350205080016757e+00
2.000000000000000e-02	1.300000000000000e-01	-2.267011470773718e-01	-4.596359452104520e+00
2.000000000000000e-02	1.400000000000000e-01	-1.840753442441320e-01	-7.031378779945626e+00
2.000000000000000e-02	1.500000000000000e-01	-1.525723955108998e-01	-8.039001198222957e+00
2.000000000000000e-02	1.600000000000000e-01	-1.206236075417727e-01	-6.805569605018609e+00
2.000000000000000e-02	1.700000000000000e-01	-8.476224956014063e-02	-6.913529180100931e+00
2.000000000000000e-02	1.800000000000000e-01	-5.639756561688813e-02	-8.630050761769766e+00
2.000000000000000e-02	1.900000000000000e-01	-2.109117179662135e-02	-9.612693353564472e+00
2.000000000000000e-02	2.000000000000000e-01	6.689151682024583e-03	-9.718555032560600e+00
2.000000000000000e-02	2.100000000000000e-01	3.175518686906643e-02	-9.006798551959738e+00
2.000000000000000e-02	2.200000000000000e-01	7.285610113774912e-02	-8.953663987038315e+00
2.000000000000000e-02	2.300000000000000e-01	1.043062077982786e-01	-9.972117586074855e+00
2.000000000000000e-02	2.400000000000000e-01	1.206663437852052e-01	-8.736854185224399e+00
2.000000000000000e-02	2.500000000000000e-01	1.361944804894145e-01	-7.156637996244553e+00
2.000000000000000e-02	2.600000000000000e-01	1.538858972462931e-01	-7.798195526106361e+00
2.000000000000000e-02	2.700000000000000e-01	1.654970445320194e-01	-7.215564203119988e+00
2.000000000000000e-02	2.800000000000000e-01	1.522904042652495e-01	-5.378296288943575e+00
2.000000000000000e-02	2.900000000000000e-01	1.350637580946861e-01	-5.583474865934371e+00
2.000000000000000e-02	3.000000000000000e-01	1.272880007709274e-01	-7.070285344815846e+00
2.000000000000000e-02	3.100000000000000e-01	1.025499807219276e-01	-7.155835682597926e+00
2.000000000000000e-02	3.200000000000000e-01	7.252709852831066e-02	-6.413437893432094e+00
2.000000000000000e-02	3.300000000000000e-01	4.448253671357454e-02	-6.126792509998545e+00
2.000000000000000e-02	3.400000000000000e-01	8.327754505485958e-03	-5.853468312635802e+00
2.000000000000000e-02	3.500000000000000e-01	-1.912754591698230e-02	-6.070579051672027e+00
2.000000000000000e-02	3.600000000000000e-01	-5.045677039091593e-02	-4.906042146551490e+00
2.000000000000000e-02	3.700000000000000e-01	-8.920987547788661e-02	-2.741769703340938e+00
2.000000000000000e-02	3.800000000000000e-01	-1.121895219545001e-01	-3.958879259600425e+00
2.000000000000000e-02	3.900000000000000e-01	-1.328375135875599e-01	-4.830333012614929e+00
2.000000000000000e-02	4.000000000000000e-01	-1.558537136016610e-01	-2.718689485563912e+00
2.000000000000000e-02	4.100000000000000e-01	-1.829756522861124e-01	-2.360224013992722e+00
2.000000000000000e-02	4.200000000000000e-01	-2.292757155993427e-01	-2.887608862721566e+00
2.000000000000000e-02	4.300000000000000e-01	-2.773350293259698e-01	-1.514509640753431e+00
2.000000000000000e-02	4.400000000000000e-01	-3.140951127626671e-01	-3.189695718873160e-01
2.000000000000000e-02	4.500000000000000e-01	-3.507521964858252e-01	1.344479224309543e+00
2.000000000000000e-02	4.600000000000000e-01	-3.984437892252686e-01	2.822753110685331e+00
2.000000000000000e-02	4.700000000000000e-01	-4.573973310879481e-01	2.987444394760270e+00
2.000000000000000e-02	4.800000000000000e-01	-4.939133185424684e-01	2.962812088928553e+00
2.000000000000000e-02	4.900000000000000e-01	-5.203083057923680e-01	4.105168589857445e+00
2.000000000000000e-02	5.000000000000000e-01	-5.726485537670472e-01	5.826883603246900e+00
4.000000000000000e-02	0.000000000000000e+00	-3.010782364628510e-01	-4.860009623254191e+00
4.000000000000000e-02	1.000000000000000e-02	-2.952192808361598e-01	-5.268663877466940e+00
4.000000000000000e-02	2.000000000000000e-02	-2.959455902146044e-01	-5.428812345995543e+00
4.000000000000000e-02	3.000000000000000e-02	-3.001045834536150e-01	-3.673441949895605e+00
4.000000000000000e-02	4.000000000000000e-02	-2.874136440175896e-01	-3.171066035468185e+00
4.000000000000000e-02	5.000000000000000e-02	-2.897232891826471e-01	-1.422011172939204e+00
4.000000000000000e-02	6.000000000000000e-02	-3.087182443035011e-01	1.552343876056172e+00
4.000000000000000e-02	7.000000000000001e-02	-3.240992284774876e-01	2.653079658280852e+00
4.000000000000000e-02	8.000000000000000e-02	-3.400826374055219e-01	2.218681035070457e+00
4.000000000000000e-02	9.000000000000000e-02	-3.544377812584669e-01	3.219910565770226e+00
4.000000000000000e-02	1.000000000000000e-01	-3.722660752295410e-01	3.011898843661185e+00
4.000000000000000e-02	1.100000000000000e-01	-3.875961942701985e-01	4.277916792907236e-01
4.000000000000000e-02	1.200000000000000e-01	-3.881762671069166e-01	-9.050394379797511e-01
4.000000000000000e-02	1.300000000000000e-01	-3.717923676270296e-01	-3.040908304111278e+00
4.000000000000000e-02	1.400000000000000e-01	-3.364604276539913e-01	-6.747896452278525e+00
4.000000000000000e-02	1.500000000000000e-01	-2.889127177203155e-01	-1.000365383430470e+01
4.000000000000000e-02	1.600000000000000e-01	-2.338586997891893e-01	-1.124178190483003e+01
4.000000000000000e-02	1.700000000000000e-01	-1.693856090109783e-01	-1.221798127995467e+01
4.000000000000000e-02	1.800000000000000e-01	-1.021601211254176e-01	-1.519387861894401e+01
4.000000000000000e-02	1.900000000000000e-01	-3.449452268529262e-02	-1.626730265632623e+01
4.000000000000000e-02	2.000000000000000e-01	2.867967856979708e-02	-1.556341983994324e+01
4.000000000000000e-02	2.100000000000000e-01	8.599711465320400e-02	-1.525628991809266e+01
4.000000000000000e-02	2.200000000000000e-01	1.384604041903716e-01	-1.462873015471135e+01
4.000000000000000e-02	2.300000000000000e-01	1.768799958110180e-01	-1.445343798738949e+01
4.000000000000000e-02	2.400000000000000e-01	2.038156777003161e-01	-1.290953632387688e+01
4.000000000000000e-02	2.500000000000000e-01	2.191399373015601e-01	-1.126438131129722e+01
4.000000000000000e-02	2.600000000000000e-01	2.227472774593509e-01	-1.191719452359141e+01
4.000000000000000e-02	2.700000000000000e-01	2.222122903687301e-01	-1.154145674093783e+01
4.000000000000000e-02	2.800000000000000e-01	2.066349769641962e-01	-1.010005837353242e+01
4.000000000000000e-02	2.900000000000000e-01	1.796207345332372e-01	-9.192608972989765e+00
4.000000000000000e-02	3.000000000000000e-01	1.554309160371838e-01	-9.064935357956681e+00
4.000000000000000e-02	3.100000000000000e-01	1.266561014935572e-01	-9.544680233016738e+00
4.000000000000000e-02	3.200000000000000e-01	9.144230735800309e-02	-8.703634889627313e+00
4.000000000000000e-02	3.300000000000000e-01	5.047573236483734e-02	-8.290136598906098e+00
4.000000000000000e-02	3.400000000000000e-01	2.805906291732397e-03	-9.925273188106784e+00
4.000000000000000e-02	3.500000000000000e-01	-4.842612615276761e-02	-1.186820802652755e+01
4.000000000000000e-02	3.600000000000000e-01	-1.058593373513994e-01	-1.247388373939240e+01
4.000000000000000e-02	3.700000000000000e-01	-1.660691473776222e-01	-1.218135452914698e+01
4.000000000000000e-02	3.800000000000000e-01	-2.243746291785560e-01	-1.337184629418297e+01
4.000000000000000e-02	3.900000000000000e-01	-2.790280771238102e-01	-1.319741141931730e+01
4.000000000000000e-02	4.000000000000000e-01	-3.259567744089374e-01	-1.088174569589467e+01
4.000000000000000e-02	4.100000000000000e-01	-3.718345901906146e-01	-9.307056556083870e+00
4.000000000000000e-02	4.200000000000000e-01	-4.228706452437225e-01	-6.275570393036840e+00
4.000000000000000e-02	4.300000000000000e-01	-4.721892100706694e-01	-2.085698562599147e+00
4.000000000000000e-02	4.400000000000000e-01	-5.155379762690194e-01	1.151260803483232e+00
4.000000000000000e-02	4.500000000000000e-01	-5.502367855446256e-01	2.594200335363364e+00
4.000000000000000e-02	4.600000000000000e-01	-6.019575515774196e-01	4.922366052122901e+00
4.000000000000000e-02	4.700000000000000e-01	-6.665608577981365e-01	6.933847118563012e+00
4.000000000000000e-02	4.800000000000000e-01	-7.126811260011809e-01	6.922912461977734e+00
4.000000000000000e-02	4.900000000000000e-01	-7.600538331184933e-01	7.922010153151453e+00
4.000000000000000e-02	5.000000000000000e-01	-8.105085853079663e-01	7.826147771321088e+00
6.000000000000000e-02	0.000000000000000e+00	-3.991042491736110e-01	-1.001182184479956e+01
6.000000000000000e-02	1.000000000000000e-02	-4.077859866843959e-01	-8.927386288728117e+00
6.000000000000000e-02	2.000000000000000e-02	-4.144755581605740e-01	-8.560135737095557e+00
6.000000000000000e-02	3.000000000000000e-02	-4.226094262838740e-01	-8.860885644321755e+00
6.000000000000000e-02	4.000000000000000e-02	-4.183499861404776e-01	-1.043699256079016e+01
6.000000000000000e-02	5.000000000000000e-02	-4.117396447653136e-01	-8.771594425077495e+00
6.000000000000000e-02	6.000000000000000e-02	-3.941771760732107e-01	-9.974504209515894e+00
6.000000000000000e-02	7.000000000000001e-02	-3.809556148643630e-01	-1.044597339032073e+01
6.000000000000000e-02	8.000000000000000e-02	-3.687730535033412e-01	-9.535248235833631e+00
6.000000000000000e-02	9.000000000000000e-02	-3.483422736481819e-01	-1.043968275954450e+01
6.000000000000000e-02	1.000000000000000e-01	-3.406153692331866e-01	-1.019183569659883e+01
6.000000000000000e-02	1.100000000000000e-01	-3.363811225317511e-01	-1.006197263806347e+01
6.000000000000000e-02	1.200000000000000e-01	-3.214791185855644e-01	-1.043195825195019e+01
6.000000000000000e-02	1.300000000000000e-01	-3.106419459932631e-01	-1.113515638378172e+01
6.000000000000000e-02	1.400000000000000e-01	-2.889176546885579e-01	-1.334836590528321e+01
6.000000000000000e-02	1.500000000000000e-01	-2.430927149680818e-01	-1.550321254683547e+01
6.000000000000000e-02	1.600000000000000e-01	-1.880217923679905e-01	-1.597962759078005e+01
6.000000000000000e-02	1.700000000000000e-01	-1.277588684871430e-01	-1.697476480269162e+01
6.000000000000000e-02	1.800000000000000e-01	-6.060445345874436e-02	-1.870677601053580e+01
6.000000000000000e-02	1.900000000000000e-01	6.138384996023627e-03	-1.907835608079132e+01
6.000000000000000e-02	2.000000000000000e-01	6.165401086254355e-02	-1.928761650402060e+01
6.000000000000000e-02	2.100000000000000e-01	1.119476921220529e-01	-1.843348383079388e+01
6.000000000000000e-02	2.200000000000000e-01	1.633345768836891e-01	-1.621395205196745e+01
6.000000000000000e-02	2.300000000000000e-01	2.034364346407634e-01	-1.487930390063445e+01
6.000000000000000e-02	2.400000000000000e-01	2.315216382355703e-01	-1.212236378235622e+01
6.000000000000000e-02	2.500000000000000e-01	2.469537091205244e-01	-9.093407057272092e+00
6.000000000000000e-02	2.600000000000000e-01	2.428757084846997e-01	-8.984088441174590e+00
6.000000000000000e-02	2.700000000000000e-01	2.266946459984623e-01	-8.870944424998299e+00
6.000000000000000e-02	2.800000000000000e-01	1.992877535001481e-01	-8.254800135146169e+00
6.000000000000000e-02	2.900000000000000e-01	1.624795598288176e-01	-7.899465688919513e+00
6.000000000000000e-02	3.000000000000000e-01	1.264363065521444e-01	-6.937778251536484e+00
6.000000000000000e-02	3.100000000000000e-01	8.710810044675774e-02	-6.868814432208788e+00
6.000000000000000e-02	3.200000000000000e-01	3.723904393595443e-02	-7.118654532550257e+00
6.000000000000000e-02	3.300000000000000e-01	-2.163089758365312e-02	-6.726027218781431e+00
6.000000000000000e-02	3.400000000000000e-01	-8.538726488490976e-02	-7.544730707782272e+00
6.000000000000000e-02	3.500000000000000e-01	-1.553031838056180e-01	-9.371292011014193e+00
6.000000000000000e-02	3.600000000000000e-01	-2.251398530165840e-01	-9.831073712701508e+00
6.000000000000000e-02	3.700000000000000e-01	-2.799840044536021e-01	-8.946444501324674e+00
6.000000000000000e-02	3.800000000000000e-01	-3.303586763747754e-01	-8.428607648138311e+00
6.000000000000000e-02	3.900000000000000e-01	-3.814532380300470e-01	-8.217494872358406e+00
6.000000000000000e-02	4.000000000000000e-01	-4.167095069350068e-01	-7.933753101962474e+00
6.000000000000000e-02	4.100000000000000e-01	-4.484630568570653e-01	-5.886738204150508e+00
6.000000000000000e-02	4.200000000000000e-01	-4.814656483260511e-01	-3.116726404403529e+00
6.000000000000000e-02	4.300000000000000e-01	-5.000086396060592e-01	-2.032431620752646e+00
6.000000000000000e-02	4.400000000000000e-01	-5.194367985470638e-01	1.265613659832415e+00
6.000000000000000e-02	4.500000000000000e-01	-5.434303148605772e-01	2.823121375700412e+00
6.000000000000000e-02	4.600000000000000e-01	-5.614844221150578e-01	3.330099077338363e+00
6.000000000000000e-02	4.700000000000000e-01	-5.890253192970677e-01	7.546402783438970e+00
6.000000000000000e-02	4.800000000000000e-01	-6.126767483513493e-01	9.177169158391708e+00
6.000000000000000e-02	4.900000000000000e-01	-6.290360546819566e-01	1.005200845301766e+01
6.000000000000000e-02	5.000000000000000e-01	-6.475258531955833e-01	9.621346143937435e+00
8.000000000000000e-02	0.000000000000000e+00	-5.091007904767284e-01	-1.590607022466613e+01
8.000000000000000e-02	1.000000000000000e-02	-4.802795925864670e-01	-1.172489373748102e+01
8.000000000000000e-02	2.000000000000000e-02	-4.441904876454010e-01	-9.887670275355733e+00
8.000000000000000e-02	3.000000000000000e-02	-3.974985701105910e-01	-7.669777063011120e+00
8.000000000000000e-02	4.000000000000000e-02	-3.553346540745231e-01	-7.464501102847895e+00
8.000000000000000e-02	5.000000000000000e-02	-3.239449407626467e-01	-6.160201651655727e+00
8.000000000000000e-02	6.000000000000000e-02	-2.833477569417234e-01	-8.193759714018352e+00
8.000000000000000e-02	7.000000000000001e-02	-2.571512478641855e-01	-9.221753800870887e+00
8.000000000000000e-02	8.000000000000000e-02	-2.366244315357775e-01	-1.090294815622253e+01
8.000000000000000e-02	9.000000000000000e-02	-2.035240237926663e-01	-1.492578617337042e+01
8.000000000000000e-02	1.000000000000000e-01	-1.733746391297857e-01	-1.740516631000982e+01
8.000000000000000e-02	1.100000000000000e-01	-1.467369061420031e-01	-1.796668295305599e+01
8.000000000000000e-02	1.200000000000000e-01	-1.193863942925925e-01	-1.740305814621329e+01
8.000000000000000e-02	1.300000000000000e-01	-1.008839170115804e-01	-1.768933491302874e+01
8.000000000000000e-02	1.400000000000000e-01	-7.554830630530583e-02	-1.855372067783294e+01
8.000000000000000e-02	1.500000000000000e-01	-3.651102466522636e-02	-1.751035374472428e+01
8.000000000000000e-02	1.600000000000000e-01	2.180138388786370e-03	-1.620030363247934e+01
8.000000000000000e-02	1.700000000000000e-01	4.402587716487156e-02	-1.590382918383403e+01
8.000000000000000e-02	1.800000000000000e-01	9.199633166825821e-02	-1.499103121317612e+01
8.000000000000000e-02	1.900000000000000e-01	1.285332044020095e-01	-1.422064069829594e+01
8.000000000000000e-02	2.000000000000000e-01	1.492604689390960e-01	-1.404571506177960e+01
8.000000000000000e-02	2.100000000000000e-01	1.754904784217956e-01	-1.277759307457858e+01
8.000000000000000e-02	2.200000000000000e-01	2.072091137598903e-01	-1.194547476911253e+01
8.000000000000000e-02	2.300000000000000e-01	2.258501395109253e-01	-1.188669748804146e+01
8.000000000000000e-02	2.400000000000000e-01	2.372945131346972e-01	-9.446767325266677e+00
8.000000000000000e-02	2.500000000000000e-01	2.433762991376457e-01	-7.221931080177554e+00
8.000000000000000e-02	2.600000000000000e-01	2.323526632277279e-01	-8.459224505733182e+00
8.000000000000000e-02	2.700000000000000e-01	2.093758356536478e-01	-9.475786302946627e+00
8.000000000000000e-02	2.800000000000000e-01	1.760651799228302e-01	-9.087788849309101e+00
8.000000000000000e-02	2.900000000000000e-01	1.310557805424477e-01	-9.491983378125804e+00
8.000000000000000e-02	3.000000000000000e-01	8.772385703954731e-02	-9.570305344398271e+00
8.000000000000000e-02	3.100000000000000e-01	4.465177533625747e-02	-9.101096917939492e+00
8.000000000000000e-02	3.200000000000000e-01	-1.436904222622804e-02	-9.646186420791452e+00
8.000000000000000e-02	3.300000000000000e-01	-8.453868942098786e-02	-9.793659222151813e+00
8.000000000000000e-02	3.400000000000000e-01	-1.496099734779438e-01	-8.872512752763257e+00
8.000000000000000e-02	3.500000000000000e-01	-2.128006000201926e-01	-9.066444134990540e+00
8.000000000000000e-02	3.600000000000000e-01	-2.747802604504538e-01	-9.101683738215682e+00
8.000000000000000e-02	3.700000000000000e-01	-3.163219521633501e-01	-7.183371972019853e+00
8.000000000000000e-02	3.800000000000000e-01	-3.413251263495917e-01	-6.079724274562860e+00
8.000000000000000e-02	3.900000000000000e-01	-3.675229326343616e-01	-6.711012480054117e+00
8.000000000000000e-02	4.000000000000000e-01	-3.902732690008789e-01	-7.312683963951754e+00
8.000000000000000e-02	4.100000000000000e-01	-4.086492447847065e-01	-6.343858947886648e+00
8.000000000000000e-02	4.200000000000000e-01	-4.207854650213514e-01	-4.179844826207206e+00
8.000000000000000e-02	4.300000000000000e-01	-4.182644308653900e-01	-3.678996857253461e+00
8.000000000000000e-02	4.400000000000000e-01	-4.103855724435202e-01	-2.845432963535654e+00
8.000000000000000e-02	4.500000000000000e-01	-4.045091473769291e-01	-9.473151220270964e-01
8.000000000000000e-02	4.600000000000000e-01	-3.853325565380337e-01	5.519115353760066e-03
8.000000000000000e-02	4.700000000000000e-01	-3.665916749319533e-01	2.741002387898493e+00
8.000000000000000e-02	4.800000000000000e-01	-3.499313302304690e-01	5.239470916789212e+00
8.000000000000000e-02	4.900000000000000e-01	-3.242524410790160e-01	7.151624575291747e+00
8.000000000000000e-02	5.000000000000000e-01	-3.114965642590292e-01	6.461365540480821e+00
1.000000000000000e-01	0.000000000000000e+00	-4.270680981501824e-01	-7.853048449535782e+00
1.000000000000000e-01	1.000000000000000e-02	-3.844517469655357e-01	-6.017150394923162e+00
1.000000000000000e-01	2.000000000000000e-02	-3.347405664574309e-01	-7.801338340664948e+00
1.000000000000000e-01	3.000000000000000e-02	-2.659774819285139e-01	-8.368102543406472e+00
1.000000000000000e-01	4.000000000000000e-02	-2.023007706436104e-01	-9.855947975092363e+00
1.000000000000000e-01	5.000000000000000e-02	-1.473762533311405e-01	-1.037154480554412e+01
1.000000000000000e-01	6.000000000000000e-02	-9.592561333928581e-02	-1.099475288622347e+01
1.000000000000000e-01	7.000000000000001e-02	-5.929226738244449e-02	-1.086601604659500e+01
1.000000000000000e-01	8.000000000000000e-02	-2.838395177557863e-02	-1.224483101329752e+01
1.000000000000000e-01	9.000000000000000e-02	6.857002796723351e-03	-1.433406360120254e+01
1.000000000000000e-01	1.000000000000000e-01	3.879685615652722e-02	-1.585074818950075e+01
1.000000000000000e-01	1.100000000000000e-01	7.174661676534309e-02	-1.571903669807618e+01
1.000000000000000e-01	1.200000000000000e-01	1.050484577980410e-01	-1.517831252418351e+01
1.000000000000000e-01	1.300000000000000e-01	1.323946673578057e-01	-1.605541761893434e+01
1.000000000000000e-01	1.400000000000000e-01	1.668888307786275e-01	-1.536030199996047e+01
1.000000000000000e-01	1.500000000000000e-01	2.060296701397374e-01	-1.215921332755909e+01
1.000000000000000e-01	1.600000000000000e-01	2.382157609706276e-01	-9.948594443294228e+00
1.000000000000000e-01	1.700000000000000e-01	2.720691793803571e-01	-8.349210971332548e+00
1.000000000000000e-01	1.800000000000000e-01	3.034966808078681e-01	-5.941093624061645e+00
1.000000000000000e-01	1.900000000000000e-01	3.125717699793021e-01	-4.567838834593494e+00
1.000000000000000e-01	2.000000000000000e-01	3.076957704852122e-01	-4.077511165827636e+00
1.000000000000000e-01	2.100000000000000e-01	3.113233594808353e-01	-3.251961133661067e+00
1.000000000000000e-01	2.200000000000000e-01	3.160784782369588e-01	-3.279053071777699e+00
1.000000000000000e-01	2.300000000000000e-01	3.097361250208391e-01	-3.319291564990332e+00
1.000000000000000e-01	2.400000000000000e-01	3.018312401614769e-01	-1.307288025288120e+00
1.000000000000000e-01	2.500000000000000e-01	2.910680347841413e-01	1.224846426042128e-01
1.000000000000000e-01	2.600000000000000e-01	2.677721262414403e-01	-1.564698014304381e+00
1.000000000000000e-01	2.700000000000000e-01	2.387737065562907e-01	-3.349587540521425e+00
1.000000000000000e-01	2.800000000000000e-01	2.042438197404596e-01	-3.145121204448785e+00
1.000000000000000e-01	2.900000000000000e-01	1.595238944049640e-01	-2.993170446322619e+00
1.000000000000000e-01	3.000000000000000e-01	1.187721584669850e-01	-3.226527674442366e+00
1.000000000000000e-01	3.100000000000000e-01	8.424177109682360e-02	-2.569089982406752e+00
1.000000000000000e-01	3.200000000000000e-01	3.487120685827979e-02	-2.117785315725973e+00
1.000000000000000e-01	3.300000000000000e-01	-2.774614242978153e-02	-2.306528689331038e+00
1.000000000000000e-01	3.400000000000000e-01	-8.238617298331187e-02	-2.164216483655002e+00
1.000000000000000e-01	3.500000000000000e-01	-1.326541846179543e-01	-2.878887025190326e+00
1.000000000000000e-01	3.600000000000000e-01	-1.849244349163206e-01	-3.945097691567788e+00
1.000000000000000e-01	3.700000000000000e-01	-2.211605179740635e-01	-3.051110087722310e+00
1.000000000000000e-01	3.800000000000000e-01	-2.414747415915377e-01	-2.223797170537472e+00
1.000000000000000e-01	3.900000000000000e-01	-2.627484058718852e-01	-2.727050170289569e+00
1.000000000000000e-01	4.000000000000000e-01	-2.804998489476545e-01	-2.294005491487852e+00
1.000000000000000e-01	4.100000000000000e-01	-2.905186084735794e-01	-1.161349542936567e+00
1.000000000000000e-01	4.200000000000000e-01	-2.939998033745937e-01	4.576377537382987e-01
1.000000000000000e-01	4.300000000000000e-01	-2.845990918629115e-01	2.205907992664832e+00
1.000000000000000e-01	4.400000000000000e-01	-2.626225771407574e-01	1.990347545089893e+00
1.000000000000000e-01	4.500000000000000e-01	-2.362259163169752e-01	1.881231170105678e+00
1.000000000000000e-01	4.600000000000000e-01	-2.017581977837365e-01	1.354333522734273e+00
1.000000000000000e-01	4.700000000000000e-01	-1.625627304357872e-01	-3.059918784624799e-01
1.000000000000000e-01	4.800000000000000e-01	-1.256637232058943e-01	-1.484810053828256e+00
1.000000000000000e-01	4.900000000000000e-01	-8.552912626633973e-02	-2.636259223861637e+00
1.000000000000000e-01	5.000000000000000e-01	-6.408323229117223e-02	-5.510414550316201e+00
1.200000000000000e-01	0.000000000000000e+00	-8.645551769666429e-02	5.243134263173810e+00
1.200000000000000e-01	1.000000000000000e-02	-6.901309331946506e-02	3.873672840104115e+00
1.200000000000000e-01	2.000000000000000e-02	-4.944011806806767e-02	1.295237971024060e-01
