0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-1.084108398159214e-01	-3.036894194448313e-01
2.000000000000000e-02	1.000000000000000e-02	-1.070571332467271e-01	4.151939387776779e-01
2.000000000000000e-02	2.000000000000000e-02	-1.041058507195086e-01	5.991807269726297e-01
2.000000000000000e-02	3.000000000000000e-02	-9.577467303519427e-02	6.743882367530725e-01
2.000000000000000e-02	4.000000000000000e-02	-8.613508165103108e-02	5.034137800798903e-01
2.000000000000000e-02	5.000000000000000e-02	-7.088620944029489e-02	1.817628672539429e-01
2.000000000000000e-02	6.000000000000000e-02	-5.469532936149471e-02	-4.194012442777887e-02
2.000000000000000e-02	7.000000000000001e-02	-3.347180255702877e-02	-6.642114535143321e-01
2.000000000000000e-02	8.000000000000000e-02	-1.059635374329887e-02	-7.800055476755696e-01
2.000000000000000e-02	9.000000000000000e-02	1.428988546165106e-02	-1.550698943549372e+00
2.000000000000000e-02	1.000000000000000e-01	4.242314554911623e-02	-1.810415169231230e+00
2.000000000000000e-02	1.100000000000000e-01	6.683166808204621e-02	-2.388524009272205e+00
2.000000000000000e-02	1.200000000000000e-01	9.337095381831370e-02	-3.144944486385704e+00
2.000000000000000e-02	1.300000000000000e-01	1.156496166302372e-01	-2.949649141838212e+00
2.000000000000000e-02	1.400000000000000e-01	1.375714076209874e-01	-3.147973437522861e+00
2.000000000000000e-02	1.500000000000000e-01	1.669816425323260e-01	-2.383785972073610e+00
2.000000000000000e-02	1.600000000000000e-01	1.953835064755870e-01	-1.556947164119580e+00
2.000000000000000e-02	1.700000000000000e-01	2.249762629284389e-01	-2.320597383425559e+00
2.000000000000000e-02	1.800000000000000e-01	2.491872631721594e-01	-2.518759555961275e+00
2.000000000000000e-02	1.900000000000000e-01	2.601110681806654e-01	-2.227173564787126e+00
2.000000000000000e-02	2.000000000000000e-01	2.753147392571762e-01	-2.035597631213471e+00
2.000000000000000e-02	2.100000000000000e-01	2.967980177199798e-01	-1.204321622743326e+00
2.000000000000000e-02	2.200000000000000e-01	3.063793900600605e-01	-1.379072441880782e+00
2.000000000000000e-02	2.300000000000000e-01	3.079466229220883e-01	-2.431928783621973e+00
2.000000000000000e-02	2.400000000000000e-01	3.142166750160760e-01	-1.745084583021689e+00
2.000000000000000e-02	2.500000000000000e-01	3.182735659453819e-01	-8.360319984989446e-01
2.000000000000000e-02	2.600000000000000e-01	3.112187016905236e-01	-1.946812112506476e+00
2.000000000000000e-02	2.700000000000000e-01	3.020675187485214e-01	-2.499799571484900e+00
2.000000000000000e-02	2.800000000000000e-01	2.977766452120488e-01	-1.446515774697759e+00
2.000000000000000e-02	2.900000000000000e-01	2.850461196911060e-01	-1.536447068900542e+00
2.000000000000000e-02	3.000000000000000e-01	2.609833278688335e-01	-2.382721610458456e+00
2.000000000000000e-02	3.100000000000000e-01	2.444782387884792e-01	-2.473779521505286e+00
2.000000000000000e-02	3.200000000000000e-01	2.312194873892007e-01	-2.858373863144182e+00
2.000000000000000e-02	3.300000000000000e-01	2.043444151100011e-01	-2.629832016381398e+00
2.000000000000000e-02	3.400000000000000e-01	1.742538294383397e-01	-1.865964595154892e+00
2.000000000000000e-02	3.500000000000000e-01	1.454116400188847e-01	-2.814504144991155e+00
2.000000000000000e-02	3.600000000000000e-01	1.157182729340292e-01	-3.412460410462757e+00
2.000000000000000e-02	3.700000000000000e-01	9.465784634883180e-02	-3.152598432606873e+00
2.000000000000000e-02	3.800000000000000e-01	7.228447138620352e-02	-3.360486339948025e+00
2.000000000000000e-02	3.900000000000000e-01	4.663898786898046e-02	-2.444832258431841e+00
2.000000000000000e-02	4.000000000000000e-01	2.363299410547297e-02	-1.946782920359446e+00
2.000000000000000e-02	4.100000000000000e-01	-3.529873056043057e-03	-1.614021823094071e+00
2.000000000000000e-02	4.200000000000000e-01	-2.618949285065526e-02	-8.238339252497698e-01
2.000000000000000e-02	4.300000000000000e-01	-4.775191897965712e-02	-7.644475741773603e-01
2.000000000000000e-02	4.400000000000000e-01	-6.702056484659547e-02	-5.438717484160880e-02
2.000000000000000e-02	4.500000000000000e-01	-8.169042301826515e-02	6.632460451519809e-02
2.000000000000000e-02	4.600000000000000e-01	-9.574628269813074e-02	4.671708940429001e-01
2.000000000000000e-02	4.700000000000000e-01	-1.041966387696124e-01	5.622106446325513e-01
2.000000000000000e-02	4.800000000000000e-01	-1.122862698642392e-01	5.422456902817033e-01
2.000000000000000e-02	4.900000000000000e-01	-1.150092547432499e-01	3.327878559894765e-01
2.000000000000000e-02	5.000000000000000e-01	-1.174254327229879e-01	-3.083460300959108e-01
4.000000000000000e-02	0.000000000000000e+00	-2.256045857827531e-01	6.388755721183585e+00
4.000000000000000e-02	1.000000000000000e-02	-2.206767245924507e-01	5.103274748380542e+00
4.000000000000000e-02	2.000000000000000e-02	-2.117551058526110e-01	3.773819234518714e+00
4.000000000000000e-02	3.000000000000000e-02	-1.912212580049653e-01	2.846553045668843e+00
4.000000000000000e-02	4.000000000000000e-02	-1.694320175642444e-01	2.085556608932962e+00
4.000000000000000e-02	5.000000000000000e-02	-1.369180431124070e-01	9.440630334465797e-01
4.000000000000000e-02	6.000000000000000e-02	-1.030989460746489e-01	6.107418797039362e-01
4.000000000000000e-02	7.000000000000001e-02	-6.214266816526916e-02	-7.563040995340503e-01
4.000000000000000e-02	8.000000000000000e-02	-1.646357545840001e-02	-9.755420967414162e-01
4.000000000000000e-02	9.000000000000000e-02	2.952960563839121e-02	-2.154675304246132e+00
4.000000000000000e-02	1.000000000000000e-01	8.255768543086062e-02	-2.958883520220724e+00
4.000000000000000e-02	1.100000000000000e-01	1.289352488375824e-01	-3.622977771114629e+00
4.000000000000000e-02	1.200000000000000e-01	1.766427973387660e-01	-5.094429157251136e+00
4.000000000000000e-02	1.300000000000000e-01	2.210293565181435e-01	-4.941702462533875e+00
4.000000000000000e-02	1.400000000000000e-01	2.625391593780001e-01	-4.985623282516505e+00
4.000000000000000e-02	1.500000000000000e-01	3.159291592959969e-01	-4.385890816325397e+00
4.000000000000000e-02	1.600000000000000e-01	3.692442916537266e-01	-3.310840943749782e+00
4.000000000000000e-02	1.700000000000000e-01	4.189304371109835e-01	-4.419252168087740e+00
4.000000000000000e-02	1.800000000000000e-01	4.620056942940256e-01	-5.085186362271027e+00
4.000000000000000e-02	1.900000000000000e-01	4.894751804885079e-01	-4.297826602271431e+00
4.000000000000000e-02	2.000000000000000e-01	5.196865424722944e-01	-3.876426697655097e+00
4.000000000000000e-02	2.100000000000000e-01	5.566583504436842e-01	-3.453786947625567e+00
4.000000000000000e-02	2.200000000000000e-01	5.755832361943337e-01	-3.628417416396788e+00
4.000000000000000e-02	2.300000000000000e-01	5.801940167392753e-01	-4.292980396426099e+00
4.000000000000000e-02	2.400000000000000e-01	5.909175375123799e-01	-3.360994299090818e+00
4.000000000000000e-02	2.500000000000000e-01	5.972272481631142e-01	-2.419968704060178e+00
4.000000000000000e-02	2.600000000000000e-01	5.845540204546030e-01	-3.633474511034531e+00
4.000000000000000e-02	2.700000000000000e-01	5.688475990215667e-01	-4.466896940892031e+00
4.000000000000000e-02	2.800000000000000e-01	5.591788500890537e-01	-3.841310947180642e+00
4.000000000000000e-02	2.900000000000000e-01	5.340343164409218e-01	-3.917755194083698e+00
4.000000000000000e-02	3.000000000000000e-01	4.923253206390869e-01	-4.345780185781432e+00
4.000000000000000e-02	3.100000000000000e-01	4.592858812059090e-01	-4.765254921589468e+00
4.000000000000000e-02	3.200000000000000e-01	4.276784119105543e-01	-5.653106503760040e+00
4.000000000000000e-02	3.300000000000000e-01	3.808546698171057e-01	-4.885368939186047e+00
4.000000000000000e-02	3.400000000000000e-01	3.299363071731743e-01	-3.840999357138919e+00
4.000000000000000e-02	3.500000000000000e-01	2.753279619406124e-01	-5.034788373655437e+00
4.000000000000000e-02	3.600000000000000e-01	2.217708206789332e-01	-5.417889727927061e+00
4.000000000000000e-02	3.700000000000000e-01	1.812932435677746e-01	-5.366996886961008e+00
4.000000000000000e-02	3.800000000000000e-01	1.370304637577348e-01	-5.482967868936653e+00
4.000000000000000e-02	3.900000000000000e-01	9.128266299962304e-02	-3.850907557856587e+00
4.000000000000000e-02	4.000000000000000e-01	4.711652412603927e-02	-3.289045915477079e+00
4.000000000000000e-02	4.100000000000000e-01	-3.598274152869483e-03	-2.352882817680924e+00
4.000000000000000e-02	4.200000000000000e-01	-4.588651446724821e-02	-1.200119945616914e+00
4.000000000000000e-02	4.300000000000000e-01	-8.891946072838666e-02	-9.912663089572503e-01
4.000000000000000e-02	4.400000000000000e-01	-1.260480517669639e-01	4.418832029617375e-01
4.000000000000000e-02	4.500000000000000e-01	-1.569386381132364e-01	6.628593595495617e-01
4.000000000000000e-02	4.600000000000000e-01	-1.862928960038809e-01	1.897969929728087e+00
4.000000000000000e-02	4.700000000000000e-01	-2.052064058064061e-01	2.507202227906622e+00
4.000000000000000e-02	4.800000000000000e-01	-2.234902094987856e-01	3.489573779254616e+00
4.000000000000000e-02	4.900000000000000e-01	-2.298162171134179e-01	4.635218115078259e+00
4.000000000000000e-02	5.000000000000000e-01	-2.331061879827437e-01	5.859841015177304e+00
6.000000000000000e-02	0.000000000000000e+00	-3.539434156852754e-01	-1.582359041729548e+00
6.000000000000000e-02	1.000000000000000e-02	-3.363838406896316e-01	6.113891179030972e-01
6.000000000000000e-02	2.000000000000000e-02	-3.158622362048906e-01	6.996062229450289e-01
6.000000000000000e-02	3.000000000000000e-02	-2.857033506332382e-01	1.597047026765474e+00
6.000000000000000e-02	4.000000000000000e-02	-2.539555376474449e-01	8.140382211766112e-01
6.000000000000000e-02	5.000000000000000e-02	-2.065972203513177e-01	5.360170935341995e-01
6.000000000000000e-02	6.000000000000000e-02	-1.616099515801591e-01	2.665290845698103e-02
6.000000000000000e-02	7.000000000000001e-02	-1.002795714145328e-01	-1.559291725668840e+00
6.000000000000000e-02	8.000000000000000e-02	-3.857451777163338e-02	-1.326338207802188e+00
6.000000000000000e-02	9.000000000000000e-02	2.833744871239327e-02	-3.462126903333544e+00
6.000000000000000e-02	1.000000000000000e-01	1.046748375222523e-01	-3.873162257357242e+00
6.000000000000000e-02	1.100000000000000e-01	1.691317557620197e-01	-4.965550227776923e+00
6.000000000000000e-02	1.200000000000000e-01	2.403921445437087e-01	-7.104093588264346e+00
6.000000000000000e-02	1.300000000000000e-01	3.046108859659383e-01	-6.383736509355087e+00
6.000000000000000e-02	1.400000000000000e-01	3.644102490387146e-01	-6.807260292096334e+00
6.000000000000000e-02	1.500000000000000e-01	4.417229390791260e-01	-6.301548232849385e+00
6.000000000000000e-02	1.600000000000000e-01	5.136780089538955e-01	-4.702640503176243e+00
6.000000000000000e-02	1.700000000000000e-01	5.773614577532508e-01	-6.317218926287501e+00
6.000000000000000e-02	1.800000000000000e-01	6.367328858414606e-01	-6.962309061486610e+00
6.000000000000000e-02	1.900000000000000e-01	6.774804301545024e-01	-5.065260380535884e+00
6.000000000000000e-02	2.000000000000000e-01	7.173509217180944e-01	-4.678049689309331e+00
6.000000000000000e-02	2.100000000000000e-01	7.643809724241166e-01	-4.933801480376281e+00
6.000000000000000e-02	2.200000000000000e-01	7.889067775025776e-01	-4.497499868443389e+00
6.000000000000000e-02	2.300000000000000e-01	7.941539790109193e-01	-4.594603357380078e+00
6.000000000000000e-02	2.400000000000000e-01	8.076318844809998e-01	-4.725285330309164e+00
6.000000000000000e-02	2.500000000000000e-01	8.158793715138898e-01	-4.653118626952146e+00
6.000000000000000e-02	2.600000000000000e-01	7.990368836102932e-01	-4.911491576482303e+00
6.000000000000000e-02	2.700000000000000e-01	7.789259807386694e-01	-4.818904468618809e+00
6.000000000000000e-02	2.800000000000000e-01	7.662411819676632e-01	-4.886034387074679e+00
6.000000000000000e-02	2.900000000000000e-01	7.328954054617360e-01	-5.464926700138941e+00
6.000000000000000e-02	3.000000000000000e-01	6.796966891501284e-01	-5.197922575622951e+00
6.000000000000000e-02	3.100000000000000e-01	6.353403817567737e-01	-5.758675257813170e+00
6.000000000000000e-02	3.200000000000000e-01	5.884814074724055e-01	-7.681506228865718e+00
6.000000000000000e-02	3.300000000000000e-01	5.249412160587438e-01	-6.795700256682681e+00
6.000000000000000e-02	3.400000000000000e-01	4.594972726821738e-01	-5.378128039323016e+00
6.000000000000000e-02	3.500000000000000e-01	3.850736624139670e-01	-7.012487497971096e+00
6.000000000000000e-02	3.600000000000000e-01	3.081840402109979e-01	-7.142950955337121e+00
6.000000000000000e-02	3.700000000000000e-01	2.497225560699988e-01	-6.867358773858936e+00
6.000000000000000e-02	3.800000000000000e-01	1.853875652895856e-01	-7.440340638371525e+00
6.000000000000000e-02	3.900000000000000e-01	1.178948205484333e-01	-5.077040456403341e+00
6.000000000000000e-02	4.000000000000000e-01	5.647729380236700e-02	-4.260564035912142e+00
6.000000000000000e-02	4.100000000000000e-01	-1.653200940756735e-02	-3.502112009974179e+00
6.000000000000000e-02	4.200000000000000e-01	-7.755844491392279e-02	-1.484219798721063e+00
6.000000000000000e-02	4.300000000000000e-01	-1.364711342861057e-01	-1.748371546410255e+00
6.000000000000000e-02	4.400000000000000e-01	-1.923170299783031e-01	6.054320703303356e-02
6.000000000000000e-02	4.500000000000000e-01	-2.339829053944062e-01	2.543531181723686e-01
6.000000000000000e-02	4.600000000000000e-01	-2.782849542092889e-01	8.575263808268276e-01
6.000000000000000e-02	4.700000000000000e-01	-3.069317349704331e-01	1.397471180454508e+00
6.000000000000000e-02	4.800000000000000e-01	-3.368559477489915e-01	7.651144418027174e-01
6.000000000000000e-02	4.900000000000000e-01	-3.562821698530548e-01	7.072243529676203e-01
6.000000000000000e-02	5.000000000000000e-01	-3.764891053802106e-01	-1.145240364348847e+00
8.000000000000000e-02	0.000000000000000e+00	-3.522436811772467e-01	7.467530620482355e+00
8.000000000000000e-02	1.000000000000000e-02	-3.696917610857169e-01	6.304236825113668e+00
8.000000000000000e-02	2.000000000000000e-02	-3.607816079671598e-01	4.476828768777358e+00
8.000000000000000e-02	3.000000000000000e-02	-3.375237179189802e-01	3.734970733359134e+00
8.000000000000000e-02	4.000000000000000e-02	-2.971900246185400e-01	1.673179600255319e+00
8.000000000000000e-02	5.000000000000000e-02	-2.448500074571060e-01	1.312538349004620e+00
8.000000000000000e-02	6.000000000000000e-02	-1.863933059282422e-01	-5.656405548787639e-01
8.000000000000000e-02	7.000000000000001e-02	-1.117079422615871e-01	-1.243378288399726e+00
8.000000000000000e-02	8.000000000000000e-02	-3.953091632093643e-02	-1.838289301999805e+00
8.000000000000000e-02	9.000000000000000e-02	4.675134199619776e-02	-3.687800612985349e+00
8.000000000000000e-02	1.000000000000000e-01	1.324177940588592e-01	-3.521111773399901e+00
8.000000000000000e-02	1.100000000000000e-01	2.109150513890066e-01	-5.647366489871541e+00
8.000000000000000e-02	1.200000000000000e-01	2.946944850019824e-01	-6.892095232119366e+00
8.000000000000000e-02	1.300000000000000e-01	3.636624599853374e-01	-6.229497068850615e+00
8.000000000000000e-02	1.400000000000000e-01	4.367784767951258e-01	-6.965694691607429e+00
8.000000000000000e-02	1.500000000000000e-01	5.245091528695863e-01	-5.488296709649124e+00
8.000000000000000e-02	1.600000000000000e-01	6.017112944068249e-01	-4.537125743751660e+00
8.000000000000000e-02	1.700000000000000e-01	6.739475607207319e-01	-6.912437060110384e+00
8.000000000000000e-02	1.800000000000000e-01	7.377745147796533e-01	-6.859733058699622e+00
8.000000000000000e-02	1.900000000000000e-01	7.821709992877331e-01	-4.979680875771495e+00
8.000000000000000e-02	2.000000000000000e-01	8.321503330424408e-01	-5.437376103138772e+00
8.000000000000000e-02	2.100000000000000e-01	8.861014723382807e-01	-5.997817994734160e+00
8.000000000000000e-02	2.200000000000000e-01	9.101432322346078e-01	-5.488313085255160e+00
8.000000000000000e-02	2.300000000000000e-01	9.190962593790768e-01	-5.576373269101609e+00
8.000000000000000e-02	2.400000000000000e-01	9.438233880263959e-01	-5.684146049021995e+00
8.000000000000000e-02	2.500000000000000e-01	9.575560785127089e-01	-5.564853036842528e+00
8.000000000000000e-02	2.600000000000000e-01	9.324109549897036e-01	-5.804323418668277e+00
8.000000000000000e-02	2.700000000000000e-01	9.004564923892202e-01	-5.701676151012850e+00
8.000000000000000e-02	2.800000000000000e-01	8.837438309056499e-01	-5.817990547946505e+00
8.000000000000000e-02	2.900000000000000e-01	8.491029970066446e-01	-6.463418521987666e+00
8.000000000000000e-02	3.000000000000000e-01	7.877372490864760e-01	-5.803688918863511e+00
8.000000000000000e-02	3.100000000000000e-01	7.334992495486271e-01	-5.579284657795329e+00
8.000000000000000e-02	3.200000000000000e-01	6.824206539656148e-01	-7.609579607629158e+00
8.000000000000000e-02	3.300000000000000e-01	6.131699634146093e-01	-7.302544791440749e+00
8.000000000000000e-02	3.400000000000000e-01	5.392067546205700e-01	-5.109122714116320e+00
8.000000000000000e-02	3.500000000000000e-01	4.591679906322635e-01	-6.353055382900251e+00
8.000000000000000e-02	3.600000000000000e-01	3.710085509643195e-01	-7.367703596661140e+00
8.000000000000000e-02	3.700000000000000e-01	3.000560180885694e-01	-6.703149651481558e+00
8.000000000000000e-02	3.800000000000000e-01	2.303790061931328e-01	-7.462387904517011e+00
8.000000000000000e-02	3.900000000000000e-01	1.495112093932177e-01	-5.813484619739670e+00
8.000000000000000e-02	4.000000000000000e-01	7.549995720756414e-02	-4.053284982765405e+00
8.000000000000000e-02	4.100000000000000e-01	-7.533363637858594e-03	-4.053046837054915e+00
8.000000000000000e-02	4.200000000000000e-01	-8.693332311716845e-02	-2.014039377296211e+00
8.000000000000000e-02	4.300000000000000e-01	-1.549698459296651e-01	-1.740761631342162e+00
8.000000000000000e-02	4.400000000000000e-01	-2.245908574098485e-01	-6.660009560007889e-01
8.000000000000000e-02	4.500000000000000e-01	-2.770102002857711e-01	8.617810961837910e-01
8.000000000000000e-02	4.600000000000000e-01	-3.261220001518041e-01	1.313589048904612e+00
8.000000000000000e-02	4.700000000000000e-01	-3.606439461986740e-01	3.224910958970607e+00
8.000000000000000e-02	4.800000000000000e-01	-3.818227201834777e-01	3.679025555983824e+00
8.000000000000000e-02	4.900000000000000e-01	-3.872927416268626e-01	5.319394142871755e+00
8.000000000000000e-02	5.000000000000000e-01	-3.699035891219425e-01	5.853600125413974e+00
1.000000000000000e-01	0.000000000000000e+00	-5.889525051529886e-01	4.100404128383133e+00
1.000000000000000e-01	1.000000000000000e-02	-5.435276208180152e-01	3.363573693597504e+00
1.000000000000000e-01	2.000000000000000e-02	-4.931961281791052e-01	3.100770749152295e+00
1.000000000000000e-01	3.000000000000000e-02	-4.410009205056009e-01	2.646944519808417e+00
1.000000000000000e-01	4.000000000000000e-02	-3.786491082999531e-01	2.152904088664904e+00
1.000000000000000e-01	5.000000000000000e-02	-3.134420017248379e-01	1.882425030338668e+00
1.000000000000000e-01	6.000000000000000e-02	-2.376403832211199e-01	7.847007290689890e-01
1.000000000000000e-01	7.000000000000001e-02	-1.554088374946140e-01	8.074677939214656e-01
1.000000000000000e-01	8.000000000000000e-02	-6.842982310974835e-02	-3.856076831151649e-01
1.000000000000000e-01	9.000000000000000e-02	2.969080370929496e-02	-1.162467414627073e+00
1.000000000000000e-01	1.000000000000000e-01	1.223012422401678e-01	-2.046589758901446e+00
1.000000000000000e-01	1.100000000000000e-01	2.144225108109768e-01	-4.626520873555608e+00
1.000000000000000e-01	1.200000000000000e-01	3.011475639826525e-01	-5.499558864381921e+00
1.000000000000000e-01	1.300000000000000e-01	3.760509029369742e-01	-6.156049982242931e+00
1.000000000000000e-01	1.400000000000000e-01	4.617396130712200e-01	-6.583904342166008e+00
1.000000000000000e-01	1.500000000000000e-01	5.539830330128842e-01	-5.130589479721174e+00
1.000000000000000e-01	1.600000000000000e-01	6.390480455522020e-01	-5.958274606573515e+00
1.000000000000000e-01	1.700000000000000e-01	7.195992705244671e-01	-8.451723515189334e+00
1.000000000000000e-01	1.800000000000000e-01	7.834323219694858e-01	-8.095430365041432e+00
1.000000000000000e-01	1.900000000000000e-01	8.340464916334620e-01	-6.919580750254767e+00
1.000000000000000e-01	2.000000000000000e-01	8.960184255085277e-01	-7.168042916606408e+00
1.000000000000000e-01	2.100000000000000e-01	9.529271381529136e-01	-7.388417373775554e+00
1.000000000000000e-01	2.200000000000000e-01	9.746541269669496e-01	-7.689698442538167e+00
1.000000000000000e-01	2.300000000000000e-01	9.831576518234372e-01	-7.761565341194697e+00
1.000000000000000e-01	2.400000000000000e-01	1.005605350365332e+00	-6.147103059434137e+00
1.000000000000000e-01	2.500000000000000e-01	1.016531479451449e+00	-4.986108595860696e+00
1.000000000000000e-01	2.600000000000000e-01	9.926779995844570e-01	-6.431993384627978e+00
1.000000000000000e-01	2.700000000000000e-01	9.625915940258002e-01	-7.961794153134899e+00
1.000000000000000e-01	2.800000000000000e-01	9.464073281810381e-01	-7.918718707048177e+00
1.000000000000000e-01	2.900000000000000e-01	9.128412891725702e-01	-7.726694548215217e+00
1.000000000000000e-01	3.000000000000000e-01	8.465024733385763e-01	-7.354729052205773e+00
1.000000000000000e-01	3.100000000000000e-01	7.803323932376423e-01	-7.212177932142365e+00
1.000000000000000e-01	3.200000000000000e-01	7.242195355709147e-01	-8.621172209015318e+00
1.000000000000000e-01	3.300000000000000e-01	6.542561723430838e-01	-8.604508062493139e+00
1.000000000000000e-01	3.400000000000000e-01	5.718237139386899e-01	-5.999669611028170e+00
1.000000000000000e-01	3.500000000000000e-01	4.853075355549483e-01	-5.633735089779733e+00
1.000000000000000e-01	3.600000000000000e-01	3.922516602096328e-01	-6.863204238806057e+00
1.000000000000000e-01	3.700000000000000e-01	3.096524554732761e-01	-6.206019934340340e+00
1.000000000000000e-01	3.800000000000000e-01	2.361175165656962e-01	-5.833209503269946e+00
1.000000000000000e-01	3.900000000000000e-01	1.510960120406099e-01	-4.693039813400596e+00
1.000000000000000e-01	4.000000000000000e-01	6.460581922293884e-02	-2.197896836440457e+00
1.000000000000000e-01	4.100000000000000e-01	-2.410507408272265e-02	-1.568341321668573e+00
1.000000000000000e-01	4.200000000000000e-01	-1.163874198330310e-01	-4.550470684559570e-01
1.000000000000000e-01	4.300000000000000e-01	-1.969645776556503e-01	5.316192257701210e-01
1.000000000000000e-01	4.400000000000000e-01	-2.751804885675079e-01	6.664243626509457e-01
1.000000000000000e-01	4.500000000000000e-01	-3.448890407585025e-01	1.902829160797767e+00
1.000000000000000e-01	4.600000000000000e-01	-4.065127818953100e-01	2.117296965352446e+00
1.000000000000000e-01	4.700000000000000e-01	-4.643672955898667e-01	2.979399229587911e+00
1.000000000000000e-01	4.800000000000000e-01	-5.127368153746560e-01	3.496305516161553e+00
1.000000000000000e-01	4.900000000000000e-01	-5.591293964974722e-01	4.284508363039215e+00
1.000000000000000e-01	5.000000000000000e-01	-5.995380461992016e-01	5.402201215714511e+00
1.200000000000000e-01	0.000000000000000e+00	-4.480543674878724e-01	-6.073033009638096e+00
1.200000000000000e-01	1.000000000000000e-02	-4.564501887221728e-01	-3.673113090194433e+00
1.200000000000000e-01	2.000000000000000e-02	-4.453580779694943e-01	-2.222590226143199e+00
1.200000000000000e-01	3.000000000000000e-02	-4.166507479890666e-01	-1.858904254789167e+00
1.200000000000000e-01	4.000000000000000e-02	-3.722492316308296e-01	-1.609313758536000e+00
