0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-8.503360169715830e-03	6.147970309496211e+00
2.000000000000000e-02	1.000000000000000e-02	1.466437965660731e-02	8.829410334469330e+00
2.000000000000000e-02	2.000000000000000e-02	2.294165570088879e-02	9.446154858867111e+00
2.000000000000000e-02	3.000000000000000e-02	4.101314939920202e-02	8.688275700725105e+00
2.000000000000000e-02	4.000000000000000e-02	6.436853493573584e-02	7.507205526440786e+00
2.000000000000000e-02	5.000000000000000e-02	6.646527355521024e-02	9.279105822182100e+00
2.000000000000000e-02	6.000000000000000e-02	7.628794631506366e-02	9.520802786047843e+00
2.000000000000000e-02	7.000000000000001e-02	8.746360313691171e-02	8.217415609948791e+00
2.000000000000000e-02	8.000000000000000e-02	7.993474145349277e-02	7.252335194855508e+00
2.000000000000000e-02	9.000000000000000e-02	9.378686359856152e-02	6.172571225958452e+00
2.000000000000000e-02	1.000000000000000e-01	1.215791624465238e-01	5.593723548771558e+00
2.000000000000000e-02	1.100000000000000e-01	1.374891754471462e-01	3.369912889897581e+00
2.000000000000000e-02	1.200000000000000e-01	1.592044897909186e-01	7.934096712183561e-01
2.000000000000000e-02	1.300000000000000e-01	1.787843271831350e-01	2.051753751961592e-01
2.000000000000000e-02	1.400000000000000e-01	2.021482863871203e-01	9.368854316130063e-01
2.000000000000000e-02	1.500000000000000e-01	2.272119313284651e-01	6.933684572546597e-01
2.000000000000000e-02	1.600000000000000e-01	2.393322997380625e-01	1.844457445305410e+00
2.000000000000000e-02	1.700000000000000e-01	2.578982952127793e-01	4.110197147272908e+00
2.000000000000000e-02	1.800000000000000e-01	2.799208694490259e-01	2.818190076931740e+00
2.000000000000000e-02	1.900000000000000e-01	2.880800446530592e-01	1.384927872724504e+00
2.000000000000000e-02	2.000000000000000e-01	2.920054471146854e-01	2.368641363330947e+00
2.000000000000000e-02	2.100000000000000e-01	2.941138165107487e-01	2.677396907031646e+00
2.000000000000000e-02	2.200000000000000e-01	2.969562616825495e-01	2.455659641651489e+00
2.000000000000000e-02	2.300000000000000e-01	3.104326502473208e-01	2.140535399481835e+00
2.000000000000000e-02	2.400000000000000e-01	3.256314429427953e-01	1.101794077102715e+00
2.000000000000000e-02	2.500000000000000e-01	3.351011505004732e-01	6.032392251734955e-01
2.000000000000000e-02	2.600000000000000e-01	3.376308569523696e-01	1.590894922898792e+00
2.000000000000000e-02	2.700000000000000e-01	3.301796850074153e-01	2.209007528286452e+00
2.000000000000000e-02	2.800000000000000e-01	3.293219266762948e-01	1.865891945007480e+00
2.000000000000000e-02	2.900000000000000e-01	3.393080237163367e-01	2.085427348308997e+00
2.000000000000000e-02	3.000000000000000e-01	3.408711127169418e-01	1.161645255065383e+00
2.000000000000000e-02	3.100000000000000e-01	3.395537764581166e-01	1.844626736369470e-01
2.000000000000000e-02	3.200000000000000e-01	3.340348291866109e-01	1.944073837241918e+00
2.000000000000000e-02	3.300000000000000e-01	3.128784139853408e-01	2.212105939319909e+00
2.000000000000000e-02	3.400000000000000e-01	3.000950844161455e-01	9.736423196317302e-02
2.000000000000000e-02	3.500000000000000e-01	2.944142950087543e-01	-4.405250079802069e-01
2.000000000000000e-02	3.600000000000000e-01	2.795654843833936e-01	-1.004894522579612e-01
2.000000000000000e-02	3.700000000000000e-01	2.721169051883327e-01	-2.101462793296066e-01
2.000000000000000e-02	3.800000000000000e-01	2.640413241032441e-01	4.901582972531938e-01
2.000000000000000e-02	3.900000000000000e-01	2.561072225440194e-01	2.726015303017278e+00
2.000000000000000e-02	4.000000000000000e-01	2.556383864613070e-01	3.935018421724549e+00
2.000000000000000e-02	4.100000000000000e-01	2.417289714292157e-01	3.561212052234429e+00
2.000000000000000e-02	4.200000000000000e-01	2.411909279782551e-01	3.819954699843964e+00
2.000000000000000e-02	4.300000000000000e-01	2.572232831834802e-01	4.109279118237879e+00
2.000000000000000e-02	4.400000000000000e-01	2.561881809510745e-01	4.963851285009937e+00
2.000000000000000e-02	4.500000000000000e-01	2.553641843164520e-01	4.515027146251033e+00
2.000000000000000e-02	4.600000000000000e-01	2.586424125031351e-01	3.602844528212201e+00
2.000000000000000e-02	4.700000000000000e-01	2.451230243245970e-01	4.590601362994022e+00
2.000000000000000e-02	4.800000000000000e-01	2.351941461059755e-01	6.317751939721964e+00
2.000000000000000e-02	4.900000000000000e-01	2.328386432153370e-01	6.551773091337744e+00
2.000000000000000e-02	5.000000000000000e-01	2.191833273706429e-01	4.162328635201535e+00
4.000000000000000e-02	0.000000000000000e+00	3.297972650155303e-02	1.790633116324562e+01
4.000000000000000e-02	1.000000000000000e-02	3.267379013079740e-02	1.886145614429913e+01
4.000000000000000e-02	2.000000000000000e-02	4.017336578993191e-02	1.701957815361570e+01
4.000000000000000e-02	3.000000000000000e-02	5.535474528722133e-02	1.411144677807606e+01
4.000000000000000e-02	4.000000000000000e-02	6.757318163399675e-02	1.073156833426868e+01
4.000000000000000e-02	5.000000000000000e-02	8.631629350384942e-02	1.088622889354119e+01
4.000000000000000e-02	6.000000000000000e-02	1.059210425260504e-01	1.097635566031634e+01
4.000000000000000e-02	7.000000000000001e-02	1.242675731333315e-01	1.070318370095874e+01
4.000000000000000e-02	8.000000000000000e-02	1.489286818931946e-01	9.971810695958084e+00
4.000000000000000e-02	9.000000000000000e-02	1.895127574580439e-01	1.123669862977574e+01
4.000000000000000e-02	1.000000000000000e-01	2.326631590053930e-01	1.226348733035698e+01
4.000000000000000e-02	1.100000000000000e-01	2.570346189045737e-01	9.811812248251808e+00
4.000000000000000e-02	1.200000000000000e-01	2.838011588140508e-01	8.779527533001824e+00
4.000000000000000e-02	1.300000000000000e-01	3.144435170413335e-01	8.202323571997026e+00
4.000000000000000e-02	1.400000000000000e-01	3.424133970180526e-01	6.369992767349490e+00
4.000000000000000e-02	1.500000000000000e-01	3.752885838137233e-01	5.975395141663497e+00
4.000000000000000e-02	1.600000000000000e-01	4.048760128483939e-01	5.854199692780931e+00
4.000000000000000e-02	1.700000000000000e-01	4.409698023094577e-01	3.990221293995932e+00
4.000000000000000e-02	1.800000000000000e-01	4.846416756784069e-01	1.692178001909988e+00
4.000000000000000e-02	1.900000000000000e-01	5.144767134392716e-01	5.555162979106245e-01
4.000000000000000e-02	2.000000000000000e-01	5.396420787477472e-01	8.629946581565423e-01
4.000000000000000e-02	2.100000000000000e-01	5.690098862723193e-01	1.220611467965193e+00
4.000000000000000e-02	2.200000000000000e-01	5.884928746781491e-01	8.954122888373703e-01
4.000000000000000e-02	2.300000000000000e-01	6.039636962119057e-01	8.724800556928445e-01
4.000000000000000e-02	2.400000000000000e-01	6.274617285564660e-01	8.619978462000879e-01
4.000000000000000e-02	2.500000000000000e-01	6.422188939502782e-01	5.754848514864135e-01
4.000000000000000e-02	2.600000000000000e-01	6.352927124100753e-01	1.005269203689931e+00
4.000000000000000e-02	2.700000000000000e-01	6.231575946131176e-01	1.570571952453199e+00
4.000000000000000e-02	2.800000000000000e-01	6.199316310158426e-01	1.596282219994828e+00
4.000000000000000e-02	2.900000000000000e-01	6.149092621001776e-01	1.635025159709402e+00
4.000000000000000e-02	3.000000000000000e-01	6.030418792123470e-01	1.738736893792652e+00
4.000000000000000e-02	3.100000000000000e-01	5.989488416964517e-01	2.169138035752236e+00
4.000000000000000e-02	3.200000000000000e-01	5.902906555988685e-01	3.106152496088044e+00
4.000000000000000e-02	3.300000000000000e-01	5.658394385014590e-01	4.840092339007057e+00
4.000000000000000e-02	3.400000000000000e-01	5.516035751913353e-01	6.076448133128728e+00
4.000000000000000e-02	3.500000000000000e-01	5.442355165107637e-01	4.875540191365400e+00
4.000000000000000e-02	3.600000000000000e-01	5.326078130858581e-01	4.386613077340241e+00
4.000000000000000e-02	3.700000000000000e-01	5.213048257166362e-01	5.434646359605101e+00
4.000000000000000e-02	3.800000000000000e-01	5.027393286953799e-01	4.927292503283764e+00
4.000000000000000e-02	3.900000000000000e-01	4.892650406494374e-01	5.430087915860408e+00
4.000000000000000e-02	4.000000000000000e-01	4.728894691053332e-01	7.313408980189319e+00
4.000000000000000e-02	4.100000000000000e-01	4.407345527833719e-01	6.151265364369644e+00
4.000000000000000e-02	4.200000000000000e-01	4.182283482647092e-01	4.381134446404073e+00
4.000000000000000e-02	4.300000000000000e-01	4.097527331755038e-01	5.404575585730550e+00
4.000000000000000e-02	4.400000000000000e-01	4.116823362658625e-01	6.520683164064089e+00
4.000000000000000e-02	4.500000000000000e-01	4.130439034168881e-01	5.587437746504009e+00
4.000000000000000e-02	4.600000000000000e-01	4.107728248884531e-01	5.592958248335953e+00
4.000000000000000e-02	4.700000000000000e-01	4.165208291887848e-01	8.121335550035386e+00
4.000000000000000e-02	4.800000000000000e-01	4.185089921310915e-01	1.003535257264815e+01
4.000000000000000e-02	4.900000000000000e-01	4.231209082290371e-01	1.060683409418570e+01
4.000000000000000e-02	5.000000000000000e-01	4.334122035022110e-01	9.045775923379663e+00
6.000000000000000e-02	0.000000000000000e+00	5.072350035545328e-02	2.257066927167581e+01
6.000000000000000e-02	1.000000000000000e-02	5.291187913694516e-02	2.360721036566856e+01
6.000000000000000e-02	2.000000000000000e-02	6.911208809293176e-02	2.228865916702076e+01
6.000000000000000e-02	3.000000000000000e-02	9.027903229227442e-02	2.087795394224791e+01
6.000000000000000e-02	4.000000000000000e-02	1.141458034219555e-01	1.874605459172728e+01
6.000000000000000e-02	5.000000000000000e-02	1.424784774349845e-01	1.757310706001936e+01
6.000000000000000e-02	6.000000000000000e-02	1.620620978267392e-01	1.692811626182922e+01
6.000000000000000e-02	7.000000000000001e-02	1.977347419625479e-01	1.482187730691617e+01
6.000000000000000e-02	8.000000000000000e-02	2.436747553769588e-01	1.278003829771123e+01
6.000000000000000e-02	9.000000000000000e-02	2.851076384791748e-01	1.302619649724231e+01
6.000000000000000e-02	1.000000000000000e-01	3.313824474822230e-01	1.170103968505120e+01
6.000000000000000e-02	1.100000000000000e-01	3.664899710216246e-01	8.460644364377142e+00
6.000000000000000e-02	1.200000000000000e-01	4.025099478283877e-01	7.289736125556420e+00
6.000000000000000e-02	1.300000000000000e-01	4.406706332309281e-01	6.319685975386505e+00
6.000000000000000e-02	1.400000000000000e-01	4.734992816389775e-01	4.673041552983895e+00
6.000000000000000e-02	1.500000000000000e-01	5.103816395338946e-01	4.700540158369072e+00
6.000000000000000e-02	1.600000000000000e-01	5.413189521697676e-01	3.903853769407979e+00
6.000000000000000e-02	1.700000000000000e-01	5.753029654910884e-01	1.794309907339279e+00
6.000000000000000e-02	1.800000000000000e-01	6.169413432050264e-01	1.161178603079442e+00
6.000000000000000e-02	1.900000000000000e-01	6.437897379295686e-01	1.365168590187006e+00
6.000000000000000e-02	2.000000000000000e-01	6.646037871698242e-01	1.588586211481459e+00
6.000000000000000e-02	2.100000000000000e-01	6.934512151904617e-01	1.198176558859561e+00
6.000000000000000e-02	2.200000000000000e-01	7.123115301720583e-01	7.875988954937563e-01
6.000000000000000e-02	2.300000000000000e-01	7.226292134134596e-01	1.441576422895563e+00
6.000000000000000e-02	2.400000000000000e-01	7.442955792598421e-01	1.278284917993073e+00
6.000000000000000e-02	2.500000000000000e-01	7.620846650673530e-01	8.976812359300655e-01
6.000000000000000e-02	2.600000000000000e-01	7.626220961210262e-01	1.430566754728334e+00
6.000000000000000e-02	2.700000000000000e-01	7.641762164872862e-01	8.256311855198346e-01
6.000000000000000e-02	2.800000000000000e-01	7.690587706211778e-01	1.476499469821979e-01
6.000000000000000e-02	2.900000000000000e-01	7.635476416605161e-01	5.259345899828372e-01
6.000000000000000e-02	3.000000000000000e-01	7.530849388381522e-01	5.159842964038776e-01
6.000000000000000e-02	3.100000000000000e-01	7.493093419663950e-01	2.249213827274157e-01
6.000000000000000e-02	3.200000000000000e-01	7.370302430267293e-01	-4.224764640147119e-01
6.000000000000000e-02	3.300000000000000e-01	7.085684259188849e-01	1.700748682935259e-02
6.000000000000000e-02	3.400000000000000e-01	6.879519635194783e-01	1.710425969468519e+00
6.000000000000000e-02	3.500000000000000e-01	6.714422741159821e-01	1.357405178824018e+00
6.000000000000000e-02	3.600000000000000e-01	6.508895514399289e-01	8.124763828288294e-01
6.000000000000000e-02	3.700000000000000e-01	6.348228932676664e-01	1.584943798772732e+00
6.000000000000000e-02	3.800000000000000e-01	6.142278982857629e-01	1.654386480757338e+00
6.000000000000000e-02	3.900000000000000e-01	5.980428137713143e-01	2.783782082954933e+00
6.000000000000000e-02	4.000000000000000e-01	5.834250970282177e-01	5.232966061266613e+00
6.000000000000000e-02	4.100000000000000e-01	5.638133739425921e-01	5.659568675577932e+00
6.000000000000000e-02	4.200000000000000e-01	5.507043405410776e-01	4.782250290759225e+00
6.000000000000000e-02	4.300000000000000e-01	5.350485827737456e-01	6.289195645735361e+00
6.000000000000000e-02	4.400000000000000e-01	5.348797540716961e-01	7.783121257346469e+00
6.000000000000000e-02	4.500000000000000e-01	5.438587697228464e-01	7.682994710061856e+00
6.000000000000000e-02	4.600000000000000e-01	5.404243271835256e-01	8.925309558984308e+00
6.000000000000000e-02	4.700000000000000e-01	5.402866423984725e-01	1.009190689677431e+01
6.000000000000000e-02	4.800000000000000e-01	5.383144194077628e-01	1.152147598380765e+01
6.000000000000000e-02	4.900000000000000e-01	5.404178247251868e-01	1.252874734150770e+01
6.000000000000000e-02	5.000000000000000e-01	5.530559355458273e-01	1.115359350039209e+01
8.000000000000000e-02	0.000000000000000e+00	1.028185926746528e-01	2.290770306847718e+01
8.000000000000000e-02	1.000000000000000e-02	1.081608303448236e-01	2.437147298936807e+01
8.000000000000000e-02	2.000000000000000e-02	1.243876379904088e-01	2.298334626891349e+01
8.000000000000000e-02	3.000000000000000e-02	1.424374678320882e-01	2.208201314052872e+01
8.000000000000000e-02	4.000000000000000e-02	1.684073525447530e-01	2.060541726966439e+01
8.000000000000000e-02	5.000000000000000e-02	1.905250641813103e-01	1.933449292173745e+01
8.000000000000000e-02	6.000000000000000e-02	2.087059770157457e-01	1.716445723348070e+01
8.000000000000000e-02	7.000000000000001e-02	2.396686695900062e-01	1.411610345912059e+01
8.000000000000000e-02	8.000000000000000e-02	2.681741606335747e-01	1.239688697428527e+01
8.000000000000000e-02	9.000000000000000e-02	2.984203825054714e-01	1.027937584533545e+01
8.000000000000000e-02	1.000000000000000e-01	3.339798915689889e-01	7.338633556395314e+00
8.000000000000000e-02	1.100000000000000e-01	3.656231249343876e-01	4.564823137734000e+00
8.000000000000000e-02	1.200000000000000e-01	4.076322255674577e-01	2.736094843098206e+00
8.000000000000000e-02	1.300000000000000e-01	4.497734246185178e-01	1.405025140789809e+00
8.000000000000000e-02	1.400000000000000e-01	4.857097352269276e-01	1.045076903461214e-01
8.000000000000000e-02	1.500000000000000e-01	5.223468679352866e-01	-1.453583450680843e-01
8.000000000000000e-02	1.600000000000000e-01	5.566400319275888e-01	-7.013875841532395e-01
8.000000000000000e-02	1.700000000000000e-01	5.964309444070152e-01	-1.628847853911012e+00
8.000000000000000e-02	1.800000000000000e-01	6.363153185318353e-01	-1.260623337039073e+00
8.000000000000000e-02	1.900000000000000e-01	6.632193454772031e-01	-7.362745877534844e-01
8.000000000000000e-02	2.000000000000000e-01	6.879947044292427e-01	-1.117530730734590e+00
8.000000000000000e-02	2.100000000000000e-01	7.174724188710313e-01	-2.134971902594143e+00
8.000000000000000e-02	2.200000000000000e-01	7.400212825795587e-01	-2.561582160962140e+00
8.000000000000000e-02	2.300000000000000e-01	7.560824793894175e-01	-2.073031959641628e+00
8.000000000000000e-02	2.400000000000000e-01	7.760817995111907e-01	-2.116337697853634e+00
8.000000000000000e-02	2.500000000000000e-01	7.927734477758126e-01	-1.943221687578833e+00
8.000000000000000e-02	2.600000000000000e-01	7.981961312098934e-01	-1.298757636767727e+00
8.000000000000000e-02	2.700000000000000e-01	7.993836422238392e-01	-1.619417290868881e+00
8.000000000000000e-02	2.800000000000000e-01	7.987768834572666e-01	-1.456854918769525e+00
8.000000000000000e-02	2.900000000000000e-01	7.911783495155301e-01	-3.253831346228765e-01
8.000000000000000e-02	3.000000000000000e-01	7.767681055682445e-01	2.906370432455656e-01
8.000000000000000e-02	3.100000000000000e-01	7.644247986711181e-01	4.652953085951627e-01
8.000000000000000e-02	3.200000000000000e-01	7.494972640831381e-01	-1.264191560562071e-01
8.000000000000000e-02	3.300000000000000e-01	7.196389767626370e-01	-4.087305099083031e-01
8.000000000000000e-02	3.400000000000000e-01	6.906674295774349e-01	6.217682200903006e-01
8.000000000000000e-02	3.500000000000000e-01	6.704255308174448e-01	1.051589909670054e+00
8.000000000000000e-02	3.600000000000000e-01	6.485400821903072e-01	1.132550660629100e+00
8.000000000000000e-02	3.700000000000000e-01	6.294703352788430e-01	1.439000763226830e+00
8.000000000000000e-02	3.800000000000000e-01	6.085179830132268e-01	1.909234772919365e+00
8.000000000000000e-02	3.900000000000000e-01	5.900723362241674e-01	3.240716047114785e+00
8.000000000000000e-02	4.000000000000000e-01	5.811213674641367e-01	4.396887903137029e+00
8.000000000000000e-02	4.100000000000000e-01	5.706657809953285e-01	5.532082385994721e+00
8.000000000000000e-02	4.200000000000000e-01	5.646785085501963e-01	6.098313776072044e+00
8.000000000000000e-02	4.300000000000000e-01	5.583720013808988e-01	6.289882967956548e+00
8.000000000000000e-02	4.400000000000000e-01	5.542226106921853e-01	7.703485126034175e+00
8.000000000000000e-02	4.500000000000000e-01	5.601979463547285e-01	8.468619183608059e+00
8.000000000000000e-02	4.600000000000000e-01	5.607579049966777e-01	9.340301568398989e+00
8.000000000000000e-02	4.700000000000000e-01	5.582491885935140e-01	1.003772096596703e+01
8.000000000000000e-02	4.800000000000000e-01	5.617637852417625e-01	1.058820750423726e+01
8.000000000000000e-02	4.900000000000000e-01	5.679920838723730e-01	1.142659964394350e+01
8.000000000000000e-02	5.000000000000000e-01	5.789932248012367e-01	1.057292777610091e+01
1.000000000000000e-01	0.000000000000000e+00	1.599207558931814e-01	2.403379764853720e+01
1.000000000000000e-01	1.000000000000000e-02	1.633906950149033e-01	2.344766496886950e+01
1.000000000000000e-01	2.000000000000000e-02	1.657416850905534e-01	2.171984921497387e+01
1.000000000000000e-01	3.000000000000000e-02	1.702596661285432e-01	1.902528324527012e+01
1.000000000000000e-01	4.000000000000000e-02	1.861461050180572e-01	1.683460738704856e+01
1.000000000000000e-01	5.000000000000000e-02	2.011812981625167e-01	1.616905389608101e+01
1.000000000000000e-01	6.000000000000000e-02	2.206527948173310e-01	1.316044187263147e+01
1.000000000000000e-01	7.000000000000001e-02	2.383500826153722e-01	1.123143656701204e+01
1.000000000000000e-01	8.000000000000000e-02	2.555501172691136e-01	1.034185692617622e+01
1.000000000000000e-01	9.000000000000000e-02	2.788687824012027e-01	8.164324642699087e+00
1.000000000000000e-01	1.000000000000000e-01	2.964005234732501e-01	6.992764447203508e+00
1.000000000000000e-01	1.100000000000000e-01	3.181628123055162e-01	5.580938011262212e+00
1.000000000000000e-01	1.200000000000000e-01	3.520108091198433e-01	3.266956686051496e+00
1.000000000000000e-01	1.300000000000000e-01	3.852059990218567e-01	1.658796676662494e+00
1.000000000000000e-01	1.400000000000000e-01	4.155526670905287e-01	3.500247214621497e-01
1.000000000000000e-01	1.500000000000000e-01	4.424935365026527e-01	-7.477142006951440e-01
1.000000000000000e-01	1.600000000000000e-01	4.760869351971055e-01	-1.783652807164898e+00
1.000000000000000e-01	1.700000000000000e-01	5.209033870654991e-01	-2.658046871412671e+00
1.000000000000000e-01	1.800000000000000e-01	5.576106629371174e-01	-2.684633381182002e+00
1.000000000000000e-01	1.900000000000000e-01	5.861683139162812e-01	-2.546646265218593e+00
1.000000000000000e-01	2.000000000000000e-01	6.188112458773547e-01	-3.080234132001442e+00
1.000000000000000e-01	2.100000000000000e-01	6.479860136817693e-01	-3.870193799877415e+00
1.000000000000000e-01	2.200000000000000e-01	6.695443722835388e-01	-3.826941217946045e+00
1.000000000000000e-01	2.300000000000000e-01	6.904854943991167e-01	-3.043757912444279e+00
1.000000000000000e-01	2.400000000000000e-01	7.099778316477001e-01	-2.638509484447188e+00
1.000000000000000e-01	2.500000000000000e-01	7.222389018857100e-01	-2.444701154207733e+00
1.000000000000000e-01	2.600000000000000e-01	7.249208290431951e-01	-2.224404923011357e+00
1.000000000000000e-01	2.700000000000000e-01	7.194574844720650e-01	-2.282522127430766e+00
1.000000000000000e-01	2.800000000000000e-01	7.133558142980621e-01	-2.042303806317744e+00
1.000000000000000e-01	2.900000000000000e-01	7.080922119571406e-01	-1.492144543452588e+00
1.000000000000000e-01	3.000000000000000e-01	6.943115850745919e-01	-9.427095050461507e-01
1.000000000000000e-01	3.100000000000000e-01	6.783332782435340e-01	-3.716499327294384e-01
1.000000000000000e-01	3.200000000000000e-01	6.670375082908808e-01	-5.288598647833354e-01
1.000000000000000e-01	3.300000000000000e-01	6.438830965587109e-01	-7.815364128720795e-01
1.000000000000000e-01	3.400000000000000e-01	6.139612643490410e-01	9.594597081768819e-03
1.000000000000000e-01	3.500000000000000e-01	5.957263162319357e-01	8.918658451865242e-01
1.000000000000000e-01	3.600000000000000e-01	5.779600914846378e-01	1.146877405906572e+00
1.000000000000000e-01	3.700000000000000e-01	5.544585824308182e-01	9.053946441861384e-01
1.000000000000000e-01	3.800000000000000e-01	5.284381375616961e-01	1.421101843967800e+00
1.000000000000000e-01	3.900000000000000e-01	5.032161363077536e-01	2.617963096196193e+00
1.000000000000000e-01	4.000000000000000e-01	4.889186998672151e-01	1.926747920354332e+00
1.000000000000000e-01	4.100000000000000e-01	4.744832363649876e-01	1.473647366291185e+00
1.000000000000000e-01	4.200000000000000e-01	4.579285186344894e-01	2.483328857314782e+00
1.000000000000000e-01	4.300000000000000e-01	4.497552378793388e-01	1.948211208100646e+00
1.000000000000000e-01	4.400000000000000e-01	4.418754584549408e-01	2.366970372605623e+00
1.000000000000000e-01	4.500000000000000e-01	4.378790852363385e-01	3.850109210481687e+00
1.000000000000000e-01	4.600000000000000e-01	4.390497378393370e-01	4.184924892524458e+00
1.000000000000000e-01	4.700000000000000e-01	4.397374499773731e-01	5.790075364063363e+00
1.000000000000000e-01	4.800000000000000e-01	4.530622148895825e-01	7.478977708430997e+00
1.000000000000000e-01	4.900000000000000e-01	4.664215683423041e-01	9.082176685593213e+00
1.000000000000000e-01	5.000000000000000e-01	4.734587212250002e-01	9.960341767099097e+00
1.200000000000000e-01	0.000000000000000e+00	1.974941653972036e-01	1.904219425598374e+01
1.200000000000000e-01	1.000000000000000e-02	1.974067318540497e-01	1.795277882726883e+01
1.200000000000000e-01	2.000000000000000e-02	1.848792888229985e-01	1.669591066602746e+01
1.200000000000000e-01	3.000000000000000e-02	1.771006870584670e-01	1.327083001837374e+01
1.200000000000000e-01	4.000000000000000e-02	1.791687721991194e-01	1.101764847762394e+01
1.200000000000000e-01	5.000000000000000e-02	1.845528988543446e-01	9.477129601819264e+00
1.200000000000000e-01	6.000000000000000e-02	1.947376334015781e-01	5.980296792455868e+00
1.200000000000000e-01	7.000000000000001e-02	1.983939705820524e-01	3.933634761984620e+00
1.200000000000000e-01	8.000000000000000e-02	2.082658998309515e-01	2.582958116044618e+00
1.200000000000000e-01	9.000000000000000e-02	2.206620269938759e-01	1.094735387663395e+00
1.200000000000000e-01	1.000000000000000e-01	2.238509550906412e-01	8.395209325549604e-01
