0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	3.364632841380406e-02	-1.237382796162553e+00
2.000000000000000e-02	1.000000000000000e-02	4.946592155380782e-02	-1.233974684103993e+00
2.000000000000000e-02	2.000000000000000e-02	3.870038533151827e-02	-3.653894205740982e-01
2.000000000000000e-02	3.000000000000000e-02	2.771731095995200e-02	6.769538247967668e-01
2.000000000000000e-02	4.000000000000000e-02	2.112839599358073e-02	1.392957252663798e-01
2.000000000000000e-02	5.000000000000000e-02	1.523556087232070e-02	-1.558073109956249e+00
2.000000000000000e-02	6.000000000000000e-02	-7.193283705821794e-03	-1.012711158642418e+00
2.000000000000000e-02	7.000000000000001e-02	-2.056725019027432e-02	9.073767442505995e-02
2.000000000000000e-02	8.000000000000000e-02	-1.436780819719875e-02	-3.003546046736714e-01
2.000000000000000e-02	9.000000000000000e-02	-2.372743839468225e-02	3.739021272627028e-01
2.000000000000000e-02	1.000000000000000e-01	-2.851823340445752e-02	1.140777861115071e+00
2.000000000000000e-02	1.100000000000000e-01	-3.176758323679076e-02	-6.011461966533725e-01
2.000000000000000e-02	1.200000000000000e-01	-4.164790580114313e-02	-2.394070595849025e-01
2.000000000000000e-02	1.300000000000000e-01	-4.748742686249378e-02	8.431250883614159e-01
2.000000000000000e-02	1.400000000000000e-01	-4.663185399132669e-02	1.393607932543453e+00
2.000000000000000e-02	1.500000000000000e-01	-4.289209639300309e-02	1.215658592357110e+00
2.000000000000000e-02	1.600000000000000e-01	-4.220683432324722e-02	7.224129814861625e-01
2.000000000000000e-02	1.700000000000000e-01	-4.842266214444229e-02	1.855599504142756e+00
2.000000000000000e-02	1.800000000000000e-01	-5.616982534137575e-02	2.087315698578316e+00
2.000000000000000e-02	1.900000000000000e-01	-5.276690229921830e-02	2.157672223707419e+00
2.000000000000000e-02	2.000000000000000e-01	-4.744681822467643e-02	2.976751684602022e+00
2.000000000000000e-02	2.100000000000000e-01	-4.750887868836069e-02	2.572408009080559e+00
2.000000000000000e-02	2.200000000000000e-01	-4.887356437995035e-02	2.109953757448587e+00
2.000000000000000e-02	2.300000000000000e-01	-5.297008349156958e-02	2.538446806682923e+00
2.000000000000000e-02	2.400000000000000e-01	-4.446980355630284e-02	2.866296104390574e+00
2.000000000000000e-02	2.500000000000000e-01	-3.342576941699707e-02	2.728184965271951e+00
2.000000000000000e-02	2.600000000000000e-01	-4.124193144778195e-02	2.645027670089365e+00
2.000000000000000e-02	2.700000000000000e-01	-4.447556528468968e-02	2.487583582356035e+00
2.000000000000000e-02	2.800000000000000e-01	-3.637142043568777e-02	2.282096910630186e+00
2.000000000000000e-02	2.900000000000000e-01	-3.023686664771337e-02	2.831430204696412e+00
2.000000000000000e-02	3.000000000000000e-01	-2.608568052330640e-02	2.796381680856381e+00
2.000000000000000e-02	3.100000000000000e-01	-2.787691714631628e-02	2.083868442470729e+00
2.000000000000000e-02	3.200000000000000e-01	-2.585344804119501e-02	2.397001615473025e+00
2.000000000000000e-02	3.300000000000000e-01	-1.297797630136037e-02	1.980343861600586e+00
2.000000000000000e-02	3.400000000000000e-01	-4.037684208328556e-03	9.083535917937143e-01
2.000000000000000e-02	3.500000000000000e-01	-4.585216268597161e-03	1.272225324319105e+00
2.000000000000000e-02	3.600000000000000e-01	-5.976463101081731e-03	1.850485282554793e+00
2.000000000000000e-02	3.700000000000000e-01	-4.698878772655999e-03	1.227292130965172e+00
2.000000000000000e-02	3.800000000000000e-01	-6.783112971867656e-04	-2.787336787078149e-01
2.000000000000000e-02	3.900000000000000e-01	5.878026402191673e-03	2.431513535897435e-01
2.000000000000000e-02	4.000000000000000e-01	4.172149223653248e-03	1.725479136560411e+00
2.000000000000000e-02	4.100000000000000e-01	7.338250241035497e-03	9.768449935205894e-01
2.000000000000000e-02	4.200000000000000e-01	1.084979949801560e-02	4.583400267167124e-01
2.000000000000000e-02	4.300000000000000e-01	-3.293404812312276e-03	9.687967520698814e-01
2.000000000000000e-02	4.400000000000000e-01	9.525610083257939e-03	2.159753188927496e-01
2.000000000000000e-02	4.500000000000000e-01	2.634419942406612e-02	-8.138369765684831e-01
2.000000000000000e-02	4.600000000000000e-01	2.605021105048957e-02	1.179247872553559e+00
2.000000000000000e-02	4.700000000000000e-01	2.775644003048899e-02	1.089329215587571e+00
2.000000000000000e-02	4.800000000000000e-01	3.495049201445993e-02	-4.370310338216907e-02
2.000000000000000e-02	4.900000000000000e-01	3.884623678247021e-02	-1.356739476724120e+00
2.000000000000000e-02	5.000000000000000e-01	1.471341274170551e-02	-1.888086817911290e+00
4.000000000000000e-02	0.000000000000000e+00	4.757097186895943e-02	-3.826721801347065e+00
4.000000000000000e-02	1.000000000000000e-02	5.976905636730833e-02	-2.701914586146263e+00
4.000000000000000e-02	2.000000000000000e-02	5.577500308637574e-02	-2.120221637485367e+00
4.000000000000000e-02	3.000000000000000e-02	4.368983756272218e-02	-4.213515877663138e-01
4.000000000000000e-02	4.000000000000000e-02	3.645320162209570e-02	-1.965434556866147e+00
4.000000000000000e-02	5.000000000000000e-02	2.449264565405606e-02	-9.242488133756969e-01
4.000000000000000e-02	6.000000000000000e-02	-1.368333107789447e-03	-1.424033494855255e+00
4.000000000000000e-02	7.000000000000001e-02	-2.163461270437994e-02	-2.390038642528405e+00
4.000000000000000e-02	8.000000000000000e-02	-2.756625209211957e-02	-2.276453762618267e+00
4.000000000000000e-02	9.000000000000000e-02	-3.918763348598290e-02	-2.074600577218188e-02
4.000000000000000e-02	1.000000000000000e-01	-5.023452470689388e-02	1.752102230286337e-01
4.000000000000000e-02	1.100000000000000e-01	-5.727049752127130e-02	-1.505417929891664e+00
4.000000000000000e-02	1.200000000000000e-01	-6.558567041185523e-02	-1.762327925083773e-01
4.000000000000000e-02	1.300000000000000e-01	-7.836655257559248e-02	9.350601578661707e-01
4.000000000000000e-02	1.400000000000000e-01	-9.290077284550387e-02	2.047458042824631e+00
4.000000000000000e-02	1.500000000000000e-01	-9.116565576115206e-02	2.937031309095144e+00
4.000000000000000e-02	1.600000000000000e-01	-8.394879853093343e-02	3.289416639341606e+00
4.000000000000000e-02	1.700000000000000e-01	-9.526242751785738e-02	4.541759303106546e+00
4.000000000000000e-02	1.800000000000000e-01	-1.111826733070698e-01	4.469923652697589e+00
4.000000000000000e-02	1.900000000000000e-01	-1.081936733857305e-01	4.661262234610269e+00
4.000000000000000e-02	2.000000000000000e-01	-9.805092332766850e-02	6.447829751654778e+00
4.000000000000000e-02	2.100000000000000e-01	-9.466525547258711e-02	6.393584499703548e+00
4.000000000000000e-02	2.200000000000000e-01	-9.607421362808781e-02	4.953046637976835e+00
4.000000000000000e-02	2.300000000000000e-01	-9.673298974116511e-02	4.979857884423160e+00
4.000000000000000e-02	2.400000000000000e-01	-8.289645947083255e-02	5.864216309911335e+00
4.000000000000000e-02	2.500000000000000e-01	-6.920762503011106e-02	6.333895971808508e+00
4.000000000000000e-02	2.600000000000000e-01	-7.369102879973358e-02	6.022960066747253e+00
4.000000000000000e-02	2.700000000000000e-01	-7.425542554782068e-02	4.692990715336777e+00
4.000000000000000e-02	2.800000000000000e-01	-6.466790169353909e-02	4.695066143320496e+00
4.000000000000000e-02	2.900000000000000e-01	-5.442807860555932e-02	6.539632656752935e+00
4.000000000000000e-02	3.000000000000000e-01	-4.677817629579285e-02	6.035167569045848e+00
4.000000000000000e-02	3.100000000000000e-01	-5.015804459015798e-02	4.244899105681943e+00
4.000000000000000e-02	3.200000000000000e-01	-4.713770742475515e-02	4.430027595515120e+00
4.000000000000000e-02	3.300000000000000e-01	-2.441684415846904e-02	4.028989128600316e+00
4.000000000000000e-02	3.400000000000000e-01	-1.050946487478054e-02	3.210574575861599e+00
4.000000000000000e-02	3.500000000000000e-01	-1.674693658883245e-02	2.935152196811757e+00
4.000000000000000e-02	3.600000000000000e-01	-1.778384869315002e-02	1.734049526362949e+00
4.000000000000000e-02	3.700000000000000e-01	-5.161268045600790e-03	1.399475056904864e+00
4.000000000000000e-02	3.800000000000000e-01	6.032463395491862e-03	4.356343406635182e-01
4.000000000000000e-02	3.900000000000000e-01	1.039998031215825e-02	-6.131194065475174e-01
4.000000000000000e-02	4.000000000000000e-01	1.153201678715172e-02	1.329910019333144e+00
4.000000000000000e-02	4.100000000000000e-01	1.772426812582488e-02	1.480935282268790e+00
4.000000000000000e-02	4.200000000000000e-01	2.501690408641388e-02	-1.084289352573556e-01
4.000000000000000e-02	4.300000000000000e-01	2.799263258332048e-02	-3.349628523060870e-01
4.000000000000000e-02	4.400000000000000e-01	4.231358141006897e-02	1.093021100794573e+00
4.000000000000000e-02	4.500000000000000e-01	6.287258820632728e-02	1.909121289317981e+00
4.000000000000000e-02	4.600000000000000e-01	7.343454381264564e-02	9.294213739095463e-01
4.000000000000000e-02	4.700000000000000e-01	7.646749843366159e-02	1.892012218469566e+00
4.000000000000000e-02	4.800000000000000e-01	8.449564899952722e-02	1.078781325901881e+00
4.000000000000000e-02	4.900000000000000e-01	8.667696694628065e-02	3.397362488596538e-01
4.000000000000000e-02	5.000000000000000e-01	7.415612179925800e-02	-8.595455133487364e-01
6.000000000000000e-02	0.000000000000000e+00	6.990812692090378e-02	-4.775173520553489e+00
6.000000000000000e-02	1.000000000000000e-02	7.116053915271105e-02	-4.172447981333945e+00
6.000000000000000e-02	2.000000000000000e-02	6.746095907694163e-02	-3.902970524741534e+00
6.000000000000000e-02	3.000000000000000e-02	7.142873206969844e-02	-3.900110175237767e+00
6.000000000000000e-02	4.000000000000000e-02	5.553340626693275e-02	-3.478985199104324e+00
6.000000000000000e-02	5.000000000000000e-02	2.775565639717903e-02	-2.588965295019039e+00
6.000000000000000e-02	6.000000000000000e-02	1.085296484659171e-02	-3.243236993951005e+00
6.000000000000000e-02	7.000000000000001e-02	-1.554032213743742e-02	-3.732733163895161e+00
6.000000000000000e-02	8.000000000000000e-02	-3.630561865112755e-02	-2.803353029254422e+00
6.000000000000000e-02	9.000000000000000e-02	-4.675412577192052e-02	-6.743280653883790e-01
6.000000000000000e-02	1.000000000000000e-01	-6.393028693092620e-02	-1.506923595182436e+00
6.000000000000000e-02	1.100000000000000e-01	-7.511160769366701e-02	-1.138837885135175e+00
6.000000000000000e-02	1.200000000000000e-01	-8.357813555361339e-02	1.983894378147998e+00
6.000000000000000e-02	1.300000000000000e-01	-1.033451394164266e-01	1.863215979302769e+00
6.000000000000000e-02	1.400000000000000e-01	-1.191747864140567e-01	2.836818208340483e+00
6.000000000000000e-02	1.500000000000000e-01	-1.179271261263748e-01	5.064583851361598e+00
6.000000000000000e-02	1.600000000000000e-01	-1.176434986327096e-01	5.250401214907924e+00
6.000000000000000e-02	1.700000000000000e-01	-1.320013054147682e-01	6.653074792845183e+00
6.000000000000000e-02	1.800000000000000e-01	-1.440766660625953e-01	7.366082616523738e+00
6.000000000000000e-02	1.900000000000000e-01	-1.384180744546636e-01	6.774776952521751e+00
6.000000000000000e-02	2.000000000000000e-01	-1.297323655790925e-01	8.488535363643850e+00
6.000000000000000e-02	2.100000000000000e-01	-1.281747204464168e-01	9.235776446419148e+00
6.000000000000000e-02	2.200000000000000e-01	-1.266434493028336e-01	7.408427402771113e+00
6.000000000000000e-02	2.300000000000000e-01	-1.211291139833297e-01	7.103608795054923e+00
6.000000000000000e-02	2.400000000000000e-01	-1.068723111264268e-01	8.051373543898745e+00
6.000000000000000e-02	2.500000000000000e-01	-9.223963763235148e-02	8.432290966122260e+00
6.000000000000000e-02	2.600000000000000e-01	-8.881481085741519e-02	8.101547152066630e+00
6.000000000000000e-02	2.700000000000000e-01	-8.597681517970300e-02	6.651483281833785e+00
6.000000000000000e-02	2.800000000000000e-01	-7.622342051801347e-02	6.723852187121620e+00
6.000000000000000e-02	2.900000000000000e-01	-6.240664874536747e-02	8.494162730707256e+00
6.000000000000000e-02	3.000000000000000e-01	-5.179350677736246e-02	7.677338849704378e+00
6.000000000000000e-02	3.100000000000000e-01	-5.213838221072253e-02	6.218685598000482e+00
6.000000000000000e-02	3.200000000000000e-01	-4.870834550943200e-02	6.349852448649353e+00
6.000000000000000e-02	3.300000000000000e-01	-3.097994979520054e-02	5.461483547851576e+00
6.000000000000000e-02	3.400000000000000e-01	-1.616517021085360e-02	5.283496532837738e+00
6.000000000000000e-02	3.500000000000000e-01	-1.385668638757163e-02	4.960721769375139e+00
6.000000000000000e-02	3.600000000000000e-01	-1.306832584926271e-02	2.452669363717400e+00
6.000000000000000e-02	3.700000000000000e-01	-9.364212304754103e-04	2.764884616144113e+00
6.000000000000000e-02	3.800000000000000e-01	1.592451410188732e-02	2.872234841619418e+00
6.000000000000000e-02	3.900000000000000e-01	2.323006695234153e-02	1.007360957619931e-01
6.000000000000000e-02	4.000000000000000e-01	2.962477804132065e-02	8.909867846627672e-01
6.000000000000000e-02	4.100000000000000e-01	3.900122658127593e-02	1.483265249765267e+00
6.000000000000000e-02	4.200000000000000e-01	4.611720996056570e-02	-8.498489862569113e-02
6.000000000000000e-02	4.300000000000000e-01	6.474935190179945e-02	1.538115099200590e-01
6.000000000000000e-02	4.400000000000000e-01	8.362480453387949e-02	8.360850110181242e-01
6.000000000000000e-02	4.500000000000000e-01	9.676412334905023e-02	1.561164379329313e+00
6.000000000000000e-02	4.600000000000000e-01	1.214058034687995e-01	1.393633566655506e+00
6.000000000000000e-02	4.700000000000000e-01	1.346833266076369e-01	1.385159406307891e+00
6.000000000000000e-02	4.800000000000000e-01	1.327373650935278e-01	1.524675608937908e+00
6.000000000000000e-02	4.900000000000000e-01	1.380776847870203e-01	1.886630120513691e+00
6.000000000000000e-02	5.000000000000000e-01	1.425190912121999e-01	2.018128422657225e+00
8.000000000000000e-02	0.000000000000000e+00	9.430738495188171e-02	-4.652108565071250e+00
8.000000000000000e-02	1.000000000000000e-02	9.481753158886745e-02	-4.628632002411870e+00
8.000000000000000e-02	2.000000000000000e-02	9.266674363594417e-02	-4.833361233843901e+00
8.000000000000000e-02	3.000000000000000e-02	9.209237918527122e-02	-3.843087792550730e+00
8.000000000000000e-02	4.000000000000000e-02	6.610654923685881e-02	-3.604964514222772e+00
8.000000000000000e-02	5.000000000000000e-02	3.980821132283012e-02	-4.014260082648529e+00
8.000000000000000e-02	6.000000000000000e-02	1.621855037534661e-02	-2.487396565340953e+00
8.000000000000000e-02	7.000000000000001e-02	-8.566614511493053e-03	-2.356343486007996e+00
8.000000000000000e-02	8.000000000000000e-02	-2.200240464633458e-02	-1.785250555406688e+00
8.000000000000000e-02	9.000000000000000e-02	-3.507612726251711e-02	-1.108574723221079e+00
8.000000000000000e-02	1.000000000000000e-01	-5.234146000282019e-02	-1.573261508683444e+00
8.000000000000000e-02	1.100000000000000e-01	-7.002555199276990e-02	7.900239664520292e-01
8.000000000000000e-02	1.200000000000000e-01	-9.129096385054752e-02	3.037381381093961e+00
8.000000000000000e-02	1.300000000000000e-01	-1.105383477120630e-01	2.478570229725373e+00
8.000000000000000e-02	1.400000000000000e-01	-1.242911016611348e-01	3.991992245178522e+00
8.000000000000000e-02	1.500000000000000e-01	-1.379848846511957e-01	5.462632878161812e+00
8.000000000000000e-02	1.600000000000000e-01	-1.524031277304408e-01	5.325029226706725e+00
8.000000000000000e-02	1.700000000000000e-01	-1.630018863050287e-01	7.081952444120703e+00
8.000000000000000e-02	1.800000000000000e-01	-1.651695067555559e-01	7.937540595260413e+00
8.000000000000000e-02	1.900000000000000e-01	-1.612739216321995e-01	7.328215546169977e+00
8.000000000000000e-02	2.000000000000000e-01	-1.588505509155093e-01	8.813073632031701e+00
8.000000000000000e-02	2.100000000000000e-01	-1.560066559246266e-01	9.690818525311602e+00
8.000000000000000e-02	2.200000000000000e-01	-1.494209768548020e-01	8.557534875092832e+00
8.000000000000000e-02	2.300000000000000e-01	-1.403831283011925e-01	8.630790697361135e+00
8.000000000000000e-02	2.400000000000000e-01	-1.269416320683183e-01	9.315184533983524e+00
8.000000000000000e-02	2.500000000000000e-01	-1.142342701991496e-01	9.257252310610424e+00
8.000000000000000e-02	2.600000000000000e-01	-1.065928052768078e-01	9.084024121221265e+00
8.000000000000000e-02	2.700000000000000e-01	-9.699476865854993e-02	8.361374345500833e+00
8.000000000000000e-02	2.800000000000000e-01	-8.597457748967979e-02	8.167029370361336e+00
8.000000000000000e-02	2.900000000000000e-01	-7.582918865381243e-02	8.865472063277226e+00
8.000000000000000e-02	3.000000000000000e-01	-6.360132051054929e-02	8.055246013795086e+00
8.000000000000000e-02	3.100000000000000e-01	-5.449105703055438e-02	7.126011127111856e+00
8.000000000000000e-02	3.200000000000000e-01	-4.826225013141296e-02	7.390577183364360e+00
8.000000000000000e-02	3.300000000000000e-01	-3.709708558885511e-02	6.265580020031118e+00
8.000000000000000e-02	3.400000000000000e-01	-2.233946786377699e-02	5.425025269743486e+00
8.000000000000000e-02	3.500000000000000e-01	-6.535595486529599e-03	5.751685644416558e+00
8.000000000000000e-02	3.600000000000000e-01	8.918710768072796e-03	4.059982767055945e+00
8.000000000000000e-02	3.700000000000000e-01	2.306038370302181e-02	3.173105973979826e+00
8.000000000000000e-02	3.800000000000000e-01	3.990117358820296e-02	3.823950653440576e+00
8.000000000000000e-02	3.900000000000000e-01	5.586406846284126e-02	1.850666262695638e+00
8.000000000000000e-02	4.000000000000000e-01	6.770353620138467e-02	4.488965676650912e-01
8.000000000000000e-02	4.100000000000000e-01	8.044344251735094e-02	1.210389348759708e+00
8.000000000000000e-02	4.200000000000000e-01	8.895134272772838e-02	1.187046000959211e+00
8.000000000000000e-02	4.300000000000000e-01	9.734507553405541e-02	1.663394814045923e+00
8.000000000000000e-02	4.400000000000000e-01	1.158896822682543e-01	2.122297170549606e+00
8.000000000000000e-02	4.500000000000000e-01	1.333850841708515e-01	1.538528683671287e+00
8.000000000000000e-02	4.600000000000000e-01	1.521753055802556e-01	2.034026296312584e+00
8.000000000000000e-02	4.700000000000000e-01	1.684080283952604e-01	2.014041788811243e+00
8.000000000000000e-02	4.800000000000000e-01	1.674387273457389e-01	1.843199963392210e+00
8.000000000000000e-02	4.900000000000000e-01	1.672816829850424e-01	2.046385441241426e+00
8.000000000000000e-02	5.000000000000000e-01	1.663505808460150e-01	2.468177173443025e+00
1.000000000000000e-01	0.000000000000000e+00	1.514115194699803e-01	-5.853464393820572e+00
1.000000000000000e-01	1.000000000000000e-02	1.506978323843455e-01	-5.209222931301703e+00
1.000000000000000e-01	2.000000000000000e-02	1.445722916067156e-01	-3.345292230025755e+00
1.000000000000000e-01	3.000000000000000e-02	1.297809991138281e-01	-2.501823337863952e+00
1.000000000000000e-01	4.000000000000000e-02	1.057926435493873e-01	-2.104098074589498e+00
1.000000000000000e-01	5.000000000000000e-02	7.302759304807609e-02	-1.953431507089731e+00
1.000000000000000e-01	6.000000000000000e-02	3.488254675093570e-02	-1.104853587625298e+00
1.000000000000000e-01	7.000000000000001e-02	1.185452374652257e-02	-1.005678637228271e+00
1.000000000000000e-01	8.000000000000000e-02	-3.222746963256418e-03	-1.243763272678157e+00
1.000000000000000e-01	9.000000000000000e-02	-2.474871670352155e-02	-1.755538497004464e+00
1.000000000000000e-01	1.000000000000000e-01	-4.603596946250182e-02	-1.059264920298213e+00
1.000000000000000e-01	1.100000000000000e-01	-7.000953100207825e-02	1.141831541042506e+00
1.000000000000000e-01	1.200000000000000e-01	-9.366392640029561e-02	2.576139363171923e+00
1.000000000000000e-01	1.300000000000000e-01	-1.095979813209989e-01	3.946008929345729e+00
1.000000000000000e-01	1.400000000000000e-01	-1.274241503006895e-01	5.597852783637023e+00
1.000000000000000e-01	1.500000000000000e-01	-1.494407195165633e-01	5.772959915264427e+00
1.000000000000000e-01	1.600000000000000e-01	-1.639306507831038e-01	6.550079535431528e+00
1.000000000000000e-01	1.700000000000000e-01	-1.673023624621109e-01	8.572692734096494e+00
1.000000000000000e-01	1.800000000000000e-01	-1.648053686626290e-01	8.894451192857963e+00
1.000000000000000e-01	1.900000000000000e-01	-1.621929845697253e-01	8.870579902743994e+00
1.000000000000000e-01	2.000000000000000e-01	-1.598400204211797e-01	1.006858331948467e+01
1.000000000000000e-01	2.100000000000000e-01	-1.529162558192800e-01	1.030232603928327e+01
1.000000000000000e-01	2.200000000000000e-01	-1.424296419453305e-01	1.023528204678988e+01
1.000000000000000e-01	2.300000000000000e-01	-1.318302632632082e-01	1.113057307928039e+01
1.000000000000000e-01	2.400000000000000e-01	-1.200226938588213e-01	1.101143929571184e+01
1.000000000000000e-01	2.500000000000000e-01	-1.092443343961844e-01	1.040592030836642e+01
1.000000000000000e-01	2.600000000000000e-01	-9.969070210524787e-02	1.092366444828400e+01
1.000000000000000e-01	2.700000000000000e-01	-8.665870817333768e-02	1.075054874062183e+01
1.000000000000000e-01	2.800000000000000e-01	-7.459481640031737e-02	9.924684804445894e+00
1.000000000000000e-01	2.900000000000000e-01	-6.733827532248865e-02	1.006146831011823e+01
1.000000000000000e-01	3.000000000000000e-01	-5.779568595825019e-02	9.426726124739734e+00
1.000000000000000e-01	3.100000000000000e-01	-4.555348653093294e-02	8.203013875715857e+00
1.000000000000000e-01	3.200000000000000e-01	-3.614011983192249e-02	8.615141185773156e+00
1.000000000000000e-01	3.300000000000000e-01	-2.746882367077155e-02	8.287298213282895e+00
1.000000000000000e-01	3.400000000000000e-01	-1.521939680661080e-02	6.281305679357042e+00
1.000000000000000e-01	3.500000000000000e-01	3.499576472668255e-03	5.846263903489232e+00
1.000000000000000e-01	3.600000000000000e-01	2.671614423985116e-02	5.889409294535091e+00
1.000000000000000e-01	3.700000000000000e-01	4.651680793046507e-02	4.483445656912260e+00
1.000000000000000e-01	3.800000000000000e-01	6.370826217253174e-02	3.541641669348997e+00
1.000000000000000e-01	3.900000000000000e-01	8.220106316447709e-02	2.558378151603989e+00
1.000000000000000e-01	4.000000000000000e-01	9.898834070920727e-02	8.344844819394023e-01
1.000000000000000e-01	4.100000000000000e-01	1.177975263674708e-01	6.677001561460549e-01
1.000000000000000e-01	4.200000000000000e-01	1.356348734856129e-01	1.790532527561061e+00
1.000000000000000e-01	4.300000000000000e-01	1.446562398967217e-01	2.429775603689225e+00
1.000000000000000e-01	4.400000000000000e-01	1.606496124832954e-01	2.563086296949658e+00
1.000000000000000e-01	4.500000000000000e-01	1.873416246645596e-01	2.512518219969998e+00
1.000000000000000e-01	4.600000000000000e-01	2.079888147875669e-01	2.411194077881880e+00
1.000000000000000e-01	4.700000000000000e-01	2.160044045192169e-01	2.053817909886996e+00
1.000000000000000e-01	4.800000000000000e-01	2.161206698169198e-01	2.290667225004063e+00
1.000000000000000e-01	4.900000000000000e-01	2.072390764130390e-01	9.976295520331324e-01
1.000000000000000e-01	5.000000000000000e-01	1.921340629702682e-01	3.544187422829334e-01
1.200000000000000e-01	0.000000000000000e+00	1.551619875094425e-01	-3.735690064022692e+00
1.200000000000000e-01	1.000000000000000e-02	1.691169831833039e-01	-3.105332061233128e+00
1.200000000000000e-01	2.000000000000000e-02	1.686710651730624e-01	-2.232556432933462e+00
1.200000000000000e-01	3.000000000000000e-02	1.601648749841988e-01	-2.652221433050131e+00
1.200000000000000e-01	4.000000000000000e-02	1.373446228306412e-01	-1.761755031487772e+00
1.200000000000000e-01	5.000000000000000e-02	9.954696555713775e-02	-1.782564592566491e+00
1.200000000000000e-01	6.000000000000000e-02	5.982146733813552e-02	-9.561547342127423e-01
