0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	3.504784679795471e-01	-1.300131668142807e+00
2.000000000000000e-02	1.000000000000000e-02	2.991432196509226e-01	1.527361414374943e+00
2.000000000000000e-02	2.000000000000000e-02	2.567356616951805e-01	5.863292374044023e-01
2.000000000000000e-02	3.000000000000000e-02	2.137648297629535e-01	-3.230581589992137e-01
2.000000000000000e-02	4.000000000000000e-02	1.687784784872469e-01	1.185775634981026e+00
2.000000000000000e-02	5.000000000000000e-02	1.254078817735836e-01	2.683501742374272e+00
2.000000000000000e-02	6.000000000000000e-02	8.790889312511337e-02	2.149249159365907e+00
2.000000000000000e-02	7.000000000000001e-02	7.128978743760044e-02	3.066171008001258e+00
2.000000000000000e-02	8.000000000000000e-02	4.830338590336982e-02	2.792890785446441e+00
2.000000000000000e-02	9.000000000000000e-02	2.251136903498366e-02	2.125546774346797e+00
2.000000000000000e-02	1.000000000000000e-01	2.654127147772914e-02	3.145352797756704e+00
2.000000000000000e-02	1.100000000000000e-01	3.468909360366650e-02	1.851206568038553e+00
2.000000000000000e-02	1.200000000000000e-01	3.025963908330152e-02	1.655600267276714e+00
2.000000000000000e-02	1.300000000000000e-01	1.679777503138835e-02	3.131011641206936e+00
2.000000000000000e-02	1.400000000000000e-01	-1.804311814916517e-02	2.461805867644334e+00
2.000000000000000e-02	1.500000000000000e-01	-5.600575354776408e-02	1.402407275160173e+00
2.000000000000000e-02	1.600000000000000e-01	-9.339190031818966e-02	1.885912512834654e+00
2.000000000000000e-02	1.700000000000000e-01	-1.352941103971404e-01	2.931561866083312e+00
2.000000000000000e-02	1.800000000000000e-01	-1.568056611083750e-01	1.880046013494936e+00
2.000000000000000e-02	1.900000000000000e-01	-1.753174045887766e-01	6.875434196980666e-01
2.000000000000000e-02	2.000000000000000e-01	-1.932969831458898e-01	6.511642292568516e-01
2.000000000000000e-02	2.100000000000000e-01	-1.936349463585548e-01	-1.450903971568587e+00
2.000000000000000e-02	2.200000000000000e-01	-1.920221438493834e-01	-3.649940342231837e+00
2.000000000000000e-02	2.300000000000000e-01	-1.800536413139894e-01	-3.098258956025074e+00
2.000000000000000e-02	2.400000000000000e-01	-1.623593495061274e-01	-2.301499725034910e+00
2.000000000000000e-02	2.500000000000000e-01	-1.590485622348272e-01	-1.993746756473647e+00
2.000000000000000e-02	2.600000000000000e-01	-1.766004419275372e-01	-1.411918055173722e+00
2.000000000000000e-02	2.700000000000000e-01	-2.056018076023204e-01	-2.811919852135571e+00
2.000000000000000e-02	2.800000000000000e-01	-2.211527989444127e-01	-3.203046743189508e+00
2.000000000000000e-02	2.900000000000000e-01	-2.364753984390174e-01	3.905870167797633e-01
2.000000000000000e-02	3.000000000000000e-01	-2.476274404061507e-01	2.301965503295311e+00
2.000000000000000e-02	3.100000000000000e-01	-2.418722728229391e-01	2.786250439150306e+00
2.000000000000000e-02	3.200000000000000e-01	-2.384891984211586e-01	4.086817761375431e+00
2.000000000000000e-02	3.300000000000000e-01	-2.178776555268268e-01	4.332013220378899e+00
2.000000000000000e-02	3.400000000000000e-01	-1.837419849324191e-01	4.362858397693012e+00
2.000000000000000e-02	3.500000000000000e-01	-1.545312653687322e-01	3.273683349354442e+00
2.000000000000000e-02	3.600000000000000e-01	-1.152289863449927e-01	3.764985447703359e+00
2.000000000000000e-02	3.700000000000000e-01	-8.157831105771188e-02	4.574227597935630e+00
2.000000000000000e-02	3.800000000000000e-01	-6.323561814790141e-02	2.154221903855655e+00
2.000000000000000e-02	3.900000000000000e-01	-6.073427546041076e-02	2.422449369186175e+00
2.000000000000000e-02	4.000000000000000e-01	-7.455349913240425e-02	1.998626434345650e+00
2.000000000000000e-02	4.100000000000000e-01	-7.043423855478885e-02	3.979881487545731e-01
2.000000000000000e-02	4.200000000000000e-01	-4.517381214997061e-02	2.140744644920387e+00
2.000000000000000e-02	4.300000000000000e-01	-3.016016425021999e-02	1.590165070502180e+00
2.000000000000000e-02	4.400000000000000e-01	-2.036474511139500e-02	2.707786406549262e-01
2.000000000000000e-02	4.500000000000000e-01	-1.141352710527117e-03	-2.341811323087933e-01
2.000000000000000e-02	4.600000000000000e-01	2.211587364068611e-02	-2.501356764956551e+00
2.000000000000000e-02	4.700000000000000e-01	4.066077536159109e-02	-4.627787965635039e+00
2.000000000000000e-02	4.800000000000000e-01	4.242152690463933e-02	-5.258967537332035e+00
2.000000000000000e-02	4.900000000000000e-01	3.393298578645957e-02	-7.524409139782675e+00
2.000000000000000e-02	5.000000000000000e-01	2.664255761734068e-02	-1.411300268250534e+01
4.000000000000000e-02	0.000000000000000e+00	3.286315635805153e-01	-3.071307192466462e+00
4.000000000000000e-02	1.000000000000000e-02	3.232585293326884e-01	-3.008351553574543e+00
4.000000000000000e-02	2.000000000000000e-02	3.151779002975473e-01	-2.111651206063206e+00
4.000000000000000e-02	3.000000000000000e-02	3.163287671707588e-01	-3.478106940194868e-01
4.000000000000000e-02	4.000000000000000e-02	2.902461300962271e-01	-1.399813548250645e+00
4.000000000000000e-02	5.000000000000000e-02	2.556099147614104e-01	-2.316674252455767e+00
4.000000000000000e-02	6.000000000000000e-02	2.305183874402412e-01	-2.493026521994219e+00
4.000000000000000e-02	7.000000000000001e-02	2.036347285855336e-01	-1.701973005330045e+00
4.000000000000000e-02	8.000000000000000e-02	1.655134705725808e-01	-2.712284636058518e+00
4.000000000000000e-02	9.000000000000000e-02	1.232860927078216e-01	-3.914707970972596e+00
4.000000000000000e-02	1.000000000000000e-01	9.760143724684904e-02	-4.548323816724149e+00
4.000000000000000e-02	1.100000000000000e-01	8.023571443064320e-02	-5.775176256967698e+00
4.000000000000000e-02	1.200000000000000e-01	4.755307904291427e-02	-5.329667596126932e+00
4.000000000000000e-02	1.300000000000000e-01	-8.048982824150594e-04	-5.897628748163706e+00
4.000000000000000e-02	1.400000000000000e-01	-6.360582158313180e-02	-6.552948319988409e+00
4.000000000000000e-02	1.500000000000000e-01	-1.275121032898448e-01	-4.516067641968750e+00
4.000000000000000e-02	1.600000000000000e-01	-1.879773366796755e-01	-2.464109652884476e+00
4.000000000000000e-02	1.700000000000000e-01	-2.526408770689377e-01	-2.219235452042277e+00
4.000000000000000e-02	1.800000000000000e-01	-3.031967539245124e-01	-2.273235508141916e+00
4.000000000000000e-02	1.900000000000000e-01	-3.462188910868093e-01	-1.424286758708841e+00
4.000000000000000e-02	2.000000000000000e-01	-3.803401650686150e-01	-7.255182841276482e-01
4.000000000000000e-02	2.100000000000000e-01	-3.861396168460305e-01	-1.606378209111321e+00
4.000000000000000e-02	2.200000000000000e-01	-3.822716273220365e-01	-3.428078970171641e+00
4.000000000000000e-02	2.300000000000000e-01	-3.788023736456867e-01	-3.293181529930840e+00
4.000000000000000e-02	2.400000000000000e-01	-3.781355035056155e-01	-1.868735402235191e+00
4.000000000000000e-02	2.500000000000000e-01	-3.862162057919632e-01	-1.415472882724756e+00
4.000000000000000e-02	2.600000000000000e-01	-3.976252831028780e-01	-9.610973269500441e-01
4.000000000000000e-02	2.700000000000000e-01	-4.141442475782989e-01	-1.084532312094438e+00
4.000000000000000e-02	2.800000000000000e-01	-4.375275928538372e-01	-9.252072650617149e-01
4.000000000000000e-02	2.900000000000000e-01	-4.603791122266562e-01	1.254375614960054e+00
4.000000000000000e-02	3.000000000000000e-01	-4.620990186683537e-01	2.484504133720021e+00
4.000000000000000e-02	3.100000000000000e-01	-4.430255205348835e-01	1.536144278826295e+00
4.000000000000000e-02	3.200000000000000e-01	-4.211767666742902e-01	8.512936429340368e-01
4.000000000000000e-02	3.300000000000000e-01	-3.862247252949813e-01	1.633829560008289e+00
4.000000000000000e-02	3.400000000000000e-01	-3.441552117056362e-01	1.738448513255536e+00
4.000000000000000e-02	3.500000000000000e-01	-3.072895810882921e-01	-5.818896770455313e-01
4.000000000000000e-02	3.600000000000000e-01	-2.635023416491920e-01	-1.621533588691658e+00
4.000000000000000e-02	3.700000000000000e-01	-2.175892795303066e-01	-4.213050973041575e-02
4.000000000000000e-02	3.800000000000000e-01	-1.810872750083309e-01	-1.730020949489757e-01
4.000000000000000e-02	3.900000000000000e-01	-1.562513428860363e-01	-1.338309717582163e+00
4.000000000000000e-02	4.000000000000000e-01	-1.367371524448718e-01	-1.280414683049343e+00
4.000000000000000e-02	4.100000000000000e-01	-1.047866247384916e-01	-1.455383761164390e+00
4.000000000000000e-02	4.200000000000000e-01	-5.084642406098699e-02	-1.653072684539563e+00
4.000000000000000e-02	4.300000000000000e-01	2.810350588244591e-03	-2.192486762893154e+00
4.000000000000000e-02	4.400000000000000e-01	4.306487702084362e-02	-2.697272705131220e+00
4.000000000000000e-02	4.500000000000000e-01	8.327873544601949e-02	-2.737540203799934e+00
4.000000000000000e-02	4.600000000000000e-01	1.277665739810593e-01	-1.112189265445658e+00
4.000000000000000e-02	4.700000000000000e-01	1.601992543934530e-01	1.201519494378861e+00
4.000000000000000e-02	4.800000000000000e-01	1.744657579942168e-01	1.366636351236454e+00
4.000000000000000e-02	4.900000000000000e-01	1.946425980083553e-01	2.138355305694625e+00
4.000000000000000e-02	5.000000000000000e-01	2.141638081844625e-01	3.284322627013450e+00
6.000000000000000e-02	0.000000000000000e+00	3.671877930220773e-01	-8.701096597189231e+00
6.000000000000000e-02	1.000000000000000e-02	3.911772468184361e-01	-6.940250264767374e+00
6.000000000000000e-02	2.000000000000000e-02	4.103203245108790e-01	-4.548430146972803e+00
6.000000000000000e-02	3.000000000000000e-02	4.206055562016535e-01	-3.427369517642500e+00
6.000000000000000e-02	4.000000000000000e-02	4.150836845227809e-01	-3.853272743193763e+00
6.000000000000000e-02	5.000000000000000e-02	3.918651871298635e-01	-3.798072787829331e+00
6.000000000000000e-02	6.000000000000000e-02	3.581183893021997e-01	-2.333275349054326e+00
6.000000000000000e-02	7.000000000000001e-02	3.177743683072703e-01	-2.000978327167084e+00
6.000000000000000e-02	8.000000000000000e-02	2.648017753744594e-01	-2.271179300102799e+00
6.000000000000000e-02	9.000000000000000e-02	2.107610922736539e-01	-2.870552850182619e+00
6.000000000000000e-02	1.000000000000000e-01	1.574250966845354e-01	-5.679599467281966e+00
6.000000000000000e-02	1.100000000000000e-01	1.018551899864568e-01	-6.400987878669923e+00
6.000000000000000e-02	1.200000000000000e-01	3.761391778597434e-02	-5.849716167487028e+00
6.000000000000000e-02	1.300000000000000e-01	-3.569966725769042e-02	-8.558086747559965e+00
6.000000000000000e-02	1.400000000000000e-01	-1.138972395879697e-01	-9.700941845561729e+00
6.000000000000000e-02	1.500000000000000e-01	-1.878833494702697e-01	-7.256863108011833e+00
6.000000000000000e-02	1.600000000000000e-01	-2.546212358777560e-01	-5.111314782502026e+00
6.000000000000000e-02	1.700000000000000e-01	-3.199360253009257e-01	-4.552311854986164e+00
6.000000000000000e-02	1.800000000000000e-01	-3.761821259926672e-01	-4.796455420423750e+00
6.000000000000000e-02	1.900000000000000e-01	-4.291112810796621e-01	-4.107535596772982e+00
6.000000000000000e-02	2.000000000000000e-01	-4.746355901303076e-01	-2.253532049779368e+00
6.000000000000000e-02	2.100000000000000e-01	-4.977566427364423e-01	-1.963957515689956e+00
6.000000000000000e-02	2.200000000000000e-01	-5.172422252349693e-01	-2.399559595401500e+00
6.000000000000000e-02	2.300000000000000e-01	-5.423662628707189e-01	-7.907205797872456e-01
6.000000000000000e-02	2.400000000000000e-01	-5.629483875379306e-01	-8.191955824061743e-02
6.000000000000000e-02	2.500000000000000e-01	-5.816420905065444e-01	-5.013893769928983e-01
6.000000000000000e-02	2.600000000000000e-01	-5.983030993246335e-01	2.935594765849580e-01
6.000000000000000e-02	2.700000000000000e-01	-6.070781343454582e-01	-5.582211992066340e-02
6.000000000000000e-02	2.800000000000000e-01	-6.103878754865604e-01	-7.158046041288162e-01
6.000000000000000e-02	2.900000000000000e-01	-6.116821907248243e-01	-5.297824625076821e-01
6.000000000000000e-02	3.000000000000000e-01	-6.007453480282281e-01	-1.583170033164981e+00
6.000000000000000e-02	3.100000000000000e-01	-5.716093447302362e-01	-3.018040073971400e+00
6.000000000000000e-02	3.200000000000000e-01	-5.365295734955128e-01	-3.635322100186405e+00
6.000000000000000e-02	3.300000000000000e-01	-5.015364335807031e-01	-3.033736550860211e+00
6.000000000000000e-02	3.400000000000000e-01	-4.654417389592083e-01	-2.302905596914356e+00
6.000000000000000e-02	3.500000000000000e-01	-4.283741655496016e-01	-3.582369362123564e+00
6.000000000000000e-02	3.600000000000000e-01	-3.876933768267846e-01	-4.304737362034834e+00
6.000000000000000e-02	3.700000000000000e-01	-3.404754057923624e-01	-1.514848370546559e+00
6.000000000000000e-02	3.800000000000000e-01	-2.868012892571511e-01	2.446330335430043e-01
6.000000000000000e-02	3.900000000000000e-01	-2.300691626067476e-01	-1.071522101635412e+00
6.000000000000000e-02	4.000000000000000e-01	-1.690684376822754e-01	9.809952938384570e-02
6.000000000000000e-02	4.100000000000000e-01	-1.030162754476033e-01	1.354043429620437e+00
6.000000000000000e-02	4.200000000000000e-01	-3.058184015500465e-02	-2.531756682070799e-01
6.000000000000000e-02	4.300000000000000e-01	3.784181381725547e-02	-7.782799565257245e-01
6.000000000000000e-02	4.400000000000000e-01	1.011463399502824e-01	-1.894529162615371e+00
6.000000000000000e-02	4.500000000000000e-01	1.639042693582168e-01	-2.644618733111534e+00
6.000000000000000e-02	4.600000000000000e-01	2.056832449969089e-01	-4.856559517244546e-01
6.000000000000000e-02	4.700000000000000e-01	2.365373420925248e-01	1.537547712665581e+00
6.000000000000000e-02	4.800000000000000e-01	2.579368912571391e-01	3.519705644362066e+00
6.000000000000000e-02	4.900000000000000e-01	2.736948404048705e-01	5.534999941694180e+00
6.000000000000000e-02	5.000000000000000e-01	2.979805728959345e-01	7.556907854173138e+00
8.000000000000000e-02	0.000000000000000e+00	6.846621580561539e-01	-5.394343821295046e+00
8.000000000000000e-02	1.000000000000000e-02	6.613490554738226e-01	-4.604133806249894e+00
8.000000000000000e-02	2.000000000000000e-02	6.452598985497816e-01	-3.086707886850128e+00
8.000000000000000e-02	3.000000000000000e-02	6.084787904742222e-01	-2.686734368670963e+00
8.000000000000000e-02	4.000000000000000e-02	5.712963460966012e-01	-2.360526966250498e+00
8.000000000000000e-02	5.000000000000000e-02	5.186529950095556e-01	-9.404417098006925e-01
8.000000000000000e-02	6.000000000000000e-02	4.441008119739668e-01	8.373659462949240e-01
8.000000000000000e-02	7.000000000000001e-02	3.782511660289321e-01	1.089070032145237e+00
8.000000000000000e-02	8.000000000000000e-02	3.147730304805251e-01	2.207820343188393e+00
8.000000000000000e-02	9.000000000000000e-02	2.501100188836180e-01	1.797361437312682e+00
8.000000000000000e-02	1.000000000000000e-01	1.841773496118818e-01	6.207517714815391e-01
8.000000000000000e-02	1.100000000000000e-01	1.173108684113739e-01	1.390068153100194e+00
8.000000000000000e-02	1.200000000000000e-01	4.032959626162747e-02	2.368710763574342e-01
8.000000000000000e-02	1.300000000000000e-01	-4.284486697788718e-02	-1.716245737988013e+00
8.000000000000000e-02	1.400000000000000e-01	-1.212393842611768e-01	-2.043784102920986e+00
8.000000000000000e-02	1.500000000000000e-01	-1.964546554727974e-01	-1.964711698169573e+00
8.000000000000000e-02	1.600000000000000e-01	-2.653139620460093e-01	-1.389279585433796e+00
8.000000000000000e-02	1.700000000000000e-01	-3.242884726180529e-01	-1.605131324721120e+00
8.000000000000000e-02	1.800000000000000e-01	-3.800691000094159e-01	-3.515356406206160e+00
8.000000000000000e-02	1.900000000000000e-01	-4.403782287554001e-01	-3.901576076862884e+00
8.000000000000000e-02	2.000000000000000e-01	-4.969535620191369e-01	-2.687061187229454e+00
8.000000000000000e-02	2.100000000000000e-01	-5.453747151834649e-01	-3.224058977151385e+00
8.000000000000000e-02	2.200000000000000e-01	-5.945110510339880e-01	-3.478455005671757e+00
8.000000000000000e-02	2.300000000000000e-01	-6.387759228871207e-01	-1.941344475445296e+00
8.000000000000000e-02	2.400000000000000e-01	-6.700778964879152e-01	-2.504909658815017e+00
8.000000000000000e-02	2.500000000000000e-01	-6.947034542464782e-01	-3.630635299266218e+00
8.000000000000000e-02	2.600000000000000e-01	-7.156855114299856e-01	-2.763116069291773e+00
8.000000000000000e-02	2.700000000000000e-01	-7.246460385803384e-01	-3.118508216141325e+00
8.000000000000000e-02	2.800000000000000e-01	-7.132475143471337e-01	-3.998656727240546e+00
8.000000000000000e-02	2.900000000000000e-01	-6.892697038208518e-01	-3.788670264419272e+00
8.000000000000000e-02	3.000000000000000e-01	-6.632211462715563e-01	-4.331991783190317e+00
8.000000000000000e-02	3.100000000000000e-01	-6.298927989291010e-01	-4.828690158505648e+00
8.000000000000000e-02	3.200000000000000e-01	-5.912447777854708e-01	-4.092973274697687e+00
8.000000000000000e-02	3.300000000000000e-01	-5.587751720912894e-01	-2.672645038276321e+00
8.000000000000000e-02	3.400000000000000e-01	-5.275435421242164e-01	-1.386906983286959e+00
8.000000000000000e-02	3.500000000000000e-01	-4.868241918151516e-01	-1.038963842944697e+00
8.000000000000000e-02	3.600000000000000e-01	-4.369593204821199e-01	-1.310038233268203e+00
8.000000000000000e-02	3.700000000000000e-01	-3.794905127430618e-01	-8.216840511312565e-01
8.000000000000000e-02	3.800000000000000e-01	-3.137271878772082e-01	5.022147134662581e-01
8.000000000000000e-02	3.900000000000000e-01	-2.397319786176987e-01	1.614452786587643e-01
8.000000000000000e-02	4.000000000000000e-01	-1.594945306447874e-01	-5.617961112943145e-01
8.000000000000000e-02	4.100000000000000e-01	-8.223989785520937e-02	5.667310338157494e-01
8.000000000000000e-02	4.200000000000000e-01	-8.129855974797746e-03	2.804961722165324e-01
8.000000000000000e-02	4.300000000000000e-01	6.014210882232029e-02	-6.755864242043644e-01
8.000000000000000e-02	4.400000000000000e-01	1.250262991999680e-01	-9.851862668651913e-01
8.000000000000000e-02	4.500000000000000e-01	1.949326782480976e-01	-1.991177591712570e+00
8.000000000000000e-02	4.600000000000000e-01	2.386669900974446e-01	-2.731073678449926e+00
8.000000000000000e-02	4.700000000000000e-01	2.647028403122421e-01	-2.680072754801903e+00
8.000000000000000e-02	4.800000000000000e-01	2.787113714723494e-01	-3.167095258715771e+00
8.000000000000000e-02	4.900000000000000e-01	2.716195493142630e-01	-4.938895925172958e+00
8.000000000000000e-02	5.000000000000000e-01	2.669490590495143e-01	-5.824354420878991e+00
1.000000000000000e-01	0.000000000000000e+00	8.689494752116174e-01	5.293587630145696e+00
1.000000000000000e-01	1.000000000000000e-02	8.379846638699577e-01	2.953906498448453e+00
1.000000000000000e-01	2.000000000000000e-02	8.036353060967989e-01	2.433677128613605e+00
1.000000000000000e-01	3.000000000000000e-02	7.479299409322341e-01	1.221567547681882e+00
1.000000000000000e-01	4.000000000000000e-02	6.979003002466327e-01	3.836587325274762e-01
1.000000000000000e-01	5.000000000000000e-02	6.267995135949035e-01	9.063164024227353e-01
1.000000000000000e-01	6.000000000000000e-02	5.370761043552849e-01	-3.021893840711508e-01
1.000000000000000e-01	7.000000000000001e-02	4.587264810806864e-01	-6.122272236760880e-01
1.000000000000000e-01	8.000000000000000e-02	3.807406198700058e-01	6.696179427477592e-01
1.000000000000000e-01	9.000000000000000e-02	3.012455097375926e-01	1.405481641571082e-03
1.000000000000000e-01	1.000000000000000e-01	2.247780844039255e-01	5.073531264185542e-01
1.000000000000000e-01	1.100000000000000e-01	1.456476938584900e-01	1.072526902999759e+00
1.000000000000000e-01	1.200000000000000e-01	5.835760873569846e-02	-1.470702927926535e-01
1.000000000000000e-01	1.300000000000000e-01	-2.745005438984105e-02	3.597078486785764e-01
1.000000000000000e-01	1.400000000000000e-01	-1.120154593083823e-01	1.055316244069558e+00
1.000000000000000e-01	1.500000000000000e-01	-2.007106289647152e-01	8.669505266615111e-01
1.000000000000000e-01	1.600000000000000e-01	-2.804864363744349e-01	1.373870676569356e+00
1.000000000000000e-01	1.700000000000000e-01	-3.497464651959177e-01	1.098980228340275e+00
1.000000000000000e-01	1.800000000000000e-01	-4.227245111414522e-01	7.715020975108557e-02
1.000000000000000e-01	1.900000000000000e-01	-4.969454200270483e-01	2.335858075697021e-01
1.000000000000000e-01	2.000000000000000e-01	-5.623354145865261e-01	5.165503655583215e-02
1.000000000000000e-01	2.100000000000000e-01	-6.233617646575879e-01	-1.861503036612469e+00
1.000000000000000e-01	2.200000000000000e-01	-6.804087882680518e-01	-3.056305415342043e+00
1.000000000000000e-01	2.300000000000000e-01	-7.234134272478415e-01	-3.169646433057254e+00
1.000000000000000e-01	2.400000000000000e-01	-7.527830464672323e-01	-4.497923167335444e+00
1.000000000000000e-01	2.500000000000000e-01	-7.733413341161535e-01	-5.510703743063389e+00
1.000000000000000e-01	2.600000000000000e-01	-7.841105825764775e-01	-4.905721416277406e+00
1.000000000000000e-01	2.700000000000000e-01	-7.828328418813763e-01	-4.927599328486622e+00
1.000000000000000e-01	2.800000000000000e-01	-7.650018165928376e-01	-4.900534186489478e+00
1.000000000000000e-01	2.900000000000000e-01	-7.339360874466083e-01	-3.011866136899016e+00
1.000000000000000e-01	3.000000000000000e-01	-6.997309398924977e-01	-1.136160467810265e+00
1.000000000000000e-01	3.100000000000000e-01	-6.599780782307297e-01	-8.827374362094668e-01
1.000000000000000e-01	3.200000000000000e-01	-6.138028085561043e-01	-6.748523229336406e-01
1.000000000000000e-01	3.300000000000000e-01	-5.722189136236395e-01	7.275191425390511e-01
1.000000000000000e-01	3.400000000000000e-01	-5.324719876656875e-01	1.263220281140023e+00
1.000000000000000e-01	3.500000000000000e-01	-4.811155443029554e-01	1.687951613281611e-01
1.000000000000000e-01	3.600000000000000e-01	-4.182360989293434e-01	-1.141201319983257e+00
1.000000000000000e-01	3.700000000000000e-01	-3.507132144702905e-01	-3.532080001898956e+00
1.000000000000000e-01	3.800000000000000e-01	-2.786324627908195e-01	-5.578031887408549e+00
1.000000000000000e-01	3.900000000000000e-01	-1.990172314095279e-01	-5.726617220945796e+00
1.000000000000000e-01	4.000000000000000e-01	-1.152240728754585e-01	-6.856914714590292e+00
1.000000000000000e-01	4.100000000000000e-01	-3.483245349983399e-02	-7.447981976768681e+00
1.000000000000000e-01	4.200000000000000e-01	4.484968106949652e-02	-6.124268051005431e+00
1.000000000000000e-01	4.300000000000000e-01	1.208329480463417e-01	-5.478056927061687e+00
1.000000000000000e-01	4.400000000000000e-01	1.915289398463990e-01	-4.420899949925667e+00
1.000000000000000e-01	4.500000000000000e-01	2.664201056404216e-01	-2.779694482080088e+00
1.000000000000000e-01	4.600000000000000e-01	3.226455838232625e-01	-2.155553942625775e+00
1.000000000000000e-01	4.700000000000000e-01	3.628721566727459e-01	-1.173529353714562e+00
1.000000000000000e-01	4.800000000000000e-01	3.931787830171642e-01	-1.040459899915260e+00
1.000000000000000e-01	4.900000000000000e-01	4.014706827368519e-01	-1.190311490159408e+00
1.000000000000000e-01	5.000000000000000e-01	4.015472578682859e-01	-7.207331076343987e-01
1.200000000000000e-01	0.000000000000000e+00	8.042214863757637e-01	6.831170154212641e+00
1.200000000000000e-01	1.000000000000000e-02	8.120383589009736e-01	5.179851908795532e+00
1.200000000000000e-01	2.000000000000000e-02	8.086870861298980e-01	3.881906067998009e+00
1.200000000000000e-01	3.000000000000000e-02	7.829199736200352e-01	3.318119410110364e+00
