0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-7.034814219671653e-01	9.920181086907357e+00
2.000000000000000e-02	1.000000000000000e-02	-6.639549610667490e-01	9.453183817463822e+00
2.000000000000000e-02	2.000000000000000e-02	-6.054711738725211e-01	9.613056259925193e+00
2.000000000000000e-02	3.000000000000000e-02	-5.529184737713754e-01	6.567903627418614e+00
2.000000000000000e-02	4.000000000000000e-02	-4.955360330459422e-01	6.045145051935166e+00
2.000000000000000e-02	5.000000000000000e-02	-4.396676765715740e-01	6.482040217552447e+00
2.000000000000000e-02	6.000000000000000e-02	-3.956218284679738e-01	4.598738659583132e+00
2.000000000000000e-02	7.000000000000001e-02	-3.487492816503557e-01	6.243095299261596e-01
2.000000000000000e-02	8.000000000000000e-02	-3.071094323928326e-01	-8.971758845004069e-01
2.000000000000000e-02	9.000000000000000e-02	-2.677636748898193e-01	-1.879586939392812e+00
2.000000000000000e-02	1.000000000000000e-01	-2.279543332886384e-01	-4.569869437445623e+00
2.000000000000000e-02	1.100000000000000e-01	-1.990163162081985e-01	-5.557070947433502e+00
2.000000000000000e-02	1.200000000000000e-01	-1.695222780129478e-01	-6.209541841562306e+00
2.000000000000000e-02	1.300000000000000e-01	-1.381260100166084e-01	-7.212749060826654e+00
2.000000000000000e-02	1.400000000000000e-01	-1.205158742188379e-01	-7.956420790049354e+00
2.000000000000000e-02	1.500000000000000e-01	-9.492473739724780e-02	-7.776116695820805e+00
2.000000000000000e-02	1.600000000000000e-01	-6.378451992717574e-02	-6.102537213561964e+00
2.000000000000000e-02	1.700000000000000e-01	-4.932598194548719e-02	-5.370451263949128e+00
2.000000000000000e-02	1.800000000000000e-01	-4.120151445648693e-02	-4.240087266710566e+00
2.000000000000000e-02	1.900000000000000e-01	-3.527273504102484e-02	-2.041793636568095e+00
2.000000000000000e-02	2.000000000000000e-01	-3.105152437902892e-02	-1.379201085353457e+00
2.000000000000000e-02	2.100000000000000e-01	-3.481256218187732e-02	-7.620058220578865e-01
2.000000000000000e-02	2.200000000000000e-01	-4.673640558453713e-02	2.648239987275072e-01
2.000000000000000e-02	2.300000000000000e-01	-4.981111101093249e-02	-2.185608501448229e-01
2.000000000000000e-02	2.400000000000000e-01	-5.447607136684250e-02	-2.580633973909591e-01
2.000000000000000e-02	2.500000000000000e-01	-5.968518725806150e-02	5.869555213243244e-01
2.000000000000000e-02	2.600000000000000e-01	-5.528290600589160e-02	-3.969619800294851e-02
2.000000000000000e-02	2.700000000000000e-01	-5.763042955794649e-02	1.366025550615344e-01
2.000000000000000e-02	2.800000000000000e-01	-5.829099055800969e-02	1.370750698594500e+00
2.000000000000000e-02	2.900000000000000e-01	-5.051230645033330e-02	9.730778443064262e-01
2.000000000000000e-02	3.000000000000000e-01	-4.967181515303132e-02	1.280914213029940e+00
2.000000000000000e-02	3.100000000000000e-01	-5.661931472616424e-02	1.693594201957492e+00
2.000000000000000e-02	3.200000000000000e-01	-6.566755204387338e-02	1.197642148665673e+00
2.000000000000000e-02	3.300000000000000e-01	-7.034707772184026e-02	1.971199120336041e+00
2.000000000000000e-02	3.400000000000000e-01	-8.140122755515260e-02	1.593504816931276e+00
2.000000000000000e-02	3.500000000000000e-01	-1.006465187194412e-01	1.202240628872940e+00
2.000000000000000e-02	3.600000000000000e-01	-1.059880162205130e-01	2.670536772768250e+00
2.000000000000000e-02	3.700000000000000e-01	-1.066633304816666e-01	3.774895127085769e+00
2.000000000000000e-02	3.800000000000000e-01	-1.110939500445484e-01	5.031374955069026e+00
2.000000000000000e-02	3.900000000000000e-01	-1.069165762410108e-01	4.886137504578417e+00
2.000000000000000e-02	4.000000000000000e-01	-9.894405125777891e-02	5.044482362487896e+00
2.000000000000000e-02	4.100000000000000e-01	-9.529457570914826e-02	6.543289790915185e+00
2.000000000000000e-02	4.200000000000000e-01	-9.533348925568721e-02	5.525571235675749e+00
2.000000000000000e-02	4.300000000000000e-01	-9.809191996307037e-02	5.681833967036565e+00
2.000000000000000e-02	4.400000000000000e-01	-1.017134268179460e-01	7.735916392367654e+00
2.000000000000000e-02	4.500000000000000e-01	-9.922253041001179e-02	8.167568815997756e+00
2.000000000000000e-02	4.600000000000000e-01	-1.018816980285855e-01	6.909531910944989e+00
2.000000000000000e-02	4.700000000000000e-01	-1.092770341797017e-01	6.925853005264879e+00
2.000000000000000e-02	4.800000000000000e-01	-1.179873574016897e-01	9.705098404651258e+00
2.000000000000000e-02	4.900000000000000e-01	-1.363513785283635e-01	9.888497378452476e+00
2.000000000000000e-02	5.000000000000000e-01	-1.434605944809843e-01	1.000846578724521e+01
4.000000000000000e-02	0.000000000000000e+00	-1.101007858989903e+00	1.783921023906127e+01
4.000000000000000e-02	1.000000000000000e-02	-1.050321425232041e+00	1.894110134857395e+01
4.000000000000000e-02	2.000000000000000e-02	-9.952392270514340e-01	1.766331275978113e+01
4.000000000000000e-02	3.000000000000000e-02	-9.256261578787489e-01	1.352968968903080e+01
4.000000000000000e-02	4.000000000000000e-02	-8.569827261780121e-01	1.215428807787555e+01
4.000000000000000e-02	5.000000000000000e-02	-8.077819213181745e-01	1.002197856570099e+01
4.000000000000000e-02	6.000000000000000e-02	-7.367225441890378e-01	7.282845238425855e+00
4.000000000000000e-02	7.000000000000001e-02	-6.633275019859156e-01	2.650858916333482e+00
4.000000000000000e-02	8.000000000000000e-02	-5.950443667186271e-01	1.237749725515171e+00
4.000000000000000e-02	9.000000000000000e-02	-5.174200194550912e-01	2.976218552429281e-01
4.000000000000000e-02	1.000000000000000e-01	-4.553281525649422e-01	-2.795289988107703e+00
4.000000000000000e-02	1.100000000000000e-01	-4.000456360918382e-01	-3.445906349127294e+00
4.000000000000000e-02	1.200000000000000e-01	-3.452100031256880e-01	-3.311760988572237e+00
4.000000000000000e-02	1.300000000000000e-01	-3.077310933023628e-01	-2.845940162823676e+00
4.000000000000000e-02	1.400000000000000e-01	-2.730872585450647e-01	-3.344745797929947e+00
4.000000000000000e-02	1.500000000000000e-01	-2.277376034024105e-01	-4.789067770637074e+00
4.000000000000000e-02	1.600000000000000e-01	-1.949316298474233e-01	-3.510181210420282e+00
4.000000000000000e-02	1.700000000000000e-01	-1.740904693696937e-01	-2.796413019958166e+00
4.000000000000000e-02	1.800000000000000e-01	-1.515908057299052e-01	-3.248373751272930e+00
4.000000000000000e-02	1.900000000000000e-01	-1.327865114466051e-01	-2.011173655179948e+00
4.000000000000000e-02	2.000000000000000e-01	-1.167385079408427e-01	-1.469468161028684e+00
4.000000000000000e-02	2.100000000000000e-01	-1.091051546465259e-01	-1.453015357024497e+00
4.000000000000000e-02	2.200000000000000e-01	-1.141017202248235e-01	-8.657555622712416e-01
4.000000000000000e-02	2.300000000000000e-01	-1.158847830980022e-01	-1.043980401692442e+00
4.000000000000000e-02	2.400000000000000e-01	-1.079996521766756e-01	2.600175400841067e-02
4.000000000000000e-02	2.500000000000000e-01	-1.013589646768571e-01	1.789038244598685e+00
4.000000000000000e-02	2.600000000000000e-01	-1.039371168960907e-01	1.576921067360975e+00
4.000000000000000e-02	2.700000000000000e-01	-1.058332505652412e-01	2.569673301052295e+00
4.000000000000000e-02	2.800000000000000e-01	-9.534340613057332e-02	4.862536327234649e+00
4.000000000000000e-02	2.900000000000000e-01	-8.540488322145204e-02	5.314644765740512e+00
4.000000000000000e-02	3.000000000000000e-01	-8.485206524410516e-02	5.668637590054693e+00
4.000000000000000e-02	3.100000000000000e-01	-8.717024841295491e-02	6.035675688455787e+00
4.000000000000000e-02	3.200000000000000e-01	-9.674218403507172e-02	5.921659819348478e+00
4.000000000000000e-02	3.300000000000000e-01	-1.056414466628757e-01	6.269045784740139e+00
4.000000000000000e-02	3.400000000000000e-01	-1.071682663475339e-01	5.629922576176460e+00
4.000000000000000e-02	3.500000000000000e-01	-1.229105981887473e-01	5.464801745894420e+00
4.000000000000000e-02	3.600000000000000e-01	-1.435892398055705e-01	6.823353178460322e+00
4.000000000000000e-02	3.700000000000000e-01	-1.439887996102409e-01	7.850298483952042e+00
4.000000000000000e-02	3.800000000000000e-01	-1.454187108971881e-01	8.229747120231547e+00
4.000000000000000e-02	3.900000000000000e-01	-1.608217811962055e-01	7.293678384790706e+00
4.000000000000000e-02	4.000000000000000e-01	-1.664949712208163e-01	8.064670061740149e+00
4.000000000000000e-02	4.100000000000000e-01	-1.756967736999300e-01	1.026377587743185e+01
4.000000000000000e-02	4.200000000000000e-01	-2.052308619433454e-01	9.488307794438924e+00
4.000000000000000e-02	4.300000000000000e-01	-2.218309622108346e-01	1.019863910734858e+01
4.000000000000000e-02	4.400000000000000e-01	-2.376959788096426e-01	1.263923546322300e+01
4.000000000000000e-02	4.500000000000000e-01	-2.480412097875402e-01	1.356201723741813e+01
4.000000000000000e-02	4.600000000000000e-01	-2.329457700898044e-01	1.414179475630904e+01
4.000000000000000e-02	4.700000000000000e-01	-2.352090079889201e-01	1.420327840156957e+01
4.000000000000000e-02	4.800000000000000e-01	-2.409443987701110e-01	1.624897355916235e+01
4.000000000000000e-02	4.900000000000000e-01	-2.385058395185811e-01	1.642467396125619e+01
4.000000000000000e-02	5.000000000000000e-01	-2.379242967506852e-01	1.540151099374181e+01
6.000000000000000e-02	0.000000000000000e+00	-1.152966099223000e+00	2.395102206806657e+01
6.000000000000000e-02	1.000000000000000e-02	-1.095063501957109e+00	2.283888576807324e+01
6.000000000000000e-02	2.000000000000000e-02	-1.050184746000734e+00	2.063026105809611e+01
6.000000000000000e-02	3.000000000000000e-02	-9.940188432764826e-01	1.641695698860579e+01
6.000000000000000e-02	4.000000000000000e-02	-9.404180259224704e-01	1.317918507287183e+01
6.000000000000000e-02	5.000000000000000e-02	-8.977082158109574e-01	7.154531716467214e+00
6.000000000000000e-02	6.000000000000000e-02	-8.417204158316566e-01	3.689885633133766e+00
6.000000000000000e-02	7.000000000000001e-02	-7.834073195196323e-01	1.153818700499515e+00
6.000000000000000e-02	8.000000000000000e-02	-7.146791227886471e-01	-3.026968374643753e-01
6.000000000000000e-02	9.000000000000000e-02	-6.484811217180598e-01	-1.130262130110707e+00
6.000000000000000e-02	1.000000000000000e-01	-6.031699144562146e-01	-3.798992247967451e+00
6.000000000000000e-02	1.100000000000000e-01	-5.572910179953081e-01	-4.690205711558296e+00
6.000000000000000e-02	1.200000000000000e-01	-5.113512198516774e-01	-3.398597313404006e+00
6.000000000000000e-02	1.300000000000000e-01	-4.798729003283281e-01	-2.922097368589716e+00
6.000000000000000e-02	1.400000000000000e-01	-4.402326946115825e-01	-4.003504766987999e+00
6.000000000000000e-02	1.500000000000000e-01	-3.874706296080423e-01	-4.685268413776217e+00
6.000000000000000e-02	1.600000000000000e-01	-3.489715576497309e-01	-4.212002175140221e+00
6.000000000000000e-02	1.700000000000000e-01	-3.203789262947259e-01	-3.580841571665312e+00
6.000000000000000e-02	1.800000000000000e-01	-2.813816340085258e-01	-1.921285760714578e+00
6.000000000000000e-02	1.900000000000000e-01	-2.391511529328862e-01	-4.481035146747992e-01
6.000000000000000e-02	2.000000000000000e-01	-2.122945055388432e-01	-2.138792938812708e-02
6.000000000000000e-02	2.100000000000000e-01	-1.999089020598119e-01	1.718086318111564e+00
6.000000000000000e-02	2.200000000000000e-01	-1.957281547989611e-01	3.690152853595836e+00
6.000000000000000e-02	2.300000000000000e-01	-1.952157087234777e-01	4.099007660224220e+00
6.000000000000000e-02	2.400000000000000e-01	-1.853454169813308e-01	4.868955403818741e+00
6.000000000000000e-02	2.500000000000000e-01	-1.780802358587648e-01	5.974913223192377e+00
6.000000000000000e-02	2.600000000000000e-01	-1.888505714794544e-01	6.127544036863308e+00
6.000000000000000e-02	2.700000000000000e-01	-1.957610147420133e-01	6.746838377473714e+00
6.000000000000000e-02	2.800000000000000e-01	-1.892754891418801e-01	7.679896801241038e+00
6.000000000000000e-02	2.900000000000000e-01	-1.838438233311884e-01	7.543206645342799e+00
6.000000000000000e-02	3.000000000000000e-01	-1.853603354264365e-01	7.733294740305864e+00
6.000000000000000e-02	3.100000000000000e-01	-1.952374276232198e-01	8.659402398021779e+00
6.000000000000000e-02	3.200000000000000e-01	-2.101147269901859e-01	8.765210066301460e+00
6.000000000000000e-02	3.300000000000000e-01	-2.198068632448307e-01	8.369782647967890e+00
6.000000000000000e-02	3.400000000000000e-01	-2.217064786966081e-01	8.460326570547304e+00
6.000000000000000e-02	3.500000000000000e-01	-2.321174582277927e-01	8.944761674632190e+00
6.000000000000000e-02	3.600000000000000e-01	-2.527173138709830e-01	9.688102248537300e+00
6.000000000000000e-02	3.700000000000000e-01	-2.590626691852085e-01	1.048019772773913e+01
6.000000000000000e-02	3.800000000000000e-01	-2.573848515651549e-01	9.917162723934409e+00
6.000000000000000e-02	3.900000000000000e-01	-2.649348093580688e-01	8.498815619471044e+00
6.000000000000000e-02	4.000000000000000e-01	-2.689162927156841e-01	9.735020197437354e+00
6.000000000000000e-02	4.100000000000000e-01	-2.724550465178895e-01	1.150300977291126e+01
6.000000000000000e-02	4.200000000000000e-01	-2.909737654332913e-01	1.141044120491033e+01
6.000000000000000e-02	4.300000000000000e-01	-3.064288814383341e-01	1.214696496316840e+01
6.000000000000000e-02	4.400000000000000e-01	-3.124642724991758e-01	1.281374449894995e+01
6.000000000000000e-02	4.500000000000000e-01	-3.178461866075317e-01	1.461085557188350e+01
6.000000000000000e-02	4.600000000000000e-01	-3.162665910211785e-01	1.727308746771354e+01
6.000000000000000e-02	4.700000000000000e-01	-3.280715656689907e-01	1.712698220362072e+01
6.000000000000000e-02	4.800000000000000e-01	-3.422836568994031e-01	1.775358207000462e+01
6.000000000000000e-02	4.900000000000000e-01	-3.496525913716362e-01	1.674150344415791e+01
6.000000000000000e-02	5.000000000000000e-01	-3.658694955067031e-01	1.567345435816296e+01
8.000000000000000e-02	0.000000000000000e+00	-8.204536375492363e-01	1.737497633052567e+01
8.000000000000000e-02	1.000000000000000e-02	-7.998580201526252e-01	1.723204870444147e+01
8.000000000000000e-02	2.000000000000000e-02	-7.911699005001653e-01	1.810171499540832e+01
8.000000000000000e-02	3.000000000000000e-02	-7.876812661137093e-01	1.700042368842486e+01
8.000000000000000e-02	4.000000000000000e-02	-7.870873766476696e-01	1.603638148436353e+01
8.000000000000000e-02	5.000000000000000e-02	-7.856773556249551e-01	1.147091652781819e+01
8.000000000000000e-02	6.000000000000000e-02	-7.863235354143892e-01	8.745352536293867e+00
8.000000000000000e-02	7.000000000000001e-02	-7.725445316670545e-01	7.142199560034018e+00
8.000000000000000e-02	8.000000000000000e-02	-7.457135895623270e-01	4.754704681953095e+00
8.000000000000000e-02	9.000000000000000e-02	-7.219158914653919e-01	2.799200821141123e+00
8.000000000000000e-02	1.000000000000000e-01	-6.999939931574520e-01	-1.058319592427605e-01
8.000000000000000e-02	1.100000000000000e-01	-6.734240148162977e-01	-1.379435632895502e+00
8.000000000000000e-02	1.200000000000000e-01	-6.418838298681879e-01	-9.845175456362242e-01
8.000000000000000e-02	1.300000000000000e-01	-6.076870325619568e-01	-1.321685962628936e+00
8.000000000000000e-02	1.400000000000000e-01	-5.613426540454703e-01	-1.530209238585817e+00
8.000000000000000e-02	1.500000000000000e-01	-5.092163063079376e-01	-1.420975159272928e+00
8.000000000000000e-02	1.600000000000000e-01	-4.676327091408658e-01	-1.140681447899686e+00
8.000000000000000e-02	1.700000000000000e-01	-4.308276856023404e-01	1.432299338043825e+00
8.000000000000000e-02	1.800000000000000e-01	-3.883778859750355e-01	4.669957645066866e+00
8.000000000000000e-02	1.900000000000000e-01	-3.494147850072190e-01	5.183792395201476e+00
8.000000000000000e-02	2.000000000000000e-01	-3.282040655199344e-01	6.101482052402027e+00
8.000000000000000e-02	2.100000000000000e-01	-3.187879615615400e-01	9.393631462552705e+00
8.000000000000000e-02	2.200000000000000e-01	-3.140703191773700e-01	1.142974296941196e+01
8.000000000000000e-02	2.300000000000000e-01	-3.121661995298839e-01	1.151142370988191e+01
8.000000000000000e-02	2.400000000000000e-01	-3.016853357270157e-01	1.167433498868627e+01
8.000000000000000e-02	2.500000000000000e-01	-2.895568490809630e-01	1.208373785059863e+01
8.000000000000000e-02	2.600000000000000e-01	-2.869431776601041e-01	1.219197053121291e+01
8.000000000000000e-02	2.700000000000000e-01	-2.805641326583128e-01	1.225827082005700e+01
8.000000000000000e-02	2.800000000000000e-01	-2.664937209058847e-01	1.234996934044308e+01
8.000000000000000e-02	2.900000000000000e-01	-2.516695817244984e-01	1.128498261961181e+01
8.000000000000000e-02	3.000000000000000e-01	-2.414165763824620e-01	9.933344778390632e+00
8.000000000000000e-02	3.100000000000000e-01	-2.448340867929614e-01	1.078583824273169e+01
8.000000000000000e-02	3.200000000000000e-01	-2.567168624795568e-01	1.136207070804037e+01
8.000000000000000e-02	3.300000000000000e-01	-2.656710354271414e-01	9.224717516801068e+00
8.000000000000000e-02	3.400000000000000e-01	-2.713843800804172e-01	8.287060858845848e+00
8.000000000000000e-02	3.500000000000000e-01	-2.802465897714094e-01	9.699354166439377e+00
8.000000000000000e-02	3.600000000000000e-01	-2.950142203687574e-01	1.034319474638647e+01
8.000000000000000e-02	3.700000000000000e-01	-3.043545639277601e-01	1.077943694708496e+01
8.000000000000000e-02	3.800000000000000e-01	-3.036161253036472e-01	1.142966722474395e+01
8.000000000000000e-02	3.900000000000000e-01	-2.970049212453912e-01	1.118859432545191e+01
8.000000000000000e-02	4.000000000000000e-01	-2.873469974057513e-01	1.205102898282371e+01
8.000000000000000e-02	4.100000000000000e-01	-2.821819313913138e-01	1.323970623231929e+01
8.000000000000000e-02	4.200000000000000e-01	-2.814942613639561e-01	1.311824524248211e+01
8.000000000000000e-02	4.300000000000000e-01	-2.867015779364018e-01	1.278602892858126e+01
8.000000000000000e-02	4.400000000000000e-01	-2.910578004745872e-01	1.133007695672217e+01
8.000000000000000e-02	4.500000000000000e-01	-2.950411906072992e-01	1.213542543902954e+01
8.000000000000000e-02	4.600000000000000e-01	-3.115029227844897e-01	1.446779776673584e+01
8.000000000000000e-02	4.700000000000000e-01	-3.344408927482032e-01	1.427131667967662e+01
8.000000000000000e-02	4.800000000000000e-01	-3.626170144098487e-01	1.506678595867248e+01
8.000000000000000e-02	4.900000000000000e-01	-3.939518341589049e-01	1.461597737343968e+01
8.000000000000000e-02	5.000000000000000e-01	-4.229291294170038e-01	1.466541166779682e+01
1.000000000000000e-01	0.000000000000000e+00	-3.184305304453689e-01	8.299363606321160e+00
1.000000000000000e-01	1.000000000000000e-02	-3.192079998711547e-01	7.746383346584551e+00
1.000000000000000e-01	2.000000000000000e-02	-3.276253078704031e-01	9.011126192341154e+00
1.000000000000000e-01	3.000000000000000e-02	-3.544151706007545e-01	9.419761089213351e+00
1.000000000000000e-01	4.000000000000000e-02	-3.939130134344679e-01	9.340019533707551e+00
1.000000000000000e-01	5.000000000000000e-02	-4.389216277615751e-01	7.106671986810365e+00
1.000000000000000e-01	6.000000000000000e-02	-4.917914390485263e-01	6.783300210387641e+00
1.000000000000000e-01	7.000000000000001e-02	-5.353688634679611e-01	6.477641734792305e+00
1.000000000000000e-01	8.000000000000000e-02	-5.760968259496683e-01	5.135839345627628e+00
1.000000000000000e-01	9.000000000000000e-02	-6.088071284464196e-01	4.699184122564865e+00
1.000000000000000e-01	1.000000000000000e-01	-6.284726980808230e-01	4.167731830561779e+00
1.000000000000000e-01	1.100000000000000e-01	-6.367905461750134e-01	4.345244907556567e+00
1.000000000000000e-01	1.200000000000000e-01	-6.287576713990491e-01	4.460277786416976e+00
1.000000000000000e-01	1.300000000000000e-01	-6.037073190729687e-01	4.859965812168959e+00
1.000000000000000e-01	1.400000000000000e-01	-5.678376166976306e-01	6.263564417735601e+00
1.000000000000000e-01	1.500000000000000e-01	-5.343842357307048e-01	6.514459255817989e+00
1.000000000000000e-01	1.600000000000000e-01	-5.039639606652333e-01	6.803391066033702e+00
1.000000000000000e-01	1.700000000000000e-01	-4.715464659383027e-01	9.317796386598106e+00
1.000000000000000e-01	1.800000000000000e-01	-4.422313675376279e-01	1.034794539708830e+01
1.000000000000000e-01	1.900000000000000e-01	-4.189512111611035e-01	8.812303157199056e+00
1.000000000000000e-01	2.000000000000000e-01	-4.022723142277110e-01	9.236429783702068e+00
1.000000000000000e-01	2.100000000000000e-01	-3.929982893991410e-01	1.105534726449791e+01
1.000000000000000e-01	2.200000000000000e-01	-3.887225813203581e-01	1.099203110973279e+01
1.000000000000000e-01	2.300000000000000e-01	-3.831343024365734e-01	1.023454502196349e+01
1.000000000000000e-01	2.400000000000000e-01	-3.705562919444859e-01	1.025270998986140e+01
1.000000000000000e-01	2.500000000000000e-01	-3.569220890993166e-01	1.067971367179027e+01
1.000000000000000e-01	2.600000000000000e-01	-3.482916860256453e-01	1.107932663105004e+01
1.000000000000000e-01	2.700000000000000e-01	-3.393767904788200e-01	1.148459754679733e+01
1.000000000000000e-01	2.800000000000000e-01	-3.274231756664701e-01	1.238359122958140e+01
1.000000000000000e-01	2.900000000000000e-01	-3.146319681096593e-01	1.230223354716358e+01
1.000000000000000e-01	3.000000000000000e-01	-3.053802126572923e-01	1.063325971455328e+01
1.000000000000000e-01	3.100000000000000e-01	-3.043215088879023e-01	1.077169963396745e+01
1.000000000000000e-01	3.200000000000000e-01	-3.094857921317489e-01	1.193258302968978e+01
1.000000000000000e-01	3.300000000000000e-01	-3.173037563368419e-01	9.925205849477981e+00
1.000000000000000e-01	3.400000000000000e-01	-3.209084327797409e-01	7.641523426933685e+00
1.000000000000000e-01	3.500000000000000e-01	-3.178869329838907e-01	8.123165420741811e+00
1.000000000000000e-01	3.600000000000000e-01	-3.202338119988354e-01	7.917281341189041e+00
1.000000000000000e-01	3.700000000000000e-01	-3.259705862519329e-01	6.865652957652563e+00
1.000000000000000e-01	3.800000000000000e-01	-3.217069052349333e-01	7.259132016445911e+00
1.000000000000000e-01	3.900000000000000e-01	-3.074690443454104e-01	7.256038026123872e+00
1.000000000000000e-01	4.000000000000000e-01	-2.904077022771382e-01	6.940134843096888e+00
1.000000000000000e-01	4.100000000000000e-01	-2.786097452308416e-01	7.482513404987857e+00
1.000000000000000e-01	4.200000000000000e-01	-2.686792377351888e-01	7.697915553418507e+00
1.000000000000000e-01	4.300000000000000e-01	-2.630659036035049e-01	8.051839570325734e+00
1.000000000000000e-01	4.400000000000000e-01	-2.633771512133973e-01	7.667253961638263e+00
1.000000000000000e-01	4.500000000000000e-01	-2.597013900223038e-01	8.152416343896471e+00
1.000000000000000e-01	4.600000000000000e-01	-2.572808923791667e-01	1.044676527883443e+01
1.000000000000000e-01	4.700000000000000e-01	-2.505087112885259e-01	1.137396147595091e+01
1.000000000000000e-01	4.800000000000000e-01	-2.465510343317968e-01	1.175289638378780e+01
1.000000000000000e-01	4.900000000000000e-01	-2.490690233592145e-01	1.214142148750166e+01
1.000000000000000e-01	5.000000000000000e-01	-2.497320959471110e-01	1.345004710133702e+01
1.200000000000000e-01	0.000000000000000e+00	2.380797825170024e-01	-9.408438964936379e-01
1.200000000000000e-01	1.000000000000000e-02	2.027496866509405e-01	-2.977548911073593e+00
1.200000000000000e-01	2.000000000000000e-02	1.609788192491463e-01	-4.361500039690061e+00
1.200000000000000e-01	3.000000000000000e-02	9.255453990685937e-02	-4.682005262931567e+00
1.200000000000000e-01	4.000000000000000e-02	1.294751485946192e-02	-5.376146823603864e+00
