0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-1.179409217368565e-01	3.839813577251206e-01
2.000000000000000e-02	1.000000000000000e-02	-9.913584222346093e-02	4.278241605066470e-01
2.000000000000000e-02	2.000000000000000e-02	-9.258061628764198e-02	4.216574145001939e-01
2.000000000000000e-02	3.000000000000000e-02	-7.838788579786933e-02	6.131575777459663e-02
2.000000000000000e-02	4.000000000000000e-02	-6.319524589381750e-02	-3.312819757298667e-01
2.000000000000000e-02	5.000000000000000e-02	-7.236378383764823e-02	-1.943118564844712e-01
2.000000000000000e-02	6.000000000000000e-02	-7.401936763005165e-02	-5.800763542182159e-01
2.000000000000000e-02	7.000000000000001e-02	-7.526807156612771e-02	3.906277590218162e-01
2.000000000000000e-02	8.000000000000000e-02	-7.844755487587891e-02	2.099600799819258e+00
2.000000000000000e-02	9.000000000000000e-02	-6.345695198140382e-02	1.938924217638443e+00
2.000000000000000e-02	1.000000000000000e-01	-4.581837477668026e-02	2.163936698927759e+00
2.000000000000000e-02	1.100000000000000e-01	-4.133808380269653e-02	2.076977916782657e+00
2.000000000000000e-02	1.200000000000000e-01	-3.839827816511887e-02	6.152575899776093e-01
2.000000000000000e-02	1.300000000000000e-01	-3.041094658022215e-02	1.648795174049857e+00
2.000000000000000e-02	1.400000000000000e-01	-2.473704857743675e-02	3.881076969088918e+00
2.000000000000000e-02	1.500000000000000e-01	-6.381886021437928e-03	3.992561263345631e+00
2.000000000000000e-02	1.600000000000000e-01	2.023822477931038e-02	3.226758623280565e+00
2.000000000000000e-02	1.700000000000000e-01	2.899934709852631e-02	3.317823494812322e+00
2.000000000000000e-02	1.800000000000000e-01	3.036845449121454e-02	3.781238633367958e+00
2.000000000000000e-02	1.900000000000000e-01	3.978618070525931e-02	3.644311966223250e+00
2.000000000000000e-02	2.000000000000000e-01	6.343553356535059e-02	5.038229243189583e+00
2.000000000000000e-02	2.100000000000000e-01	8.137971125926344e-02	5.816212023541111e+00
2.000000000000000e-02	2.200000000000000e-01	7.644430351433006e-02	3.632429730845471e+00
2.000000000000000e-02	2.300000000000000e-01	8.164781761700449e-02	3.703308286166113e+00
2.000000000000000e-02	2.400000000000000e-01	9.572619667146991e-02	5.349767361961661e+00
2.000000000000000e-02	2.500000000000000e-01	1.000420600601980e-01	5.745069059960023e+00
2.000000000000000e-02	2.600000000000000e-01	9.881767507906802e-02	5.104006965538031e+00
2.000000000000000e-02	2.700000000000000e-01	8.901425993322477e-02	3.233200600668527e+00
2.000000000000000e-02	2.800000000000000e-01	9.282579316296044e-02	4.170413234910080e+00
2.000000000000000e-02	2.900000000000000e-01	9.948688984885198e-02	5.954913964157935e+00
2.000000000000000e-02	3.000000000000000e-01	8.085519501096285e-02	4.500488977456842e+00
2.000000000000000e-02	3.100000000000000e-01	6.498453928119551e-02	3.581570031725195e+00
2.000000000000000e-02	3.200000000000000e-01	6.232025854136577e-02	3.681712572591989e+00
2.000000000000000e-02	3.300000000000000e-01	6.415942102525546e-02	3.277327449878924e+00
2.000000000000000e-02	3.400000000000000e-01	5.577111197832365e-02	3.409653864964773e+00
2.000000000000000e-02	3.500000000000000e-01	3.051329346333593e-02	4.181624508132360e+00
2.000000000000000e-02	3.600000000000000e-01	1.956889147919676e-02	3.563989192049238e+00
2.000000000000000e-02	3.700000000000000e-01	1.860602572132440e-02	1.243287759089395e+00
2.000000000000000e-02	3.800000000000000e-01	1.327517039558049e-02	1.052693509203769e+00
2.000000000000000e-02	3.900000000000000e-01	1.407965282014780e-02	2.462188528003775e+00
2.000000000000000e-02	4.000000000000000e-01	9.693094934498922e-03	2.412918746158586e+00
2.000000000000000e-02	4.100000000000000e-01	-6.957343600583565e-03	2.282072351003377e+00
2.000000000000000e-02	4.200000000000000e-01	-1.586989505123707e-02	2.115194529387729e+00
2.000000000000000e-02	4.300000000000000e-01	-7.683567876765214e-03	5.143443689297562e-01
2.000000000000000e-02	4.400000000000000e-01	-4.099617107234567e-03	-1.591464270656140e-01
2.000000000000000e-02	4.500000000000000e-01	1.594465262316911e-03	4.426089646905133e-01
2.000000000000000e-02	4.600000000000000e-01	1.133334771755371e-02	3.760632502614857e-01
2.000000000000000e-02	4.700000000000000e-01	-3.674904360101790e-03	7.940792122295420e-01
2.000000000000000e-02	4.800000000000000e-01	-1.539152838186372e-02	1.045420639613160e+00
2.000000000000000e-02	4.900000000000000e-01	-2.101891164016081e-02	9.158372441894327e-01
2.000000000000000e-02	5.000000000000000e-01	-3.777017128632175e-02	9.098884465886825e-01
4.000000000000000e-02	0.000000000000000e+00	-1.852825361211737e-01	-1.270208416952195e-01
4.000000000000000e-02	1.000000000000000e-02	-1.882322679346682e-01	-3.601462879077163e-01
4.000000000000000e-02	2.000000000000000e-02	-1.667620357055699e-01	4.370134610643835e-01
4.000000000000000e-02	3.000000000000000e-02	-1.434924662182076e-01	-6.524749552282809e-01
4.000000000000000e-02	4.000000000000000e-02	-1.403545463915471e-01	-1.796259741239006e-01
4.000000000000000e-02	5.000000000000000e-02	-1.309419098659869e-01	-1.717659089459891e-02
4.000000000000000e-02	6.000000000000000e-02	-1.352392621131450e-01	-1.270587287881097e+00
4.000000000000000e-02	7.000000000000001e-02	-1.424906989574164e-01	1.880041963633619e+00
4.000000000000000e-02	8.000000000000000e-02	-1.306595871908165e-01	2.675656901497160e+00
4.000000000000000e-02	9.000000000000000e-02	-1.190459323680143e-01	2.378134707433161e+00
4.000000000000000e-02	1.000000000000000e-01	-9.516172602736717e-02	4.651457512872518e+00
4.000000000000000e-02	1.100000000000000e-01	-7.628102451031170e-02	3.293519048896752e+00
4.000000000000000e-02	1.200000000000000e-01	-7.157174233832143e-02	2.441900534079598e+00
4.000000000000000e-02	1.300000000000000e-01	-4.841510560397093e-02	4.828015838564809e+00
4.000000000000000e-02	1.400000000000000e-01	-2.896077474148469e-02	5.693479489068107e+00
4.000000000000000e-02	1.500000000000000e-01	-7.098208091259041e-03	6.661331417206225e+00
4.000000000000000e-02	1.600000000000000e-01	3.405626178233494e-02	6.844430813929335e+00
4.000000000000000e-02	1.700000000000000e-01	5.591068165677644e-02	6.235905933421638e+00
4.000000000000000e-02	1.800000000000000e-01	6.814903888922663e-02	7.847598385017972e+00
4.000000000000000e-02	1.900000000000000e-01	9.383123075847649e-02	8.142602684356536e+00
4.000000000000000e-02	2.000000000000000e-01	1.234775889569602e-01	8.266268608502289e+00
4.000000000000000e-02	2.100000000000000e-01	1.480612275693430e-01	9.644707724845784e+00
4.000000000000000e-02	2.200000000000000e-01	1.568771686365910e-01	8.679733977199813e+00
4.000000000000000e-02	2.300000000000000e-01	1.653718021253206e-01	8.308335702509911e+00
4.000000000000000e-02	2.400000000000000e-01	1.837142245883736e-01	9.498114826839299e+00
4.000000000000000e-02	2.500000000000000e-01	1.937482457929630e-01	9.896983219041841e+00
4.000000000000000e-02	2.600000000000000e-01	1.892224609935287e-01	9.405530411757585e+00
4.000000000000000e-02	2.700000000000000e-01	1.807666102600186e-01	8.186981432850370e+00
4.000000000000000e-02	2.800000000000000e-01	1.816335270157545e-01	8.693343727504923e+00
4.000000000000000e-02	2.900000000000000e-01	1.790782886848570e-01	9.256013305203679e+00
4.000000000000000e-02	3.000000000000000e-01	1.603452130424533e-01	8.277000262685515e+00
4.000000000000000e-02	3.100000000000000e-01	1.372754801128265e-01	8.165237440084285e+00
4.000000000000000e-02	3.200000000000000e-01	1.212630671650390e-01	7.144926063275627e+00
4.000000000000000e-02	3.300000000000000e-01	1.169876500995306e-01	6.221105718404971e+00
4.000000000000000e-02	3.400000000000000e-01	9.792232665176293e-02	6.899313642739790e+00
4.000000000000000e-02	3.500000000000000e-01	6.454007528530956e-02	6.411766746079471e+00
4.000000000000000e-02	3.600000000000000e-01	5.024619010863583e-02	5.758587193886314e+00
4.000000000000000e-02	3.700000000000000e-01	3.494154281257871e-02	4.443010141819699e+00
4.000000000000000e-02	3.800000000000000e-01	2.263827850379893e-02	2.344374183808295e+00
4.000000000000000e-02	3.900000000000000e-01	2.334120037794030e-02	3.777877391275839e+00
4.000000000000000e-02	4.000000000000000e-01	6.260071690614478e-03	4.803482564338928e+00
4.000000000000000e-02	4.100000000000000e-01	-8.907315971544053e-03	2.611860022171999e+00
4.000000000000000e-02	4.200000000000000e-01	-1.514848230315115e-02	2.974599265730937e+00
4.000000000000000e-02	4.300000000000000e-01	-1.976730745011657e-02	1.938833312740244e+00
4.000000000000000e-02	4.400000000000000e-01	-3.352961255831674e-03	-7.480558898886127e-01
4.000000000000000e-02	4.500000000000000e-01	4.872175254575845e-03	7.981388242748777e-01
4.000000000000000e-02	4.600000000000000e-01	-1.238526104256061e-03	6.652167661624664e-01
4.000000000000000e-02	4.700000000000000e-01	-5.804512714386009e-04	3.804676729351568e-01
4.000000000000000e-02	4.800000000000000e-01	-2.197503415681141e-02	1.244516581292042e+00
4.000000000000000e-02	4.900000000000000e-01	-4.239747971040893e-02	4.319145021517666e-01
4.000000000000000e-02	5.000000000000000e-01	-3.704337511044079e-02	6.199938753167910e-01
6.000000000000000e-02	0.000000000000000e+00	-2.613045558387568e-01	1.568305287127753e+00
6.000000000000000e-02	1.000000000000000e-02	-2.629434717777975e-01	-3.675988685409415e-01
6.000000000000000e-02	2.000000000000000e-02	-2.371467775326889e-01	-1.151445081295718e-01
6.000000000000000e-02	3.000000000000000e-02	-2.152862455726412e-01	2.363519454838526e-01
6.000000000000000e-02	4.000000000000000e-02	-2.093147521538692e-01	-7.357273017022298e-01
6.000000000000000e-02	5.000000000000000e-02	-1.904216082121338e-01	-4.359689183900997e-01
6.000000000000000e-02	6.000000000000000e-02	-1.844549067675479e-01	9.859688528178029e-01
6.000000000000000e-02	7.000000000000001e-02	-1.862254523666768e-01	1.362833399922448e+00
6.000000000000000e-02	8.000000000000000e-02	-1.697099962499034e-01	2.154421346694778e+00
6.000000000000000e-02	9.000000000000000e-02	-1.520797207100257e-01	3.827528721694452e+00
6.000000000000000e-02	1.000000000000000e-01	-1.365735356935832e-01	4.675119188225687e+00
6.000000000000000e-02	1.100000000000000e-01	-1.084103926177330e-01	4.851381059830171e+00
6.000000000000000e-02	1.200000000000000e-01	-7.916371400169002e-02	5.450293213043977e+00
6.000000000000000e-02	1.300000000000000e-01	-5.354371994490843e-02	6.650627333902939e+00
6.000000000000000e-02	1.400000000000000e-01	-2.634647744688848e-02	7.286171638436877e+00
6.000000000000000e-02	1.500000000000000e-01	9.040724069605922e-03	8.194773962229201e+00
6.000000000000000e-02	1.600000000000000e-01	5.048200723029911e-02	9.617326985271333e+00
6.000000000000000e-02	1.700000000000000e-01	8.475991897508728e-02	1.032329149184548e+01
6.000000000000000e-02	1.800000000000000e-01	1.173195727213747e-01	1.056386976122868e+01
6.000000000000000e-02	1.900000000000000e-01	1.505600479806106e-01	1.078889003434171e+01
6.000000000000000e-02	2.000000000000000e-01	1.799836256645383e-01	1.200178321230225e+01
6.000000000000000e-02	2.100000000000000e-01	2.099118070552108e-01	1.305546817896806e+01
6.000000000000000e-02	2.200000000000000e-01	2.339405091513688e-01	1.248853383849838e+01
6.000000000000000e-02	2.300000000000000e-01	2.497629497185409e-01	1.244288008213689e+01
6.000000000000000e-02	2.400000000000000e-01	2.634810187526835e-01	1.303766097126810e+01
6.000000000000000e-02	2.500000000000000e-01	2.719866131612652e-01	1.336751810875269e+01
6.000000000000000e-02	2.600000000000000e-01	2.733521371911913e-01	1.330466701872288e+01
6.000000000000000e-02	2.700000000000000e-01	2.698289281678851e-01	1.228472773225444e+01
6.000000000000000e-02	2.800000000000000e-01	2.608666753352517e-01	1.219503084065462e+01
6.000000000000000e-02	2.900000000000000e-01	2.459015906580413e-01	1.273093561108348e+01
6.000000000000000e-02	3.000000000000000e-01	2.288681434970462e-01	1.178005150692851e+01
6.000000000000000e-02	3.100000000000000e-01	2.072268972158179e-01	1.070605887481859e+01
6.000000000000000e-02	3.200000000000000e-01	1.793380405740232e-01	1.022157114275605e+01
6.000000000000000e-02	3.300000000000000e-01	1.566463903731066e-01	9.897324511383799e+00
6.000000000000000e-02	3.400000000000000e-01	1.328659661326692e-01	9.247233343145250e+00
6.000000000000000e-02	3.500000000000000e-01	9.994596166733634e-02	7.815533414081149e+00
6.000000000000000e-02	3.600000000000000e-01	7.216635699672579e-02	6.969397460148737e+00
6.000000000000000e-02	3.700000000000000e-01	5.301320986556617e-02	6.561973654963778e+00
6.000000000000000e-02	3.800000000000000e-01	3.648334497770887e-02	5.210517975958252e+00
6.000000000000000e-02	3.900000000000000e-01	1.608087880125407e-02	4.229249219843647e+00
6.000000000000000e-02	4.000000000000000e-01	-1.807214485468045e-03	4.589417913444310e+00
6.000000000000000e-02	4.100000000000000e-01	-7.636491770716777e-03	3.858955810029975e+00
6.000000000000000e-02	4.200000000000000e-01	-1.757636746412877e-02	1.890130217817124e+00
6.000000000000000e-02	4.300000000000000e-01	-2.385483039100499e-02	1.492404581115854e+00
6.000000000000000e-02	4.400000000000000e-01	-1.205432383406575e-02	1.088365155168550e+00
6.000000000000000e-02	4.500000000000000e-01	-9.482471798456545e-03	-3.683111285420366e-01
6.000000000000000e-02	4.600000000000000e-01	-1.892399922544410e-02	-2.618514927056771e-01
6.000000000000000e-02	4.700000000000000e-01	-1.803395345445083e-02	7.340221634078348e-01
6.000000000000000e-02	4.800000000000000e-01	-3.339959357928481e-02	2.334902335411960e-01
6.000000000000000e-02	4.900000000000000e-01	-5.213525068711046e-02	2.202013736879392e-01
6.000000000000000e-02	5.000000000000000e-01	-4.435145209042596e-02	1.873337713477420e+00
8.000000000000000e-02	0.000000000000000e+00	-2.867265257870311e-01	-2.240496771552999e+00
8.000000000000000e-02	1.000000000000000e-02	-2.860833184434440e-01	-2.508137426712125e+00
8.000000000000000e-02	2.000000000000000e-02	-2.782975996346917e-01	-2.425099692239661e+00
8.000000000000000e-02	3.000000000000000e-02	-2.677394259811086e-01	-1.181405561260356e+00
8.000000000000000e-02	4.000000000000000e-02	-2.545567800177213e-01	-1.920468959816679e+00
8.000000000000000e-02	5.000000000000000e-02	-2.374102916422077e-01	-6.790221181988286e-01
8.000000000000000e-02	6.000000000000000e-02	-2.204658544074699e-01	1.200660395599917e+00
8.000000000000000e-02	7.000000000000001e-02	-2.107130108927251e-01	4.442773122610161e-01
8.000000000000000e-02	8.000000000000000e-02	-1.906835853277046e-01	1.927160944489411e+00
8.000000000000000e-02	9.000000000000000e-02	-1.725637023183535e-01	3.853721655073495e+00
8.000000000000000e-02	1.000000000000000e-01	-1.556070528067988e-01	4.817788628761953e+00
8.000000000000000e-02	1.100000000000000e-01	-1.152949584287462e-01	5.875003466341687e+00
8.000000000000000e-02	1.200000000000000e-01	-7.600737732348528e-02	6.900587525665920e+00
8.000000000000000e-02	1.300000000000000e-01	-4.770108599545857e-02	7.968130098089683e+00
8.000000000000000e-02	1.400000000000000e-01	-1.108701295951703e-02	8.262049773916191e+00
8.000000000000000e-02	1.500000000000000e-01	3.386649373227541e-02	9.566236431635792e+00
8.000000000000000e-02	1.600000000000000e-01	8.065683740640872e-02	1.220040750990456e+01
8.000000000000000e-02	1.700000000000000e-01	1.238420108607468e-01	1.270100196735365e+01
8.000000000000000e-02	1.800000000000000e-01	1.636258253664291e-01	1.190328528434842e+01
8.000000000000000e-02	1.900000000000000e-01	2.033006692159744e-01	1.308338148581126e+01
8.000000000000000e-02	2.000000000000000e-01	2.393576097868708e-01	1.533943978355944e+01
8.000000000000000e-02	2.100000000000000e-01	2.717304070321719e-01	1.584381263292590e+01
8.000000000000000e-02	2.200000000000000e-01	3.016005273559271e-01	1.492080857150137e+01
8.000000000000000e-02	2.300000000000000e-01	3.234624845686478e-01	1.500575951026742e+01
8.000000000000000e-02	2.400000000000000e-01	3.350195169169264e-01	1.616712317051542e+01
8.000000000000000e-02	2.500000000000000e-01	3.421683262370225e-01	1.684025004032885e+01
8.000000000000000e-02	2.600000000000000e-01	3.472059321107002e-01	1.610873491632362e+01
8.000000000000000e-02	2.700000000000000e-01	3.433618180256293e-01	1.473163977181991e+01
8.000000000000000e-02	2.800000000000000e-01	3.283911981149925e-01	1.491025648762074e+01
8.000000000000000e-02	2.900000000000000e-01	3.092241229248689e-01	1.589371377060748e+01
8.000000000000000e-02	3.000000000000000e-01	2.882832980205466e-01	1.478325694330586e+01
8.000000000000000e-02	3.100000000000000e-01	2.610438863984121e-01	1.247430653697525e+01
8.000000000000000e-02	3.200000000000000e-01	2.287534677864501e-01	1.195170543352092e+01
8.000000000000000e-02	3.300000000000000e-01	1.966910512970155e-01	1.261227976511192e+01
8.000000000000000e-02	3.400000000000000e-01	1.635247724970898e-01	1.133473990313179e+01
8.000000000000000e-02	3.500000000000000e-01	1.267425844425419e-01	8.812083161641937e+00
8.000000000000000e-02	3.600000000000000e-01	9.002200602871213e-02	7.934683540053901e+00
8.000000000000000e-02	3.700000000000000e-01	6.375687704293204e-02	7.552595314848521e+00
8.000000000000000e-02	3.800000000000000e-01	4.397123250322266e-02	6.262318384478779e+00
8.000000000000000e-02	3.900000000000000e-01	1.188322318017772e-02	4.989684581126440e+00
8.000000000000000e-02	4.000000000000000e-01	-1.365291460159942e-02	4.015740603166074e+00
8.000000000000000e-02	4.100000000000000e-01	-1.761241275763544e-02	3.001088555564375e+00
8.000000000000000e-02	4.200000000000000e-01	-2.793014672755333e-02	1.067446286203038e+00
8.000000000000000e-02	4.300000000000000e-01	-3.597602749658207e-02	3.547459762649791e-02
8.000000000000000e-02	4.400000000000000e-01	-3.434389928016047e-02	3.148848532579777e-01
8.000000000000000e-02	4.500000000000000e-01	-4.101761935920979e-02	-1.704035150000877e+00
8.000000000000000e-02	4.600000000000000e-01	-4.596323627410503e-02	-2.531629626760560e+00
8.000000000000000e-02	4.700000000000000e-01	-4.915612637404589e-02	-1.999245839932747e+00
8.000000000000000e-02	4.800000000000000e-01	-5.311094444654869e-02	-3.116375038398695e+00
8.000000000000000e-02	4.900000000000000e-01	-5.597313737636522e-02	-2.775116606335181e+00
8.000000000000000e-02	5.000000000000000e-01	-5.400875122661905e-02	-2.758303410300154e+00
1.000000000000000e-01	0.000000000000000e+00	-3.237659568627042e-01	-6.298076687512748e-01
1.000000000000000e-01	1.000000000000000e-02	-3.201255764131875e-01	-1.612387144443863e+00
1.000000000000000e-01	2.000000000000000e-02	-3.181040564021356e-01	-2.632653460070397e+00
1.000000000000000e-01	3.000000000000000e-02	-3.097209348455385e-01	-2.325163713603367e+00
1.000000000000000e-01	4.000000000000000e-02	-2.939495724426994e-01	-2.385498437126972e+00
1.000000000000000e-01	5.000000000000000e-02	-2.725815658559378e-01	-1.184140647328352e+00
1.000000000000000e-01	6.000000000000000e-02	-2.474690737702585e-01	-2.992369198533132e-01
1.000000000000000e-01	7.000000000000001e-02	-2.280497049819815e-01	-6.500177890347966e-02
1.000000000000000e-01	8.000000000000000e-02	-2.028876520833160e-01	1.365436890001251e+00
1.000000000000000e-01	9.000000000000000e-02	-1.802363431644911e-01	3.304356696271958e+00
1.000000000000000e-01	1.000000000000000e-01	-1.511056876361497e-01	4.909006298611427e+00
1.000000000000000e-01	1.100000000000000e-01	-1.066209559375264e-01	5.756464932667111e+00
1.000000000000000e-01	1.200000000000000e-01	-6.660028817900776e-02	7.061159575700270e+00
1.000000000000000e-01	1.300000000000000e-01	-3.075097531096109e-02	8.391270312575299e+00
1.000000000000000e-01	1.400000000000000e-01	1.341853374414985e-02	9.069648094840824e+00
1.000000000000000e-01	1.500000000000000e-01	6.584880257829238e-02	1.086826184679247e+01
1.000000000000000e-01	1.600000000000000e-01	1.188424467659144e-01	1.294667866138078e+01
1.000000000000000e-01	1.700000000000000e-01	1.635675858961636e-01	1.320642537480830e+01
1.000000000000000e-01	1.800000000000000e-01	2.056292968778226e-01	1.324197505003700e+01
1.000000000000000e-01	1.900000000000000e-01	2.525792124049581e-01	1.487748314717940e+01
1.000000000000000e-01	2.000000000000000e-01	2.953108380787177e-01	1.689735041529515e+01
1.000000000000000e-01	2.100000000000000e-01	3.283876753834112e-01	1.732889105905560e+01
1.000000000000000e-01	2.200000000000000e-01	3.570956028337299e-01	1.648695720575056e+01
1.000000000000000e-01	2.300000000000000e-01	3.808499937912148e-01	1.664992420758638e+01
1.000000000000000e-01	2.400000000000000e-01	3.960820587268692e-01	1.824555435666671e+01
1.000000000000000e-01	2.500000000000000e-01	4.042778199067855e-01	1.898285093734466e+01
1.000000000000000e-01	2.600000000000000e-01	4.057586525109048e-01	1.774809495707324e+01
1.000000000000000e-01	2.700000000000000e-01	3.980869266488565e-01	1.646912429153670e+01
1.000000000000000e-01	2.800000000000000e-01	3.831910099591197e-01	1.684622887636443e+01
1.000000000000000e-01	2.900000000000000e-01	3.643381738837664e-01	1.750133100204484e+01
1.000000000000000e-01	3.000000000000000e-01	3.378417052168095e-01	1.646648718104655e+01
1.000000000000000e-01	3.100000000000000e-01	3.019870359245405e-01	1.434203538871868e+01
1.000000000000000e-01	3.200000000000000e-01	2.655835146968448e-01	1.319288098004291e+01
1.000000000000000e-01	3.300000000000000e-01	2.313532373710244e-01	1.331286496016983e+01
1.000000000000000e-01	3.400000000000000e-01	1.911323652503161e-01	1.242494651036360e+01
1.000000000000000e-01	3.500000000000000e-01	1.455512894088597e-01	1.003942246342055e+01
1.000000000000000e-01	3.600000000000000e-01	1.027883332771360e-01	8.578433961062290e+00
1.000000000000000e-01	3.700000000000000e-01	6.817969138340653e-02	7.728162127849036e+00
1.000000000000000e-01	3.800000000000000e-01	3.962517799440875e-02	6.034968821601391e+00
1.000000000000000e-01	3.900000000000000e-01	5.607099862998636e-03	4.817222686803313e+00
1.000000000000000e-01	4.000000000000000e-01	-2.683931219023938e-02	3.635151022605733e+00
1.000000000000000e-01	4.100000000000000e-01	-4.308026210363184e-02	1.518595074285270e+00
1.000000000000000e-01	4.200000000000000e-01	-5.682114422174852e-02	-2.616084517668958e-01
1.000000000000000e-01	4.300000000000000e-01	-6.963358189062181e-02	-1.615878432510711e+00
1.000000000000000e-01	4.400000000000000e-01	-7.802789304541378e-02	-2.319063779103083e+00
1.000000000000000e-01	4.500000000000000e-01	-9.226102876351362e-02	-3.439118650319382e+00
1.000000000000000e-01	4.600000000000000e-01	-9.870298868904362e-02	-4.878796091593818e+00
1.000000000000000e-01	4.700000000000000e-01	-1.017852590333768e-01	-4.987753728963950e+00
1.000000000000000e-01	4.800000000000000e-01	-9.905973980115297e-02	-5.328943759545770e+00
1.000000000000000e-01	4.900000000000000e-01	-8.898125994159403e-02	-4.502788614416128e+00
1.000000000000000e-01	5.000000000000000e-01	-8.325086720818313e-02	-3.758726622241713e+00
1.200000000000000e-01	0.000000000000000e+00	-3.546449958192805e-01	-8.077415329984932e+00
1.200000000000000e-01	1.000000000000000e-02	-3.509540980249687e-01	-7.030086850577252e+00
1.200000000000000e-01	2.000000000000000e-02	-3.509064632202444e-01	-6.685672387948560e+00
1.200000000000000e-01	3.000000000000000e-02	-3.419365260201512e-01	-5.800738570443195e+00
1.200000000000000e-01	4.000000000000000e-02	-3.245310668706346e-01	-4.813299446235181e+00
1.200000000000000e-01	5.000000000000000e-02	-2.989451698547878e-01	-3.706340905707673e+00
1.200000000000000e-01	6.000000000000000e-02	-2.697731610008173e-01	-2.930401071069470e+00
