0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-2.318196453105744e-04	2.853592077919507e-01
2.000000000000000e-02	1.000000000000000e-02	-1.113707786944439e-02	7.320217776021929e-01
2.000000000000000e-02	2.000000000000000e-02	-1.267183909524779e-03	1.176061485415226e+00
2.000000000000000e-02	3.000000000000000e-02	-1.098544203772214e-02	9.033873440134527e-01
2.000000000000000e-02	4.000000000000000e-02	-2.112035203528811e-02	1.758346320773414e-01
2.000000000000000e-02	5.000000000000000e-02	-2.326502946754901e-02	9.764511253490670e-01
2.000000000000000e-02	6.000000000000000e-02	-4.890014066787025e-02	1.438855108984247e+00
2.000000000000000e-02	7.000000000000001e-02	-6.453034470639610e-02	1.248019092706257e+00
2.000000000000000e-02	8.000000000000000e-02	-8.416488247214036e-02	8.202051001158328e-01
2.000000000000000e-02	9.000000000000000e-02	-1.087824639129333e-01	1.857029977970696e-01
2.000000000000000e-02	1.000000000000000e-01	-1.164631467492637e-01	2.114530339037763e-01
2.000000000000000e-02	1.100000000000000e-01	-1.395426122367653e-01	4.669652669227049e-01
2.000000000000000e-02	1.200000000000000e-01	-1.642811740372580e-01	4.719606068708236e-01
2.000000000000000e-02	1.300000000000000e-01	-1.813873968055368e-01	-4.468630247296315e-02
2.000000000000000e-02	1.400000000000000e-01	-2.047573072312770e-01	-2.711185120912795e-01
2.000000000000000e-02	1.500000000000000e-01	-2.170009350796746e-01	-1.406948151794226e+00
2.000000000000000e-02	1.600000000000000e-01	-2.233333050906801e-01	-1.905368305578979e+00
2.000000000000000e-02	1.700000000000000e-01	-2.323156724914624e-01	-1.314057144657872e+00
2.000000000000000e-02	1.800000000000000e-01	-2.399572892463117e-01	-2.218056261358274e+00
2.000000000000000e-02	1.900000000000000e-01	-2.474136173031124e-01	-1.563371932747514e+00
2.000000000000000e-02	2.000000000000000e-01	-2.589755603908435e-01	-1.093621031837159e+00
2.000000000000000e-02	2.100000000000000e-01	-2.716819048728323e-01	-2.690660183427630e+00
2.000000000000000e-02	2.200000000000000e-01	-2.781450812925369e-01	-2.577413555553322e+00
2.000000000000000e-02	2.300000000000000e-01	-2.871818291099285e-01	-2.799736778623339e+00
2.000000000000000e-02	2.400000000000000e-01	-2.925880051136733e-01	-3.903395903943541e+00
2.000000000000000e-02	2.500000000000000e-01	-2.919632965963183e-01	-4.071815897970066e+00
2.000000000000000e-02	2.600000000000000e-01	-2.952141834058661e-01	-3.532738044260756e+00
2.000000000000000e-02	2.700000000000000e-01	-2.914948125380958e-01	-2.635869752938787e+00
2.000000000000000e-02	2.800000000000000e-01	-2.857455953321907e-01	-2.937567041425134e+00
2.000000000000000e-02	2.900000000000000e-01	-2.799246605032130e-01	-1.995781056908704e+00
2.000000000000000e-02	3.000000000000000e-01	-2.682898679769415e-01	-4.199505249029188e-01
2.000000000000000e-02	3.100000000000000e-01	-2.600236864106851e-01	-1.597838448815289e+00
2.000000000000000e-02	3.200000000000000e-01	-2.506336676955773e-01	-1.452880626691635e+00
2.000000000000000e-02	3.300000000000000e-01	-2.405446187091337e-01	-4.059887957517728e-01
2.000000000000000e-02	3.400000000000000e-01	-2.347637441077979e-01	-1.103749613404091e+00
2.000000000000000e-02	3.500000000000000e-01	-2.276327091241772e-01	-5.298327415020275e-01
2.000000000000000e-02	3.600000000000000e-01	-2.095519579150465e-01	7.319767463373174e-01
2.000000000000000e-02	3.700000000000000e-01	-1.856523221365605e-01	1.536122706736720e+00
2.000000000000000e-02	3.800000000000000e-01	-1.657507857201844e-01	2.388958179329815e+00
2.000000000000000e-02	3.900000000000000e-01	-1.319013267078254e-01	2.482804990626755e+00
2.000000000000000e-02	4.000000000000000e-01	-1.015541577981907e-01	2.126290831429614e+00
2.000000000000000e-02	4.100000000000000e-01	-8.458551129124370e-02	2.628527111504968e+00
2.000000000000000e-02	4.200000000000000e-01	-5.309525807756546e-02	3.663591232205492e+00
2.000000000000000e-02	4.300000000000000e-01	-2.818216221836630e-02	3.968783707640391e+00
2.000000000000000e-02	4.400000000000000e-01	2.753064226951004e-03	4.673904079405287e+00
2.000000000000000e-02	4.500000000000000e-01	4.255221909251366e-02	4.708981775065904e+00
2.000000000000000e-02	4.600000000000000e-01	5.426159883683696e-02	4.207413433120500e+00
2.000000000000000e-02	4.700000000000000e-01	7.376982453855982e-02	5.033188331627012e+00
2.000000000000000e-02	4.800000000000000e-01	9.049492058272515e-02	5.332401332467287e+00
2.000000000000000e-02	4.900000000000000e-01	9.338110277183506e-02	5.686538279926292e+00
2.000000000000000e-02	5.000000000000000e-01	1.144925708717610e-01	6.072007913516403e+00
4.000000000000000e-02	0.000000000000000e+00	3.811867692862023e-02	3.749119143707543e+00
4.000000000000000e-02	1.000000000000000e-02	4.758266741032418e-02	2.323422208573822e+00
4.000000000000000e-02	2.000000000000000e-02	4.112575942065737e-02	8.387777938359016e-01
4.000000000000000e-02	3.000000000000000e-02	2.848990148560014e-02	1.443396803189014e+00
4.000000000000000e-02	4.000000000000000e-02	6.402475688888697e-03	2.287001144495379e+00
4.000000000000000e-02	5.000000000000000e-02	-1.273705494146269e-02	3.843774921194888e+00
4.000000000000000e-02	6.000000000000000e-02	-4.100411200640205e-02	1.681315032177863e+00
4.000000000000000e-02	7.000000000000001e-02	-8.462996839249397e-02	6.067329932168791e-01
4.000000000000000e-02	8.000000000000000e-02	-1.260247418087570e-01	1.478802984702985e+00
4.000000000000000e-02	9.000000000000000e-02	-1.547911182458267e-01	1.755436869976316e+00
4.000000000000000e-02	1.000000000000000e-01	-1.823757786787127e-01	5.971499350535369e-01
4.000000000000000e-02	1.100000000000000e-01	-2.305411012119891e-01	-4.313867904993989e-01
4.000000000000000e-02	1.200000000000000e-01	-2.785927472726097e-01	3.038870177073269e-01
4.000000000000000e-02	1.300000000000000e-01	-3.144889937488950e-01	4.938881742612296e-01
4.000000000000000e-02	1.400000000000000e-01	-3.435322375459386e-01	-9.008325393510256e-01
4.000000000000000e-02	1.500000000000000e-01	-3.732780757904421e-01	-3.376739681423937e+00
4.000000000000000e-02	1.600000000000000e-01	-4.037353668001367e-01	-3.470100164553874e+00
4.000000000000000e-02	1.700000000000000e-01	-4.138348103752063e-01	-2.134908190712407e+00
4.000000000000000e-02	1.800000000000000e-01	-4.241126627222538e-01	-3.589962573366010e+00
4.000000000000000e-02	1.900000000000000e-01	-4.532479861721563e-01	-4.107407980811615e+00
4.000000000000000e-02	2.000000000000000e-01	-4.766273268302702e-01	-3.304711712493285e+00
4.000000000000000e-02	2.100000000000000e-01	-4.903721288334128e-01	-3.879984534155654e+00
4.000000000000000e-02	2.200000000000000e-01	-5.082487039314396e-01	-4.965987590178045e+00
4.000000000000000e-02	2.300000000000000e-01	-5.292575578659394e-01	-6.595335830132026e+00
4.000000000000000e-02	2.400000000000000e-01	-5.366218811899099e-01	-6.699272440718635e+00
4.000000000000000e-02	2.500000000000000e-01	-5.352138783537783e-01	-6.131835621480790e+00
4.000000000000000e-02	2.600000000000000e-01	-5.410752158275766e-01	-6.962954356212561e+00
4.000000000000000e-02	2.700000000000000e-01	-5.377787209054716e-01	-6.300791482528262e+00
4.000000000000000e-02	2.800000000000000e-01	-5.206674454802036e-01	-4.609088999448309e+00
4.000000000000000e-02	2.900000000000000e-01	-5.072328755516050e-01	-3.478057936144220e+00
4.000000000000000e-02	3.000000000000000e-01	-4.959944177454091e-01	-3.138168408437000e+00
4.000000000000000e-02	3.100000000000000e-01	-4.719604277197078e-01	-3.452570914627682e+00
4.000000000000000e-02	3.200000000000000e-01	-4.453951717370623e-01	-2.158214997601981e+00
4.000000000000000e-02	3.300000000000000e-01	-4.369258123823495e-01	-1.553357235579562e+00
4.000000000000000e-02	3.400000000000000e-01	-4.219452116445477e-01	-2.628437598652673e+00
4.000000000000000e-02	3.500000000000000e-01	-3.894928110920711e-01	-1.494416790293268e+00
4.000000000000000e-02	3.600000000000000e-01	-3.600280375442301e-01	8.632106714534304e-01
4.000000000000000e-02	3.700000000000000e-01	-3.259226105808181e-01	2.471474949519540e+00
4.000000000000000e-02	3.800000000000000e-01	-2.804578127309088e-01	2.808158868807699e+00
4.000000000000000e-02	3.900000000000000e-01	-2.211260161252437e-01	2.653644319414825e+00
4.000000000000000e-02	4.000000000000000e-01	-1.633719571143080e-01	4.214262529840883e+00
4.000000000000000e-02	4.100000000000000e-01	-1.249903526812607e-01	5.448220664943181e+00
4.000000000000000e-02	4.200000000000000e-01	-8.101097209029545e-02	4.979621442910906e+00
4.000000000000000e-02	4.300000000000000e-01	-2.288981605399820e-02	4.945479106660797e+00
4.000000000000000e-02	4.400000000000000e-01	3.497454483994236e-02	7.058401775504222e+00
4.000000000000000e-02	4.500000000000000e-01	7.882165283644829e-02	8.890574571777242e+00
4.000000000000000e-02	4.600000000000000e-01	1.176137796318789e-01	7.842895391950133e+00
4.000000000000000e-02	4.700000000000000e-01	1.564857245034160e-01	7.144294248708180e+00
4.000000000000000e-02	4.800000000000000e-01	1.836832100366093e-01	7.092811309001153e+00
4.000000000000000e-02	4.900000000000000e-01	2.039979952826105e-01	9.137638654442704e+00
4.000000000000000e-02	5.000000000000000e-01	2.030489906305711e-01	1.053809456141136e+01
6.000000000000000e-02	0.000000000000000e+00	1.390806562373971e-01	4.978970026498843e+00
6.000000000000000e-02	1.000000000000000e-02	1.440709829738801e-01	3.666345592259598e+00
6.000000000000000e-02	2.000000000000000e-02	1.467690785080405e-01	1.227511074667488e+00
6.000000000000000e-02	3.000000000000000e-02	1.287262485449143e-01	1.797729136481612e+00
6.000000000000000e-02	4.000000000000000e-02	9.090449124335290e-02	4.965167116705642e+00
6.000000000000000e-02	5.000000000000000e-02	6.191473780727455e-02	3.699839221467196e+00
6.000000000000000e-02	6.000000000000000e-02	1.188880682392151e-02	2.013574479424050e+00
6.000000000000000e-02	7.000000000000001e-02	-3.724301673128178e-02	1.079831075524645e+00
6.000000000000000e-02	8.000000000000000e-02	-8.530628906523015e-02	2.148975931460495e-01
6.000000000000000e-02	9.000000000000000e-02	-1.339432016834951e-01	2.233368612867257e+00
6.000000000000000e-02	1.000000000000000e-01	-1.870286678438549e-01	6.823403337501897e-01
6.000000000000000e-02	1.100000000000000e-01	-2.544530000595230e-01	-1.099977479101191e+00
6.000000000000000e-02	1.200000000000000e-01	-3.148226502187718e-01	3.480040025639015e-01
6.000000000000000e-02	1.300000000000000e-01	-3.655284789573284e-01	-9.664021781566333e-01
6.000000000000000e-02	1.400000000000000e-01	-4.103321167808360e-01	-3.103631584376126e+00
6.000000000000000e-02	1.500000000000000e-01	-4.536085773330120e-01	-3.640659052187968e+00
6.000000000000000e-02	1.600000000000000e-01	-4.952763588675619e-01	-3.892433557326942e+00
6.000000000000000e-02	1.700000000000000e-01	-5.191713715312415e-01	-4.267444032635540e+00
6.000000000000000e-02	1.800000000000000e-01	-5.452637379062176e-01	-5.035649547772078e+00
6.000000000000000e-02	1.900000000000000e-01	-5.870424706606421e-01	-5.227609704110553e+00
6.000000000000000e-02	2.000000000000000e-01	-6.174761395646824e-01	-5.321612750287212e+00
6.000000000000000e-02	2.100000000000000e-01	-6.372781071615620e-01	-5.962717723178714e+00
6.000000000000000e-02	2.200000000000000e-01	-6.666131978561964e-01	-6.948264087912204e+00
6.000000000000000e-02	2.300000000000000e-01	-6.948920941960075e-01	-8.293619042682270e+00
6.000000000000000e-02	2.400000000000000e-01	-7.025799732437048e-01	-8.442611595509085e+00
6.000000000000000e-02	2.500000000000000e-01	-7.030389656139728e-01	-8.194226662244731e+00
6.000000000000000e-02	2.600000000000000e-01	-7.113840711023468e-01	-8.744842635169851e+00
6.000000000000000e-02	2.700000000000000e-01	-7.070245392504896e-01	-8.099348846001186e+00
6.000000000000000e-02	2.800000000000000e-01	-6.825473647231541e-01	-6.734848516498954e+00
6.000000000000000e-02	2.900000000000000e-01	-6.624937462401268e-01	-5.861071021193210e+00
6.000000000000000e-02	3.000000000000000e-01	-6.479736718618474e-01	-5.077432149030414e+00
6.000000000000000e-02	3.100000000000000e-01	-6.156642000979279e-01	-4.789845553722558e+00
6.000000000000000e-02	3.200000000000000e-01	-5.770923808231471e-01	-4.363477732922868e+00
6.000000000000000e-02	3.300000000000000e-01	-5.556814134257285e-01	-3.434086404587543e+00
6.000000000000000e-02	3.400000000000000e-01	-5.281672922691680e-01	-2.827153133253543e+00
6.000000000000000e-02	3.500000000000000e-01	-4.827070895161948e-01	-2.605320592644513e+00
6.000000000000000e-02	3.600000000000000e-01	-4.380737781087943e-01	-1.417023964619314e+00
6.000000000000000e-02	3.700000000000000e-01	-3.892285123276826e-01	1.508471968749053e+00
6.000000000000000e-02	3.800000000000000e-01	-3.296470308005299e-01	2.313160816476050e+00
6.000000000000000e-02	3.900000000000000e-01	-2.579707289266551e-01	1.630588068211697e+00
6.000000000000000e-02	4.000000000000000e-01	-1.819870796482915e-01	4.490129315427053e+00
6.000000000000000e-02	4.100000000000000e-01	-1.163626185878942e-01	5.568947776868739e+00
6.000000000000000e-02	4.200000000000000e-01	-5.270021730720529e-02	4.014739807990921e+00
6.000000000000000e-02	4.300000000000000e-01	9.265403307952317e-03	5.367422621334094e+00
6.000000000000000e-02	4.400000000000000e-01	7.521431337763722e-02	6.366225644600791e+00
6.000000000000000e-02	4.500000000000000e-01	1.359213972899347e-01	8.519459841143734e+00
6.000000000000000e-02	4.600000000000000e-01	1.799647588125814e-01	9.768131101603183e+00
6.000000000000000e-02	4.700000000000000e-01	2.365988062939058e-01	6.770619893097898e+00
6.000000000000000e-02	4.800000000000000e-01	2.680065186648893e-01	7.002734649792489e+00
6.000000000000000e-02	4.900000000000000e-01	2.748751113411722e-01	9.158614762479930e+00
6.000000000000000e-02	5.000000000000000e-01	2.784688600084859e-01	1.072562124998272e+01
8.000000000000000e-02	0.000000000000000e+00	3.319111298813346e-01	6.619696676775780e+00
8.000000000000000e-02	1.000000000000000e-02	3.162874599812663e-01	4.120060510705921e+00
8.000000000000000e-02	2.000000000000000e-02	3.068415512453209e-01	3.768957006021317e+00
8.000000000000000e-02	3.000000000000000e-02	2.766905662987182e-01	3.544403656842636e+00
8.000000000000000e-02	4.000000000000000e-02	2.268275136878203e-01	4.145732238675741e+00
8.000000000000000e-02	5.000000000000000e-02	1.792165978111784e-01	3.592911352247306e+00
8.000000000000000e-02	6.000000000000000e-02	1.149864037617536e-01	2.001852006609675e+00
8.000000000000000e-02	7.000000000000001e-02	5.947821155391799e-02	3.604468389290550e-02
8.000000000000000e-02	8.000000000000000e-02	5.417663561819206e-03	-9.746486116229794e-02
8.000000000000000e-02	9.000000000000000e-02	-6.655764154682929e-02	9.896928125034211e-01
8.000000000000000e-02	1.000000000000000e-01	-1.418753789737691e-01	-2.271042572303418e-01
8.000000000000000e-02	1.100000000000000e-01	-2.170101354044252e-01	-1.156748175790874e+00
8.000000000000000e-02	1.200000000000000e-01	-2.899124138121431e-01	-1.197682220627196e+00
8.000000000000000e-02	1.300000000000000e-01	-3.538900068176410e-01	-3.361842339624821e+00
8.000000000000000e-02	1.400000000000000e-01	-4.066004969990630e-01	-4.614293257161960e+00
8.000000000000000e-02	1.500000000000000e-01	-4.591102533034097e-01	-4.044923109144114e+00
8.000000000000000e-02	1.600000000000000e-01	-5.123459757588592e-01	-4.598927307123718e+00
8.000000000000000e-02	1.700000000000000e-01	-5.532066032162936e-01	-5.768051452441367e+00
8.000000000000000e-02	1.800000000000000e-01	-5.941882648718290e-01	-5.909469222215133e+00
8.000000000000000e-02	1.900000000000000e-01	-6.434084100083038e-01	-5.844448620005025e+00
8.000000000000000e-02	2.000000000000000e-01	-6.813397446537327e-01	-6.782831129815722e+00
8.000000000000000e-02	2.100000000000000e-01	-7.087757836181422e-01	-7.704185416475288e+00
8.000000000000000e-02	2.200000000000000e-01	-7.428024059455509e-01	-7.925719126201059e+00
8.000000000000000e-02	2.300000000000000e-01	-7.737476619852637e-01	-8.427558972528571e+00
8.000000000000000e-02	2.400000000000000e-01	-7.847043102415067e-01	-9.054059307439983e+00
8.000000000000000e-02	2.500000000000000e-01	-7.878505091672551e-01	-9.250568183878123e+00
8.000000000000000e-02	2.600000000000000e-01	-7.953828870761340e-01	-9.015904734571013e+00
8.000000000000000e-02	2.700000000000000e-01	-7.906923156775584e-01	-8.425289851178935e+00
8.000000000000000e-02	2.800000000000000e-01	-7.667145081822522e-01	-8.145903093788508e+00
8.000000000000000e-02	2.900000000000000e-01	-7.427083683086694e-01	-7.755496823980224e+00
8.000000000000000e-02	3.000000000000000e-01	-7.219580472044520e-01	-6.495300411953820e+00
8.000000000000000e-02	3.100000000000000e-01	-6.871922515637590e-01	-5.700274533142267e+00
8.000000000000000e-02	3.200000000000000e-01	-6.428474316782076e-01	-5.852226005238776e+00
8.000000000000000e-02	3.300000000000000e-01	-6.047913150421799e-01	-5.184531764048462e+00
8.000000000000000e-02	3.400000000000000e-01	-5.631845608041310e-01	-3.589201258684990e+00
8.000000000000000e-02	3.500000000000000e-01	-5.098268273377567e-01	-3.258236104243979e+00
8.000000000000000e-02	3.600000000000000e-01	-4.544752486992544e-01	-3.563865438981272e+00
8.000000000000000e-02	3.700000000000000e-01	-3.958487202231739e-01	-1.563287448659260e+00
8.000000000000000e-02	3.800000000000000e-01	-3.272074708585447e-01	6.653826989771174e-01
8.000000000000000e-02	3.900000000000000e-01	-2.485348753516791e-01	8.893524353048965e-01
8.000000000000000e-02	4.000000000000000e-01	-1.647221710539283e-01	2.280558295176749e+00
8.000000000000000e-02	4.100000000000000e-01	-7.925592624975222e-02	3.756688448124276e+00
8.000000000000000e-02	4.200000000000000e-01	1.482659412618190e-03	3.006659528151448e+00
8.000000000000000e-02	4.300000000000000e-01	6.493763899106476e-02	3.215330877783791e+00
8.000000000000000e-02	4.400000000000000e-01	1.299939774701879e-01	4.926881225883789e+00
8.000000000000000e-02	4.500000000000000e-01	2.006297935837035e-01	6.536753497934912e+00
8.000000000000000e-02	4.600000000000000e-01	2.553441164753310e-01	7.164704040290141e+00
8.000000000000000e-02	4.700000000000000e-01	3.097812164864366e-01	6.490676791592428e+00
8.000000000000000e-02	4.800000000000000e-01	3.448451126906786e-01	6.378673701425894e+00
8.000000000000000e-02	4.900000000000000e-01	3.552527410049225e-01	6.301072532452079e+00
8.000000000000000e-02	5.000000000000000e-01	3.697137326846513e-01	8.430123957166222e+00
1.000000000000000e-01	0.000000000000000e+00	4.694054907052533e-01	5.503001310202495e+00
1.000000000000000e-01	1.000000000000000e-02	4.649345289544500e-01	4.163073702803656e+00
1.000000000000000e-01	2.000000000000000e-02	4.450954674232347e-01	4.867621587138309e+00
1.000000000000000e-01	3.000000000000000e-02	4.101817228192567e-01	3.832215499532018e+00
1.000000000000000e-01	4.000000000000000e-02	3.603702092294087e-01	2.634364621279278e+00
1.000000000000000e-01	5.000000000000000e-02	2.978756596135541e-01	2.835868667065675e+00
1.000000000000000e-01	6.000000000000000e-02	2.311279035794040e-01	8.712498868238834e-01
1.000000000000000e-01	7.000000000000001e-02	1.663620202800661e-01	-6.058394183046752e-01
1.000000000000000e-01	8.000000000000000e-02	9.673646177320090e-02	-4.812766434051969e-01
1.000000000000000e-01	9.000000000000000e-02	1.292257350341719e-02	-8.800289001970225e-01
1.000000000000000e-01	1.000000000000000e-01	-6.960381394046876e-02	-1.461613661703990e+00
1.000000000000000e-01	1.100000000000000e-01	-1.523134352401463e-01	-1.944691689556292e+00
1.000000000000000e-01	1.200000000000000e-01	-2.330894451663306e-01	-3.279659225800361e+00
1.000000000000000e-01	1.300000000000000e-01	-2.988509481769382e-01	-5.125687367387370e+00
1.000000000000000e-01	1.400000000000000e-01	-3.562961916098810e-01	-5.418313170315417e+00
1.000000000000000e-01	1.500000000000000e-01	-4.178374435940583e-01	-4.867581416147282e+00
1.000000000000000e-01	1.600000000000000e-01	-4.774490971672147e-01	-5.401705235189499e+00
1.000000000000000e-01	1.700000000000000e-01	-5.287503451059902e-01	-6.172985795478935e+00
1.000000000000000e-01	1.800000000000000e-01	-5.815632567331749e-01	-6.170611651672928e+00
1.000000000000000e-01	1.900000000000000e-01	-6.359033099522040e-01	-6.434380143415359e+00
1.000000000000000e-01	2.000000000000000e-01	-6.775888969595637e-01	-7.504765979403542e+00
1.000000000000000e-01	2.100000000000000e-01	-7.094906158289235e-01	-8.172881184665501e+00
1.000000000000000e-01	2.200000000000000e-01	-7.443658142108576e-01	-8.020463473988556e+00
1.000000000000000e-01	2.300000000000000e-01	-7.749552070234450e-01	-8.084562333747584e+00
1.000000000000000e-01	2.400000000000000e-01	-7.885746767937599e-01	-8.580335607415462e+00
1.000000000000000e-01	2.500000000000000e-01	-7.936928311307797e-01	-8.773064722369110e+00
1.000000000000000e-01	2.600000000000000e-01	-8.001210292700579e-01	-8.450736069361211e+00
1.000000000000000e-01	2.700000000000000e-01	-7.970656758722775e-01	-8.128383662532476e+00
1.000000000000000e-01	2.800000000000000e-01	-7.771681714508479e-01	-8.231980965979139e+00
1.000000000000000e-01	2.900000000000000e-01	-7.525390643389109e-01	-8.198453871957126e+00
1.000000000000000e-01	3.000000000000000e-01	-7.288269660139314e-01	-7.313561301019465e+00
1.000000000000000e-01	3.100000000000000e-01	-6.945892798389014e-01	-6.265944589680092e+00
1.000000000000000e-01	3.200000000000000e-01	-6.471506204061540e-01	-5.987937830737867e+00
1.000000000000000e-01	3.300000000000000e-01	-5.977132370773213e-01	-5.732074096025673e+00
1.000000000000000e-01	3.400000000000000e-01	-5.472877702188634e-01	-4.611299580878051e+00
1.000000000000000e-01	3.500000000000000e-01	-4.889142090907579e-01	-3.898102065349254e+00
1.000000000000000e-01	3.600000000000000e-01	-4.264173541442050e-01	-4.406045759314094e+00
1.000000000000000e-01	3.700000000000000e-01	-3.641743034366228e-01	-3.927316151497467e+00
1.000000000000000e-01	3.800000000000000e-01	-2.936102797616159e-01	-1.670311344499484e+00
1.000000000000000e-01	3.900000000000000e-01	-2.102087327591924e-01	-1.344982843106663e-01
1.000000000000000e-01	4.000000000000000e-01	-1.227572579531699e-01	2.483725265181331e-01
1.000000000000000e-01	4.100000000000000e-01	-3.265948095726814e-02	1.161138106010141e+00
1.000000000000000e-01	4.200000000000000e-01	5.591260505002334e-02	1.838297385444041e+00
1.000000000000000e-01	4.300000000000000e-01	1.289791177809074e-01	1.654087641128524e+00
1.000000000000000e-01	4.400000000000000e-01	1.964106889080221e-01	3.055461377696348e+00
1.000000000000000e-01	4.500000000000000e-01	2.662501902394722e-01	4.657886626252088e+00
1.000000000000000e-01	4.600000000000000e-01	3.282228124609793e-01	4.620996836862156e+00
1.000000000000000e-01	4.700000000000000e-01	3.737410188905590e-01	5.833372614612932e+00
1.000000000000000e-01	4.800000000000000e-01	4.060909681582303e-01	6.197577149710611e+00
1.000000000000000e-01	4.900000000000000e-01	4.212771332852164e-01	5.848058137202204e+00
1.000000000000000e-01	5.000000000000000e-01	4.249889673429996e-01	7.075472218184844e+00
1.200000000000000e-01	0.000000000000000e+00	6.335249069264060e-01	3.411429900783211e+00
1.200000000000000e-01	1.000000000000000e-02	6.130728863458309e-01	4.002041685883648e+00
1.200000000000000e-01	2.000000000000000e-02	5.751373672968690e-01	4.574608483073017e+00
1.200000000000000e-01	3.000000000000000e-02	5.270246913017681e-01	3.433818333353576e+00
