0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	4.873307104650246e-02	-1.725313192869409e+00
2.000000000000000e-02	1.000000000000000e-02	5.046200572708311e-02	-1.632295096715582e+00
2.000000000000000e-02	2.000000000000000e-02	5.425441471215639e-02	-1.723028697889369e+00
2.000000000000000e-02	3.000000000000000e-02	4.228628788391786e-02	-1.982432251066390e+00
2.000000000000000e-02	4.000000000000000e-02	2.150127850560702e-02	-1.258213721403806e+00
2.000000000000000e-02	5.000000000000000e-02	7.037517238581839e-03	-1.831702320388198e-01
2.000000000000000e-02	6.000000000000000e-02	1.303483534903962e-03	-5.363638723137382e-01
2.000000000000000e-02	7.000000000000001e-02	-1.331912852281421e-02	-1.447985177847639e+00
2.000000000000000e-02	8.000000000000000e-02	-3.194691255522274e-02	-8.496082769166321e-01
2.000000000000000e-02	9.000000000000000e-02	-4.093823180532476e-02	1.046621804982955e+00
2.000000000000000e-02	1.000000000000000e-01	-4.627910913849018e-02	6.944245539476579e-01
2.000000000000000e-02	1.100000000000000e-01	-6.143898042523712e-02	3.201319631538878e-01
2.000000000000000e-02	1.200000000000000e-01	-7.726399075328061e-02	1.762690516800940e+00
2.000000000000000e-02	1.300000000000000e-01	-7.588802392011278e-02	2.782272835246423e+00
2.000000000000000e-02	1.400000000000000e-01	-8.062805925246937e-02	2.265700450904216e+00
2.000000000000000e-02	1.500000000000000e-01	-9.160734936979008e-02	2.461780375294488e+00
2.000000000000000e-02	1.600000000000000e-01	-8.905255558936413e-02	4.556817196092455e+00
2.000000000000000e-02	1.700000000000000e-01	-8.663395593946513e-02	4.002180556150569e+00
2.000000000000000e-02	1.800000000000000e-01	-9.008688274618010e-02	3.565827153628217e+00
2.000000000000000e-02	1.900000000000000e-01	-8.977398247881727e-02	5.768383398123319e+00
2.000000000000000e-02	2.000000000000000e-01	-8.349656256363110e-02	4.971037106902221e+00
2.000000000000000e-02	2.100000000000000e-01	-8.310361570177846e-02	4.567637303790047e+00
2.000000000000000e-02	2.200000000000000e-01	-8.566570434615275e-02	6.337315931215641e+00
2.000000000000000e-02	2.300000000000000e-01	-7.835919257789949e-02	5.246693783439031e+00
2.000000000000000e-02	2.400000000000000e-01	-7.850603670385159e-02	5.160679783912911e+00
2.000000000000000e-02	2.500000000000000e-01	-8.330374790841522e-02	6.433601025977157e+00
2.000000000000000e-02	2.600000000000000e-01	-7.720135711340127e-02	4.985521601567060e+00
2.000000000000000e-02	2.700000000000000e-01	-7.924628929822157e-02	5.298062295198697e+00
2.000000000000000e-02	2.800000000000000e-01	-8.469526764323360e-02	6.145617668005556e+00
2.000000000000000e-02	2.900000000000000e-01	-8.097132114155879e-02	4.237557607374284e+00
2.000000000000000e-02	3.000000000000000e-01	-8.234527724986457e-02	4.932455427462464e+00
2.000000000000000e-02	3.100000000000000e-01	-8.623037026966730e-02	5.367067029154600e+00
2.000000000000000e-02	3.200000000000000e-01	-8.494475372499649e-02	3.106010412739650e+00
2.000000000000000e-02	3.300000000000000e-01	-8.036734166900543e-02	3.879756118506407e+00
2.000000000000000e-02	3.400000000000000e-01	-8.054791373367302e-02	4.009509430964421e+00
2.000000000000000e-02	3.500000000000000e-01	-8.056141009871362e-02	1.985822343301923e+00
2.000000000000000e-02	3.600000000000000e-01	-6.654807943811439e-02	2.041311553582516e+00
2.000000000000000e-02	3.700000000000000e-01	-6.050783954673414e-02	2.312471177737792e+00
2.000000000000000e-02	3.800000000000000e-01	-5.859615757670312e-02	1.392539061613504e+00
2.000000000000000e-02	3.900000000000000e-01	-3.959327508465051e-02	1.447163263060413e-02
2.000000000000000e-02	4.000000000000000e-01	-2.373706124806155e-02	5.127952905667904e-01
2.000000000000000e-02	4.100000000000000e-01	-1.601549708057349e-02	8.343377322683859e-01
2.000000000000000e-02	4.200000000000000e-01	-5.305430188830714e-03	-1.010747394631471e+00
2.000000000000000e-02	4.300000000000000e-01	1.481899974457354e-02	-1.331375550771169e+00
2.000000000000000e-02	4.400000000000000e-01	3.033679247395802e-02	-4.337372531954596e-01
2.000000000000000e-02	4.500000000000000e-01	3.740594695266675e-02	1.961916214866999e-02
2.000000000000000e-02	4.600000000000000e-01	5.310558754523306e-02	-1.047187242682530e+00
2.000000000000000e-02	4.700000000000000e-01	7.379337127828584e-02	-1.675799832323139e+00
2.000000000000000e-02	4.800000000000000e-01	8.593089146036915e-02	-1.436479946262376e+00
2.000000000000000e-02	4.900000000000000e-01	8.218909312673398e-02	-1.299801956618566e+00
2.000000000000000e-02	5.000000000000000e-01	8.067774640613691e-02	-1.417885135597265e+00
4.000000000000000e-02	0.000000000000000e+00	5.741236482123067e-02	-2.420060904221101e+00
4.000000000000000e-02	1.000000000000000e-02	7.425190913612072e-02	-3.084835363092086e+00
4.000000000000000e-02	2.000000000000000e-02	8.642521738558952e-02	-3.652584014843895e+00
4.000000000000000e-02	3.000000000000000e-02	7.089986028601691e-02	-3.675105700252042e+00
4.000000000000000e-02	4.000000000000000e-02	4.114422714137581e-02	-1.986288139315171e+00
4.000000000000000e-02	5.000000000000000e-02	1.635230566868587e-02	-8.678095679128673e-01
4.000000000000000e-02	6.000000000000000e-02	-6.983293727199087e-04	-1.782578103697825e+00
4.000000000000000e-02	7.000000000000001e-02	-2.842461863316817e-02	-2.517457841520065e+00
4.000000000000000e-02	8.000000000000000e-02	-5.403399344839184e-02	-1.269527636960565e+00
4.000000000000000e-02	9.000000000000000e-02	-7.010840835328311e-02	9.104502528788778e-01
4.000000000000000e-02	1.000000000000000e-01	-8.862401416642167e-02	6.007196975393198e-01
4.000000000000000e-02	1.100000000000000e-01	-1.143675367609755e-01	1.422763353414881e+00
4.000000000000000e-02	1.200000000000000e-01	-1.360814620153563e-01	3.464671945833116e+00
4.000000000000000e-02	1.300000000000000e-01	-1.427269457257825e-01	4.047394888275199e+00
4.000000000000000e-02	1.400000000000000e-01	-1.569292749866437e-01	4.544521290128874e+00
4.000000000000000e-02	1.500000000000000e-01	-1.695797152488316e-01	5.716206915145455e+00
4.000000000000000e-02	1.600000000000000e-01	-1.668007109200281e-01	7.402616102584433e+00
4.000000000000000e-02	1.700000000000000e-01	-1.710278997354890e-01	7.443779064618148e+00
4.000000000000000e-02	1.800000000000000e-01	-1.744053685909258e-01	7.964806596289788e+00
4.000000000000000e-02	1.900000000000000e-01	-1.691225828585705e-01	9.956008275876327e+00
4.000000000000000e-02	2.000000000000000e-01	-1.679209895903435e-01	9.353010344029743e+00
4.000000000000000e-02	2.100000000000000e-01	-1.667932886959960e-01	9.576717502977379e+00
4.000000000000000e-02	2.200000000000000e-01	-1.630140084321119e-01	1.131487170920809e+01
4.000000000000000e-02	2.300000000000000e-01	-1.608594606803531e-01	1.016735433578111e+01
4.000000000000000e-02	2.400000000000000e-01	-1.599372219434836e-01	1.031786060266313e+01
4.000000000000000e-02	2.500000000000000e-01	-1.591909261092625e-01	1.161426884644248e+01
4.000000000000000e-02	2.600000000000000e-01	-1.592426751861966e-01	1.002986331389545e+01
4.000000000000000e-02	2.700000000000000e-01	-1.599096240623828e-01	1.017571435620121e+01
4.000000000000000e-02	2.800000000000000e-01	-1.609024594218095e-01	1.096298483851005e+01
4.000000000000000e-02	2.900000000000000e-01	-1.635142517197229e-01	9.014786854157053e+00
4.000000000000000e-02	3.000000000000000e-01	-1.628221187561117e-01	9.083764659603661e+00
4.000000000000000e-02	3.100000000000000e-01	-1.618798073071022e-01	9.274616658378106e+00
4.000000000000000e-02	3.200000000000000e-01	-1.646233281696694e-01	7.200313001168614e+00
4.000000000000000e-02	3.300000000000000e-01	-1.570013066779196e-01	6.919929521320034e+00
4.000000000000000e-02	3.400000000000000e-01	-1.498965262643527e-01	6.539221324022931e+00
4.000000000000000e-02	3.500000000000000e-01	-1.483444341690761e-01	4.938867669960175e+00
4.000000000000000e-02	3.600000000000000e-01	-1.297482871188494e-01	3.863080681790383e+00
4.000000000000000e-02	3.700000000000000e-01	-1.125916999165761e-01	3.323395102584027e+00
4.000000000000000e-02	3.800000000000000e-01	-1.005458914624228e-01	2.872924731696120e+00
4.000000000000000e-02	3.900000000000000e-01	-7.375218243105838e-02	7.849176877981420e-01
4.000000000000000e-02	4.000000000000000e-01	-4.529641723868873e-02	3.010236522895969e-01
4.000000000000000e-02	4.100000000000000e-01	-2.277920362873901e-02	6.100940872797559e-01
4.000000000000000e-02	4.200000000000000e-01	-3.982726472097431e-03	-1.455704996082398e+00
4.000000000000000e-02	4.300000000000000e-01	2.515176427765709e-02	-2.296432893702299e+00
4.000000000000000e-02	4.400000000000000e-01	5.488595473334004e-02	-1.518131329216468e+00
4.000000000000000e-02	4.500000000000000e-01	7.445608963952878e-02	-3.785647273050834e-01
4.000000000000000e-02	4.600000000000000e-01	1.015908955870602e-01	-1.511606382090095e+00
4.000000000000000e-02	4.700000000000000e-01	1.320126472161836e-01	-2.943943012185731e+00
4.000000000000000e-02	4.800000000000000e-01	1.491282834391682e-01	-2.854015940043563e+00
4.000000000000000e-02	4.900000000000000e-01	1.387932288481992e-01	-2.104176390571487e+00
4.000000000000000e-02	5.000000000000000e-01	1.253534232760167e-01	-1.350245600808065e+00
6.000000000000000e-02	0.000000000000000e+00	1.573778172477190e-01	-5.569557423731096e+00
6.000000000000000e-02	1.000000000000000e-02	1.512887164797968e-01	-5.804442421467817e+00
6.000000000000000e-02	2.000000000000000e-02	1.445806559825554e-01	-5.998118892061435e+00
6.000000000000000e-02	3.000000000000000e-02	1.183103184363623e-01	-4.987116976418323e+00
6.000000000000000e-02	4.000000000000000e-02	8.131363315758297e-02	-2.703386880234889e+00
6.000000000000000e-02	5.000000000000000e-02	4.299365943222924e-02	-2.043811868595475e+00
6.000000000000000e-02	6.000000000000000e-02	7.148129538750919e-03	-2.856837844034032e+00
6.000000000000000e-02	7.000000000000001e-02	-3.011626260355899e-02	-2.597063022495631e+00
6.000000000000000e-02	8.000000000000000e-02	-5.758949794784490e-02	-1.298826044086318e+00
6.000000000000000e-02	9.000000000000000e-02	-8.338079807275034e-02	1.384747501099497e-01
6.000000000000000e-02	1.000000000000000e-01	-1.170742291538741e-01	9.529686745973016e-01
6.000000000000000e-02	1.100000000000000e-01	-1.480727621162181e-01	3.147912472524456e+00
6.000000000000000e-02	1.200000000000000e-01	-1.741889458487545e-01	4.716818455051327e+00
6.000000000000000e-02	1.300000000000000e-01	-1.965948187646481e-01	5.010014153735727e+00
6.000000000000000e-02	1.400000000000000e-01	-2.181244472225398e-01	6.966494672073518e+00
6.000000000000000e-02	1.500000000000000e-01	-2.303843445999195e-01	8.418371731208703e+00
6.000000000000000e-02	1.600000000000000e-01	-2.355259447817557e-01	9.007500214848942e+00
6.000000000000000e-02	1.700000000000000e-01	-2.459405917703838e-01	1.051536038610286e+01
6.000000000000000e-02	1.800000000000000e-01	-2.472341001428980e-01	1.174736518489927e+01
6.000000000000000e-02	1.900000000000000e-01	-2.426665946136799e-01	1.243052826012733e+01
6.000000000000000e-02	2.000000000000000e-01	-2.471184988179211e-01	1.310032905903632e+01
6.000000000000000e-02	2.100000000000000e-01	-2.439939363996006e-01	1.387612740921572e+01
6.000000000000000e-02	2.200000000000000e-01	-2.368924327938285e-01	1.440917103530671e+01
6.000000000000000e-02	2.300000000000000e-01	-2.403565484625680e-01	1.435203632231546e+01
6.000000000000000e-02	2.400000000000000e-01	-2.377628921461688e-01	1.463527378426351e+01
6.000000000000000e-02	2.500000000000000e-01	-2.323014233718028e-01	1.490427536809492e+01
6.000000000000000e-02	2.600000000000000e-01	-2.376734101884991e-01	1.439181639732809e+01
6.000000000000000e-02	2.700000000000000e-01	-2.369412166917219e-01	1.416258770282761e+01
6.000000000000000e-02	2.800000000000000e-01	-2.328834577394686e-01	1.400757824634535e+01
6.000000000000000e-02	2.900000000000000e-01	-2.390279430176260e-01	1.326214465435228e+01
6.000000000000000e-02	3.000000000000000e-01	-2.373450331456068e-01	1.245198449516429e+01
6.000000000000000e-02	3.100000000000000e-01	-2.305802624799156e-01	1.164891922364291e+01
6.000000000000000e-02	3.200000000000000e-01	-2.323000259664230e-01	1.088942219754012e+01
6.000000000000000e-02	3.300000000000000e-01	-2.243313945238158e-01	9.491693231941470e+00
6.000000000000000e-02	3.400000000000000e-01	-2.095179522142191e-01	7.985525639277818e+00
6.000000000000000e-02	3.500000000000000e-01	-1.993050535734773e-01	7.539550211840869e+00
6.000000000000000e-02	3.600000000000000e-01	-1.798056688414209e-01	5.835779506788188e+00
6.000000000000000e-02	3.700000000000000e-01	-1.527101046179767e-01	4.046944043505234e+00
6.000000000000000e-02	3.800000000000000e-01	-1.239857545681224e-01	4.001943782827050e+00
6.000000000000000e-02	3.900000000000000e-01	-9.268052924779620e-02	2.262548601298140e+00
6.000000000000000e-02	4.000000000000000e-01	-5.685641969447654e-02	3.693718245524426e-01
6.000000000000000e-02	4.100000000000000e-01	-1.795081045205459e-02	-2.912594237332313e-01
6.000000000000000e-02	4.200000000000000e-01	1.076603724559927e-02	-1.480294920191232e+00
6.000000000000000e-02	4.300000000000000e-01	4.257014248432298e-02	-2.435240448583381e+00
6.000000000000000e-02	4.400000000000000e-01	8.319235664208836e-02	-2.643179647559768e+00
6.000000000000000e-02	4.500000000000000e-01	1.221418870598640e-01	-1.505489170492560e+00
6.000000000000000e-02	4.600000000000000e-01	1.621412069373977e-01	-2.142671074859539e+00
6.000000000000000e-02	4.700000000000000e-01	1.985799320039223e-01	-4.229630001775149e+00
6.000000000000000e-02	4.800000000000000e-01	2.253223122271433e-01	-5.228547114088528e+00
6.000000000000000e-02	4.900000000000000e-01	2.316952515474165e-01	-4.912819743559450e+00
6.000000000000000e-02	5.000000000000000e-01	2.369287229376103e-01	-4.718351143155361e+00
8.000000000000000e-02	0.000000000000000e+00	1.486227473700086e-01	-2.194650656245994e+00
8.000000000000000e-02	1.000000000000000e-02	1.567769895690969e-01	-4.376474429419812e+00
8.000000000000000e-02	2.000000000000000e-02	1.534972718797259e-01	-5.561386749831091e+00
8.000000000000000e-02	3.000000000000000e-02	1.336574030366299e-01	-5.026585063597135e+00
8.000000000000000e-02	4.000000000000000e-02	1.028327453698239e-01	-3.118054525401590e+00
8.000000000000000e-02	5.000000000000000e-02	6.050806874564411e-02	-3.084667876113243e+00
8.000000000000000e-02	6.000000000000000e-02	1.546228739081420e-02	-3.652069898021500e+00
8.000000000000000e-02	7.000000000000001e-02	-2.656436763589114e-02	-2.789691677951736e+00
8.000000000000000e-02	8.000000000000000e-02	-5.525285545478096e-02	-2.036406564218478e+00
8.000000000000000e-02	9.000000000000000e-02	-8.770079951354626e-02	-7.592398367908754e-01
8.000000000000000e-02	1.000000000000000e-01	-1.290503934722018e-01	9.579681791575801e-01
8.000000000000000e-02	1.100000000000000e-01	-1.619572374019345e-01	3.548557277494888e+00
8.000000000000000e-02	1.200000000000000e-01	-1.962359593089524e-01	5.030352222843283e+00
8.000000000000000e-02	1.300000000000000e-01	-2.303019719761538e-01	5.788074052273542e+00
8.000000000000000e-02	1.400000000000000e-01	-2.542522262283152e-01	8.462741151332667e+00
8.000000000000000e-02	1.500000000000000e-01	-2.721736049470800e-01	9.579159914316881e+00
8.000000000000000e-02	1.600000000000000e-01	-2.868779556525024e-01	1.006296619882845e+01
8.000000000000000e-02	1.700000000000000e-01	-2.987744245909710e-01	1.275565033579435e+01
8.000000000000000e-02	1.800000000000000e-01	-3.030671288071080e-01	1.372320602821052e+01
8.000000000000000e-02	1.900000000000000e-01	-3.050863822866000e-01	1.397532758238705e+01
8.000000000000000e-02	2.000000000000000e-01	-3.109319998852946e-01	1.612693806271510e+01
8.000000000000000e-02	2.100000000000000e-01	-3.088582315126558e-01	1.666463989188396e+01
8.000000000000000e-02	2.200000000000000e-01	-3.050051317495810e-01	1.644173197439105e+01
8.000000000000000e-02	2.300000000000000e-01	-3.093226314099928e-01	1.785839829237713e+01
8.000000000000000e-02	2.400000000000000e-01	-3.064979179764850e-01	1.785770441318178e+01
8.000000000000000e-02	2.500000000000000e-01	-3.012866037359486e-01	1.707719309208358e+01
8.000000000000000e-02	2.600000000000000e-01	-3.059160711426519e-01	1.788102950815127e+01
8.000000000000000e-02	2.700000000000000e-01	-3.043860076084066e-01	1.731857599399700e+01
8.000000000000000e-02	2.800000000000000e-01	-2.985281358460276e-01	1.587540469291060e+01
8.000000000000000e-02	2.900000000000000e-01	-3.008512886079888e-01	1.621759135531412e+01
8.000000000000000e-02	3.000000000000000e-01	-2.977967069847620e-01	1.512078504215330e+01
8.000000000000000e-02	3.100000000000000e-01	-2.883235465128521e-01	1.293483012250310e+01
8.000000000000000e-02	3.200000000000000e-01	-2.822040171952971e-01	1.292769855236286e+01
8.000000000000000e-02	3.300000000000000e-01	-2.717391717207069e-01	1.148792509047332e+01
8.000000000000000e-02	3.400000000000000e-01	-2.542349858982614e-01	8.840070430744522e+00
8.000000000000000e-02	3.500000000000000e-01	-2.325625731670753e-01	8.654337345898952e+00
8.000000000000000e-02	3.600000000000000e-01	-2.080292124536729e-01	7.249118163413163e+00
8.000000000000000e-02	3.700000000000000e-01	-1.776374195009149e-01	4.783696007819533e+00
8.000000000000000e-02	3.800000000000000e-01	-1.357283340400674e-01	4.181775383123730e+00
8.000000000000000e-02	3.900000000000000e-01	-9.628812385314751e-02	2.664874876817814e+00
8.000000000000000e-02	4.000000000000000e-01	-5.780310102488913e-02	4.636853039671882e-01
8.000000000000000e-02	4.100000000000000e-01	-1.072558993484006e-02	-1.220249156102552e+00
8.000000000000000e-02	4.200000000000000e-01	2.581873761770197e-02	-2.093496711020765e+00
8.000000000000000e-02	4.300000000000000e-01	6.037804711396738e-02	-2.427409600934228e+00
8.000000000000000e-02	4.400000000000000e-01	1.062772782343425e-01	-3.237866833551286e+00
8.000000000000000e-02	4.500000000000000e-01	1.559583446252323e-01	-2.367973118830885e+00
8.000000000000000e-02	4.600000000000000e-01	2.015154670314479e-01	-2.383197203647094e+00
8.000000000000000e-02	4.700000000000000e-01	2.331382783362186e-01	-3.935842849357770e+00
8.000000000000000e-02	4.800000000000000e-01	2.564402341339344e-01	-4.423129768579264e+00
8.000000000000000e-02	4.900000000000000e-01	2.648327294395587e-01	-3.035994474781976e+00
8.000000000000000e-02	5.000000000000000e-01	2.646298041623543e-01	-7.420508071953172e-01
1.000000000000000e-01	0.000000000000000e+00	2.318485427370896e-01	-1.117605374022429e+01
1.000000000000000e-01	1.000000000000000e-02	2.248535099135228e-01	-1.033989834169551e+01
1.000000000000000e-01	2.000000000000000e-02	2.058776798198135e-01	-9.770683753841093e+00
1.000000000000000e-01	3.000000000000000e-02	1.807633554569409e-01	-7.935262748272369e+00
1.000000000000000e-01	4.000000000000000e-02	1.481486760101726e-01	-5.301012640318795e+00
1.000000000000000e-01	5.000000000000000e-02	1.026490400075643e-01	-5.206636059600062e+00
1.000000000000000e-01	6.000000000000000e-02	4.970066814554518e-02	-4.665671633341380e+00
1.000000000000000e-01	7.000000000000001e-02	2.928080045486090e-03	-3.406240495026768e+00
1.000000000000000e-01	8.000000000000000e-02	-2.834207471060827e-02	-2.769017067989922e+00
1.000000000000000e-01	9.000000000000000e-02	-6.956685885948552e-02	-1.351968905208936e+00
1.000000000000000e-01	1.000000000000000e-01	-1.142398691765463e-01	9.356790452249322e-01
1.000000000000000e-01	1.100000000000000e-01	-1.497424137312507e-01	3.936134776098616e+00
1.000000000000000e-01	1.200000000000000e-01	-1.945172446236241e-01	5.172918312751871e+00
1.000000000000000e-01	1.300000000000000e-01	-2.374397039062847e-01	6.542894910669274e+00
1.000000000000000e-01	1.400000000000000e-01	-2.676478897333767e-01	9.691716600763149e+00
1.000000000000000e-01	1.500000000000000e-01	-2.949195046632583e-01	1.033639605615117e+01
1.000000000000000e-01	1.600000000000000e-01	-3.174664597310209e-01	1.114611968490313e+01
1.000000000000000e-01	1.700000000000000e-01	-3.335290784539894e-01	1.423020608902312e+01
1.000000000000000e-01	1.800000000000000e-01	-3.444696316197240e-01	1.473291182201953e+01
1.000000000000000e-01	1.900000000000000e-01	-3.525815096533123e-01	1.514737662746680e+01
1.000000000000000e-01	2.000000000000000e-01	-3.605016837942823e-01	1.777536533793342e+01
1.000000000000000e-01	2.100000000000000e-01	-3.632734233974977e-01	1.792237317252137e+01
1.000000000000000e-01	2.200000000000000e-01	-3.638432428580069e-01	1.765338387914655e+01
1.000000000000000e-01	2.300000000000000e-01	-3.675330547696306e-01	1.963557792788467e+01
1.000000000000000e-01	2.400000000000000e-01	-3.668282142085130e-01	1.936691220443716e+01
1.000000000000000e-01	2.500000000000000e-01	-3.635960100075345e-01	1.825032368475368e+01
1.000000000000000e-01	2.600000000000000e-01	-3.642934987915867e-01	1.955420700284848e+01
1.000000000000000e-01	2.700000000000000e-01	-3.615223673334478e-01	1.894261993504904e+01
1.000000000000000e-01	2.800000000000000e-01	-3.552206736183092e-01	1.695931754971525e+01
1.000000000000000e-01	2.900000000000000e-01	-3.508863301842622e-01	1.755718782272172e+01
1.000000000000000e-01	3.000000000000000e-01	-3.435899886626542e-01	1.666455955633467e+01
1.000000000000000e-01	3.100000000000000e-01	-3.320489814226952e-01	1.396503961863982e+01
1.000000000000000e-01	3.200000000000000e-01	-3.180836699437317e-01	1.392240274044229e+01
1.000000000000000e-01	3.300000000000000e-01	-3.011311634949778e-01	1.284387786561187e+01
1.000000000000000e-01	3.400000000000000e-01	-2.800856067260320e-01	9.826988635595283e+00
1.000000000000000e-01	3.500000000000000e-01	-2.497110979683527e-01	9.363801242192665e+00
1.000000000000000e-01	3.600000000000000e-01	-2.158374671783624e-01	8.270378950683906e+00
1.000000000000000e-01	3.700000000000000e-01	-1.799141353394325e-01	5.426060482982346e+00
1.000000000000000e-01	3.800000000000000e-01	-1.290943999583828e-01	4.261284630840953e+00
1.000000000000000e-01	3.900000000000000e-01	-7.978707953906694e-02	2.759042313736041e+00
1.000000000000000e-01	4.000000000000000e-01	-3.920784532535695e-02	3.268554014630466e-01
1.000000000000000e-01	4.100000000000000e-01	1.135383114199628e-02	-1.846995697333750e+00
1.000000000000000e-01	4.200000000000000e-01	5.572112940226481e-02	-3.029072587981468e+00
1.000000000000000e-01	4.300000000000000e-01	9.370812874515651e-02	-3.074671490998753e+00
1.000000000000000e-01	4.400000000000000e-01	1.446498609767632e-01	-4.317499945080755e+00
1.000000000000000e-01	4.500000000000000e-01	2.001440760981534e-01	-4.538569181541328e+00
1.000000000000000e-01	4.600000000000000e-01	2.484854315281320e-01	-4.682262723811474e+00
1.000000000000000e-01	4.700000000000000e-01	2.791146441688724e-01	-6.901419765587042e+00
1.000000000000000e-01	4.800000000000000e-01	3.034025775147761e-01	-8.373075351179729e+00
1.000000000000000e-01	4.900000000000000e-01	3.206754375849152e-01	-8.818958998431468e+00
1.000000000000000e-01	5.000000000000000e-01	3.249559191901135e-01	-9.261299344751938e+00
1.200000000000000e-01	0.000000000000000e+00	2.909625371770581e-01	-2.025626905007464e+00
1.200000000000000e-01	1.000000000000000e-02	2.717339532959499e-01	-4.713995077644952e+00
1.200000000000000e-01	2.000000000000000e-02	2.431444275504418e-01	-6.724410309410535e+00
1.200000000000000e-01	3.000000000000000e-02	2.151112827842200e-01	-5.817279258558854e+00
1.200000000000000e-01	4.000000000000000e-02	1.821572516402893e-01	-4.500511416645478e+00
