0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-5.463255576764935e-02	-1.486705121105947e+00
2.000000000000000e-02	1.000000000000000e-02	-6.186025951925250e-02	5.364261727682245e-01
2.000000000000000e-02	2.000000000000000e-02	-6.482100617090340e-02	2.899369515891393e+00
2.000000000000000e-02	3.000000000000000e-02	-6.726067804597514e-02	-6.912447625278091e-01
2.000000000000000e-02	4.000000000000000e-02	-6.226820561807331e-02	-1.582786735557158e-01
2.000000000000000e-02	5.000000000000000e-02	-5.560475612906229e-02	1.411917816139979e+00
2.000000000000000e-02	6.000000000000000e-02	-4.293833500601208e-02	2.660578503336870e+00
2.000000000000000e-02	7.000000000000001e-02	-3.609603654485399e-02	-9.081443974164205e-01
2.000000000000000e-02	8.000000000000000e-02	-2.289527972839075e-02	-1.456519615188201e+00
2.000000000000000e-02	9.000000000000000e-02	1.812906001100118e-03	6.361490022021505e-01
2.000000000000000e-02	1.000000000000000e-01	1.305502737882903e-02	-7.383759636930213e-01
2.000000000000000e-02	1.100000000000000e-01	2.024576720567827e-02	-1.828606684299378e+00
2.000000000000000e-02	1.200000000000000e-01	3.799917281371492e-02	-2.207318028204887e+00
2.000000000000000e-02	1.300000000000000e-01	6.921702499477152e-02	-1.144548611024340e+00
2.000000000000000e-02	1.400000000000000e-01	9.005339906112422e-02	-6.539848060119263e-01
2.000000000000000e-02	1.500000000000000e-01	9.502248967622040e-02	-1.365460121572644e+00
2.000000000000000e-02	1.600000000000000e-01	1.189107485118901e-01	-1.447762042329237e+00
2.000000000000000e-02	1.700000000000000e-01	1.435160838931951e-01	-2.013135326363829e+00
2.000000000000000e-02	1.800000000000000e-01	1.520641234778403e-01	-1.870230141274909e+00
2.000000000000000e-02	1.900000000000000e-01	1.579902687005733e-01	-6.815676460895903e-01
2.000000000000000e-02	2.000000000000000e-01	1.612976972039463e-01	-3.058983750549514e-01
2.000000000000000e-02	2.100000000000000e-01	1.676532314823961e-01	-1.699378499248859e+00
2.000000000000000e-02	2.200000000000000e-01	1.739263422547496e-01	-2.252199409002795e+00
2.000000000000000e-02	2.300000000000000e-01	1.735462006940486e-01	-6.116587397189385e-01
2.000000000000000e-02	2.400000000000000e-01	1.675243339729249e-01	-7.422706103785580e-01
2.000000000000000e-02	2.500000000000000e-01	1.601403892098770e-01	-1.347068344214387e+00
2.000000000000000e-02	2.600000000000000e-01	1.577744539812615e-01	-4.136618361770431e-01
2.000000000000000e-02	2.700000000000000e-01	1.564563391341379e-01	-1.386383686768177e+00
2.000000000000000e-02	2.800000000000000e-01	1.501539582278004e-01	-2.655910330996203e+00
2.000000000000000e-02	2.900000000000000e-01	1.377075402310434e-01	-1.754414638034474e+00
2.000000000000000e-02	3.000000000000000e-01	1.265213272190451e-01	-1.056898414831302e+00
2.000000000000000e-02	3.100000000000000e-01	1.187677982440398e-01	-1.606350175651960e+00
2.000000000000000e-02	3.200000000000000e-01	1.119929546182954e-01	-2.414935087947015e+00
2.000000000000000e-02	3.300000000000000e-01	1.032296779433348e-01	-2.671236278398612e+00
2.000000000000000e-02	3.400000000000000e-01	7.889678327063018e-02	-2.827577545486286e+00
2.000000000000000e-02	3.500000000000000e-01	5.968591057512221e-02	-2.425348401674218e+00
2.000000000000000e-02	3.600000000000000e-01	5.587395946516929e-02	-1.603420012743954e+00
2.000000000000000e-02	3.700000000000000e-01	3.628077918283968e-02	-2.366024708087285e+00
2.000000000000000e-02	3.800000000000000e-01	1.084279702153578e-02	-3.337895625794544e+00
2.000000000000000e-02	3.900000000000000e-01	-4.961662747037457e-03	-3.451632091796142e+00
2.000000000000000e-02	4.000000000000000e-01	-1.340181677149606e-02	-1.762951816576905e+00
2.000000000000000e-02	4.100000000000000e-01	-2.398544903105512e-02	-4.977931377005062e-01
2.000000000000000e-02	4.200000000000000e-01	-4.620182994123493e-02	-3.056660812919073e+00
2.000000000000000e-02	4.300000000000000e-01	-6.013221391724045e-02	-1.848516690848943e+00
2.000000000000000e-02	4.400000000000000e-01	-7.411975500767756e-02	1.305503977793490e+00
2.000000000000000e-02	4.500000000000000e-01	-9.032739988468677e-02	4.640132540157281e-01
2.000000000000000e-02	4.600000000000000e-01	-9.642071941844635e-02	-1.297702199752836e+00
2.000000000000000e-02	4.700000000000000e-01	-1.096026414861872e-01	-1.646572441659626e+00
2.000000000000000e-02	4.800000000000000e-01	-1.173118626919033e-01	1.702204726313905e+00
2.000000000000000e-02	4.900000000000000e-01	-1.215741403492276e-01	-7.423228198074496e-01
2.000000000000000e-02	5.000000000000000e-01	-1.200234766309504e-01	-2.843536699075417e+00
4.000000000000000e-02	0.000000000000000e+00	-1.647450810300138e-01	-7.928240903357463e-01
4.000000000000000e-02	1.000000000000000e-02	-1.723464685705780e-01	1.836105657602531e+00
4.000000000000000e-02	2.000000000000000e-02	-1.653673315522002e-01	5.353782028397577e-01
4.000000000000000e-02	3.000000000000000e-02	-1.571252522318218e-01	1.272146493904708e+00
4.000000000000000e-02	4.000000000000000e-02	-1.425055556219848e-01	1.361465304180159e+00
4.000000000000000e-02	5.000000000000000e-02	-1.205051521476904e-01	1.006318631885662e+00
4.000000000000000e-02	6.000000000000000e-02	-9.754397759536493e-02	2.537705086278667e+00
4.000000000000000e-02	7.000000000000001e-02	-7.205327235455777e-02	-1.068565773026202e-01
4.000000000000000e-02	8.000000000000000e-02	-3.617914392327148e-02	-2.386992731787648e-01
4.000000000000000e-02	9.000000000000000e-02	-2.996628920213140e-03	1.773868614002317e-01
4.000000000000000e-02	1.000000000000000e-01	2.297338334001543e-02	-1.924699564410134e+00
4.000000000000000e-02	1.100000000000000e-01	5.284393395920934e-02	-1.534603024179312e+00
4.000000000000000e-02	1.200000000000000e-01	8.638715695452726e-02	-2.547772903929793e+00
4.000000000000000e-02	1.300000000000000e-01	1.270991017009688e-01	-3.094232427586707e+00
4.000000000000000e-02	1.400000000000000e-01	1.578898742987649e-01	-1.823547255778299e+00
4.000000000000000e-02	1.500000000000000e-01	1.846504809129051e-01	-1.889595562178949e+00
4.000000000000000e-02	1.600000000000000e-01	2.236343483465321e-01	-2.724909441601189e+00
4.000000000000000e-02	1.700000000000000e-01	2.527879190991499e-01	-3.110487949778572e+00
4.000000000000000e-02	1.800000000000000e-01	2.792069781512890e-01	-2.454630393992123e+00
4.000000000000000e-02	1.900000000000000e-01	3.032529776089067e-01	-2.345281564464866e+00
4.000000000000000e-02	2.000000000000000e-01	3.070909713304177e-01	-2.759296076000383e+00
4.000000000000000e-02	2.100000000000000e-01	3.113287171536935e-01	-2.874595596330651e+00
4.000000000000000e-02	2.200000000000000e-01	3.197179204888913e-01	-3.252948749393366e+00
4.000000000000000e-02	2.300000000000000e-01	3.213756836399839e-01	-2.948389688050316e+00
4.000000000000000e-02	2.400000000000000e-01	3.229426786917040e-01	-2.217862764101381e+00
4.000000000000000e-02	2.500000000000000e-01	3.200847232903554e-01	-2.181622046326259e+00
4.000000000000000e-02	2.600000000000000e-01	3.084796802132966e-01	-2.827531891339873e+00
4.000000000000000e-02	2.700000000000000e-01	2.963819163945435e-01	-3.514005900890952e+00
4.000000000000000e-02	2.800000000000000e-01	2.820631773608526e-01	-3.683834683778703e+00
4.000000000000000e-02	2.900000000000000e-01	2.641222508089704e-01	-3.930817012397180e+00
4.000000000000000e-02	3.000000000000000e-01	2.555612159798056e-01	-3.742592208239161e+00
4.000000000000000e-02	3.100000000000000e-01	2.430196823998688e-01	-3.374926918481675e+00
4.000000000000000e-02	3.200000000000000e-01	2.146189482192946e-01	-4.330886705365927e+00
4.000000000000000e-02	3.300000000000000e-01	1.915844543593997e-01	-4.901367267033032e+00
4.000000000000000e-02	3.400000000000000e-01	1.631004612977077e-01	-4.308984496642159e+00
4.000000000000000e-02	3.500000000000000e-01	1.271297713368889e-01	-3.770279884019665e+00
4.000000000000000e-02	3.600000000000000e-01	1.058324973949925e-01	-4.218502596669421e+00
4.000000000000000e-02	3.700000000000000e-01	7.863161388235948e-02	-5.324099451613744e+00
4.000000000000000e-02	3.800000000000000e-01	4.178553860958149e-02	-4.311194001123397e+00
4.000000000000000e-02	3.900000000000000e-01	1.231838034306556e-02	-3.899378960316966e+00
4.000000000000000e-02	4.000000000000000e-01	-1.191695295658715e-02	-4.180873370440704e+00
4.000000000000000e-02	4.100000000000000e-01	-3.533948912911520e-02	-1.871817245492571e+00
4.000000000000000e-02	4.200000000000000e-01	-6.952351246371136e-02	-2.127361523425331e+00
4.000000000000000e-02	4.300000000000000e-01	-1.046716251740091e-01	-1.624716960697617e+00
4.000000000000000e-02	4.400000000000000e-01	-1.276075087233872e-01	8.870652515376227e-01
4.000000000000000e-02	4.500000000000000e-01	-1.513156290162271e-01	-7.604433402708101e-02
4.000000000000000e-02	4.600000000000000e-01	-1.807110285579743e-01	3.590065706595427e-01
4.000000000000000e-02	4.700000000000000e-01	-1.959925583338686e-01	4.110208521080512e-01
4.000000000000000e-02	4.800000000000000e-01	-2.039007068276288e-01	-1.314158748702194e-02
4.000000000000000e-02	4.900000000000000e-01	-2.175732103814650e-01	1.222199211581642e+00
4.000000000000000e-02	5.000000000000000e-01	-2.161781513513538e-01	-1.685889872398873e+00
6.000000000000000e-02	0.000000000000000e+00	-3.045457470739236e-01	-1.171769068100021e+00
6.000000000000000e-02	1.000000000000000e-02	-2.968213684355818e-01	-1.592268528287897e-01
6.000000000000000e-02	2.000000000000000e-02	-2.739284489623778e-01	8.747251357918878e-01
6.000000000000000e-02	3.000000000000000e-02	-2.575639944247533e-01	5.095062845680109e-01
6.000000000000000e-02	4.000000000000000e-02	-2.284836907870159e-01	4.430425465940124e-01
6.000000000000000e-02	5.000000000000000e-02	-1.834465788097204e-01	1.906475685445619e+00
6.000000000000000e-02	6.000000000000000e-02	-1.474565812781886e-01	1.263194265621033e+00
6.000000000000000e-02	7.000000000000001e-02	-1.067966353643242e-01	2.015497759347419e-01
6.000000000000000e-02	8.000000000000000e-02	-5.732528769831900e-02	1.114510997160140e+00
6.000000000000000e-02	9.000000000000000e-02	-4.961468605695622e-03	-7.037045761825050e-01
6.000000000000000e-02	1.000000000000000e-01	3.977561952209858e-02	-1.788865789421474e+00
6.000000000000000e-02	1.100000000000000e-01	8.094568010115129e-02	-1.031697210734284e+00
6.000000000000000e-02	1.200000000000000e-01	1.270258502344307e-01	-2.618012472936475e+00
6.000000000000000e-02	1.300000000000000e-01	1.724272840855088e-01	-3.778248752291876e+00
6.000000000000000e-02	1.400000000000000e-01	2.107679803967464e-01	-3.021657274129616e+00
6.000000000000000e-02	1.500000000000000e-01	2.548527118604482e-01	-2.219142493407711e+00
6.000000000000000e-02	1.600000000000000e-01	3.022845588479838e-01	-2.427289159336878e+00
6.000000000000000e-02	1.700000000000000e-01	3.397836155354182e-01	-3.118249844551642e+00
6.000000000000000e-02	1.800000000000000e-01	3.808150013947855e-01	-3.054669311161775e+00
6.000000000000000e-02	1.900000000000000e-01	4.168379095677463e-01	-3.808038812835445e+00
6.000000000000000e-02	2.000000000000000e-01	4.285748586459122e-01	-4.755222089085216e+00
6.000000000000000e-02	2.100000000000000e-01	4.340642999344818e-01	-3.845783620244434e+00
6.000000000000000e-02	2.200000000000000e-01	4.433419957723539e-01	-3.483978193926432e+00
6.000000000000000e-02	2.300000000000000e-01	4.521796497686907e-01	-4.426010676409799e+00
6.000000000000000e-02	2.400000000000000e-01	4.630644724177145e-01	-4.166498083949366e+00
6.000000000000000e-02	2.500000000000000e-01	4.648448721007196e-01	-3.731174601134149e+00
6.000000000000000e-02	2.600000000000000e-01	4.483138082311552e-01	-4.859594177364782e+00
6.000000000000000e-02	2.700000000000000e-01	4.254928020408302e-01	-5.169858064111279e+00
6.000000000000000e-02	2.800000000000000e-01	4.034261060586268e-01	-4.355926301563531e+00
6.000000000000000e-02	2.900000000000000e-01	3.831522807910381e-01	-5.167033676208058e+00
6.000000000000000e-02	3.000000000000000e-01	3.713323964672141e-01	-6.090297041957644e+00
6.000000000000000e-02	3.100000000000000e-01	3.518564366259298e-01	-5.570456094250351e+00
6.000000000000000e-02	3.200000000000000e-01	3.103635920453269e-01	-5.545962906910221e+00
6.000000000000000e-02	3.300000000000000e-01	2.693720296892902e-01	-5.496263703225718e+00
6.000000000000000e-02	3.400000000000000e-01	2.323823120314493e-01	-4.815745497540213e+00
6.000000000000000e-02	3.500000000000000e-01	1.878274917399689e-01	-4.784946813839635e+00
6.000000000000000e-02	3.600000000000000e-01	1.489108765812204e-01	-5.713821602057005e+00
6.000000000000000e-02	3.700000000000000e-01	1.132696202910291e-01	-6.722385781195555e+00
6.000000000000000e-02	3.800000000000000e-01	6.994889721617571e-02	-5.252841528409990e+00
6.000000000000000e-02	3.900000000000000e-01	3.063471876416399e-02	-3.536169767564515e+00
6.000000000000000e-02	4.000000000000000e-01	-2.140500146546830e-03	-4.214898295159054e+00
6.000000000000000e-02	4.100000000000000e-01	-4.352699320808152e-02	-2.708729531520899e+00
6.000000000000000e-02	4.200000000000000e-01	-9.188473593125245e-02	-9.909972162316594e-01
6.000000000000000e-02	4.300000000000000e-01	-1.349549081370484e-01	-1.324602015878390e+00
6.000000000000000e-02	4.400000000000000e-01	-1.705083779273323e-01	7.359174431720568e-01
6.000000000000000e-02	4.500000000000000e-01	-2.027404246154609e-01	1.220334565996275e+00
6.000000000000000e-02	4.600000000000000e-01	-2.413889774195661e-01	7.370785224654521e-02
6.000000000000000e-02	4.700000000000000e-01	-2.651366939111156e-01	1.069851654599113e+00
6.000000000000000e-02	4.800000000000000e-01	-2.787720545303550e-01	1.608554078552304e+00
6.000000000000000e-02	4.900000000000000e-01	-2.925758834718623e-01	1.050642890394520e+00
6.000000000000000e-02	5.000000000000000e-01	-2.977991569815001e-01	2.283047088279122e-01
8.000000000000000e-02	0.000000000000000e+00	-3.947741623568886e-01	-1.358473200249252e-01
8.000000000000000e-02	1.000000000000000e-02	-3.769064067594645e-01	1.208142611602710e+00
8.000000000000000e-02	2.000000000000000e-02	-3.537184617630185e-01	8.629414737931026e-01
8.000000000000000e-02	3.000000000000000e-02	-3.210012195786557e-01	-8.645926836524032e-02
8.000000000000000e-02	4.000000000000000e-02	-2.787564405777799e-01	6.748669335488772e-02
8.000000000000000e-02	5.000000000000000e-02	-2.346299479312752e-01	8.327297299371088e-01
8.000000000000000e-02	6.000000000000000e-02	-1.863652830890569e-01	8.364384956927642e-01
8.000000000000000e-02	7.000000000000001e-02	-1.356209174295529e-01	-1.573051857726563e-01
8.000000000000000e-02	8.000000000000000e-02	-7.407651996150312e-02	7.065404888785802e-02
8.000000000000000e-02	9.000000000000000e-02	-9.113736474501411e-03	-4.182577552417280e-01
8.000000000000000e-02	1.000000000000000e-01	4.410942742732958e-02	-6.362995203386878e-01
8.000000000000000e-02	1.100000000000000e-01	9.673835141968823e-02	-1.537745564247796e+00
8.000000000000000e-02	1.200000000000000e-01	1.540282024170814e-01	-3.101802134050555e+00
8.000000000000000e-02	1.300000000000000e-01	2.049164646679207e-01	-3.330035140366307e+00
8.000000000000000e-02	1.400000000000000e-01	2.542415374503705e-01	-2.694503599585025e+00
8.000000000000000e-02	1.500000000000000e-01	3.094041372210342e-01	-1.849877947437494e+00
8.000000000000000e-02	1.600000000000000e-01	3.623025186697668e-01	-1.931270740576524e+00
8.000000000000000e-02	1.700000000000000e-01	4.135258845607848e-01	-2.857496769374890e+00
8.000000000000000e-02	1.800000000000000e-01	4.673215278280904e-01	-3.245373118870529e+00
8.000000000000000e-02	1.900000000000000e-01	5.073018427264889e-01	-4.207465711121801e+00
8.000000000000000e-02	2.000000000000000e-01	5.275928694978119e-01	-5.081232643912069e+00
8.000000000000000e-02	2.100000000000000e-01	5.439788785805442e-01	-4.082846689592820e+00
8.000000000000000e-02	2.200000000000000e-01	5.595349448299569e-01	-3.806132985055287e+00
8.000000000000000e-02	2.300000000000000e-01	5.727257516793981e-01	-5.167530823337816e+00
8.000000000000000e-02	2.400000000000000e-01	5.870628305387989e-01	-5.247885069385856e+00
8.000000000000000e-02	2.500000000000000e-01	5.909286512411304e-01	-4.882238038025689e+00
8.000000000000000e-02	2.600000000000000e-01	5.736043484110643e-01	-5.934328977724763e+00
8.000000000000000e-02	2.700000000000000e-01	5.465710337640030e-01	-6.016454027557711e+00
8.000000000000000e-02	2.800000000000000e-01	5.198228359058094e-01	-5.035263918457604e+00
8.000000000000000e-02	2.900000000000000e-01	4.922280174792431e-01	-5.839361259465305e+00
8.000000000000000e-02	3.000000000000000e-01	4.672284876147365e-01	-6.922066831695436e+00
8.000000000000000e-02	3.100000000000000e-01	4.388820773308378e-01	-6.450553465982993e+00
8.000000000000000e-02	3.200000000000000e-01	3.922504083280706e-01	-6.123436194986582e+00
8.000000000000000e-02	3.300000000000000e-01	3.348967063860204e-01	-5.757917273656119e+00
8.000000000000000e-02	3.400000000000000e-01	2.810539286871420e-01	-4.830166562417939e+00
8.000000000000000e-02	3.500000000000000e-01	2.273853349234683e-01	-4.820349295922670e+00
8.000000000000000e-02	3.600000000000000e-01	1.741752259383327e-01	-5.573837132177850e+00
8.000000000000000e-02	3.700000000000000e-01	1.266414779690621e-01	-6.193787340388186e+00
8.000000000000000e-02	3.800000000000000e-01	7.778917349657290e-02	-5.789146829307676e+00
8.000000000000000e-02	3.900000000000000e-01	2.558650185191390e-02	-4.117307893223666e+00
8.000000000000000e-02	4.000000000000000e-01	-2.086191709371887e-02	-2.784781164142461e+00
8.000000000000000e-02	4.100000000000000e-01	-6.836885154190048e-02	-1.961401635389597e+00
8.000000000000000e-02	4.200000000000000e-01	-1.252117425592468e-01	-1.534667254064300e+00
8.000000000000000e-02	4.300000000000000e-01	-1.785883191715916e-01	-9.937336063573080e-01
8.000000000000000e-02	4.400000000000000e-01	-2.235453145570207e-01	4.212593266926861e-01
8.000000000000000e-02	4.500000000000000e-01	-2.644774394408574e-01	4.783746263532726e-01
8.000000000000000e-02	4.600000000000000e-01	-2.977750351227655e-01	5.850401177314980e-01
8.000000000000000e-02	4.700000000000000e-01	-3.292518713371090e-01	4.586168830233112e-01
8.000000000000000e-02	4.800000000000000e-01	-3.552603481420339e-01	1.505072288377896e+00
8.000000000000000e-02	4.900000000000000e-01	-3.653905785790427e-01	2.096350169055287e+00
8.000000000000000e-02	5.000000000000000e-01	-3.686994236881375e-01	8.513865261906153e-01
1.000000000000000e-01	0.000000000000000e+00	-3.908271753294356e-01	-1.911600866927023e+00
1.000000000000000e-01	1.000000000000000e-02	-3.847911814771671e-01	-4.207721841459050e-01
1.000000000000000e-01	2.000000000000000e-02	-3.607021855128511e-01	-1.448915401007323e+00
1.000000000000000e-01	3.000000000000000e-02	-3.327344947176087e-01	-8.475500306931379e-01
1.000000000000000e-01	4.000000000000000e-02	-2.937531134750498e-01	-1.018442789300801e+00
1.000000000000000e-01	5.000000000000000e-02	-2.537748475366938e-01	-1.147245406160316e+00
1.000000000000000e-01	6.000000000000000e-02	-2.075808158741318e-01	3.907262529076429e-02
1.000000000000000e-01	7.000000000000001e-02	-1.504065690662547e-01	-9.924019024986841e-01
1.000000000000000e-01	8.000000000000000e-02	-8.177512444240789e-02	-6.333472159684169e-01
1.000000000000000e-01	9.000000000000000e-02	-1.962752685639113e-02	1.582681106643226e-01
1.000000000000000e-01	1.000000000000000e-01	4.043800790341294e-02	-7.435886663422957e-01
1.000000000000000e-01	1.100000000000000e-01	1.064926432882550e-01	-2.258399967959862e+00
1.000000000000000e-01	1.200000000000000e-01	1.683859318656394e-01	-3.035964497660794e+00
1.000000000000000e-01	1.300000000000000e-01	2.266781800708057e-01	-2.723576641525060e+00
1.000000000000000e-01	1.400000000000000e-01	2.877272155781843e-01	-1.861589463037355e+00
1.000000000000000e-01	1.500000000000000e-01	3.470526213691929e-01	-1.503736555213470e+00
1.000000000000000e-01	1.600000000000000e-01	4.062597479359937e-01	-2.220076984271433e+00
1.000000000000000e-01	1.700000000000000e-01	4.723439545391741e-01	-2.876412435844868e+00
1.000000000000000e-01	1.800000000000000e-01	5.338957951509902e-01	-2.971119153577151e+00
1.000000000000000e-01	1.900000000000000e-01	5.752365495649709e-01	-3.646479511350594e+00
1.000000000000000e-01	2.000000000000000e-01	6.042495103058978e-01	-4.215508522622749e+00
1.000000000000000e-01	2.100000000000000e-01	6.322014122116644e-01	-3.868390587154752e+00
1.000000000000000e-01	2.200000000000000e-01	6.539068374326502e-01	-4.284806257527358e+00
1.000000000000000e-01	2.300000000000000e-01	6.694020215329951e-01	-5.296795064784014e+00
1.000000000000000e-01	2.400000000000000e-01	6.845613472842650e-01	-5.003409975650538e+00
1.000000000000000e-01	2.500000000000000e-01	6.886954343265478e-01	-4.727962328439917e+00
1.000000000000000e-01	2.600000000000000e-01	6.710418656593569e-01	-5.828845916867214e+00
1.000000000000000e-01	2.700000000000000e-01	6.424517879902915e-01	-6.214050925380557e+00
1.000000000000000e-01	2.800000000000000e-01	6.126505016914481e-01	-5.586875743974486e+00
1.000000000000000e-01	2.900000000000000e-01	5.767569732341744e-01	-6.023276037304660e+00
1.000000000000000e-01	3.000000000000000e-01	5.371155894662104e-01	-6.592753382892495e+00
1.000000000000000e-01	3.100000000000000e-01	4.988583391940699e-01	-6.010895108425810e+00
1.000000000000000e-01	3.200000000000000e-01	4.491274875722098e-01	-5.876038819505860e+00
1.000000000000000e-01	3.300000000000000e-01	3.799567399181824e-01	-6.081276597241590e+00
1.000000000000000e-01	3.400000000000000e-01	3.081730932140955e-01	-5.152350983953821e+00
1.000000000000000e-01	3.500000000000000e-01	2.447035490300923e-01	-4.397881873625287e+00
1.000000000000000e-01	3.600000000000000e-01	1.815663148456371e-01	-4.836556398877283e+00
1.000000000000000e-01	3.700000000000000e-01	1.197804141458665e-01	-5.267646223384074e+00
1.000000000000000e-01	3.800000000000000e-01	6.429118858322801e-02	-5.304954675715006e+00
1.000000000000000e-01	3.900000000000000e-01	4.380335860646923e-03	-4.701947249027195e+00
1.000000000000000e-01	4.000000000000000e-01	-5.901257710744210e-02	-2.686580392746922e+00
1.000000000000000e-01	4.100000000000000e-01	-1.131648885350627e-01	-1.209534481761072e+00
1.000000000000000e-01	4.200000000000000e-01	-1.693043584214629e-01	-1.832537675302467e+00
1.000000000000000e-01	4.300000000000000e-01	-2.319628644693689e-01	-1.424445558523749e+00
1.000000000000000e-01	4.400000000000000e-01	-2.845249342680128e-01	-3.733709468000357e-01
1.000000000000000e-01	4.500000000000000e-01	-3.275830202467511e-01	-1.152810856010902e+00
1.000000000000000e-01	4.600000000000000e-01	-3.632889255922621e-01	-3.044534853566553e-01
1.000000000000000e-01	4.700000000000000e-01	-3.975154131918791e-01	-3.211031334634262e-01
1.000000000000000e-01	4.800000000000000e-01	-4.260054389098926e-01	-5.687761934090904e-01
1.000000000000000e-01	4.900000000000000e-01	-4.474544795601448e-01	5.511222265485535e-01
1.000000000000000e-01	5.000000000000000e-01	-4.535402107522148e-01	-4.120570365903384e-01
1.200000000000000e-01	0.000000000000000e+00	-3.294173557744597e-01	6.267596148099497e-01
1.200000000000000e-01	1.000000000000000e-02	-3.381239642512948e-01	-3.576262169518057e-01
1.200000000000000e-01	2.000000000000000e-02	-3.257472756023438e-01	-7.644859311268869e-01
1.200000000000000e-01	3.000000000000000e-02	-3.116962914991970e-01	-5.093881447113229e-01
